author,text,likes,published_at
@Luludad93,오늘 음악중심 안유진 애교보고 심쿵한사람 ✋️,0,2025-01-18T09:16:26Z
@jeonginee,"Liz came straight out of heaven , how pretty and flawles each one is stream 'REBEL HEART' dives😭💪🏻🤍",0,2025-01-18T09:07:35Z
@jeonginee,"Liz came straight out of heaven , how pretty and flawles each one is stream 'REBEL HEART' dives😭💪🏻🤍",152,2025-01-18T09:07:00Z
@N3matMestarihi,lve 당신은 가장 아름답고 훌륭합니다 ❤❤,1,2025-01-18T09:05:53Z
@Hy_unjin_,Come join as who you are we are rebels we are one💓,0,2025-01-18T09:04:26Z
@Iru_REIlove,"넘예,,,💚🏹",0,2025-01-18T09:04:14Z
@ゆきみだいふく-x6k,守りたい天使たち🪽,0,2025-01-18T09:03:12Z
@afdgbs24341,노래 진짜 오글거린다 ㅋㅋ,0,2025-01-18T09:02:35Z
@김유미-x5o,넘 예쁘당❤❤❤❤,0,2025-01-18T09:00:29Z
@먹는걸사랑하는유지민,"진짜 드라마 보는것 같다..
스타쉽 이갈고 준비했네",1,2025-01-18T08:57:54Z
@aliabdurr,IVE you are so pretty ❤❤❤❤ i love you IVE 😭😭😭😭🥹🥺🫶🏻,0,2025-01-18T08:56:26Z
@10チャンネルと12チャンネル,雪になりました🥰,0,2025-01-18T08:54:42Z
@stvtlight,omg the group of visuals ❤😭,0,2025-01-18T08:52:03Z
@nagong_13,너무 이뿌다아❤,0,2025-01-18T08:50:24Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-18T08:43:05Z
@noahwvro1do,와 가을이 눈빛 무슨일이야,0,2025-01-18T08:41:54Z
@하율조-e8y,아이브는 그냥 공주❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-18T08:41:50Z
@안녕하세오,다들 존예..❤,5,2025-01-18T08:41:07Z
@수빙-d5c,레이 귀여워❤❤❤,0,2025-01-18T08:40:03Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
가을도사님 ㅋㅋㅋㅋㅋ 
예주인님 좋은가봐요오
고로치 유진이자나
유진아 히힛 사랑햇❤~",0,2025-01-18T08:39:55Z
@aseel.e.e,Ilove ive❤️,0,2025-01-18T08:38:56Z
@IVEfighting,이서 왜케 예쁘냐..,1,2025-01-18T08:38:19Z
@_love_lia,prettyy,0,2025-01-18T08:36:41Z
@현s-n8k,크으 비하인드 기다리고있었는데~ 이제 본격적으로 활동하는 느낌이든다!!,2,2025-01-18T08:35:58Z
@윤소연-c7b,유진이랑 가을이는 연인같아ㅋㅋ,0,2025-01-18T08:35:16Z
@wonysisৎ,Wonyoung o kafandaki ne ajsjsjeej asırı tatlısss📸,0,2025-01-18T08:34:46Z
@Thatonebutterfly290,Liz looks like iroha,0,2025-01-18T08:34:32Z
@mgs03m,YAYYY,0,2025-01-18T08:33:35Z
@2018현다,❤,0,2025-01-18T08:30:56Z
@monitorp123,진짜 가을선배ㅣㅐ... 비주얼 대박..,0,2025-01-18T08:30:43Z
@오청용-h2i,❤😊❤,0,2025-01-18T08:28:48Z
@리즈-e1p,예뻐요❤,0,2025-01-18T08:28:46Z
@킴.후.리,영리즈 ㄹㅈㄷ..,0,2025-01-18T08:26:46Z
@뽀렝-REl,"노래 너무좋고 화이트 컨셉 너무
좋다! 이번곡은 대상 받아야해!
레이 머리띠 쓴거 너무 귀여워.......
리즈도 진짜 모자쓴거 넘 예쁘다....
내가 이러니까 다이브 하지......
사랑해 아이브❤❤❤❤",27,2025-01-18T08:26:27Z
@wonysisৎ,SAKA DİMİİ BAYA GÜZELLSİNİZZZZ KIZLARIMMM ALLAHIMM MÜKEMMELLSİNİZZZ GOO BABYYYY🌷💌🐑 THAT'S MY GİRLLSS❤,0,2025-01-18T08:25:50Z
@끼쁘,이번 노래 넘 좋고 아이브는 예뻐❤❤❤❤❤❤❤,2,2025-01-18T08:25:27Z
@정희자-v9p,아이브❤❤❤,0,2025-01-18T08:23:09Z
@라이츄빌런,아이브❤❤❤❤❤❤,0,2025-01-18T08:22:45Z
@민선옥-w7s,I love you,0,2025-01-18T08:22:45Z
@金順貞-r5t,リズちゃんの瞳美しすぎる❤️,6,2025-01-18T08:21:18Z
@LUCA_ෆ,그냥 너무 예쁘다 우주최강 아이브💗😽🤍,3,2025-01-18T08:21:02Z
@에바둥이,레벨하트❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉,0,2025-01-18T08:20:54Z
@Rangnam_rei,❤❤❤,0,2025-01-18T08:20:23Z
@YapVenti,LEESEO ❤SO SO BEAUTIFUL,0,2025-01-18T08:18:12Z
@mikamaruyama6337,IVE❤❤❤원영❤❤❤,0,2025-01-18T08:16:44Z
@바나나킥-원숭이,"다들 너무 예쁘자나,,",4,2025-01-18T08:16:42Z
@댈롬쥐1호_녹차냥,아이브 다 눈의 엘프같다... 예쁘단 뜻!,1,2025-01-18T08:16:30Z
@한국여성평등교육원,분위기 진짜 미춋다...❤,5,2025-01-18T08:16:13Z
@용그니,15분 전 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ신곡 소름,0,2025-01-18T08:15:53Z
@나은-r6e,넘 예뿌당!♡!♡,2,2025-01-18T08:15:30Z
@vs_1714,IVE in Winter❤️💓❤️💓❤️💓 please keep warm girls 🥰✨,2,2025-01-18T08:15:15Z
@뽀Boring링,"이번에도 넘이쁘고
옷도이쁘지만 
아이브도이쁘고 
컨셉 도잘어울려요
❤🎉😮😊",6,2025-01-18T08:15:01Z
@레몬쥬스-g4f,유진이 넘 예쁘당 (아이브 전부다 너무 이쁨),11,2025-01-18T08:14:05Z
@물방울y3h,"아니 진짜 이번 분위기 완전 내 스타일임.....
진짜 노래도 너무 좋고❤❤❤❤",8,2025-01-18T08:13:24Z
@오렝-ji,그냥 예쁘다❤,4,2025-01-18T08:12:50Z
@뽀잇녕,"이번 컴백 진짜 기대된다🤍
이번 컴백 대박날 것 같은 기운이🫶",10,2025-01-18T08:12:49Z
@프냥곤듀,아이브는 무엇을 입어도 다 잘 어울린다😮❤,1,2025-01-18T08:12:47Z
@texasktea,Wony is so cute w the hat,0,2025-01-18T08:12:23Z
@월클아이브세마넴,"기대된다ㅎㅎ
11시 존버 타고 있어야겠다ㅎㅎ",0,2025-01-18T08:12:02Z
@반짝반짝-w5q,"이번에 아이브의 색이 너무 잘 들어난거 같아 내가 더 뿌듯함..
다들 너무 예쁘다ㅜㅜ 너무 무리하지말고 활동해줬으면..❤",4,2025-01-18T08:11:54Z
@Xx-bunnie-xX,This scene looks so pretty 😍 All of them are beautiful as always ❤️,31,2025-01-18T08:11:50Z
@두비두바_둡두바,너무 예쁘다 아이팅!❤,3,2025-01-18T08:11:21Z
@안댕댕ang,아이브누나들 너무 예쁘다❤,22,2025-01-18T08:11:06Z
@고용호-z7b,위로 해주는 ❤,2,2025-01-18T08:10:41Z
@kskutty100,❤❤,1,2025-01-18T08:10:33Z
@kskutty100,Wow,1,2025-01-18T08:10:30Z
@Azzo017-s3l,好美啊,0,2025-01-18T08:10:27Z
@kskutty100,Second,1,2025-01-18T08:10:26Z
@MlNlVE강안지,아이브 누나들 너무 아름답다❤,14,2025-01-18T08:09:49Z
@루피-o3j,너무 예쁘잖아!❤❤❤❤❤😊❤😊❤😊❤😊😊❤😊❤❤😊❤😊❤😊❤❤😊😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊아이브 진짜 사랑해❤❤❤❤❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😂😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤❤😊❤😊❤😊😊❤,2,2025-01-18T08:09:44Z
@loveweeekly,"눈 오는 배경 너무너무 찰떡이네요~~♡
역시 아이브 아가들은 뭘해도 이쁩니다!!
레블하트 대박나길 기원하길 바래요~♡",0,2025-01-18T08:09:35Z
@장녕프,진짜 레알로 장원영은 저음이 매력❤,3,2025-01-18T08:09:21Z
@yuni583,❤❤❤,0,2025-01-18T08:08:55Z
@まっちゃ-g3i,本当にみんな美しい,2,2025-01-18T08:08:55Z
@INEW_213,"진짜 이뻐..
이번 컨셉 뭔가 배디+이덜웨이 느낌인데
멤버들이 다 잘 살리고 비쥬얼 대박이여서 ..
염색 하나는 잘한듯",5,2025-01-18T08:08:40Z
@솜이임니댜,"이번 컴백 노래 넘 좋다 자기 전에 들으면 딱 좋을듯❤
4년차 다이브는 진짜 넘 행복하다❤️‍🔥
 비하인드 좀만 시간 더 땡겨주세요오ㅠ💖",15,2025-01-18T08:08:37Z
@단츄랑_결혼한_셔츠,너무 예쁘다..,0,2025-01-18T08:08:31Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,1,2025-01-18T08:08:10Z
@YTB-Stay,Ive les Queen 👑❤,2,2025-01-18T08:07:53Z
@칸쵸-n4z,귀엽고 예쁘고 다해!!!,0,2025-01-18T08:07:44Z
@BtsForever-x3u,💗💗🥰🥰🥰,0,2025-01-18T08:07:15Z
@SeeunPark-fn7if,넘 이쁘다...,0,2025-01-18T08:07:15Z
@XxkpopstanxhuntressXx,"Ives so cute ❤ and there dresses are just 🤌🤌💋❤
( btw im the only english comment ull find)",0,2025-01-18T08:06:41Z
@웅야베베링,"우와 넘 이뽀 ❤❤❤ 빨리 왔넹 ㅎㅎ 화이팅!!
항상 열정히 하는 모습이 넘 보기 좋고,
항상 사이 좋은 모습도 보여주고
다이브를 위해 열심히 하는게 잔뜩 느껴져!
아이브 우리. 
다이브랑 우주 끝까지 가자❤",1,2025-01-18T08:06:35Z
@찹떡-찹쌀이,이번에 다들 너무 이뻐....❤❤❤❤❤❤❤,1,2025-01-18T08:06:12Z
@체하부계,"아이브 6명 다 너무 예쁘다❤
이번 컴백도 무리하지 말고 화이팅!!!",2,2025-01-18T08:06:04Z
@최버셧,아이브 너무 예쁘다❤,0,2025-01-18T08:05:52Z
@Bella_1209,너무 이뻥🎧🤍💬💭,0,2025-01-18T08:05:49Z
@오리5-j9j,이번 곡 미쳣다610,6,2025-01-18T08:05:46Z
@sumanarahman9800,"The outfits are wonderful 
Saranghe ❤❤❤
Anyeong ive 
So cute love from dive ❤❤❤❤
My divas",0,2025-01-18T08:05:38Z
@하리_herry,착장 미쳤다,0,2025-01-18T08:05:37Z
@ch_1xu.n,원영이 리즈 저음 너무 어울린다..,1,2025-01-18T08:05:04Z
@Mu.nxi3,아이브 레블하트 컴백 너무 좋아😋 오늘도 꽤 빨리 왔다!,2,2025-01-18T08:04:41Z
@kwandoyah,Yassssss ❤,0,2025-01-18T08:04:40Z
@아보-avocado,착장 너무 예쁘다❤,1,2025-01-18T08:04:39Z
@은하수수,레블하트는 진짜 레전드 찍을듯,2,2025-01-18T08:04:27Z
@서빈언니_바라기_서연,아이브 ! 티비에서 잘 봤어 ! 항상 화이팅,0,2025-01-18T08:04:14Z
@최유빈_10,"드디어 아이브에 색이 가장 잘 들어난 레전드가 다시한번 시작돼는건가..
이번 컴백 곡이 너무 좋아서 이거 듣고 잠드는게 너무 좋다..ㅜ",141,2025-01-18T08:03:49Z
@냥서리,넘 이쁘다아❤︎,2,2025-01-18T08:03:30Z
@최석림-l1r,다들 너무 예쁘다❤아이팅♡,5,2025-01-18T08:03:15Z
@단지피크민,오!처음으로 37빠!❤,1,2025-01-18T08:03:13Z
@악마-d8m,❤❤,0,2025-01-18T08:03:08Z
@리즈를사랑하게되_MIR,언니들ㅠㅠ 날 가져,0,2025-01-18T08:03:03Z
@신묘-d1b,아이브 이뿌당,0,2025-01-18T08:03:02Z
@うめもん1107,可愛い😍,0,2025-01-18T08:02:55Z
@Hannitanyx,the visuals ❤❤❤,9,2025-01-18T08:02:45Z
@수려유진,뭘 입어도 다 예쁜 아이브지만 이번 활동 착장은 유독 더 예쁜 느낌이군요 크으 ☺️☺️,8,2025-01-18T08:02:36Z
@안유진이최고야,"멤버들 다 대박 이쟈나…
앨범 예악구매 하길 잘 햤다ㅠ!(*⁰▿⁰*)",0,2025-01-18T08:02:26Z
@miniyuny,와 3빠❤❤❤❤❤,2,2025-01-18T08:02:21Z
@지유tv-h1u,너무예쁘다❤,0,2025-01-18T08:02:19Z
@다원없이못사는사람,진짜 다들 너무 예쁘다 🦧🦧🫶🏻,1,2025-01-18T08:02:17Z
@vasudevtiwaritales20,Yujin ive so pretty love you ❤,1,2025-01-18T08:01:57Z
@Kpop_Universe134,Love you wony ❤❤🤍🤍🤍🤍🤍🩷🤍💗✨🌷,2,2025-01-18T08:01:42Z
@さのまる_R,幻想的で美しい.*･ﾟ　.ﾟ･*.,5,2025-01-18T08:01:32Z
@user-pz5ot3hc3n,1분전😮 아이브 언니들 퀄리티 짱,1,2025-01-18T08:01:29Z
@Churu_0218,빨리왔다..진짜 다들 너무 예쁜거 아니냐규..ㅜㅜㅜ,1,2025-01-18T08:01:26Z
@찹쌀렝유,너무 이쁜데?😮,1,2025-01-18T08:01:22Z
@Lhj_mg,"6명 너무 여신같이 예쁘다❤❤
이번 컴백 아이팅!!",1,2025-01-18T08:01:20Z
@Citra_Kayla5180,youngliz 🤍,1,2025-01-18T08:01:18Z
@cybercastor1,Waaa,0,2025-01-18T08:01:16Z
@꽁냥핑,아이브 짱이야 항상 건강하고 행복해야해❤,0,2025-01-18T08:01:16Z
@대이브,사랑해요 아이브,0,2025-01-18T08:01:12Z
@Dallysv,Omg I’m the 8th,0,2025-01-18T08:01:11Z
@IZONEloveWIZONE,IVE最高！！❤❤❤❤❤❤,2,2025-01-18T08:01:11Z
@이베하는_덕질러_츄키,이쁘다❤❤❤,1,2025-01-18T08:01:08Z
@녕짱1004,예쁘다ㅏㅏ❤😢,1,2025-01-18T08:01:02Z
@마침표_유미,1빠 울 아이브 멤버들 다 이쁘게 너무 잘나옴 ㅜㅜ,0,2025-01-18T08:01:02Z
@감귤리즈-x9i,이번 레블하트 착장 너무 좋다🥹🫶,3,2025-01-18T08:00:59Z
@Dive_kong,❤❤❤,0,2025-01-18T08:00:58Z
@설레임이에요,으앙 넘 이뻐여❤❤❤❤,0,2025-01-18T08:00:56Z
@럭키찐득냥,너무 예뻐용...!,0,2025-01-18T08:00:55Z
@m_o____r_e4084,IVE ❤,0,2025-01-18T08:00:53Z
@Louie_0326,대박..❤,0,2025-01-18T08:00:49Z
@아이브매일컴백대박나,아이브 ❤❤,1,2025-01-18T08:00:48Z
@1004_REI,아이브 너무 이쁘고 사랑스러워!!!,1,2025-01-18T08:00:48Z
@mo.ch_i,❤❤❤❤❤❤❤,0,2025-01-18T08:00:47Z
@shyraa_09,Ive❤❤❤❤❤❤,1,2025-01-18T08:00:45Z
@모찌에게_반한_리보,아이브 짱,1,2025-01-18T08:00:40Z
@럭키찐득냥,❤❤❤❤❤❤❤❤❤❤,0,2025-01-18T08:00:39Z
@kaom_11,와 미쳤다,1,2025-01-18T08:00:35Z
@엘리민프,1빠!❤,0,2025-01-18T08:00:32Z
