author,text,likes,published_at
@mixtape_5.mp327,How do they sound even more beautiful singing live than the studio recorded version...,3,2022-01-12T06:46:01Z
@dalnim29,Healingku^^,1,2022-01-12T06:40:47Z
@MthL152,"I love all their voices!
but Doyoung's voice is always always my favorite, amongst all k-pop, and always make me tearing up!",15,2022-01-12T06:35:58Z
@whyysabel6721,💚💚,0,2022-01-12T06:21:43Z
@Navely02,Time to cry a lo desgraciado,0,2022-01-12T06:18:32Z
@chelseaputrir7937,AAAA Love bngttt sama lagunyaaa♡♡♡,1,2022-01-12T06:14:10Z
@taat6632,Cuando los detuvieron el LATAM (LATINOAMERICA) en (CHILE),0,2022-01-12T05:02:22Z
@ae-czennie4218,XIAOJUN I LOVE YOU 🥺,2,2022-01-12T04:58:09Z
@bnhrddg1671,Goodnight from these 😇,0,2022-01-12T04:56:06Z
@fr4lyy,i love this song,0,2022-01-12T04:51:18Z
@lala-hh4du,DAMN. SUARA NYA BAGUS SEMUAAA,1,2022-01-12T04:50:15Z
@iranblancojimenez5417,"2:58  AY,  ME ENAMORÉ 😭😭",0,2022-01-12T04:47:48Z
@cicisitisarah6000,Renjun,1,2022-01-12T04:28:32Z
@ifaaazen8994,Suara renjun sangat lembut sekali ditelinga dipadukan dengan suara doyoung xiojun taeil menjadi perpaduan yang luar biasa dan mencandukan,194,2022-01-12T04:25:24Z
@hgee3513,I love this song a lot. 💚Their voices are very soothing,1,2022-01-12T04:05:35Z
@dindin5080,grabeng boses naman yan huang renjun!!!! napakatamis!!!!!!!!!,174,2022-01-12T03:40:25Z
@nayuziuyuziu4594,Oh bunda ada dan tiada dirimu kan selalu ada di dalam hati ku~~`,1,2022-01-12T03:14:28Z
@hninhlwarphoo2276,"I fond this sweet song 💞
Incredible voices",2,2022-01-12T03:00:40Z
@nurulalfatulnisa6579,AAAAAAAAAAAA KEREN BANGET,0,2022-01-12T02:54:18Z
@tyarapriyanidya9105,💗,0,2022-01-12T02:48:48Z
@AnhNguyen-qo9kz,😪🤢😌🤗😏😶👪👩‍👧‍👦🦄🐷🦛🐑🐴🐈🦊🦝🐎🐷🐭🦙🐁🐁🦇🐫🐷🏭🏥🏘🏝🪨🏫⛪🏬🏣🏤🛖🏦,0,2022-01-12T02:46:37Z
@jampauakkam2077,😍😍😍😍😍😍😍😍😍🥰🥰🥰😍🥰😍😍🥰🥰🥰😍😍🥰🥰🥰😍😍,0,2022-01-12T02:45:01Z
@nguyenthingocanh184,Kahanako cisikhh ytiknbg,0,2022-01-12T02:44:04Z
@nguyenthingocanh184,🤑🤑🤑🤑🤑🤑🤕🤕🤕🤕🤕🤕🤕🤕😶😏😒😒😴🥵😏🤫😴😐😷😐😷😌🤓😷😝😴😔😑,0,2022-01-12T02:43:47Z
@razan6691,"Renjun: “sleep well my love” 
kdjjmysjsjs Goodnight my love <3",10,2022-01-12T02:36:51Z
@razan6691,I love renjun’s voice ):,174,2022-01-12T02:30:01Z
@razan6691,This song makes me feel better,1,2022-01-12T02:29:42Z
@hannahdy9697,0:43 2:20,0,2022-01-12T02:22:41Z
@injeolmi3108,RENJUN T AMO,61,2022-01-12T02:21:23Z
@injeolmi3108,THE VOCALS,1,2022-01-12T02:21:02Z
@giorgiapita,"por favor sm, traga mais interações entre as 3 units do nct 🥺 é tão lindo assistir a momentos como esse",1,2022-01-12T01:49:27Z
@selenophi,"so proud of you boys, this is so cool🥺❤️",0,2022-01-12T01:46:09Z
@Necroherz,Is it normal that hearing four of NCT's best voices sing my favorite of Universe's album  gave  me goosebumps? 'cause right now i feel like i'm in heaven 😌🥰,1,2022-01-12T01:28:33Z
@miraedora4972,I cant listen to this song without crying 😭😭😭 though I dont understand the lyrics 😭😭😭,2,2022-01-12T00:52:28Z
@mia-hu3em,I love this song 😭💚💚,1,2022-01-12T00:42:58Z
@fitrisndr3533,Xiaojun😥😍,1,2022-01-12T00:28:54Z
@risti3704,잘자요 내사랑 엔씨티,3,2022-01-12T00:17:10Z
@nikarsadinatachannel904,My Lullaby Song...,0,2022-01-12T00:15:42Z
@charissastephanie3857,my heart was melted ❤🤍,0,2022-01-12T00:13:19Z
@watikim9827,Uwww,0,2022-01-12T00:12:15Z
@323solo8,2:54 him,0,2022-01-11T23:58:41Z
@samanthamagculang845,Huang Renjun ano ginawa mo sakin,8,2022-01-11T23:35:08Z
@salimahjohariah5032,Love you all,1,2022-01-11T23:33:50Z
@potato-ho1ws,xiaojun's voice,4,2022-01-11T23:16:45Z
@An_even_fuller_sun,Dictionary defines Art as NCT,0,2022-01-11T23:00:02Z
@sasukepilled,1:33 when my mom is on the phone & asks me if I’m still listening,0,2022-01-11T22:46:02Z
@saraarman9603,NCT kings,0,2022-01-11T22:08:11Z
@onyour__haaniii,Gila vokalnya bukan maen,2,2022-01-11T21:49:53Z
@devitasitorus1139,I got goosebumps during Xiaojun's parts!!! Please give him solo!!! Let him singing an ost or ballad song!!! SM!!!! Please!!!,27,2022-01-11T21:42:41Z
@celestealvarez7264,Beautiful vocals 💚,2,2022-01-11T20:42:41Z
@marzena5946,"every time I listen to it I am amazed how xiaojun has a honey voice, his a murmuring sound makes a song atmosphere 3:07",27,2022-01-11T20:41:34Z
@sashimicity,"Xiaojun's vibrato is so consistent... I really love the timbre of his voice and the way it resonates at 3:07. A very beautiful, special yet melancholic voice...",26,2022-01-11T20:06:18Z
@multistansdonthaveiteasy,I'm ascending to heaven,0,2022-01-11T20:04:08Z
@switchue,Terbuai akan suara merdu mas tampan,0,2022-01-11T19:57:06Z
@onewiththeneos,"This one deserves more appreciation, listening to it feels like watching a kdrama, break up scene.",3,2022-01-11T19:32:50Z
@rahmiai5915,"Different Colours but same energy...
Nice combo!  

It's Just 4 vocal line",5,2022-01-11T19:09:08Z
@gournia.k,so this is what u hear in heaven?,3,2022-01-11T19:07:45Z
@이강쥐-q9d,런쥔아 노래해줘서 고마워 근데 심하게 잘생겼다 심지어 춤도 잘 춰... 사랑해,147,2022-01-11T18:41:34Z
@미스터킴-h8j,my everything 도 라이브 클립 안될까요....? 제발....please......,3,2022-01-11T18:31:39Z
@JT-ti2xd,This song feels like a nice warm hug before bed,2,2022-01-11T18:03:46Z
@erica-themiddleofJune,"I am just liking all the comments about how good Renjun is
♡",486,2022-01-11T17:32:28Z
@beatrizguerrero91,mi canción favorita del album... que ganas de llorar,1,2022-01-11T17:05:42Z
@kalycakris,taeil's heavenly voice never failed to amaze me. he did great!,7,2022-01-11T16:48:09Z
@rxxanneee,"last year, we got “my everything”. now, we have “ good night”. i remember how touched & moved i was when i first listened to my everything, and i felt exactly the same when i listened to good night. nct knows how to use their vocalists in such beautiful ways, they always make their vocal focused songs so emotion filled and almost like stories :,(( this song is so good",79,2022-01-11T16:23:17Z
@rifdamaharani1745,i can't.....,0,2022-01-11T16:20:12Z
@Wongyu17,Doyiii where is ur soul,3,2022-01-11T16:19:54Z
@greatday9215,GOOD NIGHT GUYS,1,2022-01-11T16:05:22Z
@fazlinfazliani9643,"그것은 잠들기 전,만 나는 그것에 내가 왜 울고 있었어.. 들어 누군가 있어야 하니?",1,2022-01-11T15:51:13Z
@clarisayosefanirosa2607,dejunnnn i'm in love with you <3,3,2022-01-11T15:50:28Z
@koushicakes,fall in love with their voice <3,2,2022-01-11T15:49:17Z
@herminiafuntanoz1692,Love their voices 😭❤,0,2022-01-11T15:30:15Z
@adrianamartinez6218,GO BFS GO,0,2022-01-11T15:27:44Z
@adrianamartinez6218,their voices sound so nice ☹️☹️☹️,0,2022-01-11T15:27:37Z
@nguyenngocanh5733,love it,0,2022-01-11T15:26:37Z
@nguyenngocanh5733,omg,0,2022-01-11T15:26:23Z
@alviananda2736,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2022-01-11T15:17:19Z
@ajboss5448,I just keep on coming back on this video,1,2022-01-11T15:04:51Z
@ほし芋-t3w,この曲ほんとに落ち着く。メンバー一人一人が素敵,0,2022-01-11T15:01:03Z
@nanat6593,"Песня согревающая сердце. Не знаю перевода, но ощущение снега за окном, а я в тепле дома.",8,2022-01-11T14:59:41Z
@izyaghaz,This is so beautiful,1,2022-01-11T14:55:22Z
@iamnotokay1790,My heart feels calm...,0,2022-01-11T14:53:54Z
@junicans_28,"Disini terbaik semuanya, suaranya jg enak2 😭
Kok bisa yg aku suka pada di sini semua ☺",0,2022-01-11T14:52:40Z
@pnoki5024,여기에잠들다,0,2022-01-11T14:49:34Z
@bbylee07,Thanks to SM who create NCT in this world 🥺😭😭😭,1,2022-01-11T14:46:31Z
@val.thingss,their voice is more like healing 🥺💚,0,2022-01-11T14:40:18Z
@erikamarliana7024,"렌준은 정말 좋은 소리, 그것을 좋아한다.",1,2022-01-11T14:28:15Z
@l.a274,RenJun my love 💚💚💚,18,2022-01-11T14:26:35Z
@MoNe-kb9im,Ahhh lonjinku alapyu,0,2022-01-11T14:19:49Z
@prettyxiaojunstream4363,beautiful xiaojun eyelashes ~ I can't breathe,4,2022-01-11T14:15:37Z
@prettyxiaojunstream4363,let's go 1 M!,3,2022-01-11T14:14:09Z
@novitanrns,"Malam malam, hujan hujan, habis capek kerja dan lain hal seharian. Nonton MV Beautiful, dengerin Beautiful di lanjut Good Night .... *Chefkiss",1,2022-01-11T14:09:08Z
@binjun__lover,김도영 목소리에 한 번 김도영 턱 선에 한 번 김도영 눈빛에 한 번 치이는 영상.,5,2022-01-11T14:08:23Z
@Gabilinnnn,love this <3,0,2022-01-11T14:01:11Z
@야호-s3n,런쥔이 발라드 진짜 잘어울리긴해 .. 춤추는것도 너무좋고 잘하고 ㅜㅜㅜㅜ 못하는게 모잉~~,175,2022-01-11T14:01:10Z
@nazraakaladdam7612,Dejunaaaa~,1,2022-01-11T13:53:56Z
@elisay.w8384,Kenapa malah nangis denger lagu ini 😭😭,0,2022-01-11T13:53:42Z
@elkim9878,Renjun♡,3,2022-01-11T13:50:06Z
@nfatihah07,"I  really really really really really really really really really really like this song... Everyday this song is my favorite playlist in night 😍😍😍😍..Renjun, Doyoung, Taeil, xiaojun voice really 🔥 🔥🔥🔥 nice I'm crazy..This mv when I see renjun sing with eye make me falling in love😍..love u guys",10,2022-01-11T13:42:41Z
@melvinleong7779,好好听! 喜欢 😍 爱了,1,2022-01-11T13:41:34Z
@susilawatigoa8827,Wow...they voice so soft,0,2022-01-11T13:30:23Z
@Choihouda,나는 그들의 목소리를 사랑한다 💚💚💚💚💚💚💚💚💚💚,2,2022-01-11T13:23:56Z
@Choihouda,😭💚💚💚💚💚💚💚💚💚💚,1,2022-01-11T13:23:28Z
@XiahIsMine,moon taeil,1,2022-01-11T13:20:35Z
@d08ee_,인준이랑 성찬이랑 타로 좀 활동 많이 시켜주세요 제발;;,4,2022-01-11T13:19:35Z
@imyourpowderp,🥺👍🏻⭐️🤍🤍🤍🤍,0,2022-01-11T13:15:38Z
@noooovi4950,The vocal wowww,0,2022-01-11T13:10:00Z
@heitzelromero8341,"This song to me is so comforting, the voices of each of them are like a soft pillow or like angels. Nct vocal line is out of this world💚",13,2022-01-11T13:05:47Z
@nadiafitriani4160,"Sama sama soft suaranya tapi tetep aja punya ciri khas nya masing masing, sambil merem aja tau itu part nya siapaaa",0,2022-01-11T13:04:22Z
@nadiafitriani4160,Bener bener HEALING TERBAIK DI TAHUN INI,1,2022-01-11T13:02:22Z
@as4rtt187,This is now my lullaby,1,2022-01-11T13:00:53Z
@ardeliastudy27,I love XIAOJUN Voice,29,2022-01-11T13:00:02Z
@bunnyeating7189,"Renjun: mmm~
Me: iyaiyaa okee beb, tidur kok",6,2022-01-11T12:56:44Z
@bunnyeating7189,"Disaat yg lain nggak ada yg natap kamera, renjun nyari kamera dengan tatapan menembus jantung 🥺😭💚💛",68,2022-01-11T12:54:39Z
@ailurcphile6639,"Duh kapas insecure sama suara kalian, soalnya kalah lembut sama suara kalian",1,2022-01-11T12:48:46Z
@rebecanahirkrujoski7464,"Enamorada de esta canción y fascinada por este clip live.
Los vocales de NCT son tremendos,que hermoso poder disfrutar de esto.",0,2022-01-11T12:44:18Z
@titinkahar6452,좋은 노래 좋아,0,2022-01-11T12:42:02Z
@thekagandahan,Xiaojun's voice is like an Angel that you suddenly want to become a good person so that you can see him often.,49,2022-01-11T12:40:24Z
@nurulsyaqirahbintisalihin3114,Love this song 😍😍😍😍,1,2022-01-11T12:37:52Z
@fullczennie5080,you're so beautiful taeil,1,2022-01-11T12:36:57Z
@sarah.fangirling,"so cant we get OK, Round&Round live clip or MV pleaseeee",3,2022-01-11T12:36:17Z
@sarah.fangirling,Lovely..,1,2022-01-11T12:35:39Z
@fullczennie5080,TEARS IN MY EYEEES,2,2022-01-11T12:35:39Z
@itshandan,"I'm not crying, you are😭💚",3,2022-01-11T12:00:32Z
@jennyhusain4421,Good night baby......love u,3,2022-01-11T11:50:28Z
@qiapi6295,I'm just realized this song has the same vibe with K.R.Y's song-- Midnight Story.. Love itㅠㅠ,4,2022-01-11T11:38:48Z
@ChaCha-gh2sy,Ini seperti lagu pengantar tidur.,3,2022-01-11T11:35:18Z
@mafrinka,aaaaaaaa make me cry,1,2022-01-11T11:33:10Z
@sulistiawati4665,"Kak Doy, Renjun.. sengaja bikin saya pingsan kayaknya :)",4,2022-01-11T11:32:53Z
@Skyandherflower,I'm crying.,3,2022-01-11T11:32:43Z
@슬윤-u1g,문태일 오늘도 찢엇다..ㅠㅠㅠㅠㅠㅠㅠ,4,2022-01-11T11:28:58Z
@linamarlina2025,Renjun-ah ........,4,2022-01-11T11:26:11Z
@adinda9163,💚💚💚💚,0,2022-01-11T11:11:23Z
@chikarati,"thanks nct, i’m crying now 😐😖",1,2022-01-11T10:57:04Z
@cresn0604,This song is just way too sweet and beautiful and soothing TT i cannot,1,2022-01-11T10:54:52Z
@lalalal8979,Renjun bikin salting,2,2022-01-11T10:48:21Z
@_jjtt9066,this song makes me sleep soundly,2,2022-01-11T10:33:58Z
@iyapot14,I love everyone TAT,0,2022-01-11T10:30:30Z
@tyasatoru,renjunie's voice hits different [cry],325,2022-01-11T10:12:29Z
@tyasatoru,my ears are blessed t___t,2,2022-01-11T10:12:06Z
@tyasatoru,"we've always been knew that nct's vocalists have the prettiest voice ever, periodt <3",3,2022-01-11T10:10:55Z
@silpaaryanti383,Renjun definisi indah dari segala hal🙂🥰,19,2022-01-11T10:04:41Z
@ivanasan0263,3:09 i love is part,5,2022-01-11T09:46:51Z
@bkmgdannasa9274,"Ini keren banget,suaranya lembut",1,2022-01-11T09:43:05Z
@ameliafitrijosicha9817,Pengantar tidur yang indah❤️,0,2022-01-11T09:42:21Z
@313omg_,🥺♥️,0,2022-01-11T09:41:34Z
@Namhe00L,Best voice ♡♡♡ love you very much much,0,2022-01-11T09:40:20Z
@bucin1278,mmm nyaa ya allah,0,2022-01-11T09:34:42Z
@bucin1278,jaljayo ne sarang <3,2,2022-01-11T09:33:46Z
@bucin1278,renjunn,2,2022-01-11T09:33:23Z
@tentenoutoften,best.unit.ever.,0,2022-01-11T09:26:51Z
@츄츄츄츄츄-e2x,솔지키 진짜 찢었다.,1,2022-01-11T09:22:59Z
@christiancapuyan7570,Xiaojun's voice is so soothing to my ears. I really love hearing him sing this kind of acoustic song.,29,2022-01-11T09:21:10Z
@thiskarin,"적어도 내가 잘못된 발걸음을 내딛는다면 물러서야 한다. 너는 너를 좋아하지 않는 남자를 좋아하는 어리석은 여자일 뿐이야, 특히 네가 우리를 전혀 좋아하지 않을 사람을 좋아한다면 적어도 그것으로 충분해 팬과 아이돌처럼.🔚📝",0,2022-01-11T09:20:06Z
@christiancapuyan7570,This song makes me feel wonderful feelings.,1,2022-01-11T09:18:15Z
@christiancapuyan7570,"Man, I'm very much in love so so deeply with this song.",1,2022-01-11T09:17:56Z
@vedabunga,💐💐💐💐💟💟,0,2022-01-11T09:16:04Z
@vedabunga,💚💚💚💥💥,0,2022-01-11T09:15:31Z
@irdinarosli8994,such a wonderful song,0,2022-01-11T08:56:06Z
@prettyxiaojunstream4363,"Xiaojun is very comfortable in this unit, I am glad that he had the chance to sing again with the best NCT vocals.",20,2022-01-11T08:55:41Z
@secretcrushonyou,"Only if Haechan,Chenle  and Kun sing with them. The best vocals of NCT will complete.",2,2022-01-11T08:55:16Z
@hidayahrahim6972,So calmmmm :'))),0,2022-01-11T08:53:24Z
@amriskaaa,Finally SM make Live music for this Song♥♥♥♥♥♥♥♥,0,2022-01-11T08:45:14Z
@snehasaha0854,Xiaojun's voice is so smooth,4,2022-01-11T08:44:54Z
@viaseptiani777,"Osolgirui jipyeongseon Kkeut
Boratbit muldeun Haneul arae
Han geuru namu araeseo jamdeun geudae

Josimseureopge kkaejin aneulkka
Matdaeun soneul Kkok gamssayo
Modeun geokjeonggwa apeumeul naege matgyeoyo

Gipeojin bam Haneul
Byeoljariui bicheul meogeumgo
Geudael pume ango wirohae julgeyo

Jal Jayo nae sarang Mmm

Eonjenga naege misoreul ttuiun
Changbakkui geudael gieokaeyo
Nungae goyeoitdeon aryeonhamkkaji Gweenchanayo

apeumeun jamsi
Meomulda ganeun geotppunini
Geudaeui maeumeul naega balkilgeyo

Gipeojin bam haneul
Byeoljariui bicheul meogeumgo
Geudael pume ango wirohae julgeyo

Apeuji marayo
Naega geudaewa isseul tenikka Mmm
Kkumerado geokjeong marayo
Naega yeogi isseuni

Ah-ah-ah-ah
Ah-ah-ah-ah
Ah-ah-ah-ah

Geudael eorumanjil
Bamhaneure heunnallineun byeol
Gipeojin bam haneul
Byeoljariui bichi doelge",0,2022-01-11T08:44:31Z
@snehasaha0854,Doyoung's voice is so beautiful,4,2022-01-11T08:43:48Z
@fruitssando,황런쥔 사랑해,2,2022-01-11T08:40:52Z
@renhyuckhuanglee7254,"Why do I feel they will perform almost all of the bside from the album? Look at the Album credits, ""birthday party"" song has choreography",4,2022-01-11T08:14:30Z
@novihartono9543,I hope NCT U's Good Night can be made in English version soon.. They sing this song very beautifully.. amazing NCT 🧡,2,2022-01-11T08:02:03Z
@kylie1315,omgg everytime xiaojun sings makess me feel like brushed with fluffy cloudss and candyfloss💓,1,2022-01-11T08:01:16Z
@mbakvii7854,"Tolong aku meleleh, menyublim, memuai.",1,2022-01-11T07:57:12Z
@jelitajelitata1850,Love,0,2022-01-11T07:55:24Z
@Imperial1437,ยูนิตคนสวย;-;,0,2022-01-11T07:45:24Z
@anaxtricia1248,"Renjun-ah… I still want to keep you in my pocket. Always. 💚 but these videos make it very hard for me to keep a short bias list… because really, everyone in NCT is now my bias. Taeil - our pride.. your voice is absolutely amazing. Doyoung - I’m so happy you got to join this unit this year. Xiaojun - you continue to amaze me with your voice. So lovely. Renjun - I have no more words. 💚💚",120,2022-01-11T07:35:36Z
@taniachaerunisa8972,finally renjunn taeil💗💗,2,2022-01-11T07:30:28Z
@kathmiau5581,lod amo,0,2022-01-11T07:28:20Z
@keyshadefa6648,Indah banget🥺,1,2022-01-11T07:28:01Z
@kathmiau5581,DOYOUNG TE AMO MUCHO,2,2022-01-11T07:27:22Z
@kathmiau5581,RENJUN ESOS TONOS AYUDA,2,2022-01-11T07:26:58Z
@kathmiau5581,MWUAH,0,2022-01-11T07:26:11Z
@kathmiau5581,QUE LINDOS,0,2022-01-11T07:26:04Z
@chaching4903,Omg. I've been waiting for this. My most fave song in the album ㅠㅠ,0,2022-01-11T07:19:35Z
@kloverspenang9305,anjirr mau nangis gue bagus bgt,0,2022-01-11T07:17:10Z
@razuya7199,yeoksi NCT's vocal lines,0,2022-01-11T07:08:50Z
@razuya7199,i can listen to this all day,0,2022-01-11T07:08:22Z
@razuya7199,NO BUT SERIOUSLY SPEAKING THEIR LIVE VOCALS ARE SO CLEAN AND SO GOOD,1,2022-01-11T07:08:13Z
@micajamal7010,Ang ganda talaga mga teh 😭😭😭,0,2022-01-11T06:54:47Z
@suryani6562,Good night Renjun 💚💚,2,2022-01-11T06:50:36Z
@tofu1396,my love for this song is unexplainable,0,2022-01-11T06:43:59Z
@Venanevans,INJOON'S ANGELIC VOICE 🥺💖,17,2022-01-11T06:43:35Z
@DineuKhairul,Taeil,0,2022-01-11T06:40:30Z
@julianafsg,"Que coisa maravilhosaaaa 😍👏🏻 
What a wonderful melody, I have no words enough to describe the power of the voice of this 4 angels 💚💚💚 
You are just perfect guys ❤️",1,2022-01-11T06:27:44Z
@kylaaluu5433,<3,0,2022-01-11T06:25:17Z
@7renjun_myownheart323,All night in my life is safe now,0,2022-01-11T06:18:19Z
@127neocity,"Tremendos vocales, pero Taeil siempre me llega al corazón.",8,2022-01-11T06:17:04Z
@아무개-e6z,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2022-01-11T06:16:37Z
@minhyun5008,It's so healing,0,2022-01-11T06:15:30Z
@chenseanctzens3535,The calmness of Doyoung's voice suits for this song. He is NCT's main vocalist that no need high notes to appreciate. His voice is so angelic and emotional that you are wanted to hear more his voice. And to Renjun how could you sound like that. And  to Taeil and Xiaojun both of you did well like others.,1,2022-01-11T06:07:12Z
@putrimlddia,baju dejun di gunting yaaa? 😭😭😭,1,2022-01-11T06:05:28Z
@cynthiapratiwi5840,😭😭😭 perfect soundtrack for kdrama moodds,0,2022-01-11T05:59:10Z
@jaehyunluvr4eva,renslay yassjun,0,2022-01-11T05:38:24Z
@yoor_who8367,Finally Xiaojun😍,2,2022-01-11T05:37:05Z
@sleepyandblur6643,"SM, please think about this. Surely you can add the lyrics and/or translations for international fans...right? For sentimental songs, the lyrics are more important so why do fans have to go to alternate channels to understand the song?",0,2022-01-11T05:30:32Z
@miawhehe02,"renjun, terima kasih sudah hadir di dunia ini ❤",1,2022-01-11T05:25:50Z
@yuanpin9879,"you are presented a LIVE session, everyone! write it down, write it down",0,2022-01-11T05:08:56Z
@sasiwimolyamdee7630,แสงออกหู1💚💚💚,0,2022-01-11T05:02:51Z
@exo5109,Renato !!!!!!!!!,0,2022-01-11T04:44:07Z
@해짜니-n4v,하미쳣다진짜황인준머임??ㅠㅠㅠㅠㅠㅠㅠ문태일 짱귀여워 그냥 니들이 다해라,2,2022-01-11T04:42:19Z
@june.iparis,renjun r u ok,0,2022-01-11T04:40:08Z
@Cheniema,Xiaojun♡,1,2022-01-11T04:39:14Z
@meganovianti2488,This song always my favorite❤️,0,2022-01-11T04:31:06Z
@jakemultifandom4605,RENJUN 💕,0,2022-01-11T04:30:39Z
@영지-n3j,더 많은 사람들이 런쥔이 노래 들어주면 좋겠다... 너무 좋아서 그냥 눈물 쏟음,113,2022-01-11T04:24:41Z
@brownsugarmilktea3046,They're have angelic vocals💚✨,0,2022-01-11T04:23:20Z
@brownsugarmilktea3046,Renjun!,0,2022-01-11T04:22:29Z
@zeeya9039,damn,0,2022-01-11T04:18:53Z
@kikiarinah8544,OMG..renjunnnnnieee😭😭,0,2022-01-11T04:16:51Z
@happines_9731,💚💚,0,2022-01-11T04:05:48Z
@aengdu8080,영상 겁나 많이 봤는데 얼굴에 취해있다가 아제야 오쥔이 옷 발견함 저게머여ㅋㅋㅋㅋㅋㅋ,0,2022-01-11T04:04:57Z
@stephaniemelinte,What just happened I fell asleep,0,2022-01-11T03:44:03Z
@lazzt8176,<3,1,2022-01-11T03:41:02Z
@daily_update87,it's like a K-drama ost,0,2022-01-11T03:38:01Z
@zeebluwee5258,It feels like I'm sleeping a bed of clouds,0,2022-01-11T03:33:43Z
@byunkyoong4161,So lucky that we have them,0,2022-01-11T03:25:38Z
@wjd3243,잘자요 내사랑..,1,2022-01-11T03:23:57Z
@itskimdaeri,💚💚💚💚💚,0,2022-01-11T03:23:25Z
@sivafauzia1620,Keren banget para suamiku,0,2022-01-11T03:10:43Z
@처음처럼-g3u,런쥔 최고,2,2022-01-11T03:10:22Z
@salettm8534,cuando una balada empieza con renjun la canción siempre será simplemente perfecta <3,51,2022-01-11T03:00:52Z
@nctenthusiast2697,"as expected, taeil's voice never disappoint. the way his voice blends with doyoung, xiaojun, and renjun is super amazing. he's not nct's main vocal for nothing.",153,2022-01-11T02:41:00Z
@7dreamice,Renjun: 'jaljayo nae sarang♡' T_T,2,2022-01-11T02:32:33Z
@onyourm_ark7367,BAGUS BGT AAAAAA,0,2022-01-11T02:31:36Z
@dhawiyahzahirah2979,너무 잘생겨서 기절했다,0,2022-01-11T02:31:01Z
@nadiashafaazzahra5943,💚💚💚,0,2022-01-11T02:29:05Z
@m1n1njunn1e,Esta canción es demasiado hermosa y las voces de los chicos quedan realmente bien juntas <3,1,2022-01-11T02:26:51Z
@jung_shizu,"i can't with this, i support the best group in the earth💚🤌🏻😌",0,2022-01-11T02:24:40Z
@youcrackmycookie,🙆🏻‍♀,0,2022-01-11T02:23:31Z
@momochi93,NO PUEDOOOOO!! ESTAN TAN BELLA LA CANCION,0,2022-01-11T02:20:24Z
@niwayanindahleonita2292,"Renjun Doyoung Taeil Xiaojun voice's like an angel
A very perfect combination in a good song
Love u guys",1,2022-01-11T02:20:20Z
@harykrypty5614,Renjun 🥰🥰he is an angel .,50,2022-01-11T02:17:25Z
@MyTaylordCloset,Yes sing me to sleep💤 my vocal kings a good night indeed.,0,2022-01-11T02:07:22Z
@yeyetnurliansyah44,lanjut bang,0,2022-01-11T02:07:00Z
@riskyagustin9401,Perfect combination 👌🏼👌🏼,1,2022-01-11T02:04:45Z
@firdafahma5622,Dejun taeil favorite guee🥺 suaranya ost able,0,2022-01-11T02:02:08Z
@shafirasalma7623,gue suka banget lagu ballad ini :(,0,2022-01-11T01:57:51Z
@Creophagous,I could fall in love with lyrics like that. Beautiful voices guys- angels in your own right :),1,2022-01-11T01:52:16Z
@Lalalala-lr8bv,So nice 😭😭😭😭,0,2022-01-11T01:44:04Z
@수만보다스엠에진심,이 사람들이 한 그룹이라는게 정말로 감사하다,0,2022-01-11T01:40:09Z
@Navval_149,1:29🍥🍥,0,2022-01-11T01:35:31Z
@nadiakeshya,renjunnnnnnnnn,1,2022-01-11T01:32:36Z
@아기토끼야,김도영 목소리 미성인데 은근 허스키하고 저으미인 거 개발려 ㅜ,1,2022-01-11T01:31:28Z
@anisagayatri2023,Njuun suara lo manis banget :),2,2022-01-11T01:25:33Z
@Ririnferanitaa.23,Renjun 💚,1,2022-01-11T01:10:54Z
@kaikim9084,Dejunn ah you did well,1,2022-01-11T01:05:59Z
@kaikim9084,My deokjuniee,1,2022-01-11T01:05:45Z
@JusTin-nz5bx,It feels like an OST in Kdrama...,0,2022-01-11T00:58:26Z
@chatbt.905,taeil's eyes are so 🥲🥲 I love his facial expression so much,1,2022-01-11T00:56:58Z
@ottoeke,잘자요 내 사랑... 인준이!!!,2,2022-01-11T00:53:07Z
@chatbt.905,I don't wanna wake if i got moon taeil sing good night song to me like this ㅠㅡㅠ,0,2022-01-11T00:52:21Z
@chatbt.905,I love taeil's sweet voice so much,0,2022-01-11T00:51:39Z
@jee3562,"Why I Always Miss A Very Cool Song, Bye The Way This Song Is So Good To Listen I Keep Missing Because I'm Always Busy🥲",1,2022-01-11T00:41:27Z
@andromedakim5345,renjun wahhh sound very beautiful like his person 😂,5,2022-01-11T00:33:32Z
@annecleo8268,I feel like crying every time I hear this song.. I love their voices so much 🥺,1,2022-01-11T00:24:54Z
@Paoskies,💚💚💚💚💚,0,2022-01-11T00:14:42Z
@fathyaardelia2750,we need the uncut recording of this unit pleaseeeee,0,2022-01-11T00:10:14Z
@natassa508,"Renjun's ""good night my love"" makes me able to sleep peacefully through the night 🥰",601,2022-01-11T00:08:01Z
@alexandracrispinyupanqui,hermoso,0,2022-01-11T00:03:30Z
