author,text,likes,published_at
@humptywillard,I swear I saw Tzuyu in the sprinter filming in our direction. Taking video or a pic of the lines for VIP/Merch in Fort Worth. If I see myself in this series I’m gonna freak out lol.,0,2022-03-25T20:10:28Z
@andrepermana6801,Yeay tour behind,0,2022-03-25T20:09:20Z
@roseannecute,my babys💗🥺,0,2022-03-25T20:06:30Z
@brsesc2005,"Esperando a que vengan a Argentina, las amo",0,2022-03-25T20:04:53Z
@greenluv02,can’t wait for it to come outttt 💗,0,2022-03-25T20:02:06Z
@cryformeisamasterpiece.1274,Twice vlog Let's GOO😻🔥😍✨🔥😻🛐,0,2022-03-25T20:02:04Z
@l0veline,Jeongyeon blue haired in a TW-LOG omgg,0,2022-03-25T19:59:43Z
@giovannafavero1958,They're soooo pretty!!! I love 9 girls,0,2022-03-25T19:45:56Z
@Sunflower-sg1it,im so excited! I felt so lucky to be able to attend their concert <3,0,2022-03-25T19:39:58Z
@yellytjandiawan9594,"why doesn't this channel provide Indonesian subtitles while subtitles for other countries are provided, even though once from Indonesia you can't say a little🤔🤔
I'm a little disappointed for this channel😒😒😒",0,2022-03-25T19:38:57Z
@alexislaureano4529,"El contenido que muchos desearían, Once lo tiene. Un gran amor entre Twice y Once. ✨❤️👑",0,2022-03-25T19:38:27Z
@XamdouEra,Looking forward to their TW-LOG @ 4th WORLD TOUR 'Ⅲ' in Oakland video!,0,2022-03-25T19:36:26Z
@Melissa_LL,Plis can twice come in Italy?🥺,0,2022-03-25T19:30:11Z
@john.eduardo,AAAAAAHHHHHHH!!!!! IM SO EXCITED !!!!,0,2022-03-25T19:25:35Z
@Adam719-i5s,This Vlog come out in my BIRTHDAY😍🍭,0,2022-03-25T19:18:10Z
@endyh3215,Omggg!!,0,2022-03-25T19:14:21Z
@dianaghernandez8499,Todo el mundo confirma que twice es el mejor grupo y once el más consentido 🤍,0,2022-03-25T19:12:31Z
@dianaghernandez8499,Oigan las quiero mucho porfa nunca se vayan de mi vida 🥺,0,2022-03-25T19:11:56Z
@jaljayo7814,AAAAA AMOOO,0,2022-03-25T19:10:08Z
@inci0000,omg our cute girls 🤍🤍 i wait this ✨,0,2022-03-25T19:08:01Z
@Ali-wn4qk,I can’t waaaait 🫶🏻,0,2022-03-25T19:03:06Z
@SVTheavenofmusic879,Today time to twice will not come why?? Any once know it,0,2022-03-25T18:59:48Z
@ccwalksinthesun,"OMGGGGG I CAN'T WAIT!! THIS IS A DREAM REALLY, who does this? only our queenssssss!!",0,2022-03-25T18:58:33Z
@bombaramboram3746,"no h8, but its no world tour; its Twice visits the Americas 🙄like what on earth has europe done 2u jype?? 😤😒or africa 4 that matter, I h8 it here, I want my babies 2 come visit😭💘💔",0,2022-03-25T18:48:55Z
@Justirring_LK,LFGGGGGGG,0,2022-03-25T18:44:43Z
@sarahmaning5945,Yeaaaaah !!j,0,2022-03-25T18:43:40Z
@SanaViibes,"I love trailers, but I hate having to wait for the releases, especially for TWICE! <3 lol",0,2022-03-25T18:37:58Z
@marelindiaz5807,MIS NENAS!! LAS AMO DEMASIADO,0,2022-03-25T18:35:49Z
@Holly18th,AHHHHH IM SO EXCITEDDDDD. ITS BRINGING BACK ALL THE CONCERT FEELS🥹🥹🥹🥹🥹🥹🥹,0,2022-03-25T18:34:36Z
@sophim685,I can’t wait to see their vlogs😆 but I just want them to have a European tour too🥲 UK Onces are waiting😭,0,2022-03-25T18:33:42Z
@cinthyajuegaroblox,vengan a México lloro,0,2022-03-25T18:30:37Z
@PSNGormond,Not really a world tour when they don't come to europe...,0,2022-03-25T18:27:42Z
@brunocastrotorero3503,"buen recopilatorio de su estadia alla en estados unidos, morimos por verlo, las amamos chicas de twice 😍😍",0,2022-03-25T18:23:02Z
@snowx.x,"Debería tener más fama a nivel mundial, me encanta la energía que transmiten!! 💞
Obvio que no son perfectas, pero para muchas personas son una fuente de inspiración me encantan!! 💞",0,2022-03-25T18:22:33Z
@rajvirsingh5754,I can't wait to see this cause I became a Once as the tours got cancelled so it'll be my first time to see these tour logs,0,2022-03-25T18:21:06Z
@Soufriere84,"They all look they had a blast despite the language barrier and jet-lag. Especially Jeongyeon!
I'm sure it must have been tough on her, but I hope her choice to go to America helped her feel less anxious onstage.
Once did an amazing job making her feel welcome and appreciated! 💚💚💚",0,2022-03-25T18:20:39Z
@LOVER_LINK,They weren't even allowed to leave the premise of their hotel. All they did was went from building to building then immediately travel back. They were supposed to appear on talk shows and at the very least explore.,0,2022-03-25T18:18:53Z
@mari-gz4ef,Que emoción!! más contenido de ellas ahora en vlog :DD,0,2022-03-25T18:18:34Z
@tuaisssgua,SOY FELIZZZ,0,2022-03-25T18:18:25Z
@zunoritashubi6174,Wow i cant wait for this content😍😍😍😍,0,2022-03-25T18:13:37Z
@yeriyark6678,I was waiting for this 😁,0,2022-03-25T18:12:32Z
@tumbalakasamami6341,OMG I WANT TO SEE,0,2022-03-25T18:09:49Z
@trangcherry3986,Hóng quá đi,0,2022-03-25T18:08:52Z
@nganphan1643,SO EXCITED 😭,0,2022-03-25T18:05:51Z
@suplynn.05,Babies😭💗💗💗💗💗💗💗💗💗,0,2022-03-25T17:58:24Z
@ayiadnwtaa,Finally! I always wanted to know how they were doing <33,0,2022-03-25T17:57:53Z
@lvviekatts,"Once el fandom más afortunado, las amamos<3",0,2022-03-25T17:55:50Z
@Twice_once_queens,Yesss,0,2022-03-25T17:53:22Z
@sergiovadxllo9282,Come to Mexico😭,0,2022-03-25T17:50:32Z
@chaesstial,YA VENGAN A MI PAIS,0,2022-03-25T17:49:40Z
@chaesstial,QUE LINDAS MIS AMORES DE MI VIDA,0,2022-03-25T17:49:30Z
@zim677,dahyun is the funniest person alive,0,2022-03-25T17:48:46Z
@Soobin-u5e,0:30 omg michaeng,0,2022-03-25T17:47:45Z
@hungnguyenmanh5305,ooooo michaeeeee,0,2022-03-25T17:38:09Z
@2xelh,I love you so much,0,2022-03-25T17:38:01Z
@mammonsglasses,I WILL NEVER FORGET THE TIMES AT FORT WORTH✨😭😭😭💕💕💕,1,2022-03-25T17:33:42Z
@fankpop24rus99,🇷🇺❤️❤️❤️🇰🇷,0,2022-03-25T17:33:23Z
@ayaslai,0:30 😗💗,0,2022-03-25T17:32:54Z
@kgdtt3135,twice is beautiful,1,2022-03-25T17:30:12Z
@justnow8496,"0:26 so funny, when Jihyo entering the door, and founded Dahyun while Brushing her Tooths  🤣🤣🤣",2,2022-03-25T17:27:58Z
@hiyu592,ちゃんとナジョンモサジミダチェツの順番になってる！！,0,2022-03-25T17:26:53Z
@gunjepark6621,0:30 MICHAENG is 1000% REAL,0,2022-03-25T17:26:17Z
@yorkhosang1139,You guys please enjoy your day and stay safe please 😽 ♥️♥️,1,2022-03-25T17:22:00Z
@yorkhosang1139,Happy Friday to all 9 of you guys 💝💝💝,1,2022-03-25T17:21:40Z
@yorkhosang1139,Hi buddies from Twice especially you MiSaMo 💘💯 and 2yeons Nayeon and Jeongyeon 😍🙏,1,2022-03-25T17:21:26Z
@Pao-sk1ji,I am excited eleven thank you very much that you are for us!💗💗💗,0,2022-03-25T17:17:29Z
@jayd.s.9099,cuties!!! can't wait aslhdsagjkk,0,2022-03-25T17:17:19Z
@staringmachine,Cant wait 💖,0,2022-03-25T17:15:22Z
@yoayew5962,อยากดูแล้วอ่าาาาาาาาาาาา,0,2022-03-25T17:12:36Z
@yuneio.9895,I can’t wait for that!!! 🤩🤍🤍,0,2022-03-25T17:12:34Z
@armyboy1917,"Congratulations Twice ,Twice is the best girl group in the world Once we are very happy for have one group very beautiful and have 9 beatiful girls❤❤❤💞❤💞",0,2022-03-25T17:09:55Z
@rogerinha1554,eita glória🙌🙌🙌,0,2022-03-25T17:09:52Z
@Twicebestgg291,حماااس,0,2022-03-25T17:08:22Z
@Anthony26171,Quiero que vengan a México😭😭❣️🇲🇽,0,2022-03-25T17:03:22Z
@kimvien120,0:31,0,2022-03-25T17:02:03Z
@leovirtuso9146,Even though I watch Seoul and Oakland I can't wait to watch what happened in the other countries. I am very proud being Once and thankful to 9 Angels #TWICE_4TH_WORLD_TOUR,0,2022-03-25T16:59:43Z
@avianna2906,TWICE THE BESTTT LOVE YOU,0,2022-03-25T16:55:21Z
@ar6685,"BEST PERSONS
BEST GROUP
NOT MODELS
TWICE FIGHTING",0,2022-03-25T16:55:14Z
@wilfredcapili8369,I'm excited.btw congratulations twice<3,0,2022-03-25T16:53:50Z
@marti6298,Pu**😭 no voy a poder ir a los ángeles😭😭,0,2022-03-25T16:53:19Z
@days-x2i,たのしみ(*^^*),0,2022-03-25T16:52:13Z
@mr.athensblink4891,When they were depaturing from korea to us i was sure that they must be filming some vlog or documentary..twice really work hard for us ...i will also study hard ..i get motivated to study seeimg them,1,2022-03-25T16:50:22Z
@danielederango1174,They never failed to fees us Onces with lot of contents despite their busy schedule. They really deserve all the loves and achievements 💞,0,2022-03-25T16:49:57Z
@stephannymesquita973,Brasil ? 🥺,0,2022-03-25T16:47:54Z
@el7434,THANK YOU TWICE,0,2022-03-25T16:46:43Z
@esmeraldaromeroponce2709,나는 두 번 사랑,0,2022-03-25T16:45:00Z
@MariamM-u6m,CAN'T WAIT,0,2022-03-25T16:44:16Z
@im_yourbb88,Ah they are always give me more happiness 🍭🍭 I love Twice 💞🍭🍭🍭🍭🍭🍭🍭🍭🤍🤍🤍🤍,1,2022-03-25T16:44:13Z
@cyrarayenaadat3544,I knew it! 😍😍,0,2022-03-25T16:44:05Z
@stephmota98,Que emoción! Ya quiero que salgan los vlogs y ver cómo se la pasaron!!,0,2022-03-25T16:43:19Z
@westbrit88,I am not a fan of kpop but Twice 😍 aww Tzuyu stole my heart 🥰,0,2022-03-25T16:41:10Z
@Grace-xg8xf,Best girllllllsss,0,2022-03-25T16:38:09Z
@valey6606,Once is so proud of twice for all their effort and giving all their love to once,0,2022-03-25T16:37:26Z
@valey6606,Queens 🍭,0,2022-03-25T16:36:46Z
@justrina892,🧡💓,1,2022-03-25T16:36:27Z
@hideki4289,Please remove real you from the tour setlist 😫,0,2022-03-25T16:32:02Z
@yenadorable3526,Jeongyeon's hair is so beatifull. But Jeongyeon is what makes its beautiful.(sorry for my English),0,2022-03-25T16:31:34Z
@rodrigoparado4543,"Que hermoso pertenecer a este fandom, nuestras reinas siempre sacan contenido seguidos para nosotros. Las amoooooo!!!! SON EL MEJOR GRUPO DEL MUNDO!😍",0,2022-03-25T16:29:43Z
@TTESTTANO,TWICE <3 <3,0,2022-03-25T16:28:45Z
@once3863,Voy a esperarlo con ansias ♡♡♡ y nose ustedes pero no pasa una semana y nuevo contenido suben AHHHH me siento afortunada de ser ONCE ♡♡♡,0,2022-03-25T16:25:10Z
@satzuvitas,estoy emocionadaaaaa aaaaaaa sin duda once el fandom mas consentido,0,2022-03-25T16:24:21Z
@christmas_time12,I'm so excited!!!!,1,2022-03-25T16:21:56Z
@lilyflower4225,Ooohh I love this  o tent,1,2022-03-25T16:15:56Z
@strawberrykisseeess,MICHAENGGGGGG,0,2022-03-25T16:07:56Z
@laurenhudson6644,"Are we gonna have TTT, 2WICE DATE & TW-LOG at the same time? 🤔😍",1,2022-03-25T16:06:47Z
@nellytann2790,"I am so hype for this, Since the OAk concert I am like crazy watching stuff bout Twice everyday. So waiting for this Vlog or documentaries of the girls, so proud for them to get this big and I will go every single concert of them in the future!",1,2022-03-25T16:06:33Z
@strawberrykisseeess,"이 콘텐츠에 대해 대단히 감사합니다! 이 아름다운 TW-Log, 우리는 가장 운이 좋은 팬덤입니다! 💗",0,2022-03-25T16:05:03Z
@bts-v-army9161,"Seni seviyorum momo 🇹🇷🇰🇷🇹🇷🇰🇷🇹🇷
i love you momo 🇹🇷🇰🇷🇹🇷🇰🇷🇹🇷
사랑해 모모 🇰🇷🇹🇷🇰🇷🇹🇷",1,2022-03-25T16:04:50Z
@Ilvm0,TWICE ES DIOS,0,2022-03-25T16:04:24Z
@Ilvm0,ME DIERON LA VIDA,0,2022-03-25T16:04:17Z
@Ilvm0,LAS AMOO,0,2022-03-25T16:04:07Z
@Ilvm0,AMO A TWICE DIOSSS,0,2022-03-25T16:03:55Z
@Ilvm0,ONCE AFORTUNADO,0,2022-03-25T16:03:29Z
@meabhenright,OMG!,0,2022-03-25T16:01:48Z
@Gaon_Nuggets,💙💙💙💙,1,2022-03-25T16:01:44Z
@werecoolbigbang,оооо да я так ждал это ВЛОГ,0,2022-03-25T16:01:06Z
@g.7033,SO EXCITED,0,2022-03-25T15:58:44Z
@k-pop6953,Please anyone tell me the background music name.,0,2022-03-25T15:58:18Z
@idk-ey1se,"Nunca nos dejan sin contenido, las amo 😭😭",0,2022-03-25T15:57:13Z
@idk-ey1se,Ay basta pq voy a llorar,0,2022-03-25T15:56:42Z
@rupalikurua585,Yaya love them❤,0,2022-03-25T15:51:43Z
@ilsanking4334,TWICE IS THE BEST,0,2022-03-25T15:51:37Z
@marirdouaa7138,انا متحمسة جدا لانها ثاني مرة ساحضر فيها كوليس توايس . هذا حقا رائع,0,2022-03-25T15:49:59Z
@leilsosilva6876,Yes twice tuor,0,2022-03-25T15:49:01Z
@boolovely2226,COME TO BRAZIL PELO AMOR DE DEUS,0,2022-03-25T15:48:38Z
@lucerogutierrez3127,"Agradecida con el de arriba que Twice llegará a mi vida, la hicieron mucho más feliz, son tan geniales, inteligentes, divertidas, grandes artistas, merecen el reconocimiento de todo el mundo porque son el mejor grupo y nosotros el mejor fandom<2",0,2022-03-25T15:47:40Z
@sanazqa,<3,0,2022-03-25T15:45:07Z
@sanazqa,I CANT WAIT ❤,0,2022-03-25T15:45:00Z
@Nxbbb,omg yessss,0,2022-03-25T15:44:52Z
@ugood4555,yess finally a vlogs,0,2022-03-25T15:44:06Z
@bluewaterrelaxingmusic1389,I'm an army and blink but i really love twice too!I appreciate twice and once!Keep going!Fighting!,1,2022-03-25T15:41:33Z
@wkattw,<3333,0,2022-03-25T15:39:52Z
@maralmeida9751,Awww 💗,0,2022-03-25T15:35:51Z
@ldn8086,Twice gracing us with more content. Thank you girls for all the hard work!,0,2022-03-25T15:34:29Z
@-kapandicanim1612,Twice Türkiye'ye gelince: 👯‍♀️💗🍓💘😘🤩😍🥳,0,2022-03-25T15:32:06Z
@pinkvenom7047,Lindaaaaaaaaaaaaaaaaaaaaaaaaaaas de mais pra mim Love twice princesas mais lindas do mundo 💓,0,2022-03-25T15:31:40Z
@lily-on9fs,lovee you twicyyy 💍❓,0,2022-03-25T15:30:56Z
@clementine-j5y,Wow that must be fun>.<,0,2022-03-25T15:29:22Z
@vimara4817,Wow lo estaba esperando siiii gracias a mis Twicitas  por no dejarnos si una dosis semanal de ellas 😘😍🍭🤗,0,2022-03-25T15:27:46Z
@tzuyusocute,everyone agrees that TWICE is so cute!!!!,0,2022-03-25T15:27:30Z
@kept1meless,TWICE LAS AMO,0,2022-03-25T15:23:36Z
@luvnpiece,💜💜💜💜,0,2022-03-25T15:22:51Z
@Monnnie_,"no se pero las amo un buen, gracias por existir :'3",0,2022-03-25T15:21:15Z
@nurhuseynova1150,Azerbaijan???,0,2022-03-25T15:20:46Z
@RITA-ph7zr,TZUYU💕,0,2022-03-25T15:20:26Z
@angelinecruz1653,Mababago nanaman ang tuesday ko 😙,0,2022-03-25T15:18:49Z
@deuzgamer9104,"I'M SO EXCITED, NOW I REALLY WANT TO WATCH THIS SERIES AAAAAH <3",0,2022-03-25T15:16:49Z
@하루-e8h6o,재미겠당 기대되,0,2022-03-25T15:15:14Z
@OnceGamer2000,"I love 	
Nayeon
Jeongyeon
Momo
Sana
Jihyo
Mina
Dahyun
Chaeyoung
Tzuyu


Always LOVE TWICE !!!",1,2022-03-25T15:15:11Z
@vikartika,Jihy,0,2022-03-25T15:12:32Z
@alexaemma6,WE LOVE YOU TWICE,0,2022-03-25T15:11:37Z
@mauriciomadureira4572,hh,0,2022-03-25T15:11:02Z
@nicole.velass,Que ganas!! Las amo a todass ^^,0,2022-03-25T15:10:39Z
@lasirenetta1118,Twice en ESPAÑA!,0,2022-03-25T15:10:06Z
@qwirt930,I could watch that one-second clip of Jihyo bouncing into the bathroom 100 times,0,2022-03-25T15:08:26Z
@mazer1114,We're always spoil! I love you OT9,0,2022-03-25T15:07:09Z
@daniellaysabel8957,"estoy esperando a que se estrene, estoy muy emocionada <3",3,2022-03-25T15:06:30Z
@penguinsana6733,"I hope they make like a movie of them on the US tour like ""TWICELIGHTS"" I'll surely buy it and watch😍 anyone else?",0,2022-03-25T15:06:16Z
@VirjScarlett,Jeongyeon I loveee youuu 💗 You're the only reason why I like Twice. 💖,1,2022-03-25T15:05:35Z
@01oly,楽しみだ〜！！,0,2022-03-25T15:04:50Z
@Dontknowwhattosay,i'm so excited for this!!,0,2022-03-25T15:04:47Z
@lauren8616,PLEASE MINA VLOG IN FORT WORTH :(((,0,2022-03-25T15:04:29Z
@sunghoon9307,TWICE is so cool,0,2022-03-25T15:03:58Z
@Aespinxslay,"I can't wait for the vlog,These girls are hard workers and hope the best of these girls. 🥰",0,2022-03-25T15:02:25Z
@onceot9836,Let's goooooooo,0,2022-03-25T15:02:16Z
@samantharamirez8602,Please come to Mexico,0,2022-03-25T15:00:02Z
@ひなこ-e5d,ナヨンちゃん🐰💓🐰,0,2022-03-25T14:58:16Z
@HaerinIsMyLife,"Ilabas nyo agad punyemas, need ko to bagot na ko sa bahay 😭",0,2022-03-25T14:55:54Z
@iyaatwice162,TWICE MAKES THE WHOLE WORLD BRIGHT AND SUNNY,2,2022-03-25T14:55:08Z
@iyaatwice162,I'M SO EXCITED FOR THESE VLOGS !!!!,0,2022-03-25T14:54:52Z
@jkmfl,So excited 😭,0,2022-03-25T14:54:30Z
@iyaatwice162,you'll never get bored when you're a once,0,2022-03-25T14:53:53Z
@rayguillen4932,webon tenemos comeback a cada rato y contenido cada semana ser once significa no dormir csmdr <3 esto es mi única solución para sobrevivir a la universidad <3,0,2022-03-25T14:52:35Z
@Anto_12cch,Cómo le hacen para ser tan tiernas y Hermosas ❤️❤️❤️🥺,0,2022-03-25T14:49:47Z
@jenjen2252,Once are so lucky to have twice,0,2022-03-25T14:47:46Z
@zzusd,배경노래뭔가용??,0,2022-03-25T14:47:25Z
@AllieOk,Can't wait!,0,2022-03-25T14:47:01Z
@soymatii4174,"Al final del vlog espero anuncio que el tour pasa por el mejor país, llamado ARGENTINA",0,2022-03-25T14:43:07Z
@Antotonce,0:30 Michaeng❤️,0,2022-03-25T14:42:45Z
@BigPhi84,Can’t wait to see if I can find myself in the Atlanta crowd!  Amazing performance from the ladies of TWICE! 💜💜💜,0,2022-03-25T14:41:34Z
@imnayeononce2400,sale el próximo martes yeeeiii lo que tanto estaba esperando <33,0,2022-03-25T14:40:52Z
@vmimpi5006,seriously who can leave this fandom when the idol always with us,1,2022-03-25T14:40:15Z
@vmimpi5006,"AAAAA cant wait
gift after gift",1,2022-03-25T14:39:06Z
@andresnavarrom.2444,Please Bogotá ❤,1,2022-03-25T14:38:51Z
@Anablink80,esto es emocionante ver lo que hicieron  mientras estaban de gira 🍩🍭,0,2022-03-25T14:37:51Z
@mivxnas,I'm so excited for it to come out,0,2022-03-25T14:37:06Z
@midariprincess,IM LIKE TT JUST LIKE TT,0,2022-03-25T14:36:36Z
@arar8723,AHHHH IT LOOKS SO CUTE ILY TWICE,0,2022-03-25T14:35:21Z
@wintjxss,Mis nenitas,0,2022-03-25T14:34:15Z
@xalexusariannax9205,i miss them 😭,1,2022-03-25T14:33:43Z
@alexsiena22,OMGGGGGGG,0,2022-03-25T14:31:11Z
@twiceoutsold,this is going to be so fun !! im so excited omg,1,2022-03-25T14:29:15Z
@jachen2877,Queeeeens👑👑,0,2022-03-25T14:29:09Z
@user-ul8qj6fx6l,楽しみすぎてはち切れそう,0,2022-03-25T14:28:10Z
@sogeking2879,Heart heart,0,2022-03-25T14:23:28Z
@RajaRaja-ok2wn,This look fun im so happé watching twice frover WE ARE luky once,0,2022-03-25T14:23:03Z
@mikediezel0923,❤️,0,2022-03-25T14:19:57Z
@marbella6929,Ya quiero ver los episodios,0,2022-03-25T14:19:34Z
@sanaminatozaki5181,TWICE IS THE BEST GG FOREVERRR,0,2022-03-25T14:18:59Z
@foxevangeline,"I love you girls. They're really hardworking, even capturing the moments at the time of concerts.",0,2022-03-25T14:18:48Z
@eli_mrsc,las amooo,0,2022-03-25T14:17:40Z
@andreadistrict6204,Las amooo,0,2022-03-25T14:16:53Z
@dantw4732,Naooo México nao😭,0,2022-03-25T14:16:31Z
@ttalgi_bingsoo,I’m so excited to see this Twlog. Tuesday come quickly 👀 urgh can i skip monday 😭,0,2022-03-25T14:14:52Z
@Nissl61,Looking forward to it! But they are moving to Tuesdays? I liked my giant pile of  Friday morning JYP GG variety.,0,2022-03-25T14:13:30Z
@thedrummer7126,I am so excited for this!!,0,2022-03-25T14:11:56Z
@secretservice7949,michaeng spotted :0,0,2022-03-25T14:11:27Z
@JhonRS266,Me encanta <3,0,2022-03-25T14:09:21Z
@kodrax2167,YA QUIERO VERLOOOOOOOOOOO!!!! 😊🥺,0,2022-03-25T14:07:43Z
@user-harook777,결코 멈추지않는 떡밥 ㅋㅋ,0,2022-03-25T14:06:50Z
@RunAwaySOTY,"There is no doubt, ONCE is the most spoiled fandom ever.",0,2022-03-25T14:05:55Z
@smoothlikevsdance3624,TW-LOG is back!!! So for next 9 weeks we'll get 2 contents a week. Double doses of happy pills!!!,0,2022-03-25T14:03:35Z
@minwrii,SON MI FELICIDAD 😭😭,0,2022-03-25T14:02:21Z
@Yukii3223,"Despite the tour and fatigue, they share these beautiful moments that we all wish for, the other side of the preparation is very nice... I am really grateful to them😔🖤",1,2022-03-25T14:02:20Z
@weynzenn,Ksksksksksk,0,2022-03-25T14:02:19Z
@menantusekip8368,"Jihyo and Jeongyeon interactions are soooo cuteee, agh i just got off from work and they really made my day ahhh",0,2022-03-25T14:01:43Z
@sanatozaki9,"I hope you will be very happy on this tour, although I can't attend your tours, I'm watching live and I love you so much, my girls <3",0,2022-03-25T14:01:35Z
@Yukii3223,توايسي🥺🥺💞,0,2022-03-25T14:01:21Z
@Anoneiei,ทือดุงอ่าา คิดถึงที่สุดเบยยย♥️😭🤍🤍,0,2022-03-25T14:01:14Z
@minwrii,NO PUEDO ESPERAR AAAAAHHHHHHHHHHHHHHH Q EMOCIÓN LAS AMO,3,2022-03-25T14:00:54Z
@akaliayuzawa3660,Italy pls🥺🥺,0,2022-03-25T14:00:37Z
@zevle176,"0:29 - a real connection, a mystery allure",0,2022-03-25T14:00:00Z
@Alex-ei3qq,Wow,0,2022-03-25T13:59:51Z
@aaeongi,COMEBACK TO ATLANTA SOON ☹️,0,2022-03-25T13:58:39Z
@babyblue0,So fun❤️,1,2022-03-25T13:58:38Z
@yhu2567,♡,0,2022-03-25T13:58:35Z
@babyblue0,I can’t wait!!❤️,1,2022-03-25T13:58:23Z
@nine4338,Will there be a hotel room number/lock accident again?,0,2022-03-25T13:58:13Z
@marydeanner,"Hardworking queens, so proud of this girls!",1,2022-03-25T13:58:11Z
@kaaathxx,WAAAAAHHHHH MY LONG-AWAITED VLOGGGG FINALLYYYY,0,2022-03-25T13:57:31Z
@patrikk3685,Jeongyeon-shiii!,0,2022-03-25T13:57:20Z
@monilu5037,"TWICE , YESSSSS!!!!!",0,2022-03-25T13:52:24Z
@thalia_s,meu deus como eu amo vocês 🥺😭😭😭😭,0,2022-03-25T13:52:16Z
@chl3171,🔥💗🔥💗🔥,1,2022-03-25T13:49:24Z
@33344_d,MEMUEROO,0,2022-03-25T13:49:15Z
@farishanurin3585,CANT WAITTTT,0,2022-03-25T13:48:14Z
@carlyuchiha1868,I’m exited !!!!! I really wanna watch it,0,2022-03-25T13:46:57Z
@surycataa-m7d,TWICE i need concert in México Pleasee,0,2022-03-25T13:41:58Z
@rockettt6722,Can hardly wait!,0,2022-03-25T13:41:55Z
@natasya4080,Wowww... Cant wait,0,2022-03-25T13:41:53Z
@theminnow6040,I NEED,0,2022-03-25T13:40:39Z
@NnnUuuRrrUuuLll_AaaIiiNnn,0:32 cute tzuyu 🥰,0,2022-03-25T13:39:13Z
@JXMDIOR24,yes OT9 vlog,0,2022-03-25T13:38:55Z
@i0ana-vl583,Fort Worth gang represent,0,2022-03-25T13:38:49Z
@Violetevergarden123,They are enjoying and we are also enjoying 🥰🥰,0,2022-03-25T13:38:06Z
@Violetevergarden123,Wowowow,0,2022-03-25T13:37:41Z
@iselacastillo7247,Ay por Dios mis reinas hermosas nos dan demasiado,0,2022-03-25T13:37:33Z
@tofubread1106,hopefully next time they go to chicago,0,2022-03-25T13:37:10Z
@dricacampiaocampiao970,Divas!!! 💕💞❤️,0,2022-03-25T13:36:40Z
@jeongyeon02yoo4,I can feel that although it hard of course they really enjoy their work.I love seeing them having fun and smiling despite the difficulties of their work TWICE Jjang really.,0,2022-03-25T13:35:38Z
@girl-mz9gx,나는 당신 모두를 사랑합니다,0,2022-03-25T13:35:31Z
@serraknows8919,BUTTERFLIES~,0,2022-03-25T13:35:17Z
@girl-mz9gx,I love you all,0,2022-03-25T13:35:12Z
@girl-mz9gx,احبكم,0,2022-03-25T13:35:00Z
@ksoo-wj7vp,mwah<9,0,2022-03-25T13:34:56Z
@partelianzaw6425,Jeongyeon,0,2022-03-25T13:34:47Z
@partelianzaw6425,can't wait,0,2022-03-25T13:34:41Z
@tintintin2,OMG OMG OMG I am overwhelmed by these multiple contents and I am beyond grateful amd blessed. thank you so much Twice! Saranghaeyo!🥰,1,2022-03-25T13:33:40Z
@Pop__xxxxx,I can't stop loving TWICE.  Thank you for doing so many things for ONCE to see. I promise to love you guys forever🍭💖💗,4,2022-03-25T13:33:28Z
@yellelarroza3677,I’m so excited omgggg i love you my loves!!!,0,2022-03-25T13:32:55Z
@dlmusicproduction3132,"???
I'm confused.",0,2022-03-25T13:32:34Z
@imini8,Hiiii,0,2022-03-25T13:30:25Z
@YY-mk4ti,Let's go!,0,2022-03-25T13:30:14Z
@anamelissav.r.5406,💖💖💖💖💖💖💖💖💖,0,2022-03-25T13:29:51Z
@soyani7939,0:30 *internal screams*,0,2022-03-25T13:25:39Z
@さき-d2j4u,会いに行くよーー！！,0,2022-03-25T13:24:02Z
@tasteofloveisbutter670,Best girls,0,2022-03-25T13:20:48Z
@notgonnaliebruh,"""How many contents you want?""
TWICE: YES",0,2022-03-25T13:20:07Z
@blink_once2193,So cute our Queens!! Thank you for giving us such a wonderful tour!,0,2022-03-25T13:19:57Z
@みーたんペン-k1d,かわいい💕！！,0,2022-03-25T13:19:29Z
@aniejl,CAN'T WAIT FOR THIS !!,0,2022-03-25T13:17:49Z
@jordicarvajal2834,It was so disappointing that they had to cancel promotions during the tour because of covid.,0,2022-03-25T13:17:31Z
@hyunjinnie7813,LAS AMOOOO CON TODO MI CORAZÓN CHICAAAS,1,2022-03-25T13:14:08Z
@arckis,Next go to philippines,0,2022-03-25T13:13:17Z
@rishitabiswas3417,Awesome just awesome. They never cease to come back with new stuff.,0,2022-03-25T13:13:16Z
@immagonnascream,"Nobody, literally no one: 
Australian ONCEs waiting for them to come to Australia be like: 👁👄👁",0,2022-03-25T13:12:45Z
@ZAKUII1000,ⓒ 2021 JYP Entertainment. All Rights Reserved???,0,2022-03-25T13:12:19Z
@adityaranggaa,We could see their random things😂,0,2022-03-25T13:11:43Z
@adityaranggaa,YASHHH MY QUEENS😭❤,0,2022-03-25T13:11:24Z
@agstvoirr,COME TO BRAZILLLL 😭😭😭,0,2022-03-25T13:11:02Z
@adityarangga7564,YASHHHH!!,0,2022-03-25T13:10:26Z
@julianmercado7716,"I can’t wait @Tw-Log World Tour III! 
We love you Queen Twice💞",0,2022-03-25T13:08:42Z
@civilizechhun858,Yes!!! I can relive the tour!,0,2022-03-25T13:08:42Z
