video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ctc4_nOnge4,UgzB01B1eQcgp_JkuGR4AaABAg,@AisLu127,UCybMznSfXpxDZyqi89YQb8Q,Mark & Yushi😍😍😍,1,2024-10-14T14:48:19Z,,0
ctc4_nOnge4,UgwDLp3T5KB5ljm0FIF4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,😲😲,0,2024-10-14T13:55:05Z,,0
ctc4_nOnge4,UgxxNRZAkaLM_CUrPN14AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,❤️‍🔥💕💚💕❤️‍🔥,0,2024-10-14T13:54:42Z,,0
ctc4_nOnge4,UgzmDFU9MxazIX1IEg54AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Johnny is so underrated as a dancer; imagine having to dance low for years because you’re taller than your band mates.,2,2024-10-14T12:54:50Z,,0
ctc4_nOnge4,UgwbUD1Hg2EJ7MVyZrB4AaABAg,@hellomello5249,UCTsgeG1gHLPMKaMRKtaFbSg,Sion udh se vibes ama Johnny sm mark,1,2024-10-14T09:43:57Z,,0
ctc4_nOnge4,UgybSQcrGEtpS19Ifu94AaABAg,@gu-mu9tn,UCCMNUOYLZC3EYGK10-T2iOg,숀리다 까리한거도 잘춘다,3,2024-10-14T09:39:13Z,,0
ctc4_nOnge4,Ugx_WALmGITwVs9nn0h4AaABAg,@user-bz3kg9yc2z,UCJR3v-n3F00eP1iN7xGWt_Q,마크는 어케 사람몸이 저러케 움직이냐,1,2024-10-14T08:52:41Z,,0
ctc4_nOnge4,Ugwf_yXvBgv3Dt0LCu54AaABAg,@user_joyce,UCnJ43Zi2s_t71OUNewCIRsQ,미국 캐나다 한국 일본 남자들의 조합 미친다 진짜….;; 오시온도 형들 사이에 있으니까 귀여워보임ㅠㅋㅋㅋㅋㅋㅋㅋ,50,2024-10-14T08:18:46Z,,0
ctc4_nOnge4,UgwJKRoyqPk_JecoZiN4AaABAg,@iamrerey,UCdPu5clKuA7UdvHoE3rqgYg,eyy so cool,0,2024-10-14T05:16:52Z,,0
ctc4_nOnge4,UgyUMYYAPTm8bYf4qtB4AaABAg,@천재수달타로,UCoklPBWDvlufX3LriUdtgIg,마크 까리함 미쳤다💚💚💚💚💚💚,1,2024-10-14T01:11:07Z,,0
ctc4_nOnge4,Ugxwb0Inf7MxJEhJsM94AaABAg,@_nana_nana,UCnfsNNNYdkUDfoA21s1j6Rg,JOHNNY AND MARKS ARMS DISTRACTING ME,1,2024-10-13T22:11:26Z,,0
ctc4_nOnge4,Ugw08yoMSGeYoBkUQIx4AaABAg,@Hdhdb-l5r,UC8Qw8OxbxwFM5G_VQoHdjpA,Реву,2,2024-10-13T21:45:37Z,,0
ctc4_nOnge4,UgyaqxFsBzot900ri-t4AaABAg,@ValuviAvanza,UCTAdD0bY-D9k7dk42hRWeyA,why oh sion so attractive ? ❤ NCT FIGHTING . mark ily too,4,2024-10-13T21:08:07Z,,0
ctc4_nOnge4,UgxINtmltmvCuYXPX494AaABAg,@MalliyssaTucker-mz6pi,UCPuGlI_ICkjsI13CEMlkwrA,Don’t play with them PERIODDDDDD ❤❤❤ they AET FR 🔥🔥🔥,0,2024-10-13T20:23:18Z,,0
ctc4_nOnge4,UgwFmeiNv-L8XWVOjGR4AaABAg,@슈슈림,UCYa0vAbosaLdyIv3_WTXKpA,오시온 진짜 미쳤네,1,2024-10-13T19:53:33Z,,0
ctc4_nOnge4,Ugz_ig7jp__st76jYGB4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,sion is soooo…. 🔥🔥 like he’s just got it,8,2024-10-13T19:12:18Z,,0
ctc4_nOnge4,UgynSH-8AvGg2HCNOk14AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,johnny was so cute at the end with yushi 🥹😭💕,2,2024-10-13T19:00:18Z,,0
ctc4_nOnge4,UgzcukutJSBqaos_BPl4AaABAg,@JAEMINATION,UCxTvCXO38eumgkmRvnpgO8g,Sioooonnnn 🙌,2,2024-10-13T18:49:20Z,,0
ctc4_nOnge4,UgxDbyItApL3nz1uUhZ4AaABAg,@HappyMoon777,UCwb_NQjrYQKctDpyNRFBBHw,좋다.... 다인원 다유닛 그룹 엔시티...💚,0,2024-10-13T18:25:12Z,,0
ctc4_nOnge4,Ugx71WFgLzM0pB0abml4AaABAg,@유나-g9d,UCvwXDUnbdkaLtoAb1D2cBAQ,이마크 표정이 진짜 날 미치게 함..느좋,1,2024-10-13T17:58:43Z,,0
ctc4_nOnge4,UgzPj7icXcNgrrEjia94AaABAg,@DonnaMichelleLocker,UCZ9VpxesNbSia_QJdNFmWOg,Ok you guys for good 👍 to me yeah! ❤❤❤,1,2024-10-13T17:46:04Z,,0
ctc4_nOnge4,UgzT9z3MAN8uPHa9r2B4AaABAg,@LotsOfLove4Music,UCMRegs54Y8b7l3CJUDkl6Iw,johnny's facial expressions and stank face 🔥,0,2024-10-13T16:52:38Z,,0
ctc4_nOnge4,UgxIhU1hIsytXE2nHOF4AaABAg,@nct127.nctwish,UCye70O19GHHpa36Mrojyx-A,イリチルとウィシの絡みはなんぼあってもいいですからね。,3,2024-10-13T16:43:16Z,,0
ctc4_nOnge4,UgyxAVXpdGe_Yyo3jXt4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Lindãos demais,0,2024-10-13T16:32:01Z,,0
ctc4_nOnge4,UgwFofr08wZqXXHgm5N4AaABAg,@ppyo-k7j,UCF2VDPZtpB6x9JxSZYMdwLQ,"엔시티 가문 최고다 여윽시
드림도 나중에 껴서 한번더",1,2024-10-13T16:15:32Z,,0
ctc4_nOnge4,UgwttL7-cNivK9waABN4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍💖💖💖,0,2024-10-13T16:10:32Z,,0
ctc4_nOnge4,UgwyJMy35e5Ybo33sBZ4AaABAg,@신혜경-t3x,UCqGdNlVPh9jfHHjuevjt-pw,마크야 너무 잘햐요,16,2024-10-13T16:05:26Z,,0
ctc4_nOnge4,UgyatTQRMJ4S3yog_LV4AaABAg,@kimi.2020,UCJHdS7cF6N5CdW2ebK_OLzA,Johnny suh 🔥🔥🔥🔥🔥🔥🔥,0,2024-10-13T15:59:34Z,,0
ctc4_nOnge4,Ugws_xXj-a82uwE6-ax4AaABAg,@kimi.2020,UCJHdS7cF6N5CdW2ebK_OLzA,Mark y Johnny ❤💝💝💝🔥🔥🔥,0,2024-10-13T15:59:17Z,,0
ctc4_nOnge4,UgzimwP-OU5tKlBDK6Z4AaABAg,@ayurizqi2127,UCK5klaCRNBHKC3Z8_Oykp6Q,Dady Johnny anaknya nambah banyak,0,2024-10-13T15:54:16Z,,0
ctc4_nOnge4,UgwDQKkYArkLp8-OTkN4AaABAg,@lovemzpn,UC4DJmswFfc6TWHUtBq1SSrA,"Johnny I want you 😩😩😩😩😩 Mark I want you 😫😫😫😫 Sion I want you 😩😩😫😵‍💫😩😵‍💫😫😩😫
Yushi I hope you had fun aegi 😊",3,2024-10-13T14:50:17Z,,1
ctc4_nOnge4,UgwDQKkYArkLp8-OTkN4AaABAg.A9Xs_ndwxykA9XxbZfaqUY,@neonotcultured,UCxGzVUjK4C1eeRFf-STisLA,😂,1,2024-10-13T15:34:13Z,UgwDQKkYArkLp8-OTkN4AaABAg,0
ctc4_nOnge4,Ugw5yZnX5Rnp_-rekjZ4AaABAg,@pancasoona,UCNTMxx7JqHtZQz3KYigRGHw,"canada, tokyo, mokpo, chicago boy here~",8,2024-10-13T14:42:30Z,,0
ctc4_nOnge4,UgzzMRGbQYxAhgQlhqJ4AaABAg,@vladiarosas9429,UCU79rh_Dgpqdz-GMZxDGghQ,Beautifull ❤,0,2024-10-13T14:38:20Z,,0
ctc4_nOnge4,UgxNpxJISC7xQ6Wb7W14AaABAg,@ihshan7990,UCgo5GMf6BpHqZCFQg4A7wdQ,ネオだね😎,0,2024-10-13T14:25:56Z,,0
ctc4_nOnge4,UgxrUDtPDR4bml9yB8p4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,😊😊😊😊💚💚💚💚💚🤟🤟🤟🤟🤟🤟,0,2024-10-13T14:24:44Z,,0
ctc4_nOnge4,UgwySLDgeiU8DHPD9EN4AaABAg,@haechannies10,UCCy2q6hYFoXE8EMpmLGL_mA,The lyrics come on yall 😭😭😭,0,2024-10-13T14:05:08Z,,0
ctc4_nOnge4,Ugxm46A0pPFL9Ye2Aul4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,С возвращением МИРОВЫЕ ЗВЕЗДЫ!!!!!!! 😍🫶💚,0,2024-10-13T13:55:15Z,,0
ctc4_nOnge4,UgxGYZQbfoN5-OGl3-F4AaABAg,@seunghyunkim8146,UCc2LGiwlBlr7n3UWcqeBGQA,이 조합 굳굳 😊,0,2024-10-13T13:54:45Z,,0
ctc4_nOnge4,Ugw9aRSD_BGlUFnpdCN4AaABAg,@super_custud,UCpsE-pD4IP167whCVb-dbIw,유우시 마지막에 부끄러워하는것좀봐….귀엽네,3,2024-10-13T13:51:49Z,,0
ctc4_nOnge4,UgzgcB2LJbm_ZBu-0Gp4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,Omg these are too hot,0,2024-10-13T13:43:37Z,,0
ctc4_nOnge4,Ugxi5C2h_ImPjjZU4oJ4AaABAg,@la_encio,UC81rTnNSyg1dgVcycosG1MQ,Johnny being smooth 🔥🔥,35,2024-10-13T13:35:47Z,,0
ctc4_nOnge4,Ugxgur4PJe_FchHtM0Z4AaABAg,@アヤナ-w5j,UCuosarZNNAyvMbeJuIR6RpQ,ユウシオンとジャニマク強すぎる！,0,2024-10-13T13:32:50Z,,0
ctc4_nOnge4,UgwjFSmca9ywU3DSpWh4AaABAg,@vendingmachine25,UCHgxUteQGZpppbiEpCkFwyw,Sion with Johnny Omfg!!,2,2024-10-13T13:27:55Z,,0
ctc4_nOnge4,Ugz12_ecJNogQYKP4Gl4AaABAg,@gabriel_la2,UC145OymhsOuZZvXB2t9_YAA,Morkkkkk🤟😻😻,1,2024-10-13T13:08:07Z,,0
ctc4_nOnge4,UgwfUYuHn04xB80dCg94AaABAg,@meltptr,UCkwIboeDJADBHJF5q2DkZMw,nungguin challange smoke jahyun ft sion !!,0,2024-10-13T12:30:29Z,,0
ctc4_nOnge4,UgywxjDZVAMHh9hIwV14AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,❤Anna Alvarez,0,2024-10-13T12:26:42Z,,0
ctc4_nOnge4,Ugyg5JrPW9DYde6GFCd4AaABAg,@snowminL485,UCLlRSrvRlLDWmuch6zy9RiA,I really like Sion's dancing style. Idk it's own smooth vibe,3,2024-10-13T12:14:20Z,,0
ctc4_nOnge4,Ugxm1xLDwIe-nqhGT094AaABAg,@gggiejebfixxsje,UCQrT2BLJXSWYTFOF73DgCFQ,왜 엔시티 정체성이 마크인지 알겟다 ㅋㅋㅋㅋㅋㅋㅋ 그냥 눈이 저절로 감,394,2024-10-13T11:55:53Z,,0
ctc4_nOnge4,UgzyoWT7824B0IMkJZh4AaABAg,@그냥이름-y4i,UCgTTHXx9kBAlz_lnfFoh_ug,그냥 입꼬리가 절로 올라가는데..... 내가 보는게 맞나 지금 헛웃음 절로 나옴 너무 좋아서.... 힘빼고 추는 형들 사이 힘 낭낭한 신인 애기들.... 좋다 걍 좋다....,0,2024-10-13T11:53:31Z,,0
ctc4_nOnge4,UgwvBJ6DVj1Exm46vC54AaABAg,@七-h4b,UC53rJ4n-ALfAKZiAJoD_YdA,“NCT”,0,2024-10-13T11:47:35Z,,0
ctc4_nOnge4,UgxEHLXFdsI-KpDCwPh4AaABAg,@Nunu-io2yr,UCQINRnypQupnf6aM0J2qwWw,Doyoung is such a mom 😭❤️❤️❤️,0,2024-10-13T11:34:16Z,,1
ctc4_nOnge4,UgxEHLXFdsI-KpDCwPh4AaABAg.A9XX96JLJIfA9XxfdSXxEX,@neonotcultured,UCxGzVUjK4C1eeRFf-STisLA,did ur comment end up on the wrong video?,0,2024-10-13T15:34:47Z,UgxEHLXFdsI-KpDCwPh4AaABAg,0
ctc4_nOnge4,UgwEGV-SOUepimezzKB4AaABAg,@Mapungsonobeyong-c2p,UCqCVIiVinSSTRwnG9SXSW8A,THE BOY IN THE BACK LOWKEY ATE  who is he?? Like everyone is trying so hard but HE for some reason is so cool!!!,2,2024-10-13T10:51:46Z,,1
ctc4_nOnge4,UgwEGV-SOUepimezzKB4AaABAg.A9XSHow3pULAATHMmmkrYX,@elisawhite3454,UCY2ivaSZm_-j-HlkteQDAyQ,Tokuno Yushi,0,2024-11-05T16:30:46Z,UgwEGV-SOUepimezzKB4AaABAg,0
ctc4_nOnge4,UgyCt6BWYRAmjcZy8C94AaABAg,@또왔내또왔어,UCQKmqqlqNzbrTYGBTImpJbw,시온아 너 진짜 잘한다,13,2024-10-13T10:43:39Z,,0
ctc4_nOnge4,UgwlvFpHny1GiB9SVGl4AaABAg,@byorybyory,UCeJWYjZn8RUftpgqzA5i_MQ,네명 다 국적이 다른게 ㄹㅈㄷ…,1,2024-10-13T10:29:07Z,,0
ctc4_nOnge4,UgyphC-NDb_k9bNvmB14AaABAg,@SMJ91,UCijNrmhoyiKE-LY4B6FA1bg,"I LIVE for Johnny’s stank face!

And Sion KILLED that!!! 👏🏾🙌🏾",7,2024-10-13T10:27:32Z,,0
ctc4_nOnge4,UgwtMXhGhL0ZS7cg0Nh4AaABAg,@Analuukj,UCeR3I3PDhjjTDfF61pPfY-Q,AAAAAA MEUS AMORES,0,2024-10-13T10:22:43Z,,0
ctc4_nOnge4,Ugy9WGlQYA7FaFff8_N4AaABAg,@ainiyah2756,UCGgFUT25GsibZMHvyb9evew,금발 머리 마크가 bgt에 불을 붙이는 것에 정말 놀랐습니다.,0,2024-10-13T10:07:13Z,,0
ctc4_nOnge4,UgwBjrbcUB3MGg5ThLh4AaABAg,@유진-u7w7c,UChrDtLjrww-fKoN1yvebUYg,내가 좋아하는 남자들 특:엔시티임,0,2024-10-13T09:56:23Z,,0
ctc4_nOnge4,UgzuFjR4zjbpCNEuJ9B4AaABAg,@just_a_h.u.m.a.n,UCKveyPzMf649O99mHqlwDyQ,Sion looks like he has years of experience. Such a talented artist!,306,2024-10-13T09:50:01Z,,1
ctc4_nOnge4,UgzuFjR4zjbpCNEuJ9B4AaABAg.A9XLDT3uyGPA9eMYIP8A0b,@ppjusuf4257,UCmcuJG1-TwIEA3duY-kISWg,His dance teacher is bada lee,15,2024-10-16T12:35:31Z,UgzuFjR4zjbpCNEuJ9B4AaABAg,0
ctc4_nOnge4,UgxHbuAz2D38j9FmPEV4AaABAg,@봄두부,UCLxTHOqagInLuM7dQ0dk0Yg,마크 사랑행...❤,2,2024-10-13T09:34:28Z,,0
ctc4_nOnge4,Ugwu5rkAzlma-dep-0V4AaABAg,@QueenHela240,UClKcYKq6Il3IMhBmduhG8DQ,Sion🔥🔥🔥,1,2024-10-13T09:24:43Z,,0
ctc4_nOnge4,UgyAdXedD8voBijQAxt4AaABAg,@leileileiwrites,UCKQVeX22g6qbcuK91IMZi9g,Love seeing Johnny dance like this. they're all so cool,226,2024-10-13T08:59:14Z,,0
ctc4_nOnge4,UgyERqJp8yz0f4_OV8l4AaABAg,@enirmafida6176,UCfk-kIfrB14a3ZeXoUjt5lw,Sion is at it again proving that he can be a 127 member he really has a rapper swag with a voice of an angle 💚💚💚,15,2024-10-13T08:56:25Z,,1
ctc4_nOnge4,UgyERqJp8yz0f4_OV8l4AaABAg.A9XF4yHF9DNA9XPIqhVhqA,@SMJ91,UCijNrmhoyiKE-LY4B6FA1bg,FOR REAL!!! Sion is SO NCT coded!,6,2024-10-13T10:25:42Z,UgyERqJp8yz0f4_OV8l4AaABAg,0
ctc4_nOnge4,UgyvUS5GfFq_yZOv-2Z4AaABAg,@ppakjeongwooamen,UCb-bAgQWBRA1AyoDacsUFew,서존전이 서존잘이 됨..,4,2024-10-13T08:53:30Z,,3
ctc4_nOnge4,UgyvUS5GfFq_yZOv-2Z4AaABAg.A9XEkdVVWUCAEZOq4dSosi,@EBC123,UClXvOe01oQmOo9Cc4VVcmxw,@@ppakjeongwooamen 네오센터야 제노 내놔,0,2025-02-15T11:37:05Z,UgyvUS5GfFq_yZOv-2Z4AaABAg,0
ctc4_nOnge4,UgyvUS5GfFq_yZOv-2Z4AaABAg.A9XEkdVVWUCAEZQUAo-TXW,@EBC123,UClXvOe01oQmOo9Cc4VVcmxw,@@ppakjeongwooamen 여기서는 다른 판 간 얘기 왜 안함? 제노 안좋아하면서 관종짓하지말고 댓글 지워,0,2025-02-15T11:51:26Z,UgyvUS5GfFq_yZOv-2Z4AaABAg,0
ctc4_nOnge4,UgyvUS5GfFq_yZOv-2Z4AaABAg.A9XEkdVVWUCAEZS7y8SxKv,@EBC123,UClXvOe01oQmOo9Cc4VVcmxw,@@ppakjeongwooamen 네오센터야 제노 내놔라,0,2025-02-15T12:05:52Z,UgyvUS5GfFq_yZOv-2Z4AaABAg,0
ctc4_nOnge4,Ugzo-kwUmPvw4L8D1n14AaABAg,@lovelybacon,UC1uhpPmk-cOPz0sOYZro84g,dang! Sion is taller than Mark 😳,1,2024-10-13T08:51:17Z,,0
ctc4_nOnge4,Ugw8LF8TGV5Qln5jhpN4AaABAg,@EuEu-w3l,UCypeoqmMlMm5cjaKS_nrMyw,우리칠 팔뚝 봐라 그냥 남자네 남자야,0,2024-10-13T08:50:08Z,,0
ctc4_nOnge4,Ugw7NDmSQcvJzGkZpy94AaABAg,@CanCan-dc1hy,UCxlFTn02IpXMtqZ_pIhkodg,Mark yushiii🥺🥺 my biasss,2,2024-10-13T08:48:59Z,,0
ctc4_nOnge4,Ugwya7jbAxkRlX6pj4V4AaABAg,@pink_bloood,UCh2nhSlcljM-A_glPrVfFEA,서쟈니 피지컬은 오늘도 감탄만 나온다..,21,2024-10-13T08:45:57Z,,0
ctc4_nOnge4,Ugwl5IKNUVhIpL-u6wJ4AaABAg,@소심한윳냥이,UCHAsXn1d4SWX0ik1X6hZFwg,와 마크랑 유우시 챌린지라뇨!!!! 세상 너무 좋아 💚,28,2024-10-13T08:45:16Z,,0
ctc4_nOnge4,Ugxkpq8r09btr-gHyUl4AaABAg,@Bada-n4d,UCK8-ppB9RyNifGNPPh9UvFw,아니 나한텐 쟈니나 마크나 아직 루키즈때 마냥 애기이고 쪼꼬만데 위시아가들이랑 있으니까 진짜 횽아느낌나는거…뭔가 느낌이 이상해,2,2024-10-13T08:45:07Z,,0
ctc4_nOnge4,UgzHn8OarpHahoo7quh4AaABAg,@minime8602,UC_UOr1E3ggGkgZOUrV6gKgw,Johnny SIR ! Excuse me SIR????? 😫❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,45,2024-10-13T08:30:19Z,,0
ctc4_nOnge4,Ugw5qV51egqMhDeRTOx4AaABAg,@almightyanemone,UCgt4RBL2YXgFAB4vkJKCjWw,북미즈 형아미 어떡하냐 내 눈엔 걍 애기였는데… 찐 동생들 유우시온 앞에선 형아미 낭낭 ㅠ,19,2024-10-13T08:28:19Z,,0
ctc4_nOnge4,Ugw9uwQFi1cYDErJjel4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,I love theyr energy❤❤❤,1,2024-10-13T08:20:06Z,,0
ctc4_nOnge4,Ugzyu-MiJMjsgakdStR4AaABAg,@justcheezel,UCQTe-ZlXWtcmkU_GwzRlg0Q,close enough. welcome back Foreign Swaggers.🫶🙌😅,625,2024-10-13T08:13:42Z,,4
ctc4_nOnge4,Ugzyu-MiJMjsgakdStR4AaABAg.A9XAC6UHYtVA9XGQEFA8AU,@naweludoucene2825,UCC4TidutimpOsEGlMzvC84Q,Sion as jaehyun and yushi as ten,60,2024-10-13T09:08:04Z,Ugzyu-MiJMjsgakdStR4AaABAg,0
ctc4_nOnge4,Ugzyu-MiJMjsgakdStR4AaABAg.A9XAC6UHYtVABPjBf5ifpL,@thatonequietkid_lol,UC4BvKhJr3F-BzKGUKesTTAA,yasss,2,2024-11-29T03:57:05Z,Ugzyu-MiJMjsgakdStR4AaABAg,0
ctc4_nOnge4,Ugzyu-MiJMjsgakdStR4AaABAg.A9XAC6UHYtVABPvL2ffQfs,@navywhite1351,UCdVDC4jpQFnxPnqfS-T_wrg,"be there..
..
.. or be square",6,2024-11-29T05:43:13Z,Ugzyu-MiJMjsgakdStR4AaABAg,0
ctc4_nOnge4,Ugzyu-MiJMjsgakdStR4AaABAg.A9XAC6UHYtVAD6h3iXQhME,@RYUs_addractive_gal,UCZkX8Me1TDSiANddpgXUceg,I've lived in america for 4 years man,4,2025-01-10T11:35:44Z,Ugzyu-MiJMjsgakdStR4AaABAg,0
ctc4_nOnge4,UgyFuZvw6TXByk_hKsR4AaABAg,@어도비-k6b,UCMiWsx7WvCqcocjT_KagiPw,여기에 국적 겹치는 사람이 없다는 사실이...왜 좋은 거지........?,2,2024-10-13T08:13:39Z,,0
ctc4_nOnge4,UgwgX8BxBVJ1qMt1_vt4AaABAg,@doyoulikedyudyu,UCruCfxU1Nlp_iZG9_uuUmAQ,이마크ㅠㅠㅠㅜㅠㅠㅠㅠ,2,2024-10-13T08:11:26Z,,0
ctc4_nOnge4,UgxY5Bie105EJ2r2eyZ4AaABAg,@monjoodoll,UCFzD2O2VBM113DfyjrzkljA,이마크 춤선 오억키로 밖에서 봐도 엔시티다 댕잘해 마크야🥹💚,10,2024-10-13T08:02:40Z,,0
ctc4_nOnge4,UgyCvPYqfXNtI1TJtuR4AaABAg,@kkhcrj0,UCXrs9sdyb42m6MSpWjcif2g,다 잘하고 다 사랑하지만 마크 진짜 독보적이긴하다........,14,2024-10-13T07:57:27Z,,0
ctc4_nOnge4,UgwhC63r0DBpICW8PZd4AaABAg,@ls88tth59,UCj3D2Fryfb_608RuT9tim1A,127이랑 위시라니ㅠㅠㅠㅠ 이런거 많았으면💚,1,2024-10-13T07:56:57Z,,0
ctc4_nOnge4,Ugw7L_ZtXhIadEHEpjx4AaABAg,@ls88tth59,UCj3D2Fryfb_608RuT9tim1A,하 엔시티 가문 안사랑하는 방법좀..,1,2024-10-13T07:56:22Z,,0
ctc4_nOnge4,UgzEhA1_Y-xirwN_6oB4AaABAg,@ls88tth59,UCj3D2Fryfb_608RuT9tim1A,마크 박자감…💚,4,2024-10-13T07:55:54Z,,0
ctc4_nOnge4,Ugz5XIXLqrI3Onf49mN4AaABAg,@subaklee5527,UCqt5FsZ1vrikJ4yJFved-uw,We need more konten from wish with other hyungs ❤,1,2024-10-13T07:24:49Z,,0
ctc4_nOnge4,Ugz6C5KihpALE9OUVyd4AaABAg,@fullsun6416,UCK6A3A-OhSn6MbGsMk-3izQ,"와 이렇게 보니까 진짜 마크랑 쟈니가 너무 든든해보임 
형님들 춤선이랑 비슷한거 보니 진짜 너희는 NCT가 분명하다 ㅋㅋㅋㅋㅋㅋㅋㅋ",99,2024-10-13T07:19:53Z,,0
ctc4_nOnge4,Ugzw8jm3XBGMcyC9ggd4AaABAg,@nanakyu0831,UCAAafdRZ5cOwaAvdfp1YmUw,masih gk nyangka aja😭😭,0,2024-10-13T07:17:26Z,,0
ctc4_nOnge4,Ugx_Zv9ujCSV4iQCiz14AaABAg,@농-m5t,UCGYnoxCDWQ2U6QOBSZ2QT6g,ㅅㅂ 실화냐,0,2024-10-13T07:04:45Z,,0
ctc4_nOnge4,UgzM0d4mzNhnaOhgxMJ4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,So lit 🔥🔥🔥,1,2024-10-13T06:46:13Z,,0
ctc4_nOnge4,Ugwvt7L8fS5X7uUOWnF4AaABAg,@dojungwoo895,UCUAU4BOXwTXdP31VR2LTTJg,Waww Sion moves so smooth,30,2024-10-13T06:39:09Z,,0
ctc4_nOnge4,Ugx2iasaBRyKvDCge-h4AaABAg,@lalaforeverxxx,UCkCWPs7_U9juWTeYXpgRWfw,"Ah, finally I really want more nct wish and NCT 127, NCT DREAM and Wayv collabs. This will also help nctzens accept/ like nct wish more I think!",0,2024-10-13T06:36:09Z,,0
ctc4_nOnge4,Ugzoi6JyVQ5ufh6yj-R4AaABAg,@AJ_.-,UCgXQXR8RbdYiscdQCCrqjdw,Nct wish's introduction to the nct smtown page,0,2024-10-13T06:35:23Z,,0
ctc4_nOnge4,Ugwwc1rlYPqB-R7UDAp4AaABAg,@cheero702,UCkumoygEN392MVij5KTjg9w,Ayyyy,1,2024-10-13T06:28:32Z,,0
ctc4_nOnge4,UgxqOKKw-3tb2Hsn5a14AaABAg,@szyushisz,UCzRPAuOdwCUlo_GrB-pr0fQ,유시 최고 깐지 ㅋㅋ 💚,2,2024-10-13T06:21:20Z,,0
ctc4_nOnge4,UgzIxLjJ2RQhPBRBWvF4AaABAg,@Emery-p6d,UC5FR9jLRLsQ4Lubm0o6J82Q,this should be a good combination for next NCTU unit,377,2024-10-13T06:17:45Z,,7
ctc4_nOnge4,UgzIxLjJ2RQhPBRBWvF4AaABAg.A9WxvrF_Sj4A9YPqFhEfkc,@charalv7924,UCy3FTRqxSPLYkgOymFvHx8A,I'm so hyped to see WISH being in NCT U units 🔥,34,2024-10-13T19:49:38Z,UgzIxLjJ2RQhPBRBWvF4AaABAg,0
ctc4_nOnge4,UgzIxLjJ2RQhPBRBWvF4AaABAg.A9WxvrF_Sj4A9_St3DWiFf,@OhSiongirlfriend,UCYjzNxZwoP3n3_aIkwlOJ3A,Absolutely,6,2024-10-14T14:54:43Z,UgzIxLjJ2RQhPBRBWvF4AaABAg,0
ctc4_nOnge4,UgzIxLjJ2RQhPBRBWvF4AaABAg.A9WxvrF_Sj4A9cenOF2CTq,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,No like for real 😍🔥,3,2024-10-15T20:45:15Z,UgzIxLjJ2RQhPBRBWvF4AaABAg,0
ctc4_nOnge4,UgzIxLjJ2RQhPBRBWvF4AaABAg.A9WxvrF_Sj4A9dFOsCqSnq,@Hayden_Kpop1,UCpMdLAFSlgscjG7H82qR9Dw,NCT WISH was the last unit,1,2024-10-16T02:13:49Z,UgzIxLjJ2RQhPBRBWvF4AaABAg,0
ctc4_nOnge4,UgzIxLjJ2RQhPBRBWvF4AaABAg.A9WxvrF_Sj4A9dIGngcREg,@OhSiongirlfriend,UCYjzNxZwoP3n3_aIkwlOJ3A,"@@Hayden_Kpop1 i bet u r new to this neocity things, but it's okay, welcome to the fandom 🙌 lemme explain something, yes NCT Wish is the last unit, but did u forgot the concept of NCT U? is like a unit inside of unit, so when they all unit were comeback , this unit will contain random member according to their comeback concept, maybe 2, 3, 5, 7 etc. So yeah, it could be happen and this will be a good combination for next comeback (they/fans hope). 


Sorry english is not my 1st language, but i hope u understand.",5,2024-10-16T02:38:56Z,UgzIxLjJ2RQhPBRBWvF4AaABAg,0
ctc4_nOnge4,UgxLZbpBVtpFKOCWdLd4AaABAg,@cozyy4030,UCoGARIl-6CnjSYTn0ftBxvQ,마크 저런 바이브 살리는 춤 진짜 특화 수준으로 잘한다ㅋㅋㅋ,431,2024-10-13T06:02:58Z,,0
ctc4_nOnge4,Ugwvwz4FxXEunY3lpe54AaABAg,@하유-r7g,UC098vwpCtG6S9pib1p8tNtw,시온아 미쳣따,23,2024-10-13T06:01:39Z,,0
ctc4_nOnge4,UgwThNIDNyOaI0FvKgd4AaABAg,@trnhmkh,UCZ9kYpZ8vufa-iTEBV9vzfA,tiny Yushi with giant Johnny from the start is super cute 😊,18,2024-10-13T05:55:20Z,,0
