video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QlzWHuvD-9g,UgzOioRA1N0aev2LfN94AaABAg,@cemooney48,UC7z1qdHEggbrMnbMo79_OMQ,"I saw the movie, loved it, met some Armys who were so sweet and kind to me. I use a walker and a young man helped me get to my seat as there were steps. Armys, does not matter the age, are very kind to each other. BTS, JK would be proud. Borahae Jose.",61,2024-09-22T00:30:52Z,,0
QlzWHuvD-9g,UgyB4TZv5cmxkb-hrHp4AaABAg,@evetteallen4263,UCjeUjFpQXZR3zZt0TB5EMbw,"It was really good, want to go back. It was so touching. It’s so interesting getting to see him on another level",12,2024-09-22T00:09:25Z,,0
QlzWHuvD-9g,UgzqY_6m6BK81M3zi1R4AaABAg,@mask8961,UCjen1ws5hT7fO1Pu28SzAdw,"OMG.......Loved it!!!!
It was AWESOME to watch this film with such a variety/melting pot of people. 🌹💖
I received an email from REGAL (cinema company and I have their app), letting me know about the ""photo card"". I freaked out, LOL.
I got the cup, popcorn bucket, and card. I wish Suga had a card available with his cup/bucket combo. Hopefully, RM's documentary will be in theaters soon. Ok.....V, Jimin, J-Hope, and Jin need to put out their stories too, because I need all seven merchandise. LMAO
Agree with you, everyone in the theater with me had the same reaction at the end. We cried. We laughed. Emotional overload filled the room through the entire film.

ARMY since 2015. 
😭😂😂👍👏🌟🎶💜💜💜💜💜💜💜",7,2024-09-21T23:55:43Z,,0
QlzWHuvD-9g,UgxN8dCJ2aRwxS2PFD14AaABAg,@kimberleymonari3560,UCJU2LlB1eXN4-fDZHyRgXQQ,"***** I'm Going Tonight! I hear there's a Popcorn Tub. [ Last time I had one of those was for ""WONDER WOMAN 1984""",4,2024-09-21T23:46:36Z,,0
QlzWHuvD-9g,UgzUfODb7LCdB-WkPkR4AaABAg,@lesliebowden5739,UCUUmC8GgR439GyS39Za9HMg,"It was wonderful!  The ending choked me up, as well. My theater didn't advertise the popcorn bucket and cup, so I was shocked when they had them! The photo card was a sweet surprise. 💜💜💜💜💜💜💜",11,2024-09-21T23:45:11Z,,0
QlzWHuvD-9g,Ugw68tkhlitjE381C7p4AaABAg,@heatherlyncleare1706,UCAqrFzRmQ2a3RQ7Azp2iT7A,I just saw it and about cried when they were cutting his hair. 🇧🇸💜😢,9,2024-09-21T23:28:40Z,,0
QlzWHuvD-9g,Ugy0ewNzvgQeLl8-MP14AaABAg,@JungkookTaehung,UCcV9jOAqkeqI3Zhaks6TjYA,My partner and I just saw the film in Canada.  Audience singing along and applause at the end.,19,2024-09-21T23:17:47Z,,1
QlzWHuvD-9g,Ugy0ewNzvgQeLl8-MP14AaABAg.A8f8AWasq3cA9Oa8gpxCVf,@jf6548,UCS4AG9puW42gpXoeNNjRTTw,Our theatre in Canada was more reserved but everyone clapped at the end and stayed until the QR code. A nice ARMY gave out candy to everyone too. ARMY are the best 💜,0,2024-10-10T00:16:00Z,Ugy0ewNzvgQeLl8-MP14AaABAg,0
QlzWHuvD-9g,UgxzwXDU3EVf7jdcb014AaABAg,@lventura360,UCpOt1V82O9kGtkopSezZnew,"If I could afford to see it multiple times, I totally would! What a nice surprise getting the photocard today!!  He is so precious! 🥰 I hope it gets added to Weverse or they offer a Digital code, because, this is a must have!! 💜",10,2024-09-21T23:14:35Z,,0
QlzWHuvD-9g,UgzkK1c-Gyc5UpIg7t94AaABAg,@0.0TK,UCiJVdsAum-CruAo0TDdWOpA,My jk 😜 ❤,5,2024-09-21T22:57:14Z,,0
QlzWHuvD-9g,UgykCsMOQoaAVJQIr4p4AaABAg,@tatamelbavlogs5561,UCsPB9r1JRFzv8_NcP5gbYeg,Thank you joseochoa tv i was checking if you have new update,5,2024-09-21T22:44:59Z,,0
QlzWHuvD-9g,Ugzu8N0pUTg-Vz-A5XN4AaABAg,@katinacollier-xz4cm,UC3iDWIFp6gtFE1d8QlvQc4Q,Like you.. I only got a photo card 🤨 why didn't more of the theaters have the cup and bucket to buy. It's crazy and I see some online are selling them for outrageous prices..,4,2024-09-21T22:31:50Z,,0
QlzWHuvD-9g,UgxC5xpl1sxo27IZhsl4AaABAg,@MsKaz1000,UC9NgWsb1oOcsa12yltiGqVA,I'm going tomorrow my ticket is booked,7,2024-09-21T22:09:21Z,,0
QlzWHuvD-9g,UgwlFwwgLGOj1vLoepd4AaABAg,@pantojafamily476,UCGF4iZEyy_WilTd64pTQdjg,"Thank you Jose, your review about what you experience is the same as how I felt. I went on Wednesday with my daughter and for me it was the best birthday present. I also got the same JK card that you got. Jungkook worked hard...I am very happy I got to share this experience with other ARMY's in my area. 💜",16,2024-09-21T21:58:13Z,,0
QlzWHuvD-9g,UgwkNnlNd53AFZ2iqbB4AaABAg,@HaileyTucker-s8c,UCyABMw4kxBAUnwpB5i1KQ_w,I’m so excited to go seeee it i can’t wait,11,2024-09-21T21:51:50Z,,0
QlzWHuvD-9g,Ugyge3P2GLBzi7ASbFx4AaABAg,@bbvistas7596,UCej_u5M3oWx8ErR8XA0bCRQ,"I sang all of Magic Shop at the end.  I did not get a bucket or photocard but no regrets. I went there to see JK and his story.  He was his hardworking self.  Sentimental too.  He points out work from the other members.  I am glad things are moving along.  It will not be the last.  BTS will come back together, but the next year, they are likely to separate for rest, solo work and different projects like we are seeing now, but with less restrictions and more unpredictability.  It will depend on the albums they cook up for the group.",14,2024-09-21T21:48:23Z,,0
QlzWHuvD-9g,Ugx1ag4mgPcCCqQ_u494AaABAg,@csilveira8951,UCKrDhcjerOuucTUgivU5iBQ,Great review Jose👍💜,9,2024-09-21T21:44:37Z,,0
QlzWHuvD-9g,UgwDrX9StL7ymMFjKbR4AaABAg,@bbvistas7596,UCej_u5M3oWx8ErR8XA0bCRQ,I just finished watching the movie.  I missed the beginning trying to get buckets that were sold out!,5,2024-09-21T21:39:21Z,,0
QlzWHuvD-9g,UgwMISuCaNwPB2JwCK14AaABAg,@lillyd,UC03-2aRtC5pHbUBVHYrONnw,"I loved it! I literally laughed and cried. I'm still in awe how he is such a perfectionist...I had the privilege of getting to see him work and record for Jimmy Fallon back in November. I can go on forever about this but long story short, I've been on set for other performers on Jimmy Fallon, but NONE of them re-recorded their performances (He did it twice almost 3x but the tonight show crew was short on time and had to assure him it was already perfect). No other performer I've seen on that show watched it back (Jk watched all his takes in its entirety mind you!). Best of all, the way he used up his time to try to interact with fans because he GENUINELY wants to and loves ARMY so much....😭He was so sweet and kind to everyone there; the staff, the fans... it really touched me as a long-time ARMY to see him be the guy we all know him to be. It makes me so happy to even be a tiny bit part of his journey and that's why I encourage everyone to watch his movie to see how hardworking and tenderhearted he is. It made me miss the members so much!😭💜",43,2024-09-21T21:13:29Z,,1
QlzWHuvD-9g,UgwMISuCaNwPB2JwCK14AaABAg.A8euxCJ-rY0A8iBai6WvgO,@mf722,UCfbyLIXWodwgkEBKS-mD1MQ,Ty for sharing that lovely story of JK.,2,2024-09-23T03:45:26Z,UgwMISuCaNwPB2JwCK14AaABAg,0
QlzWHuvD-9g,UgxE73QUg64QaDmiydh4AaABAg,@LoveMyForeverArtists,UC9GcvsyUQrQ7chpsOsdqXBQ,"I was today.
And at -Magicshop- everyone suddenly took out their ARMYBOMB, which we apparently had in our pockets until then.
It was such a great moment of connection.
It was impressive and scary at the same time, because Jungkook is a hard-working man who doesn't spare himself.
I can only recommend going to anyone who can.
Our Jungkook-ah is a great and cool guy and wonderful person.
Borahae, José🔮💜",14,2024-09-21T20:44:17Z,,0
QlzWHuvD-9g,UgzAv5zwZqkL3ebG2Pd4AaABAg,@sandraminx1334,UC1fxWblDcKZWaWmCyZVA8Ag,I watched it last night. He worked hard. I'm so proud of him. I felt emotional throughout. ARMY!!!!💜💜💜💜💜💜💜JUNGKOOK 💜💜💜💜💜💜💜💜BTS💜💜💜💜💜💜,22,2024-09-21T20:26:22Z,,0
QlzWHuvD-9g,Ugx7mugS-3wv0IxrtYp4AaABAg,@happystansot7892,UCiCw38Hq8RMI9XtHkEwV68w,I saw it on Wednesday. Was able to get the bucket  the cups were all sold out. Like you when his barber started crying I chocked up.  His voice is amazing. He was so concerned about going on his own. He showed his love for the group but ARMY is his heart. I wanna see it again.,19,2024-09-21T20:21:12Z,,0
QlzWHuvD-9g,Ugwq0gr_mYCmK2Zp5nZ4AaABAg,@firebutterfly,UCztrMGOTCsAjqhWaW_KLejg,"On Thursday evening, 7:30p show, I was the only person in the entire theatre. I was ok with that. Sat center of center and just adored watching JK as a young man coming into his own.
I was super lucky to get the bucket and the tumbler + the photocard, but no booklets.",8,2024-09-21T20:19:54Z,,1
QlzWHuvD-9g,Ugwq0gr_mYCmK2Zp5nZ4AaABAg.A8eooeo17YHA8fdwwWl4Is,@jerijacobs4763,UClMTFTeHVJ2LyhQX_3DeuGw,@@firebutterfly The programs are available through Weverse.  I ordered mine and received it in three days. 💜,0,2024-09-22T04:04:09Z,Ugwq0gr_mYCmK2Zp5nZ4AaABAg,0
QlzWHuvD-9g,UgzBf-hcNylkLlJoiAR4AaABAg,@gellivingchannel,UC67qmsCoV9TJGZDdLdQcDHg,"I loved it, I appreciate and am proud of him even more 💜",12,2024-09-21T20:17:03Z,,0
QlzWHuvD-9g,Ugwt5itV3xrN-i2zaKN4AaABAg,@carograh,UChEt-Qo_sfvFGUvJuVbc0bA,"I honestly didn’t think that I could love him anymore than I already do but after watching this, it was just multiplied to infinity and beyond. He is just such a special person and a truly pure soul. I got so emotional on the way home and I don’t know if it was a combination of everything I had seen and the fact that it was also a full moon lol but he is like my ultimate ultimate bias for all time💜
Also, as I was leaving the theater, I met this little old couple coming down the stairs and they were so cute. She told me it was their 56th wedding anniversary and they had to spend it coming to see JK’s film. They were like 86 or something like that I think at least one of them was and they were just so adorable.",63,2024-09-21T20:16:57Z,,0
QlzWHuvD-9g,UgwJMoFUAiQgnWgh7gx4AaABAg,@kakolip4494,UCu2b3ZGaDn_DpBDJeolTpWQ,I watched it and it was awesome,10,2024-09-21T19:58:29Z,,0
QlzWHuvD-9g,Ugw474FlCYtPCkzg_714AaABAg,@tyanna1231tv,UCLhWYdtfGQlk8yDLml1fTrQ,"Hi Jose!!!, As ALWAYS keeping us armies in the loop!..can't  wait to see this...I'm  a fan forever of BTS and YOU!❤",11,2024-09-21T19:53:13Z,,0
QlzWHuvD-9g,UgzOG9iMLMjVxhcaS794AaABAg,@catbravo994,UCNSA7pwQceFynU6U8kwVT6A,I went by myself. I don't know any Army in my area and my husband just passed away last month. I am so glad I went because hearing the music in the theater was awesome! All the music and other content has been my lifeline in the grieving process.,240,2024-09-21T19:51:10Z,,19
QlzWHuvD-9g,UgzOG9iMLMjVxhcaS794AaABAg.A8elXBYXeL5A8elsWLj_Ik,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,I’m sorry for your loss 💜,39,2024-09-21T19:54:13Z,UgzOG9iMLMjVxhcaS794AaABAg,0
QlzWHuvD-9g,UgzOG9iMLMjVxhcaS794AaABAg.A8elXBYXeL5A8eqZS015d5,@FrancesQuinzel,UCe4LgfElIeEwD2Npn7YnbBw,💜💜💜,5,2024-09-21T20:35:10Z,UgzOG9iMLMjVxhcaS794AaABAg,0
QlzWHuvD-9g,UgzOG9iMLMjVxhcaS794AaABAg.A8elXBYXeL5A8exlcBWrhl,@zonrey2781,UCG2Vk1TOyoVy3Y1oNrvDrYA,So sorry for loss. Take care.,8,2024-09-21T21:38:08Z,UgzOG9iMLMjVxhcaS794AaABAg,0
QlzWHuvD-9g,UgzOG9iMLMjVxhcaS794AaABAg.A8elXBYXeL5A8ezGwU0k1L,@eugeniamavrommati9252,UCLnAT5hoK5zvi2zKnX3jnGQ,So sorry for your loss... take care,7,2024-09-21T21:51:17Z,UgzOG9iMLMjVxhcaS794AaABAg,0
QlzWHuvD-9g,UgzOG9iMLMjVxhcaS794AaABAg.A8elXBYXeL5A8f3QAeD7n_,@queenrosered,UCIk8TesK8in1bzB-NDTMBKQ,"@@catbravo994 We are so very sorry for your loss. I can only imagine. 💔 Thank God for Jungkook being able to bring a little 🌞 sunshine into your life. Good luck and hugs to you! 
💜 💜 💜 💜 💜 💜 💜",14,2024-09-21T22:36:14Z,UgzOG9iMLMjVxhcaS794AaABAg,0
QlzWHuvD-9g,UgwbrFfo9SraLSotED94AaABAg,@tea49,UCJyphWUUcOd7rkcWHfjCYBA,I am  at the theater right now,20,2024-09-21T19:51:08Z,,0
QlzWHuvD-9g,UgzyIhDaZHXqTymo6Ph4AaABAg,@marissapena4660,UCRu4JJZoOqsL4V5_Tnd09hA,"I think I know where that Alamo theatre is at lol! I'm from TX but quite a bit away from you I believe.

I saw the movie on Wed but got there late due to work 😢 so missed the first 15 minutes BUT seeing again this afternoon!! There are more people as well at this showing so I'm super excited 💜",14,2024-09-21T19:46:45Z,,0
QlzWHuvD-9g,Ugw8OVw7cnGRGUP5Nup4AaABAg,@zonrey2781,UCG2Vk1TOyoVy3Y1oNrvDrYA,We watched the first showing at 5 pm in Chicago on September 18. We got the last 2 of Jungkook’s tumblers.  His popcorn bucket sold out in the morning.  We were told people were lined up early in the morning for his popcorn bucket and tumbler.  Love the movie.  JK is my ultimate bias.,44,2024-09-21T19:32:56Z,,2
QlzWHuvD-9g,Ugw8OVw7cnGRGUP5Nup4AaABAg.A8ejRdYHX2lA8ewAmmPgrE,@zeyv4551,UC7AK30_KmMMZ6jOcQZYYvMQ,I went for the 1st viewing in the theater I went to. My sister was kind enough to get me the bucket and tumbler because she got there before I did.,5,2024-09-21T21:24:13Z,Ugw8OVw7cnGRGUP5Nup4AaABAg,0
QlzWHuvD-9g,Ugw8OVw7cnGRGUP5Nup4AaABAg.A8ejRdYHX2lA9O_G3fluu2,@jf6548,UCS4AG9puW42gpXoeNNjRTTw,You're lucky to get souvenirs. Not offered in Canada 😢 Movie was great though 💜,0,2024-10-10T00:08:16Z,Ugw8OVw7cnGRGUP5Nup4AaABAg,0
QlzWHuvD-9g,UgwLCuNtsj5wv9twZ1R4AaABAg,@aiuola2009,UCaMSMeIbCpALhOEEkyL2vVw,Greetings from Germany. Today was sold out. Tomorrow! Thanks for your update♥,18,2024-09-21T19:31:47Z,,0
QlzWHuvD-9g,UgyeS6gO3Lq90XZ5ckd4AaABAg,@paulaortega3756,UCCbLWQi_mpXiAPqLf85Z8WA,"When the screen went black for a moment and then we heard the electric trimmer sound, everyone in the theater groaned and said ""Noooooo!""  We knew what was coming. Being part of that collective emotional moment made me feel that special Army feeling.  It was an outstanding documentary. It showed the professional, hard-working side of JK, the nervous side at the doctor's office and not feeling well, and the goofy kid-side when he was skipping down the hallway with Mr. Lee beside him.  What treasures we have in JK, and all the members.",177,2024-09-21T19:31:15Z,,0
QlzWHuvD-9g,UgySEYKWxT_XKCUh_WV4AaABAg,@Yunalesca18,UC-7Z6Aprvbp6_tM-yd6Sq-w,"Started actually crying when I watched that after he shaved his head, he recorded Never let go. Cry with me.",33,2024-09-21T19:27:20Z,,1
QlzWHuvD-9g,UgySEYKWxT_XKCUh_WV4AaABAg.A8eincXXgZxA9OZDWUb1WO,@jf6548,UCS4AG9puW42gpXoeNNjRTTw,😭😭😭,0,2024-10-09T23:59:11Z,UgySEYKWxT_XKCUh_WV4AaABAg,0
QlzWHuvD-9g,UgzhHyuIsiuTrOyAnwt4AaABAg,@ArmyStay0T70T8,UCNkNDj1P67b2LN216MkPhjg,I see it tonight 😊,9,2024-09-21T19:18:36Z,,0
QlzWHuvD-9g,UgzNNMnkjnJnsLaKIvF4AaABAg,@veronicahill7552,UC8TAfTbvU5nMQW0TDOLELJQ,"I cried. The moment I heard that buzzer, I knew what was coming. It was a great film. There was a nice turnout. I also got the photo card, and as a bonus surprise, there were other Army there giving out photo cards to the audience.",29,2024-09-21T19:17:11Z,,0
QlzWHuvD-9g,Ugw1oEc4tEOUkRf3Vv54AaABAg,@jenniferhorn5546,UCvcmgqHzNJgjYlYdcwgrbXA,"I went last night!  He did such an amazing job, plus he's adorable! So proud of him! I just wish they all could be together again I miss them all so much! 💜",23,2024-09-21T19:14:26Z,,0
QlzWHuvD-9g,UgyMkjq8KKsQZ76tlDN4AaABAg,@សុីវមួយសាឡាត់,UCGwvPDrmkA2APZFWtSIW-8A,❤❤❤,5,2024-09-21T19:02:29Z,,0
QlzWHuvD-9g,Ugw1DxAXQ654N3bvoO54AaABAg,@MariaConceicao-gl2py,UCJg5_pv2qeUULcTLD_OHtMg,😊 aqui no Brasil foi no cinema ja fui mais quero ir novamente. Eu amei 💜💜💜💜💜💜,21,2024-09-21T19:01:05Z,,0
QlzWHuvD-9g,UgwYmuCmKbamFbr7C4R4AaABAg,@ishanuhu1400,UCTseQoZEAyrkSRpC-OJFLGg,I didn't get to go😭😭😭😭😭😭,4,2024-09-21T19:00:23Z,,0
QlzWHuvD-9g,Ugz7bD82VH3QT3v76Zh4AaABAg,@emeliedabi699,UCNWAGUN9miEJjToenIZsKsg,We love love love love it too!! And we got emotional.!! Love our JK!!!,39,2024-09-21T18:55:56Z,,0
QlzWHuvD-9g,UgyC4yNPZIDJwVLXxeR4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,"Same here I got the photo card too! Going to watch it for second time tonight!💜It was so emotional at the end, I miss him so much!
Update: I got my bucket and cup tonight!🎉woohoo",43,2024-09-21T18:48:47Z,,0
QlzWHuvD-9g,UgwqBxPJCOJEkQA0Kjd4AaABAg,@nanaboo0809,UCJ2ouHkvjSL3OGroqoUNK6A,I wish it was available in more places. I can't go because it's not available close to where I live and I don't drive.,10,2024-09-21T18:47:24Z,,1
QlzWHuvD-9g,UgwqBxPJCOJEkQA0Kjd4AaABAg.A8eeEBf5NlUA8iAUKex96Q,@marissapena4660,UCRu4JJZoOqsL4V5_Tnd09hA,@@nanaboo0809 Aw I'm sorry. If I lived close I would take you.,1,2024-09-23T03:35:41Z,UgwqBxPJCOJEkQA0Kjd4AaABAg,0
QlzWHuvD-9g,UgwnOR2jiBUp31LtfbN4AaABAg,@i_luvhellokitty-14,UCV7WzDHq1pE6FDWfuwR1JHw,OMG I SAW IT TOO💜I saw it in the release day and it was so pretty and amazing. I CRIED SO MUCH at the end with so many armys😭💜i also didnt get the bucket there were sold out and they didn't give the photocards but a army did give fan made photocards THERE WERE SO CUTE. But the documentary was so prettyy i really enjoyed it also my mom who isnt a army liked it💜,28,2024-09-21T18:41:05Z,,0
QlzWHuvD-9g,UgxLnJljgbbc2NL-oLt4AaABAg,@Awesomeautisticgirl,UC_5nhA0ROVKOa4wUnyWYEOw,I’ve seen it this morning and the movie does hit you at the heart. But the ending really hit home,25,2024-09-21T18:35:44Z,,0
QlzWHuvD-9g,UgwXmejpRNsawApkIcF4AaABAg,@rosariojara1228,UCalPRgdaHjahxy3Ue1ljkjQ,Loved it 😀 ❤,11,2024-09-21T18:23:21Z,,0
QlzWHuvD-9g,UgwqEqqo3vdcbaKZTPx4AaABAg,@cyanne969,UCvKhTQvmvvhemPlZVXFSdfw,I just got out of the theater with my mom like 10 minutes ago. I loved every second of it. I was laughing and feeling all the feels throughout it. ❤,59,2024-09-21T18:22:59Z,,0
QlzWHuvD-9g,Ugxa4JPNfTVSD0ebH2B4AaABAg,@queenrosered,UCIk8TesK8in1bzB-NDTMBKQ,"My husband is 75 and I'm 73. We just became Army after hearing JKs Golden album and buying a physical copy right away! Then I watched EVERY SINGLE EPISODE of Run BTS ( like around 156 eps) and then In The Soop etc. We are HOOKED ON BTS and especially on Jungkook! We live in Las Vegas which has a lot of retirees and went to the theater to see this movie on a Wednesday afternoon. The audience was from apx 40ish and older. What surprised and pleased us was everyone singing along with JKs songs! I mean LOUDLY singing and clapping. Knowing every word etc! We were so jazzed! It was an incredible, lovely experience we wouldn't have missed for anything! Jungkook literally IS  a global pop star. The next MJ for real! I bought the Jungkook cup and now I have it with 2 of the cards they gave us also. I put it with his Golden album and will treasure it. I adore this talented, sweet young man. And I'm not too old to notice he's also very cute and HOT
! 😂👍 Thanks so much for your reaction! We purple you! 💜 💜 💜",406,2024-09-21T18:22:58Z,,26
QlzWHuvD-9g,Ugxa4JPNfTVSD0ebH2B4AaABAg.A8ebR9d3urxA8ecA1XO3IU,@noemibernal4882,UCZecJQbbRoSzBjRAJ2zHwCQ,😍,16,2024-09-21T18:29:21Z,Ugxa4JPNfTVSD0ebH2B4AaABAg,0
QlzWHuvD-9g,Ugxa4JPNfTVSD0ebH2B4AaABAg.A8ebR9d3urxA8eeClQERI_,@abunnybts6871,UC77sRqnXK7jk_LfsxECYe9Q,💜😎💟👍🏼.. Borahae‼️,16,2024-09-21T18:47:12Z,Ugxa4JPNfTVSD0ebH2B4AaABAg,0
QlzWHuvD-9g,Ugxa4JPNfTVSD0ebH2B4AaABAg.A8ebR9d3urxA8eeasIO5rR,@MewDenise,UCGuLK6Xc_2vbwLbKYHIds2g,Wholesome! So sweet!,15,2024-09-21T18:50:38Z,Ugxa4JPNfTVSD0ebH2B4AaABAg,0
QlzWHuvD-9g,Ugxa4JPNfTVSD0ebH2B4AaABAg.A8ebR9d3urxA8efrNL267i,@KR-dm5xl,UCHPZOIu8P3Hv6hLH-rOBfQA,I thought I was the oldest army 😂 I'm 73,45,2024-09-21T19:01:38Z,Ugxa4JPNfTVSD0ebH2B4AaABAg,0
QlzWHuvD-9g,Ugxa4JPNfTVSD0ebH2B4AaABAg.A8ebR9d3urxA8emsUx3dN7,@janeklein6245,UCGMpZTkXh1j8CxpEuuO51mg,"Ladies and Gentlemen, I saw the documentary and was awe struck again by this amazing young man’s talent and love for his art and ARMY.  I was singing and dancing in my seat.  JK is amazing, cute, adorable and yes, gorgeous and HOT.     By the way, I have followed him & BTS since February of 2015 and I am 86.",54,2024-09-21T20:02:57Z,Ugxa4JPNfTVSD0ebH2B4AaABAg,0
QlzWHuvD-9g,Ugzs2_QWu5yQs50Z82d4AaABAg,@BeverlyRasco,UCzA-B6jbS5R3KR_LewpxCGw,"Loved it also, and made me emotional. Did you see in the credits first of all he thanked Army and then mentioned each of the other six members in the credits.",35,2024-09-21T18:21:26Z,,1
QlzWHuvD-9g,Ugzs2_QWu5yQs50Z82d4AaABAg.A8ebG3J3YniA8ebQQiIE11,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,Of course! It was such a nice touch ☺️,11,2024-09-21T18:22:51Z,Ugzs2_QWu5yQs50Z82d4AaABAg,0
QlzWHuvD-9g,Ugz72MCze7XDnRbaGe94AaABAg,@doriansharbison7384,UCCn_QvpdN2zTa0IfvmseoiQ,"My sister and I got the bucket but they didn't h anymore cups. It turns out, they made them available for purchase as soon as they opened even though the first showing wasn't until 5pm.",5,2024-09-21T18:18:51Z,,0
QlzWHuvD-9g,Ugz6PJKLO0ZauvCwSHF4AaABAg,@Idk_Yara98,UCyJTUSQqiWi8_-RCUzlo9pw,"Lmao I clicked immediately, because I just got back from watching it. My mom went with me, because she started to really like BTS since Dynamite and, like me, especially enjoyed JK’s solo stuff. However, at my movie theater here in Holland they didn’t give me anything like a photocard even… 😐",10,2024-09-21T18:17:00Z,,0
QlzWHuvD-9g,UgxF63hEdIvG_UTfJ-14AaABAg,@niy2312,UCdmZaLYMMdPc3EcNbj47_fQ,Where were you Jose..  I missed you and this interaction dear army. I watched the movie today,10,2024-09-21T18:16:33Z,,0
QlzWHuvD-9g,Ugw5BV19-XiQ5byR0Nh4AaABAg,@liesl7481,UCRCr2s9oJpykiB268wBru1w,I am going next Sunday!!!  Woohoo!!,32,2024-09-21T18:12:19Z,,0
QlzWHuvD-9g,Ugzpknm_CU82hdvjg_d4AaABAg,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,"I watched it the first day when it came out and honestly, I thought it was pretty amazing. I like that. He performed some of his solo songs from the BTS albums that he did. I passed out some of my BTS stickers to people after the show and they thanked me and they thought I was really sweet, but it was really fun to watch the show, and Jungkook is pretty amazing. I have favored songs that he’s done but my favorite has to be still with you. It’s a really beautiful song and I also like my you the last part where it shows him leaving the military that made me cry honestly I know he’s gonna come back in 2025, but I’m just saying it made me cry",37,2024-09-21T18:10:36Z,,2
QlzWHuvD-9g,Ugzpknm_CU82hdvjg_d4AaABAg.A8ea0feFJqqA8fDnNxScmf,@MsSentidocomun,UCW6E82ib25uWULI874_q1gg,❤,3,2024-09-22T00:06:55Z,Ugzpknm_CU82hdvjg_d4AaABAg,0
QlzWHuvD-9g,Ugzpknm_CU82hdvjg_d4AaABAg.A8ea0feFJqqA8fE4-5W5TH,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,@@MsSentidocomun 💜💜💜,1,2024-09-22T00:09:19Z,Ugzpknm_CU82hdvjg_d4AaABAg,0
QlzWHuvD-9g,UgyW9o6re6pRlXNalT54AaABAg,@thepenelopejones,UCKAtVj6--GXm9WuekGt3EQg,"Yeah awesome Jose !!  As @Jadedsince1970, *spill that Tea*   Love your honest emotions and bless you for giving us an inside  _nibble_   You *ROCK* ... along with Kookie !!",5,2024-09-21T18:10:00Z,,0
QlzWHuvD-9g,Ugz-2zOoiXQ4apWLl1F4AaABAg,@kimleestokes8859,UCEs3x_jwrDSNXkKoZKZL-5w,Scotland,4,2024-09-21T18:08:04Z,,0
QlzWHuvD-9g,UgzXxV-B7QUuigDOCiN4AaABAg,@A41Leslie,UCrOyY1mRs6hUVZiQYp4u31w,I didn't even get a photo card!,4,2024-09-21T18:07:37Z,,0
QlzWHuvD-9g,UgwkFnBRBCmXYJM1AGh4AaABAg,@kimleestokes8859,UCEs3x_jwrDSNXkKoZKZL-5w,Seen it I eas the same Jose end bit got me . Was PHENOMENAL.  Wee didn't get card am sad 😢😢😢😢😢😢😢😢,5,2024-09-21T18:07:27Z,,0
QlzWHuvD-9g,UgwmGO5bAJTdH-t6GFd4AaABAg,@steveblevins8793,UC6O7cxCAf5BpmULLDo9PU2w,"Thanks, Jose! I'm going to the theater in an hour.",36,2024-09-21T18:06:40Z,,1
QlzWHuvD-9g,UgwmGO5bAJTdH-t6GFd4AaABAg.A8e_Zo5my_dA8eaM4afegC,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,Have fun!,7,2024-09-21T18:13:32Z,UgwmGO5bAJTdH-t6GFd4AaABAg,0
QlzWHuvD-9g,Ugwep--kdyH8X0LJIOF4AaABAg,@LivingSweetly,UCKfgDeTO_wXxVq4IblN5WAA,"It's a very heartfelt, beautiful, and honest documentary about his journey with Golden, adding another layer of sweetness to our beloved JK and BTS. 💜💜 💜💜💜💜💜",74,2024-09-21T18:04:44Z,,0
QlzWHuvD-9g,UgzwSQAs7SEEK7YvTr14AaABAg,@SemiQuiet26,UC6Kf4GUIrrufKL3CJpSA2CA,Im gonna watch it soon 😁😁,13,2024-09-21T18:02:31Z,,0
QlzWHuvD-9g,UgxHV5XVIeDfnccO4mV4AaABAg,@ipurpleyou5610,UCarWvdsRy5_qcuw2lGms1SA,I couldnt go watch the movie because i am currently  having health issues but my sister got me the cup spanish army❤,11,2024-09-21T18:01:53Z,,0
QlzWHuvD-9g,UgzMG33rg_m8ERwr_jl4AaABAg,@miyainthegoldenhour,UCPu572Ht4W-K9GKq48gp97w,I like the mini vlogging style of this video lol!,17,2024-09-21T18:00:29Z,,0
QlzWHuvD-9g,UgyFP5xslyiAEz5YJCN4AaABAg,@babyjinspire,UCDlO9aKVFgBey_4bBreqCOw,I cried too!!! We didn't get any free merch here in New Zealand 😢,21,2024-09-21T17:59:37Z,,2
QlzWHuvD-9g,UgyFP5xslyiAEz5YJCN4AaABAg.A8eZlFVUmELA8edkzzMP7G,@Idk_Yara98,UCyJTUSQqiWi8_-RCUzlo9pw,@@babyjinspire Thats too bad. Also not here in the Netherlands 😔,3,2024-09-21T18:43:17Z,UgyFP5xslyiAEz5YJCN4AaABAg,0
