author,text,likes,published_at
@andresfeliperojasmonsalve1034,Princess baby ❤❤,1,2024-05-04T07:35:05Z
@NoCalmDown,고양이스러운 톤이다(고양이 분장을 하며),1,2024-05-04T07:25:27Z
@뚜리-x1y,야옹이??,1,2024-05-04T07:24:37Z
@stockbear,닭 왤캐 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-04T07:14:20Z
@튜브유-x2h,응원합니다,2,2024-05-04T06:29:06Z
@nansid-q5m,닭이 왜나오는거야 ㅋㅋㅋ,0,2024-05-04T06:20:45Z
@하리보-k4e,이집트 고양이 벽화같이 생김,2,2024-05-04T06:18:46Z
@newbeans-45,"ugliness was invented in 1652
people before 1652:",1,2024-05-04T06:16:24Z
@uR-QPd7dl5cD_A.EDZ.AeD-Iyzilsr,울 늊 깅이들 뉴진스 영원토록 사룽해 사룽하고 똪 사룽햄,1,2024-05-04T06:11:47Z
@lamrongpeng533,Haerin ❤❤,1,2024-05-04T05:59:27Z
@n0md804,"NewJeansみんな可愛いすぎやろ❤
とくにハニちゃんLOVE💖
一生応援し続けます！！❤❤❤❤",0,2024-05-04T05:51:01Z
@dkdkdjdj8759,해린아 사랑해❤❤❤❤❤,1,2024-05-04T05:40:56Z
@marting5130,breathtaking,0,2024-05-04T05:37:01Z
@conker8770,🐈❓🌳🐔😺❗😸            🐔🥕🐰when you talk more you look more beautiful,0,2024-05-04T05:32:56Z
@minhquanhuynh3107,Haerin my love she's so cute 🥰♥️🐱,2,2024-05-04T05:25:18Z
@Lalumi_ing,정말 너무 이뻐서 안아픈 손가락이 없다 ㅠㅠ❤❤❤❤ 아프지말고 슬프지말고 항상 행복했음 좋겠어,0,2024-05-04T05:16:48Z
@chumnehowqa,1:33 우리 해린이 살포시 웃는 거 너무 예쁘다ㅜㅜ 그 웃음이 네 얼굴에서 떠나가지 않았으면 좋겠어…,1,2024-05-04T04:42:20Z
@ha22ri,어떻게 저런 머리도 강고양이,0,2024-05-04T04:19:53Z
@전장의신-r8z,폭룡적인 썸네일에 놀라 들어옴,1,2024-05-04T04:19:28Z
@addictplayer9568,"Her eyes is so beautiful, just like cat eyes..",1,2024-05-04T03:44:54Z
@PUNCHPUNCH92,캬……❤❤❤,0,2024-05-04T03:33:54Z
@샤넬-s03t,아 진짜❤❤❤아기고양이 해린❤❤❤❤❤❤❤❤❤❤,0,2024-05-04T03:09:23Z
@antifreeze_,5:30 너무 귀여워!!!!!ㅠㅠ,2,2024-05-04T02:47:19Z
@Belgium-5000,鶏を凝視する猫　可愛いすぎる,0,2024-05-04T02:46:19Z
@alessandraaguirre,I love you Haerin ❤,1,2024-05-04T02:45:37Z
@F.S.H.9471,촬영할 땐 시크도도 고양이였다가 끛나니까 따땃한 표정 짓는 게 너무 좋아….❤,1,2024-05-04T02:43:38Z
@이원정-k2p,안누를수 없는 썸네일,1,2024-05-04T02:18:47Z
@얌얌-p8h,롱스컷에 로즈드방 넘이뿌,1,2024-05-04T02:16:50Z
@bunnienaevis,"LOOK AT HER! She is BY FAR the most gorgeous, enchanting, beautiful female idol I've ever seen and I've been into Kpop since 2011! Unreal, Haerin~ 💚",6,2024-05-04T02:03:19Z
@멍해린,흥하자,0,2024-05-04T01:53:36Z
@pluto3775,"뉴진스절대지켜❤
기도하자요",2,2024-05-04T01:41:21Z
@mom-wd2on,어머 이뻐라 애기고양이당,0,2024-05-04T01:37:39Z
@Tokeyin1,I can't tell how much I adore about her,2,2024-05-04T01:32:12Z
@빠밤빠바밤,해리니는 눈에 밟히는 애야......,0,2024-05-04T01:31:28Z
@dazeemy,"5:52 her smile, I can’t she’s so cute 😭🤍",3,2024-05-04T01:27:03Z
@제이-f9z,뉴진스는 우리가 지킬께!,2,2024-05-04T01:26:55Z
@잠만보-m9d,5:51 여기가 오늘 영상 포인트,1,2024-05-04T01:25:55Z
@MultidimensionalSentinel,"Intensely beautiful, just positively captivating, wow!",1,2024-05-04T01:13:58Z
@ihyeonseo05,세상에서 가장 예쁜 고양이 해린😍❤🐱,3,2024-05-04T01:09:35Z
@Hypeboy0515,"I LOVE KIITTY KANG SOO MUCH 💜😭 
(The chicken was a paid actor )",0,2024-05-04T01:02:09Z
@lizzyoregel5841,"La personalidad de Haerin es única, me encanta",6,2024-05-04T00:51:34Z
@lizzyoregel5841,La Queen Dior,0,2024-05-04T00:49:47Z
@Bell_nin,해린 냥이🐱,1,2024-05-04T00:49:44Z
@lizzyoregel5841,Pero pura belleza y perfección de la it girl,1,2024-05-04T00:48:21Z
@sul4h,너무 예쁜 해린이 ❤❤❤,2,2024-05-04T00:40:43Z
@maynunal,HAERIN  & Sana (Twice) have some kind of Royalty vibe about them .....,3,2024-05-04T00:23:36Z
@sayurkangkung9594,Cantik sekalii,2,2024-05-04T00:14:01Z
@joeblack3623,I want a little sister like her.,3,2024-05-04T00:11:04Z
@whatsup-fp6xu,She looks similar to Devon Aoki,1,2024-05-03T23:51:56Z
@ssagaziman4,"https://youtu.be/1JMniOPyPds?si=sBFng0i0-iMYc3a6
뉴진스를 아끼는 팬으로써 제발 끝까지 남아주시길 바라는 마음이네요,이런 어른들의 돈싸움에 휘말리지 마시고 꿈을 쫒는 소녀들로 남아주시기를.....어른들의 추함은 이정도라는.....창피하네요.미안두하고
그리고 꼭 이용당하지 마시고 현실을 자각하시고 팀원들끼리 의지하시길...",0,2024-05-03T23:45:16Z
@injolemi,kitty kang cute,1,2024-05-03T23:37:40Z
@jwh1105,해린이 귀엽고 예쁘다😊❤,2,2024-05-03T23:29:16Z
@A_F_S998,Haerin is to much prettier 🩵,0,2024-05-03T23:16:56Z
@ozmer,This is the best Haerin styling by far! Stunningly beautiful.,0,2024-05-03T21:58:47Z
@정민준-z1n,뉴진스 힘내라 방시혁이 6의 멤버로 넣어줘라 좀,0,2024-05-03T21:54:45Z
@Kelsey_ss,可愛到哭😭漂亮小咪,0,2024-05-03T21:38:01Z
@lizzyoregel5841,We love you,1,2024-05-03T21:07:56Z
@lizzyoregel5841,Fighting,1,2024-05-03T21:07:47Z
@lizzyoregel5841,Orgullosa de Haerin,0,2024-05-03T21:07:39Z
@lizzyoregel5841,La reina it girl de Dior,0,2024-05-03T21:07:26Z
@lizzyoregel5841,Pura belleza y hermosura de la Kitty,0,2024-05-03T21:07:11Z
@liam_rufino,that chicken 😂,1,2024-05-03T21:06:22Z
@건사장-r6c,이제 슬슬 찍어둔거 거의 없을듯 하이브사태 터지고난후 찍은 영상이 궁금하네,0,2024-05-03T21:05:33Z
@kaytoneman,kitty haerin <3,3,2024-05-03T21:01:19Z
@lesmbalosteenfamily4994,☘️💚✨Haerin is so cute✨💚☘️,5,2024-05-03T20:52:39Z
@osiosi7237,TE AMO HAERIN,0,2024-05-03T20:50:26Z
@onuri_tv,- ㅅ -,0,2024-05-03T20:47:10Z
@user_f777fff,이젠 청소년고양이다 강해린,0,2024-05-03T20:02:21Z
@NaGa-st8jt,와 강해린 진짜 미친거같아... 사랑해!!!!,0,2024-05-03T19:54:31Z
@PapaWoody440,"Haerin is like an angel from a ream, too pretty to even be real.",1,2024-05-03T19:39:42Z
@Andra300,I love this cat 💕,0,2024-05-03T19:21:50Z
@현제원-t4i,간해린 사랑해,0,2024-05-03T19:15:43Z
@titacan3237,해린이 화보촬영 왤케 잘해? 재능있다,3,2024-05-03T19:14:31Z
@박소영-p2n8r,얼굴 볼때마다 놀랍네진짜...,2,2024-05-03T19:13:50Z
@northarea1203,Mikiko Yamamoto,0,2024-05-03T19:06:21Z
@guillermolopez9609,ESTA MUJER METIENE LOCOOOOOOOOOOOOOOOO,0,2024-05-03T19:00:44Z
@mai-il2px,soo gorgeous 🥺🥺🥺🥺🫶🏽🎀,1,2024-05-03T18:58:57Z
@조웅-f8l,고양이 분장 존예 졸귀탱ㅋㅋㅋㅋ,0,2024-05-03T18:49:41Z
@allenchao330,I like cookie haerin too🥺🥺,0,2024-05-03T18:43:02Z
@fito0777,deberías llamarte linda porque eres muy linda,1,2024-05-03T18:42:56Z
@아잉아잉-t8h,진짜 너무 이쁘게 생겼다,1,2024-05-03T18:40:07Z
@sidney6522,Man she is so crazy pretty. And unique. Cant describe her beauty ...,1,2024-05-03T18:35:38Z
@도그힐,"귀염동이 사랑해 😊❤
언니가 격하게 사랑한닷!!!!",1,2024-05-03T18:01:27Z
@akiheavenly6,She's giving Princess Leia realness.,0,2024-05-03T17:59:02Z
@user09068,민희진 뉴진스 지켜 단월드 꺼졍,3,2024-05-03T17:56:24Z
@user09068,단월드=하이브에서 우리 뉴진스 민대표 지켜,3,2024-05-03T17:55:52Z
@sally_sallys,고양이가 가만히 앉아서 사진도 잘 찍고 💚💚💚,0,2024-05-03T17:49:52Z
@JimmyJayJ0hnson,the most beautiful <3,0,2024-05-03T17:47:13Z
@phonemyatthu4419,Haerin Queens of the cats 🐈,0,2024-05-03T17:43:25Z
@jazii.drawss,"Kitty Kang HAERIN FANS 👇🏽 not forcing 

( I still can’t choose between the police outfit and the Cupid outfit on haerin 😭)",1,2024-05-03T17:39:47Z
@usermm6uss3,"민망하지만 33살 아저씨입니다. 별의별 사람 다 만나면서 사회의 떼가 뭍어서 그런지 대화만 나누어봐도 그 사람이 어떤 사람인지 파악이 되더군요.. 그런데 뉴진스분들은 참으로 천사같은 마음을 가지고.. 리더분이 마음 단단하게 먹고 이끌어가는 느낌이 드는군요.. 그래서 대표께서 아끼는 느낌이 무엇인지 공감됩니다. 대표님과 뉴진스가 쭈욱 함께하길 기원할게용

Ps. 하늬?하니님은 정말 순수덩어리 그자체.. 웃을때 느껴져요.. 저 사람은 저 웃음을 지켜주고싶다는 마음이..",1,2024-05-03T17:27:13Z
@BroMoss-zy3vn,👖,0,2024-05-03T17:25:32Z
@HukaChuka0512,아유 흐뭇~허다,0,2024-05-03T17:18:23Z
@귀엽지만자세히보면그,고양이 한테 고양이 분장이라니.. 너무 한거 아니에요? 너무 귀엽잖아요.,0,2024-05-03T17:17:05Z
@xHomu,Why did the Chicken cross the set?,0,2024-05-03T17:11:43Z
@정주안-k8d,뉴진스❤❤❤,0,2024-05-03T17:11:40Z
@ziravi_,1:09,0,2024-05-03T17:08:20Z
@YogiMaemi,고양이와 닭이라니 완벽한 조합이다,0,2024-05-03T17:07:21Z
@Strawberries468,Haerin❤❤,3,2024-05-03T17:03:04Z
@ket5979,its expected that  a cat would be distracted by a bird,0,2024-05-03T17:01:19Z
@jamesaaronmanarang,Jeans it up!💖🔥,0,2024-05-03T16:54:26Z
@sanaakhan2803,The chicken is an unpaid actor,0,2024-05-03T16:53:37Z
@geenlee262,헐..해린이 갈수록 탈 인간화하고있다...,0,2024-05-03T16:39:29Z
@kazusyacho-channel,ヘリン可愛い❤,2,2024-05-03T16:39:18Z
@blackalert3383,So happy to see Haerin be more comfortable ard the camera. She has so much charm! 💚,3,2024-05-03T16:33:26Z
@aylayerlan9930,Kitty Kang we love you!!!🤟💕💗💗💗,5,2024-05-03T16:33:20Z
@귀엽지만자세히보면그,이쁘다 강해륀,0,2024-05-03T16:32:18Z
@mwheels3576,Where my background chicken 🐔 fans at?,1,2024-05-03T16:28:19Z
@habyul2023,넘 잘봤어 ㅎ 헤메 완전 시크하고 좋다 ㅎ 😊👍 그나저나 마지막 착은 그냥 고양이네 ㅎㅎㅎㅎ 이제 전 국민이 널 고양이로 인정하는 분위기 같아 ㅎ 😆😸 하지만 난 알지!! 너의 마음 속은 고양이가 아니라 생각의 바다가 있다는 걸 ㅎ 그것도 아주 잔잔하고 깊은 바다 말이야 !! 앞으로도 계속 뉴진스의 이쁜 바다가 되어줘 🙌  촬영하느라 수고많았어 토닥토닥 😻🙌👍,1,2024-05-03T16:20:56Z
@강냉이-w2i,해린씌는 눈이 커서 눈에 힘주는 화장을 하면 너무 이질감이 있는것 같아용!! 근데 좃나 이쁘긴해용!!,0,2024-05-03T16:18:18Z
@gracelynbatoon,Haerin🩵🩵🩵,0,2024-05-03T16:17:04Z
@Resdd-c3x,해린이 지켜라,1,2024-05-03T16:10:34Z
@akajojo55,Pretty Hearin ❤❤. I wish you a happy birthday month 🥳,1,2024-05-03T16:03:57Z
@koreandrama.kabatako,"ヘリにゃん忙しい😢❤
頑張って👍",0,2024-05-03T15:59:22Z
@NewJeansMyAngels,"Haerin with her kitten visual is very beautiful, I loved her photo section! You are very pretty Haerin🐱💚",4,2024-05-03T15:58:47Z
@brocklesnar0737,1:34   ~,1,2024-05-03T15:57:32Z
@KP-vl6hu,"민대퓨님 뉴진스 포에버,,🩵🤍",4,2024-05-03T15:56:44Z
@LLKKI-mm,닭ㅋㅋㅋ,0,2024-05-03T15:56:42Z
@족제비-i8t,해린이 고양이 그 잡채,2,2024-05-03T15:45:49Z
@Kenznu,💖,0,2024-05-03T15:42:36Z
@im_busy_guy,닭이 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-03T15:41:16Z
@Tqn1shaaa.x,How can someone be so pretty 😭 HAERIN is literally the perfect person to choose when it comes to modelling for luxury brands or just any brand in general. She’s so stunning & her visuals are so captivating.,71,2024-05-03T15:40:44Z
@suki_do_dle,진짜 너무 예뻐… 예쁘단 말로 표현이 안됨,3,2024-05-03T15:36:39Z
@MrSunzg,옴메 진짜 고양이네!,2,2024-05-03T15:33:26Z
@riipppz,emang bisa kucing ikut photoshoot?,0,2024-05-03T15:32:14Z
@cakeisalie,healthiest looking 4.5th gen kpop idol,4,2024-05-03T15:30:47Z
@뉴진스플레이리스트,하... 너무이쁘다..,1,2024-05-03T15:29:39Z
@김민석-h8n,해린❤❤❤,2,2024-05-03T15:28:30Z
@zingestrella,the ultimate bias! <3,7,2024-05-03T15:24:46Z
@백은규-x2l,와 ㅠㅠ 해린이 봐 ㅠㅠ 완전 귀요미잖아 ㅠㅠ 아기고양이 뭐냐고 ㅠㅠ 완전 애기애기 ㅠㅠ 눈이 큰 귀요미 ㅠ,16,2024-05-03T15:20:34Z
@별-b5s7b,"개이쁘다,,",0,2024-05-03T15:20:06Z
@odkdrw,닭 너무 웃기네 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ해린이가 뭘 하든 난 나의 길을 간다ㅋㅋㅋㅋ,0,2024-05-03T15:17:14Z
@marcosjaretalvizorivera4683,I like you,0,2024-05-03T15:13:29Z
@tamscrochetcorner,I swear Haerin has one of the most prettiest faces I've ever seen. Not just pretty but like uniquely her you know?,96,2024-05-03T15:10:56Z
@손채린-r9m,강캣츠 해린이🥰🥰🥰🥰🥰🥰😍😍😍😍😍,0,2024-05-03T15:06:30Z
@大竹優吉,"🐔‼️😂
🐇‼️😊
🐈‼️❤
見どころたくさん🎉",0,2024-05-03T15:03:11Z
@chrissycatano4529,SO CUTE ❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-03T15:01:28Z
@LOVE_NJ_LOVE,임팩트 미쳤다....워......,0,2024-05-03T15:01:22Z
@cathaerin09,고양이만 보여요,0,2024-05-03T14:59:58Z
@chaloehuan6886,"Haerin is so pretty, Thanks to that chicken for making her smile👍😻🫶🐔😆ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ",1,2024-05-03T14:56:23Z
@blessings59590,뉴진스 행복만 하자,0,2024-05-03T14:56:03Z
@EYEKON4EVER,OMGGG HAERIN LOOKSS SO PRETTY 🤍🤍,3,2024-05-03T14:47:19Z
@suga169,"Chicken kun , NewJeans 6th member",1,2024-05-03T14:45:29Z
@이뭉씨,우와!겁나귀여워ㅠㅠ🐱➕🖤,2,2024-05-03T14:44:15Z
@whisper-of-the-heart-08,"haerin’s beauty is very appealing and charismatic, most especially her eyes that brings the fierce aura. but when she smiles, she looks like a really cute kitty. this girl’s visual is really out of this world ! ❤",7,2024-05-03T14:42:32Z
@튀기미,어떤 표정을 지어도 예쁘닷 ,4,2024-05-03T14:42:02Z
@jemurmure,진짜 너모 이뿌당,2,2024-05-03T14:41:29Z
@khalifaobando386,who love Haerin?💚💚💚✋🏻✋🏻✋🏻,7,2024-05-03T14:41:20Z
@CheyaSceads,Please stream butter to one billion!,3,2024-05-03T14:39:41Z
@Sophie_28_,Haerin was actually born as a cat girl🎀😻,1,2024-05-03T14:37:00Z
@Haerinaaaaa,"That final outfit Haerinaa tell me,
I don't see any difference",0,2024-05-03T14:36:21Z
@hnksusb,5:50 사람이 어떻게 고양이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-03T14:35:53Z
@Haerinaaaaa,"Haerinaaaaaaa
meow meow meow
You're so pretty even without make up",1,2024-05-03T14:34:55Z
@jimj.5758,Go shrimps!!,0,2024-05-03T14:34:49Z
@zzz-dq9pl,Haerin’s exclusive diamond-shaped love,1,2024-05-03T14:33:38Z
@kuwangee,진짜 넘 이쁘고 사랑스럽다 어쩜 사람이 저래!!,2,2024-05-03T14:32:04Z
@ssomday-g9b,💌💌💌💌💌💌💌,1,2024-05-03T14:30:03Z
@hogidesign,어마어마한 미모의 렉돌이 사람으로 변신한거같아,1,2024-05-03T14:28:41Z
@alemalts,this is one of my favorite photoshoots from her. Every concept is just too cute and chick. Love it.,12,2024-05-03T14:28:23Z
@il1lllilli-ll1i,단독해임권이 왜 필요했던거지 궁금,0,2024-05-03T14:27:21Z
@gablvs,LOV YUUU,0,2024-05-03T14:26:15Z
@meryljoanlee,A generational beauty. In an age of manufactured standard beauty… Haerin’s unique looks and mysterious vibe really stand out,34,2024-05-03T14:25:47Z
@vivichen513,Haerin is so pretty~🫶 And the chicken stealing the scene is kinda funny ~😄,3,2024-05-03T14:24:30Z
@hiu7195,진짜 순수하다,2,2024-05-03T14:21:32Z
@hienpunnie,xinh quá,1,2024-05-03T14:20:23Z
@sarahl9398,"I've been into kpop for a little over two decades now, and really, you can name a (decent) handful of captivating faces from all the pretty faces and hers is one you remember.",19,2024-05-03T14:19:13Z
@ngeo88,"Kang Haerin yebutta, keopta 😅",1,2024-05-03T14:19:08Z
@crazyski83,강해린 고양하다!!,1,2024-05-03T14:16:19Z
@Cherie-u6f,진짜는 그냥 있어도 빛나는 법,4,2024-05-03T14:15:12Z
@24ygbv,닭 친구 무야ㅋㅋㅋ해린이 이뻐,2,2024-05-03T14:14:38Z
@TokkijeansV,Jisoo the second,0,2024-05-03T14:12:52Z
@Dong_Sn,할애비는.. 그렇게 애교부리면 진짜 큰일난단다.. 심장이 아파요..,2,2024-05-03T14:09:49Z
@awaspow,5:30 cat,0,2024-05-03T14:08:16Z
@everylhs,KARA KEDİİİ,0,2024-05-03T14:06:24Z
@gmjdawpwgw,이 w잡지 너무 좋아서 3권이나 샀는데🩷 강고양이 진짜 귀엽고 사랑해🐱,9,2024-05-03T14:06:17Z
@everylhs,TAS TAS TAS,0,2024-05-03T14:06:11Z
@dontstoprunnin888,"너 
무
예
뻐",2,2024-05-03T14:03:37Z
@victory497,해린이가 웃을 때 나도 모르게 웃고 있었다,5,2024-05-03T14:01:28Z
@Sanxrin,Love u kangg haeerr,0,2024-05-03T13:59:25Z
@ki_.ra0,your soo pretty i love uu soo much,1,2024-05-03T13:56:44Z
@mannyb2168,hanni running around 🐔🐔🐔,0,2024-05-03T13:55:24Z
@혜경궁김씨-y3z,"태어날때부터 죽을때까지 사랑만 받을수밖에 없는 얼굴, 연예인 말고는 다른직업 할수없는 얼굴..",138,2024-05-03T13:55:11Z
@홍성엽-o3z,뉴진스 사랑해요,1,2024-05-03T13:53:39Z
@홍성엽-o3z,와우 대박 😮,1,2024-05-03T13:53:26Z
@dongenoob6078,강해륀 머리에 꾀베기 이써!,1,2024-05-03T13:51:44Z
@sth_619,그저 응원,1,2024-05-03T13:51:27Z
@빠밤빠바밤,해린이를 항상 응원해❤,1,2024-05-03T13:48:28Z
@봄바람살랑살랑-d9t,이뿌다❤,1,2024-05-03T13:47:59Z
@caneskriblee1052,"Haerin, You look so goyang-i",1,2024-05-03T13:47:07Z
@van-Nj,Love you haerin❤🎉,1,2024-05-03T13:46:58Z
@JamalOmpappooojaquivios,Aughhhhhhh❤❤❤❤❤❤❤❤❤❤😍😍😍😍🥰🥰🥰🥰🙏🙏🙏🙏😘😘😘😔🙏🙏🙏🙏,1,2024-05-03T13:43:35Z
@SETSUNA..AMATSUKI,🐱🐈🐇🍀🐰🇧🇩🇰🇷,2,2024-05-03T13:42:30Z
@3stdv93,Haerin is ❤,2,2024-05-03T13:40:59Z
@bubble942,Kitty Haerin ❤,2,2024-05-03T13:39:50Z
@sleepyboy.design,"I see Haerin, I click",2,2024-05-03T13:38:06Z
@카누-s7v,아아.. 최고야 해린!,2,2024-05-03T13:36:43Z
@sunnytechteacher,고양이 수염 그린 거 보고 안 들어올 수가 없었다 ㅠㅠ,1,2024-05-03T13:34:04Z
@캄파뉴,닭이 고양이 무서운 줄 모르고 알짱거리네ㅋㅋㅋㅋ,1,2024-05-03T13:33:28Z
@Y-userrr,💕💕💕,1,2024-05-03T13:33:09Z
@shika-xy6ll,鶏が大きい猫だと思って逃げ回ってる,1,2024-05-03T13:32:09Z
@Lovejixana_darlin,"İNTERNATİONAL HAERİN FANSS💖✨
  ↓
  ↓
  ↓",1,2024-05-03T13:30:37Z
@juliopinheiro7325,"Haerin, you're so pretty 🐱🐱🐱❤❤❤❤",2,2024-05-03T13:27:15Z
@RAZA98-s6i,역시 최고!!!,1,2024-05-03T13:23:23Z
@김민지-x9x5m,이쁘다❤,1,2024-05-03T13:22:32Z
@Minji_Hanni_Dani_Haerin_Hyein,Say goodbye with heejin before the judgement day,0,2024-05-03T13:21:50Z
@liangjingqian,sooooooooo  pretty,1,2024-05-03T13:20:20Z
@enriqueserrano7611,perfect!,1,2024-05-03T13:18:42Z
@leati727,The chicken was excited to see Haerin,0,2024-05-03T13:17:50Z
@lailaniswatul8537,❤,0,2024-05-03T13:14:51Z
@asknownasSAM,이보다 더 사랑스러운 마성의 고양이가 세상에 또 있을까…?,1,2024-05-03T13:13:06Z
@Lisa_Felix2715,I Love You Sooo Much Haerin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-03T13:12:03Z
@육즙단도살자,6번째 헤어 디자인(고양이 귀 같은 머리칼) 기획 하신 분.... 대감사드립니다 ㅠㅠ 당신은 헤어 천재!,0,2024-05-03T13:06:11Z
@엘레인-w2o,해린아 사랑해 ❤,1,2024-05-03T13:04:36Z
@沒臉見人,The visual of this kitty is just insane ❤❤❤,2,2024-05-03T13:03:17Z
@소농민-x3j,해린냥이 ㅋㅋㅋ 냐옹 ㅋㅋ,1,2024-05-03T13:02:26Z
@유지태-l9s,결국 진짜 고양이가 돼 버렸구나,1,2024-05-03T13:01:57Z
@tv-de6hr,천사해린❤,0,2024-05-03T13:00:19Z
@kiyoon4008,얘쀼더 ㅠㅠㅠ 해린아!!!!!!!!!!!!,0,2024-05-03T13:00:01Z
@maybeitsjeyd,haerin ur eyes are always attractive 😸💚,2,2024-05-03T12:59:20Z
@mannyb2168,still my crush since debut😻😻😻,1,2024-05-03T12:58:08Z
@Taehyyv,"^^고양이 해린아, 눈이 너무 예뻐서 보면 볼수록 사랑에 빠진다^^ 👀😩💕",3,2024-05-03T12:55:08Z
@Danny11511,Apoyare a Haerin para siempre,1,2024-05-03T12:53:32Z
@Taehyyv,🖐🏻Raise your hand how many HAERIN fans are there internationally? 💖,3,2024-05-03T12:52:46Z
@ChanVirak82301,Pretty cute Kiss Haerin,0,2024-05-03T12:50:48Z
@1JAYMZ1,マジ天使❤,3,2024-05-03T12:49:47Z
@HyperAB,"Haerin is one of the most dreamy looking people i’ve ever seen. such a unique and utterly beautiful woman, this was by far my favorite photoshoot yet. she’s INSANE. and she’s only getting prettier 😭❤️",35,2024-05-03T12:47:31Z
@lowfang1411,Chicken Run :D,0,2024-05-03T12:46:41Z
@cherlieskychocolate21,Haerin looks so pretty cute in her photoshoot 🖤✨,0,2024-05-03T12:46:24Z
@MeshingCats,IS THIS A CAT 😺 ? 🤔,0,2024-05-03T12:39:22Z
@OrvinReyes,STRONGJEANS FIGHTING,1,2024-05-03T12:37:22Z
@carpes1276,닭 지나가는 거 너무 귀엽고 웃긴데 그거에 반응하는 해린이가 더 귀엽.. 고양이 분장도 너무 귀엽고 뭔가 딱 떠올라서 말할 때 입부터 나오는 것도 너무 귀여웡~6:34 강해린!!,0,2024-05-03T12:35:47Z
@vincenzoscialpi3070,Awesome job Haerin you look great in every outfit 😍❤ chicken part was funny 😂,1,2024-05-03T12:34:57Z
@Kangsterrin,"I love you Kang Haerin, you’re very precious and I can’t wait to watch you grow into a wonderful person.

-Canadian tokki😋",0,2024-05-03T12:34:39Z
@りゅ-y7u,息をのむほどの透明感😍🥰,2,2024-05-03T12:33:06Z
@Codename-hq6vf,My 😺,0,2024-05-03T12:32:46Z
@komiimaid4092,tá linda amor da minha vida,0,2024-05-03T12:32:21Z
@Rui_079,めっちゃかわいい❤😍,3,2024-05-03T12:31:21Z
@wony_hoshi,HAERIN SO CUTE NO WAY,0,2024-05-03T12:31:21Z
@바나나-v9z,와 강고양이 증말루....모델중에 데본아오키 진짜 좋아하는데 강고양이 진자 내취향이야 사랑해 ㅠㅠㅠㅠㅠ,2,2024-05-03T12:30:54Z
@whentheygolow_wegohigh7306,"친일사이비종교 ㄷㅇㄷ 홍보기업 ㅎㅇㅂ로부터 뉴진스를 지켜야한다~ 정부와 국회 그리고 경찰은 조속히 친일사이비종교 ㄷㅇㄷ에 대한 수사 및 조사를 시작할 것을 촉구하며 기자들의 친일사이비종교 ㄷㅇㄷ의 취재를 시작해야합니다. 동시에 ㄹㅅㄹㅍ이나 ㅇㅇㄹ의 티저도 수사해봐야합니다. 국기문란, 국가안보를 뒤흔드는 친일 및 역사왜곡의 상징이 곳곳에 숨어있습니다!",1,2024-05-03T12:29:18Z
@Masato_No.1,❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-05-03T12:28:51Z
@CHEEZE0124,ㅋㅋㅋ 해린이 넘 귀여워 아기 고양이,1,2024-05-03T12:28:06Z
@summerpoet,"아제발
해린이는.. 진짜 고양이같은 애예요....",0,2024-05-03T12:27:42Z
@돌아온-e8o,냥냥펀치가 내 마음에...,1,2024-05-03T12:27:36Z
@에요저,4:54 항상 이쁘지만 여기 해린강 미모 폼 미침..,0,2024-05-03T12:26:37Z
@GHLee-vv7xg,어머 해린씨~~뭔일이야 너무 예쁘자냐~~~~,1,2024-05-03T12:25:14Z
@kyliebax1,응원합니다 힘내요!,2,2024-05-03T12:24:55Z
@huynhantran1539,She is so pretty and look like chaebol's daughter,1,2024-05-03T12:23:08Z
@abbdyy,어떻게 사람이 고양이,2,2024-05-03T12:21:46Z
@SherlockHolmes-gb2oq,"다같이 해야할 일
1. Omg 스밍
2. 이 사건 요약본 번역해서 퍼트리기
3. 댓글 삭제 못하게 좋아요 누르기
4. 하이브 소속 아티스트분들 지키기

저희 해봐요 다같이!!!",2,2024-05-03T12:20:41Z
@Guandanggg,ももももにーなっちゃったー！,0,2024-05-03T12:19:58Z
@뭐하노,7:55 빨리나왔으면 좋겠어요 😂😂😂😂,0,2024-05-03T12:19:20Z
@MesilatYesharim777,Chicken going back and forth is really funny.🤣🤣🤣,2,2024-05-03T12:15:50Z
@melissaadn5441,"Ahh new jeans, I love you !
Bytheway, Why can't I find bubble gum in spotify?",0,2024-05-03T12:12:18Z
@lin-kw1ln,Haerin is such a beautiful princess!!!,1,2024-05-03T12:11:21Z
@VincenzoCassanoMusic,Ахахаха! Курица  на заднем фоне хулиганит 😂 HAERIN Красотка ❤‍🔥,0,2024-05-03T12:11:12Z
@VFormationRebound,🐱🐱🐱🐱🐱🐱,0,2024-05-03T12:10:24Z
@야간비행-m6s,썸네일보고 안누를 수가 없었다...,0,2024-05-03T12:10:02Z
