author,text,likes,published_at
@noelianoelnard,"oh my wolfs >,<",0,2013-05-25T14:04:48Z
@Ailingie,i'm fall in love with wolf xD,0,2013-05-25T14:04:48Z
@FireOfHikaru,SHATTAP!,0,2013-05-25T14:04:46Z
@Elliestandsforpeace,Kekeke ^^,0,2013-05-25T14:04:46Z
@andruskydulce,"on what date ?
",0,2013-05-25T14:04:33Z
@Elliestandsforpeace,:D,0,2013-05-25T14:04:13Z
@ParkChanYeol-dn1oj,I'm happy to be with you baekhyun ... do you know why i'm always smiling? It's because of you.. you are my drug and you're makin' me crazy everytime... ,0,2013-05-25T14:04:07Z
@andruskydulce,When the video appear???,0,2013-05-25T14:04:06Z
@huangzitao5635,I didn't know he was taken...bye bye,0,2013-05-25T14:04:04Z
@koyomi1342,Kris has a new hairstyle~,0,2013-05-25T14:03:11Z
@fruski,roleplayers......everywhere.....,0,2013-05-25T14:02:56Z
@Myaccount923,omg they look damn good! but didn't wolf already leak...,0,2013-05-25T14:02:31Z
@taompons,now-  you want some donuts? o u o.,0,2013-05-25T14:02:24Z
@iheartmuffin1,"please vote for Kris!!
i-m.mx/fet888/BestOfKorea/vote-here(.)html",0,2013-05-25T14:02:19Z
@zhangyixing4054,Thank you ^^,0,2013-05-25T14:02:15Z
@huangzitao3603,I am doing it for fun....I wouldn't mind if you chose someone else who wasn't taken but clearly Tao was taken.,0,2013-05-25T14:02:10Z
@benbenismybitch9448,There's gonna be a yearbook thingo with the album so it is related to the album stuff somehow. ,0,2013-05-25T14:02:09Z
@kimjongin4083,Yes you do xD ^^,0,2013-05-25T14:02:03Z
@gabrielanieves5427,woooo ellos siempre sorprende a sus fans con todas sus canciones ya quiero ver el video completo :3,0,2013-05-25T14:01:55Z
@kimjongin4083,Come and pinch my cheeks ;) ,0,2013-05-25T14:01:40Z
@benbenismybitch9448,okay,0,2013-05-25T14:01:39Z
@nhinjat6632,this is slightly funny! THEIR FACES !! :'))) CRIES* cant wait for release! ,0,2013-05-25T14:01:21Z
@benbenwu3124,hyung your sooooooo cute,0,2013-05-25T14:01:07Z
@taompons,WELL CALM DEM DOWN GURL.,0,2013-05-25T14:00:34Z
@xialuluhan4466,"i thought im a deer but? why am i transform into super ultra mega sexy,handsome,hot wolf?",0,2013-05-25T14:00:24Z
@huangzitao5635,"This was just for the fun. You can have tao this way it's not fun to play anymore the only thing you do it make people feel bad!


Have fun 'RealTao' ",0,2013-05-25T14:00:11Z
@huangzitao3603,I WILL GO DOWN WITH THAT SHIP!,0,2013-05-25T14:00:04Z
@MarinaRodriguezNavarro,jajajajajaj  good answer   ;),0,2013-05-25T14:00:01Z
@benbenismybitch9448,Nah I'm just a fan who tried to cyber get-in with Kris but instead got my heart broken...,0,2013-05-25T13:59:56Z
@nicharooni,"DUDE, what IF the real EXO members actually made an account on Youtube acting like a roleplayer, and half of the 'roleplayers' are the REAL EXO. *sigh* In my dreams.",0,2013-05-25T13:59:56Z
@unaasyuna,SEHUN SEHUN SEHUN SEHUN SEHUN SEHUN SEHUN!!! *take a deep breath*,0,2013-05-25T13:59:45Z
@MiNiSeo24061995,"Seeing all the roleplayers of EXO gathering here, what a cute sight ^^",0,2013-05-25T13:59:20Z
@zhangyixing4054,Kray~,0,2013-05-25T13:59:16Z
@byunbaekhyun5985,"well.. you're my one and only tall happy virus who can always make the world shine and can make people smile and laugh. even if people thinks you're not perfect, you're always perfect to me ",0,2013-05-25T13:59:10Z
@xialuluhan4466,no im hot and sexy benben ^o^,0,2013-05-25T13:58:53Z
@benbenwu3124,were ROLEPLAYERS,0,2013-05-25T13:58:48Z
@ParkChanYeol-dn1oj,pinch my cheeks now..,0,2013-05-25T13:58:39Z
@huangzitao3603,We have nothing better to do with our lives,0,2013-05-25T13:58:16Z
@xialuluhan4466,"yeah because they found a hot,handsome,cute deer like me :3",0,2013-05-25T13:58:14Z
@nicharooni,AYO WHADDUP BEN BEN?!,0,2013-05-25T13:58:10Z
@benbenwu3124,and i love you too :D,0,2013-05-25T13:57:57Z
@Elliestandsforpeace,I love Chanyeol and Kai! they're so cute like little puppies! ^^ i want to pinch their cheeks!,0,2013-05-25T13:57:44Z
@sungjonglover1012,"so, they acts like exo members? are u one,too? ",0,2013-05-25T13:57:23Z
@xialuluhan4466,were not poser's we are ROLEPLAYER'S,0,2013-05-25T13:57:22Z
@TVZyzy,"When the song is going to release ?
",0,2013-05-25T13:57:11Z
@huangzitao3603,Because during the day we are sexy school boys who flitter around and at night we turn into sexier wolves with glitter on our backs. That growl at almost anything causing the female population's ovaries to explode.,0,2013-05-25T13:56:38Z
@FireOfHikaru,yes! you're sexy and hot that i wanna kick you to planet somewhere because you're ruining my life and sleep time and everything! T.T,0,2013-05-25T13:56:37Z
@benbenwu3124,nooo hyung your such a cutie~~,0,2013-05-25T13:56:28Z
@nicharooni,Everyone still looks really good...even if 12 grown men are crawling all over the floor. :/,0,2013-05-25T13:56:00Z
@FloraJuliasti,Byun Baekhyun So-go-gi :*,0,2013-05-25T13:55:54Z
@ParkChanYeol-dn1oj,posers? where?,0,2013-05-25T13:55:25Z
@taompons,calm yo nuggets down,0,2013-05-25T13:55:24Z
@wills1624,"how the fuck is this related to the school concept? they better not be doing ""school boys during the day and wolves at night"" kind of shit",0,2013-05-25T13:55:17Z
@benbenismybitch9448,is not,0,2013-05-25T13:54:59Z
@kimjongin4083,"Thanks ;)
Good luck <3 ",0,2013-05-25T13:54:41Z
@benbenismybitch9448,"You're the devil, I HATE YOU! (this has turned out really funny, what am I doing OTL) ",0,2013-05-25T13:54:40Z
@xialuluhan4466,but im hotter and sexier Benben~,0,2013-05-25T13:54:37Z
@earnestlyaii5964,Ar Luhan. ,0,2013-05-25T13:54:35Z
@taompons,that's.. quite cheesy,0,2013-05-25T13:54:32Z
@xialuluhan4466,im so hot~,0,2013-05-25T13:53:59Z
@nicharooni,my god O_O your name...,0,2013-05-25T13:53:55Z
@qimjunmyeon97,what the hell with the cheesy BaekYeol drama as top comment ?,0,2013-05-25T13:53:48Z
@kimjongin4083,Hehe ^^,0,2013-05-25T13:53:47Z
@ciaraabella7504,"I loooooovee all the posers here. They're making it more interesting ! SOOOOOO HILARIOUS ! I LOVE YOU SOOMAN , btw , I'm not loving you at all <3
",0,2013-05-25T13:53:40Z
@MegaFipa,"you suuuureee doo!
now, wish me luck, math is waiting! bye~",0,2013-05-25T13:53:24Z
@huangzitao3603,I know I'm adorable but we can't all be me D:,0,2013-05-25T13:53:00Z
@taompons,K den.. /eats a donut,0,2013-05-25T13:51:58Z
@benbenwu3124,im a hot sexy wolf >:D ROAR,0,2013-05-25T13:51:54Z
@huangzitao3603,"uuuh no. If the other Tao acted like me i would be cool, he acts fluffy so no",0,2013-05-25T13:51:51Z
@hwangranyoung4290,"yes, you ^^",0,2013-05-25T13:51:22Z
@benbenwu3124,K.,0,2013-05-25T13:51:13Z
@FireOfHikaru,u dont say...........................,0,2013-05-25T13:50:55Z
@taompons,can't you just happily rp? lol. if there is like for example maybe 3 kai's we act like we're triplets or something LOOL.,0,2013-05-25T13:50:41Z
@spblueberry1111,"seriously they look just like 12 pieces of shit, or 12 dogs",0,2013-05-25T13:50:27Z
@huangzitao3603,"No it isn't. I don't love you, I love Gucci tho.",0,2013-05-25T13:50:09Z
@aqilahmardiah881,"FINALLY EXO IS COMEBACK!!! THANKS GOD :D :""D",0,2013-05-25T13:49:54Z
@kzeelyne,♥♥,0,2013-05-25T13:49:43Z
@jessicaqands3090,Hope its not the song t i heard before....pwwww that song was horrible u know,0,2013-05-25T13:49:39Z
@ParkChanYeol-dn1oj,If i'm your everything.. you're my one and only so-go-gi in my life..,0,2013-05-25T13:49:24Z
@huangzitao3603,"Your grammar sucks, allllssoooo you made your account today...you are a troll",0,2013-05-25T13:49:24Z
@taompons,/facepalm,0,2013-05-25T13:49:06Z
@kimjongin4083,I am ? ;) ,0,2013-05-25T13:49:00Z
@benbenwu3124,ok ok TAORIS IS REAL I REALLY LOVE YOU PANDA,0,2013-05-25T13:48:15Z
@huangzitao5635,WHY IM A TROLL?,0,2013-05-25T13:47:44Z
@benbenwu3124,no im not! im angel you know angel dragon,0,2013-05-25T13:47:29Z
@taompons,"/blinks and pats your head.
it's okay~",0,2013-05-25T13:47:24Z
@hwangranyoung4290,sexy? you're always sexy kkkk~,0,2013-05-25T13:47:23Z
@huangzitao5635,Im here hyung :),0,2013-05-25T13:46:29Z
@shiellamaetaylor2584,Cute and funny exo conversations below..silly boys!!,0,2013-05-25T13:46:20Z
@benbenismybitch9448,*looks up and sees you smiling* you're smiling at my sorrow *continues crying* ,0,2013-05-25T13:46:12Z
@huangzitao3603,"The other Tao is a troll, and no just stahp",0,2013-05-25T13:45:37Z
@cammilov8736,COMEBACKCOMEBACKCOMEBACKCOMEBACK <3,0,2013-05-25T13:45:31Z
@kimjongin4083,I still look sexy in that mv ;),0,2013-05-25T13:44:55Z
@sunghaha,어떻게공식채널에서멤놀을하고음지얘길하지..이해가안가,0,2013-05-25T13:44:44Z
@benbenismybitch9448,*grabs shirt violently and blows noes* waeeeee *sniffs loudly*,0,2013-05-25T13:44:39Z
@kitiyaarpong84,"wow!!
",0,2013-05-25T13:44:39Z
@vulong4187,"0:45 KrisTao >.,<
Woowowwoow!
KrisTao moment!",0,2013-05-25T13:44:30Z
@huangzitao3603,I'm sorry you seem to have mistaken me for someone who cares,0,2013-05-25T13:44:29Z
@notme8416,Imagine when they win on mb or mc (they will win! yeah exotic!) and they will do this crawling dance on the stage while laughing of course hahahah I HOPE THEY WILL WIN YAH!! I WANT THE MV BLOOPERS or THE MAKING. keke,0,2013-05-25T13:44:26Z
@fiftyprotons,WHERE'S MANDOOOOO? Wala po bang role player si Minseok oppa dito? Huhu! Mandooooo <3,0,2013-05-25T13:44:25Z
@benbenwu3124,i dont know who is who my love tao where are you ??,0,2013-05-25T13:44:20Z
@zhangyixing4054,Zitao just forget about it...this trolls clearly don't know how to troll.,0,2013-05-25T13:43:38Z
@byunbaekhyun5985,and you're everything that i'm searching for..,0,2013-05-25T13:43:31Z
@huangzitao3603,The other Tao made his account today......seriously.....wth,0,2013-05-25T13:43:25Z
@sehun591,True dat.,0,2013-05-25T13:43:17Z
@benbenwu3124,LOL dont cry :D,0,2013-05-25T13:43:11Z
@huangzitao5635,so bossy!,0,2013-05-25T13:43:06Z
@sehun591,Everyone's fighting over BenBen hyung. And there's 2 Taos almost having a cat fight. Nothing weird over here.,0,2013-05-25T13:42:40Z
@taompons,/pats your head. it's okay.. i know that feeling.. ,0,2013-05-25T13:42:25Z
@huangzitao3603,No.....no it is naht. I love Xiumin gege.,0,2013-05-25T13:42:25Z
@benbenwu3124,hindi ah :D,0,2013-05-25T13:42:07Z
@notme8416,freaking awesome! IM DEAD. but I will fight to stay alive for their comeback omg hahah xp,0,2013-05-25T13:42:04Z
@cancermoon,I hope they beg really cutely on mnet,0,2013-05-25T13:41:37Z
@huangzitao5635,O.O TAORIS IS REAL!,0,2013-05-25T13:41:32Z
@benbenismybitch9448,Luhan... ,0,2013-05-25T13:41:31Z
@benbenwu3124,omg why?!,0,2013-05-25T13:41:30Z
@huangzitao3603,"........When you decide to RP someone else, clearly Tao is taken so take Suho or something. ",0,2013-05-25T13:41:06Z
@benbenismybitch9448,*slowly cradles body whilst crying to loud 80's breakup songs* T_T,0,2013-05-25T13:40:55Z
@byunbaekhyun5985,I am Byun Baekhyun. The prettiest out of Exo~ ,0,2013-05-25T13:40:33Z
@huangzitao5635,*-* love you to hyung <3 ,0,2013-05-25T13:40:13Z
@ParkChanYeol-dn1oj,you're my drug baekhyun..,0,2013-05-25T13:40:07Z
@Woohaemo,종인♥ 오글거리지만 그래도 사랑스럽다,0,2013-05-25T13:40:02Z
@huangzitao3603,"No.


",0,2013-05-25T13:40:00Z
@byunbaekhyun5985,DAT'S DUH POINT. orz,0,2013-05-25T13:39:52Z
@vinodinivijay329,Seriously people ?!,0,2013-05-25T13:39:49Z
@huangzitao5635,Its only for fun why are you making so a big drama,0,2013-05-25T13:39:32Z
@shiellamaetaylor2584,Love exo!!!,0,2013-05-25T13:39:28Z
@sehun591,I am Oh Sehun. EXO's cutest and most handsome maknae. :),0,2013-05-25T13:39:25Z
@thakpoptadah,Chen is so sexy..~,0,2013-05-25T13:39:22Z
@benbenismybitch9448,I'll flippin' smash ya ,0,2013-05-25T13:39:08Z
@huangzitao3603,TAORIS DOESN'T EXIST TAOMIN,0,2013-05-25T13:39:07Z
@byunbaekhyun5985,CALM DOOWN.,0,2013-05-25T13:38:44Z
@byunbaekhyun5985,but then we won't have any taoris. ;c,0,2013-05-25T13:38:21Z
@fiftyprotons,"Nope. I'm not mad. Just concerned. That's why I'm telling you about the red flags. We should just stop this, you know? I'd rather talk to my fellow EXO loving people than try to peacefully talk someone into stopping the hate but doesn't even get my point. So, yeah. I hope one day you'd stop the online trolling or hating or annoying or whatever people call it. Bye! :)",0,2013-05-25T13:38:18Z
@sehun591,What the hell did I ever stolen from you? -_-,0,2013-05-25T13:38:17Z
@huangzitao3603,He's ruining it people are going to think I'm ghey and fluffy.,0,2013-05-25T13:38:08Z
@benbenwu3124,i love tao only HUANG ZITAO the wushu panda,0,2013-05-25T13:38:06Z
@huangzitao3603,...............RP SOMEONE ELSE,0,2013-05-25T13:37:22Z
@benbenismybitch9448,WHY DON'T YOU LOVE ME!!!!!?,0,2013-05-25T13:37:18Z
@sehun591,How is that cute? That's creepy.. Just like Chanyeol hyung.,0,2013-05-25T13:37:13Z
@huangzitao5635,Bring it on :p,0,2013-05-25T13:37:11Z
@zhangyixing4054,"Just let him Zitao, they got nothing on us ^^",0,2013-05-25T13:37:05Z
@benbenismybitch9448,No glare required! I'll definitely satisfy him better than you! Don't you want him to be happy >>>>>>>,0,2013-05-25T13:36:37Z
@benbenwu3124,omg TAO HELP ME!,0,2013-05-25T13:36:35Z
@sehun591,"You spoil me too much, hyung. And that's why I love you <3",0,2013-05-25T13:36:27Z
@huangzitao5635,lol why are you here ? ;),0,2013-05-25T13:35:57Z
@benbenwu3124,baket? xD,0,2013-05-25T13:35:54Z
@byunbaekhyun5985,yes yes i know my dear. /nods.,0,2013-05-25T13:35:40Z
@benbenwu3124,sooman is here :D,0,2013-05-25T13:35:33Z
@FireOfHikaru,KIM JONGDAE! I LOVE YOU! LETS MAKE LITTLE CHENCHENs!,0,2013-05-25T13:35:30Z
@huangzitao3603,YIXING D: HE'S BACK WHAY?!,0,2013-05-25T13:35:05Z
@hwangranyoung4290,"yeah, you're cute",0,2013-05-25T13:34:58Z
@huangzitao3603,You're ruining the thug image I created stahp it,0,2013-05-25T13:34:46Z
@benbenismybitch9448,"I'll fight you
 come at me bra",0,2013-05-25T13:34:31Z
@huangzitao5635,*glare* ,0,2013-05-25T13:34:07Z
@huangzitao3603,Why are you here again........,0,2013-05-25T13:34:05Z
@ohraemi5981,Enjoy na lang natin yung mga OTPs sa comment box. :))) PARTEEH PEOPLE! <3,0,2013-05-25T13:34:04Z
@benbenismybitch9448,Well.. not yet ;) we could make it like that if you want......,0,2013-05-25T13:33:56Z
@zhangyixing4054,AWWWW THERE'S PEOPLE PRETENDING TO BE US! :) HOW CUTE ^^,0,2013-05-25T13:33:56Z
@taompons,don't do this to me old man.,0,2013-05-25T13:33:41Z
@hwangranyoung4290,"no, you're my bias too kkkk ~",0,2013-05-25T13:33:36Z
@huangzitao3603,DEAR SWEET LAWD WHAT IS GOING ON,0,2013-05-25T13:33:27Z
@shinrinlee7097,agree. :)),0,2013-05-25T13:33:27Z
@FireOfHikaru,"am i the only one who's getting goosebumps here? ugh,,cheesiness overload.. i'll contact Lee Sooman to reserve you some rooms in Bronze hotel",0,2013-05-25T13:33:23Z
@huangzitao5635,True true ;) ,0,2013-05-25T13:33:17Z
@sekailu,exo just take my money like seriously have my wallet TAKE ALL YOU WANT I NEED YOUR MV,0,2013-05-25T13:33:12Z
@frizzyfrizz8001,scarry but I like it ^^.,0,2013-05-25T13:33:05Z
@intan4987,Omo!! Lay is so cute~ ,0,2013-05-25T13:32:54Z
@sehun591,*sigh* You just love making ovaries explode...,0,2013-05-25T13:32:48Z
@fiftyprotons,YUP! :D,0,2013-05-25T13:32:33Z
@ohraemi5981,Wag niyo na lang pansinin yung hater please. Lalong naeencourage yan eh. Kahit anong science ipasok niyo sa utak niyan walang mangyayari. Magbabagong buhay din yan someday pero not today. :),0,2013-05-25T13:32:20Z
@benbenwu3124,because the bed is dirty and in mess,0,2013-05-25T13:32:12Z
@salmabriantzahra4889,D.O doesn't look scared. he's looks cute at all=))),0,2013-05-25T13:32:08Z
@ParkChanYeol-dn1oj,it means you really love me.. ,0,2013-05-25T13:32:07Z
@sehun591,Because he's on Tao's room. On Tao's bed.,0,2013-05-25T13:32:02Z
@benbenwu3124,oh come on babe,0,2013-05-25T13:31:33Z
@benbenismybitch9448,Krissssssssss why aren't you in my roommmmm on my bedddddd?,0,2013-05-25T13:31:16Z
@sehun591,How dare you! I am so hittable you know!! Even kai hyung would hit on me *smirk*,0,2013-05-25T13:31:04Z
@byunbaekhyun5985,/whines. you know how badly i was worrying. don't skure me like that though. ಠ_ಠ,0,2013-05-25T13:30:49Z
@eLinFanJB,Achhh... mianhae :D  박찬열 <3   변백현  <3,0,2013-05-25T13:30:46Z
@ohraemi5981,To the Filipino fans... Enjoying the new tambayan? :))),0,2013-05-25T13:30:39Z
@luhan2291,i came back for you ;),0,2013-05-25T13:30:27Z
@benbenwu3124,mr. leesooman wheres our monthly salary?,0,2013-05-25T13:30:07Z
@aisaha.bansao1618,Meeeeeee!!,0,2013-05-25T13:29:03Z
@kimjongin4083,Kris will kill me if I do that xD,0,2013-05-25T13:28:57Z
@sehun591,"Yo! Old man, can you please hurry up? The fans are really getting frustrated you know..",0,2013-05-25T13:28:37Z
@salmabriantzahra4889,Chanyeol Chanyeol Chanyeol Chanyeol Chanyeol Chanyeol Chanyeol Chanyeol Chanyeol<3,0,2013-05-25T13:28:30Z
@ParkChanYeol-dn1oj,don't expect too much baekhyun-ah~.. HAHAHAHA.. But I really love my self.. and I love you too.. ,0,2013-05-25T13:28:30Z
@huangzitao5635,hehe <3 come hyung lets have some couple time ;),0,2013-05-25T13:28:20Z
@huangzitao5635,Wanna fight for it? ;),0,2013-05-25T13:27:39Z
@konnito666,LOL,0,2013-05-25T13:27:31Z
@benbenwu3124,how dare you sooman!,0,2013-05-25T13:27:21Z
@sehun591,BURN XD,0,2013-05-25T13:27:19Z
@ryanhyuk,đâu là baekhyun,0,2013-05-25T13:27:09Z
@ryanhyuk,đâu là baekhuyun,0,2013-05-25T13:26:47Z
@ohraemi5981,Annyeong! Hahaha :))) ,0,2013-05-25T13:26:37Z
@byunbaekhyun5985,i was expecting for a 'i love you too' but nevermind. ._.,0,2013-05-25T13:26:35Z
@benbenwu3124,and your only mine tao <3,0,2013-05-25T13:26:05Z
@ParkChanYeol-dn1oj,Kai and Tao.. just kiss .. ,0,2013-05-25T13:25:43Z
@hwangranyoung4290,Nooo~~~~ he is mine <3,0,2013-05-25T13:25:42Z
@angelicachouikha3077,"D.O myyyyyyyyyyyyyyyy live smtown tell my pliz
",0,2013-05-25T13:25:39Z
@salmabriantzahra4889,I do love Lay's haircut<3 =)),0,2013-05-25T13:25:32Z
@sehun591,Hyung! <3 You're back fast! XD,0,2013-05-25T13:25:20Z
@luhan2291,HIIII XD,0,2013-05-25T13:25:14Z
@shinrinlee7097,me!!,0,2013-05-25T13:25:14Z
@fiftyprotons,"So are you thinking that this fandom (our fandom--yes, I LOVE EXO, TOO!) is your version of a guinea pig in a very pathetic and cliche kind of social experiment? You are a meanie machine. I majored in Behavioral Sciences back in college so if you're interested in the behavior change kind of stuff, I'd gladly discuss 'em to you. No need to hate and piss on anyone. I see some behavioral red flags on you too, BTW. Tsk, tsk. Your behavioral red flags actually call for behavior modification therapy.",0,2013-05-25T13:25:08Z
@ohraemi5981,"Any Filipino fans here? :)))
",0,2013-05-25T13:24:42Z
@aisaha.bansao1618,"EXOTICS weird but totally awesome fans!!! 
*exotics aka exo members convo below*",0,2013-05-25T13:24:11Z
@sehun591,"You just flirted with me. How is that not traitorous?
Not to mention you mentioned xiuhan -_-",0,2013-05-25T13:24:04Z
@Mheryll10,1M EXOTICS ARE THE BEST! JJANG,0,2013-05-25T13:24:03Z
@huangzitao5635,NONONO KRIS IS MINE MINE MINE,0,2013-05-25T13:23:37Z
@michaelramos5335,it must be 박찬열,0,2013-05-25T13:23:15Z
@joohyohan6260,"Last night, PH stans were taking over the comment box XD Now it's the roleplayers lmao XDDD",0,2013-05-25T13:23:04Z
@luhan2291,HEYY WASSUP PEOPLE! XD ,0,2013-05-25T13:22:52Z
@benbenismybitch9448,"I disagree, I know that's not an opinion but I still disagree, I disagree so much my username also disagrees. ",0,2013-05-25T13:22:38Z
@eLinFanJB,벅찬 열 ~  <3,0,2013-05-25T13:22:10Z
@michaelramos5335,Amazing!,0,2013-05-25T13:21:21Z
@hwangranyoung4290,oh yeah~~ Krisus is mine. Kkkk~,0,2013-05-25T13:21:04Z
@meganchia00,CAN I BE PART OF THE ROLL PLAY?,0,2013-05-25T13:20:57Z
@sehun591,You don't need to tell that to chanyeol hyung..,0,2013-05-25T13:20:53Z
@enjoyingquietly,I think I want to be their prey *---*,0,2013-05-25T13:20:33Z
@ohraemi5981,PH stans? :))) Ako!!!,0,2013-05-25T13:20:23Z
@FireOfHikaru,WHERE IS BENBEN WHEN YOU NEED HIM?! T_T,0,2013-05-25T13:20:12Z
@xroyalfashionistax,some members r jus too cute that they cant pull off the wolf feel XDD,0,2013-05-25T13:19:46Z
@joohyohan6260,Any PH stans here? XD,0,2013-05-25T13:19:32Z
@sehun591,Yes? :),0,2013-05-25T13:19:31Z
@ohraemi5981,Roleplayers in the house!!! :)))) Lololol guys lezz be happy!!! <3,0,2013-05-25T13:19:28Z
@cammilov8736,es la 34785635603964503 vez que veo el teaser y no me canso ♥u♥,0,2013-05-25T13:19:26Z
@ParkChanYeol-dn1oj,and it's mindblowingly awesome..thank you ,0,2013-05-25T13:19:09Z
@benbenismybitch9448,nothing is with them they're just exotics casually being awesome.. ,0,2013-05-25T13:19:05Z
@luhan7973,"Sorry, I really need to go T__T ",0,2013-05-25T13:19:04Z
@FireOfHikaru,ugh! go get a room HunHan! ( /''\ /''\),0,2013-05-25T13:18:48Z
@sehun591,You traitor! XD,0,2013-05-25T13:18:39Z
@luhan7973,"I miss you too, Sehun-ah T__T
Wait for me! I'll be back soon<3",0,2013-05-25T13:18:35Z
@aslightbuzzingnoise8697,oh my HunHan ~,0,2013-05-25T13:18:34Z
@rindaesung,Loveee it!!! It`s so different like teaser photo!!!! EXO!!!! SARANGHAEEE!!!!,0,2013-05-25T13:18:19Z
@sehun591,Such a diva. *rollseyes*,0,2013-05-25T13:18:09Z
@yumayukotrancy,chen *-* and lay's body porn queque *Q* I WANT WOLF NOW!! <3,0,2013-05-25T13:17:58Z
@salmabriantzahra4889,omg! Chen and Chanyeol looks totally awesome!! <3,0,2013-05-25T13:17:56Z
@benbenismybitch9448,what is happening in the comment section? >.< its magical ,0,2013-05-25T13:17:51Z
@ParkChanYeol-dn1oj,Ayoow waddup  troll chen chen ! ? ,0,2013-05-25T13:17:11Z
@roxxanex7221,My heart is hurt too...,0,2013-05-25T13:16:57Z
@sehun591,*pouts* Do you really have to? :( Please come back fast hyung! I'll miss you!! <3,0,2013-05-25T13:16:50Z
@FireOfHikaru,kajimaaaaaaaaaaaa!!,0,2013-05-25T13:16:27Z
@sungjonglover1012,what's with the roleplay guys? please reply,0,2013-05-25T13:16:19Z
@luhan7973,"Sehun, I need to go T_____T",0,2013-05-25T13:15:25Z
@ParkChanYeol-dn1oj,ㅎ_ㅎ i love my self too,0,2013-05-25T13:15:25Z
@sehun591,That's Krisus for you.,0,2013-05-25T13:15:18Z
@pim2543,SEHUN SEHUN,0,2013-05-25T13:15:17Z
@kimjongin4083,HunHan is real <3 ,0,2013-05-25T13:15:01Z
@FireOfHikaru,hahaha loner! go talk to Lee Sooman!,0,2013-05-25T13:14:57Z
@sehun591,"Of course it is, my lulu! Yours, and yours only <3",0,2013-05-25T13:14:02Z
@byunbaekhyun5985,ugh. /softly hit your shoulder and walks away,0,2013-05-25T13:13:53Z
@hwangranyoung4290,Kris.... oh my God~~ <333,0,2013-05-25T13:13:38Z
@sehun591,Pervert. Go fix your problem with chanyeol hyung first.,0,2013-05-25T13:13:05Z
@byunbaekhyun5985,i'm sorry. /flails and jump on you. i still love you. ;c,0,2013-05-25T13:12:10Z
@exoanna,EXO AMAZING AS ALWAYS,0,2013-05-25T13:12:02Z
@exoanna,D O LOVE YOU,0,2013-05-25T13:11:48Z
@sehun591,"Wait til yeol hyung sees this... You are so dead
",0,2013-05-25T13:11:35Z
@fiftyprotons,"hahaha! dami kong tawa sa shoot anonymous. pinapakalma ko na, chill lang tayo. sana kayanin siya ng peace talk powers ko. baka maconvert ko pa itong taong ito. JK. :)
",0,2013-05-25T13:11:26Z
@ParkChanYeol-dn1oj,My heart be breakin',0,2013-05-25T13:11:19Z
@luhan7973,"Your body is for me only!
-noddle-",0,2013-05-25T13:11:06Z
@benbenwu3124,yes im hot :D,0,2013-05-25T13:10:45Z
@ParkChanYeol-dn1oj,ㅠㅠ,0,2013-05-25T13:10:36Z
@sehun591,Just wait. Hyung will skin you alive XD,0,2013-05-25T13:10:20Z
@hwangranyoung4290,Cool~~~ love ya! <3,0,2013-05-25T13:10:09Z
@huangzitao5635,HE IS ;),0,2013-05-25T13:10:00Z
@sehun591,My lovely Lulu <3,0,2013-05-25T13:09:46Z
@benbenwu3124,"but before i buy you, do gwiyomi first :p",0,2013-05-25T13:09:21Z
@roxxanex7221,"Ohh... You are back..  *happy
I Wait For U So Loong...",0,2013-05-25T13:09:17Z
@sehun591,Noona! What are you doing here? Are you here for Bacon hyung? :D,0,2013-05-25T13:09:14Z
@fiftyprotons,"They're hating you because you are being mean to the group they love. And yes, we are entitled to our own opinions about things, the freedom of expression kind of shizz but there's also such a thing as respect. So why don't we all just get along and stop throwing mean words on each other? ",0,2013-05-25T13:09:07Z
@byunbaekhyun5985,"what about something else besides eyes? /nudges,",0,2013-05-25T13:09:05Z
@oopklz,Lay you're very handsome ><!,0,2013-05-25T13:08:29Z
@aerebrown,does anyone find this a little creepy,0,2013-05-25T13:08:18Z
@sehun591,My body is for lulu hyung's eyes only. ,0,2013-05-25T13:08:11Z
@hi60546,"Their eyes are soooooooo beautiful <3
Tao！！！！！！！！！！",0,2013-05-25T13:08:09Z
@sabrinarina6195,"AAAAAA!!! KRIS IS SO HOT!
",0,2013-05-25T13:07:59Z
@huangzitao5635,*JUMPS AROUND* you are the best Kris *kiss*,0,2013-05-25T13:07:52Z
@byunbaekhyun5985,"OMG, THERE IS A TAEYEON HEREE. /fanboys. ",0,2013-05-25T13:07:40Z
@luhan7973,My lovely Sehun *0*,0,2013-05-25T13:07:11Z
@Fangirl-zf1fc,Annyeong !,0,2013-05-25T13:06:56Z
@jingshanhuang7919,Kris,0,2013-05-25T13:06:55Z
@huangzitao5635,DID YOU SAID GUCCI ? O.o,0,2013-05-25T13:06:39Z
@benbenwu3124,you want gucci? i buy you one~~,0,2013-05-25T13:06:15Z
@sehun591,How is saying 'EXO's gay and JAPANESE' not hating? ,0,2013-05-25T13:05:17Z
@faelkat6996,"$22 for NIKE Shoes;
$22 for Gucci Handbag;
$22 for Armani Sunglasses;
$22 for Rolex Watches;
........
22wholesale. com----The Biggest Outlet site!!!!!!!!!!!
",0,2013-05-25T13:05:13Z
@huangzitao5635,"*HUGGG* IM SO SORRY HYUNG :( 
BUT IM HERE NOW *SMILE*",0,2013-05-25T13:05:09Z
