author,text,likes,published_at
@vikartika,'ONE SPARK' surpasses 42 million streams on Spotify,1,2024-04-29T08:04:55Z
@Vi_Kartika2,"TWICE's ""I GOT YOU"" has now sold over 100,000 units in the US",0,2024-04-29T04:49:24Z
@gabriela8132,Jihyo 😮🔥🔥🔥,0,2024-04-29T02:46:26Z
@vikartika,'With YOU-th' has surpassed 120 million streams on Spotify,7,2024-04-28T07:18:07Z
@Vi_Kartika2,'With YOU-th' has surpassed 120 million streams on Spotify,2,2024-04-28T03:24:04Z
@leonelgonzalezsaenz2819,Haciendo stream para que lo de once no lo tengo de adorno,1,2024-04-28T02:18:16Z
@Suyii-ze4ip,Twice!,1,2024-04-28T00:45:24Z
@yuyuxyamiip,Aquí haciendo stream,1,2024-04-27T22:32:15Z
@minyoungi2861,Nayeon,0,2024-04-27T20:26:21Z
@ぃぅ-n6p,なんか涙出た,0,2024-04-27T12:09:06Z
@hoò-l8d,wow,0,2024-04-27T10:39:09Z
@utauta3389,TWICEは常にトップパフォーマンスグループの地位を維持しており、彼らのパフォーマンスはカムバックするごとにさらに向上しています,1,2024-04-27T07:26:17Z
@TraiNgo-ts1pp,The thumbnail is so pretty,3,2024-04-26T15:14:19Z
@Sofia-tv9ss,Twice always sparkling beautifully,2,2024-04-26T13:56:36Z
@yumiyumi210,これ大好き！毎日聴いてます。,2,2024-04-26T09:29:18Z
@kwpineda5663,"Sana and Jiyo always my #1 and 2
That look on Tzuyu is amazing really suita her.",2,2024-04-26T03:06:02Z
@KibaGurung,691,1,2024-04-25T14:50:49Z
@haneen9680,بطلاتي😍,0,2024-04-25T11:10:00Z
@vikartika,'ONE SPARK' surpasses 40 million streams on Spotify,43,2024-04-25T05:54:59Z
@Vi_Kartika2,'ONE SPARK' surpasses 40 million streams on Spotify,3,2024-04-25T02:47:23Z
@themoldypeachs,😂😂😂😂,1,2024-04-25T02:07:37Z
@FABULOUSdango-omochi,ココ最近でかなりハマってる,1,2024-04-24T17:01:51Z
@Arvansomnia,654k,0,2024-04-24T16:37:11Z
@elenaahmd95,MOMO 🥰🥰🥰🫶🏻,0,2024-04-24T13:39:18Z
@KibaGurung,646k,0,2024-04-24T12:39:35Z
@KibaGurung,644,0,2024-04-24T11:45:02Z
@angelb.3568,The best performers of any generation,2,2024-04-24T10:59:49Z
@Minarep,10M!,0,2024-04-23T12:50:43Z
@KibaGurung,604,0,2024-04-23T11:58:47Z
@vikartika,'BLOOM'' is the fifth track from 'With YOU-th' to reach 7 million streams on Spotify,1,2024-04-23T07:46:37Z
@AerKabur,love them so much,0,2024-04-23T06:55:43Z
@エネ-n1c,Twice is just way too hot. Awesome song and they are perfect,1,2024-04-23T04:00:27Z
@Vi_Kartika2,'BLOOM'' is the fifth track from 'With YOU-th' to reach 7 million streams on Spotify,2,2024-04-23T03:22:44Z
@Sarahi_starxz,❤❤❤,1,2024-04-23T01:17:27Z
@123Jeong,"5,5M/ 583k",1,2024-04-22T22:55:19Z
@j.a.vargas1809,Jeongyeon we love u so muuuuuch!!!!,2,2024-04-22T09:58:54Z
@vikartika,‘With YOU-th’ surpasses 115 million streams on Spotify,4,2024-04-22T07:53:29Z
@fraschi89,This ladies keep my dreams alive!,1,2024-04-22T04:05:04Z
@나나니-x6b,너무 예쁘다 ❤,0,2024-04-22T03:43:05Z
@Vi_Kartika2,‘With YOU-th’ surpasses 115 million streams on Spotify,2,2024-04-22T03:29:20Z
@ltd2525,"足首がメチャクチャ強い
だから安定してる

TWICEは何気にフォーメーションが一番の魅力だったりする",40,2024-04-21T23:48:11Z
@skznimm,"No Matter how many girl groups are out there dominating the world, you can always agree TWICE's Charisma is unbeatable ❤",0,2024-04-21T10:54:53Z
@ptzlah,My girls ☹️,0,2024-04-20T22:05:25Z
@آسناقاسمی,1:40❤❤❤🥵🥵🥵🥵🥰🥰🥰😎😎😎😎,0,2024-04-20T16:55:41Z
@belen_twice,𝙽𝚊𝚢𝚎𝚘𝚗 🐣💗,0,2024-04-20T15:00:29Z
@kitccat,This Performance is 100% visual 😮❤,0,2024-04-20T05:39:18Z
@LaMaryShop,i love,0,2024-04-19T21:13:03Z
@dianas.4674,Bonitas ❤,0,2024-04-19T18:10:12Z
@rabbitnay,Stream one spark MV,1,2024-04-19T14:27:56Z
@KibaGurung,432k,1,2024-04-19T10:15:18Z
@chaedzamugoni8429,This song really makes me happy,8,2024-04-19T08:55:57Z
@vikartika,"""With YOU-th"" enters the Top 5 TWICE's longest running albums on the Billboard World Albums  chart, surpassing ""Taste of Love"" (7 weeks)

.""With YOU-th"" enters the Top 5 TWICE's longest running albums on the Billboard Top Current Album Sales chart, surpassing ""Taste of Love"" (7 weeks).",2,2024-04-19T06:34:18Z
@torrid94,💙💙💙,2,2024-04-19T05:40:22Z
@Arvansomnia,409K,2,2024-04-18T20:13:57Z
@Ree_Lyricss,"Twice Choreography video set : 🌟💖😍 $$

Meanwhile Itzy Untouchable Actual MV choreography scene handled by divison 2 : 💀🥲 -$$

no a hate to itzy, just complaining to how jyp division arent fair to the groups",1,2024-04-18T14:32:10Z
@Arvansomnia,395K,2,2024-04-18T12:51:10Z
@KibaGurung,394,2,2024-04-18T12:35:44Z
@KibaGurung,392,2,2024-04-18T11:25:17Z
@KibaGurung,389,2,2024-04-18T10:07:07Z
@vikartika,"""With YOU-th"" ties ""Eyes wide open"" as TWICE's fourth longest running album on the Billboard Top Album Sales chart (7 weeks each).",2,2024-04-18T06:32:01Z
@Vi_Kartika2,"""ONE SPARK"" ties ""Talk that Talk"" as TWICE's longest running song on Billboard Taiwan chart (7 weeks each).",2,2024-04-18T03:01:29Z
@RunAwayTZUYUstream,361.723K,1,2024-04-17T15:32:35Z
@Youknowweknowleeknow-ec2lc,"Who loves twice
     👇",1,2024-04-17T14:55:01Z
@Arvansomnia,358K,1,2024-04-17T14:24:37Z
@KibaGurung,356,1,2024-04-17T13:22:03Z
@KibaGurung,OUR OT9,1,2024-04-17T09:02:37Z
@KibaGurung,348,1,2024-04-17T08:22:47Z
@vikartika,"WithYOUth — Youtube Music Update

I GOT YOU — 44M
ONE SPARK — 60M
RUSH — 1.6M
NEW NEW — 1.3M
BLOOM — 1.3M
YOU GET ME — 1.1M",2,2024-04-17T04:54:58Z
@Vi_Kartika2,"WithYOUth — Youtube Music Update

I GOT YOU — 44M
ONE SPARK — 60M
RUSH — 1.6M
NEW NEW — 1.3M
BLOOM — 1.3M
YOU GET ME — 1.1M",3,2024-04-17T02:54:27Z
@TeamElectric642,2:00 dahyun 🥺,0,2024-04-16T15:36:08Z
@camilajonce6562,Love it,1,2024-04-16T08:22:07Z
@vikartika,"TWICE's ""ONE SPARK"" has now earned over 10 million on-demand streams in the US",36,2024-04-16T07:19:47Z
@Vi_Kartika2,"TWICE's ""ONE SPARK"" has now earned over 10 million on-demand streams in the US",2,2024-04-16T03:09:16Z
@Fairytopia003,Que música boa,0,2024-04-15T17:47:18Z
@vikartika,"Billboard Japan Artist 100

#22. TWICE (=)",1,2024-04-15T07:40:26Z
@keithferryaguilar630,Dahyun!!! Babyyyy!! 🤩🤩🤩,0,2024-04-15T00:47:16Z
@luisasousapaes4303,Jihyo my love 🤍,2,2024-04-14T21:24:56Z
@Arvansomnia,249K,0,2024-04-14T21:03:03Z
@gulperidemir9429,This is a amazing song,1,2024-04-14T10:07:07Z
@vikartika,"""ONE SPARK"" is now the most streamed song worldwide of ""With YOU-th"", surpassing ""I GOT YOU"" (120 million).",88,2024-04-14T07:07:57Z
@katozimeji5173,bad,0,2024-04-14T03:15:22Z
@Vi_Kartika2,"""ONE SPARK"" is now the most streamed song worldwide of ""With YOU-th"", surpassing ""I GOT YOU"" (120 million).",6,2024-04-14T03:11:27Z
@runafuji,サナちゃんほんと歌唱力上がった!,1,2024-04-13T10:18:17Z
@vikartika,"TWICE's ""With YOU-th"" has now earned over 300 million on-demand streams worldwide",1,2024-04-13T06:32:33Z
@Vi_Kartika2,"TWICE's ""With YOU-th"" has now earned over 300 million on-demand streams worldwide",5,2024-04-13T03:03:55Z
@Izzybestonce9,TWICE best gg,8,2024-04-12T15:21:42Z
@mauriciopereirabitencourt1534,Eu amo demais esse performance video é uma das coisas mais lindas 🥰🥰,2,2024-04-12T10:01:17Z
@vikartika,"JIHYO wins ""Best Female Solo"" at the 2024 Asia Star Entertainment Awards",7,2024-04-12T07:50:46Z
@Vi_Kartika2,TWICE ties SEVENTEEN as the seventh longest running Korean act on the Billboard Artist 100 chart (44 weeks each).,2,2024-04-12T03:00:56Z
@SofiaMarino-fg2mq,Best music❤,1,2024-04-11T22:14:49Z
@ayaikeda5626,1:44 ナヨンニキー！,1,2024-04-11T12:21:17Z
@goldiesunset32,"5,103,951 views",1,2024-04-11T10:11:10Z
@vikartika,"""With YOU-th"" has been certified Million by Circle for 1 million shipments from South Korea. TWICE's third album to achieve this milestone",5,2024-04-11T08:01:58Z
@AllyFernan,Jeongyeon está sempre tão absurdamente linda❤❤,33,2024-04-10T22:13:23Z
@Pulpulee9049,twice never disappoints,3,2024-04-10T21:12:23Z
@what5ever,My hurt burn burn burn every time twice release music,2,2024-04-10T19:16:53Z
@vikartika,"TWICE's ""With YOU-th"" re-enters the Top 10 Billboard Top Album Sales chart at #10. Fifth week among ten first places, sixth overall",12,2024-04-10T14:52:33Z
@KibaGurung,73k,0,2024-04-10T13:39:08Z
@SitiNgaisah-zh4hh,❤️🌚,0,2024-04-10T12:01:26Z
@Vi_Kartika2,"TWICE ""ONE SPARK"" surpasses 6 weeks on Billboard Global Excl. US",1,2024-04-10T07:21:55Z
@fesiddy,"девочки постарались, молодцы !",2,2024-04-10T05:37:18Z
@salomeakobia8850,queens,1,2024-04-09T20:29:54Z
@Yağmur1__6,Benim güzelerim,1,2024-04-09T17:04:05Z
@ViaScott-tt4bz,💖🍭,0,2024-04-09T12:07:43Z
@KibaGurung,25k,0,2024-04-09T09:30:32Z
@krstllannetanedo4664,Glad Jeongyeon's outfits are better for One Spark. She is in wonderful shape and this outfit shows it off well. She's always been beautiful and I love her. <3,4,2024-04-09T05:11:35Z
@vikartika,"TWICE ""ONE SPARK"" surpasses 6 weeks on Billboard Global Excl. US",0,2024-04-09T04:16:16Z
@yeet8766,9 queens!,0,2024-04-09T03:08:47Z
@Vi_Kartika2,"TWICE climbs +1 position on YouTube Japan Artists Weekly, returning to the Top 5, after ""LOOK AT ME"" debuted on the Music Chart at #75. 🇯🇵

#15. ONE SPARK (+2)
#75. LOOK AT ME (NEW)
#91. The Feels (RE)",0,2024-04-09T02:24:49Z
@tingtietantin1845,I love you Jeongyeon ❤,1,2024-04-08T15:50:25Z
@宮田朋子-r7q,遅いかもだけどこの子らの良さがめちゃわかるようになってきた。いつも感動と刺激をありがとう❤,1,2024-04-08T06:34:38Z
@robertpage2023,"My concern has been and will be that the ladies need their own entertainment lawyer.
JYP gets 50% of their profits.
THAT is CRIMINAL!!!
Each of the ladies should be multi millionaires but I'd be surprised if they have even 2 or 3 million each after all this time.
JYP is a CROOK!!!!",1,2024-04-08T05:46:22Z
@Vi_Kartika2,"TWICE's ""With YOU-th"" has now surpassed 100 million streams on Spotify",0,2024-04-08T02:37:44Z
@vikartika,"TWICE climbs +1 position on YouTube Japan Artists Weekly, returning to the Top 5, after ""LOOK AT ME"" debuted on the Music Chart at #75. 🇯🇵

#15. ONE SPARK (+2)
#75. LOOK AT ME (NEW)
#91. The Feels (RE)",0,2024-04-07T20:55:45Z
@yameliaispuro9145,"Me gusta one spark 
😊",0,2024-04-07T20:32:45Z
@enarikazukidaisuki,すっげー空気,1,2024-04-07T16:54:48Z
@Ursooya,TWICE best gg yes or yes?,1,2024-04-07T16:16:38Z
@ayassoehardjo226,Buset dah.. cantik2 amat....,0,2024-04-07T14:15:20Z
@sana.._..,2:33 For my class,0,2024-04-07T13:53:28Z
@vikartika,"YouTube Global Weekly Top Songs 🌎

#96. ONE SPARK (RE)",0,2024-04-07T05:34:13Z
@Arvansomnia,936K TODAY 5M,0,2024-04-07T04:06:33Z
@imfran.09,5M logo!!!!,0,2024-04-07T03:02:26Z
@Arvansomnia,931K,0,2024-04-07T01:37:27Z
@Chuudonadokpop,Stream,0,2024-04-06T21:35:43Z
@eduardoteofilo6385,926k,0,2024-04-06T21:34:33Z
@eduardoteofilo6385,Quase 5M!,0,2024-04-06T21:33:36Z
@eduardoteofilo6385,Up,0,2024-04-06T21:33:20Z
@minyoungi2861,Twice,0,2024-04-06T17:35:05Z
@cateador12,Tzuyu part is awesome but they all did an awesome work <3 Included the team behind somethines forgotten.,0,2024-04-06T14:22:08Z
@cateador12,"There's still a lot of new music to come this year but on those last x4 months this is my favorite song of all new bops! <3

Once forever <3",0,2024-04-06T14:20:59Z
@vikartika,"TWICE ""ONE SPARK"" has now surpassed 31 MILLION streams on Spotify",0,2024-04-06T06:43:11Z
@Vi_Kartika2,"TWICE ""ONE SPARK"" has now surpassed 31 MILLION streams on Spotify",2,2024-04-06T02:10:35Z
@mika_kpop37,<3 TWICEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE ♥♥♥♥♥♥♥♥♥,0,2024-04-06T01:48:16Z
@chaedzamugoni8429,Here in April,2,2024-04-05T21:43:08Z
@Liah_campos_344,Uff esa calidad jyp,0,2024-04-05T18:21:47Z
@Arvansomnia,876K,0,2024-04-05T17:31:00Z
@kevotrez8636,this song is so underrated,0,2024-04-05T11:44:30Z
@idocta12,"Ngl CY needed some kind of rap solo. This song is amazing but its missing CY and Dahyun, our rap duo",0,2024-04-05T05:12:07Z
@西村悠生-r8o,ももリン最強❤,0,2024-04-05T03:46:52Z
@Vi_Kartika2,"TWICE's ""Look At Me"" has now surpassed 100,000 plays on Shazam",0,2024-04-05T02:08:02Z
@Chyonyny,"I LOVE YOU SON CHAEYOUNG, YOU ALWAYS CATCHED MY ATTENTION 💗💗🍓🍓💘",0,2024-04-05T01:16:12Z
@aliciaf-xb9ln,35m lets go,0,2024-04-04T23:03:56Z
@MELUUANDAMII,Las amo chicas❤,0,2024-04-04T22:30:54Z
@maiorjihyouttedouniverso,This era is beuty,0,2024-04-04T22:29:45Z
@Nayeonnnw,5M go,0,2024-04-04T18:35:51Z
@Arvansomnia,"828K 5M+ GO
One Spark And I Got You 40M+",0,2024-04-04T15:12:08Z
@Arvansomnia,"822K
One Spark And I Got You 40M+ Go",0,2024-04-04T12:49:23Z
@lazarusguan2388,"Ouch, ouch, atsui, atsui, hot, hot 😍😍",0,2024-04-04T10:44:36Z
@vikartika,"TWICE's ""With YOU-th"" remains the Top 10 Billboard Top Current Album Sales chart for its fifth week (#10). It's #12 on the Top Album Sales chart",0,2024-04-04T06:07:11Z
@gelitod7405,Sama-sama BTS,0,2024-04-04T05:23:38Z
@rikoismawan9344,Waw... Waw... Waw... keren banget 👍,0,2024-04-04T02:43:21Z
@Vi_Kartika2,"TWICE's ""With YOU-th"" remains the Top 10 Billboard Top Current Album Sales chart for its fifth week (#10). It's #12 on the Top Album Sales chart",0,2024-04-04T01:59:57Z
@dulcibella-wi2jy,Quens!!💗,0,2024-04-04T01:36:48Z
@vickytubers7546,I LOVE TWICE OMG 😍,0,2024-04-03T19:46:55Z
@vikartika,"TWICE is #44 on this week's Billboard Artist 100. Extending their record as the longest charting Korean female act (43 weeks)

TWICE ""With YOU-th"" exceeds 5 weeks on the Billboard 200, Top Album Sales, Top Current Albums Sales and World Albums",0,2024-04-03T06:37:00Z
@Vi_Kartika2,"TWICE ""With YOU-th"" exceeds 5 weeks on the Billboard 200, Top Album Sales, Top Current Albums Sales and World Albums",0,2024-04-03T02:01:49Z
@muchinman,この曲からtwiceに興味を持ち始めました。とても素敵な歌ですね。ファンに向けたラブレターのような曲、心強くて励まされます。みんな素敵な声で、それだけでなくダンスもパワフルで、でも個々を見ると個性もありつつ、かっこいいです。何度も何度も聴いてしまうし、見にきてしまいます。,1,2024-04-03T01:18:25Z
@SonaliRanasinghe-s5w,Twice young fans members cutes 😊,0,2024-04-02T23:32:11Z
@BoujamaaAlay,트와이스는 항상 우리를 놀라게 해요 특히 지효❤,0,2024-04-02T18:32:34Z
@Ana_chae29,Lindas,0,2024-04-02T15:46:33Z
@vikartika,"""With YOU-th"" is TWICE's first album to sell over 1.1 million copies on Hanteo.",2,2024-04-02T06:34:40Z
@Vi_Kartika2,"TWICE's ""ONE SPARK"" has now earned over 100 million on-demand streams worldwide",2,2024-04-02T01:53:39Z
@RafaelaAitanaaldea,HELLO❤❤❤,0,2024-04-01T16:47:59Z
@WinXClubEvreni,682K 5M GO,0,2024-04-01T15:09:37Z
@コーンマヨ-m4e,みんなビジュ良すぎ,0,2024-04-01T13:43:26Z
@jjamjjang4629,Sana is so pretty🥰,0,2024-04-01T11:53:37Z
@vikartika,"""ONE SPARK"" enters the Top 50 TWICE's most streamed songs on Spotify (28.8 million).",0,2024-04-01T06:35:42Z
@SmilingBeachCoast-ft6ew,Twice is my favorite group,0,2024-04-01T04:15:45Z
@Vi_Kartika2,"TWICE's ""ONE SPARK"" has now earned over 50 million on-demand streams on YouTube. Their first 2024 release to reach this mark",1,2024-04-01T01:56:25Z
@kassandrarodriguez5054,Mina mi esposa ❤,0,2024-04-01T01:40:42Z
@onceok9406,cool✨✨,0,2024-04-01T00:12:08Z
@COFFE35194,!!Twice is amazing!!,4,2024-03-31T16:37:48Z
@oneinmillion12,Everybody wants that endless flame,0,2024-03-31T10:33:30Z
@vikartika,"TWICE's ""ONE SPARK"" has now earned over 50 million on-demand streams on YouTube. Their first 2024 release to reach this mark",0,2024-03-31T06:34:09Z
@moniquemarieaureo3353,"Fireeeeeee, such burning passion",0,2024-03-31T04:51:58Z
@Vi_Kartika2,"Now both singles from ""With YOU-th"" occupies the Top 2 TWICE's most popular songs on Shazam:

#1 ONE SPARK
#2 I GOT YOU",0,2024-03-31T01:52:25Z
@faithswart1650,I LOVE U GUYS SO MUCH AND YOUR MUSIC🤩🤩🤩😍😍,1,2024-03-30T17:24:00Z
@El_eskobidi_mas_toilet,Que lindas,0,2024-03-30T14:32:05Z
@GinafansAmerica,La mejor canción,1,2024-03-30T13:00:16Z
@martinvc_,"A mi me encanto mucho ❤❤❤❤❤, coreografía, letra, ritmo, this song got me!🎉🎉🎉",1,2024-03-30T10:45:40Z
@vikartika,"Now both singles from ""With YOU-th"" occupies the Top 2 @JYPETWICE's most popular songs on Shazam:

#1 ONE SPARK
#2 I GOT YOUNow both singles from ""With YOU-th"" occupies the Top 2 TWICE's most popular songs on Shazam:

#1 ONE SPARK
#2 I GOT YOU",2,2024-03-30T06:39:25Z
@fabiolaangelina1780,Ame las partes de Tsuyu❤,0,2024-03-30T04:19:36Z
@Vi_Kartika2,"TWICE's ""With YOU-th"" has now earned over 50 million on-demand audio streams in Japan. First country to achieve this milestone",0,2024-03-30T01:48:53Z
@Dublyst,Hold on. I just came here to say I love that Chaeyoung is the thumbnail photo. !!!,0,2024-03-30T00:57:27Z
@xxigen11,"THE VISUALS, THE OUTFITSS THE VOICESS OMG THEY ATEEE",0,2024-03-29T21:08:55Z
@auuu3028,"ミナのとこなんであんな歌舞伎みたいやのに可愛いの
全く歌舞いてない可愛すぎる",1,2024-03-29T12:02:00Z
@小小粉-j1u,djinsnojdkso❤bdis❤❤bsidjdhcioqpc,0,2024-03-29T08:10:13Z
@vikartika,"TWICE's ""With YOU-th"" has now earned over 50 million on-demand audio streams in Japan. First country to achieve this milestone",5,2024-03-29T07:04:29Z
@Vi_Kartika2,"TWICE's ""With YOU-th"" remains the Top 10 on Billboard Sales charts:

#6 Top Current Album Sales
#7 Top Album Sales",2,2024-03-29T03:00:27Z
@Isa-f8e5w,A DAHYUNNN,0,2024-03-28T23:53:10Z
@franciscalopezlaynez564,I love twice Is Berri pretty ❤,0,2024-03-28T19:24:43Z
@ShahidaBegum-ek7qh,1:39 is the best❤,0,2024-03-28T14:45:25Z
@vikartika,"TWICE's ""With YOU-th"" is #102 on this week's Billboard 200 chart. It has now spent a month charting",2,2024-03-28T07:01:49Z
@Vi_Kartika2,"TWICE's ""With YOU-th"" is #102 on this week's Billboard 200 chart. It has now spent a month charting",3,2024-03-28T02:12:19Z
@Twicebestprostitutas,💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕🖕🖕🖕🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀💀🖕💀💀💀💀💀💀💀💀🖕💀🖕💀💀💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀🖕💀💀💀🖕💀💀💀💀💀💀🖕💀🖕🖕💀💀💀💀💀💀💀🖕💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕🖕🖕🖕🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀💀🖕💀💀💀💀💀💀💀💀🖕💀🖕💀💀💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀🖕💀💀💀🖕💀💀💀💀💀💀🖕💀🖕🖕💀💀💀💀💀💀💀🖕💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕🖕🖕🖕🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀💀🖕💀💀💀💀💀💀💀💀🖕💀🖕💀💀💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀🖕💀💀💀🖕💀💀💀💀💀💀🖕💀🖕🖕💀💀💀💀💀💀💀🖕💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕🖕🖕🖕🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀💀🖕💀💀💀💀💀💀💀💀🖕💀🖕💀💀💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀🖕💀💀💀🖕💀💀💀💀💀💀🖕💀🖕🖕💀💀💀💀💀💀💀🖕💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀,0,2024-03-28T01:29:00Z
@Twicebestprostitutas,💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕🖕🖕🖕🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀💀🖕💀💀💀💀💀💀💀💀🖕💀🖕💀💀💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀🖕💀💀💀🖕💀💀💀💀💀💀🖕💀🖕🖕💀💀💀💀💀💀💀🖕💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕🖕🖕🖕🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀💀🖕💀💀💀💀💀💀💀💀🖕💀🖕💀💀💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀🖕💀💀💀🖕💀💀💀💀💀💀🖕💀🖕🖕💀💀💀💀💀💀💀🖕💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕🖕🖕🖕🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀💀🖕💀💀💀💀💀💀💀💀🖕💀🖕💀💀💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀🖕💀🖕💀🖕💀🖕💀🖕🖕💀🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀🖕💀💀💀🖕💀💀💀💀💀💀🖕💀🖕🖕💀💀💀💀💀💀💀🖕💀🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕💀🖕💀🖕💀🖕💀💀🖕🖕💀🖕💀,0,2024-03-28T01:28:55Z
