author,text,likes,published_at
@uselesshan7508,너희들은 확실히 너무 멋지다 ! 빨리 너희들을 더 보고 싶어 💚,5,2024-01-21T15:44:04Z
@mariathi,Выглядит прекрасно и так грустно одновременно. Мне очень нравится тизер и концепт. Участники и сотрудники хорошо постарались.,9,2024-01-21T15:44:02Z
@aniumar5964,"7 years dwn the road i m still excited abt Nct getting a new grp and members...its the last one...after all the years of some fans whining abt too many members...its somehow sad that these are the last 6 members ever to join NCT...but i feel good to finally see these young ones joining the other groups soon...LASTART was such a long time ago...cannot wait for the SMTOWN to finally see the complete NCT.
so good to finally be back to all that NCT dream lore....back to the beginning!!!",108,2024-01-21T15:43:24Z
@urlemonadelove,congrats for your debut babies *heart heart*,7,2024-01-21T15:42:38Z
@sheree._.,THE LORE! we are so back!!! 💚💚💚,1,2024-01-21T15:42:23Z
@ErningGelis,Nct wish🎉🎉 fighting,1,2024-01-21T15:42:21Z
@yushimeow,คิดถึงงานแบบนี้ของ nct มาก น้องวิชสู้ๆนะ,6,2024-01-21T15:42:15Z
@barbarahuenchucal3921,"Nct nunca decepcionado,nct wish felicidades,les deseo toda la suerte 💗💚",2,2024-01-21T15:41:57Z
@unknownname00,Welcome to NCT our wishes💚💚,0,2024-01-21T15:41:49Z
@やま-d3z,うわあ、、、めちゃくちゃエモくて映像もキレイなのにちゃんとNEOだ、、、NCT WISH 화이팅😭🫶,82,2024-01-21T15:41:43Z
@nhaeec,sooo excited!!,0,2024-01-21T15:41:31Z
@playinginandroid8734,NCT,0,2024-01-21T15:39:58Z
@tjddlfma3317,사랑합니다..,0,2024-01-21T15:38:56Z
@gisellXenoglossy,semangat adek adek wish,0,2024-01-21T15:38:35Z
@vasundhara5758,This looks promising! Best wishes to all the members who are part of this NCT!! See you soon babies!,27,2024-01-21T15:38:11Z
@mai-mai7,黒猫ちゃん達に囲まれるリクくん、どーゆーコンセプトのMVなのかめちゃくちゃ気になる🐈‍⬛,1,2024-01-21T15:37:48Z
@user-hf1000,난 시러우ㅜ웅우누ㅜㄴㄴ,0,2024-01-21T15:37:45Z
@ashleyashley595,위시아가들 화이팅 💚,1,2024-01-21T15:37:37Z
@aeling642,Woah what an incredible teaser! Nct Wish 💚💚💚,1,2024-01-21T15:37:19Z
@lalaluvlily,NCTMENTARY IS BACK!!!,0,2024-01-21T15:37:06Z
@user-po5vq5gc4t,역시 NCT,0,2024-01-21T15:36:31Z
@jun-dk7gq,"우리 아가들 너희들 하고 싶은거 다해!!
 홧팅!!",5,2024-01-21T15:36:25Z
@priscillasa,LET'S GOOOO,0,2024-01-21T15:35:35Z
@liv6088,Let’s support the new addition to NCT!! 💚💚💚,1,2024-01-21T15:35:15Z
@서영-f6e3j,💚💚💚💚위시 화이팅💚💚💚💚,0,2024-01-21T15:35:01Z
@callistazaraaurelia5609,These wish granters are ready to grant everyone's wishes!,2,2024-01-21T15:35:00Z
@younghyun0201,이 세계관이 여기까지이어지네..,0,2024-01-21T15:34:43Z
@beth_hteb,Welcome home our dearest NCT Wish members💚✨️,6,2024-01-21T15:34:29Z
@7_gwiyoptta,？,0,2024-01-21T15:34:28Z
@RevəngeGuac,すごいですね。,0,2024-01-21T15:34:22Z
@ximenacaos2571,"Tremendo teaser acaban de sacar, ya quiero ver su début <3",0,2024-01-21T15:33:51Z
@nct_hc,うわ〜、ほんとにガチガチ日本語だ、、、、、、、なんか感動,14,2024-01-21T15:33:39Z
@nctneoculturetechnology,SAKUYA AND RYO VOICE 😭,0,2024-01-21T15:33:35Z
@harutowatanabe9232,"NCT WISH 파이팅💚
NCT WISH できるよ💚",0,2024-01-21T15:33:16Z
@seonghwas,Proud pre debut stan 🙏,1,2024-01-21T15:32:40Z
@nctgetit,역시 이런 갬성이 엔시티지  이맛이야,6,2024-01-21T15:31:58Z
@cloudzrz,oh wow,0,2024-01-21T15:31:57Z
@Mua734,❤❤❤,0,2024-01-21T15:31:46Z
@gkdltmf88,와라,0,2024-01-21T15:31:21Z
@renjvcn,this looks so unique I almost got goosebumps,3,2024-01-21T15:30:52Z
@renjvcn,riku is insanely pretty,5,2024-01-21T15:30:37Z
@yoon6oyi,데뷔 넘넘넘 기대돼.우리 아가들 멋진 형들처럼 좋은 노래 많이 기대하고 있어요💚엔시티위시 우리 애기들 파이팅!!!!🥰💚,24,2024-01-21T15:30:36Z
@renjvcn,I can't wait,0,2024-01-21T15:30:25Z
@InayahJaejuu-ix3sj,I really like the concept of their debut🥺,2,2024-01-21T15:30:10Z
@성이름-o3s1j,오랜만이다 오리지널 엔시티 감성,6,2024-01-21T15:30:04Z
@kiim_jji5463,NCT WISH FIGHTING!!!,1,2024-01-21T15:29:57Z
@Nurulshanmimie,"chayoooo uri nct wish,i wish your debut 🫶",0,2024-01-21T15:29:40Z
@harunagawa4000,Semangaaat❤,0,2024-01-21T15:29:39Z
@ゆーちゃん0405,"NCTWISH‼️
この世界感最高‼️",6,2024-01-21T15:29:21Z
@sharikka.r3737,This has to be one of the coolest debut teaser ever. Welcome New NEOS,6,2024-01-21T15:28:58Z
@uzlifatuljna,CAN'T WAIT FOR YOUR DEBUT URI AEGIDEUL 🥹🫶🏻💚,6,2024-01-21T15:28:32Z
@user-vu1ki7kh1l,위시 친구들도 각자 꿈들이 공유되고 있군여,0,2024-01-21T15:28:32Z
@csoyeonn7556,"My baby so amazing, wish u guys all the best !",6,2024-01-21T15:27:52Z
@Zzzz02334,NCT WISH!!,0,2024-01-21T15:27:50Z
@Zzzz02334,MY BOYS!!,0,2024-01-21T15:27:26Z
@Naa0011,GA SABARRRR,0,2024-01-21T15:27:00Z
@z00merang18,Omg I'm so excited for their debut its gonna be great,6,2024-01-21T15:26:47Z
@rubyneeds,"waiting for their unique colors to paint ncity with new art, welcome NCT wish 💚💚💚💚💚💚",10,2024-01-21T15:25:42Z
@nicrts,Are we actually getting NEW nct lore?! Omg exciting!!!,0,2024-01-21T15:25:16Z
@tyjwk,울위시 데뷔 넘넘 축하해🎉💚💚💚💚💚💚🎉,70,2024-01-21T15:25:13Z
@always_U-p6i,고퀄이네 역시,3,2024-01-21T15:25:09Z
@tisyahaisyah,"Makin pusing digempur anak bontot yang mau debut mana konsepnya bikin penasaran, belum lagi abang kalian dream mau comeback + concert gimana gue bisa istirahat dari dunia maya inii",0,2024-01-21T15:24:51Z
@melaaisyafitri,Figthinggg💚💚💚,0,2024-01-21T15:24:31Z
@againsmileall,꿈으로 연결된 엔시티! 이거지~!!!,6,2024-01-21T15:24:02Z
@ohdudehesflirting,It’s like a movie trailer,2,2024-01-21T15:23:36Z
@성이름-b6l4h,일본 영화 같다,3,2024-01-21T15:23:36Z
@bubblecandy2,Huhu bener2 kek drama mistery jepang ❤,1,2024-01-21T15:23:03Z
@user-hejek938,티저 개잘만듦,1,2024-01-21T15:22:42Z
@afanreact220short4,jelasin lagi teorinya dong para sepuh pemecah teori,1,2024-01-21T15:22:32Z
@mungkook01,"Pleaseee, support them..they have insane skillss...they hard workers...and ofcourse, good attitudes...dances, singings, all rounder..please,,love them❤❤❤",13,2024-01-21T15:22:27Z
@fuji_saku,"やばい、、考察しなきゃだ🥺
みんなかわいい。だいすき、たのしみどーしよ",5,2024-01-21T15:21:55Z
@munjuice._.,헐 세계관 다시 시작이네,1,2024-01-21T15:21:31Z
@Ilkiwiwi,Nct wish i love you!! 💚💚,0,2024-01-21T15:21:30Z
@munjuice._.,애기들아 데뷔 축하해💚💚,32,2024-01-21T15:20:55Z
@chezyaimoet6174,baru juga 19 menit yang lalu😭,0,2024-01-21T15:20:30Z
@klover2,i love this kind of nct cinematic teaser so much 🥹💚💚💚,8,2024-01-21T15:19:56Z
@sions_wish,wow this looks incredible!!!! Riku black cat 🥹Sion!!! everything is amazing!!😍😍😍😍😍😍😍😍❤❤,5,2024-01-21T15:19:54Z
@수니-u9l,티저 때깔 미쳤다..우리 아기들 잘부탁해 네오센터💝,52,2024-01-21T15:19:48Z
@myluvviesyon,Sion omg,0,2024-01-21T15:19:37Z
@melodym6301,WOW! The visuals are so beatiful! NCT is unique group!,60,2024-01-21T15:19:32Z
@camillamprb,VEM AI!!! NOTA 10000,1,2024-01-21T15:19:31Z
@ladysun17xlla82,Урррааааааа🎉🎉🎉🎉,0,2024-01-21T15:19:26Z
@tisyahaisyah,Akhirnya ya cil kalian di add di akun officialnya NCT🙌,0,2024-01-21T15:19:18Z
@halley6927,sm this is way too short😭😭 please give us more!!,2,2024-01-21T15:19:17Z
@trulywaee4990,CANT WAIT !!!,0,2024-01-21T15:19:07Z
@슬-v8h,화이팅하자❤❤,8,2024-01-21T15:18:05Z
@CynthiaZain,Kajja NCT Wish Fighting!!!!! 🥹🥹🥹,0,2024-01-21T15:18:05Z
@nickyazzahra3619,i love it💚💚💚,2,2024-01-21T15:17:54Z
@fionitaumami5891,So excited 💚,1,2024-01-21T15:17:52Z
@CynthiaZain,NCT has a million charms that always amaze me 🥹🥹🥹💚💚,9,2024-01-21T15:17:05Z
@exovideos7116,Oh Sion 🥹🥹🥹❤❤,0,2024-01-21T15:17:01Z
@soheelee-sy1gk,네가 자랑스러워 NCT WISH🥲💚,9,2024-01-21T15:16:55Z
@friedbbyongmingquedelicioso,NCT WISH IS NCT WISHING!!!!💚💚💚,0,2024-01-21T15:16:48Z
@nickyazzahra3619,KEREN❤❤❤,0,2024-01-21T15:16:45Z
@aiharasna3381,Neocilnya sijeuni❤ let's go!!,0,2024-01-21T15:16:29Z
@ImSeoula-uv6bz,welcome to the club wishes,0,2024-01-21T15:16:25Z
@mybriizen,"nct wish is coming to slayyy, let's give them our full support",7,2024-01-21T15:16:18Z
@s2_uuaahh,"다 아기들이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
위시 아가들..💚💚",14,2024-01-21T15:16:11Z
@CynthiaZain,Aaahhhh I Like itu 😭😭😭😭💚💚💚💚,0,2024-01-21T15:16:01Z
@kwinsieez,ok接生,0,2024-01-21T15:16:00Z
@againsmileall,세계관 영상 넘 좋다ㅠ  기대됨,6,2024-01-21T15:15:54Z
@a.f.r4899,The sunset is GREEN!!! the sunset is GREEN!!! they entering NeoCity 💚,7,2024-01-21T15:15:54Z
@angiem13,Так... волнующе. Продолжайте,0,2024-01-21T15:15:47Z
@ARMYZEN_forever,❤,0,2024-01-21T15:15:39Z
@haeshy.,Espero con ansias el debut de los nuevos chikis 🔥,2,2024-01-21T15:15:37Z
@4everjichen,kambate uri nct wish 💚💚💚,1,2024-01-21T15:15:24Z
@sucrop,let’s go!!,0,2024-01-21T15:15:07Z
@Alvarendraarchie,❤,0,2024-01-21T15:15:04Z
@alexx8582,"Que emocion!!!, he esperado mucho su debut, y que soporten algunas, buena suerte💚",1,2024-01-21T15:14:52Z
@ravnarc5199,💚💚💚💚💚💚💚💚💚,0,2024-01-21T15:14:45Z
@yuijjwi,finally original lore of nct is come back тт,0,2024-01-21T15:14:15Z
@nctzen.,omg,0,2024-01-21T15:14:12Z
@sanyanmananzatova8911,"It's giving Nctmentary vibes😮
So cool
Welcome to nct, boys!

Let's support them, czennies!",1,2024-01-21T15:14:11Z
@AnaAna-xo1fd,🥰🥰,0,2024-01-21T15:13:50Z
@cupid_ada,🩷🩷🩷🩷,0,2024-01-21T15:13:46Z
@rosequartzandserenity6526,"It gonna be lit! I see masterpice will coming up... Whoever doesn't know NCT Wish, they'll regretfull.. How can you missed this addorable and talented group??? Our wishes will shine brightly upon the sky.. Everyone will see it❤",19,2024-01-21T15:13:44Z
@chandudu,"dang, the quality tho",0,2024-01-21T15:13:40Z
@srydrs_zaion_xlslbccdtks430,My babies!!!! Can't really wait for you guyssseuu 🥹😘,1,2024-01-21T15:13:21Z
@chocobrowniepie,I WAS CRYING😭😭😭 me crying all the time when i saw their teaser🥹,4,2024-01-21T15:13:13Z
@mariapaulabarrientos9868,♡♡♡♡♡♡♡♡♡,0,2024-01-21T15:12:21Z
@시오니-p5d,🩵🩵🩵,0,2024-01-21T15:12:21Z
@peach_Madoka,와 세계관 다시 진행하는건가요? 🙏,0,2024-01-21T15:12:19Z
@mariapaulabarrientos9868,♡♡♡♡♡♡,0,2024-01-21T15:12:17Z
@mariapaulabarrientos9868,♡♡♡♡♡♡♡♡♡♡♡♡,0,2024-01-21T15:12:12Z
@manchixzxd,NCT 💚,0,2024-01-21T15:12:05Z
@hyungseokie,im so glad that they are still doing the dream concept!! cant wait for their debut!! 💚 we love you WISH!!,130,2024-01-21T15:11:42Z
@syarifatullaila,"merindingg, kalian semua kerennnn 🥹
love you guysss 💚💚💚💚💚💚",3,2024-01-21T15:11:26Z
@hlobisilethango,"Whatever this is, I'm so excited for it!",1,2024-01-21T15:11:02Z
@kittyphom,💚,0,2024-01-21T15:11:02Z
@Puroichann,❤❤❤❤,0,2024-01-21T15:10:59Z
@barabada_,와 대박 세계관 심장 개같이 떨림,13,2024-01-21T15:10:53Z
@hyuckwthcell__,HWHWJWHWIWJW MY CUTIEEE❤❤,0,2024-01-21T15:10:47Z
@FitriSkaA7X6661,💚💚💚💚💚💚,0,2024-01-21T15:10:38Z
@sabrinadewantielf,💚💚,0,2024-01-21T15:10:35Z
@user-po5vq5gc4t,이거거든!!! 너무 기대된다  네오센터 잘하자!,7,2024-01-21T15:10:30Z
@MILKMILK18,シオン♡,0,2024-01-21T15:10:28Z
@czennie6,"OH MY!!!! THIS IS GIVING ME MYSTERY, NIGHTMARES AND MEANING OF DREAMS VIBES 😲 I love it already, NCT WISH LET'S GOOOO 💚💚💚💚💚💚",30,2024-01-21T15:10:19Z
@proxancamille,Wow grabe ang ganda ng teaser 💚,4,2024-01-21T15:10:14Z
@sakupanhonzikomi,さくやくんさすがにいちばんかわいい、、😭😭💕,5,2024-01-21T15:10:13Z
@Wisheslove,KEREN❤❤❤,0,2024-01-21T15:10:08Z
@SubaknyaMark_,Wah,0,2024-01-21T15:09:52Z
@averedintadelia9881,I AM EXCITED🔥🔥🔥,1,2024-01-21T15:09:38Z
@叢雲しののめ,NCTworldへようこそ！！！！,0,2024-01-21T15:09:34Z
@fitrielfzen,Selamat atas debut  nya  nct wish🎉🎉.tolong  tetap jaga kesehatan  kalian.💚💚💚💚,5,2024-01-21T15:09:29Z
@the.xndy__lovx,위시 아기들 화이팅 💚 우리 같이 성장해나가요!!,32,2024-01-21T15:09:27Z
@anadwi354,💚,0,2024-01-21T15:09:20Z
@jeahhbyuu,"🌷🐿⭐️🌳🦭🥐
💚💚💚💚💚💚",0,2024-01-21T15:09:17Z
@田中-p6j8t,やばい,0,2024-01-21T15:09:15Z
@ashyoyrus3441,OH MY GOODD,1,2024-01-21T15:09:14Z
@ashyoyrus3441,WHAT,0,2024-01-21T15:09:05Z
@lourdes9716,💚💚💚💚,0,2024-01-21T15:09:03Z
@soppiness_9536,OMO OMO,0,2024-01-21T15:08:58Z
@zhalikaofficial4896,빨리 데뷔하세요 😁,6,2024-01-21T15:08:56Z
@almaazizah8461,Wowww,0,2024-01-21T15:08:52Z
@야광별-u5g,💚,0,2024-01-21T15:08:47Z
@Choicetiny,AMOOO,0,2024-01-21T15:08:43Z
@liavitoriabatista3806,OMG💚,0,2024-01-21T15:08:43Z
@ktlionn,SE VIENEEEE,0,2024-01-21T15:08:31Z
@milcob,Wishing you guys the best!!!!,0,2024-01-21T15:08:25Z
@Daisy892,New song ❤,1,2024-01-21T15:08:19Z
@쥔쥔9988,かわいいかわいい孫たちファイティン☘️💚✊,0,2024-01-21T15:08:14Z
@chocolattellaaa,NCT WISH FIGHTING!!!,1,2024-01-21T15:08:13Z
@yuu8757,NCTWISHのデビュー楽しみだよ~😢😢😢幸せになろう！！,10,2024-01-21T15:08:09Z
@zrsczn,우리 애기들 화이팅!!! 너무 기대된다!!! ><,7,2024-01-21T15:08:07Z
@NO_trolls_toxics_antis_fakefan,NCT WISH DEBUT WILL SLAY 2024.,12,2024-01-21T15:08:07Z
@fullsun2u,허허 아가들아💚💚 데뷔 축하한다잉~~,64,2024-01-21T15:08:03Z
@ferdan_ct,"this is so beautiful, it looks like it's from a movie, let's go nct wish 💓🎀",59,2024-01-21T15:08:00Z
@winterwishies,I'm so excited! 💚,0,2024-01-21T15:07:56Z
@nctzenlife,LET'S GO!!!,0,2024-01-21T15:07:53Z
@watermelonlux8832,gasabarrrr💚💚,0,2024-01-21T15:07:53Z
@imnotkeka,💚💚💚💚✨✨✨✨✨✨,0,2024-01-21T15:07:52Z
@kpopInfinity,Cannot wait for the debut 🥹💕💕,1,2024-01-21T15:07:48Z
@jaehyuniverse,"Been an NCTzen for years yet everytime they add new members I can’t stop but appreciate how unique of a group they are, truly incomparable...",893,2024-01-21T15:07:45Z
@syalala00,"NCT WISH, i can't wait to see you guys debut💚💚",16,2024-01-21T15:07:37Z
@H_n5545,🌷💗,0,2024-01-21T15:07:31Z
@golden-m6r,os babies chegando,0,2024-01-21T15:07:22Z
@cslceesel,우리 아기들 많이 사랑해주세용 💚,34,2024-01-21T15:07:18Z
@NctzenssAzerbaijan,💚💚💚💚💚,0,2024-01-21T15:07:18Z
@c0rnmilk02,NCT WISH HWAITING ❤❤,0,2024-01-21T15:07:04Z
@JAEMINATION,"Selamat debut di akun NCT adek"" 💚💚🫶🏻🫶🏻",2,2024-01-21T15:07:01Z
@내가왔다-c7q,위시...사랑해...🩷,1,2024-01-21T15:07:00Z
@Eun0711,애기들아 다른 어떤 사람들 말 다 신경쓰지말고 너희만의 길을 갔으면 좋겠다 티저 보니 너무 기대되네 활동 기대할게 항상 응원해!!💚💚,121,2024-01-21T15:06:58Z
@soapeyy22,AHHHHH I NEED NCT THEORY,0,2024-01-21T15:06:53Z
@린-x3k,귀엽다귀요워ㅓ,2,2024-01-21T15:06:50Z
@shandiakhalila6442,Aaa oppaaa,0,2024-01-21T15:06:49Z
@iishadianti8240,semangatttt adek adekk kicilll kuu❤,0,2024-01-21T15:06:47Z
@ebru723,Everyone please support nct wish 💚,7,2024-01-21T15:06:41Z
@nurfairuznisa8116,fighting🤩🤩🤩,0,2024-01-21T15:06:40Z
@soapeyy22,The ocean kinda like the dream of winwin,0,2024-01-21T15:06:35Z
@ikachann67,Neo Culture Technology‼︎‼︎‼︎💚,5,2024-01-21T15:06:33Z
@kyoheiablaza6070,LET'S GIVE NCT WISH OUR FULL SUPPORT!! 😳😭❤️,38,2024-01-21T15:06:28Z
@gfJaemin-mr1eu,haii gesd,0,2024-01-21T15:06:22Z
@linggaraulya,💚🥺💗🪐💫 can't wait,1,2024-01-21T15:06:17Z
@Mine-ze1lm,Oh! I think about my dreamies 👀,1,2024-01-21T15:06:17Z
@runanokatanozyuunin,うわああああ楽しみ😭💚,0,2024-01-21T15:06:15Z
@neoassha,위시 데뷔 너무 기대된다 >.< 화이팅 애기들!!!!,22,2024-01-21T15:06:15Z
@teboihiteboihi2953,🤩💕💕💕,0,2024-01-21T15:06:15Z
@Naraa0p,우와! 아주 멋지다! 열정을 이어가세요🥰🎉!,2,2024-01-21T15:06:14Z
@XxX-hi1tk,위시아가들 데뷔 축하한다 응원해~💚,5,2024-01-21T15:06:13Z
@ale4aa,빨리 보고 싶어❤❤❤,0,2024-01-21T15:06:11Z
@cyxzaa6028,"LET'S GET IT!! NCT WISH, FIGHTING!!",9,2024-01-21T15:06:10Z
@haesolaaa,"Мне хочется проматериться, как это круто 
Вебтун был О НИХ",0,2024-01-21T15:06:07Z
@surantioktarini2040,Yeeeeiiii❤❤❤,0,2024-01-21T15:06:06Z
@vym9987,Gak sabarr,0,2024-01-21T15:06:01Z
@kimvious,ROTY,1,2024-01-21T15:06:00Z
@mamanyadaegalzhong,Ciee udah masuk akun pusat,0,2024-01-21T15:05:58Z
@earlcruz9087,THE THEORYCRAFT IS AMAZING,0,2024-01-21T15:05:56Z
@xeSbok-9pifne-fyxdon,❤❤❤,0,2024-01-21T15:05:55Z
@Wwiinn97,finally... WISH join the theories,3,2024-01-21T15:05:53Z
@emaknya_sakupang,arghhh bayi²ku,1,2024-01-21T15:05:53Z
@sumnoodle8680,오,0,2024-01-21T15:05:52Z
@Kimyinaa,NCT Wish is starting to enter the world of neocity 💚✨️,22,2024-01-21T15:05:52Z
@좌우당간,꿈 연결 시작이구나🤭,3,2024-01-21T15:05:50Z
@erishines,LET’S GO NCT WISH ❤❤,2,2024-01-21T15:05:50Z
@minsmin9709,"IT'S THEORY TIME! SOMEONE WHO IS SMART, PLEASE",1,2024-01-21T15:05:38Z
@honeystarxx,막동이 화이팅 !!!!,0,2024-01-21T15:05:37Z
@nayst,APA NI APA NI,0,2024-01-21T15:05:35Z
@bestdoyoungnista884,AY MI MADRE,0,2024-01-21T15:05:35Z
@Lianaa00,Kami akan terus mendukung nct wish❤❤❤❤,3,2024-01-21T15:05:32Z
@MonalisaNeverCryDontYouSee,Congratulations for your debut kids 💚💚💚💚💚💚,9,2024-01-21T15:05:30Z
@efxx_,Congratulations 🎊,0,2024-01-21T15:05:28Z
@fami_u_u,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!,0,2024-01-21T15:05:27Z
@nanalia07,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-01-21T15:05:26Z
@daniellamxo6124,I'M SCREAMING BABY NEOS DEBUT IS COMING,0,2024-01-21T15:05:25Z
@witayati410,❤❤❤❤❤❤,0,2024-01-21T15:05:23Z
@han_x__b,위시오빠들 파이팅,7,2024-01-21T15:05:21Z
@raionstarz,Gracias NCT Wish por traer de vuelta el concepto del Dream Lab 💚💚💚,22,2024-01-21T15:05:20Z
@fanyakeyshila9026,omaigatt,0,2024-01-21T15:05:20Z
@vym9987,IH MASA SEGITU DOANG?? SKSKSK,0,2024-01-21T15:05:15Z
@sunfleur4213,Can't wait for ur debut 😭💚,5,2024-01-21T15:05:14Z
@다빈정-c1c,What teaser ? For new song ? Or group concept ?,0,2024-01-21T15:05:14Z
@windaayuputriningtyas4528,Waaah,0,2024-01-21T15:05:14Z
@namericanoo13_,HWAITINGG OUR WISH♥♥♥,1,2024-01-21T15:05:12Z
@deriarana735,Apaaa inii,0,2024-01-21T15:05:10Z
@unknownname00,Fighting NCT WISH💚💚,0,2024-01-21T15:05:08Z
@user-yq9sj6hu3i,Who are these people am I missing something lmao,0,2024-01-21T15:05:04Z
@tymyangel,Nct Wish Let's go 💚,0,2024-01-21T15:05:02Z
@itzzky,Can’t wait,0,2024-01-21T15:04:58Z
@seelovepp8830,NCT,0,2024-01-21T15:04:55Z
@nano-gy5od,Woooaahhh...coollll.....cant wait😍💚,0,2024-01-21T15:04:54Z
@unknownname00,OMG THE FINAL CHAPTER OF NCT LORE?🤔🤔,0,2024-01-21T15:04:51Z
@LICKSDY,UIIIIIIIII QUE FELICIDADE,1,2024-01-21T15:04:51Z
@Jf여,Fighting nct wish💐,1,2024-01-21T15:04:50Z
@domi6295,black cat Rikuuu,0,2024-01-21T15:04:48Z
@littlesiren1350,Fighting ❤❤❤❤,1,2024-01-21T15:04:47Z
@verlianaawayunda1730,❤❤ wehh,0,2024-01-21T15:04:46Z
@putrinurulhikmah1534,Good luck kidos 🫂💚,0,2024-01-21T15:04:46Z
@Rv-pi6fc,Nct Wish Fighting 💪🏻💚,2,2024-01-21T15:04:45Z
@ろぶすた-v7t,こええよ！！！！！！！！！！！！SM！！！！！！！！！！！！！！！！！！だがそれで良いりょうくんの声の演技自然ですごいなんか,11,2024-01-21T15:04:38Z
@마라버거,やばいっす,0,2024-01-21T15:04:36Z
@syalala00,OMG CAN'T WAIT,1,2024-01-21T15:04:34Z
@bellamay9560,❤❤,0,2024-01-21T15:04:28Z
@nanajaei,AMAZING ❤ GOOD JOB ❣️,4,2024-01-21T15:04:22Z
@Jirangae,와기들 화이팅💚💚💚쭉쭉 올라가장,27,2024-01-21T15:04:18Z
@TH_LiyanaAfiqah,Arkkkkkkkkkkkkkk can't wait !!,0,2024-01-21T15:04:18Z
@elsaadistiyaman8466,SAYAANG SAYANGNYAAA AKUUU❤,0,2024-01-21T15:04:14Z
@Ol츄,애기들 화이팅 해 !,6,2024-01-21T15:04:14Z
@Saj-jv2ed,Who will support nct wish forever raise their hand🤚🤚🤚🤚🤚🤚💚💚💚💚,7,2024-01-21T15:04:11Z
@Rileykpoper4444,I love Nch so much,5,2024-01-21T15:04:10Z
@Ts-vb9xw,💚💚💚💚💚💚,0,2024-01-21T15:04:08Z
@gvnlvny1075,화이팅 우리 애기들❤,14,2024-01-21T15:04:07Z
@lselaa,vamos 🎉,0,2024-01-21T15:04:05Z
@Su-jl9qu,現実のような幻のような…どこまでも新しい魅力を見つけさせてくれるNCTにはワクワクさせられっぱなしです。,113,2024-01-21T15:04:05Z
@flopeach,"wow, it's getting closer to debut😫",7,2024-01-21T15:04:03Z
@TH_LiyanaAfiqah,Àrķķkkķķkķk❤❤❤❤❤❤❤,0,2024-01-21T15:03:59Z
@imchcx,미쳤다ㅠㅠ,6,2024-01-21T15:03:58Z
@ellovelee.s,BERTUBI” bgt serangan malem ini bjirrrr,0,2024-01-21T15:03:58Z
@dindaseptintriyanti,APANIII,0,2024-01-21T15:03:58Z
@n0-wk2uv,위시 화이팅!!!,0,2024-01-21T15:03:57Z
@libemsanachanu2357,❤❤❤❤❤💚💚💚💚💚💚💚💚💚,0,2024-01-21T15:03:51Z
@nctgetit,🎉꺄!!!!!  위시애기들도 엔시티세계관에 입성💚,28,2024-01-21T15:03:50Z
@ellovelee.s,WOIII,0,2024-01-21T15:03:41Z
@nuraisyah7846,MY LOVES,0,2024-01-21T15:03:23Z
@claudenicealves5266,Nct dream teaser,2,2024-01-21T15:03:23Z
@khofifahazizah4104,Woowww,0,2024-01-21T15:03:07Z
@irir3864,何これ,0,2024-01-21T15:03:04Z
@dy2187,LETSGOOO,0,2024-01-21T15:02:49Z
@deluSion05,Omoooo,0,2024-01-21T15:02:46Z
@potantube,めっちゃNCT！めっちゃワクワクする！,28,2024-01-21T15:02:37Z
@해찬이사랑해사랑해,わ、ちゃんとネオだ…,1,2024-01-21T15:02:26Z
@doyochisanw,ついに🥲💚💚💚💚💚💚💚💚,0,2024-01-21T15:02:24Z
@ndnprtty_1,먼저 MV가 어떤지 궁금해요 😸🙌🏻🙌🏻,2,2024-01-21T15:02:23Z
@luthfia.n,Aahhh...pada ganteng2 bangeet 😍,7,2024-01-21T15:02:12Z
@daisyjean-hg6dj,위시애기들화이팅💚💚💚💚,153,2024-01-21T15:02:08Z
@ranijakeb2566,❤,0,2024-01-21T15:01:59Z
@soundsso1912,GOSH,0,2024-01-21T15:01:51Z
@yourfantasy7775,"좋다, 얘들아화이띵♡♡♡",8,2024-01-21T15:01:49Z
@imchcx,와 대박ㅠㅠㅠㅠㅠㅠ,8,2024-01-21T15:01:47Z
@snlslve,NCTwish!!,0,2024-01-21T15:01:46Z
@Ulrika722,First,0,2024-01-21T15:01:39Z
