author,text,likes,published_at
@좋아가는거야-c4o,하니 just 졸귀,0,2024-08-03T02:04:13Z
@melonbeom,"their caption really shows that their just teenagers, so cute 😭🎀 minji and hanni in their fboy eras at the end 😭😭",18,2024-08-03T01:09:24Z
@ahyeon-h1r,bro kang haerin reminds me of my aunt:/(my aunt's 16),0,2024-08-03T00:25:50Z
@sadafheartsnewjeans,Why so aggressive im dead,0,2024-08-02T21:22:39Z
@ramngaihzualisailo2562,❤,0,2024-08-02T15:20:49Z
@butterflyworldmika...,"""It was trending when we filmed it""
Thats so relatable😂😂",0,2024-08-02T14:51:10Z
@PandaFNN1,I texted you on printers and I said hey I like your music and I’m a big fan and my name Ava and I’m 8 years old,1,2024-08-02T14:26:19Z
@킴라닛,"개구쟁이
뉴진스 스진뉴 버니즈 토끼즈 김민지 팜하니 다니엘 강해린 이혜인",0,2024-08-02T13:30:38Z
@Stari_Amy,slay,0,2024-08-02T10:34:39Z
@calycals,It’s okay you guys are trendsetters regardless 🥱😂💗 I love the camera angles,0,2024-08-02T09:16:45Z
@sunnxside,yo creo q el video fue idea de hanni y minji,0,2024-08-02T07:32:43Z
@ValeriaBlanco-j9p,😂😂❤,0,2024-08-02T07:17:03Z
@pehahyeoh6834,So cute,0,2024-08-02T05:42:54Z
@pehahyeoh6834,Hahah,0,2024-08-02T05:42:50Z
@Chaessgx_.,"JAKWOAOAK, son tan graciosas 😭💞",0,2024-08-02T02:37:23Z
@_zyuxyo,hanni kumaldag,0,2024-08-02T00:56:04Z
@هديلابراهيم-م4ب,❤❤❤❤❤❤❤❤❤❤❤❤❤😭❤,0,2024-08-01T20:44:51Z
@qutrixs,Minji and hanni eating,0,2024-08-01T16:37:14Z
@Dussthedog,Hanni the technically online unnie 😭😭,0,2024-08-01T14:04:41Z
@ycboen4733,Not minji humping the air 💀,0,2024-08-01T06:24:23Z
@BozoCrumbs,NOOO HANNI PLS STOP 💀💯😭😭😭😭😭,0,2024-08-01T03:52:05Z
@nightcoreobsession5742,MINJI?,0,2024-07-31T23:55:27Z
@anisamalafiqahgnoh6861,"The end, tho... but still love you new jeans!♡",0,2024-07-31T11:50:53Z
@Strawberry48375,I ❤ hyein at the “nasty” SHE IS SO CUTEE,2,2024-07-31T04:06:12Z
@ChathuKodi,Is somebody gonna match my SHEESH😂,1,2024-07-31T02:27:33Z
@MateoLubis,HYIEN AND HAERIN AND HANNI are so cute ❤❤❤❤,0,2024-07-31T01:48:51Z
@dylanamarillochispitas8006,Minji petit,0,2024-07-31T00:29:20Z
@프리-i7o,So funny,0,2024-07-30T16:24:07Z
@maureedmond1356,Is that a powerplant??,0,2024-07-30T15:54:49Z
@Ggochubbalgoshipda,😊,0,2024-07-30T15:03:49Z
@九酥,好喜欢❤❤,0,2024-07-30T11:05:30Z
@NaMy-q6v,Hanni look so cool when she sit next to minji,0,2024-07-30T07:25:05Z
@RUOKE_11,aaa theyre so sweett!!,0,2024-07-29T15:14:48Z
@MyBunnyIsFearless,MY ULTIMATE GURL GROUPP,0,2024-07-29T14:17:56Z
@pola-mw6ce,You are my favorites kpop group❤❤❤,2,2024-07-29T14:14:36Z
@BryanLee-nn3zf,Omg,0,2024-07-29T03:35:26Z
@T_Cup,"Okay, I knew YG was bad, but are these girls in a literal dungeon/basement? 😅 This looks like the steerage part of the Titanic",0,2024-07-29T01:55:20Z
@RC-ud4qo,I like that they made it fun and not for the streets 😁😅🤗❤️❤️❤️🩷🩷🩷💜💜💜,1,2024-07-28T22:06:25Z
@kibomiyu,A PHAM NO FINAL KAKAKAKAKK,1,2024-07-28T17:12:57Z
@ReyhanAbil-l8p,MINJI UNNIE U ATE THATT ❤❤,1,2024-07-28T15:46:28Z
@GaraGutiérrezGuillen,❤❤❤🎉🎉🎉,0,2024-07-28T12:17:35Z
@5lu544,다니엘 정색하는 표정 보러 자꾸 들어옴ㅋㅋㅋㅋ 누가 모다니좀 웃긴 시트콤 시켜줘,1,2024-07-28T11:13:20Z
@mahima_405,"How many time you've watched it ...?
Me : yes",5,2024-07-28T07:54:26Z
@Tamvy86,"I love how they don’t let Dani,Haerin,Hyein do those parts",0,2024-07-28T05:48:00Z
@Meli18-12,"Nuestra Hanny crecióooo :,)",0,2024-07-27T21:10:16Z
@aidenswho,ok but hanni u got dirtyy 😭-,0,2024-07-27T19:44:48Z
@aminehhamideh8578,There so random❤️😭😂,0,2024-07-27T19:30:51Z
@Islovejesus7,Tão fofas,0,2024-07-27T18:25:45Z
@Islovejesus7,❤!FELIZ ANIVERSÁRIO NEWJEANS!❤️ Amo vocês queridas><,0,2024-07-27T18:25:15Z
@noorsharma4625,Hyein doesn't know what's going on for sure,0,2024-07-27T16:38:57Z
@not_hybe_kang_god,사랑해 뉴진스~❤,0,2024-07-27T15:34:26Z
@KhánhLinhBùi-o7c,aaaaaaaa Minji so slay,0,2024-07-27T14:03:49Z
@iaiwiwjqqj,Hanni's hair grew too fast 💀?,0,2024-07-27T10:55:58Z
@래리-k9q,발전소에서 찍었나요,0,2024-07-27T10:01:42Z
@1a_dhiraanggiahanifa_128,So funny and cute ❤,0,2024-07-27T06:55:06Z
@Kiiingcesa,Hanni can get it,0,2024-07-27T06:41:22Z
@newjeans.imsupershy,😂❤,0,2024-07-27T03:39:49Z
@waltz9530,Hanni 😳,0,2024-07-27T03:19:34Z
@l---l6,❤❤❤,0,2024-07-26T21:09:33Z
@saylvcies,NASTY NWJNS 🔥,0,2024-07-26T17:25:56Z
@wintersstupidcheesecat,Dani and hanni - shawty what u doin'?,1,2024-07-26T15:29:17Z
@caotao3902,Hanni ❤❤,1,2024-07-26T13:53:47Z
@caotao3902,NewJeans ❤,1,2024-07-26T13:53:40Z
@caotao3902,❤❤❤❤,0,2024-07-26T13:53:34Z
@sandara4855,"Didn't achieve anything on their own,nepo babies",0,2024-07-26T13:08:31Z
@기간제-f7j,저번주 목요일에 이걸 볼 때만 해도 뉴진스에 빠져있지 않았는데...,0,2024-07-26T12:18:43Z
@user-nt6pr4qx8f,뉴진스 사랑해,0,2024-07-26T08:52:39Z
@ItumelengMntubu,Hanni at the start ❤❤😂😂,0,2024-07-26T06:56:38Z
@Newjeansday,They are so hot💥,0,2024-07-26T04:30:56Z
@뚱냥소냥,민지오빠... 내 심장이 터질 것 같아,0,2024-07-26T03:09:59Z
@yumaxhans,The place is very unique,0,2024-07-25T23:40:35Z
@RPS_FFRK,"Haerriinn 😻🥰🤟 Hyein cute haha, Dani Minji Hanni serious mode",0,2024-07-25T19:59:31Z
@itshaileygshop,Ayo Hanni !!!,0,2024-07-25T17:39:41Z
@shwarma,LMAO,0,2024-07-25T16:15:48Z
@zosyurii,Hyein just casually playing with a slinky 😂,5,2024-07-25T13:13:24Z
@victoria_untold12,it was prob minji and hanni's idea 🤠,0,2024-07-25T11:49:45Z
@giahan1158,"minji and hanni pls do a cover dance for this music, their vibe perfectly fit",0,2024-07-25T11:14:20Z
@FlecheDeFer,Seet NewJeans being nasty has no credibilty at all,0,2024-07-25T08:57:37Z
@JahraK,Tinashe reposted this on her TikTok 😅😂,0,2024-07-25T08:13:51Z
@Itsanimeandkpop,Nasty girl no pretty girl❤🎉,1,2024-07-25T07:32:56Z
@RachelDavis705,"I'll match your freak, Minji. lol",1,2024-07-25T01:38:50Z
@gunnernana,New jeans 💖💖💖,0,2024-07-25T01:38:31Z
@fabiennelozama988,Hanni 😂😂,0,2024-07-24T20:53:02Z
@caotao3902,❤❤,1,2024-07-24T15:50:06Z
@botanicalkiny,HANNI MULHER QUE SALIÊNCIA É ESSA,0,2024-07-24T14:51:17Z
@뉴진스짱진스,시크&여유 뿜뿜 언니들 사이 톡 튀어나온 잼미니 혠이ㅋㅋㅋㅋ 스프링 당길 때 표정 넘 뽀짝하다ㅋㅋㅋ💙💙 이와중에 첫번째 네스티 모다니 진짜 하이틴 여주 같다 성숙미 뿜뿜💋,1,2024-07-24T13:57:03Z
@Ilovemeimyself,😂😂😂,0,2024-07-24T13:36:20Z
@luvhaiko,"NOT THIS “🤓” EMOJI HELP-🫵🏻
BTW YALL SLAYED IT 👏🏼
LOVEE YOUU NWJNS❤❤",1,2024-07-24T11:50:45Z
@dmitryx5377,저기 무슨 발전소 같냐.,0,2024-07-24T11:34:21Z
@شجَن_يروح_امك,تشاي ذبحت ذا الترند 😭😭😭#تطالب_بتقفيل_الترند_تشاي_بنت_اتزي_ذبحته_🎀👎🏻 نيوووجينزز يهبلوننننننعع بموت,1,2024-07-24T05:42:42Z
@rosaangll,ممكن تعطوني مينجي ؟,0,2024-07-24T05:06:00Z
@LuluMaskur,Gurlss😭😭,0,2024-07-24T01:23:43Z
@LuluMaskur,I can't w/ the caption😭😭,0,2024-07-24T01:23:34Z
@KeiminLoveKeiju,😂😂😂😂<3,0,2024-07-23T16:54:56Z
@JennieAngelim,Nastyyy girls,0,2024-07-23T15:34:41Z
@sunoocrumbs.1,I love how they’re so random😭😭,0,2024-07-23T15:26:09Z
@RubiesTursucuk,So funny❤,1,2024-07-23T15:02:33Z
@마지막팬,너무 아름답다,0,2024-07-23T14:46:18Z
@AubreeCarr-lm9sb,#protectournewjeans,0,2024-07-23T13:25:54Z
@윤정한-s5d,아니 처음 등장할 때 하니 넘후 귀엽다거,3,2024-07-23T12:20:29Z
@Thinkingaboutthatmoonlight,PHAM HANNI?!?,0,2024-07-23T09:54:59Z
@LubnaIjaz1,They are so funny & cute😂💗🦋,0,2024-07-23T09:19:59Z
@Seulgiisactuallymywife,Def Hanni and Minji’s idea,0,2024-07-23T07:38:52Z
@excitingje,처음에 하니 짱구같이 킹받게 귀여워ㅠㅠ 쏘큐티,0,2024-07-23T01:59:42Z
@chen7012,귀여워요,0,2024-07-23T00:23:04Z
@jdjdkdnfbhdms4418,The innocent maknaes just chilling ❤❤❤,0,2024-07-22T21:48:10Z
@hala2955,هاني فجرتهاا🍓✨.,0,2024-07-22T20:32:28Z
@Yangberry_143,"MINJI, HOW MANY LETTERS IN NEWJEANS?",0,2024-07-22T18:46:21Z
@silly_vanilly7,HANNI😭😭,1,2024-07-22T18:37:29Z
@Lolooooqw,مينجي عمه,0,2024-07-22T18:33:17Z
@hitegede1705,Minji Please Stop We Want To Live.,0,2024-07-22T17:53:04Z
@KookieDough,The caption 😂,0,2024-07-22T17:32:58Z
@little.angel.x_x,"h- hilarious🐰💕
a- adorable 🐰💕
n- nice🐰💕
n- neat🐰💕
i- intelligent🐰💕
🩷
m-marvelous🐰💕
i-interesting🐰💕
n- nice(twice hehe)🐰💕
j- joyful🐰💕
i-intelligent (also again)🐰💕
🩷
d-delightful🐰💕
a- adorable (again)🐰💕
n- nice(AGAIN ehem)🐰💕
i- inspiring🐰💕
e- enjoyable🐰💕(help idk)
l-loving🐰💕
l- loved,lucky,loyal🐰💕(yarsss)
e-exiting🐰💕
🩷
h-huge heart🐰💕
a- adorable🐰💕(ALSO AGAIN)
e- exiting🐰💕 (again :0)
r- romantic🐰💕
i- important,impressive 🐰💕
n- nice human🐰💕
🩷
h-heartwarming🐰💕
y- ykind🐰💕 (I COULD NOT FIND ANY NICE WORDS THAT STARTS WITH “Y”)
e-  exiting🐰💕(again)
i- interesting🐰💕(again)
n-nice person🐰💕
💕newjeans=🫶🫶🐰
(this took me forever) luv y’all💕🐰🫶",1,2024-07-22T17:17:58Z
@yujhearts,hyein is so cuteeee,1,2024-07-22T14:51:36Z
@Lnsp25,Theyre in their gen z era and im here for it,0,2024-07-22T14:36:44Z
@duongmo,Hiền và Hân ngầu quá🎉🎉🎉❤,0,2024-07-22T14:03:06Z
@zotolee2621,아무도 모르지만 강원도에 미인들이 있다 진짜로,0,2024-07-22T12:55:11Z
@Shyreenify,Baby Hyein with the slinky 😭,0,2024-07-22T12:15:49Z
@ThiagoRtrader,❤❤❤❤❤❤,0,2024-07-22T12:11:07Z
@ThishsitwontgetmynameFoFF,Aint noone matching their freak😌,0,2024-07-22T08:37:14Z
@Zenizentsu,HANNI HAHAHAHHAA I CANT😭😻-,0,2024-07-22T06:52:33Z
@violetwildcat1,HAPPY NEWJEANS 2 YEAR ANNIVERSARY!!!,1,2024-07-22T06:18:33Z
@GamingwithViolet1,HAPPY ANNIVERSARY NEWJEANS!,2,2024-07-22T06:14:01Z
@user-BunniesNewJeans,아니 진짜 혠스터 사랑해ㅜㅜㅜㅜ❤,4,2024-07-22T06:12:40Z
@skyyiztokki,HANNI- THE ENDING 💀💀,1,2024-07-22T04:40:57Z
@Angelliiko,HAPPY SECOND ANNIVERSARY NEWJEANS  💗🆕👖,1,2024-07-22T04:40:23Z
@morimotto777,Does anyone know if they’ll be in Tokyo Dome next year?,0,2024-07-22T03:21:38Z
@S2Nezuko_KamadoS2,✩ᰔᩚOieeee eu sou do Brasil eu sou  muito fã de vcs 😭😭Eu amo Newjeans😭😭🤞❤❤ᰔ✩◌⑅⃝●♡⋆♡ ݊ꪀꫀׁׅ⁠ܻ݊ᨰׁׅ յׁׅ⁠ꫀׁׅ⁠ܻ݊ɑׁׅ⁠݊ꪀׅ꯱ ♡⋆♡●⑅⃝◌,1,2024-07-22T01:09:54Z
@WillyBongonda,Love❤❤,0,2024-07-21T21:17:22Z
@sEaSoNaLMiLk,"Nasty 🥺
Nasty ✌🏻🥰",0,2024-07-21T21:08:36Z
@Wiky-y2y,"Описание смешное ,вы очень красивые любг группа",1,2024-07-21T20:09:27Z
@its_gr4cee,"I love you 1%❤
 I love you 2%🧡
  I love you 3%💛
   I love you 4%💚
    I love you 5%💙
     I love you 6%💜
      I love you 7%💗
       I love you 8%❤
        I love you 9%🧡
       I love you 10%💛
      I love you 11%💚
     I love you 12%💙
    I love  you 13%💜
   I love  you 14%💗
  I love you 15%❤
 I love you 16%🧡
I love you 17%💛
 I love you 18%💚
  I love you 19%💙
   I love you 20%💜
    I love you 21%💗
     I love you 22%❤
      I love you 23%🧡
       I love you 24%💛
        I love you 25%💚
         I love you 26%💙
        I love you 27%💜
       I love you 28%💗
      I love you 29%❤
     I love you 30%🧡
    I love you 31%💛
   I love you 32%💚
  I love you 33%💙
 I love you 34%💜
  I love you 35%💗
   I love you 36%❤ 
    I love you 37%🧡
     I love you 38%💛
      I love you 39%💚
       I love you 40%💙
        I love you 41%💜
         I love you 42%💗
          I love you 43%❤
           I love you 44%🧡
            I love you 45%💛
           I love you 46%💚
          I love you 47%💙
         I love you 48%💜
        I love you 49%💗
       I love you 50%❤
      I love you 51%🧡
     I love you 52%💛
    I love you 53%💚
     I love you 54%💙
      I love you 55%💜
       I love you 56%💗
        I love you 57%❤
         I love you 58%🧡
          I love you 59%💛
           I love you 60%💚
            I love you 61%💙
             I love you 62%💜
              I love you 63%💗
             I love you 64%❤
            I love you 65%🧡
           I love you 66%💛
          I love you 67%💚
         I love you 68%💙
        I love you 69%💜
       I love you 69%💗
      I love you 70%❤
       I love you 71%🧡
        I love you 72%💛
         I love you 73%💚
          I love you 74%💙
           I love you 75%💜
            I love you 76%💗
             I love you 77%❤
              I love you 78%🧡
             I love you 79%💛
            I love you 80%💚
           I love you 81%💙
          I love you 82%💜
         I love you 83%💗
        I love you 84%❤
       I love you 85%🧡
      I love you 86%💛
       I love you 87%💚
        I love you 88%💙
         I love you 89%💜
          I love you 90%💗
           I love you 91%❤
            I love you 92%🧡
           I love you 93%💛
          I love you 94%💚
         I love you 95%💙
        I love you 96%💜
       I love you 97%💗
      I love you 98%❤
       I love you 99%🧡
    I LOVE YOU 100%💛
     I Love you 101%💚
    I Love you 102%💙
     I Love you 103%💜
      I Love you 104%💗
       I Love you 105%❤️
        I Love you 106%🧡
         I Love you 107%💛
          I Love you 108%💚
           I Love you 109%💙
            I Love you 110%💜
           I Love you 111%💗
          I Love you 112%❤️
         I Love you 113%🧡
        I Love you 114%💛
       I Love you 115%💚
      I Love you 116%💙
     I Love you 117%💜
    I Love you 118%💗
   I Love you 119%❤️
  I Love you 120%🧡
 I Love you 121%💛
I Love you 122%💚
 I Love you 123%💙
 I Love you 124%💜
  I Love you 125%💗
   I Love you 126%❤️
    I Love you 127%🧡
     I Love you 128%💛
      I Love you 129%💚
       I Love you 130%💙
        I Love you 131%💜
       I Love you 131%💗
      I Love you 132%❤️
     I Love you 133%🧡
    I Love you 134%💛
   I Love you 135%💚
  I Love you 136%💙
 I Love you 137%💜
I Love you 138%💗
 I Love you 139%❤️
  I Love you 140%🧡
   I Love you 141%💛
    I Love you 142%💚
     I Love you 143%💙
      I Love you 144%💜
       I Love you 145%💗
        I Love you 146%❤️
         I Love you 147%🧡
          I Love you 148%💛
           I Love you 149%💚
            I Love you 150%💙
           I Love you 151%💜
          I Love you 152%💗
         I Love you 153%❤️
        I Love you 154%🧡
       I Love you 155%💛
      I Love you 156%💚
     I Love you 157%💙
    I Love you 158%💜
   I Love you 159%💗
  I Love you 160%❤️
 I Love you 161%🧡
I Love you 162%💛
 I Love you 163%💚
  I Love you 164%💙
   I Love you 165%💜
    I Love you 166%💗
     I Love you 167%❤️
      I Love you 168%🧡
       I Love you 169%💛
        I Love you 170%💚
         I Love you 171%💙
       I Love you 172%💜
      I Love you 173%💗
     I Love you 174%❤️
    I Love you 175%🧡
   I Love you 176%💛
  I Love you 177%💚
 I Love you 178%💙
I Love you 179%💜
 I Love you 180%💗
  I Love you 181%❤️
   I Love you 182%🧡
    I Love you 183%💛
     I Love you 184%💚
      I Love you 185%💙
       I Love you 186%💜
        I Love you 187%💗
         I Love you 188%❤️
          I Love you 189%🧡
           I Love you 190%💛
            I Love you 191%💚
           I Love you 192%💙
          I Love you 193%💜
         I Love you 194%💗
        I Love you 195%❤️
       I Love you 196%🧡
      I Love you 197%💛
     I Love you 198%💚
    I Love you 199%💙
   I LOVE U 200%💖
I’m sorry I copy and pasted this cuz I was too lazy but I love you newjeans❤❤",1,2024-07-21T19:26:44Z
@-loveisarisk-,they’re sooo unserious I swear- 😭☝️,0,2024-07-21T18:06:46Z
@sandrado3089,nhỏ hân bé xíu xiu,0,2024-07-21T16:57:46Z
@prncesnicky123,Nice 🙂,0,2024-07-21T16:56:52Z
@harin_girl,Hello bunnies 💙,0,2024-07-21T15:32:06Z
@GemelasElias-h3h,#minji te amo,1,2024-07-21T15:31:47Z
@hyetzuyu,Happy newjeans day!,0,2024-07-21T15:06:29Z
@English4eva,mấu beat quá đã nha,0,2024-07-21T13:28:42Z
@Lichaerry_official,#protectournewjeans,1,2024-07-21T12:03:50Z
@김병국-w4f,하이브에 왜 있지 민씨 하고 나가서 성공 해야지 제발나가요,0,2024-07-21T11:29:47Z
@bangssun_edits,NAH HANNI AT TH END-,0,2024-07-21T10:55:42Z
@RenataChapa-nl7to,MINJI LET US BREATH 😩,0,2024-07-21T04:10:36Z
@melody_wonny,Go Hanni go Hanni go Hanni HAHAHHAHAH😂💗💗,0,2024-07-21T04:00:53Z
@KATiE-xl7mx,😆 👑 💅,0,2024-07-21T02:40:16Z
@마지막팬,"귀여움과 힙함이 공존하는 뉴진스
아름답다 사랑스러워",0,2024-07-21T01:57:59Z
@khairinazlan,Kim minjiiiii❤,0,2024-07-21T00:10:58Z
@ninjagamer1359,I love everything about them 😭,0,2024-07-20T22:39:10Z
@NJZ_BUNN13,I was so worried that they won’t do more videos for me to liked their it so love you bunnies 🐰,0,2024-07-20T21:48:19Z
@RoiJ-c7p,귀여웡❤,0,2024-07-20T21:32:05Z
@lexieliu5339,We love u NewJeans!,0,2024-07-20T21:27:12Z
@LaTae95,The caption is so me when I post the trend late 😂,0,2024-07-20T20:38:11Z
@ferniecat,Hyein so innocent 💘🥹🥹🥹🥹🌹🌹🌹🌹,0,2024-07-20T20:25:15Z
@andrefernandes413,Love U New Jeans Danielle Hanni Minji Haerin Hyein fighting,0,2024-07-20T20:17:07Z
@blinkyroise,the diffrence in chae(itzy's) and newjeans video 😂😂 i love both,0,2024-07-20T19:56:26Z
@wonyoung_diaryy,I LOVE MINJI’S SHIRT,0,2024-07-20T19:17:58Z
@1shikha.N,GO HANNI 🛐,0,2024-07-20T18:16:05Z
@leoncadietendeng6551,newjeans: now I'm a kind girl❤🎶🎶,1,2024-07-20T17:34:12Z
@hehehaha8688,We need TIRAMISU CAKEE NOWW,4,2024-07-20T17:01:28Z
@hyunjamsjar,YEAA,0,2024-07-20T11:14:07Z
@user-0001.,MINJI 💙,1,2024-07-20T11:13:14Z
@etoshtotakoe,"Я не могу с них, какие же они весёлые 😊",0,2024-07-20T08:56:16Z
@fullsunn_kissed,HANNI AT THE END?!! GIRLY POPS,0,2024-07-20T07:57:12Z
@정지갑-z5l,김민지 갸이뻐!!❤,1,2024-07-20T07:47:31Z
@hera01_09,Freaky unnies😂,0,2024-07-20T07:00:51Z
@dzizitv3228,I❤MEaw #MinRin 🐻😺,0,2024-07-20T06:25:06Z
@ILoveMySonYujin,ILL MATCH YOUR FREAK MINJI,0,2024-07-20T05:28:22Z
@CCF-tr9jj,Hanni grabi kaldag mo😭,0,2024-07-20T04:02:00Z
@savagerih,Nwjns is everywhere,1,2024-07-20T01:58:14Z
@pinkDOB,hyein is so cute tho 😭,0,2024-07-20T01:21:28Z
@NatzBarb,Danielle looks like the girl from Ginny and Georgia,0,2024-07-20T00:52:24Z
@FrancesMarie_1977,Hanni being cute😂❤❤❤❤😊 love you!!!,0,2024-07-19T22:42:33Z
@anykafelix9193,!😂💙💜,0,2024-07-19T20:22:38Z
@elihsrf,"They are to cute🤍🤍🫶🏻





I love you 1%🤍
I love you 2%🤍
I love you 3%🤍
👖NewJeans 🐰
I love you 4% 🤍
I love you 5% 🤍
I love you 6% 🤍
👖NewJeans 🐰
I love you 7%🤍
 I love you 8%🤍
I love you 9%🤍
👖NewJeans 🐰
I love you 10%🤍
I love you 20%🤍
I love you 30%🤍
👖NewJeans 🐰
I love you 40%🤍
I love you 50%🤍
I love you 60%🤍
I love you 70%🤍
👖NewJeans 🐰
I love you 80%🤍
I love you 90%🤍
I love you 100%🤍
👖NewJeans 🐰
I love you 110%🤍
I love you 120%🤍
I love you 130%🤍
👖NewJeans 🐰
I love you 140%🤍
I love you 150%🤍
I love you 160%🤍


































































I love NewJeans ♾%



















Do you love NewJeans forever??
🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰
 
   Like                                  Comment 
(           )                              (               )",0,2024-07-19T14:26:07Z
@fajer.waleed2014,💖💖💖,0,2024-07-19T14:01:21Z
@YanDedut-t2v,Can you guys came my home? I'm from Indonesian im from bali,0,2024-07-19T13:29:50Z
@5lu544,뉴진스 공식쇼츠중에 최애 ㅋㅋㅋ 애들 너무 아무생각없이 귀여운데 까리해서 맨날 보러 들어옴 ㅋㅋ 뭔가 이런 차갑고 까리한 컨셉 하나 해주세요 어도어..❤,1,2024-07-19T13:11:25Z
@aldorochaaldo9775,My Brazil 🇧🇷🇰🇷  newjeans,1,2024-07-19T13:03:16Z
@aldorochaaldo9775,❤,1,2024-07-19T12:58:00Z
@aldorochaaldo9775,New jeans 🇧🇷🙏❤🎉🌈🇰🇷,2,2024-07-19T12:54:53Z
@berrychanniee,"‘it was trending when we filmed it”
HELP😭😭",0,2024-07-19T12:54:02Z
@aldorochaaldo9775,Hello love hanni❤🎉,2,2024-07-19T12:52:01Z
@Hanniluvvsyouu,naaaahhhhh 😭😭,0,2024-07-19T12:14:39Z
@DefNotDora,"""it was trending when we filmed it""

Theyre to iconic 😂",6,2024-07-19T10:37:33Z
@icybrasil,A sarrada da Minji e da Hanni veyr,0,2024-07-19T10:23:21Z
@ShinRj-xi8gi,hanni kaldagera,0,2024-07-19T07:34:58Z
@cuteangel4eva2,This song and this vid plays nonstop and rent-free in my head oh lord 😍,0,2024-07-19T07:20:52Z
@ATA_Alinathearmy,They always  on the latentes trend,0,2024-07-19T06:38:22Z
@sato5917,No PPE’s,0,2024-07-19T04:14:41Z
@jaquelineperezrosa2905,Iam a Bunnie ❤🫰,0,2024-07-19T02:46:10Z
@shankarisumesh,new jeans is so underrated😭😭,0,2024-07-19T02:29:54Z
@Hhhhgh24,NewJeans,0,2024-07-19T00:26:14Z
@stephenkang99,its obvious that Minji and Hanni are the masterminds here 😂,3609,2024-07-18T23:46:48Z
@Mai_0.0_Mai,The caption lolololol haerin’s nasty slayed fr💗😂,1,2024-07-18T23:40:52Z
@Cherry_Sweet-09,"minji ""XO"" girl 
*by the shirt*",0,2024-07-18T22:14:58Z
@LalalisaBlackpink-zk8qz,Danielle❤ Hyein ❤,1,2024-07-18T21:46:07Z
@K_RBY_o3o,맙소사! 분위기가 너무 적절해❤❤❤❤,1,2024-07-18T17:20:51Z
@Victoria.Secret.Angel1,"Newjeans means
N - nice music
E - elegant
W - wonderful
J - joyful
E - energatic
A - amazing
N - newslay
S - special",1,2024-07-18T17:00:01Z
@emilysoares8704,I LOVE YOU ❤ NEW JEANS,4,2024-07-18T16:35:30Z
@bamgyutori,HELP THE EMOJI IN THE TITLE IM CRYING,3,2024-07-18T15:13:56Z
@NigoraAtanyazova,Yeah new trend 😂,0,2024-07-18T13:58:22Z
@S0F1A_LUVS,"귀하의 콘텐츠를 사랑합니다! 너희들도 멋진 음악을 만들고 있어, 사랑해!",0,2024-07-18T12:18:10Z
@HalfPastV,Minji slays😎,57,2024-07-18T12:02:47Z
@ahlynbernal,im inloved with haerin smile huhu❤,0,2024-07-18T11:21:07Z
@kitten_cat327,They r all so chaotic I love it sm😂❤,0,2024-07-18T10:43:04Z
@mrztnnn,lmaoooo the desc😭 I love themmmmm💞,0,2024-07-18T10:19:59Z
@marylee50,Slays they're saur prettyy,0,2024-07-18T09:18:02Z
@DiveBeanOffical,Hanni in the start:”TWERKIN”,0,2024-07-18T08:56:19Z
@KangHaerins_Cat,"NOT NEWJEANS TOO😭😭😭😭

Bunnies match their freak frfr🗣️🗣️🗣️🔥🔥🔥",2,2024-07-18T08:11:26Z
@いもようかん-u3g,これ絶対撮ろうって言ったのハニとミンジだろ笑笑笑笑,2,2024-07-18T07:14:02Z
@FFFF-td2hl,Our baby Hyein is so cute,0,2024-07-18T07:07:55Z
@SamiatulIslam,"Help us #SaveBangladeshiStudents
#QuotaReformMovement 
#protect_students 
#focus_on_bangladesh
#all_eyes_on_dhaka_university",0,2024-07-18T06:59:02Z
@SamiatulIslam,"#SaveBangladeshiStudents
#QuotaReformMovement 
#protect_students 
#focus_on_bangladesh
#all_eyes_on_dhaka_university",0,2024-07-18T06:58:54Z
@r3i4lif3,hanni! you were supposed to do pose 28 you put your arms the wrong way!,0,2024-07-18T06:55:16Z
@nho-27-8-13,"HANNI : ngầu lòi 
MINJI : ngầu lòi
HEARIN : cute 
DANIELL: ? 0 - 0  ? 
HAEYN : funny",0,2024-07-18T05:27:31Z
@smtown.u,Te amo❤ Hanni  ❤😂ㅋㅋㅋㅋㅋㅋ,0,2024-07-18T04:44:44Z
@marleycreates,𝓯𝓻𝓮𝓪𝓴𝔂… 𝓱𝓮𝓱.. 𝓯𝓻𝓮𝓪𝓴𝓳𝓮𝓪𝓷𝓼 👅,1,2024-07-18T03:47:58Z
@marleycreates,NASTY UPP IM A NASTY GIRLL,0,2024-07-18T03:46:33Z
@Nijiro511NJZ,بناتي المزز,0,2024-07-18T02:47:42Z
@lolavx1565,HANNI 😭😂,0,2024-07-18T02:25:53Z
@DaelSilva_Arte,Só cute!,0,2024-07-18T01:42:39Z
@blinkxd21,❤omg danielle visual❤,1,2024-07-18T01:27:53Z
@Michael.Jacksonmyhusband.11,Nasty girl😜,0,2024-07-18T00:33:23Z
@Min-kwaiii,겸둥이들.. 행복하렴..🥲🫶,0,2024-07-17T23:50:32Z
@Shoomithemushroom,Bro Minji and Hanni at the ending 😂😂,4,2024-07-17T23:39:04Z
@Itsfer22,I swear minji looks like Bella swan from twilight,0,2024-07-17T23:38:39Z
