author,text,likes,published_at
@KAVIYA120,세련됐으면서 2000-2010 음악도 생각나게 한다,1,2025-02-05T14:02:21Z
@jjkmety7935,"Yujin: soty TKO
Leeseo: TKO is the favorite track on the album",130,2025-02-05T13:52:53Z
@alvocado2033,Then Hypnosis and Ice Queen and Now TKO???? really thank you for nerfing all mega hits as besides and leave at the corner 😀 Starshit is being shit,10,2025-02-05T13:51:18Z
@daryaweis,"Honestly, this is my favorite song on the album ❤",7,2025-02-05T13:33:29Z
@Mellieeৎ,Need mv rightt!!,2,2025-02-05T13:02:43Z
@딩동-u1k,댄브느낌이다,1,2025-02-05T12:32:50Z
@Mi_Ju_Lin,MV please,1,2025-02-05T11:40:44Z
@lovning,2:36,0,2025-02-05T11:35:13Z
@panypink97,유진이가 이곡 느낌을 진짜 잘 살려부른다😭,6,2025-02-05T11:15:04Z
@vastekich4039,"I am a baddie, I am in the castle, I am a TKO.
It seems they really like the ""I am something"" chorus lyrics for that kind of songs",17,2025-02-05T11:11:02Z
@Sandra00584,My favorite beside🤩✨,2,2025-02-05T10:55:29Z
@_nana_nana,"I like the song but dont think its better than attidtude,or is Titel track worthy",1,2025-02-05T10:34:49Z
@srmjambholkar2473,Title track worthy✨️,1,2025-02-05T10:11:16Z
@srmjambholkar2473,"This is sooooo good!! Plss starship promote this like , this could really blow up igloo❤❤.",2,2025-02-05T10:10:28Z
@hmingteisailung3781,I like it ❤❤❤,3,2025-02-05T09:50:11Z
@XPLABEL,"this song have a breakdance, but don't have a mv it's impossible... maybe starship will release the mv (i hope)",3,2025-02-05T09:38:15Z
@HandleMSR25SudahDiambil,WANJIRRRRRRRRRR,0,2025-02-05T09:03:22Z
@cutiepi_xe,OKEYYYY??? TKO is different......STARSHIP you better promote this SONG!!! Andddddddd this song suit with DANCE BREAKKKK🔥🔥🔥🔥🔥 💯💯💯,3,2025-02-05T08:57:13Z
@RammitAsol,❤‍🔥🔥love this songgggg!!!,1,2025-02-05T08:33:52Z
@meyang-wy6ou,TKO need a music video,4,2025-02-05T07:35:31Z
@AriaWayy,Release performance mv or visual video for this album,3,2025-02-05T07:31:15Z
@あかさたな-h3h,ice queenの上位互換って感じ,3,2025-02-05T06:56:52Z
@lunal.6075,What does TKO mean??,2,2025-02-05T05:53:02Z
@l-DlVE,REI Y GAEUL RAP❤️‍🔥❤️‍🔥❤️‍🔥,3,2025-02-05T04:00:33Z
@l-DlVE,PERO QUE CANCIÓN TAN IMPRESIONANTE🤯,0,2025-02-05T04:00:15Z
@MinkingR,"As a person who loves Boxing and IVE, this was an unexpected good mix. I loved the references they made.",4,2025-02-05T03:58:42Z
@gonzalo7176,I LOVE THIS SONG!! It has a 'My satisfaction' vibes that i love,3,2025-02-05T03:53:14Z
@EugeneMichaelGraham,"Wow, this is my favorite track.",1,2025-02-05T03:48:41Z
@SintaSHadu,Suka banget sama lagu ini ❤❤❤,1,2025-02-05T03:41:50Z
@liammining,Technical Knock Out,2,2025-02-05T03:04:31Z
@gabrielagardeano2456,we need a mv and promotions of tko 😭,1,2025-02-05T02:31:23Z
@sakurapoppy9707,Somebody on tiktok said this is the warm version of ice queen AND I AGREE WHOLLY OML THIS IS MY FAVE B SIDE FROM THE ALBUM. THE IVE TEAM SLAYED SO HEART ⭐⭐⭐⭐⭐,1,2025-02-05T01:57:45Z
@langitmars,"oke, gue suka yg ini!",0,2025-02-05T01:52:05Z
@Strider901,🖤🖤,0,2025-02-05T00:48:04Z
@everythingsrosie5026,I just realized Tko means Total knockout. I've been wondering what it meant since I heard the song 😂😂,3,2025-02-04T23:52:38Z
@everythingsrosie5026,We need a music video,4,2025-02-04T23:50:19Z
@tracy7753,this is so title track worthy,6,2025-02-04T23:47:31Z
@Ana-rq2fn,The vibe this song is given is fire,3,2025-02-04T23:21:36Z
@zullekirhasyim1179,"Lyrics,instrumental music ,They voice so good, should have MV this music",2,2025-02-04T23:16:29Z
@BubbleGum-e7x,They pulled up the ‘batter up’ bee lyrics,0,2025-02-04T22:29:48Z
@Kiyovity,This song is exactly that song,2,2025-02-04T22:17:19Z
@noodlesoup_lol,Deserved to be a title track,3,2025-02-04T22:06:04Z
@uummmok3432,Oh this eats,1,2025-02-04T21:51:50Z
@_nana_nana,"Favs
0:18 0:23
1:11 1:23",0,2025-02-04T21:00:06Z
@_nana_nana,This song reminds me of sos by  nct dream,0,2025-02-04T20:58:49Z
@superleo01,I need a mv❤❤❤❤,2,2025-02-04T20:17:41Z
@Yuki_do_dance,This should have been the title track....,1,2025-02-04T19:51:57Z
@yellowziy,Enak bet bjirlahh 😭,1,2025-02-04T19:28:46Z
@motheryunjin_,I feel so mad when the best track isnt the main song of the album.. like tko is so goooood,3,2025-02-04T19:18:18Z
@Lyla-y2g,💕💕💕💕💕💕💕💗💗💗💗💗💗💗💗💖💖💖💖🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2025-02-04T18:28:10Z
@SuperDive777,격투기나 복싱 브금으로 쓰이면 진짜 맛있을거같다 제목도 TKO,5,2025-02-04T18:20:30Z
@softieander891,vocals are eating omg,0,2025-02-04T17:14:32Z
@IVEXO-BAE,"I hope they're gonna perform it :), such a waste if ive gate keeping this bop",5,2025-02-04T17:03:11Z
@reismyheart,Starship should do an MV for this greatness,2,2025-02-04T17:00:37Z
@ncrest4365,"starship, this song really vibe well with international stans, don't lose this chance!!",14,2025-02-04T16:00:05Z
@pinksone8153,"This would make an awesome stage performance. IVE will slay! Maybe they should've made this a title track, too. Cuz this is too good not to have a stage too.",4,2025-02-04T15:17:37Z
@Hikari_28,What does TKO stand for?,1,2025-02-04T14:42:04Z
@zaiiyou,TKO performance pleasee,1,2025-02-04T14:31:57Z
@lmg5448,良すぎる,3,2025-02-04T14:27:00Z
@verovero9350,What does TKO mean?,0,2025-02-04T14:21:13Z
@SunhaJae,This is better than attitude for me..,13,2025-02-04T14:19:32Z
@aisyahsofea5668,why gives me boboiboy blaze or sonic racing cross world vibes 💙🦔💫🧡✨🔥,0,2025-02-04T14:08:23Z
@jeniswift,ATE,0,2025-02-04T14:04:21Z
@ivefluffy,🩷 Wonyoung 🩷,2,2025-02-04T14:00:46Z
@hanahikes-sm1ie,I hate people underestimate IVE's rappers! REI & GAEUL SLAYYY,35,2025-02-04T13:46:07Z
@rainbowgrden,"oh TKO is THAT SONG. The beat, vocals etc is so goood. TKO, ATTITUDE & You Wanna Cry are def in my personal top 3!",1,2025-02-04T13:36:59Z
@noodlesoup_lol,0:14 Rei's Line 🫦,35,2025-02-04T13:33:00Z
@whammett,why is this the best song of all time,7,2025-02-04T13:16:57Z
@mslmkhajeh-z1c,we need dance performance for tko,0,2025-02-04T12:58:09Z
@And-s3g,2:42 극락,2,2025-02-04T12:49:46Z
@And-s3g,이거 너무 좋음...애들 음색 레전드임 ㅠㅠ 무대로 꼭 보고시픙ㅁ,3,2025-02-04T12:47:32Z
@liammining,This one deserves the spotlight.,4,2025-02-04T12:43:09Z
@kevinross6235,My favorite on the album,1,2025-02-04T12:31:19Z
@enxryuo00,Yujin owns this song,3,2025-02-04T12:25:06Z
@atmybest4980,Wow they should've promoted attitude...then tko ...the chorus is addictive..,2,2025-02-04T12:24:44Z
@enxryuo00,Please promote this song,1,2025-02-04T12:22:44Z
@My_language_journey-zq4tn9il2e,Kiss of life vibes 😍,0,2025-02-04T12:21:11Z
@My_language_journey-zq4tn9il2e,It’s kinda gives me get loud ( no hate ),0,2025-02-04T12:20:31Z
@yadvvenah,Basically FAVOURITE ^^,1,2025-02-04T12:15:02Z
@s._an2010,난 이게 제일 좋다,1,2025-02-04T12:02:32Z
@Betterdayguam,유진이가 I’m a TKO이러는데 어디서 느껴본 소름이어서 아이브 노래 다 뒤져봤는데 섬찟 처음 들었을때에 소름이었음..,0,2025-02-04T11:57:10Z
@jimmitchel,Rei's 1st part is so addictive 🩷,1,2025-02-04T11:48:35Z
@パケタ,この曲ファンコンで披露してくれー頼む🙏🙏,2,2025-02-04T11:43:38Z
@remantt3523,😮😮,0,2025-02-04T10:39:20Z
@melavarif2327,Yaallllll this needddssss an mv like what ?!?!!?! It will blow upppppp 🗣🔊🔊,3,2025-02-04T10:26:05Z
@dnbxcvi,IVE has one of the best rap line in 4th gen GGs. 🔥🔥🔥 Their discography always delivers 🍀,4,2025-02-04T10:10:50Z
@muhammadsyafiqroslanros9568,This also should be they tittle track cause it sound so good if just be a b-side,3,2025-02-04T09:44:52Z
@jiihunw,LET EMMM KNOWWWWWWWWW GO QUEENNNNN 😤😤😤😤,1,2025-02-04T09:42:25Z
@jiihunw,SUNGGUHHHHJ WOWWWWWWWW,0,2025-02-04T09:40:55Z
@jiihunw,WOWWWWWWWWWWWWWWWW,0,2025-02-04T09:40:30Z
@이쮸임당,노래 진짜 쫀득(?)하다,0,2025-02-04T09:33:34Z
@marya198,유진이 내 여자친구가 될 수 있을까?,0,2025-02-04T09:01:17Z
@reannevillaganas6128,WHEN I HEARD TKO ITS ALREADY ADDICTINGG,0,2025-02-04T08:55:43Z
@mirannculous_1,🔥,0,2025-02-04T08:44:56Z
@JeremiakLoswer,Sumpah ini favorito bingitttt,1,2025-02-04T08:05:34Z
@minji_,Cunty rap 🥵 cold af pre chorus 🥶majestic chorus ✨,1,2025-02-04T07:14:11Z
@Bbyokky,Mantap bgt kalo di dengerin terus menerus,1,2025-02-04T07:07:22Z
@Viníciusago15,Rodrigo quando chegar minha IVE ❤️‍🔥,0,2025-02-04T07:02:26Z
@白板-m6x,Rei so good at this type of rap,5,2025-02-04T06:53:06Z
@darumdaslay,Unfortunately it was such a big let down for me 😭,0,2025-02-04T06:51:46Z
@karenmendoza9117,"I'm sorry, what does TKO mean?",1,2025-02-04T06:33:02Z
@art_erickjesus,I would easily consider this song a title as well.,2,2025-02-04T05:57:01Z
@valesitaaq,❤❤,0,2025-02-04T05:48:30Z
@vlx_0,"this song NEEDS and MV, please!!",0,2025-02-04T05:42:44Z
@AR-uz3jb,2:04  dancebreak part so addictive,1,2025-02-04T05:42:07Z
@mollybeth9925,レイちゃんのラップパート大優勝すぎる😭😭hypnosisとかもそうだけどレイちゃんのラップ才能発揮してる曲もっとプロモしてほしい😭😭,21,2025-02-04T05:41:52Z
@SisiliaNatasia-m6m,"gila setelah w dengerin ive empathy, menurut w tko sama flu yg paling enak",0,2025-02-04T05:41:42Z
@AR-uz3jb,RAP PART SO SO🤯🤯🤯🤯🥵🥵,0,2025-02-04T05:39:34Z
@acesrusselcloud5676,Straship make an MV for this. This should be the title track.,1,2025-02-04T05:33:51Z
@codylakee,RAP LINE DEVOURED,4,2025-02-04T05:28:48Z
@AR-uz3jb,sevibes sama igloo nih. lagu ganteng,2,2025-02-04T04:53:14Z
@AR-uz3jb,ini kalo jadi tittle track pasti bagus bgt😭,2,2025-02-04T04:51:20Z
@PrinceInShadow,Rei rap hit different,1,2025-02-04T04:46:21Z
@Woorieyujinahyeon,The chorus is the best part in this song,0,2025-02-04T04:40:13Z
@AR-uz3jb,berharap ini dapet mv jg:),1,2025-02-04T04:12:49Z
@Megana-pk4gk,"Omg i love this album, I love you ive, I love your songs❤❤🎉🎉",0,2025-02-04T04:12:17Z
@kiaraenriquez8137,fav track🔥,0,2025-02-04T04:11:26Z
@oownooy_24,"The vocals, the melody, the beat, the dance break, rei and gaeul's rap... literally everything about this track is so title track worthy 😭
Starship, what r u doing.. this could've been such a great single or smth 😞",1,2025-02-04T03:57:57Z
@oownooy_24,"TKO DESERVES TITLE TRACK TREATMENT, OR IT SHOULD'VE BEEN A SINGLE OR SMTH 😞😭.
DIVES, lets stream and support TKO as much as we can so that it can gain it's popularity",2,2025-02-04T03:54:46Z
@Neribeep,"Necesitaba mucho una cancion asi, con vibras de magia oscura y poderosa 😭💞",0,2025-02-04T03:51:22Z
@Cherru1,Love this song😩🥺,1,2025-02-04T03:24:05Z
@Cherru1,Dives let's promote this TKO by ourselves on every single platform. You know this song is unique and hella addictive so possibly it'll go viral🔥🔥🔥😊. We know🤷‍♀ ain't no way starshit promote this song. So let's do it by ourselves.,3,2025-02-04T03:23:54Z
@qweenpotato,this songs reminds me of funny valentine from MISAMO,1,2025-02-04T03:23:06Z
@Cherru1,Dives let's promote this TKO by ourselves on every single platform. You know this song is unique and hella addictive so possibly it'll go viral🔥🔥🔥😊. We know🤷‍♀ ain't no way starshit promote this song. So let's do it by ourselves.,1,2025-02-04T03:17:24Z
@AN0901,안랩퍼 데뷔축하,1,2025-02-04T03:16:54Z
@judiy888,Wtf is tko,0,2025-02-04T03:00:13Z
@kyungmin-l4x,❤❤❤심쿵😊,0,2025-02-04T02:38:06Z
@bizy_2550,Better this then attitude,0,2025-02-04T02:12:59Z
@yukikazerosedive,THIS IS SO GOOD. THE DAUGHTER OF ICE QUEEN,1,2025-02-04T01:43:31Z
@nyam394,no hate but this is giving like 5th harmony-little mix- kinda vibe don't you think? i'm just saying yall don't come at me,1,2025-02-04T01:39:31Z
@dain_jjang,아니 유진 시작 랩 죠아.. 원영두.. 근데 TKO가 뭐에요...?,0,2025-02-04T01:25:23Z
@マーニー-m4t,IVEのラッパー2人がカッコ良すぎる😂,10,2025-02-04T01:25:10Z
@danigreat2012,WE NEED A MV,0,2025-02-04T01:22:32Z
@NamiEmerald,This should also be a title track 😭😭,1,2025-02-04T01:21:51Z
@JosephineMaxine,MY FAVORITE IVE SONG!,0,2025-02-04T01:18:47Z
@Imfinzthxyou,Tipe gw banget ini bside,0,2025-02-04T01:17:21Z
@amairanisantiago6150,"Todo este album es de y para los hater, o almenos asi entendi algunas",0,2025-02-04T01:15:28Z
@ronaldocf1010,"Meu Deus essa música é muito boa, é com certeza uma das melhores do álbum, IVE só lança hit, que grupo incrível, Te Amo para sempre ♥🇧🇷",3,2025-02-04T00:45:16Z
@laser8833,THIS SONG IS AMAZING HOLYYYYYYY ,0,2025-02-04T00:38:56Z
@RomansD828,ANOTHER B-SIDE BANGER FROM IVE!!!!,0,2025-02-04T00:28:58Z
@MikkyLanCinema,Canorous IVE flowing fiercely! Badass tune; so dangerous! ❤️💥💖,0,2025-02-04T00:24:51Z
@lnklo,"starship should realize hiding wonyoung will only make ive flop, stop rejecting her variety and acting offers and let her do her stuff she want",2,2025-02-04T00:20:21Z
@araabunny,Omo! This song sounds good😳💖,0,2025-02-04T00:15:23Z
@겨울언니사랑하는애솜,이 노래도 너무 좋다 진짜 모든 멤버들 목소리가 어우러진 노래,1,2025-02-04T00:14:32Z
@xz-hj3wh,The best song ❤,0,2025-02-04T00:13:08Z
@Sh00tingst4rssss,HYPNOSIS SISTER!! 😍,0,2025-02-04T00:09:13Z
@luckywomanq,Wonyoung and yujin ate this up,3,2025-02-04T00:09:00Z
@Jjangbunbun,2:13 THIS PART,2,2025-02-04T00:08:06Z
@ytclick6198,the intro reminds me of tv off by kendrick lmaoo😭,0,2025-02-04T00:04:49Z
@u.riz1,"헐 신곡 진짜 짱이다❤❤ㅠㅠㅠ
아이브 짱 ㅠㅠㅠ❤",1,2025-02-03T23:59:12Z
@danielromero6526,Like wonyong ❤ my Princess girl love forever ❤❤,1,2025-02-03T23:57:52Z
@dearjakee7911,I NEED A SPECIAL MV FOR THIS SONG PLS STARSHIP I BEGGGGGGG YOU!,0,2025-02-03T23:45:30Z
@Unapersonitadeyoutube_xd,IVE NEVER DISAPPOINT ❤,0,2025-02-03T23:28:10Z
@BABYMONSTER833,"Anyway, all the songs are so beautiful.",0,2025-02-03T23:13:18Z
@트롤의신-h4p,오 간만에 단비가 느낌 좋아 대박,0,2025-02-03T23:05:23Z
@Bbyokky,Please str3@ming attitude MV,0,2025-02-03T22:49:35Z
@ME_EYE,06. TKO,0,2025-02-03T22:48:19Z
@azulramirez1357,"AMO ESTA CANCIÓN, ES JODIDAMENTE GENIAL, MAGISTRAL <3",0,2025-02-03T22:47:52Z
@hussey_dive,This is good I love you song tko this is similar hipnosis ice queen 🔥🔥🔥🔥,1,2025-02-03T22:39:33Z
@nhudles,"rei absolutely devoured this, this is so crazy!!!!",2,2025-02-03T22:33:51Z
@ZainabNaikmal,We need a mv,1,2025-02-03T22:25:11Z
@めんたいこ-y6q,Iveの中で上位を更新するような神曲が来て嬉しすぎる！！早くLIVEで見たいな😉💓💓,14,2025-02-03T22:23:38Z
@ZainabNaikmal,Rei rapp Liz yujin voice,0,2025-02-03T22:23:12Z
@DouniaDi-kt7yx,What does it mean tko?,0,2025-02-03T22:18:37Z
@zaiiyou,Need TKO performance,1,2025-02-03T22:11:34Z
@angel...star_official,THE RAP PART IS SO GOOD😭🙏🏻🙏🏻,2,2025-02-03T21:49:55Z
@angel...star_official,FROM THE INTRO I KNEW THIS SONG IS A MASTERPIECE.,1,2025-02-03T21:48:52Z
@diccehs9051,Sabía que iba a amar esta canción,0,2025-02-03T21:46:38Z
@only_folls,I wont listen to your album yet until you treat me better,0,2025-02-03T21:39:16Z
@Ilikemiushi,This song is so good it needs atleast a performance vid or smth😭,1,2025-02-03T21:38:47Z
@jdplayzPH,STARSHIP PLS PROMOTE THIS! MAKE AN MV AFTER THE EMPATHY PROMOTION OR WHATEVER,1,2025-02-03T21:23:53Z
@vel2ku,ik the other 4th gen groups are quaking listening to this bop. one of their bests and there’s a lot of bests in ive’s discography 😴,2,2025-02-03T21:21:56Z
@FloraMay95,"Thes best song on the album with Attitude, hands down.",0,2025-02-03T20:51:07Z
@plsplsplsdont,THE LYRICS!! THEY'RE READY TO THROW SOME HANDS FR,1,2025-02-03T20:43:51Z
@ghellehuang5194,REI’s RAP? She literally ate this track shock😮,2,2025-02-03T20:39:33Z
@plsplsplsdont,"가사가ㅋㅋㅋㅋ 
“hater들 링 위로올라와 밟아버려서 TKO 해버릴게” 이럼ㅋㅋㅋ 
비트가 진짜 사기임 ㄹㅇ 
후렴은 너무 감미롭고, 랩도 쫀득해서 좋다 진짜",1,2025-02-03T20:36:02Z
@divinechinye1513,Yujin’s voice is sooooo good🥹😍,17,2025-02-03T20:12:31Z
@blurredmirrors,THEIR BEST BSIDE,0,2025-02-03T20:00:34Z
@estelaluvs,SLAY,1,2025-02-03T19:54:42Z
@T3anaaa,2:06 a dance break needs a mv and a performance who’s with me ?✋,3,2025-02-03T19:53:30Z
@lucasb638,i've got goosebumps so hard,0,2025-02-03T19:53:27Z
@MONSTIEZ_spo,Starship we need MV for this masterpiece❤,6,2025-02-03T19:51:28Z
@T3anaaa,0:43 is that what heaven sounds like ?,2,2025-02-03T19:51:22Z
@T3anaaa,I knew I would’ve loved it only by the intro,2,2025-02-03T19:50:26Z
@ove4ka,"Ахаха, люди просят mv, я с ними согласна🎀",0,2025-02-03T19:45:45Z
@kyoceleste,"very controversial opinion, this should’ve been the title track, i hope they released an mv for this like either way, off the record, baddie, cuz this song should not just be put into a b-side like starship tf are you doing?",4,2025-02-03T19:25:42Z
@kakarottosaiya3,The best,0,2025-02-03T19:21:18Z
@aartzy,PLS STARSHIP I NEED A PERFORMANCE OF THIS SONG PLS PLS PLS,1,2025-02-03T19:11:10Z
@aartzy,THAT'S SO GOOD,0,2025-02-03T19:09:31Z
@deebadoodee,AHHHH ATE SO HARD REI’S RAP!!! this song gives me aespa vibes in the best way we love seeing IVE experimenting with new sounds🎉,2,2025-02-03T19:06:40Z
@natacha5655,There's no single skippable track in their entire discography! Masterpiece ✨,0,2025-02-03T19:00:00Z
@hmm6261,PLEAAAASE PERFORM THIS,1,2025-02-03T18:58:43Z
@hmm6261,OH ABSOLUTE FAVORITE ON THE ALBUM,2,2025-02-03T18:57:05Z
@nargizserikpaeva7370,WE NEED A MV STARSHIP,1,2025-02-03T18:46:30Z
@delficesar,yujin's vocals are so on point GOD,11,2025-02-03T18:39:05Z
@mikuxsy,I LOVE THIS 😭,0,2025-02-03T18:16:41Z
@winddragonlundholm1792,i hope they preform this one,1,2025-02-03T18:08:00Z
@bbbbbb9591,노래 제목보소,0,2025-02-03T18:04:35Z
@HENRY_KPOPTWICE,𝙵𝙻𝚄 𝙰𝙽𝙳 𝚃𝙺𝙾 𝙽𝙴𝙴𝙳 𝙰 𝙼𝚅,1,2025-02-03T17:55:03Z
@grace.christina,TKO = total knock out (boxing),2,2025-02-03T17:50:48Z
@mariajibran4622,My favorite from the entire album omg,1,2025-02-03T17:50:44Z
@grace.christina,"This sits at the table with Ice Queen, Hypnosis, and Blue Blood",2,2025-02-03T17:50:08Z
@jime832011,omg!!!!!!this is fire,0,2025-02-03T17:49:29Z
@Divehan6,I needs a performance video now😭🙏🙏,1,2025-02-03T17:47:04Z
@Divehan6,This song OMG,1,2025-02-03T17:46:03Z
@Divehan6,I'm in love,2,2025-02-03T17:45:44Z
@Divehan6,My fav,1,2025-02-03T17:45:31Z
@only4liz,liz’s adlibs are soo heavenly,1,2025-02-03T17:42:15Z
@maisoao,Empathy tem 2 lados..❤,0,2025-02-03T17:33:39Z
@ch3lié.0,"This is my favorite song on the album, it's really great",6,2025-02-03T17:28:48Z
@dolliniya,Hey haters imma blow a kiss 💋this song is definitely the best on the album !! IVE DEVOURED AGAIN !!!,1,2025-02-03T17:23:21Z
@mithin1700,We need MV for TKO please. This song beat and melody is so dammmmm good .,13,2025-02-03T17:20:35Z
@txtive,"30 secs in and its already my fav off the album, ive can pull of any genre fr 🔥",2,2025-02-03T17:19:39Z
@ParaSim_Kpop_Animations,Why this song didn't become the title one?,0,2025-02-03T17:14:12Z
@adrisitabeststaydive,TKO song of the year,1,2025-02-03T17:05:24Z
@deyamedellin8933,My favorite song of the album💕,7,2025-02-03T17:01:29Z
@wildarmyonce,"dark side ive, i like it🥹",5,2025-02-03T16:59:14Z
@ferdawss.4766,CUZ IMMA TKO?!,0,2025-02-03T16:58:23Z
@ferdawss.4766,"STARSHIP, you’re reading this right? We want action, FAST.",2,2025-02-03T16:54:46Z
@qq11qq11__,TKO Kinoshita is JP PRETTIEST idol,0,2025-02-03T16:54:32Z
@자현-h7u,"(bam-ppang-ppa ppang-ang-ba ba-)
  Are you ready?
같아   보일 수가    없어        난
gat-a bo-il su-ga eobs-eo nan
걷힌         베일  속에    당찬             smile
geod-hin VEIL sog-e dang-chan smile
Better watch out baby, I bite
(Let them know, let them know, TKO)

Hold up 날  예의주시    해
Hold up nal ye-ui-ju-si hae
가볍게           뱉던             네  말    in goody bag
ga-byeob-ge baet-deon ne mal in goody bag
Ain’t no show and tell,
You don’t know me like that
눈을       맞출         때    이미 다른  my 클래스
nun-eul maj-chul ttae i-mi da-leun my CLASS

턱     끝을          당겨            이제
teog kkeut-eul dang-gyeo i-je
놀란      널     가둔      eyes
nol-lan neol ga-dun eyes
힘껏            내    지른     fire
him-kkeos nae ji-leun fire
절대        넌      못      피해    날   (Yaow)
jeol-dae neon mos pi-hae nal (Yaow)

Cuz ima TKO
뻔한             네 머릿속
ppeon-han ne meo-lis-sog
믿다      다쳐          넌      큰      코
mid-da da-chyeo neon keun ko
I’m bad to the bad to the, bone

Cuz ima TKO
쉽게       놀린     네  손
swib-ge nol-lin ne son
전부       부숴       난    네 플롯
jeon-bu bu-swo nan ne PLOT
Let them know TKO

Cuz ima TKO
하얗게       번진        스모크
ha-yah-ge beon-jin SMOKE
So hot but the ice so cold
(Let them know)
Let them know TKO
La-la-la-la-la

Float like a butterfly sting like a bee
비뚤어진        네 관심은               허니
bi-ttul-eo-jin ne gwan-sim-eun HONEY
여유로운        스트레이트  꽂아    넣어     깊이
yeo-yu-lo-un STRAIGHT kkoj-a neoh-eo gip-i
Hello haters, Imma blow you a kiss

Take my punch line
어서      링      위에 올라
eo-seo RING wi-e ol-la
It’s a fight club
집중       해    내게만
jib-jung hae nae-ge-man
Toxic 독이  되는           네
Toxic dog-i doe-neun ne
아무   gibberish
a-mu gibberish
세게   밟아     없애        Get clean
se-ge balb-a eobs-ae Get clean

주먹을           올려     이제 (Woo; 려   이제)
ju-meog-eul ol-lyeo i-je  (Woo; lyeo i-je)
춤추듯                 떼   두 발    (Woo; Oh)
chum-chu-deus tte du bal (Woo; Oh)
벌써           빈   틈이     보여      (Oh, woah, oh)
beol-sseo bin teum-i bo-yeo (Oh, woah, oh)
날카롭게         뻗어           Right (Yaow)
nal-ka-lob-ge ppeod-eo Right (Yaow)

Cuz ima TKO
뻔한             네 머릿속
ppeon-han ne meo-lis-sog
믿다      다쳐          넌      큰      코
mid-da da-chyeo neon keun ko
I’m bad to the bad to the, bone

Cuz ima TKO
쉽게       놀린     네  손
swib-ge nol-lin ne son
전부      부숴        난    네 플롯    (Hey, yеah)
jeon-bu bu-swo nan ne PLOT (Hey, yеah)
Let them know TKO

Cuz ima TKO (Oh)
하얗게       번진         스모크   (Ah)
ha-yah-ge beon-jin SMOKE (Ah)
So hot but the ice so cold
(Let them know)
Let them know TKO
La-la-la-la-la

Float like a butterfly, sting like
Float like a butterfly, sting like
Float like a butterfly, sting like
Float like a butterfly, sting like

Keep on lookin’ (Keep on lookin')
Imma baddie (I'ma baddie)
턱     끝까지           (턱     끝까지 )
teog kkeut-kka-ji (teog kkeut-kka-ji)
엉킨         네  breathing
eong-kin ne breathing

Keep on workin’ (Keep on lookin')
I’m so crazy (I'm so crazy)
한    방      먹일       (한    방       먹일,      ayy)
han bang meog-il (han bang meog-il ayy)
회심의         타이밍
hoe-sim-ui TIMING

더    깊게     남겨           놓은
deo gip-ge nam-gyeo noh-eun
상처를                가르고
sang-cheo-leul ga-leu-go
Hit that noise
보여     줄게
bo-yeo jul-ge
완벽한                 TKO
wan-byeog-han TKO

Cuz ima TKO
주도  해    난     this flow
ju-do hae nan this flow
흉터           마저도         so glow
hyung-teo ma-jeo-do so glow
Let them know TKO

Cuz ima TKO
하얗게       번진         스모크
ha-yah-ge beon-jin SMOKE
So hot but the ice so cold(Hey, yeah)
Let them know TKO
La-la-la-la-la
✋️🤟 💓IVE💓 🤟✋️",0,2025-02-03T16:52:10Z
