video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXFYl36d_es,UgzUndU8fcvbURw4Lm54AaABAg,@blink_blackpink240,UCrU5e8HybiU2FtR-TE396xQ,Love you❤❤❤,0,2024-03-22T11:50:40Z,,0
aXFYl36d_es,Ugy8Wa4D-hbOzzitMNx4AaABAg,@AthirNaqiuddin-xq6dq,UCzr7QMw5WRTOB6oy89Cerfw,⛓️⚒️⛏️🔨⚔️🗡️🛠️🔧⚗️🔫🚫,0,2024-03-22T08:56:25Z,,0
aXFYl36d_es,Ugy2Ikn19sKkr1nn5Vd4AaABAg,@rejwanatasnimrimi1372,UCm4M0JYiQakvMIsYIKlCuMQ,I love you so much black pink 🩷🩷🩷🩷🩷💕💕,0,2024-03-22T06:40:16Z,,0
aXFYl36d_es,UgyDxLME0Z4mEUVkERF4AaABAg,@Dancerpari.,UCO3E-xoEjX68ROaJEuS4R1g,Black pink is my life,1,2024-03-22T04:35:38Z,,0
aXFYl36d_es,UgxbRXGwKc6j9WpSBod4AaABAg,@ruthabigailromerosanchez9068,UCK3Qux0dPgYOXiyCk_AkPEg,Te amooooooooooo❤❤❤❤,0,2024-03-21T21:18:44Z,,0
aXFYl36d_es,UgzAV_y108Zlo6jx6a54AaABAg,@ruthabigailromerosanchez9068,UCK3Qux0dPgYOXiyCk_AkPEg,Blaaaaaaack pink ven a salina cruz pooooooor favooooooooooooooooor 🎉🎉🎉🎉🎉🎉🎉,0,2024-03-21T21:18:25Z,,0
aXFYl36d_es,Ugzxo1pFd6_XbjuaigJ4AaABAg,@ichigokurosaki.orihime,UC1tXHZxeP4OpNzTFa7IJW3A,BLACKPİNK TÜM KPOP SEKTÖRÜNÜN ŞAHESERİ 😻,1,2024-03-21T10:24:50Z,,0
aXFYl36d_es,UgyqOtyvJ0lI7eJdcUN4AaABAg,@Lilixsawq651,UCIfU8eYeLIM0w1NYxOTs8cw,Turkey please ❤,0,2024-03-20T17:36:41Z,,0
aXFYl36d_es,UgxD91EQwivamPSX2tJ4AaABAg,@StayNeviBlinkers5,UCYQvGcQP5pjvEEJVjnjlL2w,BLACKPINK IN YOUR AREA🖤💗,0,2024-03-20T14:37:50Z,,0
aXFYl36d_es,Ugy-T71Qj4Kb5lZkFWV4AaABAg,@Zafarbek-jf2eq,UCU-GZCkPMWr2OVtvvYJz5cA,❤❤❤❤,0,2024-03-20T06:24:58Z,,0
aXFYl36d_es,UgzXn3R5BKGjj3dVR5V4AaABAg,@My_Shruba,UCcBWEpx7FW_b5pzHIVIKdAA,"Who will support Blackpink forever🖤💗!!!! ♾️
👇🏻",0,2024-03-19T13:36:12Z,,0
aXFYl36d_es,UgxCymDQkX4wI1oridh4AaABAg,@Sharanamma-o5z,UCUFsdQIVmAhseO2K1VcUwGA,Black pink support ❤❤,0,2024-03-18T10:43:13Z,,0
aXFYl36d_es,UgzZVzFWUZo3qVsfvXV4AaABAg,@shineboy,UCCnU0spILiuRr_4HVexCsvw,❤❤❤,0,2024-03-18T06:32:54Z,,0
aXFYl36d_es,UgwBQEqDoWwBbBOtqyl4AaABAg,@NagehanOzturk-w8t,UCXCOzHbymurickuH0n6gZyQ,"BLACKPİNK IN LOS ANGELES AREAA💓🖤🖤💓🖤💓






I WANT TO GO BLACKPİNK CONCERT🖤💓🖤💓🖤💓🖤💓",0,2024-03-17T18:49:20Z,,0
aXFYl36d_es,UgyaEvS1D6KMIDCXwNl4AaABAg,@Катя-ш7г6м,UC8bkMsLGGpt2FIltSmW_XOg,❤,0,2024-03-17T18:29:01Z,,0
aXFYl36d_es,UgwgQ9WOMXYHDinmQd94AaABAg,@Sixsisters6,UCJA3qmjXwS9xuUeM_xPR7DQ,PLEASE TOUR IN SCOTLAND FOR BLINKS IN SCOTLAND IM DYING TO GO TO A BLACKPINK CONCERT,0,2024-03-17T10:42:25Z,,0
aXFYl36d_es,Ugzt18awALyZP7ULlKh4AaABAg,@ФайозФайзуллайев,UCG-7KVXnau7Vy4L3iXUMqvw,I love Jicoo❤❤,0,2024-03-17T06:47:53Z,,0
aXFYl36d_es,Ugyt8P19RnDbkHHNwtl4AaABAg,@msmmaidulislam,UCqWlanAEv-N0foWwpqQDspQ,Lisa is so cute pretty and beautiful,0,2024-03-16T15:11:28Z,,0
aXFYl36d_es,UgxIWIu9ItKaKvrzFnt4AaABAg,@fadlihakim5525,UCmVbUtHAG0tOzWZknfE6ydw,semoga aku di masa depan kaya blackpink menjadi aidol di indonesia dengant bakat nari ku dan aku akan menjadi seorang kpop pertama yg ber agama muslim di dunia dan aku akan berusaha untuk mengumpulkan uang yg banyak agar aku bisa kaya blackpink semangant😊😊😊😁😁😀😍😍😍😍,0,2024-03-16T11:48:07Z,,0
aXFYl36d_es,Ugz7iSgKvBG9h_Gm3ft4AaABAg,@luciepajolec4935,UC8ilirRXmkPFowu6_OYCzPA,Los Angeles OMG,0,2024-03-16T09:35:32Z,,0
aXFYl36d_es,UgxuloKT97M9I1Euhox4AaABAg,@CuongDuong-k6i,UCtyYU-qHK0PEmq3BR_fp3nQ,I love you Rose and Lisa,0,2024-03-16T02:12:42Z,,0
aXFYl36d_es,UgxuUxEz6cxBEM-9qrR4AaABAg,@VânTrần-c1w,UCKVGZGkqvi-AZRx80iFEmbg,ue j fkgj❤😊,0,2024-03-15T23:19:26Z,,0
aXFYl36d_es,UgzMisSvYVAgmOW_PnV4AaABAg,@SherilAdrina,UCN5VWfvaAQm8TFUzsT-EbNQ,Black pink pls come to the India in tuticorin ❤❤❤❤❤❤❤ please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please 😢😢please 😢😢,0,2024-03-15T12:31:11Z,,0
aXFYl36d_es,UgxZY5RjAeLhHBV3PcN4AaABAg,@RobloxMinari-z3x,UCVZ9c9SqZpH2r6bxpQE67Tw,Who will support Black Bank forever and will not leave them forever👇🏻,1,2024-03-15T06:21:04Z,,0
aXFYl36d_es,UgxWiCgr6YNiQONLyP54AaABAg,@Stephanielarissa-c5f,UCLQubX0BeM_NoTpYOCujqVw,Os brasileiros estão esperando🇧🇷🩷🖤🇧🇷,1,2024-03-14T22:41:56Z,,0
aXFYl36d_es,UgyOcYReCW9HRVkhjfN4AaABAg,@rokaiatv837,UCXW_oGEHFhQjmqzIhecJOTA,BLACK PINK 😊😊,0,2024-03-14T20:36:40Z,,0
aXFYl36d_es,UgyvQ1iyAbHARM4hofJ4AaABAg,@Riham-p8e,UCrnS7mrtZto8WpqFkTaiWzg,بلاك بينك هذه الاغنية معجبة بها❤❤❤❤❤,0,2024-03-14T15:34:26Z,,0
aXFYl36d_es,UgzI8khEwChDX3Lc_8x4AaABAg,@YAANIKKO-i1y,UCWpR3bu8cPYgcebJUQC3iXw,Loveol❤❤❤❤❤❤,0,2024-03-14T09:53:14Z,,0
aXFYl36d_es,UgxXG4iCJC0jwHG51yJ4AaABAg,@user-xe4ds8,UCpdIdGd4UG-poiinYYlFEmQ,Love you  BP 🌸,0,2024-03-13T05:52:01Z,,0
aXFYl36d_es,UgzIWGZKCJGzOd731ZB4AaABAg,@VusalAbdullayev-d1v,UC0k-CBfPvCEpEabAPIwUxgg,Blackpink 🇦🇿 gelsin,0,2024-03-12T16:27:27Z,,0
aXFYl36d_es,Ugym07KM_N_Kzb_npyh4AaABAg,@rdthrhtoup9p9ue,UCtO7nXsq0NoAqtQrqRNjWFA,마지막처럼  진짜 최고의 명품 노래와 명품 안무,0,2024-03-12T13:50:49Z,,0
aXFYl36d_es,UgwTM5ujIVdbj49vE0J4AaABAg,@suhrobraximov-ti3kb,UCt6951a8qFf_zB1C7Ac3-ig,𝓘𝓷 𝓽𝓱𝓮.𝔀𝓸𝓻𝓵𝓭 𝓺𝓾𝓮𝓷𝓼❤❤,0,2024-03-11T17:33:36Z,,0
aXFYl36d_es,UgzJoyoLAMy5actMjpl4AaABAg,@czx_0917,UCDk7mymG0y-gHe5o8tjo_Dw,"我超级喜欢blackpick
没有人知道我喜欢blackpick10年了❤",0,2024-03-11T09:46:58Z,,0
aXFYl36d_es,UgyrM7nVL40L4h4oWIh4AaABAg,@angelali8492,UCcH0bux_QIq6P2BgCNq_Mdw,Love you blackpink 😍,0,2024-03-11T05:29:24Z,,0
aXFYl36d_es,UgzcCImXrIRBmcD5dvt4AaABAg,@ZfrRedix-j4t,UCmbe4fchKc2PwpkSl-nuOeA,In Maroc pls,0,2024-03-10T19:27:25Z,,0
aXFYl36d_es,UgxJSaL1wNFViOPS6qB4AaABAg,@EmanuleIon,UCJ4NZ3e8KwW2DW93NYKwLPA,SARAGE❤❤❤❤😮😮😮blackpink😊😊,0,2024-03-10T18:06:07Z,,0
aXFYl36d_es,UgzY2gvySq0FGQGmKpZ4AaABAg,@riyanshyadav209,UCg9TfhBSNtjku2jabpYMcCw,Please come to india I am your biggest fan,0,2024-03-10T13:41:32Z,,0
aXFYl36d_es,UgwWED5ZlZoJWYz5td94AaABAg,@elin6568,UC-x3GSPeWIyQF1RK8rG_uQA,My fav song,0,2024-03-08T19:35:36Z,,0
aXFYl36d_es,UgxM6GQCmxfSeH1OxH54AaABAg,@LacaAleli,UCYkDvLRjC5kfh6uEauoQ5cw,√π€¥=¢},0,2024-03-08T19:23:40Z,,0
aXFYl36d_es,UgxyjfuK4R_aZL-Oed14AaABAg,@ayeaye-i5t,UC8gMM9nS9le0kaSYovL79Sw,blackpilk,0,2024-03-08T02:52:56Z,,0
aXFYl36d_es,UgxcMGwHpRyLrh6H5bp4AaABAg,@GulasenAytimberuva,UCZ1bpKoZaqdVX35vfP-VUTw,❤❤❤❤,0,2024-03-07T18:48:52Z,,0
aXFYl36d_es,UgycwaYirvROE5MC8At4AaABAg,@JennySunGamer,UCPn7Ca119lVO71hp1tTuBVg,Im loving their voice Lisa is besttt,0,2024-03-07T17:11:23Z,,0
aXFYl36d_es,UgyoPrIfAWkpFsrSo414AaABAg,@Jiwoolee_unnie,UCKukhfdH4iISrJpB4GRsobA,QUEENS ATEEEEEEEEEEEE!🔥,0,2024-03-07T13:48:33Z,,0
aXFYl36d_es,UgzVXFog8SQkKmTpT_p4AaABAg,@Roseanneparkchearyoung,UCSBRUpOLaOroY3aEYZTQaSg,blAckpink please come to Turkey Aydın İzmir Muğla Koçarlı My mother allows me to come there please I want to come to your concert❤❤❤❤❤❤❤❤,0,2024-03-06T16:29:11Z,,0
aXFYl36d_es,Ugy67ZsR46qONxo4gwp4AaABAg,@Chaenniexdaw,UCTrscLHtEksKd-90qC91Sjw,"ıf blackpink comes to Turkey, please come to Aydin. My family does not letme",0,2024-03-06T16:19:37Z,,0
aXFYl36d_es,UgwqkcQvqoPKKpKdSwx4AaABAg,@sgv2912,UCBmrda31MFdgMryNlJLUf7g,Queens 👑 of kpop.shine as always.BLACKPINK😘,13,2024-03-05T14:03:52Z,,0
aXFYl36d_es,UgyGZw4TjouVmRudl5h4AaABAg,@user_Sayat,UCOYmWKW7F97Z2htsoGubpEA,😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😍😘😍😍😍,0,2024-03-05T08:13:05Z,,0
aXFYl36d_es,UgzO09pOcj2vkO5dlUh4AaABAg,@Ali_BlinkMonstiez,UC1Aeix3N7-b5uMSdjToU3YA,You are so beautiful and talented!!❤❤❤❤,0,2024-03-04T20:10:23Z,,0
aXFYl36d_es,Ugy4u45dl5WmHBAJOml4AaABAg,@carolzita_.03,UC5Ywm_5l3npzFLlsLBeME7g,ai como sao lindas🖤🩷,0,2024-03-03T19:36:58Z,,0
aXFYl36d_es,Ugx8lG2BeC1vFZenlo14AaABAg,@mariapolicicchio4070,UC7kbOjujFyKGPy5fAa7Caig,You are crazy,0,2024-03-03T14:44:57Z,,0
aXFYl36d_es,UgzREYO0R3fuGQ6mgxh4AaABAg,@SamiyaIslam-mc8dn,UCFcszZm8Wpl6fz5JQcucJdg,4 Angeles of blackpink 🖤💓,0,2024-03-03T11:11:03Z,,0
aXFYl36d_es,UgyVCqeSALNBt8yDw054AaABAg,@Me-fm9zk,UCCXB55SiS4DqXAdxUImjn8g,Would be a waste of hard earned money!!,0,2024-03-02T22:34:24Z,,0
aXFYl36d_es,UgxLEyjCEQir4jcrdfF4AaABAg,@joseguevara610,UCAEP4817Xle3OlHoEH6IJkg,Loveee blackpink ❤❤❤❤❤,0,2024-03-02T22:07:17Z,,0
aXFYl36d_es,UgyMSqRLF-_TQGwPCzV4AaABAg,@semonaazeez6535,UCZWWcB8h1kVnkhNUmogi80A,My favorite  song ❤❤,0,2024-03-02T17:24:41Z,,0
aXFYl36d_es,Ugz-4fEG4iUw7I7NKKh4AaABAg,@Buka296,UCsQXol8_-Svj8Om40QhlRYA,блекпинк вы всегда будете в наших сердцах❤❤❤,1,2024-03-02T12:18:59Z,,0
aXFYl36d_es,UgxGanAOGghxHqnbOzJ4AaABAg,@fahimakilic5136,UCv5wNZc2VX75Av9p2n9C8kQ,Blackpink it's beautiful❤❤🎉😵😵,0,2024-03-02T08:37:07Z,,0
aXFYl36d_es,UgxAkhuobK3-CtAZ5D14AaABAg,@Jenniemisin,UC-yQyAGyxTMBccNf1GorwdA,Can you come to Turkey? I love you so much and I live in Turkey. ❤❤❤,0,2024-03-01T20:18:46Z,,0
aXFYl36d_es,UgyafDUC8dhAjz03zCV4AaABAg,@Chaesoo318,UCeAWOLud1BK9mOkUAVa8jJQ,Queens ❤,0,2024-02-28T20:43:00Z,,0
aXFYl36d_es,UgxUbzO9FQHYZl9efE14AaABAg,@paswant7912,UCuRKYmVq_MSerr34xM5EC4A,Blackpink is the best group!!!!!!❤❤❤❤,0,2024-02-27T16:34:37Z,,0
aXFYl36d_es,UgwoCKElj6aDAS5NhtN4AaABAg,@Momoster20,UCv4d_NXjPmkfFCnTszkvnww,Blackpink please türkiye come,0,2024-02-25T17:39:13Z,,0
aXFYl36d_es,Ugzo08_VSLsXPR_z2mx4AaABAg,@kadriyemaden5948,UCFSIW4xKcH8TfFOAVnGyoiQ,당신은 정말 아름다워요,0,2024-02-25T17:12:24Z,,0
aXFYl36d_es,Ugwh36iRBZTSPidPFyl4AaABAg,@mariantou6555,UCqMGYhS75I01EG17aKqNRfA,❤❤❤,0,2024-02-25T17:10:33Z,,0
aXFYl36d_es,Ugx4cz3E52yb2Jd25OZ4AaABAg,@ShinurAkter-u2k,UCo13fjG3npJPtW21yZkOBUA,❤❤❤❤😊BLACKPINK IS MY LIFE❤❤❤,0,2024-02-25T13:00:15Z,,0
aXFYl36d_es,UgzSNRRZw8FPoNAxCC54AaABAg,@jisungdiyeölürüm,UCq9XqJaW2Vh3Q0aEHcdEQDQ,탁월함을 넘어❤️‍🔥🫦🔥😻💋,0,2024-02-24T11:45:32Z,,0
aXFYl36d_es,UgwG8iLC-2UqkAXi3Jt4AaABAg,@OpPo-h1g6r,UCOHBnENQXPwWMXXCPE2AJTg,👸👸👸👸,0,2024-02-24T11:40:49Z,,0
aXFYl36d_es,UgxhoaoUMUG8l0NYfx94AaABAg,@blinky_blackpink-4,UCc3e-_XxCSLQtIwW0SOhrdA,Blackpink 💖💖💖💖💖💖❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🖤🖤🖤🖤🖤🖤🖤💖❤️‍🔥🖤,1,2024-02-23T12:31:33Z,,0
aXFYl36d_es,Ugwqj0zbIyDFiSujlDd4AaABAg,@Lisa-hr3wn,UC-LhWl7Gta2O2udC4Mu5aYQ,Blackpink l love you 😘😘😘😘😘🥹🥹🥹🥹,0,2024-02-22T15:22:39Z,,0
aXFYl36d_es,Ugx7I07F9dqtlEhWNyl4AaABAg,@ayushgote8887,UCQdUQo8UCKaFh18RvguNQIA,Why you don't come in India 😪😪,0,2024-02-22T15:16:56Z,,0
aXFYl36d_es,Ugzx3TTL4LW0Qg9vsUp4AaABAg,@Bossymafia533,UCh6jQUIl_Eh3V_NPrV7KWkg,This line is hit my heart❤❤❤,0,2024-02-22T13:21:29Z,,0
aXFYl36d_es,UgwX_vTRNc25qU_suDJ4AaABAg,@rekhakedari1754,UC06vL0S1lakeqwk9pSi7uOw,Black pink is my  life 😍 💓 💕 😊😊😊❤❤❤,0,2024-02-21T12:12:34Z,,0
aXFYl36d_es,UgxDmYw79Z4DlW2e-914AaABAg,@李世岳,UCayjNF_QjxDu1XEeHuuXMbw,😊,0,2024-02-21T09:33:24Z,,0
aXFYl36d_es,UgygHimISnLIhQFZYBl4AaABAg,@Ксения-т9с8р,UCimu9qC5QSbkm38gsAAQ7Ig,Blackpink I love you 🖤🩷,0,2024-02-19T17:55:11Z,,0
aXFYl36d_es,Ugww-_KCneVwIwnsPTh4AaABAg,@ABRORBEK_01,UCKds6MaiUDoZ0GUK8wIhFFA,Blackpink❤❤❤ Lisa 🇺🇿🇺🇿🫶💞🥹🥰💞🫶🥹🥰🇺🇿🤩❤️❤️❤️😘🤝🤝,0,2024-02-19T15:53:41Z,,0
aXFYl36d_es,Ugw9Ov4BDtjS8bGn_914AaABAg,@Ariwan88,UCGiAN4_-VtKG5gP9a_GcGFQ,.,0,2024-02-19T09:21:49Z,,0
aXFYl36d_es,UgwBNeCy5UDkt1alJ0F4AaABAg,@zehrakodan1512,UCyXphhRG4wS7xNi4cfoysRg,me from turkıye,1,2024-02-18T15:25:19Z,,0
aXFYl36d_es,Ugyp_Fn9BInE2BpbAVx4AaABAg,@RroRro-n1z,UC9tV99KC-ZgH4GbG9002I-A,تتبلغدلل❤❤,0,2024-02-18T14:07:11Z,,0
aXFYl36d_es,Ugyx9w7klyuYnRN6kWt4AaABAg,@RroRro-n1z,UC9tV99KC-ZgH4GbG9002I-A,"تلابب
پربللیل💜💜",0,2024-02-18T14:06:51Z,,0
aXFYl36d_es,Ugz5UxphW_q-XzK5ev94AaABAg,@Reha21,UCiWto9LSjB5ZFIHdi5CM8GQ,Blackpink  pls pls come in India 🇮🇳 🙏 namaste  from reha In kharghar,0,2024-02-18T11:39:29Z,,0
aXFYl36d_es,UgwlAzuPCkapExnoNa94AaABAg,@Глазки-б1д,UCziOgpEC3DbQAXp16ST187Q,❤❤❤❤❤,0,2024-02-18T09:01:57Z,,0
aXFYl36d_es,Ugya98OpE3QPzV1KiMt4AaABAg,@vikasmonu1379,UCp0n0dykwWcQ6UeiQL_prww,Please concert in India please 🥺,0,2024-02-18T08:07:27Z,,0
aXFYl36d_es,Ugx8OzYm9VWvbKSMQ5d4AaABAg,@TSsirisha-e9h,UCKE2PER7ye3REJ-AjqwqxUg,Best group blinks 🖤💗jisoo jennie lisa rose,0,2024-02-18T06:14:43Z,,0
aXFYl36d_es,UgxP85KzKfOgAIKfRM94AaABAg,@TSsirisha-e9h,UCKE2PER7ye3REJ-AjqwqxUg,Korean🇰🇷 girls super cute🥵,0,2024-02-18T06:13:30Z,,0
aXFYl36d_es,UgxwZhYf_lex-wYNZAJ4AaABAg,@TSsirisha-e9h,UCKE2PER7ye3REJ-AjqwqxUg,🖤BLIИKS💗 blackpink 🖤BLΛƆKPIИK💗❤❤❤❤,0,2024-02-18T06:12:59Z,,0
aXFYl36d_es,UgzmOvLl55tWt2BCvPp4AaABAg,@TSsirisha-e9h,UCKE2PER7ye3REJ-AjqwqxUg,Blackpink jennie Lisa voice super as lf it's your last  ❤❤❤❤❤❤ I love blackpink,0,2024-02-18T06:05:37Z,,1
aXFYl36d_es,UgzmOvLl55tWt2BCvPp4AaABAg.A-x6Ll2zNYoA0VLwYIEHwY,@Me-fm9zk,UCCXB55SiS4DqXAdxUImjn8g,"Lisa’s voice sucks. She can rap, but she can’t sing.",0,2024-03-02T22:35:16Z,UgzmOvLl55tWt2BCvPp4AaABAg,0
aXFYl36d_es,UgzVnwuD59W8ozyZKDZ4AaABAg,@AthirNaqiuddin-xq6dq,UCzr7QMw5WRTOB6oy89Cerfw,TntntnttntntntnttntntnW,0,2024-02-18T03:29:31Z,,0
aXFYl36d_es,UgyVa2k5esKWgnIrGEx4AaABAg,@SIFIRLANACAK,UC0Z8HEEVpWiehASB4qY1C9Q,"İ loveee youuuu jenlisaaaa,cheasoooo andddd BLACKPİNKKKKK❤❤❤❤❤❤❤❤",0,2024-02-17T11:48:29Z,,0
aXFYl36d_es,UgxGlMjZmNZYlKJoe3N4AaABAg,@mokamy7546,UCfvaC29Ve9A6Sz7VVJCnCEg,❤❤❤❤ ❤ ❤ ❤ ❤❤❤ 🎉🎉🎉🎉🎉🎉🎉😮😮😮hdhdhfhfhfhfhgfhfhhehffhduhfhfhrudhfhfhfhf,0,2024-02-17T03:18:45Z,,0
aXFYl36d_es,UgyzIUX-rt_Hf4A9x3t4AaABAg,@izzatulamira7519,UCc3PwFC_fJ5Dvcsy-jj8Zcg,blakpink ini israel,0,2024-02-16T15:07:59Z,,0
aXFYl36d_es,UgzqItnuqJJzXvMXow94AaABAg,@PrimaCMC,UCi6IAeLRddxMXrPg4B4wDwg,❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉the first time 🎉❤🎉❤🎉,0,2024-02-16T13:00:54Z,,0
aXFYl36d_es,UgzK8y7fJzDKnYqlnfJ4AaABAg,@cocos2011,UC3AXKDF4qhuvofXxrZYML3Q,Когда будет концерт в Узбекистане????❤❤❤❤❤❤❤❤❤❤ ооочеееенььь ждуууууу,0,2024-02-16T09:07:30Z,,0
aXFYl36d_es,Ugww7Clxnl0Zjybenax4AaABAg,@cristyazarcoya3627,UCpO_eGa8-RnLND4Q9hDuaMQ,"We love you black pink 
Blinks and  blackpink the unbreakable bond 💖💖💖💖🖤🖤🖤🖤🖤🖤 💕",1,2024-02-16T04:35:59Z,,0
aXFYl36d_es,Ugxd-VjuLs0_YjsrQkd4AaABAg,@Hamza_oyun.tv.,UCZL2OYhwD92UNTdsNw3TRMA,Jisoo❤❤❤❤,0,2024-02-15T15:46:34Z,,0
aXFYl36d_es,UgxdXED7Z_4tFLQ8XDR4AaABAg,@muhammedmenesaalkis6701,UC7z-6C3o2koTNs4_duMw5Gw,BLACKPİNK ❤❤❤❤❤❤❤,0,2024-02-14T14:53:53Z,,0
aXFYl36d_es,UgwddEiptDX5kjJZeSl4AaABAg,@НаргисРашитова,UCK4BWBGN9W0wrzSA2bsJ9uQ,What is the name of this music that blackpink is dancing under?,0,2024-02-13T11:22:45Z,,0
aXFYl36d_es,Ugy4Z2NlZq9zxqPr-R94AaABAg,@animahansda3032,UCv2KXYpgXWRgKdBK9o73JlA,❤❤❤❤❤❤,0,2024-02-12T12:45:42Z,,0
aXFYl36d_es,Ugwf-LqE7KDCMgIOJ994AaABAg,@TheeFerideq,UCkaN27HXix472EX9KYetN6Q,Blackpınkk,0,2024-02-11T21:41:59Z,,0
aXFYl36d_es,UgxiWz1x9Mx1kdSyoJR4AaABAg,@wasanawarakapitiya440,UCBY2Wa0371VoXn1S60EtSkA,"Amazing 😍
Love you black pink ❤",3,2024-02-11T17:12:21Z,,0
aXFYl36d_es,UgyeaUBUFEyxJUdnrL54AaABAg,@wasanawarakapitiya440,UCBY2Wa0371VoXn1S60EtSkA,"Amazing 😍
Love you black pink ❤",0,2024-02-11T17:12:17Z,,0
aXFYl36d_es,UgzW1jqLthktnrziyFB4AaABAg,@fatmabirinci7128,UCtk5Gq5H0iotbsNM9gGtEuQ,Im turkhis blinks,0,2024-02-11T16:15:28Z,,0
aXFYl36d_es,UgyDpNVI5LISfPst1o54AaABAg,@AthenaAlojado,UCEzXrJLhhzJgxPHdL1ZMbjg,I love you lisa❤❤❤,0,2024-02-11T07:02:45Z,,0
aXFYl36d_es,UgwhVR2cY_pa70UytWR4AaABAg,@Sunshine-FELİX-X,UC0QiCObcn_VBqZhuO_pW4BQ,LİSAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA ROSEEEEEEEEEEEEEEE JİSOOOOOOOOOOOOOOO JENNİEEEEEE❤❤❤❤❤❤❤❤,0,2024-02-11T06:42:00Z,,0
aXFYl36d_es,UgzJvEj1TCpuiaMX1hd4AaABAg,@Sunshine-FELİX-X,UC0QiCObcn_VBqZhuO_pW4BQ,İm turkis plise turkiye konser,0,2024-02-11T06:40:52Z,,0
aXFYl36d_es,UgzDQ_zIndHB948ra994AaABAg,@ansuyapatel8375,UCUH1igrgLc0Zyc93zuuRylQ,"Who thinks B.C is their life???
👇👇",1,2024-02-11T02:31:30Z,,0
aXFYl36d_es,UgxF0X6yxN-qSktXQ_54AaABAg,@عالمياسمين-ج3ض,UCI7u9qxFXY4UOwnAn4COuqw,وااااااااااااااااااااااااااااااااااااو😮😮😮😮😮😮😮😮,0,2024-02-10T16:23:16Z,,0
aXFYl36d_es,UgzinWmgd4lDZLP09J94AaABAg,@prarthnasharmarollno1193,UCyfyy7mxrmYBrG9M6INynOw,When in India??❤❤,1,2024-02-10T10:10:27Z,,0
aXFYl36d_es,Ugx-uHpcXt4MCwgBNo54AaABAg,@AnumFatima-w3y,UCD9tfIwj44sQvJLtie5WDrA,Black pink 🖤💕,1,2024-02-09T11:04:11Z,,0
aXFYl36d_es,UgzupwTpL-oZROAH_1R4AaABAg,@AliHasnain-y9b,UCBQGKde2GKJKfppJqcP_dxA,rose is so cool,1,2024-02-09T04:03:32Z,,0
aXFYl36d_es,Ugy7kcVKvfixXf9jXZd4AaABAg,@angelicamartinez8309,UC7Hz0BRo4Gec02yaMjmcMtA,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA(YES IAM SCREMING RN)AAAAAAAAAA,0,2024-02-08T22:54:09Z,,0
aXFYl36d_es,UgyekPsHaTfUzZUfjMN4AaABAg,@LanNguyễnThị-s8e,UCWGj5ihgonhNXJZjLsRpw7g,❤,0,2024-02-08T12:53:36Z,,0
aXFYl36d_es,Ugyq7Ut3lDPoby-1nRR4AaABAg,@trinhbuidang1305,UC3OtMGofYJzjnE4Dm6p4fgA,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!sao tui ko biết😮@blink jisoo,0,2024-02-08T06:12:08Z,,0
aXFYl36d_es,UgxMCunYP9oQZLA-ZwV4AaABAg,@Havvaİkne,UCk7AmRIC-kUKTxSNzjOUV7Q,"Please come to Turkey, there are millions of fans here who love you. 🙏😥",1,2024-02-07T17:20:06Z,,0
aXFYl36d_es,UgynCzjh0rEixqVJ5ml4AaABAg,@FeruzaRadjabova-x9x,UCOXvIOxuAZPCz8E-I60icHg,❤❤❤❤❤❤,0,2024-02-07T03:01:36Z,,0
aXFYl36d_es,UgzuKfdIS9GNFMENHo14AaABAg,@erkandarp,UCCNK0YC1eHhpH3w-ATDCLAA,Blackpink is the best group ever 🖤🩷,0,2024-02-06T16:10:47Z,,0
aXFYl36d_es,UgxbdsvMB5RyagH0vZl4AaABAg,@oykcr,UCRu7wPDN2ehp_vwcqO5qp-w,PLS COME TURKIYE 🇹🇷,0,2024-02-04T17:57:56Z,,0
aXFYl36d_es,UgxyruZ45HmEWRgMwRt4AaABAg,@CuteyCat3,UCiyQW_Y6RXoMwseYK8PShxg,[I have this song in my car  im not cheating anyone],0,2024-02-04T09:35:46Z,,0
aXFYl36d_es,UgwysecTWU1MCkh9TS14AaABAg,@Zeyneb6868,UC6LbPgZJc0k4n49MVAf-CNQ,이 댓글에 좋아요를 눌러주세요,0,2024-02-03T17:06:10Z,,0
aXFYl36d_es,UgzdGg_VvWBjg6nVpf14AaABAg,@shahalpit5293,UCAuVrBvoxWIqw0WizAdzE-A,blackpink is best group ever🥰❤️💕,0,2024-02-03T09:25:22Z,,0
