video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-Dt_n-QcLNM,UgxKZJNzZufIzq6Cvip4AaABAg,@Rakk-rx5xo,UCmV2jhAkAYtV0R0Gp4b2I1A,Lindas,0,2024-09-28T16:10:24Z,,0
-Dt_n-QcLNM,Ugy0fkiO2GAoqrhcJ7N4AaABAg,@eason8658,UCWBt3LgG845LDdXqX1HKAXQ,再多個5-10kg，勻稱感比較佳,0,2024-09-28T08:01:40Z,,0
-Dt_n-QcLNM,UgzQUw8pIm6Zu4YYCHd4AaABAg,@hyunjaelee007,UCSvce_GwDaOuFF__O6gl2aQ,트와이스 짱짱🐒🐒🐒,0,2024-09-28T02:10:08Z,,0
-Dt_n-QcLNM,UgwqlAf7zu4qF6FfMZh4AaABAg,@SweetMelMell,UCzi3qvSM431VkADFNLEjIqw,Nayeon  toda as vês  que tivejo  eu me emociono  Amo as duas não  me pergunte não saberei responder eu ajo que Empatia fico feliz sussesso  as duas  ❤❤❤❤❤❤❤❤❤,0,2024-09-28T01:58:14Z,,0
-Dt_n-QcLNM,UgzMz09SS3xAkoZPJlJ4AaABAg,@MariaIrisGomesdaMota,UCpcMke0LJ8kBfwESD-2fH0A,Natzu,1,2024-09-27T20:20:49Z,,0
-Dt_n-QcLNM,UgxEpzyvzqrVgwclivR4AaABAg,@I-DOL_Trainees-Ent.244,UC2nkB81czCWLCSwBo9RQIhQ,omg nayeon and tzuyu colab!!,0,2024-09-27T18:21:03Z,,0
-Dt_n-QcLNM,UgwmP22O6IM6CPd8I3t4AaABAg,@ペーパーぜアー,UCiUX4xghzVpHDTwTu1fp3Rw,ナヨンの笑顔ほんと可愛い。ツウィの綺麗さもいい,1,2024-09-27T15:16:19Z,,0
-Dt_n-QcLNM,Ugx6Y9DHo3xObVgTYCJ4AaABAg,@hanahusky,UCaDG4gBBEWdNbWGIUxAWeCg,"I am still addicted to nayeon's laugh and smile, even after I became fan of many many new groups",0,2024-09-27T11:39:23Z,,0
-Dt_n-QcLNM,Ugx7v2SNxrDR_391CRR4AaABAg,@遠藤功-o1,UC-e3auXCcISdOyUQ6Lzlrsg,この動画大好きです。,0,2024-09-27T10:37:56Z,,0
-Dt_n-QcLNM,UgzQVbNCFzIjsJD0b4B4AaABAg,@새벽-d8k,UCQ98UsnAdpX3OLK2eBmvj9g,여전히 예쁘구나,0,2024-09-26T15:54:49Z,,0
-Dt_n-QcLNM,UgxnjynoZP7C05JC68J4AaABAg,@CL-zt7fz,UChNduq75_cHD_DWhqjojLOQ,這之鏡位放得比較好，讓子瑜在比較中間的位置,0,2024-09-26T13:25:12Z,,0
-Dt_n-QcLNM,Ugy4IMshE8uVQ_3XNO94AaABAg,@Ari-laney,UCuXOTCefSgCys7jFnx68KCg,My fav maknae and unnie,1,2024-09-26T09:50:49Z,,0
-Dt_n-QcLNM,UgyFceALNyrLxJdwJjB4AaABAg,@테스트유튜브배우-x5c,UCkryR3dP3PHA5bwjpPAwX2w,둘다 올해 솔로로 잘됐어. 앞으로 트와이스 콘서트에서 둘다 솔로곡 하면 인기 많을듯.,0,2024-09-26T07:51:40Z,,0
-Dt_n-QcLNM,Ugyj2jvJ7K2hYeTFijd4AaABAg,@miurelblandon2356,UCVbBRMie-BsbbfAUB7w7j_g,It si beautiful,0,2024-09-26T00:27:50Z,,0
-Dt_n-QcLNM,UgzRo_iHjd_KfYbn-9x4AaABAg,@S-f4b,UCtJttFCceBICKUAYk88urgQ,제일 예쁜 쯔위 나연 사나❤,0,2024-09-25T23:38:29Z,,0
-Dt_n-QcLNM,UgwIbk_bCgqB7Q1egLh4AaABAg,@edgardocerda9053,UCEGxA7fKv-rhuhO2gl-tnyQ,"Perfec duooo, tzuyu and nayeonn!🎉😊",0,2024-09-25T23:30:50Z,,0
-Dt_n-QcLNM,UgwQgiaCKt36I9-CGut4AaABAg,@sabathiasabathia2033,UCYxZarsfHPQr4-P1R5jVrTw,快來台灣開演唱會好嗎,0,2024-09-25T18:45:19Z,,0
-Dt_n-QcLNM,UgyWLiFMjjKXiK-nvat4AaABAg,@張明杰-t2z,UCjkJ8z2UIkzdO_0WOImydRQ,😍😍🥰🥰,1,2024-09-25T14:16:05Z,,0
-Dt_n-QcLNM,UgwiShwdioBghQSlCQd4AaABAg,@홍용성-x6f,UCVB5RcvheDWLPPIV5aak2eg,둘다 너무 아름답고 귀엽고 사랑스러워!,14,2024-09-25T13:05:06Z,,0
-Dt_n-QcLNM,UgzYJm0JwEEz_Zlt_ul4AaABAg,@МаргаритаСимонян-л4у,UCXlAYYO0QaBzirIiCjz0w6A,У Наён ангельская улыбка,1,2024-09-25T07:49:39Z,,0
-Dt_n-QcLNM,UgxLizd0YFp9CEpJ-Ul4AaABAg,@victorgaray8789,UC4oeILGLOmaKLoNJ45jMz2A,Este lo hubiera sacado nayeon tiene más carisma,1,2024-09-25T04:37:07Z,,0
-Dt_n-QcLNM,UgwC1P4mFRflrtoiZEN4AaABAg,@miyang-cm6kc,UCWqRMoiYvs9Cdv3cmogsmzQ,"헐~~ 쯔위만 보여~~😮😮😮
나연아 ......",0,2024-09-25T02:17:58Z,,0
-Dt_n-QcLNM,UgwdkW4pCJuwHYXn3Kt4AaABAg,@star_hatzyee,UCctuJ42EAQzYe-oPRE9wD3g,TZUYU ❤❤❤❤❤❤,2,2024-09-25T00:35:08Z,,0
-Dt_n-QcLNM,UgxON_iXvYqwKi7y7Ll4AaABAg,@초코타임-x3y,UCyIa9_930U1UoU6PqrrcF7A,넘나이쁜것,2,2024-09-24T23:28:35Z,,0
-Dt_n-QcLNM,Ugw1TWvcs8Yt2RESrF14AaABAg,@邱湘淇-v1p,UCS3MjOf4-G_uSCMm5D_oJGA,我覺得人家跳得比子瑜好耶！人家就很放鬆跳,3,2024-09-24T13:50:58Z,,0
-Dt_n-QcLNM,UgyFMnIfouFr1h0LJsl4AaABAg,@corydery836,UCxFV0KsSZZSojDhpBS5Q2AA,Que hermoso está nuestro conejito.,4,2024-09-24T05:05:06Z,,0
-Dt_n-QcLNM,UgzK6CYIMbxpVraw7NV4AaABAg,@RosaRivera-mw8er,UCLPBNT9DlW9D7ZTacpEEGzw,Ok,0,2024-09-23T23:45:04Z,,0
-Dt_n-QcLNM,UgzuFG0xuQumiAWAG4Z4AaABAg,@Deadeye_BH,UCcSqugEhpDy19th4am6D5yg,Adorable overload 🤯,0,2024-09-23T21:40:31Z,,0
-Dt_n-QcLNM,UgzqpqWNrKrOuBMUWCJ4AaABAg,@sithlrd70,UCjpuZokPKjbwZkdU6h5dKEQ,"This interaction is PURE AWESOMENESS 💕💕💯. Tzuyu and Nayeon, Absolutely Stunning Visuals 🥰🥵🤩💯. Their dancing is totally in sync. They are my favorites in Twice My Bias Nayeon Bias Wrecker Tzuyu.",0,2024-09-23T21:14:45Z,,0
-Dt_n-QcLNM,UgwYouH_FbQaxiC_N6h4AaABAg,@hwgnicole3193,UCnd-9CgB3qVbFStzqmppiFQ,"Simplemente son preciosas, las quiero mucho 💕.",2,2024-09-23T18:23:29Z,,0
-Dt_n-QcLNM,Ugznc9sKjuWFj9GeSUp4AaABAg,@memotsubasa93,UC6vNII0kFQMWjvQTcqyHCLw,my wifes,0,2024-09-23T15:37:39Z,,0
-Dt_n-QcLNM,UgynUeO1mGboV5xn3h14AaABAg,@DarthRevanLordOfTheSith,UCyWnl9s2f6WbNFgPFZaVgeQ,The First Order welcomes all nine of you beautiful Supreme Leaders.,0,2024-09-23T15:10:34Z,,0
-Dt_n-QcLNM,UgwwVX6rtWxKpLhAO4R4AaABAg,@DarthRevanLordOfTheSith,UCyWnl9s2f6WbNFgPFZaVgeQ,"YOOOOO NAYEON HAPPY BIRTHDAY I WAS ALSO BORN IN SEPT (but sadly, on 14)",0,2024-09-23T15:10:11Z,,0
-Dt_n-QcLNM,Ugx7MnnFdrw31NoVsI14AaABAg,@貝多多-h2f,UCqAqDZpSz3vYpWgZtBE4TkQ,還是娜連比較適合單曲獨秀,0,2024-09-23T14:46:10Z,,0
-Dt_n-QcLNM,UgxlC7nBrWl0vpkhNO14AaABAg,@giauHuỳnh-t8d,UC-cbi8RkceMkHeBc39smmCA,❤,0,2024-09-23T10:39:43Z,,0
-Dt_n-QcLNM,UgzMs0tULW8VuM4DkSJ4AaABAg,@DarthRevanLordOfTheSith,UCyWnl9s2f6WbNFgPFZaVgeQ,"also have you tried doing that rover thing with exo's kai? momo did it, and it reached alot of likes",0,2024-09-23T07:27:52Z,,0
-Dt_n-QcLNM,UgwKP1iznKZue94fT094AaABAg,@DarthRevanLordOfTheSith,UCyWnl9s2f6WbNFgPFZaVgeQ,yo tzuyu this is fire,0,2024-09-23T07:27:21Z,,0
-Dt_n-QcLNM,UgzMdzuM96awOCybnKJ4AaABAg,@twentysevenand,UC1JOcPj4Nj3A-8lglXZq4uQ,Tzuyu looks so natural when she's relaxed like this. Her smile is beautiful. She should perform like that on stage!!!,111,2024-09-23T07:01:06Z,,1
-Dt_n-QcLNM,UgzMdzuM96awOCybnKJ4AaABAg.A8iXzppnko3ADDGUstVjB8,@DavidRamirez-k9i,UCeW18OQmOFcVRUaePLTK6YQ,??? TZUYU si tiene precencia en el escenario,0,2025-01-13T00:49:28Z,UgzMdzuM96awOCybnKJ4AaABAg,0
-Dt_n-QcLNM,UgyXu_Qmp5cwHqzhcUZ4AaABAg,@chenjessi5384,UCBKC69i3PhcDkkDZB2NOCoA,they are so cute.,0,2024-09-23T05:44:00Z,,0
-Dt_n-QcLNM,UgwWJZc2zJL3I_ohjSt4AaABAg,@Seven-d3k,UCmfok9fqLO-6fzWQCYqOXiw,最年長オンニが、末っ子のソロデビュー嬉しすぎてニッコニコなの最高,5,2024-09-23T05:06:43Z,,0
-Dt_n-QcLNM,UgwPzHF3j4NF5aCyX2h4AaABAg,@myfictionflakecorner__ks,UCaZ6tZ7CkEfG6gJ9aMqOyjA,T,0,2024-09-23T01:20:41Z,,0
-Dt_n-QcLNM,Ugw8exL7pHLF-MpCLw94AaABAg,@eliveltonhenrique8454,UCvFnSCwFxQehauZH-6jiCRQ,Sou apaixonado por japonesas  a beleza delas me facina,0,2024-09-23T00:17:39Z,,0
-Dt_n-QcLNM,Ugzh1diSVkKv8slMX154AaABAg,@nurulnadianorgani155,UCKHlI1OoGTkThZnyeJ8cuqg,Tzuyu and nayeon so cute and beautiful ❤❤,1,2024-09-23T00:00:54Z,,0
-Dt_n-QcLNM,UgwgooZKV6X61vhGRst4AaABAg,@chrispoeschl7564,UCFiYo_Txgd4t-1UYcEsGF9g,"❤❤

🌹",0,2024-09-22T20:39:04Z,,0
-Dt_n-QcLNM,UgyfKfAXJsWxrp1nnxd4AaABAg,@Joy-fd2nx,UCBVZAJkKOEYGlvS0UF9wNQg,나연이 넘 귀엽다,5,2024-09-22T19:24:00Z,,0
-Dt_n-QcLNM,UgzKTi0-UASJgDmUzQR4AaABAg,@LGelectron,UCtRGmwYhU6VvMXuFKQQW5kA,나연이는 웃을때마다 가식처럼 느껴짐,0,2024-09-22T19:00:35Z,,0
-Dt_n-QcLNM,UgwCJCGMhYn3rYTqQpl4AaABAg,@shoaibahmad7472,UCxYCSQOWuXGViU7OlpAfoJw,Tzuyu is MY bais but nayeon unnie's smile is so cute ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-22T18:32:14Z,,0
-Dt_n-QcLNM,UgzELErre-1BqrCL4Bp4AaABAg,@KafkaDewa,UCZNsSpyqIwt8TM9fKexpVzw,Nayeon & Tzuyu ❤,2,2024-09-22T18:31:02Z,,0
-Dt_n-QcLNM,Ugw3L44GApzHvLwZCAl4AaABAg,@mbymad,UCq-qzsn4MkCou4k0wcLdk8w,Why + I will survive,0,2024-09-22T16:49:22Z,,0
-Dt_n-QcLNM,Ugy3af8kWStx3Eizyox4AaABAg,@aleeshasarr,UC9D_Ns4EBS45DmZsHXR447Q,Perfect Unnie Maknae duo,0,2024-09-22T16:00:25Z,,0
-Dt_n-QcLNM,UgyMNSAnof6XUG6F__B4AaABAg,@theredbaron28,UC8c8DBaIH1z90y-sN5BP3KQ,Maknaes forever :),0,2024-09-22T15:56:57Z,,0
-Dt_n-QcLNM,UgyBIriVp9Ox4WzGcrx4AaABAg,@rollylin,UC61sV-UOswEWw5vUjGOIZGQ,Simply gorgeous.,0,2024-09-22T08:35:26Z,,0
-Dt_n-QcLNM,UgwGwaqC7lNPpf1QnJN4AaABAg,@JnaJ-xi7yj,UCJbhcn0fKccf2F0OEE8ZXFg,🩵🩵🩵🩵🩵🩵🩵,0,2024-09-22T03:20:10Z,,0
-Dt_n-QcLNM,UgyV9k4FA317MgmsNj54AaABAg,@JnaJ-xi7yj,UCJbhcn0fKccf2F0OEE8ZXFg,happy birthday Nayeon,0,2024-09-22T03:20:03Z,,0
-Dt_n-QcLNM,Ugxgqr9Dq1r8oG4bP4R4AaABAg,@vuphongThach-rw3hx,UCRkHTLi9R6ZjVhLu8rqHlsQ,❤❤❤. Thạch Vũ Phong .1988😮😢😂❤❤❤😮😢😂,1,2024-09-21T22:07:00Z,,0
-Dt_n-QcLNM,UgxvRVM3IF6HcZ4l9s14AaABAg,@johnnytheripper570,UClOavnWz0rAywB6IN_w-Vbg,🤤🤤🤤🤤🤤🤤🤤 ricoooooooooo,0,2024-09-21T19:58:09Z,,0
-Dt_n-QcLNM,UgyDSRPlKp0tk7xvUTd4AaABAg,@tahasin2321,UCmlYClCwXNylcm_DoQIRuHg,Both Tzuyu and Nayeon is so adorable ❤❤❤,0,2024-09-21T18:53:48Z,,0
-Dt_n-QcLNM,UgzqauoxwQDnXvHWV6F4AaABAg,@ВладиславДомашов,UCTPzD9N8PTMnWwIjYRgNRKw,😍😍,0,2024-09-21T17:27:30Z,,0
-Dt_n-QcLNM,UgyzsPgHdgs0DH4_Fxl4AaABAg,@MAHEOFFICIAL-ck2ct,UCqrmsIFnE0YgAO7-6bi7Gpg,Both unnie and maknae adorable ❤️,2,2024-09-21T15:29:41Z,,0
-Dt_n-QcLNM,Ugy5w_BEQRILpqrLxOt4AaABAg,@中村未央-o5o,UCIh5v62s7jhYCk6BFLd6N3Q,天使がいる❤,3,2024-09-21T14:55:49Z,,0
-Dt_n-QcLNM,UgxXj_cNhvsGnY0_B954AaABAg,@키위새-b4c,UCxy2TCLUf83w0hDra_uAuLQ,막장드라마 여주가 배신당하고 복수 결심할 때 나오는 ost 같다는 댓글 본 이후로 자꾸 그렇게 들려욬ㅋㅋㅋㅋㅋㅋ 어쨌든 쯔위 쵝오❤❤,0,2024-09-21T09:47:51Z,,0
-Dt_n-QcLNM,UgyIrb7OZnJH0P2KIZR4AaABAg,@洪大寶-h6v,UChFb02_MBW5hGpVTIXxoSGw,"從這裡可以看得出來
台灣人普遍覺的子瑜跳起來
還需加油的原因
真的是手腳太長了
所以跳起來彆扭彆扭的😅",0,2024-09-20T23:21:45Z,,0
-Dt_n-QcLNM,UgztRuDtGfYPzsgx0dJ4AaABAg,@wogh3629,UCUDgBR5JbUOSkIrartEaj8Q,빨통커다란 여신 둘2 춤추니까 보기 좋다 ㅇㅈㅇㅈ솔직히개쌉ㅇㅈ????!!!!????!!!!????!!!!????!!!!????!!!!????!!!!????!!!!????!!!!????!!!!?!!!!!  하하하하하하하 하하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하하 하하하하하하하하하하하하하하하하하하하하하,0,2024-09-20T22:48:20Z,,0
-Dt_n-QcLNM,UgxKAdwrQsZJUV8IOrh4AaABAg,@Sunyes365,UCBGfy35nfWdTVcKq1HMSuwA,"這個舞不適合SOLO

團體跳比較大氣一點",0,2024-09-20T15:46:29Z,,0
-Dt_n-QcLNM,Ugya6BFhLuatV9Dy-Y94AaABAg,@まつ-e5f,UChvC8sxckL_eabZJwOI5d_Q,オンニついてこれてるー？って感じで途中でチラッと見るの好き,2,2024-09-20T09:25:57Z,,0
-Dt_n-QcLNM,UgwAo2zbEm5UogpymqF4AaABAg,@mg868686,UCXEwBx0GYkkhJQWQ5Pk11eQ,兩位都好美,1,2024-09-20T08:26:32Z,,0
-Dt_n-QcLNM,UgxhmIMbuJSu9VcuT714AaABAg,@mrpikachu3154,UCyISK06Nzq60WSqLZeCuVHw,❤❤,0,2024-09-20T04:18:27Z,,0
-Dt_n-QcLNM,Ugx9745lJnrmNh_gFzh4AaABAg,@natalielee8981,UCdNmp_6kD_u7bKGkNWR6evQ,진짜 너무 보기좋다. 오래오래 사이좋게 함께해줬으면,59,2024-09-20T00:13:48Z,,0
-Dt_n-QcLNM,UgwOIPxAWSU_4PKs6Pp4AaABAg,@eduardomontes6365,UCCBjL6YpFnqsvRBp5WUETow,Makne with unnie ❤,1,2024-09-19T23:24:04Z,,0
-Dt_n-QcLNM,Ugy4d8z3rOUTFG8F17V4AaABAg,@isabellabiff807,UC8_iBrA7pSLKDsZrnxVBaLA,a cara de orgulhosa da Nayeon q lindo 😭❤️‍🩹❤️,6,2024-09-19T17:04:11Z,,0
-Dt_n-QcLNM,UgxssrxGbmhBufXOfeh4AaABAg,@elihsrf,UCA7YM0HHPYSf_lymiby5kjg,my bias (Tzuyu) with my utted 💗 (nayeon),1,2024-09-19T16:44:01Z,,0
-Dt_n-QcLNM,Ugw3guPJKv7FhcowcA54AaABAg,@KL-KpopStan,UCNF0BMwIbmKhQ-bj7p5t7qA,So cuteeee 🥰❤️‍🩹💙🩵🐰🦌,1,2024-09-19T05:36:54Z,,0
-Dt_n-QcLNM,UgwCrVQD6a9roAEB5YF4AaABAg,@江永濠-s9b,UCTZwLrqvGuAY74QvmcRNIUw,眼睛懷孕了  太漂亮了❤,1,2024-09-19T01:34:18Z,,0
-Dt_n-QcLNM,UgzDCT0L2NOwOx-zfNN4AaABAg,@志強蔡-g6t,UCS_PyEsbzd5wt7mDtZRj0iQ,貼士親的不該是我嗎😂,1,2024-09-18T23:31:38Z,,0
-Dt_n-QcLNM,UgwsVtIiKhV2I_RSLUh4AaABAg,@Bmwkpop,UCMPBF6PKLWJhL0mLniqt-6Q,Unnie ❤maknae,1,2024-09-18T17:26:01Z,,0
-Dt_n-QcLNM,Ugz394sp6P1E_awR8FJ4AaABAg,@avocadoavoooooo99999,UCl2uLGbfYQEblqMKAea9i7Q,나연 진짜 겁나 신나보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-09-18T15:27:12Z,,0
-Dt_n-QcLNM,UgyClhVXiis7uI-Ezqh4AaABAg,@갓인-i3r,UCaGCR84lNDETspgxK-jy7Bg,첫느낌은 나연이 떠올랐는데... 예전에 나연에게 하라고 만들어준 곡인데.. 나연이 퇴짜놔서 묵혀뒀다 쯔위가 갖고간 느낌이였음 그런데 지금은 너무 쯔위에게 잘 맞고 잘 어울림!,0,2024-09-18T13:35:38Z,,0
-Dt_n-QcLNM,UgzlGaRAtXjjmwQpxEl4AaABAg,@灰灰蔡,UC1bYi6kYGTs19YoRqGN0o-g,棒,1,2024-09-18T11:35:30Z,,0
-Dt_n-QcLNM,UgyqVHdJLYUXbS0QHsl4AaABAg,@王早-u7f,UCpOlyNNEj1cQQQfdY7Flrnw,這個舞蹈真的卡卡😢,1,2024-09-18T11:02:59Z,,0
-Dt_n-QcLNM,UgwlpljlFHOzBdQgx-h4AaABAg,@alexia3552,UCv7cbhCPO4rpul0OlqsVw5A,"Tzuyu is Twice's baby haha, you can see it in how Nayeon aggressively hugs her",0,2024-09-18T03:43:39Z,,0
-Dt_n-QcLNM,Ugxw_uS01XVX9qXLp_N4AaABAg,@박주영-h5c,UCqWlc9ZpEoKMA_JEcuKT4nw,추석공연 짱👍,4,2024-09-17T23:10:45Z,,0
-Dt_n-QcLNM,UgwcwvowNDnOc6vN2nl4AaABAg,@luisamariaalmeidagarcia7066,UCueqsz8rDwx4bSDGpXgGZjw,❤❤❤,0,2024-09-17T22:00:00Z,,0
-Dt_n-QcLNM,UgzGnJmWzI9ELmoqOZB4AaABAg,@Imnattty,UCGYhiPIyd4RqldfE9OyR13g,"Run, run away!
(You continue)",0,2024-09-17T18:01:47Z,,0
-Dt_n-QcLNM,Ugw-Jsx39eMrqf-sfyB4AaABAg,@yuriinseguro,UCyrFCKtLfaVPZg89m0qDMlg,Im so proud of tzuyu 😓❤️‍🩹,0,2024-09-17T14:47:45Z,,0
-Dt_n-QcLNM,UgxOrEMZe4YQeTn5w5R4AaABAg,@Xyznshrtihyr3u,UCrFx8eiCZwN7uMRmFczznsQ,Nayeon is wearing same type of dress as tzu is Nayeon also going to perform her songs on music bank,0,2024-09-17T09:14:02Z,,0
-Dt_n-QcLNM,UgyIRf3gVFbW_MOVSIJ4AaABAg,@Sae_yourelocalAshhamham,UCdxJ8SO5v1f0FQuVaVe1enw,Tzuyu is very tall ❤ and cute,0,2024-09-17T03:52:07Z,,0
-Dt_n-QcLNM,Ugz4Cpa9DpR9MIb4RaF4AaABAg,@中村格英-c5t,UCNOOZeWb1NBiC58AaRrgT9w,🤩🙌🙌🫶🫶😚😚(⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧✌️✌️✌️✌️✌️✌️,0,2024-09-17T03:47:32Z,,0
-Dt_n-QcLNM,Ugx207S-xYxUVdIlhSN4AaABAg,@Twicebymyside,UCHz6XPjmC1jkU2f53GobEGA,Cute Unnie and maknae,0,2024-09-17T01:18:03Z,,0
-Dt_n-QcLNM,UgxmspHxHrrD-j3GqcR4AaABAg,@오마쥴리아,UC8bu09hguuptjyeQ5OMgh9A,둘이 너무 행복해보여 좋아요😂😂,14,2024-09-17T00:38:43Z,,0
-Dt_n-QcLNM,Ugz8QYOXTtO9qHVy9fp4AaABAg,@ylee8443,UCGNOivQZlhRPrOpSHmQFPkA,🎉🎉🎉❤❤❤❤,1,2024-09-16T00:03:46Z,,0
-Dt_n-QcLNM,UgzIlNU53HiC2RFyQQ54AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,جويو,0,2024-09-15T22:54:37Z,,0
-Dt_n-QcLNM,UgzNI7Tou2KMXJtkjfp4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,نايون,0,2024-09-15T22:52:03Z,,0
-Dt_n-QcLNM,UgxRx2CmtylUJnUN9Yl4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,توايس,0,2024-09-15T22:48:57Z,,0
-Dt_n-QcLNM,Ugw0cc7JjqBuXInpiWV4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Tzuyu,0,2024-09-15T22:43:24Z,,0
-Dt_n-QcLNM,UgzuZEjONhIBWC9_79h4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Nayeon,0,2024-09-15T22:38:29Z,,0
-Dt_n-QcLNM,Ugwt9RENv5ykXmYVGx54AaABAg,@PTrevino-e3e,UCuSaZnpNrwD-8BTuCTAiT9g,😍🥰😍🥰…..XXXOOO,0,2024-09-15T19:48:18Z,,0
-Dt_n-QcLNM,Ugy1d3RdAtMHYd_ebyV4AaABAg,@enyolafavela2771,UCI-WX71VTPizVpVGFImuR1A,my girlss,0,2024-09-15T17:53:27Z,,0
-Dt_n-QcLNM,Ugz9CaiH1z3B5kXZHap4AaABAg,@SueweetieAJYPN,UCoW3iOkGQKPedwAV4dXk7Xw,"Great dancing! My favorite girls, Twice!",0,2024-09-15T15:12:57Z,,0
-Dt_n-QcLNM,UgzbegsM6oV5_ZGrJnV4AaABAg,@deadjogern9119,UCti-TT59hNHkUypck5ondXg,"Nayeon definitely practiced for this challenge just look at how both of them got the moves so clean and in rhythm and don't forget those smile, they are already pretty when not smiling but when they smile so big like this I literally lose my breath like that's so damn cute",0,2024-09-15T12:00:14Z,,0
-Dt_n-QcLNM,UgyXLlriytqV91Z3oLZ4AaABAg,@みみ-p5q,UCxGNM7-Fgpk0q51V-NlU9AQ,ツウィの笑顔可愛い(T-T),0,2024-09-15T06:03:38Z,,0
-Dt_n-QcLNM,UgwaCTtMEUjUVvEXHFp4AaABAg,@ちょこ-b2l7y,UCe2ephORKLLqweSUKSbUCqA,"ソロのツウィ緊張してるのか表情が硬いようにも見えたけど、ナヨン姉さんとだとtwiceツウィの自然な笑顔でダンスも硬く無くていいね✨
ナヨンとダンチャレ嬉しそうなツウィ可愛い💖",2,2024-09-14T22:59:42Z,,0
-Dt_n-QcLNM,UgwMZ5pNyvxhohFk24R4AaABAg,@monily143,UCMCx5L8B291_971xt3kQ6XA,Las amo😭💗,0,2024-09-14T22:59:32Z,,0
-Dt_n-QcLNM,UgzHuSJZ5OR06yAQSQJ4AaABAg,@이경도-u6w,UC7Nz7cv4PGsJFkBSUTK8uLQ,나연 춤선은 안어울리는 장르가 없네..,3,2024-09-14T21:28:50Z,,0
-Dt_n-QcLNM,UgzWhHoW5d4uPGWXqoB4AaABAg,@yasu94ml18,UCKgLRIlrI2-u49P_JwMnSSQ,"ナヨンちゃん､良い笑顔ですね🎉
衣装も可愛い🎉",22,2024-09-14T19:31:30Z,,0
-Dt_n-QcLNM,UgzKngmYdaJp-bRB-4R4AaABAg,@kpopandotherplaylists2518,UCssNwc9iIBGzwulpqdbt4Ag,"Such beautiful smiles. ❤

 When do the mermaids get rhe band back together.  ? ❤",1,2024-09-14T15:21:47Z,,0
-Dt_n-QcLNM,UgwcwiL-7uoOKF2eSKx4AaABAg,@주주니코,UCaNsx3byksa6VaDOn3dDYNA,둘다 조오오오ㅗㅇ옹나 예쁘다..❤❤❤❤,13,2024-09-14T12:12:33Z,,0
-Dt_n-QcLNM,UgzK5RlhQmIanEtn1g54AaABAg,@mideaidea6216,UCzusowqdWz9mhexQxe7vpUQ,"Love their figures, thin but not stick thin, healthy thin",0,2024-09-14T06:12:54Z,,0
-Dt_n-QcLNM,Ugx_OGCbFYgdEX4BDUV4AaABAg,@KOUdance,UC6-fn2G-YCUw2NZxN1WKl1A,I see two pretty best friends 🥹,0,2024-09-14T02:50:28Z,,0
-Dt_n-QcLNM,Ugx_IKchgcVVdQT8egV4AaABAg,@Xndhaiemfjd,UCLd5Sgs9wG9oBQU4LLvGH7w,나연이솔로도 그렇고 쯔위도 그렇고 안무가가 같은 사람이면.. 😢😢 안무가 바꿔라~,1,2024-09-13T19:53:05Z,,0
-Dt_n-QcLNM,UgxlW-Csiz9NfdYTuQB4AaABAg,@tizianamartinez9680,UCW_dtm_Z7XzQ4sOMKpGFaEA,Let’s go Tzuyuu!!!,0,2024-09-13T17:06:53Z,,0
-Dt_n-QcLNM,UgzF9O31UvothkLfU8x4AaABAg,@AnatolChyzh,UCDcqJuxrnJhZBdAqt8fRjLA,"Yes, Nayeon 🩵, you've made me jealous, hope you're happy!🥺😘💙🤗🍭",2,2024-09-13T14:56:21Z,,0
-Dt_n-QcLNM,Ugx6ymmWir1eDSFupiB4AaABAg,@ロシアンブルー-u2v,UCZVjOy-gIWf3u5t9rhZ4HuA,かわいい,11,2024-09-13T10:48:51Z,,0
-Dt_n-QcLNM,Ugzq3URTgYirqjyh68R4AaABAg,@user-im-m1x,UCDuzPmfS5TNw8WLwPK-kV3w,쯔위 x 나연 ❤,2,2024-09-13T08:38:41Z,,0
-Dt_n-QcLNM,UgxRx11P-i6tTPKv1Lh4AaABAg,@av123able,UCHSqsuluTgTf-G7pFgh9YUg,感覺娜璉很貼心，她跳得很保守，完全不願意搶到子瑜的風頭👍,28,2024-09-13T03:41:48Z,,0
