author,text,likes,published_at
@durilee3341,Yêu,0,2022-08-14T04:50:37Z
@jiayukim6583,Jennie I love you so much!!!,2,2022-08-14T04:50:25Z
@emilymalaran738,Stream,2,2022-08-14T04:48:30Z
@emilymalaran738,Don't use emoji please,1,2022-08-14T04:47:08Z
@archeyio,💐💞,1,2022-08-14T04:45:49Z
@stephaniesunflower120,Make it to the top trending,1,2022-08-14T04:45:09Z
@emilymalaran738,Pretty Jennie,0,2022-08-14T04:44:17Z
@sonmi20,GODDESS,1,2022-08-14T04:42:12Z
@dieu6480,Cô ấy thật xinh đẹp,0,2022-08-14T04:42:07Z
@kwonlueur,so pretty omg😭,0,2022-08-14T04:41:13Z
@marcluis,DON'T JUST BE A SOLOIST THEY ALL DESERVE QUEENS REACH TO 1M LIKES,6,2022-08-14T04:40:39Z
@jacobhuang1633,Queen,0,2022-08-14T04:40:26Z
@emilymalaran738,Stream,0,2022-08-14T04:39:47Z
@folklorelove,I LOVE  YOU SO MUCH,0,2022-08-14T04:38:41Z
@ANJALIKUMARI-hl8hf,Jennie 🔥💕,0,2022-08-14T04:38:22Z
@Nakalasayang,SHE ATE,0,2022-08-14T04:38:00Z
@ThuyThanh-cu2pn,😍❤️❤️❤️❤️❤️❤️,0,2022-08-14T04:36:52Z
@ThuyThanh-cu2pn,So cool,1,2022-08-14T04:36:45Z
@Nana-ls5xb,SAYANG JENNIE BANYAK BANYAK,0,2022-08-14T04:35:24Z
@ericamae572,JENNIE YOU LOOK SO COOL!!!,0,2022-08-14T04:35:20Z
@아이보여드리기,또 난리가 나겠구만 ㅎㅎㅎ,0,2022-08-14T04:35:13Z
@ii-sx1em,Jennie,1,2022-08-14T04:35:10Z
@marcluis,LOVE,0,2022-08-14T04:35:00Z
@LinhHoang-bc3zv,OMG JENNIE SLAY quaaaa,0,2022-08-14T04:33:30Z
@fajithasathick2563,"Jennie is very cute but she did only one solo. She deserves more solos to be done by her ,so Jennie pls do a solo. Like here if u want 👍. Pls",0,2022-08-14T04:33:04Z
@kiwislov2042,My favorite place is inside your hug,0,2022-08-14T04:30:22Z
@youngstephanie8674,My princess 😘,0,2022-08-14T04:29:26Z
@mikiyumikiyumi,Jennieeeeeeee,0,2022-08-14T04:29:24Z
@nafasyifa185,Jennie,0,2022-08-14T04:27:52Z
@dumi9115,Black,0,2022-08-14T04:27:51Z
@leaa8485,🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪,0,2022-08-14T04:25:13Z
@rlin19,10M LETS GAURRR,0,2022-08-14T04:24:44Z
@gayrasoon8165,that visual,0,2022-08-14T04:24:41Z
@ThaOriginalGangsta77,What she trying to say 🔥🔥🔥💥💥💥,0,2022-08-14T04:24:12Z
@Hua17,Sooo coollllllll,0,2022-08-14T04:24:00Z
@ivy_ho,IT GIRL JENNIE KIM,0,2022-08-14T04:23:51Z
@leaa8485,🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗🦗,0,2022-08-14T04:23:35Z
@dhoni77773,Il mio secondo pregiudizio,0,2022-08-14T04:23:12Z
@leaa8485,🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕,0,2022-08-14T04:22:58Z
@leaa8485,🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗,0,2022-08-14T04:22:37Z
@Arti_Rana5678,Fact : JENNIE VISUAL AREN'T JOKE !!they are Outta this world !,0,2022-08-14T04:22:36Z
@leaa8485,🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖,0,2022-08-14T04:22:17Z
@leaa8485,🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,0,2022-08-14T04:21:59Z
@leaa8485,🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵,0,2022-08-14T04:21:33Z
@leaa8485,🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶,0,2022-08-14T04:21:15Z
@dhan3293,Jennie,0,2022-08-14T04:20:09Z
@mahrukhnasir2427,Blackpink is the revolution,0,2022-08-14T04:19:59Z
@marivelnisnisan3658,Jennie,0,2022-08-14T04:19:55Z
@edvaldofelix6522,Uauuuuuuu!! 😍,0,2022-08-14T04:19:29Z
@tuongvy278,Gorgeous,0,2022-08-14T04:19:04Z
@rama.mz190,بدون تلميح نزلو الاغنيه وفكونا,1,2022-08-14T04:18:58Z
@Rosieloveles,💞💞💞💞,0,2022-08-14T04:18:27Z
@naomiscott9883,IT GIRL,0,2022-08-14T04:16:28Z
@ivyharzel1467,Pretty,0,2022-08-14T04:16:03Z
@HoaNguyen-ew8ot,JENNIE,0,2022-08-14T04:14:39Z
@amelradjapati,I LOVE YOU JENNIE💗💗,0,2022-08-14T04:14:35Z
@KajalMahara01,Queen jennie in your area,0,2022-08-14T04:14:32Z
@tiara_ofc4656,WOILAH CAKEP,0,2022-08-14T04:13:21Z
@shx.52i64,‏당신 은 소중한 사람 이에요 :(,1,2022-08-14T04:12:37Z
@nini7199,adorable girl,0,2022-08-14T04:12:20Z
@nini7199,cool,0,2022-08-14T04:12:12Z
@joonah4954,"WHO IS YOUR BIAS IN BLACKPINK?
THE ONE WHO IS PRETTY.
AREN’T THEY ALL PRETTY?
YES OT4
🖤💗",1,2022-08-14T04:11:22Z
@DungNguyen-ny4mr,"Jennie only has Jensetters, streaming for her more guys. She deserves the best",1,2022-08-14T04:10:20Z
@jenstarwss,JENNİE RAP,0,2022-08-14T04:08:56Z
@raindrops2222,"esus, da2ma.....",0,2022-08-14T04:08:45Z
@rangwon6886,IT GIRL!!!!!,0,2022-08-14T04:08:24Z
@jenstarwss,Jennie rap,0,2022-08-14T04:08:23Z
@U泽墨缇,China's blink still love you。I love you，jennie,0,2022-08-14T04:08:14Z
@alunaaputri7377,jennie kyuuu,0,2022-08-14T04:07:28Z
@samuelmentos9569,Keep steaming blinks 💞,1,2022-08-14T04:05:30Z
@dearnajaemin1836,i love you,0,2022-08-14T04:05:29Z
@Nicolas-nz8kn,이번껀 기대 안함,0,2022-08-14T04:05:23Z
@cyrusraphael.d.rocabo,YAAAAAAS!!!🖤💗,1,2022-08-14T04:04:17Z
@samuelmentos9569,Keep steaming blinks 💞,1,2022-08-14T04:03:36Z
@samuelmentos9569,🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️🕷️,1,2022-08-14T04:03:24Z
@samuelmentos9569,🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️🕸️,1,2022-08-14T04:02:57Z
@عبدالرحمنطارق-ف1ج,😜😎😎😎😎,1,2022-08-14T04:02:32Z
@عبدالرحمنطارق-ف1ج,😎😎😎😎😎😜😜,1,2022-08-14T04:02:25Z
@عبدالرحمنطارق-ف1ج,😎😎😎😎,1,2022-08-14T04:02:18Z
@samuelmentos9569,Keep steaming blinks 💞,1,2022-08-14T04:02:13Z
@عبدالرحمنطارق-ف1ج,😢😢😢😢,0,2022-08-14T04:02:04Z
@عبدالرحمنطارق-ف1ج,😈😈😈😉😉😉😉,1,2022-08-14T04:01:57Z
@عبدالرحمنطارق-ف1ج,😈😈😈😉😉😉,0,2022-08-14T04:01:52Z
@عبدالرحمنطارق-ف1ج,😈😈😈😉😉😉😉😈,0,2022-08-14T04:01:47Z
@mohammadwiam493,Queen jennie rap,1,2022-08-14T04:01:35Z
@samuelmentos9569,Keep steaming guy's ❤️,1,2022-08-14T04:01:32Z
@samuelmentos9569,Stream guys 💞,1,2022-08-14T04:01:23Z
@HoaNguyen-ew8ot,Go 5M,1,2022-08-14T04:00:54Z
@lananh3159,Cháy quá,1,2022-08-14T04:00:24Z
@franciatagong8674,Keep streaming,1,2022-08-14T04:00:22Z
@hoangthikimlan2260,so pretty jennie,1,2022-08-14T04:00:06Z
@shyrenesandoval3033,💗💗💗,1,2022-08-14T03:59:58Z
@dnl.j2,blackpink comeback feels so unreal,1,2022-08-14T03:58:48Z
@bellsella8526,452,2,2022-08-14T03:57:53Z
@Koreanidols745,제닌 최고야😊☺️,2,2022-08-14T03:57:46Z
@jennierrrubyjanes,우리딸 이쁘다🤍🤍🤍,1,2022-08-14T03:57:15Z
@LovieX_Dovie_,Is it just me thinking she look so cute and so gorgeous savage she just nailed it 💗💖🖤💗💖🖤💗🖤🖤,1,2022-08-14T03:57:02Z
@MARIA-xn1xb,"Is Jennie Kim even for real? I mean look at her, she's stunning, captivating and fabulous. Any concept suits her. She has the versatility. She's just so mesmerizing.",4,2022-08-14T03:53:29Z
@BLACKPINKSHORTS-kn5vb,Jennie I want to say you something you have to get a awerd of the cute girl,0,2022-08-14T03:53:13Z
@kjs6132,I love you Jennie  ❤❤❤,0,2022-08-14T03:53:10Z
@norwegianwood6842,❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-08-14T03:52:38Z
@aslanaslanov5451,I love,0,2022-08-14T03:52:22Z
@aslanaslanov5451,Jennie❤,0,2022-08-14T03:52:15Z
@aslanaslanov5451,Jsjejeje,0,2022-08-14T03:52:11Z
@delllaahhhh,kok turun ya apa aku salah liat sebelumnya,0,2022-08-14T03:51:07Z
@llamusbi4247,TE AMOOO FLACA,0,2022-08-14T03:49:26Z
@ZAHIRA7778,O. M. G,0,2022-08-14T03:49:04Z
@Rrinn__,Saling bersaing wooh sekelas bp punya rasa gamau kalah yaa,0,2022-08-14T03:48:45Z
@AyamNasiHainan,"Jisoo 5.6m
Jennie 4.4m
👍👍👍👏👏👏😂😂😂",1,2022-08-14T03:47:58Z
@kga.b,Just the aespasol fans watching BP concept teasers to find a way to tell us we're copying them😆,0,2022-08-14T03:47:53Z
@lllexoduslll,4.4M,0,2022-08-14T03:46:23Z
@kcmashups9837,Queen Jennie is comingg!!,0,2022-08-14T03:45:47Z
@salwarulla591,You tooo,0,2022-08-14T03:45:16Z
@khanhlyphamhoang7696,🖤,0,2022-08-14T03:44:45Z
@xinxi1477,I love you jennie 💗,0,2022-08-14T03:44:24Z
@karimaesenbek9842,I love you jennie,1,2022-08-14T03:43:47Z
@squadgoalswithkarhea9984,Queen Jennie Indeed 💖,1,2022-08-14T03:43:21Z
@ayusava4693,Kukira siapa ternyata ayang ku,0,2022-08-14T03:43:21Z
@antoniojuarez7293,Kim jennie ♥️♥️♥️♥️,0,2022-08-14T03:42:42Z
@vuvantai364,Jennie ❤💜💜💕💜💕💜💕,0,2022-08-14T03:41:16Z
@nurianurazizah3856,Jennie,0,2022-08-14T03:40:04Z
@akwinatamindadamalolu7268,Jennie💚💚,1,2022-08-14T03:38:50Z
@setok7526,main rapper is back 🔥,1,2022-08-14T03:37:29Z
@lisoo3296,Swaggggg,0,2022-08-14T03:35:55Z
@lisoo3296,SWAGGER JENNIE,1,2022-08-14T03:35:49Z
@lisoo3296,Beautiful,0,2022-08-14T03:35:41Z
@oskraguilar7391,DIOSA!,0,2022-08-14T03:35:40Z
@lisoo3296,Wonderful,0,2022-08-14T03:35:36Z
@lisoo3296,Pretty,1,2022-08-14T03:35:29Z
@lisoo3296,My queen,1,2022-08-14T03:35:22Z
@lisoo3296,The best,1,2022-08-14T03:35:16Z
@lisoo3296,We love you jennie,1,2022-08-14T03:35:11Z
@lisoo3296,JENNIE,1,2022-08-14T03:35:04Z
@lisoo3296,Jennie I love you,0,2022-08-14T03:35:00Z
@MissAbib,U go girl 💪💪,0,2022-08-14T03:34:58Z
@lisoo3296,Swaggggg,0,2022-08-14T03:34:54Z
@crazy_2141,Jennie ¡Queen!,3,2022-08-14T03:34:45Z
@17thcarrotst42,jennie 😊,0,2022-08-14T03:34:40Z
@aririzkyanti1209,🖤💓,0,2022-08-14T03:34:26Z
@abb4047,Jennnie,0,2022-08-14T03:33:33Z
@marcluis,LOVES,0,2022-08-14T03:33:26Z
@marcluis,PLEASE REACH TO 1M LIKES MY LOVES,1,2022-08-14T03:33:02Z
@astridanish4594,love,0,2022-08-14T03:32:59Z
@abrildelcarmenflorescruz9557,JENNIE TE AMAMOOOOS,0,2022-08-14T03:32:15Z
@olla3277,PERIODT 💅🏻,0,2022-08-14T03:32:11Z
@eloi3063,queen,0,2022-08-14T03:29:23Z
@jhanetcosme7057,"it girl,  QUEEN JENNIE",0,2022-08-14T03:29:10Z
@mcmxcvii_,Can't wait to witness another legendary comeback of BLACKPINK,2,2022-08-14T03:28:33Z
@ThuyThanh-cu2pn,❤️❤️❤️❤️❤️❤️,1,2022-08-14T03:27:42Z
@ussfgh,😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😡😡😡😡😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,0,2022-08-14T03:27:32Z
@ussfgh,😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😡😡😡😡😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,0,2022-08-14T03:27:26Z
@renatarusli8127,i love you jennie,0,2022-08-14T03:26:01Z
@yellowtaipan-g3t,I love jennie. She looks beautiful as ever.,0,2022-08-14T03:22:55Z
@blackpinkblinkgoodly6875,1M likes please,1,2022-08-14T03:22:11Z
@dheabelda9871,JENNIEEEEEE I LOVE YOUU!!!,0,2022-08-14T03:21:00Z
@kimmomo2930,자말 제니 나르 💞💗😭🖐️,0,2022-08-14T03:20:11Z
@jhonnatanbarragan1302,hermosa!! <3,1,2022-08-14T03:20:07Z
@adina_08,JENNIE KIM I love you so much 💖,1,2022-08-14T03:19:37Z
@luckygirl20O,بلينك روحوا نس*ترم  ددو عشان نخليها اول فرقه توصل مليارين,0,2022-08-14T03:19:20Z
@HelloHello-yu7yq,Miss Jennie Kim 🥵🥵🥵❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-08-14T03:17:35Z
@rodrywtf6136,That a copy of the dmc game ? Lol vibes,0,2022-08-14T03:17:23Z
@absziy,JENNIE ERA 🙇🏻‍♀️,0,2022-08-14T03:14:46Z
@sunsetflower_dreams,SLAY NINI!,0,2022-08-14T03:14:09Z
@kyt5747,Hi Jennie 😍,0,2022-08-14T03:13:15Z
@Vitor_.,Jennie perfeita,4,2022-08-14T03:12:43Z
@sunsetflower_dreams,SO PRETTY,0,2022-08-14T03:12:06Z
@sandoval6579,Jennie te vez hermosa ❤️🤞,0,2022-08-14T03:11:44Z
@tan1566,😳❤️,0,2022-08-14T03:11:30Z
@sheiruby5363,"Love you nini, OT4 FOURever",0,2022-08-14T03:11:06Z
@alfreditoelconejo4854,"Jennie parece la virgen María, linda",0,2022-08-14T03:10:25Z
@ofelianudalo4150,You deserve more,0,2022-08-14T03:09:40Z
@ofelianudalo4150,Main rapper jennie,0,2022-08-14T03:09:33Z
@rubyjane2915,blackpinks ace jennie,0,2022-08-14T03:07:56Z
@missty5290,Jeeeniiieeee😘,0,2022-08-14T03:06:58Z
@lei7696,She nailed it,0,2022-08-14T03:06:23Z
@crazycat5629,4.4M,0,2022-08-14T03:05:52Z
@jocasta1064,jennie,0,2022-08-14T03:05:18Z
@孔百合,hurry up,0,2022-08-14T03:05:16Z
@truclinhnguyen6562,jennie,0,2022-08-14T03:05:06Z
@tasyanara6947,"I think if Jennie's MV teaser is posted earlier she will also surpass Lisa's , only Jennie's teaser MV is in the third post so she misses the first one, Lisa's mv number is higher because of Lisa's booth fans protesting the second is because of the agency, so why do many say jennie is now feeling what lisa has felt",0,2022-08-14T03:05:03Z
@auraaurora1856,So pretty,0,2022-08-14T03:05:02Z
@sagunmagar3661,My dear love,0,2022-08-14T03:04:46Z
@khazanahab,Jennie,1,2022-08-14T03:03:32Z
@alicebae.,"Our Rapping Queen, Jennie is back!!!!",2,2022-08-14T03:03:23Z
@nuriyananovi4102,Ninii,1,2022-08-14T03:03:11Z
@kristellejoyayao8137,Wow,1,2022-08-14T03:02:44Z
@nuriyananovi4102,Ninii,2,2022-08-14T03:01:59Z
@Hanna_azumi,Queen,1,2022-08-14T03:01:51Z
@nuriyananovi4102,Niniii,1,2022-08-14T03:01:22Z
@yogeshwanarkar1052,The world is finally healing ✨️ 💓 because of blackpink,1,2022-08-14T03:01:07Z
@elizabethcandelas8118,💗💗💗💗💗💗💗💗💗💗,1,2022-08-14T02:59:22Z
@sandyofficials,Jennie,2,2022-08-14T02:58:29Z
@acejenslay6115,Help stream Solo mv to 900m views before Solo and soloist Jennie 4th anniversary on Nov. 12 🙏,1,2022-08-14T02:56:42Z
@VanessaSantos087,Lindo demais,14,2022-08-14T02:56:37Z
@umalalam2575,"Impatient., Are we?",0,2022-08-14T02:56:11Z
@brothergho50,อิสร้อยมันเป็นงู,0,2022-08-14T02:55:41Z
@ffaye2756,1M likes and 5M views lets go !!!,0,2022-08-14T02:55:22Z
@user-xh5qq7py5o,Give your support to jennie,0,2022-08-14T02:54:54Z
@soyaalvss,Me va a dar un ataque,0,2022-08-14T02:53:22Z
@janec4714,It's been a year but I'm still into you,1,2022-08-14T02:52:16Z
@Z_.K,Jenny Kim.,1,2022-08-14T02:52:06Z
@minhtamkieu8722,Queen,0,2022-08-14T02:51:25Z
@Purple_lilac_7,She nailed it,3,2022-08-14T02:49:44Z
@rosamena3275,"OIGAN JENNIE LLEVAVA MAS VISUALIZACIONES, QUE SUCEDE?🙁",1,2022-08-14T02:47:57Z
@shanliu_,JENNIES SO PRETTY,0,2022-08-14T02:47:35Z
@rubyjane2915,JENNIE MOST TALENTED IDOL,0,2022-08-14T02:47:26Z
@shalmamonib865,Jennine  beautiful 😱😱😱,0,2022-08-14T02:47:18Z
@ni.colee.k,I can’t wait 😁😁,0,2022-08-14T02:46:51Z
@micxszmaderazo6713,sheeeesh,0,2022-08-14T02:46:21Z
@micxszmaderazo6713,mooom,0,2022-08-14T02:46:13Z
@prashablinkgirl1546,Awsom Jennie.... 💙❣️😚😊💟💗💛👍😗,0,2022-08-14T02:46:10Z
@mutmutcimut4105,Cantik banget,1,2022-08-14T02:45:38Z
@mutmutcimut4105,Jennnnnnn❤️,1,2022-08-14T02:45:31Z
@Kt-cn2rq,We going Bangchan vibes 😄😄 with the face chain,0,2022-08-14T02:45:09Z
@haenie4598,Jennie slayyy,0,2022-08-14T02:44:16Z
@suhethas6128,🥰🥰🥰,0,2022-08-14T02:43:52Z
@selbii,احببكك وربي,0,2022-08-14T02:43:22Z
@selbii,ماي لوففف,0,2022-08-14T02:43:18Z
@selbii,جيننييي,0,2022-08-14T02:43:14Z
@selbii,جييننييي,0,2022-08-14T02:42:59Z
@selbii,هوتتت,0,2022-08-14T02:42:55Z
@selbii,اجمل بنتت,0,2022-08-14T02:42:51Z
@giovanaaragao9022,perfect,0,2022-08-14T02:42:19Z
@jlo3585,"JENNIE IS THE QUEEN!! 👑👑

(El que diga lo contrario cayese) 😋😂",0,2022-08-14T02:42:18Z
@selbii,احبككك,0,2022-08-14T02:42:17Z
@selbii,وربي تجننن,0,2022-08-14T02:42:14Z
@selbii,I LOVE YOU JENNIEE,0,2022-08-14T02:42:10Z
@마람-h3k,🙂🙂🙂🙂🙂🙂,0,2022-08-14T02:42:05Z
@marianasrgr1611,Like Both this Teaser,0,2022-08-14T02:41:59Z
@marianasrgr1611,Waaww Jenny Very swag,0,2022-08-14T02:41:46Z
@Entertainment-jd2od,Wow,0,2022-08-14T02:41:41Z
@phuonganh5119,Jennie,0,2022-08-14T02:40:39Z
@janec4714,Her visual omg!!!!,0,2022-08-14T02:39:18Z
@ppiownanda,JENNIE!!!!! 💗💗LOVE U,0,2022-08-14T02:37:56Z
@fornoteverlol6698,جيني محججججبة واتتت هاي شوكت ... اتحجبت ⛓🖤,0,2022-08-14T02:36:56Z
@mjberuete243,Wow..,0,2022-08-14T02:36:13Z
@jeonlixx,OMG SO PRETTY,0,2022-08-14T02:35:10Z
@janec4714,One of the most talented kpop idol,0,2022-08-14T02:35:04Z
@ichaeunike6425,QUEEN,0,2022-08-14T02:34:31Z
@ichaeunike6425,U look so pretty,0,2022-08-14T02:34:15Z
@jenniefirstneversecond8243,jennie i love youuu,0,2022-08-14T02:34:10Z
@janec4714,Your always be the one i love the most,0,2022-08-14T02:34:06Z
@ichaeunike6425,Jennie best girl,0,2022-08-14T02:34:01Z
@kaylane_moura,te amo jennie❤️,0,2022-08-14T02:34:00Z
@kaylane_moura,I'm so excited,0,2022-08-14T02:33:50Z
@syazanaamirah5792,Jennie!!!,0,2022-08-14T02:33:39Z
@wiferose2235,i loveeeeeeeeeeeee her eyes,0,2022-08-14T02:30:46Z
@anilkumarganguly4774,I am so excited 사랑해,1,2022-08-14T02:30:19Z
@giankurtdelapena4658,dont stop,0,2022-08-14T02:29:35Z
@soulfulnight8931,Go girl go,0,2022-08-14T02:29:35Z
@สิทธิศักดิ์พลพิทักษ์,ปังแน่งานนี้,0,2022-08-14T02:27:16Z
@Niel60,Vem aí menines?,0,2022-08-14T02:26:47Z
@mina136...,"Ilove you plack pink 
احبكم بلاك بينك",0,2022-08-14T02:25:33Z
@janec4714,Bada$$ Jennie is back!!,1,2022-08-14T02:25:32Z
@juveriauzma4744,I think Jennie is snake in this concept bcz of she had silver sparkling on face and jisoo is spider bcz she dots in her eye makeup,0,2022-08-14T02:25:20Z
@janec4714,Omg Jennie your so damn beautiful,1,2022-08-14T02:25:12Z
@yanellaramirez4128,😍😍😍😍,0,2022-08-14T02:24:29Z
@danielayeguini,I lovee,0,2022-08-14T02:23:58Z
@thidiemhuynh3781,Chết mất với cái thần thái này ❤️,0,2022-08-14T02:23:50Z
@vithasreekupurangi4923,"Damn, anyone else thinks she looks a little bit like Mu-deok from Alchemy of Souls?! So pretty!",1,2022-08-14T02:23:45Z
@Babybabe.a1A,JENNIE IS QUEEN,1,2022-08-14T02:20:35Z
@manobon1085,السم الوردي pink poison,0,2022-08-14T02:17:23Z
@katiasalazar6325,hermosa como siempre,3,2022-08-14T02:17:12Z
@mochipasta8565,"Jstan and blink, streaming for this teaser please!",1,2022-08-14T02:17:00Z
@gedekartika1043,Yes girl,0,2022-08-14T02:15:47Z
@Tayblink,Rap lines for Jennie pls🙏🙏🙏,1,2022-08-14T02:12:25Z
@Tayblink,Jennie!!!!!!!!!!,1,2022-08-14T02:11:42Z
@dugarsurenchinkhuslen9721,stream,0,2022-08-14T02:10:37Z
@extraterrestre2661,Linda.,0,2022-08-14T02:10:37Z
@woldespidey,QUEEN RAPPER JENNIE SLAYED,1,2022-08-14T02:10:07Z
@nishans7306,Jennieee🌍☄️🥺,1,2022-08-14T02:10:04Z
@RifkyPurnomo,kere,1,2022-08-14T02:09:48Z
@cristoph.r0ss,OMGGG,0,2022-08-14T02:07:10Z
@xzsnook1749,:),0,2022-08-14T02:06:44Z
@rieeza,Slay😍🔥💗,0,2022-08-14T02:06:38Z
@Henghengoppothorn-yy6ds,제니 그녀는 대단하다,0,2022-08-14T02:06:34Z
@user-nt8pp4hx4q,Jennie queen 👑,1,2022-08-14T02:06:25Z
@jhenelyna2764,JENNIEE AHHHH,0,2022-08-14T02:04:35Z
@pinkvenom4336,"Ojalá que ahora sí tengamos un poderoso rap de parte de jennie, es lo único que pido!!!",16,2022-08-14T02:02:52Z
@miyeonaskm7967,STREAM KASIN,0,2022-08-14T02:01:33Z
@miyeonaskm7967,NEYSE JENNİE COK GÜZEL,0,2022-08-14T02:01:17Z
@miyeonaskm7967,OFF SU BLİNTOLAR NERDE,0,2022-08-14T02:01:06Z
@miyeonaskm7967,KARIM HAYATIMIN ANLAMII,0,2022-08-14T02:00:55Z
@miyeonaskm7967,JENNİEM ASIRI GZÜELL,0,2022-08-14T02:00:43Z
@Adamvvs,So beautiful 🤤🤍,0,2022-08-14T02:00:00Z
@chewykiwi2079,Jennie is so beautiful! I love u nini,0,2022-08-14T01:59:32Z
@tayloratapyorum6591,KARİMMM ASKM BEBEGİMMM ASIRI GÜZEL,0,2022-08-14T01:59:24Z
@tayloratapyorum6591,COK COK COK SEVİOYPRUM,0,2022-08-14T01:58:58Z
@shiri-amorsojot8557,KIM JENNIE!!!🖤💕,0,2022-08-14T01:58:52Z
