author,text,likes,published_at
@anshandanushka7253,"Jisoo unnie saranghae....
Who support jisoo unnie? 🖤💖
👇",0,2023-10-05T11:30:45Z
@CicithanThann,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ JIsoo,0,2023-10-05T10:22:37Z
@ЖамилаНормуродова-о3м,❤❤❤❤❤ Jisoo ❤,0,2023-10-05T10:21:40Z
@TinhKim-ud9cz,Jisoo love,0,2023-10-05T10:14:12Z
@ujraswidey,I ❤ you Jisoo...,2,2023-10-05T06:25:31Z
@NoemidelcarmenRomerotapi-mw9mf,Jisoo ❤😊,0,2023-10-05T05:56:48Z
@NoemidelcarmenRomerotapi-mw9mf,Eres mui talentosa,0,2023-10-05T05:56:25Z
@melinaa_2011,Soyaaaa🍡💜,0,2023-10-04T23:04:41Z
@asudesaltk9457,Jisoo ı love you jisoo cute,0,2023-10-04T20:13:56Z
@adeelahmedmemon3177,"She is drop dead gorgeous❤
She always malted my heart❤❤❤❤",0,2023-10-04T15:08:31Z
@Familyoen,Mommmy?? Mother?? 😳😲🔥🍄💥,0,2023-10-04T14:30:54Z
@HanifahKhairunnisa2,I love you BLACKPINK🖤❤❤❤,0,2023-10-04T14:08:07Z
@witch944,❤❤❤,0,2023-10-04T13:58:27Z
@Blinkexz._.fanpage-r9r,Please 1 concert in India,0,2023-10-04T13:47:31Z
@QueenRose___,Jisoo 🌹🌹🌹❤❤,0,2023-10-04T12:07:48Z
@madiko-u9b,Love 😍❤👍💖,0,2023-10-04T10:14:18Z
@charleschong5657,I love you Jisooo,0,2023-10-04T07:04:30Z
@JbbbHgy7y,❤❤❤❤❤❤,0,2023-10-04T06:08:27Z
@응디러브,싱크대에 걸려있는 고무장갑,0,2023-10-04T05:34:39Z
@Lancelottt11,Jisoo ❤ i love you ❤ you are my favourite ❤❤❤,0,2023-10-04T02:51:48Z
@MyTrangHoThi-kd4yv,/ đỏ mặt/,0,2023-10-04T00:59:42Z
@SkSagar-n2r,💓💓💓💓💓💓💓💟💖💖💖💖💝💝💝,0,2023-10-03T16:57:53Z
@ShamanthaSilva,💖💖,0,2023-10-03T12:30:26Z
@marydavid869,Jisoo's flower power🥺🥰....love u forever❤️❤️,0,2023-10-03T08:54:38Z
@LouisYewBroadrickss,this song is so famous that my old pri school also used this song for teachers day,2,2023-10-03T08:03:00Z
@Maris1301,JISOO 🥳🥳🥳,0,2023-10-03T05:42:03Z
@yihanliu-l3s,"Jisoo is really nice, but I don't quite understand this style.😅😅",0,2023-10-03T05:00:24Z
@HiênBui-j2m,I love you❤,0,2023-10-03T04:51:46Z
@Dysneychannelvevo,I like you jisoo❤️,0,2023-10-02T20:54:04Z
@MunnaSharma-t8l,Back pink 💗 💓 💕 😊,0,2023-10-02T14:37:55Z
@prasanthip,Love you blackpink so so much ❤❤,0,2023-10-01T16:12:10Z
@Kpop4eva485,I love Jisoo's smile and her heels are beautiful 🥰,0,2023-10-01T14:30:52Z
@Wulanprnm087,Jisoo is Queen 👑❤❤,0,2023-10-01T10:39:35Z
@qiunB,QWEEN ❤,0,2023-10-01T09:25:28Z
@lilililiha,Jisonnie 😍😍😍😍😍😍😍,0,2023-10-01T07:00:33Z
@thinhung_thaolee2112,Jisoo slay,0,2023-09-30T13:09:37Z
@HasanHasan-j9h9i,jisoo is the most beautiful from blackpink ❤❤,1,2023-09-30T11:29:54Z
@khushannehra2613,I am your biggest fan I love blackpink❤,0,2023-09-30T11:14:21Z
@samanambagala3543,👑👑👑,0,2023-09-30T09:52:59Z
@Tomatowithchocolate,Love you jisoo❤❤,0,2023-09-29T18:39:09Z
@teakook070,I love jisoo,0,2023-09-29T16:37:29Z
@LuisOrtega-kl6sb,hola,0,2023-09-29T13:49:09Z
@3SKZ3,❤❤❤,1,2023-09-29T12:12:51Z
@DianeAggari,Siri,0,2023-09-29T09:03:39Z
@Chaelisa-n4z,She slayed in pink dress❤❤❤,0,2023-09-29T08:02:10Z
@kimjisoo8182,"Vote Jisoo, Strem FLOWER 400M go🔥🌺",0,2023-09-29T03:32:08Z
@johanimariesanglay5074,Jisoo 🖤💗😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢,0,2023-09-28T22:52:13Z
@moynaamin3514,I love black pink ❤❤❤❤❤❤❤,0,2023-09-28T14:56:45Z
@archanaverma-bn4yg,Jisoo is so beautiful 💞😍😊😊❤❤,0,2023-09-28T13:30:02Z
@ElivaneMaria-b2n,Linda,0,2023-09-27T20:29:14Z
@jasontang4082,So beautiful,0,2023-09-27T08:30:42Z
@mahamaysam,"I am a big big, big big big big big big big big big big big big fannnnmnnnnnnnnnnnnn❤❤❤❤❤❤❤❤😊😊😊😊😊😊",0,2023-09-27T02:46:55Z
@Joyya-choco,🎉❤❤❤❤,0,2023-09-26T11:21:44Z
@HayrulloNematullayev-f4f,❤❤❤❤,0,2023-09-26T05:09:26Z
@RomelPro-ow3xq,jisoo is so cute ❤❤❤❤,1,2023-09-26T04:15:25Z
@adriandejesusosegeraaguila2645,Jisoo is my flovvercd me dijo que el celular negro la ex primera parte del celular por eso no le enviado un 8el de yojoa que te molesté que te molesté que 11el 5que be Gong de 2y que bien que no le respondo que bien que no le respondo que bien que no le respondo que bien que no le escrito en Honduras y no 2,0,2023-09-25T22:08:59Z
@Cocolvslsrfm,JISOOO I LOVEEE YOUUUUU❤❤❤❤❤❤❤❤❤,0,2023-09-25T17:39:47Z
@MehmeJsjsjsja-hm5tc,Omg ouien  JISOO❤❤❤❤💞💞,0,2023-09-25T17:35:31Z
@ellathegreattt,Gondo,0,2023-09-25T15:34:03Z
@Azkingyobachi,めちゃくちゃ痩せたマツコ・デラックスみたいやな,0,2023-09-25T14:09:04Z
@tomasa3466,❤you are my only love jisso❤,1,2023-09-25T11:31:38Z
@Nieves-s5j,Se van a separar😢,0,2023-09-25T02:27:47Z
@arlethflores3363,김지수 사랑하고 노래도 좋아❤️,1,2023-09-24T22:17:00Z
@NileniaTapia,"Cute jisso love 
😊😊😊😄",0,2023-09-24T20:44:10Z
@AshikaAshika-b6b,Jisoo 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2023-09-24T16:20:44Z
@Irem-5834,Sesin güzelliği şaka mı❤,1,2023-09-24T16:07:32Z
@rose-wr1fw,Jisoo = my life,0,2023-09-24T14:28:45Z
@Blink-e5o,JISOO LOVE ❤❤,0,2023-09-24T12:12:19Z
@kotuc_muuyy,Это платье на Джису как на королеве❤❤❤❤..!!!!!)))),0,2023-09-24T11:31:27Z
@UCubeC,"Who likes JISOO. 
👇",1,2023-09-24T10:43:10Z
@胡瑞-i6y,wow,1,2023-09-24T08:50:11Z
@Itz_toca_oliver,"Omg hi jisoo we love you

OMG 안녕하세요 지수 사랑해요",0,2023-09-23T18:55:59Z
@Sky_lucy,The queen of blackpink ❤,4,2023-09-23T13:44:26Z
@nittayainkeawmool4571,❤❤❤,0,2023-09-23T13:18:26Z
@DavidGómezLópez-m3o,Hola 👋 hermosa como estas 🎉❤,0,2023-09-23T10:59:19Z
@Alsmy-tt3ov,جيسووووووو💕💕💕,1,2023-09-22T11:22:14Z
@سالممحمدسالممحمدالمعشني,Black pink💗💗💗🖤🖤🖤🖤,0,2023-09-22T11:15:08Z
@PhuongMai-f8m,"I love you, Jisoo",0,2023-09-22T08:51:24Z
@MWOMM,It's @silvergunn at the back!!,0,2023-09-22T06:24:28Z
@anasroy1208,I hate you jisooooiyaaa ki bachchi,0,2023-09-21T16:03:41Z
@josegabrielatanacio92,Queen jichu luv for blackpink🖤🖤🩷🩷,0,2023-09-21T15:23:23Z
@ilonareszeg7690,🥰🥰🥰,0,2023-09-21T14:12:33Z
@ilamaria1682,❤❤😮😮😮😊😊😊,0,2023-09-21T08:18:40Z
@kediwks168fan,Keşke ben de japonlu olsaydım,0,2023-09-21T07:57:28Z
@ShamC-y7n,I'love jisoo,0,2023-09-21T04:26:21Z
@defnotan_ang3l,Loveky❤❤,0,2023-09-20T17:57:13Z
@Jisoo_Nehir,I love you JİSOO,0,2023-09-20T16:09:56Z
@다된다-y1u,이번 !! 안무!! 최악이네 참  너무한다!! 최고의 고급 퀄리티? 최고배우가지고 율동과 안무 허접으로 증말 애매한 영상;;; 노래도 좋고 가수도 좋은데.. 참 일부로 하기도힘든 안무를;;참;;; 반성반성,0,2023-09-20T12:07:36Z
@b.t.sarmygirl3757,BTS❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2023-09-20T10:46:42Z
@Ka_raw0,너무 아름답고 우아해요💕,2,2023-09-20T10:14:00Z
@jeniferlopez-kk6zn,Soy colombiana su musica es hermosa,1,2023-09-20T03:28:05Z
@MariaJose-cf5nf,Jisoo você fez um solo perfeito,0,2023-09-20T02:29:35Z
@ardataqizadetaqizade4506,Queen jisoo 🌸🌸🌸🌺🌺🌺,0,2023-09-19T19:36:29Z
@saba-zm9wl,miso is a flower,0,2023-09-19T17:58:29Z
@puilinwong7449,beautiful hand,0,2023-09-19T17:30:05Z
@puilinwong7449,wow yeah yeah only yeah I do everything with you,0,2023-09-19T17:28:53Z
@SupremeKaii-i4t,솓 내ㅜㅎ ㅑㄴ ㅎㄱㄷㅁㅅ,0,2023-09-19T16:12:54Z
@duaa587,يدي لما آكل چبس:,0,2023-09-19T16:03:17Z
@gitanjalikulkarni5021,So cute,0,2023-09-19T08:05:40Z
@ЭльмираЖумабекова-б3я,I love you Jisoo,0,2023-09-19T07:29:51Z
@luceroleonleon1037,te amo felicidaes,0,2023-09-19T02:46:29Z
@nisos_01_tatlis,Ğağağağ sanki gerçek te görüyümuşum gibi kanalınızı görünce heyecan ve sevinç basıyo bana,1,2023-09-18T19:46:49Z
@L24io,"지수를 많이 좋아하는데 트와이스가 당신을 따라해요🙀❕❕

Twice Is copying black pink❕❕💀 

Tu tɛm i de falamakata Blakpink!!",0,2023-09-18T18:52:21Z
@kpop-drama835,jisoo you are such a beautiful lady and your dance is very beautiful,0,2023-09-18T16:28:05Z
@rytufanexe,ジス、あなたはとても綺麗で可愛いです😊😊❤❤🎉🎉,1,2023-09-18T16:26:32Z
@FatematujJohura-gh5gc,"So cute,,, 🥰🥰🥰🥰😊😊",0,2023-09-18T16:15:08Z
@Sevda-uw4cd,Ooww,0,2023-09-18T15:13:51Z
@Sevda-uw4cd,Huuuhuu❤,0,2023-09-18T15:13:47Z
@AmyayYasmine,Jisoo its my favoriet peson,0,2023-09-18T15:03:12Z
@BeautyBar-r7k,Если  джиссу сделала соло это не значит что она покидает группу поймите вы🙄😐,0,2023-09-18T14:44:15Z
@seenasunny5723,Hi jisoo😊,0,2023-09-18T14:06:53Z
@Akieathena,Kamsamida,1,2023-09-18T07:33:44Z
@mdsaraj9751,😮❤😊,1,2023-09-18T03:03:19Z
@hkkidinau9819,Jisoo forever❤,0,2023-09-17T13:05:45Z
@Yoonxweangi,Jisoo I love you,2,2023-09-17T11:21:32Z
@UR.CristianoRonaldo-c7k,India  public attendance,0,2023-09-17T09:00:21Z
@BLINK4EVER957,Our fairies black pink,0,2023-09-17T04:01:01Z
@Seungmim_mylovechan,Jisso eres tan hermosa,0,2023-09-16T20:07:56Z
@EnnaGonzalez-j9y,OMG SHE IS SOO BEAUTIFUL  AND HER VOICE IS PERFECT,0,2023-09-16T19:53:39Z
@esmanurkarasungur,Keşke bende Koreli olsaydım ama türkiye,0,2023-09-16T16:48:34Z
@AlidaChavezmoreno,Te amo ❤,0,2023-09-16T15:12:08Z
@Hümaaslan,Jisoo flower ❤❤,0,2023-09-16T13:29:12Z
@Kim_DouDou1234,We love you so much jisso you are my favourite 🩷🖤 black pink for ever,1,2023-09-16T12:47:13Z
@joangovender3768,𝐉𝐢𝐬𝐨𝐨𝐨 𝐝𝐞𝐬𝐞𝐫𝐯𝐞𝐬 𝐭𝐡𝐢𝐬 𝐬𝐨𝐥𝐨,0,2023-09-16T09:16:43Z
@ngathanh9912,i love jisoo and blackpink,0,2023-09-16T08:56:42Z
@FlowersGLITTER,I love the dance,0,2023-09-16T07:45:34Z
@Min_ho_xwy,Jisoo sana asim,0,2023-09-16T06:22:05Z
@AkunRandom-w9f,Cantik bangettttty aaaarrgghhh,0,2023-09-16T05:42:30Z
@VeronicaCastro-r9o,Lol l love fre  💯,0,2023-09-16T03:21:08Z
@RenatoSantosdaSilvaSantos-h2w,Garota do meu coração,1,2023-09-15T22:48:06Z
@kittymeow-j1b,Blackpink forever😁,0,2023-09-15T22:39:05Z
@Sumicho-v6w,너무 예쁜데..노래 춤은 학예회하는 거가태..,0,2023-09-15T22:19:17Z
@lhghslhghsv8261,احبك جيسو❤❤,0,2023-09-15T20:57:53Z
@chaenmin,Love  jisoo love ❤❤❤❤❤❤,0,2023-09-15T18:59:50Z
@КристианаТодорова-з9к,😅,0,2023-09-15T17:12:36Z
@leylashirinbekpva7638,"The Russians have a version of *
""Muzhlan have no rights"" HAPHAVAPHA 😂😂",0,2023-09-15T15:27:08Z
@moazzemhossain1832,Nice❤,0,2023-09-15T14:20:12Z
@PowerCraftDIY-VN,❤❤Blackpink❤❤,0,2023-09-15T11:53:20Z
@nguyenthien1823,WOW! Jisoo,0,2023-09-15T10:32:58Z
@sahanullah7347,jisoo❤❤,1,2023-09-15T08:43:20Z
@hhirzallah88,I ❤u jisso and the others,0,2023-09-15T07:31:49Z
@ВикторияОюн-ж1ы,지수가 임신 한 줄 알았어!,0,2023-09-15T04:33:20Z
@JisooQueen_1995,Jisoo is so beautiful❤,0,2023-09-15T00:38:23Z
@mommaj1198,Jisoo unnie I love you ❤❤❤💖💖💖💖💜💜💜💜,0,2023-09-14T22:23:21Z
@bhuvanaa9999,Gonna be a perfect woman,0,2023-09-14T18:37:30Z
@朱雀院-w5x,綺麗な人,0,2023-09-14T13:33:31Z
@muthusamthevar9387,"who thinks jisoo is beautiful 
like here",1,2023-09-14T12:33:17Z
@unicornia3452,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",0,2023-09-14T10:43:19Z
@unicornia3452,Jisoo os so cute!,0,2023-09-14T10:42:49Z
@Science982,take love🇧🇩,0,2023-09-14T10:16:58Z
@Yuqixxvq,"3번을 입력하면 해결됩니다.
BLACKPİNK
        BLACKPİNK.  BLACKPİNK",0,2023-09-14T08:48:26Z
@Katy-l2v,Tequeremos jisoo❤like si apoyas a jisoo❤,1,2023-09-14T05:04:27Z
@heeramasih8419,❤❤❤,1,2023-09-13T17:08:51Z
@AllegraGunawan,my favorit mamber jisoo,2,2023-09-13T16:38:31Z
@SrishaSherugar,She dance so cute❤,1,2023-09-13T15:49:10Z
@creepy_camp03,"Oh no, she is so beautiful❤❤",1070,2023-09-13T15:29:55Z
@lakrandhipathirana8583,Jisoo so pretty,0,2023-09-13T14:00:45Z
@TheNinouchh,i love you blackpink,0,2023-09-13T13:21:47Z
@vanishree3233,"Jisoo is the queen no offence but
We must agree the backup dancers are smiling off their visual sides",0,2023-09-13T10:53:23Z
@鈴保-g8i,羞恥心が無い民族,0,2023-09-13T08:48:55Z
@mustafaaraz8224,♡-》《°][《$\¤,0,2023-09-13T08:48:45Z
@Lorenapav82,Me encanto el solo de jisso esta chulisimo ❤❤,0,2023-09-13T08:47:13Z
@Any_coco,bleckpink ❤❤❤❤,0,2023-09-13T07:31:43Z
@lyludark7475,🌸🌸🌸🌸🌸🌸,0,2023-09-13T05:22:07Z
@MahaLakshmi-jj2jb,We love you jisoo❤❤❤,0,2023-09-13T05:21:34Z
@nikitaraut6021,Hey blackpink how are you,0,2023-09-12T19:46:44Z
@cookie1bg,❤❤❤❤❤❤❤❤❤❤🎉😊,0,2023-09-12T15:43:11Z
@_Pradeep_36,Her smile in the end was just amazing❤❤😍,6,2023-09-12T03:52:23Z
@SitiNurjanahRismawati,🌷💞🌺,0,2023-09-12T03:30:34Z
@marissaramirez902,I LOVE YOU JISOO💮❤,3,2023-09-12T01:08:09Z
@юми-т5ц,Джису как всегда милашечка),0,2023-09-11T21:41:18Z
@ikrosum123,Hello jisoo jennie Lisa rose♥️🌹,0,2023-09-11T18:10:29Z
@priontikabir24,❤,0,2023-09-11T17:19:14Z
@Lisa_Are_Lisa,지수 진짜 팔로워 너무 잘 만들었어 너무 예뻐❤,0,2023-09-11T16:44:38Z
@ԼիաՕհանջանյան,I Love Jisoo,1,2023-09-11T14:25:36Z
@AliciafeiaAliciafeia,LINDA DE MAS,0,2023-09-10T19:20:09Z
@elifacar2823,ROSE❤JISOO❤JEINI❤LISA❤,0,2023-09-10T13:42:39Z
@gi_57,جيسوني ختمت ملف باربيي💗😭😭😭🌸,0,2023-09-10T13:01:05Z
@Cute_Muna_818,blackpink I love you 💋💙💟💗💞💖💜💋💋💋💋💋💋💓💓,0,2023-09-10T11:34:29Z
@aruproy1084,Apka Danc bohet acha he,0,2023-09-10T09:19:22Z
@devootty9403,Back dancer look like sakura..,1,2023-09-10T09:03:47Z
@lovestarnastia363,Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😮❤❤❤❤❤❤❤,0,2023-09-10T07:05:54Z
@shafalyhasan6908,JISOO,0,2023-09-10T05:54:14Z
@IchhaNegi,Jisoo 💓,0,2023-09-10T05:33:44Z
@ChiaraWandemberg,"얼마나 아름다운데요, 제 꿈은 블랙핑크 쇼인데 브라질 출신이라 통역사를 통해 말씀드리는데 블랙핑크 춤이 너무 아름답네요.",0,2023-09-10T02:16:17Z
@СандалДьяконов-х3х,Джиссу просто класс и мелашка❤❤,0,2023-09-10T02:04:54Z
@jeannethtorres6006,Cute JISSO❤❤❤,0,2023-09-10T00:51:22Z
@ruizhang8505,She slayyyeed,0,2023-09-10T00:02:57Z
@Pinkbabypeace820,花🌹呢 群演这大粗腿,0,2023-09-09T22:02:19Z
@fabianabalabanowferrari9581,Gucci gatañaryrys gañaryrys,1,2023-09-09T21:59:40Z
@Ell-im3ny,Her smile ta the end Just My heant❤❤❤,0,2023-09-09T21:30:24Z
@IclalGun,Come to turkey,0,2023-09-09T19:18:43Z
@suadyafei4518,I love you jisoo so cute,0,2023-09-09T14:26:22Z
@RupalJain-s4x,Nice,0,2023-09-09T12:56:59Z
@anjaligiri4633,Hi,0,2023-09-09T11:27:20Z
@Tania-d3z,🥰🥰🥰🥰🥰🥰😍😍😍😍😚😚😚😚🥱🥱🥱🥱,0,2023-09-09T10:20:14Z
@Tania-d3z,⛄🌑🌑🌑🌑🌑🌎🌺,0,2023-09-09T10:18:29Z
@BetsySwuro,❤,0,2023-09-09T10:10:51Z
@박성순-b2l,잠옷이네 나가요,0,2023-09-09T09:58:13Z
@windixinchao_1210,chị t xinh quá!!,0,2023-09-09T03:54:54Z
@MARIAJOSEANDRINO,jisoo every day  beautiful i love you jisoo beau,0,2023-09-09T00:43:04Z
@แข็ง-ฦ5ถ,wow😍😍😍,0,2023-09-08T17:44:21Z
@Alex-cx3fh,I want to be one of the hands at the beginning,0,2023-09-08T17:00:40Z
@jasmr24,hi,1,2023-09-08T13:38:23Z
@Trinity556,You look SO beautiful ❤❤,0,2023-09-08T11:17:02Z
@muazmali9523,I love you jisoo blinks are always with you,0,2023-09-08T10:52:07Z
@rosiemm123,❤❤❤❤,1,2023-09-08T09:20:50Z
@chenshinyi451,好美，最重要女生不需要裸露還是很有魅力。覺得台灣現在女藝人裸露多了，反而失去了音樂性和風格、內涵、質感。,0,2023-09-08T07:56:08Z
@raymondchiang7913,Our queens❤❤❤,1,2023-09-08T03:36:17Z
@Love_kpop-w2s,Уууууу,0,2023-09-07T17:05:12Z
@Cheery_Cheesecakews_vlog,💗🇹🇷🇰🇷,0,2023-09-07T15:31:06Z
@J7ffdMax-be9mg,Blackpinkeu,1,2023-09-07T14:40:36Z
@วิรพงษ์อินทนี-ฑ3ณ,รักจีซูมากนะคับที่รักจ๋า,0,2023-09-07T12:04:19Z
@opendrokhuyumthem5451,Her dress is 🔥🔥🔥🔥,0,2023-09-07T10:59:48Z
@amarbel4815,I love you jisoo 💟💟💟💟💟🌸🌸🌸🌷🌷⚘⚘🌹🌹🌹🥀🌺🌼💐💐💐🌸🌸,0,2023-09-07T10:53:12Z
@Rozeareroze,جيسووو❤❤,1,2023-09-06T17:31:02Z
@안영민-y2m,전생에 황후였나?,0,2023-09-06T11:14:25Z
@noyonkhan4040,Dhwji😊😊,0,2023-09-06T10:55:17Z
@noyonkhan4040,Shrdhtsbh❤❤❤,0,2023-09-06T10:55:01Z
@resarusdiana1320,Jisoo we love you ❤,0,2023-09-05T23:25:06Z
@marthamendoza9961,What  188!😳😳🖤🩷,0,2023-09-05T23:01:41Z
@j3h13uo,ليش العرب كلهم يحبونكم بس مايعلقون,0,2023-09-05T13:45:34Z
@ecrinbasl4337,JISOO❤❤❤❤,0,2023-09-05T12:56:10Z
@صيإدصألإإم,Jisoo my favaret 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2023-09-05T09:06:54Z
@Subin-eat,Jisoo❤❤❤,0,2023-09-04T16:25:36Z
@Priestitude,Noob song and no breast,0,2023-09-04T15:43:30Z
@tocalifedonuts,jisoo you are so beautiful,0,2023-09-04T14:38:21Z
@Ece-e4q1h,Jisoo çok mükemmel ve onun fanıyım,1,2023-09-04T09:34:44Z
@rosielisa863,Flower jisoo🌷,0,2023-09-04T06:44:56Z
@ArjahiGhatak,I❤you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-04T06:28:11Z
@aylin-wc9rr,Flower,0,2023-09-03T20:18:08Z
@ALMA_12_S,I love Jisso and her song is Basti++ Jenny I love you don't allow negative comments to affect you I love you 💗😩,0,2023-09-03T17:41:54Z
@muhammadxasanov5764,Jisoo is so cute❤❤❤❤❤,0,2023-09-03T17:18:10Z
@КатеринаЛеоненко-о8р,I love black pink❤❤❤❤,0,2023-09-03T16:39:59Z
@preetysingh4861,Jisso looking like Indian ❤,0,2023-09-03T09:57:17Z
@Bopaiahsinn-it1gn,Song and dance super Jisoo,0,2023-09-03T06:58:07Z
@truongminh7070,시원하고 아름답습니다,0,2023-09-03T04:48:28Z
@sadiqsadiqkhan8093,Love you jisoooo queen ❤❤❤❤❤❤,0,2023-09-02T19:22:18Z
@user-FLOWERS24556,PLS DO A CONCERT IN ALBANIA❤,0,2023-09-02T10:12:55Z
@520noty,지수 사랑해요!,1,2023-09-02T08:13:15Z
@janagutierrez5691,We are proud of your success ❣️❣️❣️❣️,0,2023-09-02T05:30:42Z
@ابراهيمالخالدي-ج6غ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-01T20:30:18Z
@Lana233-3,🌹🌹🌺🌺,0,2023-09-01T18:30:05Z
@heeralalprasad9895,Magnificent My queen 👸,1,2023-09-01T13:11:11Z
@chanhtam5137,i like blackpink 🌷🌷,0,2023-09-01T11:33:41Z
@chanhtam5137,i like blackpink,0,2023-09-01T11:33:00Z
@dpstomaradvocate3344,Im your so big fen💗🖤,0,2023-09-01T08:58:02Z
@ILoveCatฅฅ-x9j,❤,0,2023-09-01T07:29:48Z
@minipetsbyvale,"I love you my Jisoo, your eyes, your face, your voice, your smile, all of you, you are beautifull",0,2023-09-01T00:38:19Z
@Fatihtekkelime_karizma,Jisoo nün güzelliği yeter❤,0,2023-08-31T20:30:03Z
@MadeHernandez-q9w,deafutin love,0,2023-08-31T19:24:03Z
@girlie-7722,Jisoo is so pretty✨ I love her! 💜,115,2023-08-31T16:57:29Z
@ZAHARA-n3y,"😭😭😭I love you, Jisoo. I hope you respond to me",0,2023-08-31T13:31:42Z
@kuromi_jisoo,"당신은 내가 세상에서 본 가장 아름다운 소녀이고, 나는 당신을 닮기 위해 많은 노력을 기울였지만 당신보다 더 아름다운 소녀는 없습니다❤❤❤",0,2023-08-30T23:23:57Z
@sandraramos2727,영상 퀄리티가 훌륭했어요,0,2023-08-30T14:51:58Z
@tocalifeprensesi-m2l,Jisoo❤,0,2023-08-30T13:15:24Z
@Rena_av,🌹,1,2023-08-30T10:48:42Z
@sibeltoygar4740,Mükkkk(❤),0,2023-08-30T10:23:37Z
@turkiyecumhuriyeti-republi6451,❤JISOO❤,0,2023-08-29T16:20:21Z
@Malikalikshahazad,Nice,0,2023-08-29T16:08:13Z
@gulshansultanzade1583,Jisiooooooo ❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2023-08-29T14:53:57Z
@nataljabeluha29,WOW!,0,2023-08-29T14:05:23Z
@Roseww_eatq,Blackpink lütfen türkiye istanbula gel plssssss,0,2023-08-29T12:36:39Z
@Apeksha678,❤❤❤,0,2023-08-29T01:40:27Z
@BANGOMMM,Hayranıyımmmmmm❤❤❤😊😊😊,0,2023-08-28T21:19:32Z
@KomilaQodirova-g1v,Jsoo k pop beautiy❤❤and queen,0,2023-08-28T21:18:31Z
@KomilaQodirova-g1v,The is song veariy cute and beatful,0,2023-08-28T19:14:34Z
@AngZ-r7n,I love you then dancing flower 🌺❤,0,2023-08-28T18:55:51Z
@minniewxkpop,Jisoo İ LOVE YOU I'M BLİNKKK,1,2023-08-28T11:44:54Z
@Swetasingh-if5ro,Kochengimendam na he ye he hee heye hey hey hey heeye kochangiman nam kigo gatanta  i loved it ❤,0,2023-08-28T11:03:25Z
@EbeYinMuzik,Xinh :333 🌷,0,2023-08-28T10:44:10Z
@hhssu2258,"ㅠㅠ 극락 파트 ㅠㅠ 너무 아름답고 우아하고 
고급스러운 지수",1,2023-08-28T10:42:15Z
@EcrinSu_Fan2006,Jisoo is a true queen👑,1,2023-08-28T09:22:54Z
@luanphan118,OMG,0,2023-08-28T08:13:25Z
@Farkhad1982,Привет JISOO жалко что ты никогда не приедешь в Хабаровск,0,2023-08-28T07:55:41Z
@dpradeepchandraaryaarya3887,Love you 💖,0,2023-08-28T04:06:18Z
@abbiewright5701,Hi BLACKPINK my birth day is on the 28 August tomorrow!!!,1,2023-08-28T01:18:41Z
@Itssav-k7o,Jisoo is stunning as always ✨,0,2023-08-27T21:17:30Z
@ANJALI0204-q9k,🖤JISOO THE BEST BEAUTIFUL FLOWER❤,2,2023-08-27T19:44:05Z
@유미장-x1q,진짜이쁘구나,0,2023-08-27T14:34:19Z
@blackpinkjennie.,جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو جيسو ❤,0,2023-08-27T13:19:53Z
