video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4d86eEcgUQ0,Ugytx4uI2p7_4lQs8e14AaABAg,@감자-y3t,UCTeVxk-rVG28B3k01xV4spA,아니 천러... 지금 애기라고. 아니 덩크슛때랑 똑같으면 어쩌자는 거야? 늙기는 또 나만 늙지....,0,2024-10-21T14:24:17Z,,0
4d86eEcgUQ0,Ugy2pneCjZbKtSM7EMl4AaABAg,@my__2n,UCToWb0y9JorSTjMhi1auW8A,you are so good ❤,0,2024-10-21T13:19:32Z,,0
4d86eEcgUQ0,UgzoFEm9-N-sSobxPBd4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,❤❤,0,2024-10-21T11:45:07Z,,0
4d86eEcgUQ0,UgyAbFMn1gF6XaBal254AaABAg,@bamk.4772,UCQalghheRTyquK_UDP7tDow,🎉❤,0,2024-10-21T08:52:08Z,,0
4d86eEcgUQ0,UgzG_uP8gCqB5Ffzfex4AaABAg,@djdjdnxmxm,UC5Pcncr43rVYFadUERJKS6w,👏👏👏👏👏👏👏,0,2024-10-21T08:00:53Z,,0
4d86eEcgUQ0,UgyMdiVtQ2E_1T9Ug414AaABAg,@ArmyZennieV07,UCuLtaAmGUTdgEWWO1qMdJZQ,YEHEYYY GO GEGE CHENCHEN!💚,0,2024-10-21T06:51:12Z,,0
4d86eEcgUQ0,Ugz3Dct1yVB3mGTmKIB4AaABAg,@dpzln,UCXEZu_rziuy15gsq62MTOKg,애기 잘햇엉,0,2024-10-21T06:38:41Z,,0
4d86eEcgUQ0,UgwxS0JndaiAr4Du0K54AaABAg,@jooyeonjo1376,UCczZvwcokQZ2jD5Me6llIKA,천러 농구 진짜 잘하고 넘 잘생겼어 ❤❤❤😊😊,4,2024-10-21T05:55:25Z,,0
4d86eEcgUQ0,UgyZsQAinx35x9da2xl4AaABAg,@KhaekJung,UCAPImwODMdDpzgzP833uYJw,เก่งมากๆ 💚,0,2024-10-21T04:11:04Z,,0
4d86eEcgUQ0,UgzMw_mxttxxjs729ft4AaABAg,@ZiaHwang-xc2jz,UCgKkWxdvzSUSgp27WyCdZIQ,농구에 진심인 우리 천러 ㅜㅜ 이제 애기 아니넴,0,2024-10-21T02:50:19Z,,0
4d86eEcgUQ0,UgzWDT7oEFONdFMmVfR4AaABAg,@pearlyu7795,UC_gQUgkKlJJML0GUKvEJoaA,"feel alot more better to see an idiot commits to a sport at free time, rather than clubbing, drinking. Go Chenle 😘",0,2024-10-21T01:43:10Z,,0
4d86eEcgUQ0,Ugzv23kPlUTcJYOs5V14AaABAg,@Yh-x7lg,UCEdhN3ghQ0lIN7p0fCo3TWw,데뷔팬인데 농구 좋아해서 천러온다길래 달려감ㅠ 러러 졸귀임 걸어다니는 요정 실존…,1,2024-10-21T00:31:58Z,,0
4d86eEcgUQ0,UgwwAPzAwuACOXE0X314AaABAg,@iliiliiilli,UCcybmUas_QgCIsNXOiHDi9g,천러 마이콧따;;;;,0,2024-10-20T22:03:53Z,,0
4d86eEcgUQ0,UgxSy-rQYGvbyrep6rt4AaABAg,@user-gp3bq8bw1g,UCFbI3JB_d1UvzzBiH9y7l9Q,우리 천러 기특해요 복복복,4,2024-10-20T21:26:44Z,,0
4d86eEcgUQ0,UgzmHcm-RUsGyllh9IR4AaABAg,@luhluna8,UCZk2CCR0H7u_x-lUlSF1Jqg,If chenle wasn't so nervous he would have made the first 2 as well 😭 we know how good he is from his Instagram!! Chenle you still did well❤️,27,2024-10-20T20:12:26Z,,0
4d86eEcgUQ0,UgxHa3B6XCg4D1Wgo4N4AaABAg,@Dede_777,UCUvFm5ZVD2_NkDvH7mMLbwg,❤❤❤❤❤❤❤❤,0,2024-10-20T18:42:21Z,,0
4d86eEcgUQ0,UgwE1Sz3T9XtrLoflkp4AaABAg,@He_art4JS,UCQW9PCJ1TIIFjQ69jtOLJtw,"His style his vibe all kill.
Proud of U LeLe🐬",1,2024-10-20T17:38:56Z,,1
4d86eEcgUQ0,UgwE1Sz3T9XtrLoflkp4AaABAg.A9pCS6FQJf-ACOOgTKlcPz,@AlethaKyuu,UCocC5z2i6EWsWwk4tVPL84w,Ikan lele nabrak karang i love you anak orang😂😂,0,2024-12-23T12:01:20Z,UgwE1Sz3T9XtrLoflkp4AaABAg,0
4d86eEcgUQ0,UgyMLcOTmkq4LAQ8i9p4AaABAg,@냥냥-x9s,UC2DH6SGbpbcPL6-TeabP4iQ,내가 이거 보고 용기가 생겼다니까 한 두번 넘어져도 결국 해내면 된다는거를 이거 보고 다시한번 느꼈어 천러야 누군가는 이런걸로도 힘이나 너는 많은 영향력을 주는 사람이야❤,4,2024-10-20T17:38:38Z,,0
4d86eEcgUQ0,UgxZ4HmMgfLEIHQ6XeF4AaABAg,@linny127n,UCmK93UjWBod7pUCVCRDh7LQ,we are proud of you chenle🎉💚💚,0,2024-10-20T17:00:59Z,,0
4d86eEcgUQ0,UgxxDNlPdCbVhtJ-9gl4AaABAg,@archivedyahkaloka,UCiueLnhyUG1N-2UaAtT2pjQ,"Baby Chenle, now going to Stephen Chenle💚",43,2024-10-20T16:32:25Z,,0
4d86eEcgUQ0,UgxYtsnQFB8FQlEY6YR4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍💖💖💖,0,2024-10-20T16:31:48Z,,0
4d86eEcgUQ0,UgxDdmGBMfRBNXWlK3V4AaABAg,@PranatiKachari,UCbOTytEPz2tr7c2Hq65Vg9w,"Chenle I am proud of you, you did well there . I am happy for you that  you enjoyed 😊😊❤❤",0,2024-10-20T16:17:17Z,,0
4d86eEcgUQ0,UgxKiWqFmpw-wJaqspx4AaABAg,@genesispezoacontador3086,UCiElmHf9HOkX1ccRmheG5Eg,Genesis Pezoa es una empresa dedicada,0,2024-10-20T15:47:27Z,,0
4d86eEcgUQ0,Ugx2wd5i_peaG5cwO_p4AaABAg,@forevera5241,UCYrAbhr0tMyzTqZGddwil_g,Third times the charm 💯,0,2024-10-20T15:03:56Z,,0
4d86eEcgUQ0,UgwS00iA2w3hp7PZnZ94AaABAg,@antonetteng2736,UCnFBGLyayLgRt33mVF0v2HQ,Woot woot Chenle 👏🏽👏🏽👏🏽🙌🏾🙌🏾🫶🏽💚Thank you for getting it in the third time for Czennie 😂IYKYK ahem Mork Lee 😂,0,2024-10-20T14:51:29Z,,0
4d86eEcgUQ0,UgzypxCbWMe6AnL2SW94AaABAg,@꽃-r9l,UC7oj6TKRDLtXeykF5M7IKsw,천러 농구본다고 재밌었겠넹 ㅎㅎㅎㅎ,0,2024-10-20T14:42:44Z,,0
4d86eEcgUQ0,UgxzzI8BrIhg-xEuc954AaABAg,@wheezleblue4546,UCoZQyJqyVztz8Sg_8ArGpNw,greatttttt,0,2024-10-20T14:39:52Z,,0
4d86eEcgUQ0,UgzDdHwJ1JJzRXrPamN4AaABAg,@iliterallylovethis2212,UCImZ_GS-Nb5rRnjd7j0qqYw,He’s so talented,0,2024-10-20T14:39:09Z,,0
4d86eEcgUQ0,UgwB4mWpbm0hFnPUEtF4AaABAg,@히히-c1e,UCZ7NLMr_PyyGtND0AhcgJ8Q,하 천러야 내가 너를 못본게 한이다 🥲🥲💚,9,2024-10-20T14:24:37Z,,0
4d86eEcgUQ0,UgxsEZtSXChAlPwOy3p4AaABAg,@super_custud,UCpsE-pD4IP167whCVb-dbIw,천회장님 존잘이십니다. 천회장님 경기 만족스러워하는중..이제곧 이 경기장을 매수 읍읍..,9,2024-10-20T14:15:42Z,,0
4d86eEcgUQ0,UgyWQMhHOy4Xq0gGX2J4AaABAg,@tlasseaaaawwww_,UCyzQqS31vQZJvsxaYg8vt0A,러냥이 잘 했으니까 오늘 넘 멋있었음 ㅜㅜㅜ😊,5,2024-10-20T14:03:31Z,,0
4d86eEcgUQ0,Ugz4zHWC37jEglJ5w3J4AaABAg,@neonotcultured,UCxGzVUjK4C1eeRFf-STisLA,great job chenle! and he looks very handsome with the blonde hair wow,0,2024-10-20T14:01:26Z,,0
4d86eEcgUQ0,Ugy17lvgL-97GvfgHR94AaABAg,@user-tl4qw9mq6c,UCpBvL4MYvNYO_sWd-s__PKQ,😊,0,2024-10-20T13:39:31Z,,0
4d86eEcgUQ0,UgzVJhM7ZA13KpDlRvl4AaABAg,@hyso0o,UCWUVNf_LPH8yLuUOuWS4WxA,진짜 개잘생겼어 스타일링 이렇게만 해주기를,153,2024-10-20T13:32:32Z,,0
4d86eEcgUQ0,Ugyt6AmsmiGv3lnjiC94AaABAg,@momomako0506,UCYl7JEtIKuz0YyPBqDtpC7g,ロロお疲れさま😊,1,2024-10-20T13:14:44Z,,0
4d86eEcgUQ0,UgzeLarwEn8RuxVzwxh4AaABAg,@Etude-dream,UC_x4n0guVdB_nWJgT8EK4kA,시투하고 농구 경기까지 관람하고 갔네 ㅎㅎㅎ 수고했어 우리의 농구스타,3,2024-10-20T13:13:34Z,,0
4d86eEcgUQ0,UgwEio9b-uClaezLOIB4AaABAg,@gabriel_la2,UC145OymhsOuZZvXB2t9_YAA,Aegiiiii~~~💚💚😻😻🤟🤟,0,2024-10-20T13:13:03Z,,0
4d86eEcgUQ0,UgyS6ieT_LktJ0Szh0F4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Mikiko,0,2024-10-20T13:10:20Z,,0
4d86eEcgUQ0,UgxgWjjwdDOAI2Q1UTx4AaABAg,@xfriend3558,UC_Usk2QkkiHW0kI7C-7QjCQ,"my heart, you did so well today ❤💚",0,2024-10-20T13:05:28Z,,0
4d86eEcgUQ0,UgwuQFPK9OguXzJv_Tp4AaABAg,@galaxysupernova1024,UCr--BN4_B0G-Sm8-NH6rqPg,러러 모발은 눈치있으면 탈색되어나오길...,0,2024-10-20T13:04:39Z,,0
4d86eEcgUQ0,UgyWMIJEKAnW-dPwOwZ4AaABAg,@zcl1pjs2whp3,UCN_xLFpNky218syfwJB1BvA,귀엽다!!!!🥺,0,2024-10-20T12:43:04Z,,0
4d86eEcgUQ0,Ugza6wpOP0mrjtyYEr14AaABAg,@zcl1pjs2whp3,UCN_xLFpNky218syfwJB1BvA,천러 최고야🤍,2,2024-10-20T12:42:39Z,,0
4d86eEcgUQ0,UgxIiQZ35a4u4COU7j54AaABAg,@yunaba,UCmwgo3Z_tzJXDnvWo-kyqKQ,승리요정 🧚 잘했어요 울 러러 🫶💚🐬,3,2024-10-20T12:41:59Z,,0
4d86eEcgUQ0,Ugz7vPo5VbASJZ9aePF4AaABAg,@아오-에d3g,UCm9YoS19FFWQqCULk9qjTOA,아이~고  요정 와쪄요❤,6,2024-10-20T12:41:49Z,,0
4d86eEcgUQ0,UgxRAQHRBtUI8SKB6vN4AaABAg,@은영-d3u,UCdtKd1_AnHR07DEfwoh2Y6Q,승요 천러 오늘 진짜 잘했어💗💗,0,2024-10-20T12:21:08Z,,0
4d86eEcgUQ0,Ugy3b8YsNIF5BgjoJM94AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,He is an cool Basketball Player ❤❤❤,1,2024-10-20T12:09:27Z,,0
4d86eEcgUQ0,Ugwssx3ALaMpQ7Srci54AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,congratulations on the first ball we never forget 🫰🏀,1,2024-10-20T12:08:23Z,,0
4d86eEcgUQ0,UgyJp-9aM_g5DDSWPgp4AaABAg,@hanifa_nzr,UCjtbVAVYDdwRNVA0biI7lag,Gans banget cowok orang,0,2024-10-20T12:03:40Z,,0
4d86eEcgUQ0,Ugw6Pn13LWwxaI5k38R4AaABAg,@JENOYAYAYA,UC3YDBFQszLHUp-lmGbc64hQ,시투 잘했다 우리 고앵이 아이고 ~!,0,2024-10-20T11:56:22Z,,0
4d86eEcgUQ0,UgyTYBQowIKzy6CgMl54AaABAg,@lisanasidqinaliyyaaliyya4517,UCNHWkHl9WRtkGvoit-yBPLw,Grogi dia itu..rame kan😁,0,2024-10-20T11:55:30Z,,0
4d86eEcgUQ0,Ugy5LgACN_GO9BfHIAp4AaABAg,@LuvNizz,UCdseZrQJ6UOVTsBBb-yn2vA,เท่ห์ระเบิดเลยค้าบ เก่งมากก,0,2024-10-20T11:53:00Z,,0
4d86eEcgUQ0,UgxYFCB8nJ1QSLwXg6F4AaABAg,@헤헷띄뛰,UC-KHpeMRJ40aDWjKvmCnQEA,진짜 덩크슛 시절 머리를 하고 오면 어떡해???? 나보고 어떡하라고!!!! 종천러 나보고 뭐 어떡하라고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그만해 나 힘들어………………………,68,2024-10-20T11:50:02Z,,0
4d86eEcgUQ0,UgzWcyw1Zjyq57Te3Y54AaABAg,@arim_1107,UC6hGe-zwIyTfD1_5fc9-_oA,저 엔시티 천러 봤어요!! 진짜 존잘남!!,147,2024-10-20T11:48:57Z,,1
4d86eEcgUQ0,UgzWcyw1Zjyq57Te3Y54AaABAg.A9o_OjSUWLEAFCyH2dl_AH,@탈영해,UC1moHzYIBCfC6RGQoH8DTYg,그 기억 저주세요,0,2025-03-03T15:04:20Z,UgzWcyw1Zjyq57Te3Y54AaABAg,0
4d86eEcgUQ0,UgxfOWSoPUyncdWPiJ54AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,"Ohhh, I don’t know who number 10 is at the back, but I like his expression and support when Chenle made the third shot❤❤❤❤",1,2024-10-20T11:41:13Z,,0
4d86eEcgUQ0,UgzK3ASIWKzr9aBmB554AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,Go Chenle!! So happy for you❤❤❤,1,2024-10-20T11:39:20Z,,0
4d86eEcgUQ0,UgwDYk0umUJOwcouzUt4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,❤❤❤❤❤❤,0,2024-10-20T11:39:04Z,,0
4d86eEcgUQ0,UgzqLWzXntHeYrf6WWF4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,The first two shots: Czennie this is for you😂,43,2024-10-20T11:38:48Z,,0
4d86eEcgUQ0,Ugx4_Fo89FLmq9YfIgd4AaABAg,@nabilaselima984,UCQ529KVeCJhi_Ee6IBnHTEA,You did great chenle💚,1,2024-10-20T11:37:57Z,,0
4d86eEcgUQ0,Ugy-ZwtEKLSSjSAsRmN4AaABAg,@SiNdy-z8q,UCAMnrk2pmRIyDY36qPVrL7Q,Tuan muda pasti di dalam hatinya seneng banget sampe jungker balik ga tuh😂😂😂😂,0,2024-10-20T11:37:20Z,,0
4d86eEcgUQ0,Ugyy8kBf4PDLFQD3cDZ4AaABAg,@BeachIe-kq8fb,UCYof2Y-ZJ-nPkLbsPUmRgiw,"1st few throws is giving me ""czennie this is for you vibes"" lols 
he must have been so nervous",274,2024-10-20T11:28:44Z,,0
4d86eEcgUQ0,UgzGIltjcH3mnj2js0d4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"No worries, Chenle!! I think that Basketball Hoop is like 14-15 feet away, anyway. In the end you got ""Nothing but Net""!! I knew you could do it!! Way to Go, Chenle!! 👏🏀Swoosh!!",29,2024-10-20T11:27:00Z,,0
4d86eEcgUQ0,UgyHE1BLgJz3PMpzK7V4AaABAg,@Christymoonmoon,UCfjB1IF3i68i1ecPrmylHAg,Chenleee💚💚,2,2024-10-20T11:26:18Z,,0
4d86eEcgUQ0,UgzzZE-UNg858726XoB4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,ㅜㅜ 잘햇어 진짜 복복 쓰다듬아저ㅓ야해ㅜ,7,2024-10-20T11:25:44Z,,0
4d86eEcgUQ0,UgyvGhzb00g2Q-4Qb4l4AaABAg,@스엠연습실청소부,UCjPy3vZxbGLZq7MVBO8-aoA,천러 금발이 개치인다 천러공주님 ㅠㅠㅠ,57,2024-10-20T11:25:09Z,,0
4d86eEcgUQ0,UgyRzpKcrfv4XzlB8vR4AaABAg,@Faa_bee,UCxaJk7NFmDh4lF-E4uN2trA,Owhhh so cuteee ❤❤❤,3,2024-10-20T11:24:32Z,,0
4d86eEcgUQ0,UgwCo02IAMallfRNLTl4AaABAg,@밥통-k5d,UCPHXuhvx4-jMwdoBrA2vKpg,러러 최고💚,3,2024-10-20T11:23:01Z,,0
4d86eEcgUQ0,UgxDCZmwTOAQJG0WogF4AaABAg,@sunyoungjung9673,UCD8w7wxPYSq5dQ30w0V05nA,천러가 좋아하는 거 하니까 이모도 좋아 💚,10,2024-10-20T11:15:50Z,,0
4d86eEcgUQ0,UgxzH2jN4of6U7KX3_V4AaABAg,@천러가만개면만러,UCPCk2onYfwDKWV1k5Ilp2dg,-0- <-당황해서 이 표정하는거 개기엽다..,22,2024-10-20T11:15:07Z,,0
4d86eEcgUQ0,UgxcPfdv44eh_12Tk854AaABAg,@yandereyonoim1572,UC8O5VZwCBU2AYxYChL-J8_A,🖤🖤🖤🏀🏀,2,2024-10-20T11:14:13Z,,0
4d86eEcgUQ0,Ugz2hkFIwJgLglmtSPN4AaABAg,@sushi-shi-shi-shi-shi,UCRRY0G-FXAzYpzrB3Txyw_w,"He must be so nervous playing in front of thousands of people since he usually practices with mark or alone, but he held himself together. What a GOAT Stephen Le!!! 🫶",193,2024-10-20T11:12:33Z,,0
4d86eEcgUQ0,Ugw_M6SDVEr1c1gjXdl4AaABAg,@Bdhc258,UCfpoU5PKRINAAq3BO1OfiXg,So proud of Chenle ❤ you did well,1,2024-10-20T11:12:11Z,,0
4d86eEcgUQ0,UgyLwRId9Kcc0pQFeQh4AaABAg,@remarkie,UCNvOl2y0BEaKlmtVxZywqLw,wow wow wow 🎉,2,2024-10-20T11:08:41Z,,0
4d86eEcgUQ0,UgyUrCoXC-Fj8ykoLoF4AaABAg,@alviansyah5470,UC7pogT0Y64Ddh225N53_EDw,Really cool😍,3,2024-10-20T11:07:43Z,,0
4d86eEcgUQ0,UgzPwr7H0Q01eICZdEJ4AaABAg,@suci8199,UChmzMOpDE2vgAgCgG4PZeMw,Grogi banget bang😄😄😄,2,2024-10-20T11:07:20Z,,0
4d86eEcgUQ0,UgzDU6CRdHK6fPtkWLh4AaABAg,@leehoyeon198,UC4U_d8cfO2Xy_zCpD_j3AEg,Chenle  Fighting🐬✨💋,9,2024-10-20T11:06:10Z,,0
4d86eEcgUQ0,UgznqvA6TC96KrExrP14AaABAg,@KJY-pf7se,UC23TaQw5ypalywrm5vlC8QA,우리 러러❤ 잘했어~ 잘했어~ 노력하는 모습이 너무 너무 예뻐요~~ 쓰담쓰담~~🫳🫳,12,2024-10-20T11:01:00Z,,0
4d86eEcgUQ0,UgwplXI5tRWkgSqjZeV4AaABAg,@정연-e1q1r,UCM0uko6t2jTeMKA6LHPsfuA,천러야 멋있었오잉🫶수고 많어따,7,2024-10-20T10:59:56Z,,0
4d86eEcgUQ0,Ugy38sQrF5dmdPMsFhp4AaABAg,@MyHz,UCrR10U9gUGNIs811kI12Eug,천러야 잘했어 수고했어!! 천러가 시투하는 모습을 봐서 너무 좋아🥹 농구에 진심인 천러가 즐겁게 즐기다 간 거 같아서 나도 너무 행복하다💚,28,2024-10-20T10:58:22Z,,0
4d86eEcgUQ0,UgwB5BPUsjqC_WkWhDV4AaABAg,@박소원-t8l,UCUWKEkZb7dGZpludMoICNNw,승리의 요정이 아니라 그냥 요정,50,2024-10-20T10:56:52Z,,0
4d86eEcgUQ0,UgxY720CbEFdNvZi_xF4AaABAg,@Mmmmnji,UCRN5aw4dVGRog8rHKlwq4ng,하종천러금발개좋다,7,2024-10-20T10:55:42Z,,0
4d86eEcgUQ0,UgxZOTx4DjiCfTq60OV4AaABAg,@천러가만개면만러,UCPCk2onYfwDKWV1k5Ilp2dg,아니무슨얼굴이17년도세요?,4,2024-10-20T10:54:24Z,,0
4d86eEcgUQ0,UgzaH_jpGzVdC_k0Tr14AaABAg,@yuyoe4h,UC3b7s0wTLt5-J83JA8Awyew,귀여워ㅋㅋㅋㅋㅋ,8,2024-10-20T10:53:24Z,,0
4d86eEcgUQ0,UgxyXvoBcLh71lkVRkB4AaABAg,@leeyoungbook.2000,UCJHDu48f_1BLpzSon-IJZ6Q,يجننننن تشنلي او تشنلووو 😢❤,1,2024-10-20T10:53:10Z,,0
4d86eEcgUQ0,UgwLBaKnfd4PB70IHAh4AaABAg,@hyu3419,UCw95KeQh9HKTD5DVYzMrskQ,"He did so good 🎉🎉
Our basketball player ❤",14,2024-10-20T10:53:07Z,,0
4d86eEcgUQ0,UgxF90eEUqr-VnwXtNJ4AaABAg,@A4ctss,UCoC24QN8TJM6St7lT97LfkQ,omgggg😻❤️‍🔥💋🐣,2,2024-10-20T10:52:13Z,,0
4d86eEcgUQ0,Ugw1RXPVA0khKukGz4d4AaABAg,@fullssuunnyy,UCvEVStjExBXrKc-ZfVL2HSg,천러 당황했을 때 박수치는거 넘 귀여움...,43,2024-10-20T10:50:54Z,,0
4d86eEcgUQ0,UgzaejEztfHi6fmQXEh4AaABAg,@EceDuruAltuntas,UCyJD0aRDLlbKNW8ryLQSJtQ,HI BABAYE,1,2024-10-20T10:50:51Z,,0
4d86eEcgUQ0,UgzOPoaOGaJl4PniTZh4AaABAg,@woon4-0.0,UCVF3t4RHFoWoee73mZ6rddw,머리 웰케 이뻐❤,3,2024-10-20T10:50:03Z,,0
4d86eEcgUQ0,Ugxy7656qirAfHuuSSx4AaABAg,@_limerence7,UCfzz_CvJ-vbDVYiprclcuVA,천러 실패해서 당황해서 박수 한 번 치는 거 너무너무 귀여워ㅠㅠㅠ,114,2024-10-20T10:49:32Z,,0
4d86eEcgUQ0,UgwSB9pVtyXozw6JocJ4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,CHENLE🤍🩶🖤🤎💜🩵💙💚💛🧡🩷❤️❤️‍🩹❤️‍🔥❣️💟💕💞💓💗💖💝💘💌,1,2024-10-20T10:49:21Z,,0
4d86eEcgUQ0,UgxpwE2WZSYO58EIOYF4AaABAg,@Minkyung-o,UCRkMz__89lgJ__rmtfUBrhg,종천러 존잘 🫶🫶,10,2024-10-20T10:49:16Z,,0
4d86eEcgUQ0,UgyqvMOhhqLbB0C4bVF4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,3 seconds ago ❤😊,2,2024-10-20T10:49:11Z,,0
4d86eEcgUQ0,UgzhrClLlxC_0r6CDlF4AaABAg,@AlaulaPerdana,UCCZi8cusmQVdOfQ_Md_wdVA,hiii,1,2024-10-20T10:49:09Z,,0
