author,text,likes,published_at
@xukakoxucana,Blackpink,0,2023-08-20T02:37:30Z
@veronicanunez2232,"❤
🎉",0,2023-08-19T22:45:53Z
@K-pOpPoTaToChIpS,I love you black pink,0,2023-08-19T21:37:25Z
@K-pOpPoTaToChIpS,I love you black pink,0,2023-08-19T21:36:48Z
@제니엠데제니몬조,블랙핑크 튀르키예에서 콘서트 해주세요 Türkiye loves yourr,0,2023-08-19T17:40:08Z
@chaunguyenminh318,"Black pink nhảy see tình rất đỉnh, mãi yêu black pink❤❤❤❤",0,2023-08-19T13:41:09Z
@jennie31434,Quién apoyará a BLACKPINK para siempre?,1,2023-08-19T13:35:49Z
@Bon-_dtrai,Em yêu mấy chị❤,0,2023-08-19T13:33:07Z
@ChetanBhavsar-xc1ji,I love you blink 🖤💞🥰😍🥰😍😘,0,2023-08-19T13:26:45Z
@cucvothi742,I love you pật pật❤❤❤,0,2023-08-19T12:07:23Z
@use5338,I hate lisa l hate blackpink i love you bts blackpink fans ke gift feak dete hai issliye mujhe blackpink pasand nahin nahi to mujhe phele blackpink pasand the,0,2023-08-19T11:05:32Z
@manpreetsinghdhillon9994,When will  you come to India ❤❤,1,2023-08-19T09:59:59Z
@La_blink_82,Blackpink ❤,0,2023-08-19T09:48:29Z
@huyeninh2272,Bank pink ❤,0,2023-08-19T09:01:41Z
@shokirqodirov5925,Blackpink is the best❤,0,2023-08-19T06:09:19Z
@hanhly133146,Cảm ơn các chị đã dành tình yêu thương đến Việt Nam,1,2023-08-19T04:30:01Z
@NguyenVu-rt8pg,Tôi yêu Blackpink❤,20,2023-08-19T04:03:14Z
@DiễmPhạm-g1i,Tui ko dc đi :((((,0,2023-08-19T03:38:40Z
@hungngoc6165,Thank you Black Pink ❤,0,2023-08-19T01:33:06Z
@Yejlieats,"Please come to Turkey, we will be very happy❤❤",1,2023-08-19T00:47:24Z
@cidacardoso9253,Black pink come to Brasil pls😢❤😢❤😢❤,1,2023-08-19T00:31:26Z
@THE_BEST_LİLİRUBİES,Blackpink pls Türkiye 🇹🇷,2,2023-08-18T19:28:01Z
@zariahmckeithen-vp1ey,TYPA GIRL!!,0,2023-08-18T17:49:14Z
@eeos2358,Jennie I love you,0,2023-08-18T17:23:48Z
@Norain276,❤❤❤❤,0,2023-08-18T17:03:41Z
@Ruhi2111,Are super talented I am indian so i cant come your concert,0,2023-08-18T16:57:42Z
@dineshthokchom1254,I really really love you 🖤BLIИK💗😢,0,2023-08-18T16:52:16Z
@HoanDuong-it9uf,Blackpink có đến VN nữa ko,0,2023-08-18T15:53:05Z
@Lynda-w8n,LOVE BLACK PiNCK 🥰,0,2023-08-18T15:41:28Z
@Kapandı88j,I'll be blink forever I love blackpink I'm a Turk and I want to come to Korea but I'm not coming it hurts to watch people lying down I love you blackpink ❤❤❤,0,2023-08-18T15:30:29Z
@HUNGNguyen-we1dl,đỉnh quá 4 trụy,0,2023-08-18T15:24:35Z
@Sadecezeyneep,Sizi cok seviyoruz (Türkiye)🇰🇷❤🇹🇷,0,2023-08-18T15:02:26Z
@rajeshgadiya3486,Hey blackpink when you will come to India,0,2023-08-18T14:40:16Z
@thuydungpham9009,tui nè,0,2023-08-18T14:12:20Z
@nognchuw_ruby,Thanks a lot BLACKPINK ❤❤,1,2023-08-18T13:41:17Z
@dyarosie,BP welcome to Hanoi,0,2023-08-18T13:37:48Z
@dyarosie,Love,0,2023-08-18T13:37:38Z
@NguyenQuynhAnh-dx1yo,Cảm ơn các chị đã đến Việt Nam.Yêu BLACKPINK nhất. Hẹn gặp lại một ngày nào đó.,1,2023-08-18T13:26:37Z
@arifeakdag5735,Blackpink istanbul plase❤❤,0,2023-08-18T12:05:20Z
@ThuyNguyen-xy7od,Lisa rời khỏi BLACK PINK hả,0,2023-08-18T11:54:11Z
@CR7LM1P,Blackpink will also come to tashkent please.❤,1,2023-08-18T11:41:31Z
@santhirasanthira7110,you are blackpink,0,2023-08-18T11:33:10Z
@Cemreninbestfaniymismm,Blackpink türkiyeye gellllllllllllll artikk yiaaaa,0,2023-08-18T11:19:20Z
@mantusahani5080,🙈🙉🙊😝😝😝😝😝🤢🤢🤢🤡,0,2023-08-18T10:56:01Z
@nhunghoang7426,Yên Blackpink mãi mãi❤❤❤❤❤,0,2023-08-18T10:26:12Z
@HongNguyen-rn8pb,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-18T09:58:33Z
@Lilix-Softiew,"Lisaaaaa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
                Born pinkkk❤❤❤",1,2023-08-18T09:18:18Z
@baongoccandy5339,Thanks you Blackpink❤,0,2023-08-18T09:17:42Z
@tt_asia,"жаль, что блинки из России, Беларуси, Азербайжана, Армении никогда не увидят концерт BLACKPINK 😢",0,2023-08-18T08:47:12Z
@binhaotrong9151,Cảm ơn blackpink đã về Hà Nội một chuyến nhé😊,66,2023-08-18T08:38:09Z
@YukselKarasu-nl9uc,BLACKPINK PLEASE COME IN TURKEY~Turkey blink,1,2023-08-18T08:23:17Z
@diliniweerasekera4587,Please black pink come to Sri Lanka too please please 🥺❤,0,2023-08-18T08:17:23Z
@stanlybitchisannoying,BLACKPINK PLEASE COME TO SRILANKA!!!!,0,2023-08-18T06:21:53Z
@janjacucek1087,🥺,0,2023-08-18T05:41:51Z
@sunitidas2431,BTS.   Armys🥰🥰🥰🥰🥰🥰💜💜💜💜💜💜💜💜💜💜💜💟💟💟💟💟,0,2023-08-18T05:23:48Z
@Hamy-l4s,các chị nhớ về Việt Nam sớm nha các chị mọi người nhớ các chị lắm rồi,0,2023-08-18T05:18:55Z
@hongtran-zu8do,sang việt nam rồi đúng không nói tiếng việt nam đi❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-18T05:06:00Z
@alquma-tl2vc,Black pink in so beautiful songs❤😘🥰💓💓,0,2023-08-18T04:56:14Z
@linhtranangngoc2725,BLACPINK I LOVE YOU,0,2023-08-18T04:49:24Z
@astridportillo8392,"porque no le ayudan  a la gente pobre en el mundo, hay mucha gente pobre en el mundo y hambrienta",0,2023-08-18T04:33:56Z
@Ayesha_awan4,Blackpink is the REVOLUTION ❤,0,2023-08-18T04:17:58Z
@Hoang_Lam2014,Balck pink về Việt Nam ❤,0,2023-08-18T03:48:34Z
@pravatipradhan4415,BLACKPINK FOREVER ❤❤❤❤❤,0,2023-08-18T03:28:46Z
@phongtnd,các chị đến típ nho mãi iuuu các chị,0,2023-08-18T03:26:48Z
@PhanCam-te9yz,I love u,0,2023-08-18T03:07:11Z
@ashakumarinalam1750,❤,0,2023-08-18T02:12:48Z
@AthirNaqiuddin-xq6dq,Etteitititittiixiptidiiddietit,0,2023-08-18T00:25:46Z
@CuongNguyen-p7k1s,🎉🎉🎉🎉❤❤❤❤❤❤❤❤I love you,0,2023-08-17T19:07:46Z
@THECHAEGİRL_156,I love you BLAK PİNK❤❤❤❤❤❤,0,2023-08-17T18:23:58Z
@Ria12533,Wow,0,2023-08-17T18:21:27Z
@Polmateri_Vanyok,Наши красотки так быстро выросли😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T16:01:41Z
@trunghieunguyendang7565,Mãi là bink,0,2023-08-17T15:17:14Z
@IamThanh05,Great,0,2023-08-17T15:07:27Z
@СезимМуктарова-с6у,😢😢😢❤💵❌🇰🇬😢,0,2023-08-17T15:05:38Z
@hwgwlw,Vietnamese blinks the best at welcoming projects 💖,0,2023-08-17T14:56:43Z
@Myliliysqueen67,please come to turkey ❤,0,2023-08-17T14:51:40Z
@thanhvuthi1601,Nhớ quá hà 😢😢😢 tuy là ko đi đc nhưng vẫn bùn,1,2023-08-17T14:49:02Z
@Hia_nee,Welcome to Vietnam❤,0,2023-08-17T14:36:04Z
@meomuntv1283,thầy beo,0,2023-08-17T14:35:50Z
@DlinBaxtyar-c6q,💖💖💖💖💖💖💖💖💖💖,0,2023-08-17T14:03:39Z
@bouchratouham-ew8qd,مغاديش تجيو لمغرب 😅,1,2023-08-17T13:15:10Z
@Bubble.s00,Yg can you say to lisa I love her❤,0,2023-08-17T13:03:15Z
@ddcreationedits6649,Black pink please coming india please 😭😭😭😭,0,2023-08-17T12:49:01Z
@halinhnguyen108,Lừa hận thù đốt cháy kí ước hai ta...,0,2023-08-17T12:39:39Z
@KimAnhTrần-m7d,Mãi yêu BLACKPINK❤,0,2023-08-17T12:38:12Z
@kim_Jeon_Min97,BLACKPINK 🖤💗,0,2023-08-17T12:24:44Z
@nikusik205,Black pink    Лиса Розэ Джени Джису молодцы ❤,0,2023-08-17T12:05:46Z
@kapandii-mq,siz blekpink değilmisimiz 😢😢😢,0,2023-08-17T10:31:05Z
@sahelipatra3547,blackpink member not come on india,0,2023-08-17T09:35:13Z
@phongnguyennam2794,I LOVE YOU,0,2023-08-17T09:02:27Z
@Kimtu-244,Hãy ra B.P.M ở Hà Nội đi YG ơi 🙏🙏🥹🥹,7,2023-08-17T08:10:55Z
@LụaHuỳnh-l3e,🤍🖤🏳️‍⚧️🚩,0,2023-08-17T07:45:56Z
@the7enhypensecretwifee,Blackpink we will always support you ❤❤,1,2023-08-17T07:38:00Z
@phongdang9506,dù BLACKPINK có tan rã thì mk sẽ mãi là blink,0,2023-08-17T06:55:28Z
@Huynh_nhu2015,Tôi sẽ không bao giờ quên,0,2023-08-17T06:54:22Z
@Adri.lera.top.,Требую концерт в России!!!!!!!!!!,0,2023-08-17T06:00:58Z
@TrongPhung-p7i,Black pink ❤🎉😊 Việt Nam,0,2023-08-17T05:47:39Z
@day-sv6bb,we love blackpink 🇧🇷🇧🇷,0,2023-08-17T02:28:18Z
@MsCircle680,I from Vietnam!,0,2023-08-17T02:17:08Z
@CảnhTrần-n7i,I love you Black Pink ❤❤❤❤❤❤❤❤,0,2023-08-17T01:42:42Z
@cristinalozano1468,😢😢😢😢😢,0,2023-08-16T22:44:08Z
@Ca_20m08,"They say if you become a Blackpink fan, they will respond to you I love you. I will visit Korea. Where are you? I want to see you, Queens of Korea ❤❤❤❤❤❤❤❤",2,2023-08-16T22:17:44Z
@yenho4668,See you black pink at the concert,0,2023-08-16T21:49:15Z
@El_globlo,Haaland,0,2023-08-16T19:20:49Z
@user-kpoppopopop,BLACKPINK❤,1,2023-08-16T17:08:26Z
@Nisablink308,Annem capcut yüklememe izin verdi who?,0,2023-08-16T16:53:05Z
@feruza831,❤❤❤❤❤❤❤❤,0,2023-08-16T16:40:41Z
@ليلياالمحمد-ف7ص,What a great party ❤,1,2023-08-16T14:23:04Z
@aarifbagwan2094,Black pink 🖤💖,0,2023-08-16T14:21:41Z
@user-ws6kr4gy7,🥰🥰🥰,0,2023-08-16T14:05:30Z
@MchindaFahar,Blackpink 🎉🎉🎉😊😊❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️ i'am blink,0,2023-08-16T14:05:00Z
@ZahraChbla,❤I love you very much,0,2023-08-16T13:44:02Z
@Jiwoo-ty5wg,JISOO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-16T13:41:15Z
@liyanageliyanage1845,Black pink so beautiful❤  Sri lanka😀,0,2023-08-16T13:40:30Z
@MAT-2005,wow Hà Nội - Việt Nam 🇻🇳🇻🇳🇻🇳,0,2023-08-16T12:22:59Z
@x_ttu0,"ilove youuuuu
lisa. jinny. jesoo  Rossi 
ilove you 😭💗💗💗💗💗💗💗💗",0,2023-08-16T12:11:29Z
@Nixie_8,❤❤❤❤❤❤❤,0,2023-08-16T11:51:06Z
@Nixie_8,영원히 블링크할게요♥︎,0,2023-08-16T11:51:00Z
@Junkook-y1v,Please come to Baku😍😍,0,2023-08-16T11:42:50Z
@doricamunteanu1523,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-16T10:43:29Z
@Thehiyou12,Yaaa lütfen  Türkiye'de gel❤😢,1,2023-08-16T10:37:18Z
@minhtien85tran,I LOVE YOU BLACKPINK tới HANOI 😊,0,2023-08-16T10:19:08Z
@Liza-wt2km,Собераем вешы и литим в бангок,0,2023-08-16T09:37:15Z
@tuyetnguyen-vw9qh,blackpink ơi ! bạn là nhất ❤❤❤❤❤❤❤,0,2023-08-16T09:08:09Z
@remdardi291,J'adore les blackpink,0,2023-08-16T09:06:55Z
@beotv71211,Cảm ơn Black pink ❤️ đã đến Việt Nam ❤🎉,0,2023-08-16T09:05:36Z
@Dişofkalarasalam903,Azərbaycana gelinnn❤❤❤,0,2023-08-16T09:03:34Z
@Mahesh07.524,When in India,0,2023-08-16T08:59:09Z
@maymagdy7931,انا نفسي اجي كوريا واشوف بلاك بينك وجيني وانا لا امتلك مال,0,2023-08-16T08:30:10Z
@juliaflorencioamador4308,❤❤❤❤,0,2023-08-16T08:22:58Z
@ThịMỹDuyênBùi-f9i,ai yêu và thích blackpink thì like,0,2023-08-16T07:49:51Z
@abdulrahman4647,Black pink Miss you 😭😭😭,0,2023-08-16T07:42:52Z
@khanhlinhnguyen5504,Em cảm ơn các chị vì đã đến Việt Nam ạ BLACK PINK ❤❤❤❤,75,2023-08-16T07:20:09Z
@selmasahinoglu85,크면 내가 먼저 다가갈게 너무 보고싶고 얘기하고싶고 대단해 사랑해 BLACKPINK,0,2023-08-16T07:16:22Z
@dinhlynd,toii,0,2023-08-16T07:14:48Z
@TheKawoonsahak,I love you Black pink ❤️❤️!!!!!,0,2023-08-16T07:14:26Z
@yagubhuseynov1394,Türkey pls 😢 🇹🇷🇹🇷🇹🇷,0,2023-08-16T07:04:41Z
@nhunghoang7783,Mình yêu blackpink  rất,0,2023-08-16T06:39:48Z
@Jinxyeumoinguoi,Thanks BLACKPINK^^,0,2023-08-16T05:45:22Z
@NganPham-hp9ok,I love you ❤️❤️,0,2023-08-16T04:33:10Z
@vioeduhotro,V-Blink is the most,0,2023-08-16T03:51:26Z
@SahilPathan-s8v,Fatema❤❤❤,1,2023-08-16T02:04:08Z
@giaathoang7254,I love BlackPink❤❤,0,2023-08-16T01:53:37Z
@XxnajooodaxX,Blinks 👇,0,2023-08-15T23:41:31Z
@thuphungpham4073,BORN PINK HANOI,0,2023-08-15T23:39:09Z
@Sofi_Jisung,🖤🩷BLACKPINK IS THE REVOLUTION🩷🖤,0,2023-08-15T22:40:48Z
@Blinkporsiempre193,Blackpink son las mejores❤,0,2023-08-15T22:32:58Z
@Zeynpp_16,"Please come to Turkey, Turkish blinks love you very much, but  they will never see you in their life, they know that, but maybe if you come to Turkey, they'll have a chance to see you, I'm a Turkish blink too, but I can't see you at all / 터키에 오세요, 터키 깜박임은 당신을 매우 사랑하지만 그들은 그들의 삶에서 당신을 결코 볼 수 없을 것입니다. 그들은 그것을 알고 있지만 아마도 당신이 터키에 오면 그들은 당신을 볼 기회가 있을 것입니다, 나는 터키 깜박임입니다 너무하지만 난 당신을 전혀 볼 수 없습니다
😢🥺",2,2023-08-15T22:32:11Z
@mundodosjaponês,Hi,0,2023-08-15T19:12:36Z
@cntrol101,Did they renew?,0,2023-08-15T17:46:15Z
@abdoyasir,I love you black pink Blinks forever❤,1,2023-08-15T16:28:55Z
@huzafaafridi6261,❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉,0,2023-08-15T15:05:40Z
@gebertaev_007,❤❤❤❤❤❤,0,2023-08-15T14:06:45Z
@中尾美恵-l9z,BLACKPINKの歌は，📱で，よく聴きますヨ(≧∇≦)b,0,2023-08-15T12:24:25Z
@中尾美恵-l9z,BLACKPINKの皆さん，アンニョ，ハ，セ，ヨ(≧∇≦)bナ，にゃかお，と，言います(⁠*⁠ﾉ⁠・⁠ω⁠・⁠)⁠ﾉ⁠♫よろしくです,0,2023-08-15T12:23:05Z
@Spidy_spidy,Tour to India Tamilnadu kanyakumari pls,0,2023-08-15T11:55:13Z
@GulmiraSeyidova-d9o,Lisa bu gün konseerniz  varmı♥️💜,0,2023-08-15T11:14:59Z
@ceylinwscry,Loveeee,0,2023-08-15T11:06:47Z
@dora35947,Türkiyeye gelin🇹🇷,1,2023-08-15T10:43:23Z
@Fatmaa_917,BLACKPINK PLS COMEEE TURKIYEE PLSSSS WE WANT YOUU❤❤❤❤,2,2023-08-15T09:37:37Z
@KietTran-jo5lz,"Báo đáng yêu ,báo năng động ,báo linh tinh, Blackpink mãi đỉnh 🖤💗💘💓💞💕🖤🖤🖤🖤🖤💓💓💓💓💓💗💗💗💗💗💕💕💕💕💕💞💞💞💞💞💘💘💘💘💘(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤",0,2023-08-15T08:38:17Z
@Mehabub574,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-15T08:28:51Z
@your.cat37477,Will you have a concert in Ukraine?,0,2023-08-15T08:10:17Z
@aazibhameed9209,🖤BLΛƆKPIИK💗 love you❤❤❤,0,2023-08-15T07:01:08Z
@ravisankar7246,Blackpink   is   😊🎉,0,2023-08-15T06:46:17Z
@HusainMamajiwala-w8g,Love from india,0,2023-08-15T06:33:29Z
@singhshekharhimanshu-ny8xv,Happy Independence day to Korea and India 🇰🇷🇮🇳🇰🇷🇮🇳❤,1,2023-08-15T06:27:25Z
@jiswxq1903,블랙핑크 지금 터키로 와주세요,1,2023-08-15T06:13:41Z
@TonyTruong-i6z,I LOVE YOU BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-15T05:24:00Z
@TTTM201,World tour,0,2023-08-15T04:36:27Z
@Kannieh,Come  Brazil,0,2023-08-15T02:44:50Z
@ranbirsinghthapliyal4314,blackpink gives me barbie movie vibes lol 😆,0,2023-08-15T02:42:56Z
@AjUm-tg8vk,Sunsilk sampu ko aap logo ne hi bnaya tha kya mere sath dil karoge 😊,0,2023-08-14T23:23:31Z
@emanalfeky9788,I love black pink,1,2023-08-14T22:38:47Z
@YaseminAslan-ov3uj,BLACKPİNK lisa❤🎉,0,2023-08-14T20:48:35Z
@mirvaritarverdiyeva5256,I love you BLACKPİNK 🖤❤️,0,2023-08-14T18:46:41Z
@axintedaniela7340,Please and Romania,0,2023-08-14T17:04:56Z
@reshmishipon6356,❤❤❤❤,1,2023-08-14T16:56:47Z
@Lyn-t2f,And algeria?? 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,1,2023-08-14T16:48:12Z
@MernaMe-u8s,❤❤❤❤,0,2023-08-14T16:17:41Z
@alexbronynerfman,BLACKPINK for life I was there for this! LETS GOOOOOO,1,2023-08-14T15:24:46Z
@Alwayss_book,Blink,0,2023-08-14T14:51:16Z
@Alwayss_book,Blinl,0,2023-08-14T14:51:06Z
@annaaa_baeeeeee,Blackpink plss come too Albania 🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🥺🙏🙏🙏,1,2023-08-14T14:22:17Z
@lahmacungamingg,"Please come to turkey .i.e. izmir ,blackpink i live in turkey i cant to come korea but i want to take a photo with you even for day 🥺",1,2023-08-14T13:18:20Z
@Jennie_rubyskims,"My turkhis i love blackpink,i love jennie ❤",0,2023-08-14T12:35:27Z
@kiranyadu2748,blackpink concert in Hanoi  but bp roll😅,0,2023-08-14T12:29:06Z
@niniyewkarinaxaespa,Cuối cùng cũng có Hà Nội🙈😱❤️,0,2023-08-14T12:24:04Z
@Alyayımnn,PLSS TURKEY TURKISHH PLSSS I LOVE YOU BLACK PİNK 😢❤❤,1,2023-08-14T12:02:48Z
@kimrby_,블핑 너무 사랑해 너무 예뻐서 너무 기뻐 블링크 항상 있을게 블링크 넌 정말 성공한 여자들이야 콘서트 가서 볼 수 있으면 좋겠어 💗💗💗💗💗💗💗 💗💗💝❤,0,2023-08-14T12:02:27Z
@Tribeoloji,사랑해요 블랙핑크,0,2023-08-14T11:53:58Z
@Riyalyrics8,블랙핑크가 최고다 💝🖤💖🖤💕🖤😻💞🖤💓🖤💗🖤,1,2023-08-14T09:28:22Z
@미아-l9z,❤❤❤❤❤😍😍😍😍😍😍,0,2023-08-14T09:09:36Z
@Navaeh_bxtch31,I can’t wait to go to your San Francisco concert I love you BLACKPINK and always will 🖤💖,0,2023-08-14T08:55:42Z
@Abuzitteyn,Pls welcome to Turkey,1,2023-08-14T08:31:27Z
@consauromisme,xin chào đen hồng,0,2023-08-14T06:56:08Z
@Hardmih,❤❤❤❤❤❤❤❤Blackpink forever,0,2023-08-14T06:31:38Z
@yug_avni2166,Where are  rose,0,2023-08-14T06:05:56Z
@WindyTrang,I love BLACKPINK 💗🖤,0,2023-08-14T05:46:30Z
@S.L.A.Y-k1x,I’m Vietnamese,0,2023-08-14T05:25:21Z
@lieudoan5139,Cảm ơn Backpink đã cho 2 ngày vui,0,2023-08-14T04:59:47Z
@annguyen-qi3ne,Bjackqlnk❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-14T04:41:39Z
@Rojo1-q9l,I love You Blackpink❤❤🎉🎉,2,2023-08-14T04:25:52Z
@lee.tongg._o,Ai vbink giơ tay🤚🏻🤚🏻nào!!🖤🩷,0,2023-08-14T03:10:59Z
@Thienlyoislay,I' m Blink VietNam,0,2023-08-14T03:09:39Z
@loandanv1339,"Hi blackpink, các bạn thật đẹp",0,2023-08-14T03:04:03Z
@playwithparis2013,YÊU BLACKPINK MÃI MÃI ❤,1,2023-08-14T02:53:42Z
@nguyentieuhannguyentieuhan,Black Pink,0,2023-08-14T02:20:56Z
@bubblebubblyy,يحظ يلي طلعوا بلفيددد😭😭❕,1,2023-08-14T02:13:51Z
@LDMBuiHaChi,"em đi cc veef phấn khởi chờ các chị đăng , yêu thương nhìu lắm",0,2023-08-14T01:25:41Z
@ThuHuynhthi-z5s,blacpk lisa rose và chị blackpnk,0,2023-08-14T00:06:58Z
@ThuHuynhthi-z5s,blacpk lisa rose,0,2023-08-14T00:06:37Z
@han_ari1,♡♡,0,2023-08-13T23:27:08Z
@thomaslabbe9609,I love you lisa,0,2023-08-13T23:11:13Z
@galigoldkorn5289,Why didn't you come to Israel?❤❤,0,2023-08-13T20:06:12Z
@oscarkhunt-tp5vg,🖤💖🖤💖🖤💖🖤💖🖤💖🔨🔨,1,2023-08-13T19:33:46Z
@jaeicakie,the way i’m literally in vietnam rn but i’m going home to cali tomorrow,0,2023-08-13T18:20:12Z
@bibibistarr,Turkeyy,1,2023-08-13T18:03:18Z
@bibibistarr,🇹🇷 🇹🇷 🇹🇷,1,2023-08-13T18:03:11Z
@IsabelaAlvesmoura,BLAZIL,0,2023-08-13T16:23:19Z
@Twice_1517,Blackpink 🖤💖,0,2023-08-13T15:55:00Z
@Staylix143li,Turkeyyyyy,2,2023-08-13T14:58:21Z
@JayDee-u2q,TAMARA ❤,0,2023-08-13T14:53:00Z
@oscarkhunt-tp5vg,Preguntó   a  dónde se cosige el martillo de  blackpink,1,2023-08-13T14:40:47Z
@GiaPhatt02,Welcome to Ha Noi❤🥰😘😘,0,2023-08-13T13:06:48Z
@VüsalRzayev-i4p,"I wish you would come to Azerbaijan,dear BLACKPINK.

                                        ~Azerbaijan",0,2023-08-13T12:14:51Z
@Ryujinsakamı,PLS TURKEYYYYYY,1,2023-08-13T12:11:51Z
@nadanura8044,❤❤❤,0,2023-08-13T12:05:50Z
@Emma-er4ko,Je vous adore rosé et le reste,0,2023-08-13T12:02:47Z
@softly_panda313,Azerbayjan plsss❤,0,2023-08-13T11:59:58Z
@CACHORRINHO_SOFT,Come to Brasil 🖤💓🖤💓🖤💓,0,2023-08-13T11:41:27Z
@nasimshadfar2479,"Blackpink ich liebe euch und danke euch dafür das ihr euch bei allem Mühe gemacht habt. Ich wünschte das ich zu eurem Konzert kommen könnte leider bin ich 11 und zu jung und ihr tretet nicht in Frankfurt auf 

BLACKPINK IS THE BEST K-POP BAND",0,2023-08-13T11:10:59Z
@lisaunnie268,İ love you lisaaa,0,2023-08-13T10:48:40Z
@bilalsakman3258,BLACK PİNK 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍👍❤💕💘💛💞💟💜💙💖💓💓💖💙💜💟💝💚💗❤💕💘✌💞💙💙💙💜💜💜💙💜💙💝💓💔💗✌💖💔💕💔💕,1,2023-08-13T09:44:02Z
@alexia-vf5zs,i hope they come  to greece at some point!!!,0,2023-08-13T09:32:28Z
@Лейла-з3д,PLEASE GO TO THE KAZAKHSTAN,0,2023-08-13T09:30:12Z
@Justastudent16,🖤💖🖤💖🖤💖🖤💖Hey blinks do vote for blackpink at MTV awards for best k-pop and choreography and editing 🖤💖🖤💖🖤💖🖤💖🖤💖,0,2023-08-13T09:14:51Z
@sunnyyimm,"안녕하세요, 저는 터키 사람입니다 터키에 와주세요",2,2023-08-13T09:13:20Z
@sunnyyimm,안녕 blackpink 나는 터키이고 우리는 당신을 터키로 사랑합니다 당신을 너무 사랑합니다 나는 이것을 번역합니다,1,2023-08-13T09:05:57Z
@Felix.fan100,터키에 와주세요 여기 블링크들 많네요 사랑해요 블핑 😊,1,2023-08-13T09:04:34Z
@Blackpink28836,Cố lên nào BLACKPINK❤🎉,1,2023-08-13T08:53:08Z
@betoshii,Blackpink Türkiyeye gel❤,1,2023-08-13T08:35:39Z
@nematkhurshid1977,Black pink please 🥺 come to India ❤❤❤❤❤ I love you too much 🥰🎉🎉❤❤❤,0,2023-08-13T08:28:33Z
@Jenniediyeolmusummmm,I am türk  I love you blackpink,0,2023-08-13T08:15:07Z
@Butterfly_Does_Edits.,Pls come to India 😢,1,2023-08-13T07:57:15Z
@japjgamer.,Come to India also we r waiting for u❤,0,2023-08-13T07:40:13Z
@ZaRa_oFFicial05,Indonesia 😄,0,2023-08-13T07:33:01Z
@annaaxamirskaya7799,OMG theke blackpink wow❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-13T07:14:03Z
@ThangNguyen-nw1dp,"Blackpink in your area
    BLACKPINK I LOVE YOU❤❤❤",0,2023-08-13T06:35:48Z
@Lulafi-of5gv,I like this song alot ❤❤❤,0,2023-08-13T06:24:19Z
@Niniem_jenniem,Blackpink Ankara plisssss,0,2023-08-13T05:32:35Z
@DienNguyen-iz9wp,Buồn nghê ở việt ko có vlog roll😢,0,2023-08-13T05:32:05Z
@TrúcNguyễnthị-j2v,Lửa Hận thù 😂,0,2023-08-13T05:03:11Z
