author,text,likes,published_at
@jhyjhyjhy3648,this song sounds so fresh,3,2022-11-28T10:52:28Z
@뜨룹뜨루,하.. 내 딸이름 권보아 될 뻔 참았다....... 정말,0,2022-11-28T10:32:48Z
@꽁꽁-h8m,촌스,1,2022-11-28T10:30:05Z
@asdfghmnbvcs2323,"This is so catchy! Well, Queen BOA!!!",7,2022-11-28T10:30:04Z
@gigi58258,my favorite from Boa,4,2022-11-28T10:15:45Z
@bobaforyou,OMG I'M 1.1M VIEW!,3,2022-11-28T10:10:09Z
@최윤식-d5z,"SM은 보아한테 돈쓰는거 안아깝나요?
나이에 비해 잘하긴하네요...",1,2022-11-28T09:52:34Z
@cjy_ae07,"不用多说了，就是说,蛇姐YYDS",3,2022-11-28T09:44:56Z
@shiningtiffany4501,Queen BoA 👑,10,2022-11-28T09:26:42Z
@yujiecheng0219,Queen 💯💯💯💯💯💯,4,2022-11-28T09:17:45Z
@KenmasSwitch5,Queen Mother,2,2022-11-28T08:51:41Z
@koreakaraokemusicm,"Boa, the QUEEN 👸",4,2022-11-28T08:25:21Z
@nonenone4356,노래어김없이좋아요ㅎㅎ보아누나♡♡♡♡♡♡♡♡사랑해요♡♡♡♡♡♡♡,9,2022-11-28T07:46:31Z
@카나유-p1z,우우 얌전히 떠나 워커웨이 할때 심금을 울림ㅜㅜ 무한반복 포기브미 ㅋㅋㅋㅋ 역시 갓보아ㅠㅠ♡♡♡,9,2022-11-28T07:27:51Z
@loveall8837,뮤비가 예술영화 같음  멋있음 ㅜ,11,2022-11-28T07:05:11Z
@loveall8837,인기급상승 음악 순위있네!   포기미 무대도 좋음  많이  들어요!!,16,2022-11-28T07:04:32Z
@nicko1335,queen❤,6,2022-11-28T07:01:47Z
@股市-v4d,https://youtu.be/v7E1qtgXPkQ,1,2022-11-28T06:47:44Z
@anianirago,Fail드릴께요 내 스타일이 아님,2,2022-11-28T04:54:33Z
@silint8856,"definitely Queen Of K-pop
why is view counts is so slow!! It should be deserve more viewing counts !!",9,2022-11-28T04:39:42Z
@narangna,헐... 더 예뻐졌어 ㅠㅠㅠㅠ 보아삘 세련되게 잘 베어있어서 곡 너무 좋아요.,9,2022-11-28T04:29:28Z
@always_U-p6i,슴피도 느껴지고 그렇다고 난해하지도않는 보아다운 파워풀함도있고  중독성도 있는 곡인듯 ㅠ  무대도 너무 좋았다!!!,13,2022-11-28T04:28:11Z
@always_U-p6i,포기미 너무 좋음 ㅠㅠㅠ  무대도 넘 좋았고  보아  늘 응원해💛💛💛,20,2022-11-28T04:24:15Z
@ddhyrw575,queen,8,2022-11-28T04:16:24Z
@좋아라떼-q6l,난 분명 보아를 영원때부터 상당히 좋아했는데 일본에서 활동할때와는 다르게 국내에서는 어떠한 틀에서 빠져나오지 못하는거같아서 아쉬움..온리원이 그래도 예외적이어서 많이 좋아했지만 그 전이나 후는 역시...아니면 단순히 나의 취향이 좀 바뀌고 관심이 사라져서 그런걸까 라는 생각이 드네 ㅠㅠ,1,2022-11-28T04:04:58Z
@vivianli7861,非常好,11,2022-11-28T03:40:27Z
@fukky635,知ってるＢｏＡがどっか行った,1,2022-11-28T03:31:46Z
@흰돌용,진짜 금은보아✨,5,2022-11-28T03:20:55Z
@alcrisgonzales9484,🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0,2022-11-28T01:35:22Z
@chu3039,깻잎머리에 김희선이 보임ㅋㅋ 보아 정말 넘 이뿌다 ㅜㅜ,4,2022-11-28T01:34:38Z
@loveall8837,챌린지도 재밌고 무대도 쩔었고 포기미 늼 좋음 ㅠㅠ,6,2022-11-28T01:17:49Z
@jungnyonya9459,Wow im addicted with this mv,12,2022-11-28T00:59:58Z
@lqzwb,이번 앨범 역시 보아가 보아했다👏👏👏,14,2022-11-28T00:47:08Z
@lqzwb,케팝 여제,6,2022-11-28T00:44:01Z
@부사닝,간만에 흑화보아누나로 컴백이시구나!!!!!,11,2022-11-27T23:19:00Z
@lqzwb,챌린지 보고 또 왔는데 넘나 사이다곡 ㅋㅋㅋㅋㅋ 스트레스 풀림,9,2022-11-27T22:46:57Z
@lqzwb,노래 들을수록 존좋,14,2022-11-27T22:46:28Z
@wolfgangustheophilusmozart8155,I dont know this dance was too scary for me.,1,2022-11-27T22:13:20Z
@theworldsmostplagiarizedma2436,What a mood.,3,2022-11-27T22:12:49Z
@blanco8260,The bridge!!!!,3,2022-11-27T20:42:51Z
@Sarahrah33,BoA is QUEEN! <3,5,2022-11-27T20:14:07Z
@yannili5633,LOVE❤,10,2022-11-27T19:53:28Z
@yttrizenox3903,And that's why she is the queen <3,4,2022-11-27T19:44:43Z
@SofiadeO,como vou te forgivar mulher,0,2022-11-27T19:40:06Z
@ysmael4620,Her versatility it's beyond. Her artistry it's flawless.,91,2022-11-27T19:22:42Z
@TrumpIsANazi221,"People forget BoA was the first huge kpop star to break American charts with her English album back in the 2000’s. She continues to be relevant, I do wish SM promoted her as they do other artists",1286,2022-11-27T18:28:31Z
@jessedorran,Omg,1,2022-11-27T17:50:51Z
@CiroAbreu,🥰🥰🥰🥰,2,2022-11-27T17:18:30Z
@JonathanMillerMusic,THIS IS SUCH A BANGER!!!!,4,2022-11-27T17:18:22Z
@jhonatancaetan2,BoA sendo perfeita e choca 0 pessoas!,0,2022-11-27T17:12:06Z
@Blap15,"Are you kidding me ?!
She's a 1st gen that's been ruling the 2nd,3rd and 4th gen kpop scene",9,2022-11-27T17:11:09Z
@michaelrojasbriones1454,Why SM didnt buy views for this one? :c,0,2022-11-27T17:07:22Z
@SJ-ek9xf,드라이브랑 운동할때 듣기 딱임 ^~^,6,2022-11-27T16:31:12Z
@nafanafa3779,Kmnz,0,2022-11-27T16:20:11Z
@andinmarley,esse MV é tão bonito,2,2022-11-27T16:11:13Z
@kiwiqueuen,im so glad shes back her music is always amazing,5,2022-11-27T15:36:11Z
@고양이는야옹-r7o,보아는 여전히 너무나 탑클인데 컨셉도 곡도 그렇고 여러가지로 옛날느낌을 지울 수가 없다.. 아쉽네,4,2022-11-27T15:19:36Z
@ammeyours,항상 지금을 노래하는 가수라서 좋다 보아는.,16,2022-11-27T15:15:11Z
@수정-x1v8n,석류씬 헤메코 하고 음방 뛰면 더 좋았을 텐데 아쉽 ㅠㅠㅠ 진짜 너무 예쁘다ㅠㅠ,4,2022-11-27T15:14:14Z
@amorfati1105,조잡하게 굴지마 🔥🔥 조잡챌린지(?) 덕에 강력하게 뇌리에 박혀버림 😂,7,2022-11-27T14:37:30Z
@genieu636,사운드가 너무 좋다 진짜 악기 사용도 미친거같음,26,2022-11-27T14:33:36Z
@hokwinamg,조잡하게 굴지 마,4,2022-11-27T14:28:39Z
@hokwinamg,더 자주 보고 싶음 중독성 쩔어,7,2022-11-27T14:28:31Z
@genieu636,진짜 클라스 지림,9,2022-11-27T14:26:41Z
@riptioneakl7523,킬링벌스좀 나오라고 ㅠ,2,2022-11-27T14:26:20Z
@riptioneakl7523,뽀깁미,0,2022-11-27T14:24:26Z
@achdavidson6518,"Lagunya cocok dengan feelsku yang baru ditinggal seseorang dan aku benar² tak perlu permohonan maaf darinya, lebih baik dia pergi",0,2022-11-27T14:22:25Z
@lqzwb,인트로 너무 고져스하다,4,2022-11-27T14:10:54Z
@lqzwb,뮤비 개멋있다,4,2022-11-27T14:10:44Z
@loveall8837,trending in korea #30,2,2022-11-27T13:50:44Z
@ejahn9980,다른레벨!!!!!그 잡채!!!!!!엄지척을 👍보내요.,7,2022-11-27T13:50:24Z
@loveall8837,조잡하게굴지마!!!,2,2022-11-27T13:48:00Z
@loveall8837,인기급상승음악 순위오름!   무대좋고  챌린지도 재밌는데 더 흥해라!,9,2022-11-27T13:47:43Z
@kaios5046,She's the best female soloist in kpop tbh,3,2022-11-27T13:30:52Z
@Godiseverything311,Sooooo...... what should I forgive you for???,0,2022-11-27T13:17:40Z
@Lovelovelove_hi,올타임 레전드❤ 점핑보아!!!,4,2022-11-27T12:32:25Z
@aleatoriker,짬도 오지게 차고 이사직에 있어서 개입하는 사람들이 적나? SM치고 너무 촌스럽네.,3,2022-11-27T12:30:55Z
@feverday4680,Legend's BoA <3,2,2022-11-27T12:21:24Z
@쥬니-c7v,언니 요즘 보덕심 차올라서 아무것도 못하고있어여 책임지세여 ㅠㅠ💛💛💛,10,2022-11-27T12:14:24Z
@shabiha382,역시 보아는 보아지!!!!,9,2022-11-27T11:47:08Z
@iamcurryb375,Why did the setting tune give me the vibe of next level,0,2022-11-27T11:14:58Z
@vivianac,She did ALL THAT while still recovering from aftereffects of Covid,1,2022-11-27T11:05:27Z
@nazarrudin4662,🥰🥰🥰🥰🥰🥰,2,2022-11-27T10:59:37Z
@theormaplace2162,this is amazing from start to finish oh lord,4,2022-11-27T10:54:44Z
@dinaskz,"БОЖЕЕЕЕ, ЭТО НЕВЕРОЯТНО😍
слушаю уже на повторе просто🔥",35,2022-11-27T10:23:20Z
@5-xil,Wow,2,2022-11-27T10:23:05Z
@mma771,Why sm vids dont go viral....,1,2022-11-27T09:54:37Z
@hillsnine,"와... 이 노래는 90년대와 2000년대, 그리고 한국과 일본의 그 무언가를 동시에 느낄 수 있는 그런 곡인듯... 너무 좋다...",8,2022-11-27T09:52:55Z
@feelingunhealthy,Wow wow wow just wow,3,2022-11-27T09:45:04Z
@saori110526,"BoAの韓国発表の曲はなぜか日本語字幕がないことが多く悲しかったですが、今回はちゃんとついてて嬉しい。ありがとうございます。
他のビハインドやBoAが司会のK909も日本語字幕つけてくれてて日本の露出が少なくなってるのでちゃんと何を言ってるのか理解出来るのはファンとして嬉しい。",3,2022-11-27T09:43:44Z
@ooo-gr4yr,Can't you go back..?,0,2022-11-27T09:30:34Z
@casanov2858,"Boa proved that age doesn't matter she can still dance and her vocals are crazy 🔥🔥
Forgive me Boa ❤️❤️",8,2022-11-27T09:24:35Z
@dashima1118,조촵하게 굴찌마아,1,2022-11-27T09:16:42Z
@LuvleeChris,가사 속시원해서 너무 좋음 ㅠㅠ,11,2022-11-27T08:50:17Z
@bbingbbangbb0ng,보아짱 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,2022-11-27T08:32:44Z
@Youuga9608,눈나.......................,3,2022-11-27T08:20:45Z
@天才メイズ,WE STAN QUEEN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,2022-11-27T08:09:41Z
@天才メイズ,BoA is the best,2,2022-11-27T08:09:27Z
@天才メイズ,legend,3,2022-11-27T08:09:17Z
@nathaliaaguilar3369,Queen of Asia 🥵🤍,3,2022-11-27T08:08:59Z
@nahir_navis1590,2M LET'S GO for the QUEEN,4,2022-11-27T08:06:15Z
@yohk8158,보아화이팅,2,2022-11-27T08:01:18Z
@julieonishi4137,slay queen!!,4,2022-11-27T07:46:43Z
@내남자유흥업소출입체,this is real hot mvmv❤🎉❤🎉,2,2022-11-27T07:46:05Z
@Rrarara723,It's giving me goosebumps,3,2022-11-27T07:18:51Z
@erlandjohanes4969,Ok,1,2022-11-27T07:10:49Z
@mellowmarioo,def a slay,2,2022-11-27T06:43:48Z
@loveall8837,"조잡하게굴지마!  중독쩜 ㅠㅠ 
쎈보아 넘 좋다",3,2022-11-27T06:32:30Z
@i_ve22,"Omg, BoA sunbaenim, so powerfull person, ily<3",2,2022-11-27T06:26:01Z
@si8058,スルギのソロに似てますねー,0,2022-11-27T06:23:49Z
@user-po5vq5gc4t,뮤직비디오 인기순위 올랐다~!!!   포기미대박!!,3,2022-11-27T06:18:55Z
@율-f1b,미모 무엇??,0,2022-11-27T05:15:54Z
@boogiselle,boa a goddess of kpop!!album forgive me is a masterpiece ♡⁠(⁠˃͈⁠ ⁠દ⁠ ⁠˂͈⁠ ⁠༶⁠ ⁠),3,2022-11-27T04:55:58Z
@88kingofhearts88,This song is straight fire 🔥.  Sounds like a blend of industrial and pop/rock. Really digging this hard.,3,2022-11-27T04:43:35Z
@thedavemanride,BoA is back! ❤,1,2022-11-27T03:52:46Z
@리디야산드라,보아 이제 40대 넘은걸로 아는데...엄정화가 50대 넘었으니... 나이 생각하니까... 아줌마같네요..,0,2022-11-27T03:42:56Z
@user-coco9,"안어울리는 이상한 땋은머리나 찢어진옷말고...
보아의 고급스러움을 살릴수는 없나....",4,2022-11-27T03:25:51Z
@Iliiililiililiiliiil,"블랙이랑 레드.. 보아의 강렬한 느낌을 잘 살려주네요 
그냥 찰떡❤ 긴생머리도 넘 잘어울려!! 빨간 배경 넘넘 므쪄요 역시 보아🎉",6,2022-11-27T03:24:28Z
@be.quezado,Queen!,4,2022-11-27T03:05:47Z
@joycefernandes3274,"This is such an addicting song!
I can't get over with it!",2,2022-11-27T02:35:53Z
@블루스카이-l9j,"시도는 좋았으나 약간 아쉽네요
대중성 흥행성 모두를 잡아야합니다
엔터테인먼트는 상업성이므로
대중성에따른 흥행성이 강하게 어필하지
않으면 고전할수있습니다",2,2022-11-27T02:32:42Z
@zorghenwow644,She's still better than most of the industry.  Fighting.,13,2022-11-27T02:29:44Z
@xinxinyyds,"THIS DESERVES SO MUCH EXPOSURE!!!!  THIS SONG IS SO 🔥🔥🔥


P.S. I came here after watching better by BoA and XIN",2,2022-11-27T02:15:29Z
@eviandaj,QUEEN THINGS AS ALWAYS. WE LOVE YOU BOA.,2,2022-11-27T02:12:57Z
@bobbyk804,Happy 1M views Queen BoA🎉💐❤,2,2022-11-27T01:59:17Z
@Liz12067,Woowowow 😍,2,2022-11-27T01:53:36Z
@rabbit-96,no.1 감성과 그때의 그녀가 그립다.,3,2022-11-27T01:18:00Z
@kauiann4656,Forever queen... BoA always delivers!,3,2022-11-27T01:12:07Z
@hyunjaestan5897,"She is trying so hard to stay relevant, but is failing miserably.",0,2022-11-26T23:33:25Z
@dounnia3112,damn that was dope !!!,3,2022-11-26T22:49:23Z
@riley9644,"Wow. They really didn't want to Spencer any money on her with this video. Four sets for the Queen of Kpop? Most of the video shot on one set? That seems rather disrespectful to me, especially with what they do for their idol groups. This looked like it was done by a small company, but it was done by SM. I hope she leaves, damn.",1,2022-11-26T22:40:55Z
@mingii,missed youuuu,0,2022-11-26T22:34:46Z
@rooman66,ooo 'a pinch of evil' nice lyric - gets a likey 😀,1,2022-11-26T21:27:04Z
@danielacoronado8040,"El vídeo está sensacional tanto por el vestuario, como en la iluminación, fotografía, además  tiene un gran estilo y también deja ver todo su talento.",6,2022-11-26T20:56:43Z
@1991diary,"Everyone agrees with me this MV deserves so much more views and recognition, it has to go viral, let's go QUEEN BoA.",231,2022-11-26T19:55:41Z
@escortmissions,The goddess still got it. Now give her more promotion!,4,2022-11-26T19:52:09Z
@MalloryHasCats,Real queen.,2,2022-11-26T19:15:50Z
@kennedysavoy8274,Can you make another girl group that has virtual members?,3,2022-11-26T17:44:48Z
@nice766,dr zakir nayak show,0,2022-11-26T17:44:24Z
@midnightly7918,GOSH she is so talented. This is incredible in like every way!,9,2022-11-26T17:31:08Z
@bke4093,Wow,2,2022-11-26T17:08:20Z
@jjeng56,"BoA the Queen ❣️
Always impress us every time!",3,2022-11-26T16:59:03Z
@synapticflow,I'm just here for the QUEEN comments!,4,2022-11-26T16:57:21Z
@Leedoesnotknow1025,"I am not a fan, but its SO BEAUTIFUL 😍🥰💜",2,2022-11-26T16:33:01Z
@stanley194,Sm has the best music production! Periodtt.,3,2022-11-26T15:39:36Z
@Ab_kadeer,Just imagine what if boa and hyoyeon doing a collaboration or something. i feel like both of them need to do that. They has some energy and unique voices. Boa's rap sound likes hyoyeon for this comeback!,2,2022-11-26T15:30:27Z
@수정-x1v8n,여러분 진짜 포깁미의 진수를 보고 싶다면 k909 무대 보십셔 대박임니다.. 이게 진국이에여,12,2022-11-26T15:15:35Z
@bangpink2771,i love her,3,2022-11-26T15:11:05Z
@karisa1061,"everything she does is such at a high level of quality: whether it be dance, performance, music etc. she's an amazing vocalist too and a really talented songwriter/producer. I love everything about this song and concept for her. boa is one of the most versatile people ever and I love her lighter stuff as well but strong/darker stuff is where she shines the most imo. she has this attitude and charisma no one else does.",20,2022-11-26T15:09:36Z
@복덩이-t3t,보아가 진정퀸이지,6,2022-11-26T14:53:54Z
@user-po5vq5gc4t,포기미 넘 좋아 ㅠㅠㅠㅠㅠ 우리보아 사랑해!!!!4,3,2022-11-26T14:51:56Z
@유리코-o5b,노래는 긴장감과 박력 터지고 보아 목소리는 중독성 강하고 매일 아침 들으면서 파워워킹으로 하루 시작하고 있음,19,2022-11-26T14:43:19Z
@lizzzz__,UAU!! eu gostei muito do instrumental do refrão da música! Muito bom amo músicas assim,5,2022-11-26T14:36:04Z
@gabi-jp9tu,Queen,1,2022-11-26T14:31:36Z
@찐빵-y5d,보아는 레젼드다~!!!!!,2,2022-11-26T14:29:16Z
@TaiwanWife,역시 아시아의 별,3,2022-11-26T14:18:10Z
@neverlandlv9,First time listening to BoA and I must say that I love this 😭,3,2022-11-26T14:12:02Z
@hokwinamg,💛💛💛💛💛💛,0,2022-11-26T14:08:21Z
@kitty_4520,노래 개좋다 대박,3,2022-11-26T13:37:12Z
@Ninia_mk,This whole song and MV is so HOOOT!🔥,14,2022-11-26T13:26:35Z
@LuvleeChris,Queen of Asia ❤,0,2022-11-26T13:14:20Z
@blacksinusecho,노익장!,0,2022-11-26T13:11:04Z
@biamasymihisu1540,💕,0,2022-11-26T13:09:11Z
@loveall8837,909 무대봤는데 찢었더라 ㅠ 개빡세던데 너무 압도적인 무대였음 포기미 대박!!!!!!,3,2022-11-26T13:02:44Z
@TheHispanicJukeBox,The first lady of SM... The Queen 👑,1,2022-11-26T12:42:28Z
@TheDodo5843,애들아 보아언니가 가요계 정리하러 오셨다..!!!!!😤,0,2022-11-26T12:38:55Z
@LADYSILVERWOLF028,She is not called the Queen of Kpop for nothing! 🔥👑,10,2022-11-26T12:38:50Z
@유주-r5w,boa❤,0,2022-11-26T12:28:17Z
@陳藝-w6t,Boa真的是舞台永遠的王者 怎麼可以20年過去了還是這麼厲害,10,2022-11-26T12:22:35Z
@ebrumalkoc3682,BOA QUEEN 😍😍😍😍,1,2022-11-26T12:20:44Z
@nouranusman2396,wow,0,2022-11-26T12:01:05Z
@ikawatibashiron5868,"Direkturnim I love you so much, you are awesome, you deserve the world, mad respect to your hard work and you are such inspiration I love you ma'am. Also  please open Jakarta Kwangya store soon, I want to buy your album, WayV album and other SM merch juseyooo 🙏🙏🙏❤️❤️❤️❤️❤️",1,2022-11-26T11:59:05Z
@chr1s5ophi3,This is an absolute masterpiece ❤️❤️ my new favorite song,1,2022-11-26T11:56:49Z
@ikawatibashiron5868,Direktur BoA aku padamu lop you pul ma'am 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-11-26T11:49:37Z
@vivianac,We only need another 20k to reach a million! Let's do it for Mother she worked so hard 💛,4,2022-11-26T11:37:47Z
@sanaabahri2000,.,0,2022-11-26T11:32:56Z
@niknokvitor1237,this is 🔥🔥🔥,0,2022-11-26T11:05:29Z
@yangcine_tube,"한마디만 할께 
ㅇㅈ",2,2022-11-26T10:58:42Z
@lunajun2598,"보아 자체가 넘버원인데 너무 현란스러운 무대와 백댄서들이 굳이 필요한가 싶음.
그냥 보아 한명으로 확 휘어잡는게 나아보임.
노래도 너무 정신없음.
어메이징 키스같은 노래로 일본 작살내던 그 모습이란...",3,2022-11-26T10:56:57Z
@권기정-z5n,거~~ 어~~~ 어 ~~~~으얼!!!!!!!!!!!!,0,2022-11-26T10:24:18Z
@margaretbyeol1178,태연이랑 닮아보임,1,2022-11-26T10:19:54Z
@KYYOLO_,오 뭔가 지금까지 했던 느낌하고 달라서 신선하네요. 약간 남자 엔시티 느낌의 곡…?,3,2022-11-26T10:16:51Z
@amorfati1105,뮤비 몇번만 보시면 “조잡하게 굴지마“가 일상을 지배하게 됩니다 챌린지 영상 보다보면 ”살짝 던져본 미끼에“를 흥얼거리게 됩니다,2,2022-11-26T10:02:41Z
@병아리-g9y,"보아가 정답이다 ~
당연히 좋다~",4,2022-11-26T09:44:46Z
@mozaic_maroon,Mbah nya idol Korea,2,2022-11-26T09:38:23Z
@suji1149,"잘한다의 최상급이 뭐죠? 출중하다? 걸출하다? 더 높은 게 있을텐데..
아무튼 더 생각나지 않지만 '그 단어'를 냉큼 보느께 드림",5,2022-11-26T09:29:35Z
@thztan7492,"BoA = Kpop. The 1st Queen of Kpop. The 1st one which sweat a lot in the conquest of Kpop to go abroad.
She's great but unfortunately nowadays fans never know how awesome she was back in the day. Hope she will get appreciated more by i-fans coz she is HUGE in Kr",24,2022-11-26T09:29:23Z
@PLANNERTP,아직 우린 젊기에 괜찮은 미래가 있기에,0,2022-11-26T09:18:32Z
@huytruonganhduc797,Queen BoA ,2,2022-11-26T09:18:08Z
@콜라앤사이다-t7r,보아는 노래만 잘부르고 선곡하는 능력은 진짜 없다..,0,2022-11-26T09:03:24Z
@ayayayeol,AMAZING SONG,4,2022-11-26T09:02:17Z
@jiwonchoi4735,언니너무죠아용..사랑해요 계속 노래해주세요 ㅎㅎ,9,2022-11-26T08:21:40Z
@สุกิจสัฃข์ขาว,Perfect adorable girl perfect beautiful girl perfect work in the world.,2,2022-11-26T07:43:16Z
@moira4503,The whole album is fire,6,2022-11-26T07:33:36Z
@ASD1213141,Queen of Kpop,2,2022-11-26T07:02:35Z
@ashleyaguilar7894,"La reina del Kpop dedicándole la canción a .... No sé quiénes estén de acuerdo pero para mí esta canción le sienta bien a S..K..A jejeje
Boa nunca decepciona 😍 La amo!!!",18,2022-11-26T07:00:47Z
@tomo3422,masterpiece❤️‍🔥,2,2022-11-26T06:55:18Z
@lalaliiee,조잡하게 굴지 마~ 저울질도 까딱까딱! 너 말이야 너 악플러들아~ 우리 보아 언니 화났다구!!!,7,2022-11-26T06:25:43Z
@tiriiiiaa8406,Ily Boa💗💗💗💗💗💗💗,1,2022-11-26T06:25:04Z
@jonathanyhim2858,아니 님 45세잖아요.,1,2022-11-26T05:55:25Z
@heidigar8248,"La reina del kpop lo vuelve a hacer, siempre entregándonos lo mejor en cada comeback.",11,2022-11-26T05:47:06Z
@kylieyu5138,"Already ordered my album, can’t wait to get my hands on it!",1,2022-11-26T05:40:12Z
@Ddu_duu,"노래진짜 너무잘하심ㅠ....
수록곡 중에서 after midnight 좋아용",21,2022-11-26T05:33:49Z
@빵뚜기,넘버원  ... 처럼 그런 노래가 그리워요 그때 그시절,2,2022-11-26T04:55:31Z
@gimest,boa ATE,1,2022-11-26T04:52:15Z
@bochen648,BoA sing high notes back!!!🥹🫶🧡,1,2022-11-26T04:28:27Z
@yorig7803,BoA SIEMPRE REINA.....,4,2022-11-26T04:01:07Z
@Sogeeeh,I love she's returning to that style so caracteristic from her. Already pre ordered! <3,2,2022-11-26T03:54:25Z
@meeeesohot,1일 1포깁미,0,2022-11-26T03:49:51Z
@minsohn8290,Has anyone noticed Pomegranate in the music video? Not sure if there are any symbolism behind?,0,2022-11-26T03:32:09Z
@조쟐-p3n,보아는 보아다,4,2022-11-26T03:12:19Z
@m.m753,BoA paved the way ❣️,2,2022-11-26T03:01:55Z
@shlee839,"역시......
앞으로도 쭉 사랑해겠다~ㅋㅋ",3,2022-11-26T02:12:55Z
@suger9714,You're still my No.1,3,2022-11-26T02:12:36Z
@munsubok9640,"쉬지 않고 정진하는 명실상부한  K pop Queen....보아 같은 가수가 존재 한다는건 팬들 뿐만 아니라
후배가수들에게도 행운이다.  존경하고 본받고 싶은 롤모델을  갖기가 더욱 힘들어진 요즘 세상에서...",10,2022-11-26T01:54:52Z
@곽철용-y6p,still my number one,1,2022-11-26T01:08:42Z
@camilaestefani330,BOA VOCÊ É LENDÁRIA,11,2022-11-26T00:16:26Z
@elizabethparedes6161,"Me encanta, simplemente me encanta ❤",3,2022-11-26T00:00:36Z
@genemoore5034,:),1,2022-11-25T23:42:07Z
@chickennhuman,드디어 루졀마인드 재질인가 ㅠ,2,2022-11-25T23:41:42Z
@imaniii9696,This woman don’t miss like ever 🫠🥰 I love this,1,2022-11-25T23:37:13Z
@joshescobar6043,Ughhhhhh,1,2022-11-25T23:24:15Z
@우낭-p5r,이번앨범 너무 좋당ㅠㅠ❤ 명불허전 보아!!!,6,2022-11-25T23:14:14Z
@나는지야,오!!!!존멋👍👍👍👍👍👍,7,2022-11-25T23:14:14Z
@rinmondu,0:58😊,0,2022-11-25T22:35:26Z
@kennedysavoy8274,Can you make more Aespa music videos?,1,2022-11-25T21:40:22Z
@OrbGoblin,"I like Boa with an edge, do more!",0,2022-11-25T21:23:32Z
@ffvvnnaa,QUEEEN,1,2022-11-25T21:20:18Z
@tjh5547,너무 올드하다 가사 노래 춤 다 걍 구림,3,2022-11-25T21:09:05Z
@jisoowx9845,Wowwwwww,1,2022-11-25T20:55:43Z
@mooneunoia,The Queen is back !!!,1,2022-11-25T20:36:35Z
@lin1276,MOTHER BOA NEVER DISAPPOINTS 💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️😚😚,4,2022-11-25T20:31:22Z
@pablosilva672,Queen,2,2022-11-25T19:43:15Z
@loveyouforever725,好喔～～寶兒 直接大贏,2,2022-11-25T19:25:01Z
@lifestylewithbridget2928,this is a KEY+TAEYONG rmx （bad love +invu） or is it just me . love it regardless,1,2022-11-25T18:43:51Z
@821Moshii,"for research purposes, anyone knows the name or  @ of the male dancer with the long hair?",0,2022-11-25T18:19:22Z
@tatyanasokolova546,THIS WAS AWSOME,0,2022-11-25T18:18:03Z
@user-vg9uk3fh9y,이번에 왤케 얼굴에 태연보이지,3,2022-11-25T17:54:56Z
@pratti,1:07 My superpower is recognizing the dancer from Hwasa - Maria's Relay Dance in every video he's in lol,0,2022-11-25T17:52:30Z
@HeartsofPearl,I came for the queen,1,2022-11-25T17:40:18Z
@muhammadakmalfirdaus5256,Fire 🔥🔥🔥🔥,1,2022-11-25T17:31:10Z
@letsdive1780,Love this song! Boa fighting,1,2022-11-25T17:07:42Z
@933roastduck,"She is so awesome ... Anyone like her Japanese song when she was 15. Recently I just watched it and listen omg so nice .. her hair, makeup and song genre when she 15 surpass all. I was 1 year old when she debuted.",0,2022-11-25T16:58:20Z
@iamarch,this song sooooo addictive,1,2022-11-25T16:55:40Z
@user-po5vq5gc4t,보아💛💛💛🤩🤩,2,2022-11-25T16:55:00Z
@Yoonj_cover,John 멋,2,2022-11-25T16:54:49Z
@mikeyscorner6233,Fucken amazing 👏!. Welcome back officially 🙌.,1,2022-11-25T16:49:40Z
@doshiami2131,Queen Queen Queen Queen Queen,1,2022-11-25T16:32:56Z
@NataliaMoon29,BOASLAY,1,2022-11-25T16:30:35Z
@くさんちゅ-o1b,私BoAちゃんの事アーティストじゃなくてアスリートだと思ってる,3,2022-11-25T16:29:05Z
@wisk3625,낮은음이 너무 좋아 포스있어 섹시해...🤩,15,2022-11-25T16:26:56Z
@kpoprubix9812,Mommy! 🖤,2,2022-11-25T16:02:03Z
@LongLiveInspiration,JFC SHE IS A QUEEEEEEEEEN,1,2022-11-25T15:53:29Z
@오다비-n5q,"sm은 솔직히 미래를 위한다가 아니라 여기서 할수 있는 나의 모든 능력을 한다 라는 취지가 보인다. 어떻게 보면
자기 밥그릇만 챙기는 것처럼보인다.
좋은 노래를 새로운 어린 후배한테는 절대로 주지 않고
나만 잘되면 된다는 느낌이 강한 sm ㅋ 진짜 신입사원 말고 이사진이 앨범을 내는 ㅋ 이상한 집단 ㅋㅋㅋㅋ",0,2022-11-25T15:51:25Z
@user-po5vq5gc4t,토요일 k909 컴백함 많관부!,5,2022-11-25T15:45:59Z
@mapa-dr6tu,At this point I can't let myself be shocked of her but I want to,0,2022-11-25T15:38:59Z
