author,text,likes,published_at
@loveontop215,😍👏🏼👌🏼♥️💓💕,0,2023-03-23T19:02:25Z
@inciozturk7467,These two in my heart,0,2023-03-23T19:00:34Z
@inciozturk7467,I'm crying so touch my heart prof of you handsome babies,0,2023-03-23T19:00:14Z
@inciozturk7467,My babies omg,0,2023-03-23T18:59:51Z
@inciozturk7467,Omg They are so much cute,0,2023-03-23T18:59:42Z
@honeefifi4590,🐻🐝🍯💛👑👑,0,2023-03-23T18:59:37Z
@honeefifi4590,Two best dancer TT kaiiii and johoonee,0,2023-03-23T18:58:32Z
@ExoMonstaXlover,Its over for me,0,2023-03-23T18:56:45Z
@jewelleraisha,❤️❤️❤️,0,2023-03-23T18:49:13Z
@liza_pet,А мемберов больше не будет?🥺,1,2023-03-23T18:41:14Z
@zubiyashaikh9679,Unexpected duo♡,0,2023-03-23T18:36:37Z
@nonamenoname9701,The cameraman slayeddd,0,2023-03-23T18:34:48Z
@breensprout,yes hello mx/exo crossover,0,2023-03-23T18:21:58Z
@lilo4893,كاى يجنننننن مش طبيعى,0,2023-03-23T18:03:23Z
@oddinaryluna,YESSSSSSS,0,2023-03-23T17:59:09Z
@sbinquliyeva8568,rover,0,2023-03-23T17:51:02Z
@noctifer8,OMGGG EXO & MONSTA X !!!!,0,2023-03-23T17:42:08Z
@victoryforvicton,OMG THIS WAS SO UNEXPECTED BUT I LOVE IT,0,2023-03-23T17:26:30Z
@weareoneletslove6287,❤️❤️❤️❤️👑👑👑👑👑👑❤️❤️❤️❤️🐻,0,2023-03-23T17:18:32Z
@jenniebb,JOOHEON AND KAI YESSSSSSSSSSS,0,2023-03-23T17:16:38Z
@rihannazarona2029,Next IM pls🫠,0,2023-03-23T17:15:17Z
@abductedbyaliens9425,"I’m going to watch this one religiously because Joohoney is my bias. 😭
MONBEBE❤",1,2023-03-23T17:04:06Z
@thantchristine2348,카이선배림 이번 노래 너무 좋고 춤도 넘 취향이라 챌린지 영상 올라올때마다 보고 엠카때는 울쭈야랑도 하셨을까 하고 내적으로 기대하고 기다렸는뎅ㅠ 너무 감사합니당🥹 역시 울쭈허니 춤 잘 추지 엠씨 잘 보지 못하는 게 읍써 증말ㅠ🐝🖤💛,29,2023-03-23T17:02:29Z
@chocolatadacosmica9496,Uno de los crossover más inesperados 🤧😭🥺,0,2023-03-23T17:01:19Z
@erizen.s143,Khyungsoo 🔥,0,2023-03-23T16:48:11Z
@مجنونةكاي,KAl❤❤❤❤,1,2023-03-23T16:24:59Z
@seli7293,Jooheoniiiee kku kku kka kka,0,2023-03-23T16:17:19Z
@채리-x2p,❤❤❤,0,2023-03-23T16:13:33Z
@COCOandKAY,The collab I never knew I needed!,0,2023-03-23T16:09:06Z
@Lylahkins21,AHHHHHHHHHHHH ❤😭💙,0,2023-03-23T16:07:02Z
@go5rae_93,Honeyyy❤❤❤,0,2023-03-23T16:05:28Z
@phinuknyn796,I've seen a whole lotta Rover challenge but this one with Joohoney is one of the best that I like ❤ I guess its coz he owns and adds his own flavor to the choreo and he's so cool abt it 😎 🆒️,0,2023-03-23T16:03:09Z
@pcy_hyunee7832,Slaaaayy ❤❤,0,2023-03-23T15:57:07Z
@pcy_hyunee7832,Honey ❤❤❤❤❤,0,2023-03-23T15:56:53Z
@Emi-dw8di,OMG FINALLY!! a monstaxexo moment 😭💗,0,2023-03-23T15:55:16Z
@ayeerdna,Joohoney 100.. nope my multifandom ❤ can't keep up,0,2023-03-23T15:52:59Z
@kashyapisingh2272,Exo X Monsta X ❤❤❤❤❤❤,1,2023-03-23T15:52:32Z
@chimoshishifu407,"Honey's swaggy & Kai's smooth 
My MonEXO-L heart!",143,2023-03-23T15:42:42Z
@leviswaeg1276,Jooooooohoneeeeyyyyyy & Kaaaaiiiiii🥹🫶🏼,0,2023-03-23T15:39:23Z
@AbbySchzco,Honeeeeey,0,2023-03-23T15:38:44Z
@winniethewooh5011,MY BIASES OMOO,0,2023-03-23T15:38:30Z
@gumirae4841,힘들겠다 조 쉬 중인아ㅏㅏㅏㅠㅠ,0,2023-03-23T15:35:34Z
@parkyumi7700,Kai rambut baru???,0,2023-03-23T15:28:43Z
@kmanzana537,Literalmente estoy muriendo de emoción!!!! Mis favs juntos ahhhhh Rover una joya!!! Las mejores interacciones de la vida!,10,2023-03-23T15:27:52Z
@크으으-l3b,ㅁㅊ 이주헌 춤추는거봐 진짜 왕 간지야 미쳐미쳐;,235,2023-03-23T15:27:51Z
@imnunwa2,"카메라 무빙 미쵸따💛 허니 춤선 미쵸따💛
노래 미쵸따❤ 분위기 미쵸따❤",2,2023-03-23T15:21:28Z
@soyyazz3853,Amo esto❤,0,2023-03-23T15:20:27Z
@winddream,Чжухон и Чонин ❤❤❤❤,0,2023-03-23T15:20:25Z
@nashiralambiff6590,"Joohoney&Kai, Hyungwon&Minseok, we love our EXO MX crumbs 😍",6,2023-03-23T15:17:52Z
@fadhillahasnak837,uwaaaa,0,2023-03-23T15:07:18Z
@wandasilva6013,Mis favs😭😭😭,0,2023-03-23T15:06:09Z
@amytakarai1276,Joohoney ❤❤❤,0,2023-03-23T15:05:26Z
@lunando9,❤ Joohoney x Kai ❤,0,2023-03-23T15:02:06Z
@shwethasakhyung,Jooheon and Kai 💜💜🔥,1,2023-03-23T14:57:57Z
@imnameim_ood,오마이갓 주헌이랑 카이라니ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋아,201,2023-03-23T14:56:03Z
@이름-x3k3q,주헌 춤선 미쳤다,265,2023-03-23T14:55:02Z
@rupal7481,Yes monbebe win,1,2023-03-23T14:55:01Z
@pd_young,내가 살아 생전 이 투샷을 보다니,20,2023-03-23T14:54:07Z
@beyb7824,❤❤❤❤❤,0,2023-03-23T14:52:11Z
@우기짱-u5i,더 길게 찍어주지~~아쉬워 ❤❤❤,1,2023-03-23T14:49:53Z
@앙글-h9i,와 진짜 종이니 챌린지 많이하네❤❤❤ 용기마니냈따,1,2023-03-23T14:48:02Z
@juliakim9251,My two bias are together OMG !!,2,2023-03-23T14:47:45Z
@jasumin1124,나 진짜울어ㅠㅠㅠㅠ 니니와허니가 함께하다니…❤️‍🔥,41,2023-03-23T14:41:00Z
@euuphoria,love this so much!,0,2023-03-23T14:24:36Z
@euuphoria,"kai x joohoney, YESSSSS",9,2023-03-23T14:24:05Z
@kpop_sarange,Wow Joohoney and Kai. I like it. 😊,28,2023-03-23T14:18:46Z
@ebggbe2354,DANG MY TWO GROUUUUUUPS!!!!!!,0,2023-03-23T14:18:33Z
@k9tothenines857,I’m now able to pass peacefully ❤,15,2023-03-23T14:17:52Z
@lazytatan6812,Aawhh...Honey ❤,1,2023-03-23T14:15:00Z
@Detective_Gonan,허니야....🥹💛,36,2023-03-23T14:14:19Z
@jo_v,Yeahhh,0,2023-03-23T14:13:06Z
@azizchiheb7847,Lisa❤,0,2023-03-23T14:10:14Z
@pgwhypegurl,EXACTLY YOOOOOOO 94LINER,0,2023-03-23T14:07:32Z
@ohratna8924,Kai fighting...,0,2023-03-23T14:06:22Z
@bitay1054,i can't handle it 😍😭,0,2023-03-23T14:04:55Z
@이응-f8s,주허나ㅠㅠㅠ잘한다잘해ㅠㅠㅠㅠ감사합니다 카이님❤❤❤사랑해요❤❤❤,79,2023-03-23T14:03:28Z
@hazelNuts001,"i love how different their vibes are here, even though they both have a v sweet and cute vibe when they're not on stage",7,2023-03-23T13:58:40Z
@Nahiret,Ahhh me muero ❤❤ esperaba con ansias estoo,0,2023-03-23T13:56:35Z
@myfluffybunny,AAAAAAAA 94z 🔥🔥🔥🔥🔥🔥,0,2023-03-23T13:54:02Z
@꿀프OFJOOHEON,Jooheon 😳♥️♥️♥️🔥🔥🔥🔥💃💃,3,2023-03-23T13:53:27Z
@hernangm9398,"Me dan buenísimas vibras ambos, genial el dúo 👌",0,2023-03-23T13:51:53Z
@inokaroshini4172,Amazing,0,2023-03-23T13:50:03Z
@nikitakendale5032,❤❤❤❤ fighting uri kaissi,0,2023-03-23T13:48:23Z
@ifwelivefast,YAS YASSS,0,2023-03-23T13:48:12Z
@user-allday514,꿈인가? 고마워요 덕분에 수명 20년정도 연장 됐습니다🙇🏻‍♂️,26,2023-03-23T13:46:37Z
@sh8600,우와 잘춘다,3,2023-03-23T13:45:09Z
@penqueen7843,Ahhhh monbebe ve exol kalbim,0,2023-03-23T13:42:30Z
@alifsrikandi6793,❤❤❤,0,2023-03-23T13:42:24Z
@앵두레드-x9r,허니 로버 챌린지 매일 기다렸다구🍒,1,2023-03-23T13:41:48Z
@Nameless_mixes,"Seeing these third gen idol collabs (Momo, Taeyang, Joohoney, etc.) are giving me life 🙌❤️",88,2023-03-23T13:41:01Z
@monwenee3038,"Espero una colaboración futura 🔥🔥🔥

Honey precioso❤",0,2023-03-23T13:40:55Z
@joobiemyhoney,Omgggh,0,2023-03-23T13:40:44Z
@dianagomes0712,❤❤❤❤,0,2023-03-23T13:38:42Z
@maiphuongong6351,Woah 94 line Monsta X and EXO,0,2023-03-23T13:37:44Z
@sham_207,"Me whole day : Call me ROVER ROVER ROVER
My mama : WOULD YOU LIKE TO TASTE MY SLIPPERS.",0,2023-03-23T13:36:28Z
@lilithli1972,aaaaa I need a collaboration!!!,0,2023-03-23T13:34:58Z
@chedreo,my honey’s 🥹,0,2023-03-23T13:31:59Z
@MR.AngelKAI,로버챌린지로 종인이 친구 많아지겠네…? 그런 건 기대하지 말까? ㅎㅎㅎ,0,2023-03-23T13:30:06Z
@understandmusic7970,❤❤❤❤,0,2023-03-23T13:27:54Z
@뭔데-f2k,우와 카이님이랑 우리허니 둘다 춤이 쫄깃쫄~깃!!!,10,2023-03-23T13:26:54Z
@언제어디서무엇을어떻,종인이 착장 너무 이쁘다ㅠㅜㅜ 난 통넓은 바지 조은데 왜 다들 싫어하냐구우우우,0,2023-03-23T13:25:25Z
@ayoyeol3899,اكثر الاشخاص الما متوقعتهم كاعد يسوون التحدي 😭😭😭💓💓💓,0,2023-03-23T13:25:09Z
@Eunseok_silverstone,Love this❤,0,2023-03-23T13:24:26Z
@toraiilou6609,Yessss EXO X Monsta X,0,2023-03-23T13:24:25Z
@TRISTAN_IS_MY_NAME,"몬엑 주헌이랑 카이, 이 조합. 좋다. ❤",62,2023-03-23T13:24:18Z
@hikarishappiness4802,EXO x MONSTA X !!!!!!!!🥹🫶🏻,1,2023-03-23T13:24:00Z
@sakshitomar9553,❤❤,1,2023-03-23T13:23:26Z
@homisemi,AAAAAGGGHHH MY ULTIMATE TWO GROUP MEMBERS I'M DYING,88,2023-03-23T13:19:38Z
@punamravidas4279,🔥 🔥 🔥 ❤❤❤,1,2023-03-23T13:19:23Z
@noelynlopos9413,TAEYONG PLS,1,2023-03-23T13:17:12Z
@Rubik__Cube,اكسو مونستا اكس 😭❤️,1,2023-03-23T13:16:22Z
@valge1759,Finalyyy KAI with Monsta x,3,2023-03-23T13:15:32Z
@azureennajihah,KAI JOOHONEY,1,2023-03-23T13:14:14Z
@gogumagal,AAAAAAAAAAAAA EXO-MX INTERACTION 😭👏😍💗,1,2023-03-23T13:13:54Z
@divineartofmusic1,Moneta X and exo ... Great duo,1,2023-03-23T13:10:06Z
@gommiebear2810,Slay 🔥,1,2023-03-23T13:09:05Z
@AisyahAisyah-bz4wd,In,0,2023-03-23T13:09:02Z
@AisyahAisyah-bz4wd,Jong,0,2023-03-23T13:08:56Z
@AisyahAisyah-bz4wd,Kim,0,2023-03-23T13:08:38Z
@cnandalima,AAAAAA que amoooor ❤,2,2023-03-23T13:07:57Z
@andreaandrade415,Se ven muy tiernos,0,2023-03-23T13:02:43Z
@andreaandrade415,No me esperaba está colaboración,0,2023-03-23T13:02:27Z
@anakobiashvili4786,❤❤❤👍,0,2023-03-23T13:01:01Z
@nesa9231,Anjayyy,0,2023-03-23T13:00:51Z
@hajarchicha5608,I love it so much,0,2023-03-23T13:00:37Z
@shambhaviekbote5012,They SLAYEEDDD,27,2023-03-23T13:00:19Z
@danisa1644,❤,0,2023-03-23T12:59:43Z
@MJay1122,MY MONBEBE EXOL HEART HAS ASCENDED. you guys look FANTASTIC!! Lots of love from 🇬🇧💕💕,383,2023-03-23T12:58:49Z
@ybusraa,Iki sevdiğim adam yan yana❤,1,2023-03-23T12:58:48Z
@tinyleafdr,Haaaaaaaaair 😍😍😍😍😍,0,2023-03-23T12:57:51Z
@nehashede1801,Honey +rover =🔥🔥🔥,1,2023-03-23T12:57:34Z
@sheringeorge2572,SLAYYYYYY MY FAVSSS!!!,0,2023-03-23T12:57:20Z
@정재현사랑해-r1n,"앞으로 또 누구랑 로버 챌린지를 할지 기대된다ㅋㅋㅋㅋㅋㅋ 우리 종인이 요번에 진짜 노력 엄청나네ㅠㅠ 같은 내향형 인간으로서 정말 얼마나 힘든 일인지 알기에,,,,,,, 로버 노래 좋은거 더 많은 사람들이 알아줬으면",656,2023-03-23T12:56:25Z
@bonjolivent7130,🙌,0,2023-03-23T12:56:17Z
@versitile96,LFG!!! ❤🎉,0,2023-03-23T12:55:39Z
@dzt25,❤,0,2023-03-23T12:53:46Z
@shaqa_mb648,Joohoney & Kai 🤩😍,713,2023-03-23T12:53:21Z
@Cherriieeeie,❤❤,0,2023-03-23T12:53:14Z
@lovelybacon,Omg didn't expect this day would come 😍,43,2023-03-23T12:52:57Z
@_d.exol_,King kai,0,2023-03-23T12:51:42Z
@evrifaessa_lyrics1117,YA JOOHONEYYY❤️,22,2023-03-23T12:47:40Z
@aryaarya2560,❤👑💪,0,2023-03-23T12:45:07Z
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",177,2023-03-23T12:44:41Z
@basantkumari5485,Do this challenge with kang Seulgi,0,2023-03-23T12:44:17Z
@JudyannAlcantaravallejo-wg7cr,❤❤❤,0,2023-03-23T12:44:16Z
@neseyilmaz2871,Very cute ı love you❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-03-23T12:44:01Z
@dodnel5160,ура!!!,0,2023-03-23T12:43:53Z
@hindqweer3856,💗💗,0,2023-03-23T12:43:32Z
@seojeongeeeeeeee,헐,0,2023-03-23T12:43:23Z
@basantkumari5485,Yayyy first comment,0,2023-03-23T12:43:11Z
@aegyokpopp,YESSSS,0,2023-03-23T12:42:25Z
