author,text,likes,published_at
@alce_3370,AMO SU BAILE ❤😭,0,2024-07-21T19:04:58Z
@QaaliSabirin,❤❤❤,0,2024-07-21T19:02:59Z
@Julia.Silva011,😍🤩🥰,0,2024-07-21T19:01:54Z
@AlenaThurman-g1t,ATE!!!!,0,2024-07-21T19:00:39Z
@EbruEvermore,"He is a professional dancer for a reason& best main dancer ive ever seen 😍 the way he moves, hits those beats at the exact perfect time, while keeping his technique/balance & never looking sloppy is exactly what only Pro dancers can do",128,2024-07-21T19:00:05Z
@fa8ema,مين مزعله!!,0,2024-07-21T18:58:27Z
@kami_ayatox,É DELEEEEEEEE,0,2024-07-21T18:57:37Z
@B1SCO.S,Bro is like why am i here?,0,2024-07-21T18:55:53Z
@frystanfl4746,❤❤❤❤❤❤❤,0,2024-07-21T18:55:02Z
@somaalfahad725,Wahhhhhhh,0,2024-07-21T18:54:03Z
@Soft-ki7rt,He is so handsome,0,2024-07-21T18:53:31Z
@yawnzznel,GREEN IS HIS COLOR😭😭,0,2024-07-21T18:52:20Z
@Mopsyoficial,Nossa vc dança muito bem lee know emei,0,2024-07-21T18:51:26Z
@sofia-tp1gb,LEEKNOOOOOOW❤❤,0,2024-07-21T18:50:51Z
@taekju_stay,I almost died when I looked at this beautiful choreography.,0,2024-07-21T18:50:15Z
@kitkats_lover96,his hair is so pretty. plus the outfit and green colours look sp amazing on him. he owns the chorus❤❤❤,2,2024-07-21T18:48:27Z
@vspme,ATEEEE,1,2024-07-21T18:48:05Z
@erikapalazzi5985,"Unico e solo... Bellezza,forza,energia,precisione... E bellezza....bellezza....ehmmm....e....😊😊😊bellezza...❤❤❤❤",1,2024-07-21T18:48:05Z
@HeyToccarra,Lee Know makes it look so easy. I love his intensity!,0,2024-07-21T18:46:08Z
@Binnie_.-3r,ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE ATE,0,2024-07-21T18:43:36Z
@famsh7778,Yesssss he’s built different,0,2024-07-21T18:40:09Z
@maria_-502,"me encanta como baila Lee Know,Y TAMBIEN ME ENCANTA COMO CANTA HYUNJIN EN ESTA PARTE",0,2024-07-21T18:38:56Z
@Kemjene143,Who agrees that Asray Kids is our beautiful and beloved band? 😊,0,2024-07-21T18:38:33Z
@dsunjs,"удачи в Слизерине, а танец вообще збс",0,2024-07-21T18:34:52Z
@SandraChateau,"Visual, danse, énergie, choreography, song, vibe, outfit. Lee Know is on top ! 🥰🤩😍",0,2024-07-21T18:32:49Z
@S.T.R.A.Y-hii,"Li Nuo, you are so talented  😭😭🫶🫶💗💗🤟",1,2024-07-21T18:31:57Z
@ukynilda,Malfoy???,0,2024-07-21T18:31:39Z
@terrirose927,"I love how Lee Know puts so much power into this dance and he’s also soooo funny and when other the other members mess with him he will make them say sorry but I know he does love the other members ❤, may I add he “ATE” that dance and left no crumbs 😊",0,2024-07-21T18:30:31Z
@matildecarvalho6941,A cara de Lee know tao seria! Mas arrasando melhor que eu esse perfeito 😭😭🤌,0,2024-07-21T18:27:49Z
@jungwonniestar,Lee know is so charismatic and his moves are so captivating!! Lee know ateee!!! I love his outfit too! ❤❤🥹,82,2024-07-21T18:27:44Z
@luna_takami12,AHI ESTA THE BEST DANCER DE LA 4ta GENERACIÓN!!,1,2024-07-21T18:26:14Z
@Avabrown3355,Vamos know that you want it BOOM,0,2024-07-21T18:24:10Z
@BlancaRoaFuentes,Me encanta lino,0,2024-07-21T18:24:06Z
@zuhra_z24,"❤❤❤👍👍👍👍😍😍😍😍😍😍
😘😘😘😘😘😘😘😘😘😘😘😘😘",0,2024-07-21T18:21:53Z
@kissyuw,mto meu,0,2024-07-21T18:21:32Z
@ReraMerin,почему он так изменился…,0,2024-07-21T18:21:25Z
@KawtharShiri-e4m,Everything is perfect in this mann,0,2024-07-21T18:20:58Z
@Noluobulanetyerde,İ want the white fluffy cat again pleese dye his hair white again😭,1,2024-07-21T18:20:39Z
@Whalien-rb7fe,Lee Minho da sonserina 💚,0,2024-07-21T18:20:33Z
@soheila91,YES I WAS WAITING FOR LEE KNOWS DANCE❤ 👏👏👏,0,2024-07-21T18:19:18Z
@crazystay.quokka23,"i love this dance sm, i just learned it and it’s so fun ❤️",0,2024-07-21T18:18:50Z
@miseatu,Котик❤,0,2024-07-21T18:18:30Z
@1sas2kz,This Lee know era is so>>>>,0,2024-07-21T18:12:33Z
@Namjoontasneem,you look beautiful  leeknow❤,0,2024-07-21T18:09:48Z
@Mirelka_forelka_rbx,"Cute❤❤❤ I love you, Lee Know❤️
Hello from Russian, your voice is perfect ❤",0,2024-07-21T18:09:21Z
@SkzXenhaMegaverseXSweetv-iv1hc,This song screams Lee know>>>,0,2024-07-21T18:09:19Z
@luvxlina_yt,he looks good but the flash makes it weird,0,2024-07-21T18:09:17Z
@SofiaMoxon,Ooooooh AAAAHHAHAFGGFAHHH LINO,0,2024-07-21T18:07:36Z
@imhanlil,He always surprises us with his voice and dance🫠,18,2024-07-21T18:06:46Z
@shrinkingviolet1057,So magnetic,0,2024-07-21T18:06:00Z
@Minqsrt.,HE MAKES LOOK THE DANCE SO EASY 😭,1,2024-07-21T18:05:12Z
@Tugce-e-e,İ kwon you know Lee know,1,2024-07-21T18:04:20Z
@YuvrajPujari-v7g,I wannna see it doing lee know  and San of ateez 😂😅,0,2024-07-21T18:03:03Z
@delulu_kpopstann,idk abt u guys but this outfit reminds me of the joker 😭 HE SLAYED THO,0,2024-07-21T18:02:58Z
@atinybruh,Giving slytherin vibes,0,2024-07-21T18:02:49Z
@Sjsjsjkw,Shit your so handsome ❤❤❤ and your dance so amazing,0,2024-07-21T18:01:55Z
@IPH14-w4i,Omg lee know 😮❤❤❤❤,0,2024-07-21T18:00:23Z
@Skz_topchik143,Слизерин?,0,2024-07-21T17:58:18Z
@ChrisanneEdwards,Lee know amazing powerful Lead dancer killed it was crazy Mr handsome really super cutest Boy band is totally strong member STRAY KIDS 😍😍😍😍😍😍😍,1,2024-07-21T17:58:01Z
@ВалентинаЗвягина-ы9ъ,Вау! Ли Ноу❤❤❤❤❤❤❤❤💙💜люблю его!,0,2024-07-21T17:57:52Z
@lookslikeshe,LEE KNOW I LOVE YOU,1,2024-07-21T17:57:41Z
@Kpoplovestraykids,Why does everyone think Minho is evil? He's a cute little pie.❤❤❤❤,0,2024-07-21T17:57:16Z
@EmmaHardt,Slytherin,0,2024-07-21T17:56:40Z
@BTS_SKZ-143,SLAYED MY GUY SLAYED,0,2024-07-21T17:55:40Z
@sjy5397,무게 중심이 하체에 있어서 안정적이고 춤선이 남성적이고  강렬함. 그리고 리노의 매혹적인 눈빛 끝장임,12,2024-07-21T17:54:54Z
@shortricanmama,That green on him  ❤,0,2024-07-21T17:54:28Z
@Azul-pp5nk,MI ESPOSO❤,0,2024-07-21T17:52:49Z
@hamidtaouil7520,❤❤❤❤❤,0,2024-07-21T17:51:20Z
@IchikuKuro,Am I the only one thinking his outfit kinda gives off Loki's vibe ever since I saw the teaser? It looks so good on him though😂💚💚,0,2024-07-21T17:50:31Z
@_raymundoalves,Q legal,0,2024-07-21T17:50:18Z
@a.l.y.s.s.a-14,The way he says catastrophic is so addicting,1,2024-07-21T17:49:39Z
@My_everything_i.n,My sonnnnn,0,2024-07-21T17:49:28Z
@angelablackmon0826,Lee Know's era!! 🔥🔥 Love the outfit,0,2024-07-21T17:44:06Z
@alyluvswinter,this time his shoe didnt fly off 😂! lee know makes this dance look so easy! 💗,0,2024-07-21T17:43:46Z
@Weart13,мы так долго ждали минзо,0,2024-07-21T17:43:10Z
@rosies_littlemango,leeknow owns this era fr.,0,2024-07-21T17:41:40Z
@lynxyzero,❤,0,2024-07-21T17:41:21Z
@Biah.mo0ts,Oi marido,0,2024-07-21T17:40:34Z
@rebecavicente6415,impressive that his shoe didn't fly,2,2024-07-21T17:40:03Z
@sandracamacho9823,Woooo My  Favorite ❤,0,2024-07-21T17:39:41Z
@VictoriaLeeKnow,My husband 🫦🫦,0,2024-07-21T17:39:34Z
@laurabaez2794,Wow lino 🔥🔥🔥ATE 🔥🔥,0,2024-07-21T17:36:34Z
@I_am_Lauren,Giving Leeknow an English Chorus was 1000% the RIGHT MOVE!,0,2024-07-21T17:35:48Z
@SoobinXDahyun,Hijo de la gran afroditaaaaa 😻,0,2024-07-21T17:33:48Z
@StrayKidsMakesStaysStay-6772,"All k can say is he ""ATE""",0,2024-07-21T17:33:23Z
@lillette-b4w,👾,0,2024-07-21T17:30:35Z
@AthenaGiantFire,GET READY LEEKNOW IM AIMING FOR YOU ON BUBBLE💞 after Han:) CANT WAIT TO TEXT YOU!!! THIS IS NOT A THREAT!!! I’m just excited to talk to Leeknow💞💞💞💞,0,2024-07-21T17:29:57Z
@gibirainbow1805,LOOK LIKE LOKI I LOVE IT😍Green is definitely its color and it highlights it so well!!😍💚💚,0,2024-07-21T17:27:25Z
@romina-gi7gw,slytherin? 🐍🐍,1,2024-07-21T17:27:11Z
@cindycatmom,Besides the fantastic dancing and singing I'm loving the outfits. ❤😊,1,2024-07-21T17:27:10Z
@Tiffany91-90,I Love You 😘💖💗💓💝💘💞💕,0,2024-07-21T17:27:07Z
@Tiffany91-90,"OMG 😮😮😮😮
He's such a great dancer ❤😮
I Love You So Much ❤❤❤❤❤❤❤
With Love From Tiffany From NJ❤❤❤❤❤🎉🎉🎉❤",0,2024-07-21T17:26:54Z
@JaimeAntonioDelgado,❤❤❤❤❤❤❤❤,0,2024-07-21T17:26:48Z
@ArunaDiwakar-p6y,You are looking gorgeous 😍😍😍,0,2024-07-21T17:26:21Z
@ArunaDiwakar-p6y,Every move hitting different yeah that's amazing,0,2024-07-21T17:25:58Z
@براهيمااحمد,❤❤❤❤❤❤❤❤❤,0,2024-07-21T17:22:36Z
@Ana-te5pt,ótimo dançarino 💃,0,2024-07-21T17:22:33Z
@МаринаАнтипцева-ш6х,Минхо в танце -Бог! Да он вообще во всём прекрасен!,0,2024-07-21T17:19:16Z
@Astral_thee_God,Slytherin common room be like:,0,2024-07-21T17:19:10Z
@Dodybaggy,Yahhh Leeknow sooo hottt,0,2024-07-21T17:18:27Z
@sunoo0103,His ratatata is the best out of all! U SLAYED IT OUR PRETTY DANCER,0,2024-07-21T17:17:58Z
@mariaromano7481,UNIQUE. BEST KPOP DANCER.,0,2024-07-21T17:15:33Z
@فان_لينوريي,Lee know soo sexy,1,2024-07-21T17:15:31Z
@sinchansfan,You can see how clean lee know's dance moves are he truly deserves the title of dance leader can't believe he came so far from being a backup dancer of bts to a member of straykids so proud of you lee know,2,2024-07-21T17:14:52Z
@biktorruano8149,te amo leeknow,0,2024-07-21T17:14:31Z
@deloresmeeks2301,"Lee boots are cute,sing it lee",0,2024-07-21T17:14:22Z
@Alysonn633,Lee know is very beautiful and talented ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-21T17:14:02Z
@YamkelaMadumela,I've been waiting to see his 😢❤ and as always... Not disappointed.,0,2024-07-21T17:14:01Z
@shumailakhurram8605,"Lee know steps are not joke 😏
Stay you know 💙💙💙💙",0,2024-07-21T17:13:01Z
@哀-gulugulu,I don't listen to K-pop but it looks cool!!,0,2024-07-21T17:12:46Z
@narutouzumaki-dattebayoo,💋💋💕💕❤❤🎀🎀🌷,0,2024-07-21T17:11:44Z
@Kuromi-hf4ib,얼마나 좋은지❤,1,2024-07-21T17:09:57Z
@beatryzabreu,MÓ GATÃO 😻,0,2024-07-21T17:09:23Z
@applepatronum4934,Slytherin,0,2024-07-21T17:06:36Z
@Lhjomf_1221,شعندها باتركب تترقص😉😉😉,0,2024-07-21T17:05:29Z
@just_breathe_0325,😮✨✨✨✨✨❤️,0,2024-07-21T17:04:30Z
@Cacophonyofvoices,"Lee know
You're sunlight 
❤❤",0,2024-07-21T17:03:43Z
@janethcarrillo6610,Te amo Lee Minho 😍,0,2024-07-21T17:03:12Z
@Magy225,🥰Lindo 🥰⚠️⚠️ STAY EMERG SPOTIF ÁLBUM 30M AND YT 37M ⚠️⚠️,0,2024-07-21T17:00:45Z
@Lisa_like_me,"Минхо, ты такой милый❤❤❤",0,2024-07-21T17:00:32Z
@Jess-g2s,🌟,0,2024-07-21T16:56:16Z
@hyvnjiniret,I KNOW YOU KNOW LEE KNOW,0,2024-07-21T16:56:16Z
@hilolaarzikulova1146,Миссия Выполнена! танец сделан без  выражения лица отлично ❤😂,0,2024-07-21T16:55:21Z
@Starsyves,Meu bias tão lindo❤,0,2024-07-21T16:55:19Z
@mikaaaa-t6o,lee know looks so good in green,1,2024-07-21T16:55:10Z
@_lordnola_,Slytherin vibes by Lee Know/Minho!✨🤭,0,2024-07-21T16:52:11Z
@mallorygomes4567,His outfit! 😍,0,2024-07-21T16:48:23Z
@Nannie_skz143,THE POWER OF HIS DANCE 🎉🎉🎉,0,2024-07-21T16:47:56Z
@Flyy.iisa1,"ESSA ERA É DELE SIM!!!


YOU ATE MINHO!!",0,2024-07-21T16:47:29Z
@Lovly_leeday,Lee know is literally so good he ate this up!,0,2024-07-21T16:45:04Z
@Changbin_strawberry_chani,❤,0,2024-07-21T16:44:35Z
@mariaisabelacosta3566,Lee Know the man that you are❤️‍🔥,0,2024-07-21T16:44:35Z
@replica3lalang,charmer 에서 내가 반했던 그 파워… 나날이 새롭고 나날이 설레는 이리노…. ❤,10,2024-07-21T16:44:11Z
@Dannysantthoss,Lindooooooo,0,2024-07-21T16:44:02Z
@anilaxess4900,I feel like Leeknow owns the Chk-Chk Boom era.,0,2024-07-21T16:43:49Z
@kiirochan0627,The best dancer❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-21T16:43:26Z
@Felixs_brownie_recepie,Draco malfoy if he slayed,1,2024-07-21T16:42:49Z
@dahyswhelpz,"Wow, only 6 months left 😢...",0,2024-07-21T16:41:34Z
@louderthanzep,LEE KNOW OWNED THE ERA,0,2024-07-21T16:39:33Z
@ami.530,"Lee Know-my loveeee, very beautiful 😍✨❤❤❤❤",0,2024-07-21T16:38:50Z
@carolynnguyen1061,I have skzoo wallpaper as my desktop yeah that’s how much I love skz❤❤❤❤,0,2024-07-21T16:38:14Z
@leahsmith-g4q,Lee Know ate!!!!!!,0,2024-07-21T16:37:11Z
@Аню-тя,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍Я просто не знаю английский язык 😅,0,2024-07-21T16:36:51Z
@Айлов-ч5р,Он как всегда неотразим,0,2024-07-21T16:36:49Z
@TABITO_0101,"Guy, pokerface's not looking cool always...",0,2024-07-21T16:36:21Z
@kw1ttyzzz,dad?,1,2024-07-21T16:34:58Z
@MarianaAndrade-x3s,Lee Know's look is top ❤😍,0,2024-07-21T16:34:43Z
@MinNie-gn9sz,Can someone tell me why Lee Know looks SO HANDSOME????,0,2024-07-21T16:33:42Z
@astropanada9695,"I could watch Lee know dance all day.  You can see how much he enjoys dancing, and it makes it fun to watch him do what he loves",60,2024-07-21T16:32:30Z
@Kezbansulak,💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻👻🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣🥣💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,1,2024-07-21T16:32:16Z
@yulianikong4088,Lee Know's dance is always my most favorite one!,0,2024-07-21T16:29:15Z
@Лилухантер,The era of Michael Jack is over. The era of Lee Know has begun ❤,0,2024-07-21T16:28:48Z
@Lisa_11-s7t,민호 너는 내가 제일 좋아하는 편견이야,0,2024-07-21T16:28:46Z
@kieracox2946,SO AMAZING ❤,0,2024-07-21T16:26:12Z
@Ева-э5ф3д,내가 시작하기 전에 나는 그것이 다른 우상이라고 생각했다😊❤❤❤,1,2024-07-21T16:24:31Z
@ЬуьЬуьюев,Он офигенный,0,2024-07-21T16:24:16Z
@SabaShafaghati,Leeyes no leeknow😂,1,2024-07-21T16:23:20Z
@Laughingdonkey-skz,It’s giving slytherin,0,2024-07-21T16:21:31Z
@Giovannabr268,I love you Lino 🐰❤,1,2024-07-21T16:21:17Z
@Goinghampers,He's so cool 🔥🤌🏻,0,2024-07-21T16:20:55Z
@Cakerrrr255,LEE KNOW HAS GOOD DANCING SKILLS AND A GOOD VISUAL ❤❤❤❤,0,2024-07-21T16:19:40Z
@mehmetbozdemir3947,Wow😮❤,0,2024-07-21T16:19:26Z
@luh_ha,Ai eu amo um main dancer,0,2024-07-21T16:19:01Z
@Tuğba_Çakıcı,valla yanlış anlamayın ama Minho'nun kazağı dedemin bayramda giydiği kazağa benziyor,1,2024-07-21T16:18:44Z
@삐쀼-f2y,슬린데린 출신 순수혈통 출신 같음,0,2024-07-21T16:18:03Z
@FatimeMeherremova-n2k,Lee know❤,0,2024-07-21T16:16:35Z
@Chickenhasmeat849,Bros outfit looks like Malfoy but 100x better,0,2024-07-21T16:16:34Z
@ilinochka_nyasha,Поход на Джокера,0,2024-07-21T16:16:34Z
@ENHYPENENASENGEN,I'M LOVE YOU LEE KNOW,0,2024-07-21T16:14:51Z
@ENHYPENENASENGEN,I'M LOVE YOU LEE KNOW ENAS,0,2024-07-21T16:14:46Z
@ENHYPENENASENGEN,I'M LOVE YOU LEE KNOW ENAS 💍💍💍💍🫰🏻💍🫰🏻💍🫰🏻💍,0,2024-07-21T16:14:34Z
@ENHYPENENASENGEN,I'M LOVE YOU LEE KNOW ENAS,0,2024-07-21T16:14:22Z
@hynjinvannnn,"Amo el estilo de baile de Lee Know, es impresionante 💥💘",0,2024-07-21T16:14:17Z
@ENHYPENENASENGEN,I'M LOVE YOU LEE KNOW ENAS ❤❤❤,0,2024-07-21T16:14:11Z
@seungberry23,Our MAIN DANCER 💖,1,2024-07-21T16:13:14Z
@Ass_Lee_Minho,"Minho, you are so cute💗💗💗",0,2024-07-21T16:12:41Z
@hammymallory,This outfit is one of my favorites ever for Lee Know!,0,2024-07-21T16:09:43Z
@ЛенаЮрченко-о3р,Наш улюблений неперевершений котик ❤❤❤❤,0,2024-07-21T16:08:41Z
@-8x897,Lalisa: smile!,1,2024-07-21T16:07:55Z
@CrystalKate-uh8ip,Slay lee know ❤❤,0,2024-07-21T16:06:53Z
@Hope_0.023,EAT UP MINHOOO❤❤,0,2024-07-21T16:06:06Z
@gabrielaarias1512,Te amo linito eres mi bailarín favorito tu baile demuestra lo hábil q eres en ello ❤❤,0,2024-07-21T16:06:00Z
@rahfAli-j1e,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-21T16:05:47Z
@alifiyashaikh9537,He giving slytherien vibes 🍏,1,2024-07-21T16:05:37Z
@Eliana-qy8wm,🔥🔥🔥🔥,0,2024-07-21T16:04:37Z
@flamealligator6984,MinHo hits it hard and precise. His expression. Dead cool!💀 I love his dancing. 😍🔥💫💙🐝,0,2024-07-21T16:04:19Z
@licxrz,amo ele,0,2024-07-21T16:03:36Z
@moady-3048-milo,why does he remind me of the joker… i love it,0,2024-07-21T16:03:25Z
@velvethcolorado1488,❤❤❤❤,0,2024-07-21T16:02:56Z
@Clubesla,panic I believe it looks like picicopata I loved it,0,2024-07-21T16:02:17Z
@OrdinaryAddy,His suit is giving Slytherin vibesssss🐍🐍🐍🐍,0,2024-07-21T16:01:43Z
@I_love_Lee_Know_25,MI BAILARÍN FAVORITO ❤️ 😭,0,2024-07-21T16:01:34Z
@MirellaSophia-yj1iq,MY BREATH SE FOI. MY OTHER BOYFRIEND IS SO PRETTY IN GREEN,0,2024-07-21T16:00:50Z
@leek98,MY DANCE LEADER,1,2024-07-21T16:00:32Z
@pamelafranco4196,"Wooow😮😮😮,bello y talentoso🎉🎉🎉 excelente canción,todo el éxito del mundo ❤🇨🇱🇨🇱",0,2024-07-21T16:00:07Z
@sylp.m.2639,❤💚❤️,0,2024-07-21T15:59:39Z
@ireneskyrin1653,BOOM🔥,0,2024-07-21T15:59:01Z
@꿀복숭아-v9p,ㅜㅜ진짜너무멋잇어ㅜㅜㅜㅜㅜㅜㅜㅜ,0,2024-07-21T15:58:40Z
@randalanzy6732,بيستتت دانسرررر,0,2024-07-21T15:58:06Z
@daaaaaniiiii,he owns this omg- as a leeknow bias i’m gone,0,2024-07-21T15:57:34Z
@Sari_kpop,Lee know es tan lindo y tan talentoso❤,0,2024-07-21T15:56:44Z
@G14NTT,"I’m honestly jealous of the skz members due to their beauty, especially bangchan and his adorable face, smile, lips, eyes. Nose.. everything about Bangchan is js perfect 😭😭😭",0,2024-07-21T15:55:58Z
@Katarinabluu_MY,Q DOLOR NO SER TU MUJER LEE KNOW 🫦🫦🫦,0,2024-07-21T15:55:46Z
@Jeongin_HOP,"Oh my God, handsome, take my friend from Russia to the registry office and take I.N. with you. I need him at the registry office.",1,2024-07-21T15:54:11Z
@justinclark-x7p,Leeknow ❤❤❤❤is sooo perfect,0,2024-07-21T15:53:48Z
@enhypenmylif,шикарный,0,2024-07-21T15:53:42Z
@Heart-To-Art,This is why he’s the main dancer of stray kids. His moves are so clean and powerful ❤,41,2024-07-21T15:50:56Z
@Gessyca_skz18,Omgggg perfect ❤❤❤,1,2024-07-21T15:49:51Z
@Gigimuca,"How beautiful you look, Leeknow",0,2024-07-21T15:48:31Z
@nezukochannnnnnn,SLYTHERINNNN BOYYYY?????,1,2024-07-21T15:48:22Z
@nehirturk-zd2hp,Lee Know is not happy at all?,0,2024-07-21T15:45:54Z
@jinleeeeee,리노 춤은 언제나 교과서와 같은 정석! 깔끔하고 힘이 넘치면서 항상 디테일이 더 있어서 멋있어! 거기에 잘생긴 얼굴은 더 좋잖아 럭키리노잖아!!,22,2024-07-21T15:45:50Z
@VRCJS,MINHO😭😭😭😭😭🙏🙏🙏,0,2024-07-21T15:45:30Z
@charmknow,our professional dancer who became a pro idol ❤❤❤,0,2024-07-21T15:45:04Z
@AnahiBarragan-oi4lk,❤❤❤❤❤❤❤❤❤🎉🎉,0,2024-07-21T15:43:37Z
@AnahiBarragan-oi4lk,Boom❤❤❤❤❤❤,0,2024-07-21T15:43:29Z
@rossycruz7027,Lee know look so serious but with so much energy 🥰😎 he look cool 😎,0,2024-07-21T15:41:53Z
@phyelachirwa5737,Good to see Lee know gain some weight,0,2024-07-21T15:41:39Z
@sirwifeofficalsacc,𝘏𝘰𝘨𝘸𝘢𝘳𝘵𝘴 𝘈𝘩𝘩 𝘍𝘪𝘵 (𝘉𝘶𝘵 𝘓𝘦𝘦 𝘒𝘯𝘦𝘸 𝘸𝘩𝘢𝘵 𝘵𝘰 𝘥𝘰❤),1,2024-07-21T15:41:03Z
@DesiryBrown-z8q,Lee Know literally ATE his dance his dancing skills aren't  a joke,407,2024-07-21T15:40:47Z
@bluetree-w6p,이리노❤,0,2024-07-21T15:39:31Z
@dominiquedonoso5519,I LOVE THAT OUFIT OMG,0,2024-07-21T15:39:25Z
@Madi_Roblox_SUP3R_ST4R,Our danceying king,0,2024-07-21T15:39:23Z
@meenangyuen1230,The power 🔥,0,2024-07-21T15:39:17Z
@betsy65,ay que hermoso baila ❤❤❤,0,2024-07-21T15:39:02Z
@jeanlopez9768,❤❤❤❤❤❤❤❤❤ love 😊😊😊,0,2024-07-21T15:38:51Z
@Priscila-713,oh my god my bias is beautiful,0,2024-07-21T15:38:34Z
@christinecouty5666,"Le geste est précis, distinct, Boum !! Boum !!! Tchk! Tchk !! Ratatata !! ❤❤",0,2024-07-21T15:38:33Z
@Uihfiuhvr,Leeee knooowwwwww,0,2024-07-21T15:38:30Z
@alkasingh.3796,Idk about others but to me THIS WAS LEE KNOW'S ERA!🤧🔥,1,2024-07-21T15:37:57Z
@Straykids_ii,Perfect❤,0,2024-07-21T15:37:54Z
@nazymabdrahmanova6513,MY LOVE,0,2024-07-21T15:37:31Z
@かぼす-y9t,"表情良すぎるんですが…😇
目線の動かし方セクシーすぎん？？！
特に最後の見下す感じ目線が好きすぎて無理",81,2024-07-21T15:36:49Z
@lghtse-krmzks,Yine pürüzsüz bi danssss,0,2024-07-21T15:36:41Z
@JhenyRegina,Lindoo!,0,2024-07-21T15:36:09Z
@mphovilakazi6488,Goo leeknow,0,2024-07-21T15:35:36Z
@мирокорасекова,I C*M,0,2024-07-21T15:34:54Z
@Hwang_Angel,Idk why but leeknow is giving harry Potter vibes😭🙏🏻,0,2024-07-21T15:34:05Z
@фиолетовыйкотик-ъ4к,Мне одной напомнил Драко Малфой ❤,0,2024-07-21T15:33:05Z
@素間々柚子,リノなんか泣きぼくろ追加されてる？,0,2024-07-21T15:30:22Z
@Millet-x3f,❤,0,2024-07-21T15:28:21Z
