author,text,likes,published_at
@jooyeonjeong1464,떵화는 빙의형 아이돌입니다. 뉴진스에 빙의했어오,41,2024-06-25T16:41:17Z
@희연-m8l,뉴깅이들❤❤❤❤,0,2024-06-25T12:26:15Z
@록희키,다들 춤 맛깔나게 잘 춘다❤,2,2024-06-25T05:31:16Z
@ll0000llp,해린이는 춤이 점점점점 더 재밌나봐...  갈 수록 모든 안무를 자기 춤으로 만들어가는 게 춤선에서 느껴져요.😮,3,2024-06-25T00:44:54Z
@joonslondie,MINGI MY BELOVED,1,2024-06-24T18:39:37Z
@스테이_0503,에이티즈 춤 선 미쳤다.,7,2024-06-24T13:43:46Z
@김지현-g6y2h,뉴진스 세명이랑 남자 혼자 같이 찍은줄 알았는데 아니었음,3,2024-06-24T05:26:40Z
@eoihqhnwpoi-g3t,뒤에 트렌스젠더 아줌마!,0,2024-06-23T20:51:05Z
@hard4990,남자분들 파워풀해서 놀랐어요 멋있다,59,2024-06-23T18:15:50Z
@i1zzze,해린 너무 이쁘고 ... 이쁘고 ... 이쁘고 ...,0,2024-06-23T16:43:34Z
@ダンサマ,男共が下手くそだな,0,2024-06-23T15:12:57Z
@FEARNOT_FOR_EVER,😭😭😭😭😭,0,2024-06-23T14:47:29Z
@shadrackwahonya3445,Hopefully kpop will let boys be masculine 😔,0,2024-06-23T05:22:42Z
@하늘을달리다-z6t,냥이❤,0,2024-06-23T02:48:09Z
@erikacampos9820,Hwa's hair is so cute I'm loving this style,0,2024-06-22T22:56:38Z
@mariafeperez741,jack ??????????,0,2024-06-22T21:19:49Z
@5er4phy,Their style is so similar as if they were a group Neweez??? Newteez???,0,2024-06-22T20:23:33Z
@9n_26,"성화군 거기숨지말고얼른나와 보러 또 왔습니다,,",12,2024-06-22T17:19:36Z
@katt_the_cat-3,THOSE STAIRS WILL BE MY WEDDING VENUE,0,2024-06-22T15:38:29Z
@Rvnjz-f5s,해린이 사회적 거리두기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😉🍀,0,2024-06-22T15:16:35Z
@BeanMao-t7o,쟤 대가리왜저럼,0,2024-06-22T15:01:06Z
@다동이,두번째 트젠인줄알았네,0,2024-06-22T12:58:27Z
@YourCasablancaSweetheart,Hanni tall ver. 😂,0,2024-06-22T11:24:23Z
@tteing301,아니 장발이신분 약간 팜하니 느낌 나는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 활동 바꿔서 해도 모를거같아요,1,2024-06-22T10:52:36Z
@laveshaa,WHO'S THE GUY WITH BLACK HAIR??,0,2024-06-22T08:19:49Z
@hearts4newjeans,nwjns and ateez have such a powerful chemistry 💗,2,2024-06-22T07:25:50Z
@To_The_G,토끼가 난리치는 그룹 콜라보 잘 봤구여 토끼들 화이팅,3,2024-06-22T05:50:43Z
@인간은같은실수를-f6k,이 챌린지는 그룹이 제일 잘 추네,7,2024-06-22T02:24:36Z
@heartss4pikaaa,i thought the black one is a girl lol :D,0,2024-06-22T01:35:47Z
@뫄뫄와_쀼쀼,오늘따라 민지가 더 춤이 시원시원한데😀,4,2024-06-22T00:34:23Z
@Saifkhan-b1t4m,Newjeans copy jeans😂😂😂😂,0,2024-06-21T22:11:23Z
@shh4350,남자 장발 스타일 너무 이상한데...,0,2024-06-21T20:52:54Z
@효정-i4s,민기야 찢었다,6,2024-06-21T20:52:41Z
@Louise-vz9mk,"Mingi 🚫
Jackfrost ✅",0,2024-06-21T20:06:36Z
@Crazyshortkid,That staircase should debut lol its so popular,0,2024-06-21T19:48:13Z
@timothxl,송민기땜에 여기 몇번을 들어오는지 모르겠음... 어케 남자 퍼컬이 하우스윗 ㅜㅜ,10,2024-06-21T17:35:34Z
@musicenthusiast96,gonna tell my children this was kard,0,2024-06-21T15:43:12Z
@たなかまきこ-g8i,"始めに奥にいた男性は誰ですか?
好きになりそう",0,2024-06-21T14:22:03Z
@고양이-u2j6s,고양이❤,0,2024-06-21T11:30:51Z
@모험캠퍼,오른쪽 뒤에 하니구나 하고있는데 남자였누,0,2024-06-21T10:59:02Z
@징오-q5c,가운데는 초난강씨인가요?,0,2024-06-21T10:11:48Z
@조인석-y9m,눅ᆢ,0,2024-06-21T10:00:59Z
@이정민-x8q8l,코첼라와 룰라팔루자의 조합,1,2024-06-21T08:31:22Z
@pastellyy,I love how ateez don't try to make the choreo look more 'manly',1,2024-06-21T06:16:02Z
@tomie3937,I love this sm,0,2024-06-20T23:42:02Z
@Juno3AM,minji’s hair flip was so satisfying to watch 😊❤,1,2024-06-20T18:07:12Z
@yeonjunnie_bby,seoungwha is so bbg✨,0,2024-06-20T17:43:05Z
@lizaajamieh1290,My two biases of ATEEZ and NewJeans ❤❤❤,1,2024-06-20T16:23:29Z
@_muichiro_07,MAIN DANCERSSS,0,2024-06-20T15:48:33Z
@LombokHustler,It's a guy?,0,2024-06-20T15:43:37Z
@MilkiPan,my best friend is an atiny and her bias is Seonghwa  and im a bunny and my bias is Minji we literally screamed and cried seeing them together ahhh !! hope to see more interactions in the future !!,3,2024-06-20T14:41:22Z
@그냥-m6o,중간에 단발은 하닌가요?,0,2024-06-20T14:12:14Z
@luciole168,❤❤❤,0,2024-06-20T12:56:03Z
@hima478,BRUH I DIDNT EVEN NOTICE SEONGHWA UNTIL BRO CAME FORWARD. I THOUGHT IT WAS NJ MEMBERS AND MINGI,1,2024-06-20T11:22:24Z
@Saku_hoon,Sweeteez,0,2024-06-20T10:23:02Z
@Skz4ever2017,Why is he wearing the same shirt as lee know from skz,0,2024-06-20T10:14:55Z
@AuliaPutriMaharani-rt4oq,is there p1h collab? mingi remind me to keeho🤭🤭,0,2024-06-20T09:18:32Z
@Skz.lino.stay.,I love Seonghwa’s hair,1,2024-06-20T07:42:02Z
@digmpiece,the caption!!!! 🥹💗 it reminded me of how one of our fandom names being in the brainstorm board was CUTEEZ 😭🥹 seonghwa and mingi were amazing!!! ❤️‍🔥,1,2024-06-20T07:18:51Z
@JEON-TAE-GI-32,앗! 오타 나와버렸네 히히😅,0,2024-06-20T05:58:08Z
@JEON-TAE-GI-32,와~ AEETZ 멤버들 너무 잘하시네요,0,2024-06-20T05:57:18Z
@kokogoh,Seonghwa’s gg dance revival 🙌🏾❤️,1,2024-06-20T00:49:43Z
@timothxl,민기 느낌 미쳤음..... 오싯!,9,2024-06-19T18:57:31Z
@joykkap,babygirlsss,1,2024-06-19T17:49:01Z
@T_leeknowarus,Seongwha’s hair looks so cool all of them slayed this dance 🤍,10,2024-06-19T16:53:04Z
@chimchim7611,Baby girl spotted with black gloves,1,2024-06-19T16:33:31Z
@truetruetruetrue,남자가 추니 무섭네 복싱느낌남..,1,2024-06-19T14:14:06Z
@마지막팬,"해린님 민지님 춤도 멋진데 이때
미모도 미쳤다 넘 아름답다 😊",2,2024-06-19T13:05:53Z
@bugaboo.78,"Seonghwa y Mingi lo hicieron muy bien, es muy satisfactorio verlos 💙",3,2024-06-19T12:42:52Z
@eyebrowstj,They could be Kard 2.0 because they ATE ❤❤❤,3,2024-06-19T12:24:07Z
@bebekoko6963,Beautiful love you all bébés attez sweet song ♥️♥️♥️♥️✌️,1,2024-06-19T12:12:59Z
@JenlisaxChaesoo-k8g,Minjiiiiii❤,1,2024-06-19T11:18:46Z
@K8T3_,"""how sweeTeez"" 😂😂",1,2024-06-19T10:31:58Z
@Niceonesonniceonsonny,검은장갑 춤 개고수네 ㄷㄷㄷㄷ,8,2024-06-19T09:34:57Z
@ysraelmusic23,MY MUSIC FAVORITE OF MOMENT 🐰🇪🇨👇🏻🥹✨🫰🏻🩷,3,2024-06-19T08:36:23Z
@윤정한-s5d,두 그룹 다 짱짱,9,2024-06-19T05:28:00Z
@gg-tp1if,Who is the man with black hair,4,2024-06-19T05:20:07Z
@maccheese-131,하니가 많이 건장해졌네,6,2024-06-19T02:50:58Z
@sssxxx-jb4mq,역시 여돌춤 언제나 잘하는 박성화 멋있다 👏🏼,13,2024-06-19T00:59:11Z
@rkskekfk-eu2zy,잠깐 동안 피스타인 줄 알고 개놀랏다 ....,0,2024-06-19T00:51:53Z
@rdthrhtoup9p9ue,니들보면 이제 민희진이 보이는데 되겠냐,0,2024-06-18T22:39:17Z
@user-gx3sd3ot3p,AYUDA ES LA MEJOR COLLAB FKSKFJS 😭😭💕💕💕💕💕,1,2024-06-18T19:47:38Z
@Glentokki,저거는 트젠인가요???,1,2024-06-18T15:04:29Z
@CHANNIE_DO_CHAN,OMG 😭😭,1,2024-06-18T08:51:48Z
@mereena2392,"Me seeing them and realizing that's straykids lee knows shirt from ""i lose my breath"" video",0,2024-06-18T08:51:06Z
@yoongun951,단발 머리 바다인가요?,0,2024-06-18T04:41:48Z
@parkmedallyt7792,Me alegra que los Ateez este haciendo más colaboraciones así ♡,2,2024-06-18T02:03:57Z
@ateez2193,룩삼이뽑은 두아이돌ㅋㅋㅋ🎉🎉🎉,26,2024-06-18T01:52:54Z
@mechurial_jorim,와 미친 작두를 타네ㅋㅋㅋ 춤 개잘춘다,8,2024-06-18T00:12:00Z
@sweet_dr3amz,I thought mingi was a goku cosplay lmao 😭 but they danced to this really well! Congratulations newjeans for the comeback and i wish the best for ateez! :),1,2024-06-17T21:16:30Z
@shy1897,거의 거진데..,0,2024-06-17T21:08:22Z
@구구콘-s5t,빤짝이붙인청년 조금 부끄러웠을거같아ㅠㅠ 또래 여성들 앞에서 저런 머리스타일을 ㅠㅜ..,0,2024-06-17T18:08:21Z
@Avrilarchives,Hanni looks a bit different 🧐,0,2024-06-17T17:33:37Z
@엉클포리,코디의 수준을  비교할수있는 영상이네,0,2024-06-17T15:03:03Z
@yangpeter1691,케이팝 남돌은 왜 죄다 게이같이 꾸며놓은거임?,0,2024-06-17T14:59:13Z
@user-vesucxarz,이렇게 에이티즈를 기억하게 되네,20,2024-06-17T14:04:56Z
@오수리-x8c,예뻐라~🫶😍,1,2024-06-17T13:52:13Z
@yeiseuljung9576,4명 다 느낌 다 다른거 너무 신기하고 재밌어요. 다 각자 바이브로 잘춰서 연속으로 계속 보게되네요.👏,41,2024-06-17T12:46:55Z
@CarnitaHendricks,For a second I thought Seonghwa was a girl😂,1,2024-06-17T11:29:15Z
@rockstar_ate,Mingi's shirt reminded me of Lee Know's 😅,3,2024-06-17T11:01:00Z
@latagurung3826,❤❤❤❤❤❤❤so cute 🥰🥰🥰🥰,2,2024-06-17T10:30:36Z
@x_.Abbyyy,Omg they have same shoes,2,2024-06-17T10:19:31Z
@user-qwertyuiop480,에이티즈도 뉴진스도 너무 매력있네 😮😮,53,2024-06-17T09:33:14Z
@식스-v5j,단발머리 그 더글로리 변태선생이 보인다ㅋㅋㄱㄲ,1,2024-06-17T09:25:41Z
@ifbeomkyuu,O SEONGHWA EU ACHEI QUE FOSSW A HANNIKKKKKKKKKKKKKKKKKKKKKK,0,2024-06-17T09:08:12Z
@Dk18383,해린 신발 정보좀요 ㅠㅠ,0,2024-06-17T06:41:31Z
@박지영-j4z,오 전 아줌마 뉴진스팬인데 심지어 댓글도 잘안달고 !! 비슷한 생각하신 분이많아서 신기방기 ㅎㅎ 단발 누구지요?,7,2024-06-17T06:03:22Z
@Cherrx_Cherries,이번 콜라보 너무 행복해요! 비록 한 번의 춤이지만.,6,2024-06-17T02:17:02Z
@킴연탄-d1e,와 남자애들 와꾸봐 현실이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-16T22:24:34Z
@michae596,O príncipe dando a vida na coreo ❤ Vai Seonghwa!!!!!,2,2024-06-16T21:39:47Z
@1000개,"비:정지훈이 대단한거임
저기럭지에 춤맛 살리는건 비뿐이다",0,2024-06-16T18:51:18Z
@dbrumble,wtf is even that thing in the behind? wtf kind of idol is it now?,0,2024-06-16T17:48:57Z
@모찌모찌-b6n,둘이 잘어울린다 사겨라! ㅋㅋ,2,2024-06-16T17:05:12Z
@lkalem-vx9ln,아 해린이 커엽ㅋㅋㅋ,0,2024-06-16T17:04:14Z
@RYURYURYU_WON,남자애들 와꾸왜저러냐,1,2024-06-16T16:37:17Z
@yash-1127SVT,Seonghwa looks like newjeans member.. 😂❤️Lol,2,2024-06-16T16:31:12Z
@eaj_ae,좋아서 자꾸 보러오게되네,0,2024-06-16T16:18:43Z
@k.k1tty_ch4nn.z,ATEEZ?,1,2024-06-16T15:13:41Z
@jhw6088,"워크 춰주길래 오.. 했는데 서로 춰준 거였구나,,
춤짱들끼리 챌린지 품앗이 보기 좋다",7,2024-06-16T15:07:26Z
@Lisa_Felix2715,I Love You Sooo Much Minji and Haerin and Seonghwa and Mingi❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-06-16T14:37:44Z
@Sara-2l,كل مره اشوف الفيديو احس سونقهو منهم.. مو من ايتيز 😭🤣🤣,0,2024-06-16T13:46:10Z
@mandnskks,ateez❤ newjeans❤ love all,1,2024-06-16T13:17:22Z
@An_even_fuller_sun,"NJ: How Sweet ✨💐🌈💕
Ateez: How Sweet 💀🖤⛓️💪

Lmao Ateez ate but I could tell they had a hard time turning off their aggressive dance style lolol. Very cute I loved it.",2,2024-06-16T13:15:45Z
@tamarlevy5949,"every single time i see someone from ateez and i think ""who's that i need to know his name"" it's ALWAYS seonghwa. damn atinys you live like this?",7,2024-06-16T12:37:37Z
@Nefer_.247,"La polera de el de pelo blanco no es la de Lee know en el mv de Lose my breath? (Perdón, no se cómo se llama el de pelo blanco 😭)",0,2024-06-16T12:30:38Z
@meow10010,단발 잘춘다,7,2024-06-16T11:35:18Z
@소나티네,해린 옆에 더글로리 넝담선생님도 꽤 잘추네요,2,2024-06-16T11:33:44Z
@stars_in_my_mind,Mother seonghwa ate😭🙏🏼❤️,5,2024-06-16T09:58:23Z
@a-nyacat,My biases and bias wreckers of both groups dancing together 😭,1,2024-06-16T09:21:06Z
@yeo4248,Ateeeeeeezzzzz..... Seonghwa and Mingi 🔥🔥🔥🔥🔥🔥🔥,2,2024-06-16T07:46:36Z
@예은-y2p,진짜 성화 단발머리 볼때마다 너무 이쁘다ㅋㅋㅋㅋㅋㅜㅜ,15,2024-06-16T06:50:26Z
@kme999,단발머리분 마이걸때 이준기느낌인데 되게 매력쩐닼ㅋㅋㅋㅋㅋ 다들 넘 귀여워,21,2024-06-16T06:13:46Z
@SKZ_LEEKNOW1,leeknow’s top >>>,0,2024-06-16T05:59:34Z
@Lummieplays,Minji and mingi😀,4,2024-06-16T05:47:52Z
@lhr1652,"모두들 흥해라❤
참 보기 좋아요 뉴진스 에이티즈 화이팅!!",4,2024-06-16T04:09:42Z
@Suzygh,MY ATEEZ NEVER DISAPPOINT 🥺,5,2024-06-16T04:07:17Z
@에릭-e7j,남자애들 어디 길에서 거렁뱅이들 주어왔니 ;; 애들 스탕일링이 왜저러냐,0,2024-06-16T02:38:14Z
@ateez2193,"민기 거인이네ㅋㅋ
다들너무잘추네ㅋㅋ❤",10,2024-06-16T01:46:23Z
@sjohnso123,Ive Watched This Challenge Multiple Times And Haven't Looked A New Jeans Once. I Cant Tell You Anything About Them. Mingi & Seonghwa Took Over This Choreo. 😊,0,2024-06-15T22:37:21Z
@k-pop2673,Seonghwa👍👍👍,3,2024-06-15T16:45:48Z
@MariaLamp,My Ateez love you,1,2024-06-15T16:24:59Z
@mares-tk7sr,대갈장군이네,0,2024-06-15T14:53:01Z
@minhopark4926,ATEEZ and New Jeans ❤ fighting!! Both you are the best groups of their generation!!!,4,2024-06-15T14:40:54Z
@princesskiki.ৎ,I thought seonghwa was hanni for a second his style is so similiar 😭,0,2024-06-15T12:58:17Z
@lalatinyz,this makes me happy! both groups are born to perform!,3,2024-06-15T12:48:33Z
@미안하다고맙다-m4m,김기수가 두명 보이네,0,2024-06-15T12:29:56Z
@fxreverstarz,Why does the cardigan that Mingi is wearing look like the lmb cardigan that minho wears 😭😭,1,2024-06-15T11:11:50Z
@VationW685,남자들 개징그럽다 ㅋㅋㅋ 머리모야,1,2024-06-15T10:40:54Z
@둥이-d5c,"😂무미해보이지여 콕 튀어나오닉간
울음이 나네야",0,2024-06-15T10:23:21Z
@원진이-r9y,요즘 남자아이돌 그냥 개나소나다하는구나.....,1,2024-06-15T10:20:30Z
@parkjihyun4712,해린 진짜 귀욥,0,2024-06-15T10:18:40Z
@JudyAli-b3c,Ataaz ❤better,1,2024-06-15T08:57:12Z
@KL-KpopStan,"ATEEZ!!!!!!
I LOVE CRAZY FROM 
AND YOU NEWJEANS I LOVE HYPE BOY,HURT,ATTENTION, HOW SWEET,BUBBLE GUM,ETA,NEWJEANS, SUPER SHY,OMG,COOKIE,DITTO,AND ALL YOUR MUSIC❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",4,2024-06-15T07:03:22Z
@k-poppersince0951,Seonghwa is flying 😂,3,2024-06-15T03:47:56Z
@jinhyun0718,왜 여돌보다 남돌이 더 화려한거냐 ㅋㅋ,1,2024-06-15T03:39:29Z
@breeefreee,Seonghwas hair 🤍,1,2024-06-15T03:13:02Z
@ESTJ_,그래 뉴진스나 보자,1,2024-06-15T02:22:16Z
@KimD0d0,ㅋㅋㅋㅋ ㅅㅂ 하이브에서 안챙기는거 타소속사에서 다 챙겨주네 하이브.......하아....,0,2024-06-15T01:59:22Z
@BS-rr6uv,What is on his head,0,2024-06-15T01:44:08Z
@slwofjsje,왜 애한테 물고기장사하시는분들이 입는 옷을 입혔데... 애가 장사꾼도 아니고...😢 저런거 볼때마다 속상하다...,2,2024-06-15T01:27:21Z
@MySup3rRock2tar,"스타일링으로 까내리는건 진짜 무슨 심보인지 모르겠다🙄
아무래도 님들 갖춰입은 것보단 훨씬 낫겠죠?",16,2024-06-15T00:23:13Z
@Frofg-j4b,Arent we going to talk about how seoghwa's waist is same size as the ladies😭,0,2024-06-14T20:23:52Z
@-.-77135,Mingi looks fire in white hairr🤍🦢,3,2024-06-14T20:16:48Z
@꿈꾸는오시리스,이쁘다.,2,2024-06-14T19:36:01Z
@st.vitus_no666,잘한다!,1,2024-06-14T18:55:18Z
@73urhrh9f9nc,뭐냐 저 일본지뢰계거지컨셉 남돌은? 자괴감 안드냐?,1,2024-06-14T18:16:55Z
@nadaanane7619,Seonghwa looks like such a babygirl,1,2024-06-14T17:03:40Z
@lov3stayyyy,I love Ateez but them doing this dance is just funny😂😂,1,2024-06-14T16:48:35Z
@DooHo-dz6nh,우리 아가들 춤을 이렇게 열심히 춰주셔서 넘 감동 ㅠㅠ 뉴진스 에이티즈 둘다 더더 잘되길 이미 슈스지만,6,2024-06-14T16:30:34Z
@하루에하나씩-h5g,진짜 10게이같네 ㅋㅋㅋㅋ,1,2024-06-14T14:36:14Z
@츳하츳하-하츳하,하니 가발 빌려쓴줄,0,2024-06-14T14:31:23Z
@TheNicechoiko,"에이티즈 지난 앨범 미국 빌보드 1위, 영국 차트 2위에 올랐는데 국내 언론 보도가 짧아 모르는 분들이 많네요. 최근 북미 코첼라 공연으로 조금 더 알려지긴 했지만 에이티즈 소식은 국내보다 해외 팬들이 더욱 적극적으로 알리는듯.",27,2024-06-14T14:26:37Z
@wendylove1631,뉴진스와 듀엣 감동적이다❤❤❤❤,1,2024-06-14T14:04:20Z
@pierskin,검은머리가 저 춤 되게 잘추네요,28,2024-06-14T13:07:50Z
@just_henzka6357,"both group are a strong performer, thanks for taking both your time doing “how sweet & work” dance challenge",2,2024-06-14T13:04:02Z
@리-l6i,남자라 남돌 모르고 살았거든요 에이티즈 저 두 분 이름 좀 알려주세요 특히 뒤의 분 춤선이 감탄이네.,24,2024-06-14T11:58:43Z
@윤희승-u7k,저 계단은 디오라마로 나와야하는 거 아니냐.,0,2024-06-14T11:43:09Z
@Donggu-o9y,에이티즈? 처음 보는 분인데 그루브 장난 아니네요 ㄷㄷ 두 그룹 모두 응원합니다,37,2024-06-14T11:42:13Z
@Tuxxgffxghjhffebjuresszcghjk,Bebeklerim Ateez'im,4,2024-06-14T11:36:20Z
@Tuxxgffxghjhffebjuresszcghjk,ATEEZİMMMMMMMMMMMM❤❤,3,2024-06-14T11:36:00Z
@Tuxxgffxghjhffebjuresszcghjk,ATEEZ 🏴‍☠️👑🏴‍☠️,2,2024-06-14T11:35:50Z
@Tuxxgffxghjhffebjuresszcghjk,Seonghwaa,3,2024-06-14T11:35:33Z
@Tuxxgffxghjhffebjuresszcghjk,Hwaaa,2,2024-06-14T11:35:27Z
@Tuxxgffxghjhffebjuresszcghjk,Mingisiii,2,2024-06-14T11:35:23Z
@Tuxxgffxghjhffebjuresszcghjk,MİNGİ,3,2024-06-14T11:35:17Z
@rw.400r,박성화 송민기 춤선 미쳤어…🫶🏻,33,2024-06-14T11:28:15Z
@AkiKaze-ui3zb,The fact that I’m a ateez Stan and my friend is a new jeans Stan 😂,1,2024-06-14T11:18:53Z
@DDONG_BBANG,두번째 하니인줄 ㅋㅋ,3,2024-06-14T11:08:12Z
@Unknown8.8115,Mingi is GIANTTTT,2,2024-06-14T10:20:28Z
@martianj9242,와 이춤은 남자가춰도 여자가춰도 다 멋진춤이구나🥰,5,2024-06-14T10:06:46Z
@피그미-r5u,남자분 미용실 뛰쳐나온스탭인가요😂,1,2024-06-14T09:59:08Z
@AvrillavigneLuv,남돌 나 개그맨들이 하는 그런건줄알았는데...,1,2024-06-14T09:57:33Z
@mademoisellerose727,남자들 너무 여자같은 컨셉이라..좀 혐오스러운듯,1,2024-06-14T09:46:19Z
@와다다-r9w,민지 틀 ㅎㅎㅎㅎ,0,2024-06-14T09:08:25Z
@teomancuneyt,Seonghwa has the same shirt as lee know skz,0,2024-06-14T08:57:19Z
@내통장다가져가삼색아,흑발 남자분 춤선 되게 좋은데 저 헤어는 쫌ㅎㅎㅎㅎㅎ,1,2024-06-14T08:53:31Z
@Ladylove68,This is a very sweet treat 🤤🥰,0,2024-06-14T08:35:38Z
@날아라용용,남자들 개그맨인줄,0,2024-06-14T08:22:19Z
@lorenacruz9334,Esa es la camisa de lee,0,2024-06-14T08:19:34Z
@miadeer4060,Seonghwa is litterly a member of nj,1,2024-06-14T08:00:19Z
@jg26ub,Those four ladies dance so well,0,2024-06-14T07:36:40Z
@미키미즈,와 뒤에 난 백퍼  여잔줄 성화라니 ㅎ 내사랑성화,1,2024-06-14T07:04:43Z
@user-ef4ke9sf1n,女の子3人いるやん笑笑,0,2024-06-14T07:04:33Z
@Mirabai004,Hanni looks different in this video 😂,0,2024-06-14T06:41:11Z
@Sparksandmelons,Can someone tell me the name of the boy with dark hair?,1,2024-06-14T06:13:44Z
@agustinagonzalez8462,No puedo dejar de mirar a Seonghwa,0,2024-06-14T06:06:02Z
@adindaadzkiashah3743,Baju yang di pake seonghwa  mirip yg di pake lee know skz di lose my breath,0,2024-06-14T04:32:16Z
@해린팜,뉴진스 + 에이티즈 챌린지 최고네요 ʜɪ⚞ ᕬᕬ ෆ,1,2024-06-14T04:28:50Z
@히마와리-p4s,애들 신인이자나 시혁이가 찍을까봐 무섭노,0,2024-06-14T04:00:17Z
@wldnjs_,"이 조합 귀하다,,,",0,2024-06-14T03:51:36Z
@erinpeyton6929,Seonghwa is so pretty ❤,0,2024-06-14T03:47:57Z
@DanteBanehallow,So fascinating to see the differences in how Seonghwa and Mingi bring their energy to the moves,2,2024-06-14T03:14:56Z
@Kim-h7o1k,장갑 끼신 분 뉴진스 안무를 가장 정석으로 해석하신 듯 최고야,505,2024-06-14T03:01:49Z
@이호상-q2p,딱봐도 방송국 계단이네 장소가 구려~~~,0,2024-06-14T02:42:59Z
@psych0co,hwa😮,0,2024-06-14T02:22:34Z
@nazgul9448,the guy with the black hair went full babygirl for this and i love that for him,2,2024-06-14T02:15:43Z
@Ming1-_-b,단발머리분이 춤 진짜 잘살림 ㅋㅋㅋ 여돌느낌 낭낭,17,2024-06-14T01:00:04Z
@nubiansnowchic,Hanni looks a lil different here 🤔,0,2024-06-14T00:50:12Z
@xucixream,강해린 저 헤어스타일 개이쁨,0,2024-06-14T00:49:05Z
@이루실,옆에 자판기때문에 멈칫하네 ㅋㅋㅋㅋ,1,2024-06-14T00:36:52Z
@oopsiewoopsiecaca,Al principio pense que el otro era mujer,0,2024-06-14T00:03:58Z
@MADunknown666,HOT 인줄,0,2024-06-13T23:51:21Z
@reerirorum,seonghwa's hair is matching with hanni's😭,1,2024-06-13T22:02:58Z
@hunniesblissful,2024 Kpop goes harder than the past years omgggg,0,2024-06-13T21:19:14Z
@nattyangel8612,😊,0,2024-06-13T21:12:37Z
@happy2927,흥해라~~~,0,2024-06-13T20:55:07Z
@kridocuments27,hanni looks different today-,1,2024-06-13T20:01:12Z
@Regrets.palace,옷꼬라지 뭔 난민같은 애들이랑 춤을추냐 급 떨어지게,0,2024-06-13T19:52:35Z
@pozy_aka,THIS WAS UNEXPECTED 🥹,0,2024-06-13T19:38:18Z
@이상하구나,춤선간지난다❤❤,2,2024-06-13T19:30:46Z
@치키타-q1i,단발머리  게이냐?,0,2024-06-13T18:39:00Z
@blobby.the.fat.dinosaur,Minji and Haerin look like cousins,0,2024-06-13T18:22:22Z
@mbebembembebeembebebe,Seonghwaaaa 😭😭😭😭❤️❤️❤️,0,2024-06-13T18:16:08Z
@뭐지-u6q,아까 그 가상현실 남자그룹분들이랑 지코님이랑 챌린지하는 거 봐서 그런가 파란옷분 보고 첨에 ai 인줄 알았어요,1,2024-06-13T18:07:36Z
@Bmo_3795,실력파챌린지네,1,2024-06-13T17:46:49Z
@aribdski,"Eu li a legenda e pensando ""???? Cadê o outro do ateez?"" KKKKKKKKK mano",0,2024-06-13T17:03:05Z
@sayangwonwoo,who's that jack frost guy??? i want to know more about him,1,2024-06-13T16:18:30Z
@Kim_D0kja51,I fr thought seonghwa was hanni😭😭😊,0,2024-06-13T16:14:16Z
@svteenostalgia,seonghwa is the 6th hidden member of newjeans,0,2024-06-13T16:13:34Z
@jojojojojoviviiii,seonghwa blends in too perfectly i didn’t notice him at first 🫡🫡🫡🫡,1,2024-06-13T15:57:42Z
@Ajabjajaajaja,White hair guy's t-shirt remind me of Lee Know form STRAY KIDS in Lose My Breath,0,2024-06-13T15:47:18Z
@뉴트로민지,민지밖에 안보인다... 사기캐아니냐...얼굴도 완벽한데....춤선까지 미쳤다,1,2024-06-13T15:45:31Z
@diinooooo0,Seonghwa is my favorite lesbian,0,2024-06-13T14:57:48Z
@마상에세상에,뉴진스 보러 왔는데 청년들이 제법 잘 추시네요...? 홀린듯이 다섯번 봤어요 ㅋㅋㅋㅋ각각 보기,376,2024-06-13T14:32:29Z
@玉露饅頭,左から2番目の人の名前を知りたい,1,2024-06-13T13:53:09Z
@Cj_U,Lwk it's been year since I've seen seonghwa and ngl......wth is w this hairstyle?...,1,2024-06-13T13:36:56Z
@미츄-r1x,흰머리 잘춘다..,11,2024-06-13T13:31:14Z
@fumiyo3098,ハイブ内では、嫌われてるからかしら。,0,2024-06-13T13:24:58Z
@asteria_luna,Seonghwa could pass a member of newjeans 🥹🤏,1,2024-06-13T13:14:42Z
@홍영미-u3s,남자 아이돌 너무 찰해요,25,2024-06-13T11:55:49Z
@Sunxhyun,Seounghwa looks like dora if she slayed💀💀😭😭,0,2024-06-13T11:21:32Z
@izakhamiziudonga4283,키 큰 하니가 있어.,0,2024-06-13T10:56:59Z
@비가오고-q9u,"민지❤
혜린❤",1,2024-06-13T10:45:55Z
