author,text,likes,published_at
@아이브사랑해유진이서,"ㅋㅋㅋㅋㅋ귀여워
💖명랑소녀 거울아💖
🌟🌟🌟아이브 🌟🌟🌟",1,2025-02-10T12:49:13Z
@Fser-wo3dt1pk6i,감성즈 진짜 조합 뭐야?❄️,1,2025-02-10T12:37:12Z
@Young_Won2_LOVE,너무 귀엽잖아 ㅎㅎ 사랑스럽다❤,1,2025-02-10T12:30:37Z
@arrivechan,진심 졸.귀..🖤🤍 (*'ㅅ'*),1,2025-02-10T12:27:09Z
@AshkanKiani,true maknae gaeul,0,2025-02-10T12:25:04Z
@Mynin17,Pero que lindasss,0,2025-02-10T12:21:25Z
@junyiqian9634,秋天宝宝好可爱,0,2025-02-10T12:19:54Z
@bomibomibombom,"가을이 머리 진짜 완전 찰떡
둘다 만화에서 튀어나온것 같아💕💕",4,2025-02-10T12:12:36Z
@Jiwoo0531,"감성즈🥰😍
레이랑 가으리 언니 웃는거 왤케 기여웡?!😝",2,2025-02-10T12:10:04Z
@Yumnizulkifli,Two beautiful kind and humble rappers! No one can hate them 💕,6,2025-02-10T12:09:59Z
@우탄탄니,둘다 넘 이뽀❤,0,2025-02-10T11:57:06Z
@강민주-i9d,레이랑 가을이 넘 예뻐,2,2025-02-10T11:46:09Z
@mituekajimoto5347,レイお休みニュースは何だったの？？,0,2025-02-10T11:45:49Z
@뽀짝이-h1k,가을이가 막내같아 보여ㅠㅠㅠ❤❤ㅋㅋ 너뮤 기여ㅝ,7,2025-02-10T11:45:03Z
@bonboni7,왜 기니죠,0,2025-02-10T11:44:52Z
@leivaetwiz_oq,かわいすぎるハムスター！！,7,2025-02-10T11:33:13Z
@맂푸건들면불어요,아이부 미모 뭐임❤,0,2025-02-10T11:31:44Z
@Strider901,iconic duo:,0,2025-02-10T11:27:56Z
@RYOEI_5857,"가을이 이서인줄❤
넘모 예뻐",6,2025-02-10T11:27:45Z
@박찬효-c8j,레이가 은근 얼굴 잘씀,0,2025-02-10T11:26:57Z
@AnthonyINRI,My two favourites,0,2025-02-10T11:26:26Z
@오채민-w7l,둘 다 귀엽다,0,2025-02-10T11:22:48Z
@minttoooo_,HELP I THOUGHT GAEUL WAS LEESEO FOR A SEC 😭😭,0,2025-02-10T11:13:19Z
@슈아인데영,정말 이쁜 아이브~~~♡♡♡♡♡,0,2025-02-10T11:02:41Z
@김루피-k2r,둘다 너무 예뿌다 ❤❤❤❤,5,2025-02-10T11:02:27Z
@ふらっと-v1c,1日でいいからIVEの子のビジュアルで生きてみたいと思うのはきっと私だけじゃないはず,0,2025-02-10T10:58:52Z
@catalyst336,💯💯💯💯💯,0,2025-02-10T10:58:13Z
@L45485,가을 양갈래 귀엽다 ...,1,2025-02-10T10:52:31Z
@따룽이의_일상,❤❤,0,2025-02-10T10:36:39Z
@ktxllllllllll,가을 언닌 넘 이쁘고 멋지다 😍,6,2025-02-10T10:35:57Z
@폴람-w2w,감성즈  너무 좋아!❤,7,2025-02-10T10:28:19Z
@Lx.ie8,감성즈는 진짜 넘 귀여워❤❤❤❤,5,2025-02-10T10:25:48Z
@MariamMostafa-o4c,The cutest duo and rei is so cuteeee,0,2025-02-10T10:25:27Z
@쿨하게인정-good,"핫걸이면서 귀여운 가을이 ❤❤
귀요미면서 핫걸인 레이 ❤❤",6,2025-02-10T10:22:05Z
@eueywri,콩순이 💙 콩선배,1,2025-02-10T10:22:05Z
@신동진-p6m,감성기니 뭔가 말 맛이 좋은데요?ㅋㅋㅋ,0,2025-02-10T10:21:38Z
@yoshitaka117,ガウルちゃんが可愛いの暴力を全開で振るってくるな🤣2人とも画角の為に狭い中でのダンスで特徴最大限に表現していて素敵だね！ガウルちゃん前髪ありだったりツインテールだったり振り幅凄い♪レイちゃんには今度モルモットの由来解説御願いしたいな🤣,10,2025-02-10T10:21:08Z
@akityan-love,暴走モルモットガウル&レイちゃん可愛すぎ😇,3,2025-02-10T10:18:33Z
@rn__1145,🐿️🐹,0,2025-02-10T10:15:33Z
@もちまるごはん,やっぱりおでこめっちゃかわいい😍,4,2025-02-10T10:09:37Z
@loveyuqiverymuch,Pretty!❤,0,2025-02-10T10:05:10Z
@RickySabalak-popfanboy,I like this oh my god❤❤❤,0,2025-02-10T09:59:48Z
@linerdvd,Cute REI & Pretty GAEUL ❤,24,2025-02-10T09:54:33Z
@__LALISA__WORLDWIDENUMBERONE,IVE members never dissapoints us with their angelic visuals.,16,2025-02-10T09:54:29Z
@eduardturcan3,"Gaeul is so kind, pretty and cute!!! 😘❤️🎀",3,2025-02-10T09:42:42Z
@_nana_nana,Cutiesss,0,2025-02-10T09:41:22Z
@옌_여보_머렝,감성즈 사랑해 .. 내 마음 폭주기니 ..🥹❤️,2,2025-02-10T09:37:54Z
@냥냥이-nana,넘 예뿌고 기여웡어,0,2025-02-10T09:32:58Z
@모동숲미애를먹은미야,가을 양갈래 땅 기엽댜 🥹💓,0,2025-02-10T09:31:51Z
@イヨカン-m8m,やっぱレイちゃんてIVEの担当者だよね,14,2025-02-10T09:28:39Z
@charlie0wx,Рэй яркая ❤❤,0,2025-02-10T09:27:35Z
@인간복숭아-s6m,가을이 너무 카와이하다🩷💖 양갈래 잘어울렷❤️‍🔥,5,2025-02-10T09:27:11Z
@멜론빵07,Gaeul and rei the cutest duo 🫶🫶🥹,14,2025-02-10T09:16:43Z
@옌니이이,감성즈 너모 기엽다아ㅋㅋ❤,8,2025-02-10T09:15:45Z
@서유이_유이,아 진짜 넘 귀여워❤,1,2025-02-10T09:13:55Z
@하연이-i8p,가을이 언니 양갈래 머리 하니까 너무 귀엽고 사랑스럽고 예뻐요❤❤❤❤,3,2025-02-10T09:10:16Z
@okomoje6021,our cutiesss,0,2025-02-10T09:00:37Z
@옹창훈,❤가을❤❤ 레이❤너무 귀여워 😍😍😍,3,2025-02-10T09:00:01Z
@jieunbang8303,갑자기 갤선배가 애기가 됐넹❤,4,2025-02-10T08:56:44Z
@김종익-u5o,레이 해맑아❤❤,40,2025-02-10T08:51:21Z
@아이브를좋아하게되,아이브할거..다해❤,4,2025-02-10T08:51:14Z
@김가을_바라기,감성즈 넘 귀여워 😍 😍 레이 볼살이진짜 찹살떡가타!가을이는 맏내마쟈..?막내같아!❤❤감성즈❤,1,2025-02-10T08:42:09Z
@루리4532,귀여워...❤,11,2025-02-10T08:29:05Z
@Skdkdpp8,2배속도..,0,2025-02-10T08:26:11Z
@채원_이다,가을 레이 조합 미쳤다❤❤,5,2025-02-10T08:24:09Z
@雪姫雲姫,❤,0,2025-02-10T08:17:45Z
@cheesemrr3192,가을 이서 정말 닮았네,1,2025-02-10T08:15:08Z
@채하의하루,진짜 넘기엽고 이뻐…❤,3,2025-02-10T08:08:42Z
@luvfall_,ツインテ秋ちゃん家宝にしたい,0,2025-02-10T08:05:52Z
@채콩6020,가을이랑 레이 너무 귀여워❤,1,2025-02-10T08:03:31Z
@하렝-t6i,좋아요,1,2025-02-10T08:00:54Z
@새콤인뎅,역시 아이브는 다 예쁘고 성격두 다 예뻐❤︎︎❤︎︎❤︎︎,14,2025-02-10T08:00:07Z
@새콤인뎅,🫶🫶🫶,1,2025-02-10T07:58:54Z
@레이사랑하는렝키,캬 가을이 웃는거 너무 귀여운❤❤진짜 어린아이같아,17,2025-02-10T07:54:02Z
@TV-qx7xb,"가으리언니
내심장녹게하지마..............
레이언니......... 내심장녹을꺼같아
들다넘.......귀여워❤❤",3,2025-02-10T07:52:45Z
@Sarangkpop12,Rei and gaeul you guys are soooo cute ❤❤,1,2025-02-10T07:47:07Z
@호롤로-m9z,감성기니❤❤❤❤❤❤❤❤,2,2025-02-10T07:44:00Z
@REIJH-r1h,레이 표정 다양하고 귀엽고 이쁘고 좋다,91,2025-02-10T07:31:08Z
@DO-ql1mz,레이 인형같다,1,2025-02-10T07:29:53Z
@wi_agussadgdjjjmvv,待て待て待て　ガウルえぐいかわいいやんけど…,0,2025-02-10T07:26:14Z
@리온이,가을언니랑 레이언니 짱❤❤,37,2025-02-10T07:24:18Z
@하예원-l5l,1시간 전,0,2025-02-10T07:21:05Z
@렝콩민콩인뎅,감성즈 너무 귀엽고 미모가 미쳤다❤,2,2025-02-10T07:20:36Z
@c.yx0n,아 너무 귀엽다 ㅠ,2,2025-02-10T07:19:28Z
@ruithien1020,REI really like this action 💗,0,2025-02-10T07:18:19Z
@유빙업고튀어,감성즈❤❤❤,2,2025-02-10T07:17:33Z
@유튜브설링이에요,가을이 넘예쁘잔아ㅜㅜ레이는 뼝아리여서 해맑고❤❤❤❤,11,2025-02-10T07:14:43Z
@쌈뽕한_먼지핑,"가을 미모에서 빛이 나요,,,,❤✨️",32,2025-02-10T07:14:43Z
@jqystthq,가을 카와이!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-10T07:14:39Z
@가을콩-oj,감성즈 넘 귀엽고 잘어울려❤항상 아이브 화이팅❤,1,2025-02-10T07:14:15Z
@LULUBBI_official,"오늘 헤메코 완벽하다 
❤",5,2025-02-10T07:12:22Z
@포녕이-w6n,감성즈 넘 잘어울리자낭,1,2025-02-10T07:09:24Z
@감-l3f,역대급으로 예쁜 미모의 여신 가을 선배와 정말 너무 너무 깜찍하고 귀여운 요정 레이.,32,2025-02-10T07:07:35Z
@svciotse9748,가을이 몰라볼 정도로넘예뻐❤,3,2025-02-10T07:05:29Z
@hyunjeongshim4116,ㅎㅎㅎ,0,2025-02-10T07:03:49Z
@소희-j2r,❤,0,2025-02-10T07:02:16Z
@miso916,학원 방금 끝났는데 넘 이쁘다❤❤,0,2025-02-10T07:02:06Z
@笹木ゆずな,2人ともめっちゃかわいい❤,0,2025-02-10T07:00:09Z
@종합게임쇼츠유튜버,이노래어디서들어본거같은데?,0,2025-02-10T06:58:46Z
@뽀얀입니더,헐..가을이 진짜 이쁘다..❤,2,2025-02-10T06:58:23Z
@이루리채널,사랑해요 아이브❤,3,2025-02-10T06:55:55Z
@다이브ive,너무 예뿌다 울 언니들,5,2025-02-10T06:54:23Z
@Dive123-d6s,막내가 없는데 막내같다,2,2025-02-10T06:54:17Z
@김혜경-f2m,와!넘 이뻐❤❤❤❤,0,2025-02-10T06:53:37Z
@RidhalDiveBDG96,Dua duanya Imut Banget Rei dan Gaeul ❤❤❤,1,2025-02-10T06:53:25Z
@신토실계정옮김,가을선배 애기 느낌나서 너무 귀여움 양갈래 가을선배가 나라 구한다,255,2025-02-10T06:53:16Z
@ives2음,대장기니님 기니브내 모든기니들과 틱톡찍으시는거 감사합니다,1,2025-02-10T06:53:06Z
@솜솜-s4q,레이랑 가을너무 이쁘고 귀여운거 아니냐구..,27,2025-02-10T06:52:08Z
@Ax.ri_n,너무 이뻐 ❤️❤️,3,2025-02-10T06:51:58Z
@규닝-g8f,레이 머리위에 리본 귀엽다🎀🫶🫶,3,2025-02-10T06:50:22Z
@bucksnights,Oh God Gaeul and Rei together ❤️😍,5,2025-02-10T06:47:52Z
@pradawonysounds,"Can some one explain me this? Rei is not visual, yet always at short! But Wonyoung is MAIN visual, yet she doesn't get that much attention.",0,2025-02-10T06:45:48Z
@뽀얀_1212,이번 컴백 춤이 총총거리는 느낌이 있어서 더 귀여운 것 같아용❤❤,4,2025-02-10T06:40:18Z
@user-CherryCometWY102,❤❤❤❤❤❤❤,0,2025-02-10T06:39:39Z
@inusaka1319,"感性ズかわよ♡
暴モルレイちゃんからのバチイケ秋ちゃんがくるここのパート、とてもすき！",88,2025-02-10T06:39:27Z
@Lhj_mg,둘 다 귀엽다 ❤,5,2025-02-10T06:36:35Z
@정수현-w6k,❤❤❤❤❤,0,2025-02-10T06:34:55Z
@정수현-w6k,아이브사랑하고최고,0,2025-02-10T06:33:09Z
@kymultizs,Fofas ❤️❤️,0,2025-02-10T06:32:37Z
@マコトの彼氏,イソちゃんとガウルちゃんって似てるよね❤,1,2025-02-10T06:32:26Z
@fanyutseng2284,"GAEUL 🥰🥰🥰
REI 🥰🥰🥰",2,2025-02-10T06:31:22Z
@구독해랴,"가을언니:춤 잘추고 여쁨❤❤
레이:넘흐 기엽고 렙 잘함❤❤
이서:그냥 애교마는 호랑이 그 자체,,❤❤
원영:어머 공주님이 왜 여기에..?❤❤
리즈:어뭐 극 Tㅋㅋ기여븜기여븜ㅠ❤❤
유진:노래 짱❤넘 청순행❤",0,2025-02-10T06:29:08Z
@Jesusdg2,Xq rei siempre se hace la santa si ya sabemos como es,0,2025-02-10T06:28:34Z
@지우넹,우와,0,2025-02-10T06:27:02Z
@mvnsasvwvnt_06,"Woah Gaeul really looks like Leeseo here, i almsot got confused",0,2025-02-10T06:25:53Z
@sallyjeong13,❤❤❤,0,2025-02-10T06:22:47Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,1,2025-02-10T06:22:12Z
@메아_찌뇨,아쎕 개기요어 ㅇㅈ?❤,1,2025-02-10T06:21:38Z
@키밍초_입니다,"요새 가을이 영상 올라와서
넘 행복해여❤>_<❤",0,2025-02-10T06:21:31Z
@쩡이_0224,와 김가을 외모 찢었다❤만화에서 나온줄;;,4,2025-02-10T06:20:59Z
@Seolbinnn,가을이 웰케 이서 닮은 것 같지ㅋㅋ??,0,2025-02-10T06:20:59Z
@유자_인데영,가을이 진짜 이쁘다ㅜ❤❤,8,2025-02-10T06:20:41Z
@1004_REI,가을이랑레이 귀여워❤❤❤,2,2025-02-10T06:20:14Z
@fallovely,"감성즈 너무 귀여워..
사랑해❤❤",2,2025-02-10T06:20:05Z
@sserals,not gaeul being older than rei but rei being taller (im aware shes the group's shortest),2,2025-02-10T06:19:42Z
@KAITOFUJII,レイちゃんとガウルちゃんかわいい,1,2025-02-10T06:18:16Z
@장혜진-i7d,가을이랑 레이 너무 귀엽당~~❤ 감성기니 😂,2,2025-02-10T06:17:53Z
@BtsForever-x3u,💞💞,1,2025-02-10T06:17:44Z
@zenjoy-z5k,They really is the cutest duo ever!,28,2025-02-10T06:17:24Z
@rucy_hera,가을이 진짜 예쁘다😊😊❤❤,3,2025-02-10T06:16:28Z
@Yu-yw3rr,감성기니 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋ,6,2025-02-10T06:16:24Z
@유유유-e2c,가을 가자 가자,1,2025-02-10T06:15:50Z
@갓을이,애기들 😮❤❤❤❤❤,6,2025-02-10T06:15:40Z
@anyo1997,CUTIEUL😚😚ㅎㅎ,19,2025-02-10T06:15:39Z
@Aki_gaeul,감성즈 왤캐 귀여워 ❤,4,2025-02-10T06:15:16Z
@ugguftdddf,대장기니가 모든 맴버를 기니피그로 만드려고 해ㅋㅋ,0,2025-02-10T06:15:13Z
@aiueo-bt2md,マンネガウルちゃんめっちゃイソに見える笑笑,0,2025-02-10T06:14:53Z
@앙쿠-f1r,11분전이당,0,2025-02-10T06:14:28Z
@gibbro-j7f,"REI IS THE CUTEST, GAEUL IS THE PRETTIEST",0,2025-02-10T06:14:27Z
@loveweeekly,"둘다 왜 이렇게 귀여운건지~몰라요~~❤
오늘도 이쁜 영상 보내줘서 고마워요~!
역시 가을공주님이랑 레이공주님은 귀여
움의 끝판왕~둘다 진정한 쇼츠마스터~!",1,2025-02-10T06:14:04Z
@편집하는_엔쵸,언니들 넘 기엽자나!!❤❤❤,1,2025-02-10T06:12:29Z
@포무송이인데요,가을이 양갈래 너무 귀엽따❤,38,2025-02-10T06:12:27Z
@연써서,진짜 가을이 미모 물 올랐다.. 너무 이쁘네  ..,36,2025-02-10T06:12:06Z
@오랑우탄-f8r,가을언니 예뽀,2,2025-02-10T06:12:00Z
@Hyewon_1,가을이 양갈래 넘 귀여워❤❤,19,2025-02-10T06:11:07Z
@연밤을머거버린에나,넘 이뻐ㅠ,3,2025-02-10T06:10:59Z
@L.xlu4,기여미드ㅡㅡㅡ❤❤,8,2025-02-10T06:10:50Z
@아윤쿠키,가을이 요즘 앞머리 생기니깐 더이쁘다..,1,2025-02-10T06:10:26Z
@Love._.cream_siru,감성즈 너무 귀엽잖어 ㅠㅠ ❤ 감성기니 앞으로도 건강하기,2,2025-02-10T06:10:21Z
@민희이-d6c,"어뉰ㅋㅋㅋ
사랑햌ㅋㅋㅋㅋㅋ❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-02-10T06:10:20Z
@rkingplays2910,Gaeul so cuute❤❤❤,6,2025-02-10T06:10:14Z
@잇설령,너무 귀엽자나ㅏ❤,0,2025-02-10T06:10:07Z
@minsooshin345,빨리 왔당❤❤,1,2025-02-10T06:10:06Z
@김지북-1,아니 왜 점점 예뻐져!!!😊😊,3,2025-02-10T06:10:04Z
@WJen8,Cuties 💕✨,1,2025-02-10T06:09:55Z
@ReyJur2409,Gaeull so cute and pretty as well❤,17,2025-02-10T06:09:49Z
@쩨이제이,6분전 85빠 가을이 너무 예쁘다,0,2025-02-10T06:09:41Z
@syr-m8q,가을언니 이서같다ㅎㅎㅎ❤❤,3,2025-02-10T06:09:32Z
@Lw_na11,아이브 사랑해❤❤❤❤,4,2025-02-10T06:09:29Z
@1_ch0A,둘다 완전 예쁨! ❤❤,22,2025-02-10T06:09:22Z
@안댕댕ang,가을누나 레이누나 너무 예쁘고 귀엽다❤,41,2025-02-10T06:09:21Z
@Hey-fc9df,"아...!최애순
리즈
가을
레이
이서
유진
원영
으로해야징!!!",1,2025-02-10T06:09:20Z
@YapVenti,Gaeul also very cute ❤❤❤,5,2025-02-10T06:09:11Z
@이빈을사랑하는모구,너무 귀엽다ㅠㅠ❤,3,2025-02-10T06:08:50Z
@Evanllysyn,Before 10k likes family 👇,0,2025-02-10T06:08:22Z
@연써서,감성기니❤,6,2025-02-10T06:08:21Z
@I.sn_o,감성즈 넘 귀여워💕,10,2025-02-10T06:08:09Z
@츄호떡린,최애와차애의 조합♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,3,2025-02-10T06:07:52Z
@Bn.y_0,넘 귀엽당,2,2025-02-10T06:07:09Z
@Jack-99jack,가을 & 레이 너무 귀여워 ~😍😍😍,5,2025-02-10T06:06:55Z
@g7e-i7x,너무 예쁜데 빨리 왔당❤,4,2025-02-10T06:06:47Z
@안녕하세오,둘다 넘 귀엽잖아❤❤attitude 안무랑 넘 잘 어울린다,22,2025-02-10T06:06:40Z
@happy11-i9l,너무 귀여워용,1,2025-02-10T06:06:32Z
@kein2607,ㅋㅋ,0,2025-02-10T06:06:31Z
@정행구-y1v,둘다 넘 기엽고 병아리 레이가 넘 잘보이고 이번 신곡도 대박나라.,7,2025-02-10T06:06:27Z
@cutiebiniTV,넘 귀여워 ❤❤둘다,3,2025-02-10T06:06:25Z
@토끼-LOVE,너무 예뿌당….❤,2,2025-02-10T06:06:19Z
@모롤시바라기보랑이,진짜.. 귀요미들로 가득..,3,2025-02-10T06:06:02Z
@vs_1714,☺️🥰 SO CUTE 🐥🐿️❤️💓🎀✨,3,2025-02-10T06:05:53Z
@dwikk-l7w,the cutest rapper ever,1,2025-02-10T06:05:40Z
@쵸로롱쵸담,"레이,가을 케미 짱 이자나❤
아이브 좋아하는 사람
👇
👇",4,2025-02-10T06:05:30Z
@AjsaGondos,🫶🏻🩷🥹,0,2025-02-10T06:05:22Z
@수려유진,귀여운 감성 기니들 ☺️☺️,1,2025-02-10T06:05:00Z
@Minjung_aespa,"빨리왓다!!
1분전❤❤",0,2025-02-10T06:04:59Z
@IVElove820,❤,0,2025-02-10T06:04:55Z
@lachimolala_Jiminshii,Ive got the attitude!!!!💗✨,0,2025-02-10T06:04:37Z
@m_o____r_e4084,Gaeul ❤ Rei ❤,28,2025-02-10T06:04:33Z
@さのまる_R,２人とも踊ってるときの笑顔眩しくてかわいい🎀,462,2025-02-10T06:04:24Z
@히루-vlog12,❤,0,2025-02-10T06:04:21Z
@Poring_123,빨리 왓다..ㅠㅠㅠ 너무 카와이해버렷❤❤,5,2025-02-10T06:04:20Z
@yx1n4,왜케 이뽀!!,5,2025-02-10T06:04:14Z
@azzangplus,둘다 너무 깨발랄해❤❤❤❤❤,10,2025-02-10T06:04:12Z
@이병걸-n2y,쪼꼬미 두명이 나왔네 💕,3,2025-02-10T06:04:06Z
@채교임-v9i,...말 다 해씀...❤❤,3,2025-02-10T06:04:05Z
@MlNlVE강안지,가을누나 레이누나 너무 예쁘다❤,41,2025-02-10T06:04:02Z
@HAERIN_85,❤❤❤❤❤,0,2025-02-10T06:03:51Z
@이브-y2k,❤❤,0,2025-02-10T06:03:43Z
@An.ch0,귀엽당❤,1,2025-02-10T06:03:43Z
@tomwong6049,Cute cute🐹🐹,2,2025-02-10T06:03:42Z
@JulisofiaPalavecinoSalas,They are a beauty 💕👑,3,2025-02-10T06:03:37Z
@VioletChan-j5s,Soo cute❤❤❤,2,2025-02-10T06:03:37Z
@LUCA_ෆ,꼬물대면서 춤추는거 넘 귀엽다 ⸝⸝⸝ ෆ,1,2025-02-10T06:03:37Z
@케첩마요네즈섞어,빨리 왔다다ㅏ다,0,2025-02-10T06:03:33Z
@로라-k2c,"너모 귀욥당❤!
꽁냥꽁냥❤❤❤😊",5,2025-02-10T06:03:29Z
@stuffbyzero1807,Quality ate,0,2025-02-10T06:03:29Z
@잇프라구,으악 왤케귀여워🎉❤ 아이브 아이팅🎉,4,2025-02-10T06:03:26Z
@워녕이사랑하는녕링,왕 일찍와따ㅏㅏㅏ,0,2025-02-10T06:03:24Z
@Strawberrydoggiii,She’s so cutie 🙈,0,2025-02-10T06:03:23Z
@가온-o7i,아이브 사랑해!,0,2025-02-10T06:03:20Z
@밍밍이꺼_잇송,❤️‍🔥❤️‍🔥,0,2025-02-10T06:03:18Z
@로라-k2c,"레이,가을 웰케 귀여웡!❤❤",7,2025-02-10T06:03:17Z
@Imgonnarla,레벨하트 9관왕 축하해애애❤❤,1,2025-02-10T06:03:17Z
@sonny-h5r,❤,0,2025-02-10T06:03:15Z
@WITFITMAN.,สาวน่ารัก 🤟🏻💟💟💟💟💟💟💟💟💟💟,2,2025-02-10T06:03:14Z
@JNA-d6m,First,0,2025-02-10T06:03:11Z
@가온-o7i,넘 귀여웡!,1,2025-02-10T06:03:11Z
@잇짱-g8q,둘다 너무 기여워❤❤,2,2025-02-10T06:03:08Z
@kim-0805,예쁘고 귀엽다❤❤,4,2025-02-10T06:03:08Z
@LeaLeaayoubi2013,Ive ❤,3,2025-02-10T06:03:07Z
@달이업고튀어,어웅 넘 기여워ㅠㅠㅠㅠㅠ❤❤❤,2,2025-02-10T06:03:07Z
@채교임-v9i,1빠!,0,2025-02-10T06:03:06Z
@문현영-c9x,둘다 넘 예뽀❤,3,2025-02-10T06:03:06Z
@쮸밍이-v4g,너무 기엽자나ㅏㅏ❤,4,2025-02-10T06:03:05Z
@Aesthetic_Mochi-g2d,OMG 2ND LIKE,1,2025-02-10T06:03:04Z
@royal__camera,감성기니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-10T06:03:03Z
@믽-11,아 귀여워❤❤❤❤,6,2025-02-10T06:03:02Z
@arielchan3312,Cute ❤❤,1,2025-02-10T06:03:01Z
@jangkkuloviezx,EARLYY,0,2025-02-10T06:03:00Z
@user-ik2ev8nk6m,My wife,0,2025-02-10T06:03:00Z
@유링빵,1빠ㅏㅏ❤ 레이 가을 넘 이쁘다ㅏ,1,2025-02-10T06:03:00Z
@binii-n4j,❤❤,0,2025-02-10T06:03:00Z
@JNA-d6m,Hi,0,2025-02-10T06:02:59Z
@only.liz_1,너무 이쁘다 💓🥹,2,2025-02-10T06:02:59Z
@KhoaNguyễn-e5g,❤❤❤❤,1,2025-02-10T06:02:58Z
@대이브,사랑해요 감성즈,0,2025-02-10T06:02:57Z
@Mill.xx3,1빵,1,2025-02-10T06:02:57Z
@MelanieWarren-y7z,.,0,2025-02-10T06:02:57Z
@Louie_0326,❤❤❤❤,0,2025-02-10T06:02:56Z
@aldxjssop,ATE SO HARD,0,2025-02-10T06:02:56Z
@0_0-TAESAN,❤❤,0,2025-02-10T06:02:55Z
@Elif-q2x2g,First,0,2025-02-10T06:02:54Z
@은채_애착인형_단아,감성즈❤️기요미들❤❤,3,2025-02-10T06:02:54Z
@귀요미_공듀_하츄,❤,0,2025-02-10T06:02:51Z
