author,text,likes,published_at
@Jungwonnyaaaa,Karina and Giselle is so so so so so so so so so gorgeous 😭❤,13,2024-10-01T10:23:44Z
@geaule.x,카와이 담당 지젤과 리나❤️‍🔥,0,2024-10-01T06:09:18Z
@scraplord3176,why is this video 2 hour long?,0,2024-10-01T01:26:46Z
@نازشیرین,My hair are like Giselle hair💅🏻,0,2024-09-30T12:00:42Z
@moon_light_79,Who notice GISELLE t shirt 😅,0,2024-09-30T11:01:43Z
@닉냄-y2q,곱슬 머리 푸들같아..ㅠ 귀엽다ㅏㅠ,0,2024-09-30T05:26:29Z
@Jenfication,The jump scare that Karina gave me in the beginning is too cute 😭😩,0,2024-09-29T09:55:46Z
@HayatBosBuglemİleCos,Umhhhh winterss shirtttt😢,1,2024-09-29T08:04:38Z
@สุริยาแสงลับ,Karina aespa​ Supernova​ 귀여운❤❤,4,2024-09-29T07:02:40Z
@j_j4626,카리나보다 지젤보니까..,0,2024-09-29T02:29:58Z
@totally41156,X ON GISELLE'S SHIRT,1,2024-09-28T17:53:01Z
@tmjmgmdjdgdgdj,しかのこのここここしたんたん？？？、？,0,2024-09-28T16:18:26Z
@Ranimuraa,SO CUTE AERI AND KARINA ❤,0,2024-09-28T14:26:17Z
@ibrohimmubarok7477,Wibu,0,2024-09-28T13:31:17Z
@avikarastogi1902,Man… Didn’t know they knew XXXtentacion❤❤,1,2024-09-28T07:07:15Z
@Kazma_drum,가뤼나,0,2024-09-28T04:20:25Z
@Midzy_ru_neverland,"핳,,저번에(?)입덕할 것 같다고 댓 달았는뎈 입덕,,해버렸다ㅋㅋㅋ",0,2024-09-27T22:50:05Z
@김여주-z3e,카리나는 말할 게 없고 지젤이는 점점 더 이뻐지네,9,2024-09-27T01:32:04Z
@외계인-v3l,지젤 갸이뻐ㅓ,1,2024-09-26T23:05:45Z
@حسينعلي-ت3ه6م,Xxxx,1,2024-09-26T16:24:31Z
@velestiaa,"koshitan karina, nokotan giselle",0,2024-09-26T12:53:46Z
@madelynbasto-u8g,Lol,0,2024-09-26T11:17:25Z
@LESSERAFIM大好き,上目遣いはヤバいて(〃ω〃),0,2024-09-25T08:24:12Z
@私はシルだよ,아니 애리 미모 머냐구,1,2024-09-24T13:13:56Z
@피크민이요,젤이 곱슬 넘 말티푸 같당ㅇ 😊,0,2024-09-23T11:55:22Z
@kdkjdn_67645,"Why is it that when Giselle lowered her head, unfortunately, her appearance looked like Wonyoung? 😂",0,2024-09-23T10:15:59Z
@yellenj582,챌린지를 완벽하게 소화하시는 카리나와 지젤…ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ🩵💚💛,15,2024-09-23T09:56:02Z
@yellenj582,지젤 귀여운 고딩 그 자체….ㅋㅋㅋㅋㅋㅋㅋㅋ,123,2024-09-23T09:55:31Z
@yellenj582,진심 카리나 헤메코 레전드네…아름다운 고양이 같음… 🐈💛,49,2024-09-23T09:55:05Z
@Tutyty-12t,えりちゃん可愛すぎん？,7,2024-09-23T04:00:58Z
@おおかみ大きい犬,i love u,0,2024-09-23T03:11:58Z
@karina64love,L❤O❤V❤E❤,0,2024-09-22T18:41:51Z
@karina64love,My beautiful wife👄👄👄👄👄,0,2024-09-22T18:41:18Z
@juha00300,😊,1,2024-09-22T15:30:41Z
@메롱이-p6m,이 언니들들 넘 예쁘고 기여어...🎉,0,2024-09-21T13:50:56Z
@낭만잡부,카리나😊,0,2024-09-21T09:23:07Z
@dam.ix13,지젤사량해,2,2024-09-21T05:15:49Z
@dam.ix13,"지젤,카리나 귀엽당 ❤",0,2024-09-21T05:15:24Z
@Joy_of_Love,카리나 이쁘다,0,2024-09-21T02:08:39Z
@cuni-xd6js,😂,0,2024-09-20T14:49:18Z
@elafali8209,Gigi looks breathtaking ❤❤❤,18,2024-09-20T10:26:04Z
@makeamelody2341,대한민국만세 🇰🇷 🇰🇷 🇰🇷,0,2024-09-19T20:57:02Z
@onprecords,RIP X,1,2024-09-19T09:16:53Z
@igothardigotsoft,Why no-one talking about x t-shirt,1,2024-09-19T06:47:08Z
@Duygusworld,❤❤,0,2024-09-18T19:12:55Z
@yuchan_an,So cute,0,2024-09-18T15:12:58Z
@0y3u0u6akarinadaisuki,大好きなaespaがしかのこは尊すぎるｯｯｯｯ,0,2024-09-18T12:24:59Z
@Leeuseon,화면 뿌예서 몽글몽글한 분위기 진짜 죽인다..❤,24,2024-09-18T03:55:50Z
@nxtlvl1harry,AHHH SO CUTE,0,2024-09-17T17:16:40Z
@도난사건,카리나 시작할 때 미모 머임? 만화 찢고 나온 것도 아니고 그냥 만화 그 자첸데요... 낮잠 자기 전에 틀었다가 깜짝 놀라서 잠이 다 깨네,1,2024-09-17T02:48:43Z
@승헌이-k6m,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-17T01:09:36Z
@beatlekim,캌리나 인간 맞냐,0,2024-09-16T14:32:49Z
@Princessamilia,Who noticed Giselle wearing a Xxxtatation shirt,1,2024-09-16T13:55:46Z
@classy_woman_woman,Finally Giselle's hair was changed,6,2024-09-16T12:26:16Z
@urdvnet,슈퍼노바노바노바 무슈 탕탕,1,2024-09-16T12:24:09Z
@neosky8817,헛....,0,2024-09-16T10:33:59Z
@김석봉-x9d,지젤 미모 충전했네!.!!,1,2024-09-16T02:56:45Z
@darnelljohnson9711,❤❤im a kid on my grandpa’s phone it’s my  birthday!!!🎉,0,2024-09-15T18:47:12Z
@loona-stan_ot12,Жизель такая красивая ❤,1,2024-09-15T16:10:35Z
@凛亜-f2w,しかのこをエスパでやったのが天才すぎる,0,2024-09-15T01:24:20Z
@Monaka_star,もうやめてくれ。可愛すぎるんだよ,0,2024-09-14T19:04:14Z
@aeryselle,SO CUTE 😻💞💞💞,0,2024-09-14T07:27:44Z
@Kq4141,Karina and giselle so cute 🥺🥺🥺🥺🥺🥺🥺🥺🥺❤️❤️❤️❤️❤️☺️☺️☺️☺️☺️☺️☺️☺️,2,2024-09-14T02:49:52Z
@Pinkiewq,OMG you're wearing a xxtentacion t-shirt aespa,0,2024-09-14T01:56:28Z
@믬-c1r,ㅋㅋㅋㅋ지젤 완전 눈치보는 애기냥이 같음 ㅜㅜ 카리나는 올망올망하게 쳐다 보는 애기냥이같고..,0,2024-09-13T14:46:17Z
@룽지의일상-e8g,니들이 사람이냐..,1,2024-09-13T09:56:07Z
@마성전설,지젤 넘좋아❤,5,2024-09-13T06:19:01Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,2,2024-09-13T02:44:54Z
@INFIMUNDI,yeeeeeaaaah❤❤,0,2024-09-12T23:00:22Z
@닭대갈,😂 합격,0,2024-09-12T15:10:44Z
@소년시대-m5r,지젤 연애하니??  왜케 이뻐지니 자꾸 ❤❤,0,2024-09-12T14:08:10Z
@tamami-qu4li,uzAth,0,2024-09-12T12:08:50Z
@Elsa-u7m,Cuteeeeeeeeeeee😭,0,2024-09-12T05:10:55Z
@AshOnyx-c7h,Giselle you’re so pretty usjawihdkai😭,1,2024-09-11T15:33:57Z
@fanzfeng,😂❤❤❤,1,2024-09-10T10:50:25Z
@megmille-feuilleton,顔、美しい❤✨,1,2024-09-10T07:53:22Z
@crownssangdo,이 영상 지젤님이 너무 이쁨,0,2024-09-10T02:54:44Z
@Aep1nk_bluu,*Karina looks cute and pretty as always! Love this duo!* 💘,2,2024-09-09T13:05:54Z
@Aep1nk_bluu,Giselle looks so cute! *This duo!*,1,2024-09-09T13:05:31Z
@user-cocoro,지젤 머리 예쁘다 7대3가르마 최고야❤,0,2024-09-09T11:22:52Z
@_-_0501,두 분 뭐하세요..?,0,2024-09-09T02:16:03Z
@exhaust4246,Xxxtentacion's mugshot looking hard 💯🔥🔥🔥😭,0,2024-09-08T22:27:22Z
@Cai-14h,요즘 지젤 진짜 폭룡적임💗💗,0,2024-09-08T13:49:04Z
@05-HoNguyenLinhAnh,Giselle so cute,0,2024-09-08T13:46:19Z
@Yuqi-14-p9r,Жизель у тебя милая лицо а волосы красивые тебе идет а у карины коси красивые тоже тебе тоже идет эспа топчики❤,0,2024-09-08T09:20:13Z
@Ybbje,보리나,0,2024-09-08T06:44:59Z
@komiya850,このジゼル可愛すぎる！！,31,2024-09-08T00:31:37Z
@ibnufazarial4062,"Ketua udah ketua , yg lain jgn diajak ngejamet 😅",0,2024-09-07T23:15:11Z
@alyciadollies,cute ♡ <33,0,2024-09-07T18:30:21Z
@Winterbowbunni,THE HAIR IS SLAYINGGG! I LOVE KARINA AND GISELLE,0,2024-09-07T11:45:37Z
@Love_in_Loveex,Giselle is so cute and pretty and Karina too,0,2024-09-07T08:05:52Z
@alisonuenercolombera3486,Fofas ❤❤😊,0,2024-09-06T17:01:48Z
@Ravishfatmaa,Their visuals are on toppp!!!!!❤,0,2024-09-06T16:58:33Z
@user-juninini,xxtenations rip😢,0,2024-09-06T12:53:18Z
@tg4749,💜💙,0,2024-09-06T12:07:58Z
@sethnielsen1541,"Idol is great, but the BGM is terrible",1,2024-09-05T19:53:36Z
@Bunniesblink_xthetics,I was watching the anime and I found out it was from the anime,0,2024-09-05T19:23:44Z
@hanyoung_kun,눙,0,2024-09-04T21:29:33Z
@shera-l4r,JSJSJJSJSJ IS CUTE,0,2024-09-04T20:36:29Z
@akillimy,CURLY HAİR GİSELLE OMG SHE İS SO PRETTY😻😖💗,1,2024-09-04T14:24:55Z
@ToyoMis,Jj.bb.citi wull hobs.......... Bb.end jj.,0,2024-09-04T12:19:54Z
@佐藤彩水-f7n,日本の曲踊ってくれるの嬉しい❤,2,2024-09-04T11:43:12Z
@a_02in,Astaga jijel kaget gw,0,2024-09-03T12:18:57Z
@Daabria,Giselle is very beautiful and her curly hair suits her very well ❤,0,2024-09-03T07:41:53Z
@ihyunkii,"GISELLE YOUR CURLY HAIR OMGGG, AND KARINA WHY YOU SO CUTE😭",1,2024-09-02T13:53:25Z
@Smartek_Via,"Giselle is such a cutie😭😭😭😭😭❤️❤️❤️❤️❤️
Karina is so beautiful😭😭😭😭😭😭♥️♥️♥️♥️♥️♥️♥️",2,2024-09-02T03:26:02Z
@Mer0syy,"I love you karina and giselle, giselle and karina so pretty",0,2024-09-01T21:13:14Z
@fleurificc,GISELLE CUTIE❤,2,2024-09-01T20:44:43Z
@aud8380,Lisa ❤❤,0,2024-09-01T16:13:20Z
@Umaa.-1,"KARINA HERMOSA
Y GISELLE GUAPA CON ESE PELOOOOOQIEHIWY23",0,2024-09-01T15:17:29Z
@김라임-p6l,넘 귀여운거 아니냐고오!!❤❤,2,2024-09-01T13:49:00Z
@PhiNguyen-l8b,Karina🎉🎉🎉❤❤❤😂😂😂,0,2024-09-01T13:35:44Z
@유림김-t8o,카리나 오늘도 이복구비가 예술이네^♡^,34,2024-09-01T13:21:17Z
@EvereywhereNewJeans,지젤 오늘 미모 뭔데 ㄷㄷ,1,2024-09-01T11:37:43Z
@Mikomiiim,I love you Geselle,0,2024-09-01T11:31:56Z
@이즈나랜드,지젤 머라 왜그래..,0,2024-09-01T07:11:51Z
@황승필-x1d,카리나..싫었는데 발이 이쁘네,0,2024-08-31T22:36:44Z
@미스터홍-u9s,와 지젤...  왜케 이쁨?,0,2024-08-31T19:13:50Z
@댄스채널김지영,하 지짜 이쁘다ㅠㅠㅠㅠ😂❤❤,0,2024-08-31T13:38:07Z
@woosan_1117,شعر جيزيل و جمال كارينا😢😢😢😢❤❤❤,0,2024-08-31T08:35:07Z
@Todayis_Brit,GISELLE IS SO PRETTY!,1,2024-08-30T20:32:43Z
@mie-xx-usa,ジゼルメイク変わった？？かわいすぎる、、、、,0,2024-08-30T17:42:39Z
@debu_marshmallow,可愛すぎるどうしたん,0,2024-08-30T17:03:50Z
@misa4217,二人ともビジュエグい,0,2024-08-30T13:46:58Z
@Parrademic,I cant get out from 0s 😅😅,0,2024-08-30T07:19:25Z
@sung2943,지젤도  많이 이쁘네,0,2024-08-30T07:03:34Z
@Uncle_Sponge,❤,0,2024-08-30T03:12:32Z
@WarB4132,so cutee ❤,0,2024-08-30T03:07:07Z
@haerapark,IS NO ONE GONNA TALK ABOUT THE XXXTEN SHIRT LIKE HELLO,1,2024-08-29T23:54:16Z
@cheyunderwood7941,Giselle wearing an X tee is definitely not something I expected,0,2024-08-29T21:54:36Z
@PinkCabinet,I am curious if they know what anime this was HAHAHA,0,2024-08-29T20:52:09Z
@bubblegum3611,GISELLE SO CUTIE ❤❤❤😙😙😙,0,2024-08-29T18:30:05Z
@INFIMUNDI,❤,0,2024-08-29T17:27:21Z
@s-bg6ts,x😂,1,2024-08-29T11:16:49Z
@miku-vl3bf,え！！！aespaそんなに知らなかったのにめちゃくちゃ可愛い？！？！沼る！！！,0,2024-08-28T15:56:23Z
@mi-wb4px,"ウェーブえりちゃんやば！！！！
かわいすぎる、そのまま私とデートしてほしい…🥹🫶🫶🫶",3,2024-08-28T14:38:36Z
@nekomommy-z7w,that was definetely giselle's idea,1,2024-08-28T12:54:40Z
@its.miningnon,KARINA YOU SO ? AKHH,1,2024-08-28T04:33:10Z
@핫핫핫핫쵸,으어ㅠㅠ 애리언니랑 지민언니 너무 커엽다❤❤,2,2024-08-27T22:28:43Z
@mirachesmiracle9607,🤩,0,2024-08-27T21:55:33Z
@安信正巳,目が怖い、かわいいのになんでだ,0,2024-08-27T18:35:48Z
@NUENGHEAVEN,น่าเอาชิยหาย,0,2024-08-27T15:19:57Z
@xsaz8831,카리나랑 윈터랑 왜케 닮았음? 나만 그렇게 보이나,0,2024-08-27T13:34:57Z
@ReiNomNiam,카리나 왤케 이쁘노ㅗ❤❤,0,2024-08-27T12:28:38Z
@ronv8495,지젤승,0,2024-08-27T08:41:49Z
@루나인데_x2m,아 진짜 사랑해 ㅠㅠ,0,2024-08-27T08:01:52Z
@kariinaeverse,How come Kariselle never fails to capture MYS hearts?! Lots of love!!! ~~~ 😻😻😻,3,2024-08-26T20:26:26Z
@kariinaeverse,너무 귀여워!! ㅋㅋㅋ 오늘의 카리셀 듀오는 정말 귀여워요!!!!,0,2024-08-26T20:25:33Z
@kariinaeverse,CUTENESS OVERLOAD!!! It was probably Jimins idea to do this video!!! Our cheese cat with her crazy ideas!! 🤣💙,0,2024-08-26T20:24:54Z
@kariinaeverse,THEY LOOK SO ADORABLE!!! Giselle's hair suits her !! And karinas braids are stunning! PERFECT HAIRSTYLES FOR OUR LITTLE _CATS!!_,0,2024-08-26T20:24:07Z
@kariinaeverse,CUTEST KITTIES EVER!!!! 😻😻 Kariselle ~~,0,2024-08-26T20:23:28Z
@MeryTeles-k2f,Gigi and karina is very cute❤😊,0,2024-08-26T20:21:27Z
@dongyoungkim4056,❤❤,0,2024-08-26T15:14:07Z
@Miraculous_Selin_is_finished,카리나 제발 그만 좀 해주세요. 그렇지 않으면 전화를 먹어버릴 거예요,0,2024-08-26T15:03:52Z
@basiya0240,지젤 너무 잘어울리는데??,0,2024-08-26T14:43:48Z
@시은-t2r,저 가르마가 잘 어울리다니...지젤 당신 왜 매일 미모 기록 경신하지? 과거의 나를 이기는 것도 매일의 목표 뭐 그런거야? 당신의 미모는 왜 근로기준법 주 52시간 근로를 지키지 않느냔 말이야. 월화수목금토일 아침 점심 저녁으로 항상 이쁘면 어떡해. 야간수당 주유수당은 받고 일하냐는 말이야. 당신 얼굴,0,2024-08-26T14:38:52Z
@Imfine-yd1hh,Which one said the N word,0,2024-08-26T14:23:40Z
@_.arabella._,I love Giselle’s wavy hair and Karina’s braid  it suits them so well 🤩,24,2024-08-26T12:50:24Z
@냥이들고튀기,아우디즈❤❤❤  이쁘다❤❤❤,0,2024-08-26T12:43:50Z
@javagjwtja,ジゼルもカリナもこしふりふりかわいいな❤❤😊,7,2024-08-26T10:51:29Z
@Domo22222,X!!!!!,0,2024-08-26T06:35:33Z
@이진이-r1f,에리랑 카리나는 걍 우리랑 다른 종인 가봐….,0,2024-08-25T23:24:58Z
@이진이-r1f,에리 넘 귀여워❤,1,2024-08-25T23:24:25Z
@omnikickflip9000,I really wish I'd stop seeing this. There are better versions of this same exact meme over and over and over again,0,2024-08-25T19:28:16Z
@user-zp5xy1xj3e,しかのこシリーズで1番かわいい,10,2024-08-25T05:38:46Z
@Oblique0,Aeri JWU,0,2024-08-25T05:00:54Z
@candraadhapristian4926,can i marry giselle guys lmao,0,2024-08-25T04:26:58Z
@HeungMinSon_7,"ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ
★ 멜론 일간 역대 1위 지원ㄱㄱ
ditto- 99회.
Supernova- 89회.(진행형~)
슈퍼노바가 멜론 일간 1위 89회로 역대 1위를 차지하기 코 앞입니다. 발표한지 100일이 지나서 화력이 약해졌습니다. 달성 못할수도있습니다. 그러니 에스파를 좋아하는 MY라면 무한 스밍해서 Supernova가 멜론 일간 1위 100회를 달성할 수 있게 지원 좀 부탁드립니다ㄱㄱ 에스파로인해 당신이 많이 즐거웠다면, 당신도 에스파에게 소중한 기록을 선물해줄 수 있습니다.",1,2024-08-25T04:13:44Z
@HeungMinSon_7,"ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ
★ 멜론 일간 역대 1위 지원ㄱㄱ
ditto- 99회.
Supernova- 89회.(진행형~)
슈퍼노바가 멜론 일간 1위 89회로 역대 1위를 차지하기 코 앞입니다. 발표한지 100일이 지나서 화력이 약해졌습니다. 달성 못할수도있습니다. 그러니 에스파를 좋아하는 MY라면 무한 스밍해서 Supernova가 멜론 일간 1위 100회를 달성할 수 있게 지원 좀 부탁드립니다ㄱㄱ 에스파로인해 당신이 많이 즐거웠다면, 당신도 에스파에게 소중한 기록을 선물해줄 수 있습니다.",1,2024-08-25T04:13:39Z
@HeungMinSon_7,"ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ
★ 멜론 일간 역대 1위 지원ㄱㄱ
ditto- 99회.
Supernova- 89회.(진행형~)
슈퍼노바가 멜론 일간 1위 89회로 역대 1위를 차지하기 코 앞입니다. 발표한지 100일이 지나서 화력이 약해졌습니다. 달성 못할수도있습니다. 그러니 에스파를 좋아하는 MY라면 무한 스밍해서 Supernova가 멜론 일간 1위 100회를 달성할 수 있게 지원 좀 부탁드립니다ㄱㄱ 에스파로인해 당신이 많이 즐거웠다면, 당신도 에스파에게 소중한 기록을 선물해줄 수 있습니다.",1,2024-08-25T04:13:31Z
@北條明日香-z4t,かりなー,1,2024-08-24T16:41:17Z
@KaylovesDW,LOVE ÆSPAA❤❤,0,2024-08-24T15:53:46Z
@Darlingfujiwara,Giselle com a camisa do x❤,0,2024-08-24T15:34:39Z
@philipenos2930,Giselle!🥰,0,2024-08-24T11:55:25Z
@ちょこましまろ-s2i,カリナのゆるみつあみとジゼルのまきがみと謎ティーかわいすぎて好き,12,2024-08-24T08:08:45Z
@Walking0323,죄송한데...누구세요?존예,0,2024-08-24T07:48:09Z
@김현민-b1k,카리나 진짜 지린다..,3,2024-08-24T07:42:10Z
@Gigi_aeri3678,"Two cuties together, love you so much Karina and Giselle ❤",0,2024-08-24T03:07:25Z
@YY小丞,oooooooooooooWA,0,2024-08-24T01:38:10Z
@접었어요감사합니다,비주얼 그룹❤,0,2024-08-24T01:15:37Z
@모까공주님,지젤 되게 일본미소녀 느낌 남.. 언니 이뻐요,0,2024-08-23T23:51:57Z
@fbenjaminzamayoa8871,😏🤣🤣,0,2024-08-23T16:35:49Z
@spookyscarysunday119,giselle with the x shirt.. RIP,0,2024-08-23T16:31:38Z
@wintergod0101,졸귀,0,2024-08-23T15:59:02Z
@조이를조아해,카리나 너무 예쁘자나 😍,61,2024-08-23T15:52:24Z
@VAVEYLA-e,Bence iyi ki giselle ünlü ve iyi ki korumaları var yoksa ben bu kızı kaçırır ömrüm boyunca onu izlerdim ve açlıktan ölürdüm!!!!!!!!!,0,2024-08-23T14:18:29Z
@apoordoglife9451,❤❤❤❤❤❤❤,0,2024-08-23T14:01:02Z
@tm-wu4gv,美の暴力🦌🦌,1,2024-08-23T12:57:19Z
@jjyg12,인스타에 같잖은 계집들이 하는거보다가 이거보니가 안구정화다 ㅎㅎㅎㅎ,0,2024-08-23T12:34:44Z
@karamzoubi3753,I love you aespa but are you coping itzy,1,2024-08-23T10:37:47Z
@IdenticalGaram,💞💞,0,2024-08-23T08:46:41Z
@GrayLee-g7o,시카노코가 여기까지 왔네 ㄷㄷ,0,2024-08-23T06:44:22Z
@Marcia-u1i,"Karina cute ❤
Giselle cute ❤",0,2024-08-23T00:20:29Z
@AESPA_X_MYS,Karina and Giselle as a hot members of group are showing their cuteness level like they are the most cutest members 😭💖🫶 yes i can say they can do both!! 💖🔥,2,2024-08-22T18:25:06Z
@0171seok,지젤 웬만한 무대보다 머리 예쁘게 나왔다!!,0,2024-08-22T14:46:43Z
@Aep1nk_bluu,THIS FRIENDSHIP ARGMMGH 😍😍😍😍🤭🤭🤭,0,2024-08-22T14:00:49Z
@Aep1nk_bluu,CUTEEEEEEE AND ARGH SO PRETTY,0,2024-08-22T14:00:34Z
@Aep1nk_bluu,THIS DUOO IS FIRE,0,2024-08-22T14:00:12Z
@TheBombayMasterTony,"Looks funny, haha.",0,2024-08-22T00:39:18Z
@hungry_.person1,봐도봐도 안질ㄹㅕ..❤️‍🔥,0,2024-08-21T23:38:30Z
@ikukoiwamotokondo5573,このエリちゃんの髪型最高なんだけど！！！好きすぎる✨✨✨,1,2024-08-21T19:22:08Z
@Jieumm,영상이 끝나지 않아요,0,2024-08-21T16:57:45Z
@Wahabdahlan,Giselle ❤,0,2024-08-21T16:49:28Z
@PinkPlanetofficial,Who else noticed Giselle's t shirt had xxtentaction R.I.P legend 😢😭😭💔💔,2,2024-08-21T15:01:56Z
@silvergate80,에스파는 결국엔 지젤.,0,2024-08-21T14:08:02Z
@한두끗,지젤 너무이쁘다!,1,2024-08-21T14:06:58Z
@윤호최-c7h,카리나사랑해너무이쁘다배꼽이❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-21T10:12:27Z
@True-d1nn,"ДАДЕ ЭСПА ШАРЯТ, А ТЫ НЕТ",0,2024-08-21T08:58:38Z
@可愛的Kiki,giselle is so freaking pretty i could stare at this all day and karina has just the cutest eyes ❤❤,0,2024-08-21T07:09:19Z
@cvill,Giselle with the W Jah tee,0,2024-08-21T00:04:11Z
@helensan2122,WHY IS NO ONE TALKING ABT GISELLE’S SHIRT 🔥,1,2024-08-20T22:07:17Z
@q._.p.MONKEY,지젤 카리나옆에 있으니까 그냥 일반인이네,0,2024-08-20T17:08:54Z
@最小値-p8h,ヌンッッッ(失神),0,2024-08-20T15:20:36Z
@Klarina.robloxie,"Karina  : im gonna have this outfit today  



Giselle: ..... XXTENTACION



(srry idk how to typ xxtentacion)...",0,2024-08-20T11:58:45Z
@銀杏-z5b,このジゼルのヘアメイクめちゃくちゃ好き,0,2024-08-20T06:31:30Z
@EduardoLara-r6j,Giselle's hair is a great new look!😍🥰😎💙,2,2024-08-20T05:22:30Z
@강성천-n6c,지젤 머리스타일이 너무이뿌다..,1,2024-08-19T20:40:35Z
@dogpighunter,they not like us they not like us,0,2024-08-19T19:07:36Z
@shuhuamyluv11,당신은 정말 달콤해요!!!!우리는 당신을 사랑합니다🤍,1,2024-08-19T17:35:37Z
@stayyoddinaryy,Karina literally looks like an AI doll istg😭😭😭,0,2024-08-19T14:08:30Z
@이진호-l4d,미안하다 지민아.. 방황 그만하고 정착한다..❤,0,2024-08-19T13:54:34Z
@taehyoninaeshop,에스파는 무슨 갈수록 더 이뻐지는거지...?,2,2024-08-19T12:42:53Z
@sandrinetroforte9982,Giselle=❤,1,2024-08-19T12:30:03Z
@luna.1-07,So what??,0,2024-08-19T12:16:05Z
@watermeeeeeelon,와.... 진짜 ㄹㅈㄷ,0,2024-08-19T10:05:26Z
@알수없음-z9c,축복이 끊이질 않네,0,2024-08-19T08:20:33Z
@suhaibmomani7325,😌🤍🇯🇵,0,2024-08-19T05:21:18Z
@bugachil115,"Giselle looks very beautiful with that type of hair she has 
She's my queen",3,2024-08-19T03:39:46Z
@율티-d9n,지젤 많이 이쁘다 카리나 ㅋㅋㅋㅋㅋㅋ,1,2024-08-19T02:50:52Z
@BLACKLION-t2o,👀,0,2024-08-19T01:41:56Z
@sakabanban,可愛すぎる🤦‍♀️,3,2024-08-18T23:49:13Z
@stevetesta6680,Karina= cute + pretty Giselle = CUTEEEEEEEEEEEEEEEE curls in her hair are so pretty too,0,2024-08-18T23:42:39Z
@choigo888,정말 이쁘고 귀여워!🫠💕💘카리니 ㅅㄹㅎ💘🥹,1,2024-08-18T19:37:00Z
@ふみひとさん,Who noticed Giselle t shirt which have xxxtentaction on it😂,0,2024-08-18T17:46:42Z
@Jennie12-u6u,Why Giselle is so cute❤?,5,2024-08-18T17:36:38Z
@Yoonchik,Nobody is talking about Giselle's T-shirt... R.I.P my artist XXXTentacion...😢,2,2024-08-18T16:09:24Z
@문문-r4m,카리나는 신이다ᕦ(ò_óˇ)ᕤ,0,2024-08-18T14:52:59Z
@user_bpmpdp,ジゼルxxxテンタシオンのtシャツ着てるの！？センスある！！,9,2024-08-18T14:08:10Z
@みくみく-i3x,これをみて何人の人が倒れるんだろう。,0,2024-08-18T13:40:41Z
@manasensei,"Ayeee, Giselle repping X on her shirt",1,2024-08-18T09:31:25Z
@staydogdumkimene,ARE YOU GIRLS BORN TO BE CUTEEE❤❤,0,2024-08-18T08:49:29Z
@blueeyesgx,에스파 챌리지는 치트키임❤,0,2024-08-18T04:05:03Z
@yuu-b8l,最初のぬん が可愛すぎるっ///,15,2024-08-18T03:46:33Z
@SarahBlossom-dr1yh,The xxxtentacion t-shirt🩷,1,2024-08-18T03:20:50Z
@jogoon4720,이 영상 언제 끝나는 거죠?,1,2024-08-18T01:15:00Z
@로롱-f4p,지젤도 다른맴처럼 성형 하니 예쁘단말 많이 듣네,0,2024-08-18T00:28:25Z
@Jyp1217,XXX ❤,0,2024-08-17T20:07:31Z
@johess_aa,"mampus, AESPA SUDAH TERKENA SINDROM SIKANOKO NOKO NOKO KOSITANTAN",0,2024-08-17T18:31:11Z
@yi5182,最後の寄ってくるカリナ可愛すぎんか？,7,2024-08-17T17:42:29Z
@yi5182,この2人クールなイメージなのにしかのこかわいいww最高🥰🥰,25,2024-08-17T17:41:45Z
@Z0dex,Cute 😊,0,2024-08-17T17:41:04Z
@ndoki-tj5by,카리나와 뽀구미,3,2024-08-17T16:32:34Z
@Being_Toji,Giselle look like meng meng from genz cdrams,4,2024-08-17T15:30:38Z
@NJZsaranhe,かわよ,0,2024-08-17T14:39:08Z
@ayn8011yh,可愛すぎる❤,1,2024-08-17T13:20:33Z
@kazu2875,真顔が、好き(｡･ω･｡)ﾉ♡,0,2024-08-17T13:11:28Z
@no-wn3jh,지젤 이쁘게 잘찍혔네,1,2024-08-17T12:20:56Z
@HY0327,카리나 진짜 주머니에 넣고 싶네,0,2024-08-17T11:34:44Z
@규리양-l4l,ㅇ ㅏ 아아아아ㅏ 기야워요,0,2024-08-17T11:28:50Z
@good77770,발 보여줘,0,2024-08-17T11:13:01Z
@rorasare,えりつぁん可愛すぎんよー！！！はあ可愛い,4,2024-08-17T11:08:36Z
@TamNguyen-gr8ob,i like video because karina so cute,0,2024-08-17T10:26:49Z
@minkn9068,어쩌란겨,0,2024-08-17T09:55:30Z
@이름-t8k4y,아 너무 귀엽다,0,2024-08-17T08:32:45Z
@วีรชนอัครภูมิ,😻😻😻,0,2024-08-17T08:22:03Z
@kaitochannel4300,เจ้าน่า❤️❤️,0,2024-08-17T08:18:03Z
@__Az,너무 좋아서 미춰버릴것 같앙😭😭,1,2024-08-17T08:03:00Z
@user-yd1cb4lq5j,"可愛いー😭🩷🩷🩷🩷
可愛すぎるー😭🩷🩷🩷",0,2024-08-17T07:31:16Z
