author,text,likes,published_at
@Yuko_Tatsuo,EARLYYYY! My lovely girls 🎀,5,2025-04-06T03:00:24Z
@Kpop_la-lisa,First❤❤❤,2,2025-04-06T03:00:21Z
@AdrianaSabinodaSilvaSilva,I just love it,5,2025-04-06T03:00:20Z
@sooin227,1 개쩐다,1,2025-04-06T03:00:17Z
@elizabeth48957,LESSERAFIM I LOVE YOU💗💗,9,2025-04-06T03:00:14Z
@iceunbice,Love you fimmies,3,2025-04-06T03:00:12Z
@MyangelEdwards,LESSERAFIM❤❤❤,3,2025-04-06T03:00:11Z
@Earthling_xo13,IM EARLY 23 SECS AGO,2,2025-04-06T03:00:06Z
@akshay27585,I love this group so much,106,2025-04-06T03:00:05Z
@DiscoDawk,YOOO,1,2025-04-06T02:59:58Z
@Stayvill76,First,2,2025-04-06T02:59:57Z
@eLLLLLLa13,So pretty!!🩷,12,2025-04-06T02:59:57Z
@alejxndra_8,First,0,2025-04-06T02:59:54Z
@ريماسالعنزي-ل3ع,اولللل,0,2025-04-06T02:59:55Z
@Kpop_la-lisa,Première ❤❤❤,4,2025-04-06T02:59:53Z
@Jadsdti,First ahhh love yall,0,2025-04-06T02:59:52Z
@nhynie2814,❤❤,5,2025-04-06T02:59:51Z
@Stripy-o7z,1❤❤,0,2025-04-06T02:59:49Z
