author,text,likes,published_at
@wldnswjd,항상 응원해요,1,2024-04-28T15:58:20Z
@jm-is7bj,애들아 너희들이 다 맞아. 맞으니까 더 밝게 잘 이겨내가는 모습 보여주면돼 그뿐이야~,1,2024-04-28T15:06:09Z
@aliceflower926,PLEASE STREAM OMG!!❤,1,2024-04-28T13:31:58Z
@iseebhoomi,everyone please stream OMG rn,1,2024-04-28T12:58:37Z
@lindaadiwidjaja4518,I hope you guys are doing well,1,2024-04-28T10:16:41Z
@nirashawickramarathna4558,Most aesthetic group for real!!❤,0,2024-04-28T07:33:36Z
@ro.rrim.,Stay strong girls!!😭💗,0,2024-04-28T07:03:31Z
@wonyinmyheart,Pls don't tell me that they disband..,26,2024-04-28T05:58:11Z
@mimi-e6t9o,Love uuu,1,2024-04-28T04:54:21Z
@ssepduck__031,역시 정품은 다르다,16,2024-04-28T02:29:02Z
@Siah_study,진짜 이렇게 이쁘면 나 어떡하라고..,6,2024-04-28T01:51:10Z
@주-w9v2p,뉴진스 사랑해,5,2024-04-28T01:42:47Z
@키치한슈링,뉴진스 사랑해❤,8,2024-04-28T01:23:20Z
@망고-q2n,화이팅!❤,1,2024-04-28T01:13:19Z
@ameliaparramelendez618,Omg the life of newjeans is incredible❤,1,2024-04-27T17:55:10Z
@박성훈-t7t,뉴 진스 홧팅 해라 민맘 말 잘 듣고 방시혁 너는 정신 차리고 돈만 따박 따박 받아먹을 생각 말고 열심히 하는 애들 지원도 하고 열심히 하는 민희진 모기처럼 빨아먹을 생각 말고 동물도 안 하는 짓거리하지 말고 사람답게 해라 윤리 도덕 없어도 남들이 봤을 대 그래도 사람이구나 생각 들수 있게 똑바로 해라,4,2024-04-27T16:19:57Z
@fleumrz,"Anyone here after the Hybe & Ador war? Don’t worry girls, we and Hybe will protect you! ✋🏻💕",2,2024-04-27T12:34:43Z
@mershamendes,"Please post more, its been days since the last post",0,2024-04-27T12:01:38Z
@LimKharin,New Jeans is the very band that runs it as a fan account)),0,2024-04-27T10:38:47Z
@최수화-k1q,하니 해린 머리핀...!!! 어쩜...!!! 너무 특별하다 갖.고.싶.다💖💫,0,2024-04-27T07:52:57Z
@Woooihavenoclue,Hyein is giving ✨✨,0,2024-04-27T04:06:24Z
@hdsjeiisjsdj,화이팅 ❤,0,2024-04-27T03:51:16Z
@미래인이세리,하이브 나가??? 대표님 따라서??? 입장표명 좀 해주세요,0,2024-04-27T00:52:00Z
@Lana_kirieshka,New Jeans my favourite group💋❤️🔥💥,0,2024-04-27T00:25:03Z
@꿀만두삼촌,❤❤❤,0,2024-04-27T00:25:00Z
@Lo-cs4kg,New jeans I'm ur number #1 fan❤❤❤❤❤,0,2024-04-26T22:02:10Z
@ecstasy.voxieluv,I LOVE THE NEW SONG  BUBBLE ❤,0,2024-04-26T20:53:25Z
@tocagirlz12,#newjeansdisbandcancel,0,2024-04-26T18:48:41Z
@tocagirlz12,Please don't disband,0,2024-04-26T18:48:14Z
@mershamendes,Their visuals❤,0,2024-04-26T18:26:50Z
@Thokamabusela,"Next Video ❤❤
Use your new song bubble gum ❤❤😊
PLEASE ❤",0,2024-04-26T18:25:36Z
@junaaaaq,3:34 YES ❤,0,2024-04-26T17:53:46Z
@atzina._.luhv1,Ah love you so much! New jeans!,1,2024-04-26T16:12:34Z
@tis_29,IS HANNIS HAIR A WIG OR NOT,0,2024-04-26T15:12:14Z
@Thanhthao祖齐,Phạm Ngọc Hân,0,2024-04-26T14:47:48Z
@St5624,꽃길만 걸어요!❤,27,2024-04-26T13:24:38Z
@maidiemvy1956,Is it on pinterest?,1,2024-04-26T11:01:05Z
@kswieg,"..... 이  동네  모르지만..  생전  처음 으로... 
    민.희.진.의   덕.을   많이  본 듯.  !!!! ...  .......",2,2024-04-26T09:29:38Z
@팥앙금-g5y,뉴진스 사랑해❤,2,2024-04-26T08:45:19Z
@MOZZIAP,오 뉴프티 다!,1,2024-04-26T06:53:23Z
@tottalynotruth,"Happy birthday hei... Sry i forgot hoe to write ur name

(4 days ago)",0,2024-04-26T06:15:13Z
@kusumpanchal2675,96% battery,0,2024-04-26T04:35:46Z
@이현서-u9b,애들아 내가 진짜 사랑해 너희를 응원하는 팬이 이렇게나 많아 우리 힘내보자!!,16,2024-04-25T15:03:59Z
@zhizian,When come back? 😮,1,2024-04-25T11:50:38Z
@user-ri8yn7yo1chonig,뉴진스 평생가자,432,2024-04-25T10:57:25Z
@rajeshwaridevara8611,Your manager is saying that BTS is famous because of you newjeans 🤬🤬,4,2024-04-25T06:02:44Z
@karin-fg2kh,newjeans the best !!!! 🫶🏻😽,2,2024-04-24T19:26:18Z
@BangJun-t7o,Newjeans❤❤❤,2,2024-04-24T19:12:56Z
@Hopeandfaith25,😢❤❤❤❤,1,2024-04-24T12:03:50Z
@lynnie-hz9fx,I thought it was a fan edit 😭,0,2024-04-24T11:53:29Z
@김대군-x5r,❤❤❤❤❤,1,2024-04-24T11:19:35Z
@김대군-x5r,다니엘❤하니❤민지❤헤인❤헤린❤,2,2024-04-24T11:18:54Z
@김대군-x5r,뉴진스 넘 예뻐🥰,15,2024-04-24T11:18:10Z
@Neptune._._.,I SERIOUSLY THOUGHT THIS IS A FAN CHANNEL,0,2024-04-24T10:35:13Z
@jisungstarot8,SLAY.😊,0,2024-04-23T21:30:20Z
@Амина-ь4и4м,Когда новое видео???🥹💞,0,2024-04-23T19:38:43Z
@Lee_knaurrrzzz_Airfryer143,Im new to newjeans,0,2024-04-23T08:04:39Z
@전장의신-r8z,어떤 일이 있어도 잘 되길 바랄게!,7,2024-04-23T07:49:35Z
@gimeuro1,누가 옳든간에 뉴진스를 왜끌어와서 참전시키냐,4,2024-04-23T04:09:17Z
@christian_sharkie,Can u do one of Twice? WAIT THEY ARE REALLY NEW JEANS? 😨😨😨,1,2024-04-23T04:01:22Z
@wkooromie,CADE O COMEBACK NEW JEANS???,0,2024-04-23T02:00:50Z
@Jojo_yurii,diva ❤,0,2024-04-22T20:05:15Z
@buana-l2y,💋,0,2024-04-22T17:36:23Z
@anyywxq,We love you New Jeans !!!❤️,1,2024-04-22T17:11:05Z
@poteto-no-heya1017,"ヘインちゃん
骨折大丈夫？？無理しないでいいんだよ。。
ヘインちゃんが大好きなのに、、",0,2024-04-22T15:26:39Z
@longshotg19,"OKE OKE, KAPAN KAPAN AKU BUAT YA NEWJ!",0,2024-04-22T12:51:40Z
@단발-g8w,"민희진 아무리봐도 어이없음ㅋㅋ
하이브 아녔어도 성공했을거라고 말하는게 너무 어처구니없음
민지가 아니였어도? 하니,혜인,해린,다니엘까지 이 애들이 당신을 보고 지원한거야?
빅히트보고 지원한거고 민지는 심지어 쏘스였는데?
지금 멤버들 내려치기하는거 열받아서 공식으로 옴",4,2024-04-22T11:09:13Z
@Hellomuni,무슨일이야 ㅜㅠㅠ,0,2024-04-22T08:27:48Z
@سميه_ر8ص,..❤,1,2024-04-22T08:07:44Z
@ver_lolol,Hi new jeans I'm ur biggest fan and I love Hanni plz pin me,0,2024-04-22T05:59:52Z
@synkspa,WHAT IS THEIR ACCOUNT,0,2024-04-22T04:19:27Z
@62-kimayapatil-6-c6,Missing new jeans when are they gonna do a comeback,0,2024-04-22T04:12:19Z
@sofia_prabelo,HAPPY BIRTHDAY HYEIN!!!❤,0,2024-04-21T22:43:32Z
@ambaraq1134,Happy birthday HYEIN ❤❤❤❤,0,2024-04-21T22:14:55Z
@ccfishes,hbd hyein!!!!! ❤❤,0,2024-04-21T18:54:19Z
@RevaPochampally725,Happy birthday Hyein!! Our loving maknae 🎂💜,0,2024-04-21T18:35:45Z
@ΘΟΔΩΡΗΣΔΑΣΚΑΛΑΚΙΣ,So pretty 😗😍😗😗,0,2024-04-21T15:33:02Z
@Shadow_Milkkk-z1d,I want them comeback 😭,0,2024-04-21T14:11:55Z
@HannaleyB,Todas is hyein's bbd,0,2024-04-21T13:42:30Z
@Manya20142,Happy Birthday dear hyien,0,2024-04-21T13:08:46Z
@taewithtea,Happy birthday Hyein💜💜,0,2024-04-21T05:31:37Z
@rotimisholeye829,Pls come to Canada 🇨🇦 manitoba winnipeg,0,2024-04-21T02:35:34Z
@DPX_WING,와아아아아우우우우! 아주예뻐,0,2024-04-21T01:54:28Z
@izzitdead,Giving me the motivation to sort out my Pinterest boards 🫡,1,2024-04-21T01:35:32Z
@اونتشاي_لمايا_واقطع,너희들은 정말 대단해너희들은 정말 대단해❤,0,2024-04-20T18:41:19Z
@YaraimArdilaCalderon,"I love these girls here whoever loves them too 
👇",0,2024-04-20T16:53:11Z
@Mykpoplife-q4d,Happy birthday hyein,0,2024-04-20T16:50:31Z
@Mr_luffyProBloxfruit,Bc my friend told me this is she's YouTube account Scarlett he like black pink😅😅😅😅😅😅,0,2024-04-20T11:30:19Z
@Mr_luffyProBloxfruit,Can someone tell me who is this YouTube creater,0,2024-04-20T11:29:33Z
@Riwooriwoori,Newjeans is a great grup but their toxic bunnies are hating on my boyzz .. so plz stay in your limits,0,2024-04-20T10:53:16Z
@ivynguyen5131,The picture of minji in the beginning with all red is soooo pretty,0,2024-04-20T00:52:48Z
@sungjun0530,미쳤다,0,2024-04-19T15:00:33Z
@lee_minji_0,The y2k style literally belongs to the New Jeans,0,2024-04-19T13:03:49Z
@milkcoffe165,"Get well soon hyein,I love you ❤❤❤❤",1,2024-04-19T08:09:00Z
@MariaQuizhpi-sh4ir,Why are they Slaying tho,0,2024-04-19T01:03:36Z
@jenjoestar.,I can’t with y’all😭,0,2024-04-18T20:38:46Z
@STR4YJE4NS,Only three days till Hyein’s birthday!!! 🎁 🎂🎈,0,2024-04-18T17:58:41Z
@Jisungfanboy_s,"The best girl group
 Welcome:Lee ssrafim ❤",0,2024-04-18T11:30:15Z
@taiabaakter1503,When will they release songs,0,2024-04-18T06:22:41Z
@Angie12785,If yall are wondering when there next comeback is coming it on may 24th im really excited and i hope you are too,0,2024-04-17T19:26:29Z
@liv468r,HANNI BAK SENIN O SARI SACLARINA GURBANE🫵😻,0,2024-04-17T15:43:39Z
@뿌해린,혜인이 아프다는거 들었는데 아프지 말고 건강해야돼 어린나이에 고생이 넘 많아ㅜㅜ 사랑해 혜인아 악플은 무시하고 너는 충분히 잘하고있다구 말해주고 싶어 영원하자 뉴진스!!!!!!!!,1,2024-04-17T14:45:20Z
@vxidnxna,🤍❤️I love you newjeans ❤️🤍,1,2024-04-17T06:36:21Z
@NJZ_Bunnies_84,❤❤❤❤❤❤❤❤,0,2024-04-17T01:57:40Z
@윤여진-f5g,Oh my😢 so cute and pretty💗💓 Haerin💗my ffffavorite kitty🐈‍⬛🐈,0,2024-04-16T12:42:58Z
@Галина-ы2ъ9д,20:24 посмотрите😢🎉🎉🎉,0,2024-04-16T11:54:14Z
@kone_of_LU_BU,"I need new music. I feel like they’re lying in wait to shut kpop down again, 😭💓",0,2024-04-16T09:43:34Z
@mandzx,Meu pinterest:,2,2024-04-16T04:47:15Z
@cindymustika7516,Comeback 😭,0,2024-04-15T17:11:50Z
@upmedia22,the best of the best 4th gen❤,10,2024-04-15T10:35:11Z
@NMIXXLESSERAIVENewJeansSTAYC,"ヘインちゃん治療頑張ってね
無理しないでね😭
もちろんヘリンちゃんもミンジちゃんもハニちゃんもダニエルちゃんもだよ",2,2024-04-15T09:50:45Z
@선리탐,요즘 혜인이 넘 예쁘다..,0,2024-04-14T21:12:36Z
@KaterinaLidyaeva,ONG,0,2024-04-14T20:02:50Z
@alanakia,i feel like one of the reasons NewJeans has gotten so popular among teens is bc of how relatable they are!! its cool to see idols who are so much like you. they also have great catchy music.,0,2024-04-14T16:49:24Z
@Natalie-uy5oo,"live, laugh, love NWJNS!🐇🇰🇷💕",1,2024-04-14T13:06:18Z
@Linny29ewe75Onni,I need Newjeans and Gorillaz (Danielle you are my bias),0,2024-04-14T06:58:08Z
@hyeinsdiaper_,hyein is the most popular and talented member 🤭🤭,0,2024-04-14T06:02:06Z
@dollettevivi_.ৎ,NEWJEANS I am going to find ur Pinterest acc 🥰,0,2024-04-14T05:44:07Z
@park_yumin,"С прошедшим др, Даниэль 🦔🐾",0,2024-04-13T23:07:32Z
@brianchis,There is no happy birthday Dani video :(,3,2024-04-13T16:49:23Z
@Violette_minis,luv you just my style,0,2024-04-13T15:33:03Z
@keropi676,❤❤❤❤❤❤,0,2024-04-13T14:54:53Z
@sunii_dive,❤❤,0,2024-04-13T11:01:54Z
@sarahlaldinpuii333,I love them 🐰🐰,0,2024-04-13T09:09:00Z
@enisacore.ৎ,Newjeans in their way to become my fav group,0,2024-04-13T07:15:24Z
@민서-j2m,언니 들 어떤사람이 뉴진스 뚱뚱하데요ㅠㅠㅠ,0,2024-04-13T00:24:30Z
@rinmondu,my pinterest is full of newjeans !!! 🐰,1,2024-04-12T22:28:04Z
@AYO10444,so pretty 😍,0,2024-04-12T22:09:37Z
@Cutekpopfanbm_bp_skz_njz,Hanni minji haerin hyein danielle ❤❤❤❤❤❤❤❤❤❤❤❤😊😊,0,2024-04-12T21:33:00Z
@kissfordani,New jeans so cuteꜝꜝ 🍬,0,2024-04-12T20:51:54Z
@MichealKaiser3719,❤,0,2024-04-12T18:20:05Z
@Touka_,They introduced my Pinterest 😂,2,2024-04-12T17:03:40Z
@thedumpling.6951,This is literally me on Pinterest..,2,2024-04-12T09:04:18Z
@nazurahseri,"D












Hanni 












Newjeans 















Minji
















Danielle 






















Hyein 






















Haerin

















Newjeans  














Your my 1st fav kpop
Idol🎉",0,2024-04-12T08:16:35Z
@Maidalovesyou,IIM SOO EXCITED FOR THE COMEBACK❤❤❤❤❤❤❤THEY SLAYED AGAIN❤😊,1,2024-04-12T07:09:11Z
@th3yhatekb,HAPPY BDAY DANIELLE!!,0,2024-04-12T02:07:46Z
@ambaraq1134,Happy birthday Danielle ❤❤❤,0,2024-04-11T23:59:18Z
@aaamieee,happy birthday dani!,0,2024-04-11T22:35:56Z
@K_RBY_o3o,Happy birthday to our Princess Ariel Daniel✨😘,0,2024-04-11T21:35:34Z
@monakhatri6866,Happy birthday Danielle we love you❤,0,2024-04-11T20:44:19Z
@kirananannananana,HAPPY BIRTHDAY DANIELLE!!!!!,0,2024-04-11T20:01:59Z
@Cyb3rx_3,I LOVE YOU GUYS SO MUCH ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-11T19:13:14Z
@ApartmaniSimonovic-tf5sv,lol newjeans is so aesthetic ( btw happy birthday dani❤❤),0,2024-04-11T17:57:35Z
@Lyhzinha12,VEM PRO BRASIL 🎉🎉🎉,0,2024-04-11T17:15:17Z
@nwj302,HAPPY BIRTHDAY DANII 💗🎂🥳,1,2024-04-11T15:22:12Z
@n4vias.umbrella,HAPPY DANI DAY!,0,2024-04-11T14:42:58Z
@K1TY_KATT,HAPPY BiRTHDAy DAINEL 🎉,0,2024-04-11T14:26:28Z
@Winttter..0,Happy Bday Danielle,1,2024-04-11T12:56:19Z
@mehnaz_miyaz,Happy Birthday my sweet fav Danielle 🎁❤,1,2024-04-11T12:21:12Z
@MarlonPansoy-s5r,New jeans give us a free chat on phoning 🥲🥲🥲🥲,0,2024-04-11T11:55:12Z
@Hailey-wh4tqgg,It’s Danielle’s birthday today if I’m correct happy birthday Danielle!!!!!💜💙♥️💕💗,2,2024-04-11T11:16:17Z
@숭이-v6d,다니 생일축하해~❤️❤️❤️,26,2024-04-11T10:28:05Z
@ARMYstay12404,Happy birthday Danielle❤❤❤❤,1,2024-04-11T10:15:44Z
@Uttamsing-xc6dn,Happy Birthday Danielle aka Jerry Jamaica many happy wishes from me sorry I mean us love you so much love from India🇮🇳🧡🤍💙💚 once again happy birthday 🎉🎉❤🎉❤,1,2024-04-11T10:09:03Z
@Kyarafitritjiang,GUYSSS DANIELLE NOW BIRTHDAY,1,2024-04-11T09:41:30Z
@abualya1908,Happy birthday danniell🎉,1,2024-04-11T09:40:45Z
@Ulia_SKZ_143,的啊捏来了 和阿婆颇有 比如图四大洋❤,0,2024-04-11T09:38:40Z
@Cookiewai_,"happy birthday,dani🩶🩶🩶🐰🐰🐰",1,2024-04-11T08:20:06Z
@munevverqaramanli5544,Danielle happy birthday?????,1,2024-04-11T07:13:32Z
@Wonyy908,Happy Birthday Danielle !! We all love you (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,1,2024-04-11T07:08:43Z
@rockstardani29,"🙏🙏🙏💍
🙏🙏🙏😭😭NEWJEANS PLEAASEEEEEE, BUNNIES CAMP INDONESIA JAKARTA WHEN I'M BEGGING YOUUU😭",0,2024-04-11T05:33:30Z
@Ayesha.Nayyara,HBD Danielle 🎉🎉😊😊,0,2024-04-11T05:24:10Z
@gitarani15,Happy danielle day🥳🩵🩵🩵🩵,0,2024-04-11T05:03:12Z
@TheodoraNaguib,hpyy bday Danielleee,0,2024-04-11T04:32:02Z
@Listik_kpop,"다니엘, 생일 축하해, 넌 최고이고 가장 아름다워 그리고 내 비아스카, 넌 그냥 햇살이야",0,2024-04-11T04:14:00Z
@YouAreReadingMyName,Happy Danielle day 🎉,0,2024-04-11T03:06:07Z
@Andrew-ice,Happy Birthday Danielle 💛🎂🐢,0,2024-04-11T02:43:26Z
@uu3a,It's really my Pinterest😭😭💗.,0,2024-04-11T02:00:48Z
@kwakminjae8497,"지끼미,,,, 뉴진스 너네는 신이야😭😭😭😭",0,2024-04-11T00:50:57Z
@Phphaminji,Y'ALL ITS MO DANIS BDAY,1,2024-04-10T22:00:55Z
@zoeyswrld,I might just be the only affordable NewJeans merch you can buy.,0,2024-04-10T19:29:23Z
@Andrew-ice,Happy Birthday Danielle 💛🎂🐇,1,2024-04-10T15:51:46Z
@허명운재복,갑자기  노란색 가방이 생각나네요 그 가방은 잘 있나요 ?,0,2024-04-10T15:09:41Z
@AbdelkaderEulmi-xy1tl,HI my name IS RIHabe I am is muslim. I am 13 years old   Iam from Algearia........ Iloveyou❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-10T14:40:00Z
@iamjune09,Cute❤❤❤,0,2024-04-10T13:32:50Z
@clockeat1300,will their newcomeback be called clover???,0,2024-04-10T09:19:54Z
@MinhNguyen-nf8kv,Happy Birthday Danielle ❤❤(idk who to write this and I wrote that on the 11.4.2024),0,2024-04-10T09:04:34Z
@k.coverz,imagine seeing yourself on Pinterest🥲🤍,0,2024-04-10T08:45:24Z
@X.iema.x,"“Whats ur aesthethic?”
“NewJeans”",0,2024-04-10T08:43:26Z
@X.iema.x,Nahh i love How They act like a fan channellllll❤❤❤❤,0,2024-04-10T08:38:21Z
@owaismahmod-fm2jv,You so beautiful,1,2024-04-10T08:26:58Z
@owaismahmod-fm2jv,Love you ❤,1,2024-04-10T08:26:43Z
@owaismahmod-fm2jv,I love you newjeans ❤,0,2024-04-10T08:26:30Z
@YoonheeGao,kiyoooooooooo,0,2024-04-10T07:55:13Z
@bubbly.enhajeans,THEIR HINTING ABOUT THE COMEBACK!,0,2024-04-10T04:52:47Z
@Treasure_12tkmshbgydm,I love them so much ❤😢,0,2024-04-10T04:50:45Z
@oraclerex,Is that Summer Madness remix? COOL!,0,2024-04-10T02:56:46Z
@strawberry00007,"뉴
뉴진
뉴진스
뉴진스사
뉴진스사랑
뉴진스사랑해
뉴진스사랑해요
뉴진스사랑해요❤
뉴진스사랑해요
뉴진스사랑해
뉴진스사랑
뉴진스사
뉴진스
뉴진
뉴

뉴진스 사랑해요 ❤❤❤❤❤",1,2024-04-10T02:46:21Z
@EnderRobber101,Happy birthday Danielle,1,2024-04-10T01:46:36Z
@STR4YJE4NS,✨AESTHETIC✨,0,2024-04-09T17:55:53Z
@stars_in_my_mind,Newjeans are always on point with their aesthetic it’s insane😍,0,2024-04-09T12:24:25Z
@JSM.i0z,Newjeans it’s so cute 💗,1,2024-04-09T10:35:24Z
@coralineq,Hanni❤,1,2024-04-09T10:05:33Z
@Teudoong_Bong,Fr gen z grp,0,2024-04-09T08:51:26Z
@sureshkrishnadavala5805,"Nah,this just tooooo asthetic 



New jeans slays 👖👖





Read more...",1,2024-04-09T08:19:44Z
@rectamilongo4315,WHEN IS THE COMEBACK PLSS,0,2024-04-09T08:07:21Z
@NoFace-gk9do,I wanna live the Pinterest life honestly,0,2024-04-08T23:41:57Z
@Fearnot-p8c,M.M.M 💍🧸💙,0,2024-04-08T19:45:26Z
@yawwzzzn,Omg i thought it was an edit 😂,0,2024-04-08T19:01:34Z
@bethyd6134,THEY ARE SO PHOTOGENIC WHATT 😭😭,97,2024-04-08T18:02:47Z
@shareebility8651,I love how new jeans shorts are like a fan edit❤😂❤,1,2024-04-08T16:52:33Z
@margramos08,Bunnies: **Pausing every time the pic changes to screenshot it**,0,2024-04-08T14:23:50Z
@mdarabofficial2761,Pictures so self,0,2024-04-08T14:08:56Z
@arpitachakraborty_,Pinterest worthy ❤,0,2024-04-08T13:26:02Z
@CarpeDiem-hs9ex,Давайте новые песни и клипы! Группа уже теряет свою популярность. Просмотров мало и интереса уже практически никакого!,0,2024-04-08T11:11:13Z
@Juu.hyeinn,HYEIN I LOVE YOUUUU,0,2024-04-08T01:30:03Z
@Hyeincursymoon,"HIIII, im bunnieee, can you say hi?",0,2024-04-07T23:34:36Z
@Fiore380,My pinterest JAJAJA,1,2024-04-07T21:34:28Z
@NOSESSFFd,Lo sentimos por el Black ocean 😢,0,2024-04-07T18:58:15Z
@Cocoloco909,🩷🩷🩷🩷🩷,0,2024-04-07T17:14:13Z
@onionjj2815,❤,0,2024-04-07T15:23:51Z
@onionjj2815,❤,0,2024-04-07T15:23:48Z
@CinephileGeek.,thought it was a fan edit 😭,1,2024-04-07T14:11:24Z
@cherishliz,newjeans has their own aesthetic and i’m here for it💖,0,2024-04-07T13:45:21Z
@WhoopsieBubbles,OMG I FOLLOW YOU ON PINTEREST ❤,1,2024-04-07T12:58:20Z
@Lehya349,"Sorry but im a very new bunny and would like to learn their names better. I especially would like to know the first three photos since you can see their face better could someone please tell me who they are, thank you in advance <3 by the way love your music humor and so on",0,2024-04-07T12:25:46Z
@Asteriazzz,No one is recognizing the time 😂😂,0,2024-04-07T11:52:10Z
@EUNCHAEPARK-i2c,Make some more songs new jeans! 😊😊,0,2024-04-07T11:40:22Z
@EUNCHAEPARK-i2c,Minji is the best!!!!!!🎉🎉,0,2024-04-07T11:39:48Z
@EUNCHAEPARK-i2c,Is it Pinterest?? ❤❤,0,2024-04-07T11:39:24Z
@lilacsky-qw5sf,Newjeans is such a vibe group ✨️,22,2024-04-07T10:19:38Z
@UnMountainMenEspanol,Te quedo muy bonito ❤,1,2024-04-07T08:10:44Z
@Hnnx.,넘 사랑스러워❤,0,2024-04-07T04:59:47Z
@Itsjustlinzx,"hey my sister is a big fan of you
omg",0,2024-04-07T02:43:05Z
@jkss30,I lost my money for buy newjeans photocard❤🐰,1,2024-04-07T01:32:51Z
@whitehsu,plz come back quickly!,0,2024-04-07T01:32:04Z
@Ochilliss,MY GOOSH its pinterest ?!!,0,2024-04-06T23:29:35Z
@Monse_x3,I LOVE NWJNS 😻🙌,0,2024-04-06T22:26:59Z
@j8anese,Ну мои,1,2024-04-06T20:40:52Z
@CHIMMYS_blossom,HANNI BLONDE?!?? STOWWWWWWWP😭😭😭,1,2024-04-06T20:01:45Z
@pppotato_chips,Cant wait for their comeback ❤,0,2024-04-06T18:18:04Z
@Riki123_1,"Please soon come to Pakistan's Rawalpindi or Islamabad
There are a lot of bunnies here❤",1,2024-04-06T16:31:16Z
@Shanaznctzen,The genzeist group ever,0,2024-04-06T16:21:34Z
@Lynch_blink,I need new jeans in Brazil!,1,2024-04-06T15:15:03Z
@Haerin_luv21,💕💓💓so pretty,0,2024-04-06T15:04:42Z
@nazmabegum4521,"New jeans Expecting revolution from you, new songs don't ignore reality but include it❤",0,2024-04-06T13:48:10Z
@mrlayfoodblogs,You guys Rock NewJeans 🐰 can’t wait a comeback ✨,0,2024-04-06T12:57:07Z
@pumkinpie7319,Bro doesn't need a fanpage,1,2024-04-06T12:46:29Z
@Salacia15,I cant wait for their comeback ❤,1,2024-04-06T10:16:40Z
@IrohaWinter,Newjeans has Pinterest?,1,2024-04-06T09:12:27Z
@Skz_stay837,My girls❤(I have pin. Too❤),0,2024-04-06T07:45:35Z
@룰루0103,난 해린이가 최애😂❤❤,0,2024-04-06T04:02:23Z
@BLINKXTASTE,POV my Pinterest,0,2024-04-06T02:40:49Z
@TyAsiaCawthorne,I love the way they use this song as an kpop group ❤❤❤❤,1,2024-04-06T01:43:26Z
@En-jeankids,Yoi ive been waiting whens the comeback 😥,0,2024-04-06T00:34:07Z
@lee-tatiana,I thought this was fan made- 😭❤,0,2024-04-05T22:15:48Z
@JoseGomez-p5e,Bro in my phone I have a lot of newjeans photos,0,2024-04-05T21:46:05Z
@ineverexistedbegone,do they always just look effortlessly amazing,0,2024-04-05T21:11:22Z
@Nesha241,New jeans I’m waiting for a comeback,1,2024-04-05T20:48:59Z
@whoisflint,BRO NEWJEANS KNOWS IM ADDICTED TO THEM AND PINTEREST 😭😭😭😭 🫧🫧🫧🫧🐇🐇🐇🐇,1,2024-04-05T20:40:49Z
@shoimfanani9747,Literally screen recording from iphone 😂,0,2024-04-05T20:29:55Z
@matrixgoth,gagged,0,2024-04-05T18:59:52Z
@Bunnieofnewjeans,My Pinterest looks: 💕💕💕💕,0,2024-04-05T18:52:39Z
@stitchb12,how did newjeans get my pinterest account,1,2024-04-05T18:02:14Z
@NayeonFann340,aaa pintesrest,1,2024-04-05T17:12:18Z
@mwezzn,NEWJEANS HAS TRULY GOT THE GENZ VIBE!!!,1,2024-04-05T15:45:28Z
@БалхияВатанова,"네,당신을 너무 사랑합니다,내가 콘서트에 갈 수 없다는 것은 유감입니다 😢😢😢😢😢😢",0,2024-04-05T15:25:39Z
@vip_kpopp,Queens❤,0,2024-04-05T15:20:28Z
@wilburyuen,I'm kicking back too!,0,2024-04-05T13:29:48Z
@Minji_Hanni_Dani_Haerin_Hyein,Hope the comeback is perfect,0,2024-04-05T13:03:03Z
@Lele_forever,The fact that my Pinterest is all about bunnies and NewJeans lol 💞💞,0,2024-04-05T10:59:03Z
@Riri-ok2,New jeans are so Pinterest coded,1,2024-04-05T10:11:35Z
@dinaamalia3157,share link capcut nya dong kakak,0,2024-04-05T08:12:51Z
@Butterfly.Bubble,THEIR VISUALS AIN'T LYING😍💕 I'll forever loveee NEW JEANSSS🐰❤️,1,2024-04-05T07:37:46Z
@adaldi_,I didn't think this edit was made by the official account 😂,0,2024-04-05T06:38:46Z
@skibidijess,NEWJEANS ON PINTERESY?!!?!?!?!?,0,2024-04-05T05:37:56Z
@selx,mhmm this group has no visual hole 🥰,0,2024-04-05T04:57:16Z
@diaajunemarsh,NewJeans has no visual hole 😍,0,2024-04-05T04:17:41Z
@yachicooking5812,New jeans I have all of your photo cards ❤️ 🐰,0,2024-04-05T03:57:37Z
@lolena17328,las amo❤,0,2024-04-05T02:45:55Z
@Mai_0.0_Mai,Yassssssss new jeans are so pretty and talented and funny one of my fav groups ever❤❤❤,0,2024-04-05T02:42:12Z
@user-newjeans_hearin,우리 뉴깅이덜 사랑한다규🫶,0,2024-04-05T02:00:36Z
