author,text,likes,published_at
@jamienomnom,3:10 dani's baby-talking with hyein 🥹 mah heart 💓💓,1,2024-12-24T14:15:36Z
@마리-q9y,진즈 메리크리스마스 ♥ 가요대전 무대 화이팅!! 행복한 하루 보내요,2,2024-12-24T14:14:33Z
@0722njh-h6w,3:45 혜인이 신문 진짜 찢어버리는거ㅋㅋ,0,2024-12-24T14:01:09Z
@뉴네다,다들 너무 너무 이뻐 진짜 진짜 요정이야 ❤,0,2024-12-24T13:59:32Z
@Hello_Exe,Haerin ❤❤❤❤ merry christmas 🎉🎉🎉,2,2024-12-24T13:59:22Z
@BlueRabbit__,jeanzforfee❤ 메리크리스마스얌🫶,0,2024-12-24T13:58:40Z
@まち-c6j,早く届け〜！！！,0,2024-12-24T13:56:53Z
@정크랫-j7q,뉴깅이들 가자아아아아아😚,1,2024-12-24T13:55:07Z
@정크랫-j7q,뉴진스 애기들 새해도 아자아자👍😊🫶😆😆🐈,1,2024-12-24T13:54:23Z
@김민지-o7i-l6u,이렇게 열심히 만들었다니ㅋㅋ 너무 귀엽다 ❤️😍,2,2024-12-24T13:53:15Z
@노마드-z9b,5명의 힐링 요정들 메리크리스마스 ❤,1,2024-12-24T13:52:42Z
@new_jeansy,4:42 Nah bcs that reminds me of the Christmas Live 2023 where Hanni asked that and then 'scolded' Minji for taking her place and always being the main character 😂😂 NEWJEANS NEVER DIES,0,2024-12-24T13:52:03Z
@NguyenNgocMinhMan,I need them comeback this spring. Please bring them back plzzzzzz T______T,0,2024-12-24T13:51:19Z
@쏘오우울,와... ❤❤❤너어무 귀여뤄어어,1,2024-12-24T13:48:45Z
@엡베벱뻬,희진이 놓고 돌아오라고 열일 하자너… 아후 ㅜㅜㅜ언넝가라…,0,2024-12-24T13:48:08Z
@onem0repixel,Merry Christmas to everyone reading this ♥♥♥♥ JEANZFORFREE,0,2024-12-24T13:47:46Z
@gan-man-ph4lk,강해린 형용 불가능한 귀여움,0,2024-12-24T13:44:25Z
@Zero.Requiem,"#Jeanz forever
F Ador and Hybe",1,2024-12-24T13:43:26Z
@이지훈-x7p2h,누가 이 요정들을 방해하나?,1,2024-12-24T13:42:58Z
@TheKings23-o2g,진짜 너무 이쁘다... 미쳤다...,6,2024-12-24T13:39:29Z
@user-tz4pq1kk1g,"동덕여대랑 연대 해주세요 ㅠㅠ 좋아요좀 부탁요>,,<",1,2024-12-24T13:38:43Z
@aquamarin256,울 사랑스러운 뉴진스 2025 시즌 그리팅 촬영하는 모습도 너무 이쁘고 요정어로 진지한 대화하면서 티격태격하는거 빵터졌네ㅋㅋㅋ모기 다니VS 해린요정 대결하는것도 너무 웃기네ㅋㅋㅋ깜찍하고 다 너무 귀여워❤❤울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,2,2024-12-24T13:38:34Z
@lara_princess,"Espero que, próximo ano, ainda a gente seja felizes.
Sempre irei apoialos vocês.
Te amo❤
Feliz natal🎀✨🐰
(I hope that, next year, we can be even happier, I will always support you. 
I love you❤ 
Merry Christmas🎀✨🐰)
(내년에는 우리 더 행복해지길 바라요, 항상 응원할게요.
 사랑해요❤ 
메리 크리스마스 ✨✨)
(来年はもっと幸せになれることを願っています。 
私はいつもあなたをサポートします。
 愛しています❤ 
メリークリスマス🎀✨🐰)",2,2024-12-24T13:38:04Z
@hongdavid1969,"4:48 당연히 ""get out of here!"" 할 줄 알았는데 ㅋㅋ",1,2024-12-24T13:37:10Z
@UioOiu-i9j,"Poor staff they work hard , but they will not have job now 
You should go work with real artists not childes 
They not deserve you 


Called hybe to give y real artists",4,2024-12-24T13:35:24Z
@yingchengsu4819,Jeanz ❤,1,2024-12-24T13:32:20Z
@juliostreit3866,SO CUTEEEE,1,2024-12-24T13:31:12Z
@엘리엇-b9d,ㅋㅋㅋㅋㅋㅋㅋㅋ졸라 웃기네..ㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-24T13:25:55Z
@middragon2188,너무좋다. 더욱 성장하고 더 크게 성공하길.,10,2024-12-24T13:24:18Z
@MbilalAlizafarrr,NEW JEANS 🫶🏻💜,1,2024-12-24T13:22:43Z
@가을가을-g4d,요정진즈들.너무 이뻐요😊,2,2024-12-24T13:22:31Z
@리센느홀릭,2025년 컨셉은? 버니즈 도와주고 지켜주고... 그런 요정이에요 직업있는 요정들이죠~ 어쩜 말하는것도 이쁘게말하네 버니즈생각하는 하니~❤,1,2024-12-24T13:22:15Z
@jayj9366,뉴진즈 짜요!!! 짜요!!!,0,2024-12-24T13:21:26Z
@ClubmanJCW,🥳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👍,2,2024-12-24T13:21:17Z
@karinayu2304,merry christmas my fairies🧸🦦🐶🐱🐹,1,2024-12-24T13:20:04Z
@star_pod,1:09 강해륀~ 강해졌어…! 다니가 먼저 눈을 피하다니,2,2024-12-24T13:18:55Z
@lamrongpeng533,NewJeans ❤,1,2024-12-24T13:18:44Z
@콧물방울,ଘ(´•3•)⊃━☆요정 뉴진스 너무귀여워⋆˚.•✩‧₊⋆,1,2024-12-24T13:18:26Z
@091_DindaPramesti,"3:50 maknae ngamok😭

6:14 i cant😭😭

11:52 ""but i really am""😭

13:12 dani harus bangetkah ngebass gitu wkwkw",8,2024-12-24T13:17:11Z
@sofiacutes,???? Siguen en Hybe ??,0,2024-12-24T13:17:04Z
@universebunnies,they are so cute ❤️,2,2024-12-24T13:16:18Z
@콩뷰토벨라표르트,해린이는 제스쳐나 말투까지 다 재밌어,1,2024-12-24T13:14:26Z
@mkyuipart_1,하니야 행복해라❤❤,1,2024-12-24T13:12:16Z
@지나가던무말랭이,jeanzforfree❤❤❤❤,1,2024-12-24T13:10:10Z
@아시아No.1,우래기들 모든 일 잘 풀리길,1,2024-12-24T13:06:00Z
@husbandsangyoon,시그 너무 예뻐 ❤,1,2024-12-24T13:01:36Z
@Courgette23,#Minji est mon grand amour 🫠💛,1,2024-12-24T12:58:05Z
@BeeHon,Haerin Mmm........ part 😂 again,1,2024-12-24T12:56:20Z
@angelosekim7833,"어리다고 이리 막나갈수가 있나. 규칙,상식을 무시하고는 오래못간다 인생  길게 보면 엄청난 손해볼것이야",0,2024-12-24T12:55:05Z
@Realvittt_hannipham,Sayang banyak banyak JEANSS 💙🩷💛💚✨️🐰🙆🏽,2,2024-12-24T12:55:02Z
@SUGARCUBE.playlists,"""Have you guys made snowman this year"" - Minji",3,2024-12-24T12:53:26Z
@棚橋弘至-t8i,"ヘイン背伸びたよね
成長期😊",1,2024-12-24T12:48:26Z
@maybeitsjeyd,awww,1,2024-12-24T12:40:37Z
@jkKim3254,정규야 어서 나오거라~,1,2024-12-24T12:40:12Z
@Qwersjja,3:46 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-24T12:40:10Z
@Choiwonseokkkkk,내년엔 정말 신곡 듣고싶다🥺🥺🥺🥺🥺,1,2024-12-24T12:39:21Z
@piG2e,행복한 모습보니 너무 좋다~~ 항상 행복하길 뉴진스!!,11,2024-12-24T12:39:13Z
@maybeitsjeyd,"ilove jeanzforfree, please keep smiling",1,2024-12-24T12:38:33Z
@クリーン-u7c,ニュージーンズしか勝たん！,1,2024-12-24T12:36:10Z
@maybeitsjeyd,cutieeee herina🐈‍⬛💚,2,2024-12-24T12:35:19Z
@Y2kjeans1,"JeanZ , wish you guys have a happy holiday, we bunnies love you guys🐰💗🫶",46,2024-12-24T12:33:43Z
@leooii,We love you,2,2024-12-24T12:31:19Z
@leooii,❤,2,2024-12-24T12:31:12Z
@jinzzaroo,요정협회에서 알려드립니다 내년에도 잘부탁드립니다🪽💙🩷💛💚💜,2,2024-12-24T12:30:50Z
@penguin0322,💙🩷💛💚💜,1,2024-12-24T12:30:11Z
@dinosaur520,Minji Hanni Danielle Haerin Hyein,2,2024-12-24T12:27:49Z
@thuyennguyen4646,hanni so cute😂,2,2024-12-24T12:27:15Z
@benji1775,"신발끈 안풀렸고 제시간에 일어났어, 고마워요 요정님들🎉",1,2024-12-24T12:24:25Z
@Adaranova,"Fairies🧚 Dani&Hanni&Hearin,Hyein,Minji",1,2024-12-24T12:22:58Z
@mh7074,뉴진즈 하이브 떠나라 돈내고.,2,2024-12-24T12:22:32Z
@なお-r8o1l,이 유튜브 수익이 NewJeans에 제대로 환원되었으면 좋겠습니다...💭,3,2024-12-24T12:21:47Z
@강아지-v4p1f,1:28 요정어 😂ㅋㅋㅋㅋㅋ,1,2024-12-24T12:21:32Z
@Strawberry_kpop_Edits,❤❤❤❤,1,2024-12-24T12:14:38Z
@juliopinheiro7325,NEWJEANS I LOVE YOU ❤❤❤❤❤,1,2024-12-24T12:14:16Z
@ank1228,갖고싶다ㅜㅜ,1,2024-12-24T12:12:31Z
@chaloehuan6886,"Merry Christmas, I love you 🧚💙🩷💛💚💜🐰🎄",1,2024-12-24T12:12:11Z
@쑤연-p8w,❤해피 크리스마스❤,2,2024-12-24T12:10:16Z
@ekto08,2:59 travis scott canary 1’s 😮,3,2024-12-24T12:08:33Z
@somaliang8116,hyein～so cutee,1,2024-12-24T12:08:16Z
@user-yb5js1et6d,뉴진스 화이팅 🩵,2,2024-12-24T12:04:53Z
@김미순-t1n4i,"25년도는 도약의해
화이팅❤❤❤",2,2024-12-24T12:02:14Z
@mong-u-x1z,진즈 너무 이뿌고 사랑스럽고 멋지고...시그 미쳤드라...😊,8,2024-12-24T12:01:36Z
@lcmautochess120,1:10 quả mũ😂,3,2024-12-24T11:57:02Z
@BNKIVA,8:43 ???: 구타!,1,2024-12-24T11:56:35Z
@Rukyitmusic,"뉴진스 맴버님들 그리고 해린누나!
매리 크리스마스 🎄🎄🎄",17,2024-12-24T11:56:05Z
@망고mag,Newjeans❤❤❤,1,2024-12-24T11:55:34Z
@qkrwnsqja008,01:18 빵사즈 표정 ㅋㅋㅋ,2,2024-12-24T11:55:19Z
@slowjomojo,I still want that Fortnite collab,1,2024-12-24T11:55:19Z
@iee828,뉴진스 메리크리스마스 🎄🎀🧸🐸🫶,1,2024-12-24T11:55:03Z
@i.x_on,시그 빨리 도착했으면 좋겠다..요정님들 얼굴보게..❤😂,10,2024-12-24T11:54:21Z
@jaehojung777,요정 크리스마스 🎄,2,2024-12-24T11:54:07Z
@laurika2134,merry christmas and a happy new year girls💓,3,2024-12-24T11:53:23Z
@charlie0wx,ну любимыее,1,2024-12-24T11:52:44Z
@sukim7065,요정들 제 꿈에 나와주세요~~,2,2024-12-24T11:51:35Z
@pham_yenyi,"Đây có phải là nhà trẻ không haha thật dễ thương, sôi động quá ❤",2,2024-12-24T11:51:08Z
@nahoseng,얘들아 메리크리스마스❤,2,2024-12-24T11:45:43Z
@Leah_BNZ,Their behind the scenes are always fun to watch. 😂,1,2024-12-24T11:44:16Z
@beardogminji,존재만으로 이미 도움이 되고있어 애드라 ㅠ,2,2024-12-24T11:44:13Z
@__LALISA__WORLDWIDENUMBERONE,Hanni is so sweet and cute,2,2024-12-24T11:43:49Z
@njznd,짭도어 컨텐츠 소비하고싶진 안은데  애들땜에 못참고 본다😢,3,2024-12-24T11:42:08Z
@rayyanalina2338,Fairyjeans 🎄💙👑,1,2024-12-24T11:40:09Z
@gelgooggouf,ハニのキャップ🧢がアラレちゃん,1,2024-12-24T11:39:47Z
@xygdra,NewJeans 4eva ❤❤❤,1,2024-12-24T11:37:50Z
@1lvoephamo,"캣닢즈 니니즈 마인즈 분량 좀 늘려줘ㅜㅜㅜ
사탕 빵사는 많이 봤자나……..",2,2024-12-24T11:36:02Z
@Kysny,좋은 크리스마스 보내 멤버들!! ❤,2,2024-12-24T11:34:58Z
@NJZ_Bunnies_84,다섯천사를 놔주세요 ❤❤❤❤❤jeanzforfree,1,2024-12-24T11:33:47Z
@rafsaki,Wish the best for this talented girl group..,1,2024-12-24T11:33:12Z
@종민김-p2z,촬영분위기 넘나 귀엽구요~ 다섯명 시너지 최고 😍😍,4,2024-12-24T11:32:52Z
@qhrtnddksmsdurtl,러뷰진스❤요정같음,1,2024-12-24T11:32:12Z
@흰백구,요정진스들❤❤❤❤,1,2024-12-24T11:29:13Z
@해린팜,항상 행복하쟈!! 💙🩷💜💚💛💕,4,2024-12-24T11:28:25Z
@SignHtay,Minji ❤,2,2024-12-24T11:27:02Z
@엉망잔칭빵하니,시그를 샀는데도 오류나서 시그영상 못보는 불운의 버니즈..,1,2024-12-24T11:25:45Z
@NadiraZahra30,New jeans never,1,2024-12-24T11:24:24Z
@jayk4985,Hi NJ有沒有吃火雞呀？😂,1,2024-12-24T11:23:27Z
@남이명준-s1b,사랑스러운 울 아가들❤❤ 사랑해 귀여운 울 친구들😘😘😘😘,1,2024-12-24T11:22:03Z
@티원이최고임,민지 하니 다니 해린 혜인 화이팅,1,2024-12-24T11:20:52Z
@СимонаСимеонова-х1т,Together with you and your music girls 💖🤩 BIG FUTURE ❣️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🙏💟♀️🤭♾️👑🌠🎶2025 LET'S GOOOOO,2,2024-12-24T11:20:48Z
@다정한사람-x6z,요정님들 메리크리스마스~😊,3,2024-12-24T11:19:50Z
@김상현-l8l,얼굴은 떡칠. 요정 같은 소리한다 .악어눈물. 외노자  욕심과 사학함이 얼굴 가득. 실음 니들나라로 가라.,1,2024-12-24T11:18:08Z
@Zx-23-s4x,언제나 행복하자  진스포프리,2,2024-12-24T11:15:30Z
@07193,민지 하니 다니 해린 혜인 화이팅,3,2024-12-24T11:15:01Z
@hannamhv,If u were a fairy what type of fairy would u be? Eating fairy 😹😹,0,2024-12-24T11:14:40Z
@jeanspuffgirl,따끈따끈한 자컨이라니🐻🦦🌻🐹🐱,1,2024-12-24T11:14:25Z
@thenotorious222,해린이 올리브색 완전 찰떡이네,10,2024-12-24T11:14:11Z
@장민혁-g1h,뉴진스는 날개없는 천사이자 우리들의 요정이야~,5,2024-12-24T11:13:50Z
@タマカケ-r3e,"ニュージーンズは、私の生活の半分になっている‼️❤❤❤❤❤
最高に可愛すぎるよ～みんな😂",1,2024-12-24T11:13:27Z
@sammiloveKang520,Haerin. Merry Christmas! 🔥💚⛄🌲❄️🍅🐸🎤💥🎶🐰👖,2,2024-12-24T11:11:56Z
@lovleylovley99,12:35 hyein is so damn pretty😭,3,2024-12-24T11:11:53Z
@mino-od7co,日本語訳がほしい😢,2,2024-12-24T11:11:13Z
@Iliillliiilill,요정해린❤ 메리크리스마스 뉴진스 네버다이🎉,1,2024-12-24T11:10:17Z
@a_wild_rabbit,💙🩷💛💚💜🙏🐰🙏🧢🙏💫💫💫💫💫,1,2024-12-24T11:07:36Z
@MM-kc8uk,Please come to FORTNITE,1,2024-12-24T11:07:32Z
@바네사강야옹해봐,어휴 귀여워… ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다 ㅠㅠㅠ,2,2024-12-24T11:06:56Z
@kookiekookie6692,"Merry Christmas New Jeans 🎊 
#newjeansneverdie",1,2024-12-24T11:06:46Z
@Mlokaaapham,Mo dani i need your help haha😁🦦🙃,1,2024-12-24T11:06:08Z
@인이김-j7s,얘들아 메리크리스마스 ᆢ,1,2024-12-24T11:06:04Z
@램프의바바-e5z,애기들 메리크리스마스~~❤😊❤,2,2024-12-24T11:04:59Z
@호야의힐링,너무 예쁘네❤❤❤ 뉴진스 네버 다이,1,2024-12-24T11:04:32Z
@EndanRudiansyah-yc6st,They are super cute and pretty❤❤😂,1,2024-12-24T11:03:48Z
@Vbgivt,Love u,0,2024-12-24T11:03:45Z
@뉴진스사랑해-w1x,너무 이쁘당❤,2,2024-12-24T11:03:10Z
@milkyprank4833,merry christmas to new jeans/jeanz ☃️ (more christmas to come I guess...),0,2024-12-24T11:01:47Z
@jiw_0oklvr,1 hour ago..,0,2024-12-24T11:01:38Z
@Ghrthx,아름다운 소녀들 ❤,9,2024-12-24T11:01:13Z
@ellma2,man dani and hyein are literally glowing  what 😭😭,2,2024-12-24T11:00:46Z
@d히터펑순기p,얘들아 울지마,0,2024-12-24T11:00:42Z
@oliverlumbad8029,WE LOVE YOU JEANZZZ ALWAYS 🫶🏻😭😭😭,0,2024-12-24T11:00:22Z
@bluee_3,Our 5 cute fairies😍❤ Wishing everyone a joyful Christmas 🎅🎁🎄❤,1,2024-12-24T10:57:22Z
@redtrooper7622,13:17 Minji probably got a text from MHJ to commence the next part of their self-sabotage plan 😗,1,2024-12-24T10:56:53Z
@dywsliws,13:18 hyein's accent though,2,2024-12-24T10:55:48Z
@jamong_777,@7:05 갑자기 얼굴공격... <3,0,2024-12-24T10:55:27Z
@jamong_777,혜인이 이쁘다 <333333,54,2024-12-24T10:55:08Z
@simonyin7799,HYEIN💓💓💓💓💓,1,2024-12-24T10:54:12Z
@dywsliws,"3:05 

12:40",0,2024-12-24T10:53:32Z
@귀염둥이-d7s,뉴진스 사랑해요 뉴진스 forever ❤❤❤❤,1,2024-12-24T10:53:17Z
@user-ge5yr2hg7,좌진스 친중진스 친북진스,0,2024-12-24T10:52:23Z
@PoyPoyYeolobun,메리 크리스마스,0,2024-12-24T10:51:24Z
@yourfavblonde.n,50 MIN AGOOo,0,2024-12-24T10:50:47Z
@Danilover-e7f,Merry Christmas newjeans love you !🌟🌟🐰🐰,1,2024-12-24T10:50:45Z
@삼이32-f7q,하니 귀여워 ㅋㅋㅋ,1,2024-12-24T10:50:43Z
@roesroh,요즘 강해린 왜케 귀욥지..,1,2024-12-24T10:50:19Z
@우비1004,메리 크리스마스 💙🩷💛💚💜,0,2024-12-24T10:49:30Z
@loppe2029,13:02 HYEIN WAS SO FLUENT HERE DAMN,4,2024-12-24T10:48:39Z
@LimKharin,Merry Christmas Bunnies and NewJeans 🎄💗,0,2024-12-24T10:48:28Z
@45CHILLGUY,민지 하니 다니 해린 혜인 귀여워❤❤❤❤❤,1,2024-12-24T10:48:18Z
@new_aero_collin7,1:30 the fairy language 😂,1,2024-12-24T10:47:50Z
@user-qio1kadf8p,시그에 들어있는 미니포스터에 있는 하니 사진보고 심장 멎는줄 알았음,1,2024-12-24T10:47:42Z
@yuul_,행복한 크리스마스 이브 ~ ^ㅅ^,2,2024-12-24T10:47:38Z
@manteroluque7673,Merry Christmas ..😎,1,2024-12-24T10:46:54Z
@이게뭐노_MHDHH,우리 진즈 너무 이쁘다 시그 촬영하느라 고생했어~~ 💙🩷💛💚💜,1,2024-12-24T10:46:21Z
@danieljeong9405,위약금은 다 마련했나요? 모양 빠지게 '우리 뉴진스 못 잃어 ㅠㅠ'하는 머저리들한테 모금 받을 건 아니겠지?ㅋㅋㅋㅋ 열심히 일 해서 갚읍시다! 지 멋대로 계약 해지 뿌에에엥하고 나갈 수 있는 권리! 아티스트의 초법적 권리! 뉴진스 응원합니다!,0,2024-12-24T10:46:13Z
@BtsForever-x3u,New jeans are very very very beautiful 💗,1,2024-12-24T10:44:58Z
@smp4517,요즘 말들이 많은데....이쁘고 재능많은 아이들이  어른들의 탐욕으로 상처받지 않기를 바랍니다. 올해도 벌써 몇일 안남았듯이...세월은 가고 국방부시계는 흘러가는데....현명한판단했으면 좋겠습니다.   가만히두면 여자 비틀즈가 될수도 있는 아이들인데...,1,2024-12-24T10:43:55Z
@leejunhyeok2009,근데 뉴진스이름을 사용하네요..아직,1,2024-12-24T10:43:38Z
@quqwkkii,"who’s 40 mins early 
👁️🫦👁️",0,2024-12-24T10:43:12Z
@marion1694,이건 누가 관리하는 계정이죠?,0,2024-12-24T10:42:19Z
@trav2SS,Haerin ❤❤❤❤❤,3,2024-12-24T10:41:52Z
@tmddn승우,"시즌그리팅 진짜 너무 예쁘고 인스타 스토리에도 올렸던 말이지만
이번 시즌그리팅에서 대퓨님과 진즈 다섯 명이 엄청 노력하고 만들었다는 것을 느낌
💙🩷💛💚💜🧢🩵🤍",0,2024-12-24T10:41:24Z
@richard6025,Hope they like going back to hybe😂,0,2024-12-24T10:40:49Z
@ceoclub8192,그리고 그냥 북한이나 중국 가서 활동 하세요...자유 민주주의 사상 흐리지 말고...,2,2024-12-24T10:40:15Z
@user-uh5mx2cc2z,언제나처럼 완벽합니다. ❤,11,2024-12-24T10:39:50Z
@meowrinhaerin,1:11 wait daerin anlapit!!!!!😭😭😭😭😭😭😭,1,2024-12-24T10:39:27Z
@w7x-f3i,"ビハインド出るの早すぎるけどスタッフの皆さん、契約解除の判決が出る前に皆んなに見せようと、どの動画も急いで編集してくれているんだろうなぁ😭😭
ありがとうございます😭😭😭",0,2024-12-24T10:38:46Z
@Srinang,I love new jeans ❤,1,2024-12-24T10:38:39Z
@チンクル-c3w,behind 를 먼저 보게 될 줄이야 ㅋㅋㅋ,2,2024-12-24T10:38:36Z
@matapangnanilalang1433,Jeanzforfree ❤️🤍,1,2024-12-24T10:38:20Z
@inouehiroyuki,아직 계약에 묶여 있나? 일본에 어느 정도 팬층 형성 되어있겠다. 일본에서 투자처 찾기도 쉬울거고 바로 소속사 찾아서 이적하고 일본 주무대로 활동하면 비자문제까지 한 방에 해결인데 이걸 못하네. 한국은 이미 고정층 형성 되었으니 한국 시장은 버리고 더 큰 일본시장과 세계를 노리는 게 좋은 전략일 듯..이럴 때 민희진 전 대퓨가 콜라보한 일본 인맥도 좀 활용하고 하면 되지,7,2024-12-24T10:38:05Z
@WaitingForTheHook,ADOR are censoring comments lmao,0,2024-12-24T10:35:49Z
@VNY2327,5:28 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2024-12-24T10:33:51Z
@StrayKidslove-z7z,"우리 newjeans는 너무 사랑스러워, 행복해. ❤",47,2024-12-24T10:33:48Z
@mimiloveslino,Amo mucho a Haerin 😿,1,2024-12-24T10:32:01Z
@Again_1992-V3.,화이팅,0,2024-12-24T10:31:59Z
@karma-u18,시그 두개다 왔는데 아직도 못뜯고있다ㅠ 보고만있어도 좋고 아까워죽겠다 우리애기들 내년엔 더 행복하게 활동하자💙🩷💛💚💜🧢✨🐇🫶🏻,1,2024-12-24T10:31:16Z
@NEWJEANSBannis,"I was waiting for their new video, and finally❤",0,2024-12-24T10:30:52Z
@Samiaaktermaria08,"Our Cutie JeanZ😘😘😘
Love you All💙💖💛💚💜🐰",1,2024-12-24T10:30:29Z
@Mona-v7o,THEY SURE LOVE USING HYBE RESOURCES AND PROMOTION FOR A GROUP THAT CANCELED THERE CONTRACT THESE BRATS,0,2024-12-24T10:30:28Z
@NEWJEANSBannis,"I was waiting for their new video, and finally❤",0,2024-12-24T10:30:27Z
@PhamDora-tr1vp,"i hope this year be better than 2024, i trust in u ! jeanzforfree!!",1,2024-12-24T10:29:53Z
@Daniil-nz5ci,JINJAAAAAA CUTEST IN THE WORLD!!!!!,1,2024-12-24T10:29:49Z
@NEWJEANSBannis,"Our Jeans are gorgeous, Bunnies, let's show how much we love them❤",2,2024-12-24T10:29:32Z
@13월-i9s,다들 이쁘고 귀여워❤❤,30,2024-12-24T10:29:07Z
@user-eu6rz6uh9u,이번시그도 너무 예쁘잖아🩷,1,2024-12-24T10:28:45Z
@user-na61edy7qz,시그디렉 대퓨님이 하셔서 얼마나 다행인지모름,2,2024-12-24T10:28:30Z
@wildbow-i7z,연기도 너무 늘었네 다들ㅎㅎ❤❤❤❤❤,1,2024-12-24T10:27:55Z
@갸아악-d4m,13:45 빛나는 꼴찌 강해린,0,2024-12-24T10:27:54Z
@LimKharin,"Newjeans and Bunnies Merry Christmas to you, stay always happy and spend it well🎄💖",0,2024-12-24T10:27:30Z
@陸亀-k2c,みんな可愛すぎる😊❤,14,2024-12-24T10:26:40Z
@keon3464,이게 크리스마스 이브지,0,2024-12-24T10:26:39Z
@Shinyeon42-6,jeanzforfree i love you ❤❤ .......ADOR 🚫,3,2024-12-24T10:26:08Z
@홍석민-y5n,헤이 친구들 항상 열심히 즐거운 모습으로 와줘서 고마워! 자유롭게 훨훨 날아!!,0,2024-12-24T10:26:04Z
@废青-c9s,Danielle ❤❤,0,2024-12-24T10:25:13Z
@SearchwithiPad,시즌그리팅 포카 하니 저 파란모자쓴거 나왔음 헤헤 귀여워,0,2024-12-24T10:25:09Z
@winter-solstice,7:24 9:47 시그 김깻잎 개이쁨 진짜ㅋㅋㅋㅋㅋㅋ💙💙💙,1,2024-12-24T10:24:58Z
@tokuninaiyo,可愛いかったー🩷🧚✨,0,2024-12-24T10:24:21Z
@trisagionn,"이건 언제까지 나오는걸까.
계속 나왔으면 좋겠는데",0,2024-12-24T10:24:08Z
@K-popLyubov,NEWJEANS and Bunnies Together Forever💛🧡💚💖,1,2024-12-24T10:23:56Z
@Pretendard,갑자기 짜증나네 하이브 어휴,1,2024-12-24T10:23:56Z
@불교사이비,하니 외노자 피프티2기,1,2024-12-24T10:23:56Z
@minjodangRed,ㅋㅋㅋㅋㅋㅋ 위약진스,3,2024-12-24T10:23:51Z
@Jasmine-u1x,💓💓💓💓💓,0,2024-12-24T10:23:48Z
@Lia-p1m8k,EARLY NEWJEANZZZ 💜💚💛🩷💙,0,2024-12-24T10:23:02Z
@anjinkyeong,시그 너무 이뻐요!!,4,2024-12-24T10:21:57Z
@만수르동생만수,"굳세어라 뉴진스 
2025년 좋은 일만 있자 ~",1,2024-12-24T10:21:51Z
@DavidDerryberry-h6m,Merry Christmas ❤🎁🎁,1,2024-12-24T10:21:44Z
@hanni-liliz,hanni呀！,0,2024-12-24T10:21:33Z
@Fuccc-p2h,이야 그냥 계약따윈 거부하면 그만이군 조아써 앞으로 뜨면 바로 새기획사로 고고싱,0,2024-12-24T10:21:32Z
@리민소-d1u,당신이 행복해하는 것을 보는 것이 얼마나 기쁜지 당신은 최고입니다 ❤,1,2024-12-24T10:21:17Z
@sakekim3072,와 너무 예뻐😍,25,2024-12-24T10:21:09Z
@손채린-r9m,울토깽이들의 언제나 옷따뜻하게 입고.감기조심하고.밥도 잘챙겨먹어!🧢💙🧡💛💚💜🐰민지.하니.다니. 해린.혜인아 버니즈는 너희가 무슨 선택을 하든 언제든지 항상 동행하고. 끝까지 옆에서 지켜주고.존중 하고.지 지하고.응원하고 힘이 되어주는 존재가 되어줄게~🐰🐻🍞🥕😸🐹🧢,0,2024-12-24T10:20:55Z
@PhanVanTuanTu,Merry Christmas Bunnies ❤,0,2024-12-24T10:20:49Z
@New.K-love,"NewJeansのみなさん
シーズングリティーグの撮影お疲れ様でした。今日届きました。NewJeansのみなさんからのクリスマスプレゼント
みたいで、とても嬉しかったです。家宝にします。
寒いですが、風邪ひかないように気お付けてくださいね。
ずっとずっと応援してます。
大好き❤😊",36,2024-12-24T10:20:35Z
@eduardturcan3,Merry Christmas to Jeanz!!! We love you bunnies!!! ❤️🎄🐰,47,2024-12-24T10:20:28Z
@P군,어도어가 차근차근 법적 근거 쌓느라 고생이 많네~ 하지만 애초 사건의 발단이 어른들의 질투로 인해 생긴 일인 것을 대중이 다 알아버려서 쉽지 않을 듯 싶다. 그냥 놔 줘라~,4,2024-12-24T10:20:25Z
@tv-de6hr,뉴진스는 나만의 작은 요정이야.,48,2024-12-24T10:20:24Z
@리민소-d1u,우리 청바지가 얼마나 아름다운지 영원히 널 볼 준비가 됐어 내 최애♡♡,1,2024-12-24T10:20:20Z
@りも-k3k,ヘインちゃーーーん❤❤❤❤,11,2024-12-24T10:20:02Z
@100suvin,너무 귀엽고 너무 예쁘고 너무 아름답고 너무 너무너무너무너무너무 클스마스이브 선물 영상🎄,11,2024-12-24T10:19:56Z
@xgzfpyro1897,Beautiful girls 🥰😻,4,2024-12-24T10:19:56Z
@qwsdwe,하니 인사 귀여워요!🩷,0,2024-12-24T10:19:49Z
@imaxlee1794,시그 영상 꼭 보세요 진짜 개웃김 ㅋㅋㅋㅋㅋ,0,2024-12-24T10:19:40Z
