author,text,likes,published_at
@Lisa_Felix2715,I Love You Sooo Much NewJeans❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-25T12:34:57Z
@kokheongang8853,Here for our hardworking princesses,0,2024-07-25T12:33:20Z
@Jjae-be9fe,항상 응원해요! 이렇게 응원해본 아이돌은 또 첨이네 ㅋ,2,2024-07-25T12:31:39Z
@FLUFFYlixberry,AMAZING ❤❤❤,0,2024-07-25T12:30:33Z
@jinzzaroo,천사강림,1,2024-07-25T12:23:38Z
@plumhannii,SLAYED ONCE AGAIN ❤,0,2024-07-25T12:21:54Z
@Nler100,New jeans 🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-07-25T12:21:16Z
@rizkitamtama,NEWJEANS DANCE SKILL IS HIT DIFFERENT 🔥🔥,0,2024-07-25T12:18:38Z
@hoshi6152,💕🦭,0,2024-07-25T12:18:01Z
@samkim7781,"울 뉴깅이들 5명이 같이 있으면 진짜 세상에 무서울 거 하나도 없다. 
헤인이 마지막에 신나서 까부는 거두 너무 귀여워 미치겠네.ㅎㅎㅎ
근데 매혹적인 춤인데 디테일은 전부 너무 귀엽잖아. 💙💙💖💖💛💛💚💚💜💜🤗🤗😍😍",5,2024-07-25T12:15:55Z
@baifengjiu8682,DANCE PRATICE BEHIND NOW,0,2024-07-25T12:11:20Z
@Malakoo01,"I can't say but New jeans are the best, the sound quality, the dancing, the synchronization, everything is perfect, I hope they stay well, everyone, I love them",3,2024-07-25T12:10:03Z
@midamidameme,뉴진스 너무 좋아ㅜㅜㅜ❤❤❤❤,3,2024-07-25T12:08:35Z
@alvinchungdesu,Best❤,0,2024-07-25T12:01:59Z
@ariezlle,newjeans has no bad songs 😝,0,2024-07-25T11:59:49Z
@yhu2567,❣️,0,2024-07-25T11:58:40Z
@ericlee8713,love these girls so muchhhhhhhhh,0,2024-07-25T11:58:38Z
@45CHILLGUY,뉴진스귀여워❤,0,2024-07-25T11:56:37Z
@causeimt00spicyforyourheart,하우스윗이랑 버블검은 안 올려주나 ㅜㅜㅜㅜ,2,2024-07-25T11:56:26Z
@baifengjiu8682,Finally! Im so obssesed with this song since the first teaser 😁😁😁❤❤❤,0,2024-07-25T11:56:14Z
@trnchynprass8226,We are busy happy bunnies❤,0,2024-07-25T11:53:50Z
@imaxlee1794,혜인이 노래 끝나면 바로 애기로 변하네 ㅋㅋㅋ,1,2024-07-25T11:52:56Z
@GM-dg6mj,"newjeans lowkey flopped cause they set the bar too high too early with HYPE BOY, OMG & Super Shy. so whenever they released something that is lower standard, it immediately becomes a flop.",0,2024-07-25T11:52:21Z
@Newjeansday,"their japanese 😮😮
We are so lucky to have a group like newjeans in this world❤️❤️❤️❤️❤️❤️❤️❤️❤️
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚💚💚
💙💙💙💙💙💙💙💙💙
💜💜💜💜💜💜💜💜💜",0,2024-07-25T11:52:14Z
@sleepdeeep,밝은 모습이 너무 좋네요. 뉴진스 화이팅!,0,2024-07-25T11:51:49Z
@happyhopelove,"뉴진스 좋아하는 사람 : 정상
뉴진스 좋지도 싫지도 않은 사람 : 정상
뉴진스 싫어하는 사람 : 비정상",0,2024-07-25T11:49:57Z
@tokefriend,Newjeans I love you!!!!,0,2024-07-25T11:49:04Z
@姜効住,🐰🩵🩵🩵🩵🩵,0,2024-07-25T11:48:49Z
@midnightdream7187,Like wow. They embody great talent and genuine hard work ❤ we love to see it 🙂‍↔️,0,2024-07-25T11:47:49Z
@yano8139,最近newjeansが大好きで全員可愛くて仕方ないんだけど、その中でもヘリンが好きすぎる。,20,2024-07-25T11:46:56Z
@madelinehull564,Love Love  Love New Jeans are Queens👑👑👑👑👑,1,2024-07-25T11:46:35Z
@넌멋진사람이야,혜인이 마지막 퇴장하는것도 완전 장난꾸러기야 ㅋㅋㅋ,8,2024-07-25T11:42:17Z
@rayyanalina2338,Newjeans 💙👑,1,2024-07-25T11:42:09Z
@장민혁-g1h,사랑한다 뉴진스!!!!!!!,2,2024-07-25T11:38:39Z
@w0013yyz,😆😆😆,0,2024-07-25T11:37:43Z
@rldjrthr-apffhel96,뉴진스는 버릴곡이 한개도 없다. 퍼포먼스도 미쳤어. 진심 레전드 그룹이다.,34,2024-07-25T11:36:33Z
@sunsun3538,"주변의 정치로 사람이 바뀌는 혼란도 없고 오랫동안 쉬는 일도 없길..
너희들의 노래 정말.. 오래도록 듣고, 보고싶어..
너희들 5명이 하나라면, 언제든 버니즈는 뉴진스 편이니까 다시빨리 돌아와줘~",18,2024-07-25T11:35:34Z
@KokoroMizu,Wow now that’s a hit,0,2024-07-25T11:34:17Z
@brankoobradovic3433,Our queens,0,2024-07-25T11:34:10Z
@eonnuunuu,마지막에 혜인이 만세 궁둥댄스 너무귀엽닼ㅋㅋㅋㅋㅋㅋ❤,27,2024-07-25T11:34:01Z
@stfuhaters9888,MY DEAE GIRLS I LOVE YOU SO MUCHHHHHHHHHHHHHHHHHHH,0,2024-07-25T11:31:09Z
@lamrongpeng533,NewJeans ❤,0,2024-07-25T11:28:14Z
@YongJin-g3q,"뉴진스는 이번 활동으로 분명 몇단계 성장한 것 같다
하우스윗부터 버블검 슈퍼내추럴 라잇나우까지 완성도가 말도 안되게 높다
데뷔때부터 너무 신선하고 수준 높은 무대들을 보여줬는데 거기서 이렇게 또 성장한건 엄청난 노력이 있었기 때문에 가능했겠지 또 자신들을 사랑하는 팬들에게 진심으로 감사해하는 예쁜 마음도 변하지 않으니 그걸 지켜보는 우리는 시간이 갈수록 뉴진스가 더 좋아지고 진심을 다해 응원하게 된다
뉴진스 버니즈 모두 행복하자~~!!!",188,2024-07-25T11:25:49Z
@choco-z7z,울 뉴깅이들 사랑해🥰 너희들곁엔 버니즈랑 또 많은 사람들이 있으니까 민대표님이랑 행복만해👍👏🫶🥰🍀🍀🍀🍀🍀,26,2024-07-25T11:22:49Z
@PaulettePin,NEW JEANS I'm already going to school and I was getting ready if I hadn't arrived on time omg but 1 hour ago,0,2024-07-25T11:19:29Z
@adriely228,💙💙💙💙💙🇧🇷,0,2024-07-25T11:18:19Z
@트라-t5m,잔망혜인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘므조아,4,2024-07-25T11:17:01Z
@호잇-y1y,2:38 혜인이 장꾸미 시작 꼭 보세요 넘 귀여웡 ㅋㅋㅋ,40,2024-07-25T11:15:37Z
@jilqwz,B4 20K VIEWs,0,2024-07-25T11:14:33Z
@Heejuneemylove,HERMOSAS,1,2024-07-25T11:13:22Z
@GL7even,👍🎶🇰🇷🎁,0,2024-07-25T11:13:03Z
@anikamihaljevic7495,Today is my birthday 🎉❤,2,2024-07-25T11:11:45Z
@sungho_lee,,0,2024-07-25T11:11:01Z
@hyunseolee8780,고마워요 뉴진스 잘보고가요 😊,1,2024-07-25T11:08:53Z
@unicorn72372,하 이쁘다..,1,2024-07-25T11:08:43Z
@이미남-y9r,"fix 버전 - 카메라 고정이군요 ㅋ
뭐가 달라진건지도 모르는 막눈인데.. 
뉴진스로 안구정화 원없이 하네요.",1,2024-07-25T11:08:20Z
@WhoseWho2701,This is my 100th comment in Newjeans,0,2024-07-25T11:07:44Z
@Knnuu_l,New jeans 🐢🐑,0,2024-07-25T11:07:05Z
@psyeeeee,마지막에 혜인이 ㅋㅋㅋ 귀여워~~~~,4,2024-07-25T11:06:18Z
@스튜어트밀,혜인이 귀여워 막내는 막내다 뉴진스가 너무 좋다,3,2024-07-25T11:05:57Z
@NJZ_Bunnies_84,❤❤❤❤❤너무 고마워요 데뷔해줘서. 😢😢,2,2024-07-25T11:00:35Z
@부덕철-o7p,안무랑 같이 보니까 뭔가 홀리는 느낌이다,1,2024-07-25T10:59:56Z
@djulfahmiidris3727,"BUNNIES ALWAYS BE WITH NEWJEANS
#WeLoveYouNewJeans🥰❤",0,2024-07-25T10:59:42Z
@newjeans07_22,진짜 겁나 부자가 뉴진스 구원해줬으면 좋겠다... 뉴진스 화이팅,2,2024-07-25T10:59:17Z
@beckett0919,뭐라는거야?,1,2024-07-25T10:59:05Z
@BanHeesoo_722,혠이 마지막 짱귀엽다ㅋㅋ,4,2024-07-25T10:58:21Z
@엉망잔칭이요-y4c,버니즈가 늘 옆에서 응원할게요 뉴진스 화이팅❤❤❤❤,2,2024-07-25T10:56:11Z
@pratisthaarkha6972,"That's a hybe studio, not ador😂",0,2024-07-25T10:56:06Z
@박관영-b6c,한국어 버전 음원은 다음 앨범에 실리겠죠...?,2,2024-07-25T10:55:37Z
@JessYapping,"I love the song but I always think using props when dancing looks so funny😂Idk why I don’t hate it, it’s just not for me but this was by far my favorite song they just released such a banger!!🔥🔥Stay strong girls you got this!!💙💖💛💚💜",0,2024-07-25T10:55:18Z
@pratisthaarkha6972,"Still using Hybe's place but always causing problems with Hybe and MHJ, are you shameless?😂",1,2024-07-25T10:55:00Z
@SMK2203,Haeyin is back again 🎉🎉🎉,0,2024-07-25T10:53:45Z
@katik2207,What's fix ver.?,0,2024-07-25T10:51:35Z
@illit-gllit_almond_chocolate,"The most beautiful, talented, excellent, sweet and professional skills ❤",0,2024-07-25T10:51:07Z
@USER-Rodina2,ADORABLE ❤❤❤,0,2024-07-25T10:47:01Z
@YuLuo01,喜欢😍不知道还会有how sweet和 Bubble gum的练习室版本吗,1,2024-07-25T10:45:51Z
@lovleylovley99,2:22 hyein swept away by the mood😂,3,2024-07-25T10:45:43Z
@Wtv__may,모두들 정말 대단했어요 🙀!!,2,2024-07-25T10:45:20Z
@8sotheraccount,LOOOL I LOVE THE ENDING WHERE HYEIN IS TRYING TO ACT AND DANI AND HAERIN TRYING NOT TO BURST OUT LAUGHING,1,2024-07-25T10:44:45Z
@leViaThanMHDHH,뉴진스 멤버들 힘든 일 없이 지금처럼 최고의 뮤지션으로 우리 곁애 있어주도록 힘 보태드리겠습니다❤,81,2024-07-25T10:44:36Z
@Yuri-aoki-sato,I found out hyein looks different in makeup… its kind like new… even tho i support new jeans since they were released. i don’t know really. But Hyein still ATE!! ❤❤,1,2024-07-25T10:44:17Z
@1e4nH,I truly love NewJeans and feel proud of the girls. The way they work hard and dedicate themselves to their fans is admirable ,0,2024-07-25T10:44:16Z
@Dhito_BirdFarm,We so cute 😂😂😂❤❤❤🎉🎉🎉🎉,0,2024-07-25T10:42:41Z
@minjizoz_12,Omg i love this❤,0,2024-07-25T10:41:36Z
@amelysaxo1117,Luvvv,0,2024-07-25T10:41:12Z
@퐁퐁2-n2l,혠이 펄적펄쩍 뛰는거 넘 보기좋네 ㅎㅎㅎ,25,2024-07-25T10:37:57Z
@mahabubajannathashi1199,NewJeans I Love You 💗💚,0,2024-07-25T10:37:52Z
@harryhwang8343,We love New Jeans ❤🎉,1,2024-07-25T10:37:48Z
@dltmdals-l7f,내일은 하 우 스 윗? 머기중,1,2024-07-25T10:37:20Z
@miyo1nlo,I LOVE HYEIN❤,1,2024-07-25T10:36:36Z
@tranthanhduy1114,💋,0,2024-07-25T10:36:02Z
@JeonJungkook-vg7iu,Newjeans 😊❤💙🕉️🛐,1,2024-07-25T10:35:53Z
@lovleylovley99,hyein's dancing skills are so perfect damn,3,2024-07-25T10:34:47Z
@haeda.l,NewJeans💙🩷💛💚💜,0,2024-07-25T10:34:19Z
@FrankPark-uo1fq,Can’t wait to see this in person at a concert,0,2024-07-25T10:34:03Z
@skyfrome,ㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽고 멋있고 예쁘고 다 해 ㅋㅋ,1,2024-07-25T10:33:51Z
@tagne0,밍디야 배탈날라 ㅠㅠㅠ 배가려 ㅠㅠㅠ,1,2024-07-25T10:32:28Z
@kyoheiablaza6070,"5 vocalists, 5, all rounders, 5 dancers, 5 aces, 5 rappers, 5 composers, 5 members, 5 queens 5 visuals. NewJeans never disappoint",66,2024-07-25T10:32:25Z
@kyoheiablaza6070,NewJeans best idols 🔥❤️,0,2024-07-25T10:31:52Z
@kyoheiablaza6070,"Fact: NewJeans vocals aren't a joke y'all. Their vocals are so soft, healing, soothing and outta this world 😭💔",79,2024-07-25T10:31:43Z
@陸亀-k2c,最高😊,0,2024-07-25T10:31:32Z
@kyoheiablaza6070,Fact: NewJeans dancing skills aren't a joke y'all. Their dancing skills are outta this world 😭💔,0,2024-07-25T10:31:12Z
@kyoheiablaza6070,5 vocalists + 5 all rounders + 5 dancers + 5 aces + 5 rappers + 5 members + 5 queens + 5 visuals = NewJeans,0,2024-07-25T10:30:50Z
@아아-u7y,버전 다양하게 내는 거 너무 좋아ㅠㅠ 하우스윗 완전체 퍼포먼스도 올려주세요🫶,77,2024-07-25T10:29:18Z
@yundori2003,진짜 춤 너무 잘춘다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,1,2024-07-25T10:29:10Z
@likesjakehyung,LMAO HYEIN IN THE LAST PART. SHE'S FINALLY BACKK SO PLAYFUL,17,2024-07-25T10:28:44Z
@NJZ_bread,Within 28 mins gang 🎉,0,2024-07-25T10:28:31Z
@Blueesky09,bunnies <3 newjeans,0,2024-07-25T10:27:36Z
@strawberrymilkgood,Forever with newjeans ❤,0,2024-07-25T10:27:07Z
@likesjakehyung,the dance is just so slay,0,2024-07-25T10:27:03Z
@Liruo_3,Love youuu🌸🌸🌸🌸🌸,0,2024-07-25T10:26:45Z
@kkot4538,"지금처럼 뉴진스 갈길 갔으면 좋겠다🤍
누가 뭐라 하든",1,2024-07-25T10:26:20Z
@nutnutchannel2804,❤,0,2024-07-25T10:26:05Z
@amrutapriya2058,Yay!! Another choreo to learn ❤,3,2024-07-25T10:25:56Z
@废青-c9s,Danielle ❤❤,0,2024-07-25T10:25:15Z
@jieun6000,어도어 뉴진스라 너무 고마워 ❤,1,2024-07-25T10:23:18Z
@Dksow-b9p,열심히 하는 뉴진스 보기 좋다...❤❤,1,2024-07-25T10:22:52Z
@NewJeans658,"¡¡ NewJeans NUNCA DECEPCIONA!! Quién apoyará a NewJeans para
Siempre?????????",1,2024-07-25T10:22:52Z
@tatiacentric,I love u 😘.,0,2024-07-25T10:22:48Z
@AredhelQz,NewJeans everywhere and forever! Thanks for the cool dance practice content 💙,0,2024-07-25T10:22:40Z
@tatiacentric,I love you ❤️😘,0,2024-07-25T10:22:35Z
@aiaulym-08i,Minji❤,1,2024-07-25T10:21:21Z
@kevinhardy8034,❤❤❤❤❤,0,2024-07-25T10:21:09Z
@dnest0,오예 선물이다!,1,2024-07-25T10:20:58Z
@fuckers8124,yeyy!! dance practice finally! but still no jeans zine?😢,0,2024-07-25T10:20:34Z
@user-ms4hs5mm1s,"I’m proud of you ,Minji！",0,2024-07-25T10:20:14Z
@MHDHH_MC,Congratulations NewJeans and Bunnies Super Shy reaching 200 Millions views ❤🐇,7,2024-07-25T10:19:18Z
@jin-bm5uh,"뉴진스 여러분의 라잇 나우 연습 영상 덕분에
오늘 느꼈었던 괴로움과 아픔들을 씻어낼 수 있었습니다!
뉴진스 여러분, 그리고 이 연습 영상을 선보여주신 어도어 모든 분들께 감사합니다!",72,2024-07-25T10:19:15Z
@조조-h5t,♥♥♥,0,2024-07-25T10:19:01Z
@5tormtr0093r,스릉흔다 애두라,0,2024-07-25T10:18:56Z
@user-newmeswitchup,진짜 여러매력이 부자연스러운게 아니라 자연스럽게 섞여있어서 듣기도 편하면서 좋고 매일 듣는 노래인데도 항상 두근대..ㅜㅜ,72,2024-07-25T10:18:55Z
@user-YW03,애기들이 너무 고생이 많구나ㅠㅠ 너무 지켜주고싶다.. 우린 항상 너네 편이니까 힘내자🥹,114,2024-07-25T10:18:51Z
@hanklee24,Why the cam so far away🤣,0,2024-07-25T10:18:03Z
@xidbrain,민지의 학교생활 기사를 보고 상당히 울컥 했습니다.,0,2024-07-25T10:17:46Z
@091_DindaPramesti,잘한다 내 애기들😭,0,2024-07-25T10:17:21Z
@FrostBlox517,"Scroll down if you’re a REAL bunny l
                                                           l
                                                          V










































































Not even halfway
























































































































































































































































You’re almost there >~<!






















































































































































































A little bit closer❤!
























































































HAPPY 2ND ANNIVERSARY NEWJEANS YOU DESERVE MORE!❤❤❤❤

|￣￣￣￣￣￣ |
|           I           |
|         ❤         l
|  NEWJEANS  l
| ＿＿＿＿＿__| 
(\__/) || 
(•ㅅ•) || 
/ 　 づ

{\__/}
( • . •)
/ >♥️",1,2024-07-25T10:16:24Z
@MardianaRidju,Hyein❤❤❤❤,7,2024-07-25T10:16:06Z
@no-wi8oi,I want how sweet and bubblegum dance practice,0,2024-07-25T10:15:49Z
@iAmhgirl,EARLIEST IVE VEEN,0,2024-07-25T10:15:31Z
@rApAwKhAI,their dance moves are absolutely crazy,1,2024-07-25T10:15:11Z
@팜선생힙합스쿨,뉴진스 화이팅 🧡,3,2024-07-25T10:15:00Z
@jinson2655,"너희는 거기에서,우리는 여기에서,그래도 함께 가자.....
정말 아낀다 애들아 항상 건강하자...",45,2024-07-25T10:14:41Z
@레전드와전설,잘한다 😊❤,0,2024-07-25T10:14:33Z
@_mirasol,응원합니다 파이팅!!!,1,2024-07-25T10:14:32Z
@박준수-v2z,마라탕에 뉴진면 넣을 시간에 뉴진스보러!!!,1,2024-07-25T10:14:17Z
@UCmBi5PpqNSwO_qjIbC0og,매일 행복을 주네❤❤,0,2024-07-25T10:13:53Z
@New.K-love,ニュージーンズのみなさん、おつかれさまです。あついひがつずいてますが、からだのほうは、だいじょうぶですか、あまり、むりしないでください。ニュージーンズのみなさん、だいすき、いつも、みなさんのどうががみれてとてもしあわせです。😊❤,0,2024-07-25T10:13:48Z
@m_o____r_e4084,NewJeans ❤,0,2024-07-25T10:13:35Z
@오준오,레전드,0,2024-07-25T10:13:04Z
@luuketaylor,"강해린 강하다
팜하니 쉿하다
킴민지 멋있다
모다니 귀엽다
이혜인 힙하다",1,2024-07-25T10:12:46Z
@citypopkoongya,막내 혜인이 귀여워죽겠다ㅜㅠㅠㅠ뉴진스 늘 행복하길!!!!♡♡♡,52,2024-07-25T10:12:29Z
@Jeong-ud65dk,뉴진스 화이팅~난 너희가 자유롭게 활동하는거 꼭 보고말거임.,3,2024-07-25T10:12:17Z
@Lesserefims_newjeansfan,Hi newjeans I will become a trainee for ador any tips?,0,2024-07-25T10:12:07Z
@Strawb별,NEWJEANS 💗💗,2,2024-07-25T10:12:05Z
@HANNIが好き,この曲大好き。ハニも大好き,0,2024-07-25T10:12:02Z
@yujiminlefteyebrow,"we are proud of you, newjeans 🐰💗",0,2024-07-25T10:11:35Z
@Haruuu2311,NewJeans ❤❤❤❤❤,1,2024-07-25T10:11:20Z
@ellamoinque4392,YAYAYA Loveeee itttytt we misss you newjeansssss loveeee youuuu❤❤❤🐰❤️‍🩹,1,2024-07-25T10:11:14Z
@그캐미캐,😊😊😊,0,2024-07-25T10:11:01Z
@omven6948,Hyein in great shape🎉🎉🎉🎉🎉,5,2024-07-25T10:10:48Z
@wonnieheartz,ATEE,0,2024-07-25T10:10:46Z
@astayuno8580,WE LOVE NEWJEANS,0,2024-07-25T10:10:28Z
@stakamaka,The girls are so far away....!!,0,2024-07-25T10:10:27Z
@wildbow-i7z,항상 웃음 짓게 만들어줘서 고마워!!!!,0,2024-07-25T10:10:23Z
@saimanashwinishivaprakash2667,under ten minutess,0,2024-07-25T10:10:21Z
@anhhai3009,"song: 🦄💖🍭🍬🌈🌸
dance: 🔥🤯🥵💣💯",1,2024-07-25T10:10:20Z
@심재덕-l8k,응원해요. ❤❤❤,0,2024-07-25T10:10:13Z
@hyunmin2747,최고다 뉴진스!!!!!!,1,2024-07-25T10:10:10Z
@itshyun,뭐 이런여자들 가지고..,0,2024-07-25T10:10:09Z
@nabiolda,I HAVE TO LEARN IT,0,2024-07-25T10:10:09Z
@stakamaka,so far away.....!,0,2024-07-25T10:10:06Z
@miranyu2707,귀요미들 건강하고 행복하자 사랑해❤❤,0,2024-07-25T10:09:58Z
@nabiolda,9 MIN AGOO,0,2024-07-25T10:09:55Z
@존스노우-m3y,아 이혜인 너무귀엽다 하...,11,2024-07-25T10:09:46Z
@nabiolda,YEEEPPP ITS COME OUT,0,2024-07-25T10:09:38Z
@minkyupark1183,응원하는 사람들이 점점 더 많아져서 기분이 좋다 뉴진스 항상 응원해요,79,2024-07-25T10:09:37Z
@krew373,EARLY GANGGH,0,2024-07-25T10:09:30Z
@eduardturcan3,"I keep looking on Kang Haerin and never look back because her dancing, style and choreography is so beautiful, amazing and perfect!!! 😍💚❤️",33,2024-07-25T10:09:27Z
@tryHyeHyuk,혜인이 귀여워 ㅋㅋㅋㅋㅋ 신난거바ㅋㅋㅋㅋ,7,2024-07-25T10:09:21Z
@leejk04,다섯명 모두 정말 잘한다 항상 응원합니다 화이팅❤❤,2,2024-07-25T10:09:19Z
@MrDrProffMILITED,2:22 ㅋㅋㅋ,1,2024-07-25T10:09:07Z
@Nyxbuns,"If home was a group of person, It would be NEWJEANS",0,2024-07-25T10:09:01Z
@OwaisMahmud,Love you newjeans❤hanni❤minji❤danielle❤haerin❤hyein❤🎉,1,2024-07-25T10:08:44Z
@아침멱살,심쿵ㅎ,0,2024-07-25T10:08:43Z
@Luna-dh2rj,NewJeans international fan ? ✋️✋️✋️ 💗,1,2024-07-25T10:08:43Z
@dbsltm9121,매번 다른 느낌의 무대연출👏🏻👏🏻,2,2024-07-25T10:08:39Z
@sieraprimitiva1233,I love hanni's vocals,2,2024-07-25T10:08:31Z
@newnj22722,I think we need more screens to watch videos at the same time!😂,1,2024-07-25T10:08:26Z
@evelynnahsahahaahaha,when will ‘how sweet’ dance practice drop????,0,2024-07-25T10:08:11Z
@Winy23,THEY ARE SO PRETTY AND SONGS ARE VERY PERFECT❕🫶🏻,0,2024-07-25T10:08:10Z
@hollolollo2469,짱진스,0,2024-07-25T10:08:09Z
@kjihmn,진짜 이혜인 개귀엽넼ㅋㅋㅋㅋㅋㅋ큐ㅠ,2,2024-07-25T10:08:04Z
@smartshipmoon,민지야 ❤ 행복하자! 더! 더! 더!,3,2024-07-25T10:07:59Z
@mooneditz7,baby i dont care∼❤,0,2024-07-25T10:07:48Z
@Minxjiy,Pretty,0,2024-07-25T10:07:47Z
@bnslvNJS,perfect five girls❤,2,2024-07-25T10:07:42Z
@즈곤쉬,❤💛💚💙💜,0,2024-07-25T10:07:41Z
@Peace-fb4kt,ミンジ😭I Love You　応援してる。何があっても味方だ,42,2024-07-25T10:07:33Z
@MaryLuna-w1w,Hermosas!!!! ❤️❤️❤️❤️❤️,0,2024-07-25T10:07:23Z
@me._1234,LET'S GOOO QUEENS❤❤❤❤❤,1,2024-07-25T10:07:20Z
@kayseeeei,ANY INTERNATIONAL FANS HERE?,1,2024-07-25T10:07:17Z
@mhdhhS2,뉴진스 더 높이 높이 멀리 날아오르자 너희들은 그럴 자격이 있어💖 항상 응원해!!,139,2024-07-25T10:07:13Z
@lvstryy,OMGOMG IM FREAKING EARLY,0,2024-07-25T10:07:06Z
@김도택,춤 진짜 잘추는구나 다시 한번 느낀다..❤,6,2024-07-25T10:06:58Z
@BeedysOfficial,I love newjeans,1,2024-07-25T10:06:51Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans members never dissapoints us with their perfect chemistry,4,2024-07-25T10:06:48Z
@InMyDreamWonderland,Love from Nepal 🇳🇵,1,2024-07-25T10:06:41Z
@hanna.diaries,WE ALWAYS LOVE NEWJEANS 🐰🤍🤍🤍,1,2024-07-25T10:06:37Z
@Jasmine-u1x,💓💓💓💓💓,0,2024-07-25T10:06:30Z
@CatherineChesrine-oj3px,Haerin is perfect 👏👏👏,1,2024-07-25T10:06:20Z
@hala_Official1,I came early ❤,0,2024-07-25T10:06:16Z
@lizzyoregel5841,Stan talent,0,2024-07-25T10:06:16Z
@bnjej062-r1y,멋지다❤,1,2024-07-25T10:05:58Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min He Jin 
Fighting",0,2024-07-25T10:05:50Z
@kozue__,Forever 5!!!!! ❤,0,2024-07-25T10:05:39Z
@왈왈ru,더 가까이 와줘 ❤,2,2024-07-25T10:05:35Z
