video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
s3Qj1vjl7RU,UgwC5DIENwgBJVdLKIV4AaABAg,@fullssuunnyy,UCvEVStjExBXrKc-ZfVL2HSg,개잘하는데...?,0,2024-10-20T10:51:06Z,,0
s3Qj1vjl7RU,UgyBPJz2DQuvA2ctXdt4AaABAg,@yandereyonoim1572,UC8O5VZwCBU2AYxYChL-J8_A,🖤💚🏀,0,2024-10-20T10:47:12Z,,0
s3Qj1vjl7RU,Ugxn9vQwpU4plpjG_Hp4AaABAg,@JHY_ksrw,UCm71ShVTw0LUisklssXI5wQ,ろろたんかっこいい✨,4,2024-10-20T10:37:16Z,,0
s3Qj1vjl7RU,UgxbRu9DmpAI8P4yK794AaABAg,@evisiarani981,UCDdstMOC94A2c-HjmxMyKlQ,My basketball boyy 🏀❤❤,1,2024-10-20T10:33:37Z,,0
s3Qj1vjl7RU,UgzK0Xh1lCXgNBOZT0x4AaABAg,@kh1000lele,UCOjBdANmf0VubOpuYIiweNw,천러야 수고했엉ㅇㅇ 잘했다😻😻,4,2024-10-20T10:24:11Z,,0
s3Qj1vjl7RU,Ugwjg0DGb7wghmF9Eah4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,He needs to be a basketball player again😍🤚🏻,1,2024-10-20T10:21:32Z,,0
s3Qj1vjl7RU,UgyabpL58pkvCShesjh4AaABAg,@annathy73an,UCHqyrgnXKf9Mgklk8GYBmoQ,zhong chenle 😎😭😭,5,2024-10-20T10:00:42Z,,0
s3Qj1vjl7RU,UgyrwQ_NlC6z8n59oR54AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,Semangat Oppa Chenle😊😊😊,4,2024-10-20T09:56:46Z,,0
s3Qj1vjl7RU,Ugw4iLpG-k_l0BQJguZ4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,천러야 농구하는 모습 정말 멋있다!,19,2024-10-20T09:56:10Z,,0
s3Qj1vjl7RU,Ugzui6555e1gUoA-vRB4AaABAg,@ssssshhe,UCguu07dD-7KqKN4JZw3HptQ,내가항상말했지. 종천러 존잘이라고.,9,2024-10-20T09:48:28Z,,0
s3Qj1vjl7RU,UgwaPTh_h6WHopfI5IN4AaABAg,@Itsmepssst,UCcALVvakJNSWlLIea0mRvZw,Chenlee yaaaaa,0,2024-10-20T09:48:16Z,,0
s3Qj1vjl7RU,UgxaYYL46mT-5sWzo8l4AaABAg,@super_custud,UCpsE-pD4IP167whCVb-dbIw,천회장님 미쳤습네다아~~~~,10,2024-10-20T09:45:50Z,,0
s3Qj1vjl7RU,UgwOL3RAV200EiuxcPV4AaABAg,@nananadia-pq3lh,UC1Pg7BnHbaGMNPmDwYv5lHw,❤❤❤❤❤,0,2024-10-20T09:41:02Z,,0
s3Qj1vjl7RU,UgzzRe6oPOrTCPBur5t4AaABAg,@zcl1pjs2whp3,UCN_xLFpNky218syfwJB1BvA,보여 주자아아아아아아🏀,0,2024-10-20T09:37:41Z,,0
s3Qj1vjl7RU,UgzPZC7G_KiW0_12BK14AaABAg,@LilsunLele,UCO3Nzv7X6FDhDTa8iC1suzA,😍,0,2024-10-20T09:33:17Z,,0
s3Qj1vjl7RU,UgxMr0pAs3QFgszWak94AaABAg,@purecharms5880,UCaoMJx4mCkHQ1RA9ci5lSxg,This could have been mark,0,2024-10-20T09:33:13Z,,0
s3Qj1vjl7RU,UgzL9baAEtgk_Tv7Iyh4AaABAg,@Tsh_yaa,UCq06ftG96Gaq5KYIRs8b8Mg,🤟🤟,1,2024-10-20T09:32:46Z,,0
s3Qj1vjl7RU,UgyxiJCKiiIuNQyxWc14AaABAg,@천러가만개면만러,UCPCk2onYfwDKWV1k5Ilp2dg,진짜진짜로 잘햇다!! 멋지다 종철러 짱!!!!,13,2024-10-20T09:31:30Z,,0
s3Qj1vjl7RU,UgybdcAcNSyWEPbVmbR4AaABAg,@leasia_byrd5642,UChzhldhG8m3TX_FYdtEEV2g,Period,0,2024-10-20T09:27:50Z,,0
s3Qj1vjl7RU,Ugzm2rSH-Kjduya3DPN4AaABAg,@junheejoo12,UCbcOWofc6zQdchrT6vfhGqw,Ppuyy ppuyy ppuyy ppuyy ppuyyyyy,0,2024-10-20T09:25:46Z,,0
s3Qj1vjl7RU,UgxouG4NZ2osKuV8hZJ4AaABAg,@roseeeszcl5926,UCxZ4Tle4vrY1z4AQqXAaiew,❤❤❤,0,2024-10-20T09:21:34Z,,0
s3Qj1vjl7RU,Ugw6IeWjmkp6XsmK6Mt4AaABAg,@Lallll101,UC31ZKGf66vlMW3pkr6rcvbg,I just love chenle so much i hope hes not a sexual offender or a serial killer🙏,2,2024-10-20T09:19:33Z,,1
s3Qj1vjl7RU,Ugw6IeWjmkp6XsmK6Mt4AaABAg.A9oJIVowNQbA9veAAVXl1o,@insum_baggynwjnz,UC5zRZ37j7pVWIuTdIWBRpFQ,"ehhh 😭😭✋ i get u tho, i agree",0,2024-10-23T05:45:20Z,Ugw6IeWjmkp6XsmK6Mt4AaABAg,0
s3Qj1vjl7RU,UgyusODkcDFVDFljxut4AaABAg,@anxiousme.,UCZ8QVFGlenrVLA1RuNs6qhg,3x throw sangking nervousnya ya le,6,2024-10-20T09:18:15Z,,0
s3Qj1vjl7RU,UgwmD14cyKIJVUs52A94AaABAg,@user-ojinda,UCUroJqkU7VYWiT92ZELpEwA,오늘 너무 잘했쪙ㅠㅠ 나도 보면서 조마조마했당,3,2024-10-20T09:16:40Z,,0
s3Qj1vjl7RU,Ugy-iJyRLZ70zkeaD1N4AaABAg,@DimsumDoi,UCILA8N_psyBqpTYKWHtCe4Q,Jeno with baseball and Chenle with basketball 😂,108,2024-10-20T09:13:10Z,,0
s3Qj1vjl7RU,Ugyh7GDl-DTEAdToU0l4AaABAg,@suhoohus,UCz7pYUs0A9hFRUf2Y3UAbcA,"""Czennie this is for you""",142,2024-10-20T09:12:49Z,,2
s3Qj1vjl7RU,Ugyh7GDl-DTEAdToU0l4AaABAg.A9oIXEV7EenA9piAzdDVSa,@ddalgiyuna,UCUctpTKUp_27RNFsKYjn-cw,(successful version),10,2024-10-20T22:24:57Z,Ugyh7GDl-DTEAdToU0l4AaABAg,0
s3Qj1vjl7RU,Ugyh7GDl-DTEAdToU0l4AaABAg.A9oIXEV7EenA9pz9-_smfE,@_dropthebeat,UCNaQKrQmaySKZuwvM9qiELw,LMAOO,3,2024-10-21T00:53:14Z,Ugyh7GDl-DTEAdToU0l4AaABAg,0
s3Qj1vjl7RU,UgwCtsDhw1Sn2k3_Awx4AaABAg,@김예지-i9s,UCPA8lY0z16acYPIt6jkkM7w,아이고할렐루야,0,2024-10-20T09:12:30Z,,0
s3Qj1vjl7RU,UgwSiMQ2romfQLEZzz94AaABAg,@leiaadella,UC_039VZIbdx6x9qcLXnqZog,WOOOAH NICE JOB CHENLE 🫶🏻🫶🏻🫶🏻 CHENLE THE BEST BASKETBALL PLAYER 🫶🏻🫶🏻🫶🏻,0,2024-10-20T09:12:20Z,,0
s3Qj1vjl7RU,UgwvvwQh50JH5j5BpSR4AaABAg,@ilvthfrtssmklee,UC8D7dG9WtxHJopre8JzlWPQ,i love him sm zhong chenle the best❤,2,2024-10-20T09:11:46Z,,0
s3Qj1vjl7RU,Ugwnzbay_JGqDyb8PtB4AaABAg,@MayaFahira-wy1sm,UCeo6Aa8eevjg-W2kih0ySYg,Sayang sayangku,0,2024-10-20T09:10:26Z,,0
s3Qj1vjl7RU,UgxHbHr8FICnHjpHfHJ4AaABAg,@Sijeuninctzen557,UCNGe8hdDmVbEovCcMzHlJtQ,Adu basket yok le,0,2024-10-20T09:10:11Z,,0
s3Qj1vjl7RU,UgyOrzfL_50Y6_aHKYN4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,잘하네ㅜㅜ 볶머 너무 귀엽당,7,2024-10-20T09:09:04Z,,0
s3Qj1vjl7RU,UgzoBOskmtzMQSluEMB4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,"너무 잘했다고 복복 쓰다듬어주고 싶당,,🥰",17,2024-10-20T09:08:55Z,,0
s3Qj1vjl7RU,Ugw4cQduPlQHKXE_vPJ4AaABAg,@myoungtimes4995,UCVjSUc9-LsNQkGkwVTNje0g,Sampe 3 short wkwkwk excited banget kayaknya dia 😭,5,2024-10-20T09:06:58Z,,0
s3Qj1vjl7RU,Ugy8ATwQ1y7TyPv0FwJ4AaABAg,@chocoby4life,UCsZatHskS-5tUCstBSO3eyw,GOOD JOB CHENLE YAAA... WE ARE SO PROUD,16,2024-10-20T09:06:12Z,,0
s3Qj1vjl7RU,UgzC6DMsb2k8vkxEjL94AaABAg,@roseeeszcl5926,UCxZ4Tle4vrY1z4AQqXAaiew,Coollll,0,2024-10-20T09:06:03Z,,0
s3Qj1vjl7RU,UgzFiiqW0scKs04LiQ14AaABAg,@hyeokiyomi,UCxRtcgDvom3wAsEzlnfW8VQ,오늘 시투 잘했다잉 고먐미 ~~~~~,0,2024-10-20T09:05:40Z,,0
s3Qj1vjl7RU,Ugxln13cNTaXaFW730J4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,CHENLE🤍🩶🖤🤎💜🩵💙💚💛🧡🩷❤️❤️‍🩹❤️‍🔥❣️💟💕💞💓💗💖💝💘💌,1,2024-10-20T09:04:49Z,,0
s3Qj1vjl7RU,Ugz-LXH7aQykJGFpHgh4AaABAg,@_limerence7,UCfzz_CvJ-vbDVYiprclcuVA,천러 너무 잣생겼어 다리딜어머리작ㄹ아ㅠㅠㅠ,1,2024-10-20T09:04:46Z,,0
s3Qj1vjl7RU,UgxsiBfYcH4vdbibQoV4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,5 seconds ago ❤😊,1,2024-10-20T09:04:22Z,,0
