author,text,likes,published_at
@duchessjam,Alley Oop & The Bat with Yuta & Jisung is the best decision SM ever made,156,2023-09-16T15:28:08Z
@dorili4129,Yangyang killed it!! i love his flow so much!,3,2023-09-16T14:05:29Z
@mardianjenka,Jeno yaa'll,0,2023-09-16T12:51:34Z
@eagle__eyes,"THE BEST ALBUM OF NCT!!!! 💚

Jaemin 's  visuals on this track it's amazing, a new admirer here ❤️‍🔥",3,2023-09-16T12:51:25Z
@nicesoo12,Winwin jisung so amazing❤,0,2023-09-16T12:28:17Z
@dwiyanrimassugiarti9161,Itu hashtag nya gimana sii maksudnya?,0,2023-09-16T11:16:55Z
@soongyu156,I’m sorry but JISUNG’S VOCAL??? INSANE,2,2023-09-16T10:22:00Z
@syee797,yangyang's rapp wow,3,2023-09-16T09:49:57Z
@syee797,jisung....,0,2023-09-16T09:49:10Z
@annadlstr,main vocal yuta was a lit,9,2023-09-16T09:33:55Z
@inem1207,"Dimenit 2.38 vokal Yuta, Jisung, dan Jeno aaaaa pecah bagus banget. Aku suka banget sama suara mereka",17,2023-09-16T08:39:59Z
@zrihanct7989,Jaemin jisungg💚💚💚💚💚💚,2,2023-09-16T07:54:04Z
@rksfip,ВОСХИТИТЕЛЬНЫЕ🤩💚,1,2023-09-16T07:53:18Z
@astheroo8053,Ahhhhhh JENO LEEEEEEEEEE,1,2023-09-16T05:25:22Z
@brittneysbookshelf9491,"0:54, 1:16, 2:04, 2:37, 3:17, - I will never forget this Yuta. And his vocals, omg.",13,2023-09-16T01:53:17Z
@nah5014,"Never know i need this crazy line up cuz maaaannn this is so good, i need everyone listen to this song even more",0,2023-09-16T01:00:56Z
@day4144,"I'm proud of Yuta! he deserves so much more lines and finally this moment has arrived, I'm happy 😢",10,2023-09-15T23:32:52Z
@yutasumi3313,YUTA💕,4,2023-09-15T21:29:19Z
@monapark3966,Love u jisung ❤❤❤❤❤❤,1,2023-09-15T18:49:15Z
@mitus5957,Jeno junto a Yangyang 🔥🥰🔥🔥🔥🔥,4,2023-09-15T16:33:57Z
@mitus5957,"La línea rap de WayV 🔥🔥🤯🤯🤯 Hendery, Winwin e Yangyang 🔥🔥🔥... Yangyang te rapea en cualquier idioma 👏 Coreano, inglés, chino, japonés... También es un gran vocal🎉",5,2023-09-15T16:33:03Z
@Xinjijinie,Oh my got Jisung 😭,0,2023-09-15T14:24:40Z
@azkaalvina9903,Yangyang did well as always ><,4,2023-09-15T14:23:33Z
@azkaalvina9903,Jisung Pwark!!! Baby sounds so good here!,0,2023-09-15T14:23:12Z
@azkaalvina9903,Hendery baby! YAAASSHH,2,2023-09-15T14:22:33Z
@azkaalvina9903,Love this song tho!,0,2023-09-15T14:22:16Z
@azkaalvina9903,Addicted to YUTAAAAAA!!!!!,5,2023-09-15T14:21:46Z
@azkaalvina9903,LET'S GOO WINWIN!!!,1,2023-09-15T14:20:28Z
@azkaalvina9903,Jaemin's voice *chef kiss,3,2023-09-15T14:20:10Z
@tweela,"IM SO PROUD OF MY WAYV BOYS :,)",3,2023-09-15T03:37:46Z
@Nanaminnn0,THIS UNIT😭😭,5,2023-09-15T03:36:01Z
@milomonkey,i really love this,3,2023-09-15T02:56:24Z
@jjwi1i,"wow, jisung and yuta's voices are the best!! Jisung and Yuta are really the coolest, I hope they will duet",82,2023-09-15T02:38:15Z
@fannycrosby7777,"NCT U Slay.All members are perfect.Alley Oops 🎉❤❤.
Yuta,Jaemin,Jeno, Hendery, YangYang, Jisung,WinWin  (사랑해요) ❤❤❤",24,2023-09-15T02:34:22Z
@imkn112,alley oopppppp!!!!,1,2023-09-14T22:58:29Z
@susydutra2856,yang yang is amazing!!!!!!!,3,2023-09-14T22:04:28Z
@bonajvenu,my favorite unit <3,3,2023-09-14T19:44:53Z
@jaemincenter,jaemin's vocal 🥹,5,2023-09-14T19:19:12Z
@unforesee_n,"IM SO DONE, ALL OF MY BIAS ARE HERE",1,2023-09-14T15:11:36Z
@mimbaryanimimbaryani1813,Saranghae,0,2023-09-14T06:11:55Z
@isalvim,oh they ate,5,2023-09-14T02:55:03Z
@pinkbunny4986,JAEMIN BAHAYA BANGEEETTT!!!!!!!!,2,2023-09-14T02:48:08Z
@UraNia-bg9ty,Yuta is amazing ❤❤❤,12,2023-09-14T00:35:15Z
@23neocity127,we need yuta solo !!!!!,7,2023-09-13T19:16:13Z
@lunita2292,THIS UNIT 🙏🏻😍,5,2023-09-13T17:49:52Z
@andhitajulindayormarisa5126,Winwiiiiin❤❤,2,2023-09-13T15:06:08Z
@dariimaa9763,Hendery Yangyang Winwin 💚💚💚,4,2023-09-13T15:05:38Z
@어바공,0:20 나재민 미쳣냐,0,2023-09-13T15:01:46Z
@suhayrahbajunaid6017,I really like jaemin's part bcuz   it's addicting.🔥🔥🔥,8,2023-09-13T13:42:14Z
@hmnuladno,"что за cekc машины, у меня нет слов-",1,2023-09-13T13:34:57Z
@jihoonpark-qn7hw,"Hendery part when say my squad, my team 🔥🔥",2,2023-09-13T12:10:21Z
@jihoonpark-qn7hw,Hendery you rockkk 🔥🔥,2,2023-09-13T12:09:26Z
@dindarifahbadriah818,Terhipnotis suara yuta 😍,19,2023-09-13T10:45:34Z
@calybear,🫶,2,2023-09-13T10:31:38Z
@lilissuryanist96,GOKILL NCT ROCK STAR,1,2023-09-13T09:08:56Z
@shiwa2418,This unit is swaggg,12,2023-09-13T08:40:54Z
@gilliebeann,yangyang swaggggggg so smooth!,3,2023-09-13T07:27:11Z
@gilliebeann,THIS UNIT IS INSANE. From jeno's rap to yuta just standing there ayyyyyy,15,2023-09-13T07:24:14Z
@manbaru_286,ここはどこ？,0,2023-09-13T06:52:28Z
@snooywoo3980,Niceeeeeeee❤,3,2023-09-13T06:51:49Z
@nganan219,"Love u so much, Yuta. Your voice is so beautiful",24,2023-09-13T05:42:23Z
@sichaanisa9965,"the comments section is for u, yutaa🩷",11,2023-09-13T05:23:24Z
@131onlinefan,"THIS GROUP. Is DANGEROUS.

You guys nailed it!!",20,2023-09-13T05:18:20Z
@user-ej2cw9ly5d,悠太くん最高に熱くてかっこいい！大阪参加したけどライブの盛り上げ方が素敵でとても楽しかったです！,33,2023-09-13T04:34:20Z
@rere22nd,Jisung 💚🤍,1,2023-09-13T04:07:30Z
@rere22nd,Winwin 💚🤍,0,2023-09-13T04:07:12Z
@rendyjunn2318,Jaemin Yuta 🔥,28,2023-09-13T04:00:17Z
@angelamhrzn,Jaemin's Swiss walked in Swiss will forever be iconic,2,2023-09-13T03:57:01Z
@its_angelayang,02:37 Obsessed with Yuta's part in the bridge!,29,2023-09-13T03:12:06Z
@MsTandul,butuh world tour :(,0,2023-09-13T02:47:12Z
@tripleh3384,YANGYANG HENDERY WINWIN🤩🤩🤩🤩,3,2023-09-13T02:39:53Z
@jiee-,I'm really happy that there are lots of Jaemin parts here❤,2,2023-09-13T02:04:16Z
@ririnhasanah3377,All member have a deep voice 🔥,1,2023-09-13T01:55:27Z
@yulifiaersarodhini8550,Aku seneng banget jisung akhirnya di nct u wkwkw.  Soalnya vibes nya nct u keren keren gt.  Jisung jadi keliatan kerennya 100000000000%,6,2023-09-13T01:11:13Z
@hellylleh,YUTA NECESITA UN SOLO!!!!!!,22,2023-09-13T00:08:35Z
@lodottie,bruh yuta’s vocals are soooooo good,31,2023-09-12T23:51:11Z
@anocaaass,AMO VOCES DEMAAAIS,1,2023-09-12T22:05:35Z
@regggina89,This is absolutely DOPE !!!🔥🔥🔥🔥🔥🔥,3,2023-09-12T21:32:41Z
@tamtam-qr9es,stresss Jeno keren banget gilaaa,0,2023-09-12T21:17:18Z
@cotharsis,holy... pink haired yangyang looks so good it's insane,3,2023-09-12T21:13:59Z
@paulakreinberg1448,Omg jeno,0,2023-09-12T21:09:33Z
@i.know.you..,유타는 락스타고😎,51,2023-09-12T20:53:07Z
@ЮлияОвчинникова-у8к,my favorite song from the album,6,2023-09-12T19:12:14Z
@liam6943,hendery so cool at 1:14 ❤❤❤,9,2023-09-12T17:56:05Z
@liam6943,love yangyang thumbnail ❤❤❤,2,2023-09-12T17:55:37Z
@nursafitri2,"It’s so refreshing to see winwin being in stage again, after along time even. Plus this song is really good.",3,2023-09-12T17:47:35Z
@i.mwhatiamman3335,Jisung is really amazing,1,2023-09-12T17:47:23Z
@user-nq5vc2pb2h,yangyang really caught my attention in this whole era,2,2023-09-12T17:46:55Z
@jamalianencity,I really think that alley oop’s really cool and really suits their vocal tone and also is the best song of NCT 2023 beside Golden Age. THIS UNIT 🔥,14,2023-09-12T16:47:16Z
@lolipoppp683,yuta slayyyyy‼️‼️‼️,16,2023-09-12T16:34:25Z
@beastvaw,찢었다 진짜ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ💚,0,2023-09-12T16:31:21Z
@mardiyatiharun2162,kan jadi cegil lagi nonton alley oop akajkshakakaak,0,2023-09-12T16:27:01Z
@neomvz,"definitely one of my favorites, you guys did it so well 💚",1,2023-09-12T16:12:03Z
@sigembull9457,The different this unit with the bat just Jungwoo Jhonny exchange with Jaemin Yangyang winwin,0,2023-09-12T15:47:16Z
@luciana1930,Wow 🥰,1,2023-09-12T15:39:00Z
@angelaofburma4094,"Yangyang Wiwin hendery show rapping skills.
Yuta prove his skill again.
Great job guys.",97,2023-09-12T15:33:48Z
@milagroscastilla4103,omg,4,2023-09-12T15:22:13Z
@puspitasari7277,yangyang ate 🔥,4,2023-09-12T15:04:59Z
@viviennesung1156,Finally winwin get more lines🥹,1,2023-09-12T14:47:32Z
@Kittenbby1,"❤ I melt with Yuta, he really knows how to perform and catch your eyes wherever he goes. He is the whole package for an instant he reminded me Kwon Jiyong cause all the fierce and charisma. He knows also how to make love to the camera.",17,2023-09-12T14:46:25Z
@prisaninda138,"Unitnya meresahkan bikin speechless, I fall for you more and more each day, and you never fail to make us proud! 💚",0,2023-09-12T14:29:29Z
@v.yaaa_,Jaemin,1,2023-09-12T14:17:31Z
@honeyjyu,3:00 Perfect means Jeno.,0,2023-09-12T14:02:04Z
@ukoyki17,ingin lebih banyak denger jaemin ngerap dengan suara uniknya 🤗,4,2023-09-12T13:54:29Z
@ukoyki17,jaemin winkeu (╯°□°）╯︵ ┻━┻,2,2023-09-12T13:51:38Z
@indrianiedewi220,winwin cakep bangettttttt,2,2023-09-12T13:48:35Z
@yizhan6142,I really love this song ❤❤❤,2,2023-09-12T13:38:37Z
@fariatulhikmah4345,Yutaaaa your voice ❤❤❤❤❤,21,2023-09-12T13:27:42Z
@nanyangiieeee,JAEMIN U R SOO COOL DAMMNNNNNN,2,2023-09-12T13:09:22Z
@faila6418,Yangyang di thumbnail 🥹🥹,5,2023-09-12T12:51:31Z
@andifirdanursahruni7511,winwin so cool ❤,0,2023-09-12T12:49:24Z
@Delightloey,Ga tau kenapa paling suka sma alley oop♥️♥️,0,2023-09-12T12:48:16Z
@geegiezaat,❤,1,2023-09-12T12:45:25Z
@fitriamalia9349,jaeminn woyyy,1,2023-09-12T12:44:37Z
@ftriaapp8586,"Yangyangiiii cakep vngt, talented boy",5,2023-09-12T12:27:56Z
@sitirahmawati3237,"Yangyang, hendri, jeno, jemin ❤",7,2023-09-12T11:58:12Z
@Leeknow-nenenenenecochan,かっこいい曲❤悠太くんすごくカッコいい❤❤❤❤❤とても好きです🥰💕,49,2023-09-12T11:32:19Z
@bbhexonctgot7427,Jaemin yangyang yuta slayed,12,2023-09-12T11:20:28Z
@Itsloceng,Yangyanggggggggggggg gahhhh 🔥🔥❤️‍🔥,5,2023-09-12T11:15:43Z
@itskrubeam,Jaemin got me goosebumps 🥹🥹,1,2023-09-12T11:03:22Z
@bababowcho5272,3.26 Jaemin slayyyy🔥🔥🔥,2,2023-09-12T10:32:42Z
@pengting8752,Jaemin❤❤❤❤❤❤,3,2023-09-12T10:32:13Z
@ys-lf4ni,yuta,16,2023-09-12T10:29:04Z
@munajagle2253,Yutaaaaa,18,2023-09-12T10:23:34Z
@jibabcdefghij,abis nonton kangoroo trus liat yangyang-jisung di sini haha,1,2023-09-12T10:02:32Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2023-09-12T09:51:02Z
@khawjaw8831,재민이 넘 멋있어!! 💚🫶🏻😭,2,2023-09-12T09:43:54Z
@Jam-y7r,Jaeminie .◕‿◕.,2,2023-09-12T09:34:36Z
@nandatrinur,Unit yg bisa bikin pingsan dan ga sanggup yang satu THE BAT yang dua ALLEY OP🥵,1,2023-09-12T09:27:45Z
@Auvani,They really amazing,3,2023-09-12T09:19:31Z
@Auvani,Winwin ~~a~~,0,2023-09-12T09:19:15Z
@dinimardiah4562,yutaaa🤘,21,2023-09-12T09:14:50Z
@PubuduJayasekara-r2q,"Na na....💚
Well done guys💚💚💚",4,2023-09-12T08:44:16Z
@ชั้นไม่บอกแกหรอก,YUTA beside make me so WOW,21,2023-09-12T08:26:44Z
@valenpurin,this is such a very special song and stage where YUTA becomes the MAIN VOCAL of the group. his singing voice has so much potential. love him!,652,2023-09-12T08:21:09Z
@kgs3817,Sumpahh Yutaaaa kereeeennnn bgt di sini^^,30,2023-09-12T08:04:14Z
@carinann5942,我们扬扬做得好~❤,2,2023-09-12T08:02:32Z
@StitchInTime,He's on the Bat  and golden age😍😍😍😍Yuta,18,2023-09-12T07:40:44Z
@ytxqklamnopqrst,"maaaan, i’m addicted to this jaemin’s part 0:21 😮‍💨😩😩😭",2,2023-09-12T07:33:19Z
@user-ku8djsi1dj0,평소에 많이 못보던 웨이션 이번에 많이 봐서 너무 좋았다💚우리 웨이션 이렇게 잘하는데ㅜ얼른 더 보고싶다,4,2023-09-12T07:31:26Z
@jondistefano288,this song is stilll amazing and gives alot of sporty vibes,5,2023-09-12T07:28:10Z
@rhythmrecall,YangYang is so cool in this song,4,2023-09-12T07:23:02Z
@Mystique_Nail_Studio,Go yangyang!!!!,4,2023-09-12T07:16:50Z
@ImSeoula-uv6bz,need jeno yangyang collab,2,2023-09-12T07:04:19Z
@diekaine,엔시티는 진짜 다 다르게 잘생겨서 반드시 한명은 취향에 걸린다,2,2023-09-12T06:54:14Z
@trulyjoyie,THEY MADDDDDD 🔥🔥🔥🔥,1,2023-09-12T06:38:33Z
@mlrjjnhcjmcljs7d,"Alert this is about weverse

It okay to purchase the membership but please never buy album from there even if they gonna tempting us with the PC 

all SMARTIST fandom need to know this fact that weverse are hybe so you know right
Partnership is partnership
business are business
but profits are only belong and goes to SMARTIST and SM only...hope all SMARTIST fandom understand what i am pointing out",1,2023-09-12T06:30:58Z
@bbyitsyou,"Love this unit, love this song ❤❤❤",5,2023-09-12T06:16:12Z
@fatiaalifah,Aqsar says oppa nct U very funny 😂😆😂 keep spirit and stay healthy oppa nct U 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa nct U very nice,0,2023-09-12T06:12:32Z
@fatiaalifah,The song Alley oop is good oppa nct U fatia and aqsar always support oppa nct U 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊☺️☺️😊☺️☺️☺️😊😊😊☺️☺️☺️☺️😊☺️☺️😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa nct U 😊😊☺️☺️😊😊☺️☺️😊😊☺️😊☺️😊☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️😊☺️😊😊☺️☺️😊☺️😊😊😊☺️☺️☺️😊😊😊☺️☺️☺️😊😊😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa nct U good,0,2023-09-12T06:09:06Z
@lovelee_zhi,they ate this performance and left no crumbs! woahh,1,2023-09-12T06:03:12Z
@ainistirman,JENOOOOO FAAAAKK,0,2023-09-12T05:49:56Z
@ainistirman,GUE MAU NANGISSSS,1,2023-09-12T05:49:47Z
@PeaLittle1,Can't take my eyes off Yuta 😅,13,2023-09-12T05:37:47Z
@malasarinor3746,Jisungie,0,2023-09-12T05:28:39Z
@mitazys3272,Hendery💚yangyang💚,3,2023-09-12T05:23:19Z
@징니-t8c,지성아 언제 이렇게 컸니... 진짜 최고다...ㅜㅜㅜ❤,3,2023-09-12T05:20:20Z
@salomedzidzikashvili4840,Good job yangyang,3,2023-09-12T05:06:20Z
@sarawen4342,Jaemin  is so best ~~~😘,5,2023-09-12T04:29:36Z
@akasiasasa3825,Alley Oop is perfect for Jaemin's voice.,5,2023-09-12T04:24:51Z
@bbambamm,THEIR ENERGY 🔥,5,2023-09-12T04:18:08Z
@verunaenun,Yangyang soooooo good!!! Can't wait for wayV to comeback♡,7,2023-09-12T03:44:18Z
@딸기잼딸기잼으아악,재민이 너무 잘한다 찢었다..💛🫳🏻🫳🏻✨,3,2023-09-12T03:42:21Z
@Kiabila27,"This is a unit with members who have small parts in each unit's songs:"")",1,2023-09-12T03:34:04Z
@aqsar0811,Performance of the song Alley Oop by NCT ​​U🍒🐥🦄🐶🐰🐑🐹💚💚💚💚💚💚,6,2023-09-12T03:33:20Z
@jmformine_,"Jaemin always makes me fall in love with him and always fascinates me.I really like his voice, I like his part. Huhu likes the look on his face when he sings. when he teases a little by doing a wink it makes me smile and even wants to tear down the room I'm in now 😭😭😭.Jaemin is truly amazing. Best performance. thank you Jaemin for working hard and presenting this stage. and of course I like Alley oop, it's a good song. Thank you to the other NCT members who sang Alley oop. you guys are so cool💚💚💚",4,2023-09-12T03:32:31Z
@awberyl,YANGYANG AS THUMBNAIL❤❤,5,2023-09-12T03:22:55Z
@saku1382,悠太くんの歌声が良すぎてもっとたくさん聴きたい！,41,2023-09-12T03:20:09Z
@michelleamper1102,😍😍😍👏🫶🫶🫶😘,2,2023-09-12T03:00:30Z
@chlorox01,"Yuta is such an incredible vocalist 
SM GIVE HIM MORE LINES I BEG OF YOU",172,2023-09-12T02:59:20Z
@barbiesversion,yuta is a rockstar ❤,38,2023-09-12T02:43:58Z
@ayaaaal1368,Winwin❤❤😊,4,2023-09-12T02:35:53Z
@neoxdunnie,"this combo has it all, they all complement each other",4,2023-09-12T02:33:30Z
@heyeoni7225,이번수록곡은 다양한 스타일과 매력이 있어서 너무좋아요. 🎉🎉🎉,3,2023-09-12T02:33:02Z
@neoxdunnie,mr. tiny waist a.k.a jisung.,1,2023-09-12T02:32:09Z
@elisabethgrace3913,"I'm sure about this, they'r really enjoy this, and i loves this. They're like never before. BURN GUYS",4,2023-09-12T02:17:20Z
@Kingdom_Of_Dreams,Winwin with lines!!,0,2023-09-12T01:58:25Z
@jayhaesy,"Yuta San so cool 
Main vocalis 🔥",54,2023-09-12T01:57:56Z
@kookiemarkie9477,everyone shines so bright here but JAEMIN KILLED HIS PART,4,2023-09-12T01:57:47Z
@kyla.santos,ahhh winwin baby looking so cool 😭😭,1,2023-09-12T01:50:32Z
@BawaPulang-r5j,Aaaa...ini keren bgt,1,2023-09-12T01:47:23Z
@derisyaher,Yangyang came not to joke HE IS LITERALLY KILLING IT,59,2023-09-12T01:41:41Z
@cindy_23,OMGGGG YUTA!!! ESTA ES TU CANCIÓN DEFINITIVAMENTE 🔥,75,2023-09-12T01:35:13Z
@LarissaOliveira-sz1rv,Yuta te amo ❤,36,2023-09-12T01:25:50Z
@1DerfulHazza,yuta youre so cooooooool,26,2023-09-12T01:23:30Z
@1DerfulHazza,when did jisung grow up i can’t get over it 😭😭,1,2023-09-12T01:20:26Z
@neniuciati9031,jeno so dam gawwwwwd,0,2023-09-12T01:18:19Z
@tyjwk,유타!! 동스청!!! 😭💚 드리미 제노재민지성 너무 멋있다 😎💚💚💚,55,2023-09-12T01:14:44Z
@wowwow6488,damn who knew we needed this unit? not me! and i am so here for them!!!,4,2023-09-12T01:12:27Z
@tranghadao,YUTAAAAA,19,2023-09-12T01:10:53Z
@ミジャンセン,ヤンヤンかっこいー！！こういう衣装似合う,4,2023-09-12T01:09:03Z
@sarayaeuphoria,my god yuta sounds so fucking good,33,2023-09-12T01:02:30Z
@TheDtk13,Jaemin is the best,1,2023-09-12T00:32:56Z
@quinntran6329,Yangyang’s thumbnail ❤finally,7,2023-09-12T00:20:26Z
@changchris5282,Jaemin is so perfect❤❤❤❤❤,1,2023-09-12T00:04:01Z
@livlikeliv5944,this song and line up just EATS,3,2023-09-12T00:03:50Z
@izzatizaa112,Yuta -> Jisung -> Jeno 🔥🔥,129,2023-09-11T23:58:24Z
@fenchortu,Hope we'd get more Yuta in 127's bridges cause just listen to his heavenly vocals here,421,2023-09-11T23:53:02Z
@fenchortu,Yangyang🙇🏻,5,2023-09-11T23:52:06Z
@jaredanier,ya ampun na jaemin gak ada obat,0,2023-09-11T23:42:41Z
@katessiii,"Yangyang on thumbnail.. i smiled
Yangyang who always looks cool😎",10,2023-09-11T23:41:16Z
@tulipoct01,유타오빠 사랑해요💚,36,2023-09-11T23:40:53Z
@mwtg1687,公式が上げてくれてありがたい🫶🥹💚,3,2023-09-11T23:39:50Z
@tulipoct01,하 재민이 찢었다… 너무 멋있다..,2,2023-09-11T23:39:41Z
@miicahhh,💚💚💚💚,3,2023-09-11T23:39:20Z
@enigerlee0525,WOW that Jisung and Jeno back to back part! And Hendery definitely slay this kind of concept!,62,2023-09-11T23:29:17Z
@집에만사는밷수,하 양양이 썸네일 돌겟다... we are your visual 그자체 진짜,4,2023-09-11T23:27:51Z
@nctwayv909,I hope they recorded the concerts in Japan too cuz then the audience isn’t so biased with the members.  I want to hear cheering for everyone damnit,10,2023-09-11T23:23:35Z
@ammapurnamasari1370,Yuta Jisung collab gonna be crazy 🔥,79,2023-09-11T23:12:38Z
@yanding4749,Love jaemin,10,2023-09-11T23:12:26Z
@Sara-dw5vi,2:58 & 3:34 ❤ my favourite parts ❤,2,2023-09-11T23:01:20Z
@Sara-dw5vi,Jeno is killing it🔥🔥🔥,4,2023-09-11T22:57:09Z
@ratchl,Omg Jisung so hot 🤣🔥,1,2023-09-11T22:49:34Z
@gggggg-17,그러니까 내가 저기 있었다는거지?😢💚,1,2023-09-11T22:41:14Z
@Estarianne2000,Yang Yang has been working out!,6,2023-09-11T22:39:27Z
@Nikitajade08,Love seeing yuta get some lines,18,2023-09-11T22:30:23Z
@jvlixn,Win win looks like he’s there at gun point 😅😅😅 a contractual obligation,0,2023-09-11T22:21:14Z
@i5j3q,来年もnationやってほしい😭💚,6,2023-09-11T22:21:08Z
@artificialme1196,"#NCT #nctNation #NCTzen
💚💚💚💚💚❣️💚💚💚💚💚❣️💚💚💚💚💚❣️💚💚💚💚💚 #nctU #nct127 #nctDream #WayV #nctDoJaeJung #nctUniverse 
Welcome♦️💚💚💚💚💚💚💚♦️d'babies",0,2023-09-11T22:19:27Z
@pauedi1998,HOLY FUCK YUTAAAAAAAAAAA,10,2023-09-11T22:09:22Z
@NS6711,Winwin! Your voice won't be forgotten in NCT!,2,2023-09-11T21:56:03Z
@YutaIntroducedMe2SomeNewThangs,다 너무 잘했어요! 수고 많으셨어요!,7,2023-09-11T21:54:41Z
@YutaIntroducedMe2SomeNewThangs,This deserves more views! Any unit with the Na Brothers are deadly 😩,24,2023-09-11T21:50:12Z
@carlacaetanolima,YUTAAAAAAAAAAAAAAAAAAAAA! 🤩🤩🤩🤩🤩,20,2023-09-11T21:44:46Z
@aericitizen,Najaem manis bgt tolonggggg,1,2023-09-11T21:21:45Z
@T3ARdr0pzToT,Oh I’m so fucking crazy for yuta,20,2023-09-11T21:19:08Z
@aliciadelemus938,No es mi favorita del álbum pero en concierto gana muuuuuchos puntos.,2,2023-09-11T21:18:21Z
@hachimitsu127,この曲が好きすぎる！！,13,2023-09-11T21:12:49Z
@armykpopmultistan4e127,This duo is banger!!,3,2023-09-11T21:07:01Z
@himiko6410,Omg YUTA🥵🔥,29,2023-09-11T21:01:40Z
@armynctzenmoablinkstayexol896,Jaemin killed ✅️,4,2023-09-11T20:59:02Z
@janexsv4191,"Иногда сложно понимать , что они все таки релаьно существуют , безумно люблю эту группу ❤",10,2023-09-11T20:48:55Z
@vane8638,Yuta!!!,21,2023-09-11T20:41:14Z
@finests6636,Yuta Jisung Vocal!!! ATE!!!,75,2023-09-11T20:22:03Z
@mlml7274,Hendry is slaying so hard im gonna cry,3,2023-09-11T20:08:29Z
@00600jpg,The whiplash Jisung and Yangyang just gave me from Kanagroo!!!!!!!!! They all look good and did amazing I love everyone of them. I'm in this neo life forever anyways nana I'll risk for you don't tease me.,8,2023-09-11T19:59:28Z
@sunflowerangelnctzen,0:20 the way jaemin matches the vibes of this song.. like they all did super well and looked good!! but somehow jaemin’s parts especially the first verses *he absolutely owns it for me!!* 💚💚,45,2023-09-11T19:56:00Z
@anabellaramos3416,"Alley oop unit performing with those outfits 🤩🖤🔥 
Jisung voice is so beautiful I love that we can hear him more here and Yuta too! 💚",65,2023-09-11T19:55:16Z
@natanya4674,"I love the fact that this song has no choreo, the members can just do whatever and it makes the performance so fun, truly a song that's meant to be performed with a crowd. Everyone did amazing on this one!! Loved it",69,2023-09-11T19:54:53Z
@electrichearts,YUTAAAAAAA,17,2023-09-11T19:45:07Z
@electrichearts,YANGYANG HENDERY WINWIN LETS GOOOO,8,2023-09-11T19:42:27Z
@nahir_navis1590,Where is  winwin?,1,2023-09-11T19:41:17Z
