author,text,likes,published_at
@kdramaheyatdiirr,OHA OHAA IKI BIASIM YANYANAA,0,2024-10-27T07:28:25Z
@IVKIM-s1b,Hoshu so fanny,1,2024-10-27T07:24:03Z
@로제-n4n,싱크로유 듀오❤,3,2024-10-27T06:20:18Z
@HORANG00615,기승전 호랑해 ㅋㅋㅋㅋㅋㅌ호시야,8,2024-10-27T05:53:32Z
@하나하나4,씽크로유~,0,2024-10-27T05:03:26Z
@rthew2tg,왜 nct하고는 챌린지 안하죠? 보아때문인가?,0,2024-10-27T04:40:24Z
@ambikasingh6354,Horange....🐯,1,2024-10-27T03:45:06Z
@im_just_a_carat,이거지예,0,2024-10-27T03:33:37Z
@포포맘2019,ㅜ.ㅜ 호시 좀 더 화려함을 원했는뎅,0,2024-10-27T03:03:28Z
@soominlim1591,와 너무잘춘다,2,2024-10-27T02:54:22Z
@최애유느님,호시 카리나 두분다 댄싱머신 싱크로유❤,75,2024-10-27T01:01:54Z
@엔젤업고튀어,카리나가 드디어 햄찌호랑이 순영이를 찾았다,1,2024-10-27T00:14:46Z
@-SD-T-,"Hoshi.......,.. keren",0,2024-10-26T23:37:02Z
@aistar.official,My biases😂❤❤❤❤,0,2024-10-26T23:25:14Z
@fakka-w6p,저 남자애 박자가 좀 빠르네,1,2024-10-26T23:06:54Z
@YourBroPrism,"Help--
The energy too strong",0,2024-10-26T18:21:02Z
@user-mc1iz5mb1x,와우.. 근데 카리나 옆에 뭐가 있었네,1,2024-10-26T18:12:06Z
@evvieelmore,whoahhh hoshi looks so different omg 😍,105,2024-10-26T18:10:04Z
@Lucyllee123,❤,0,2024-10-26T17:51:12Z
@Shirodoongie,??! Michin?,0,2024-10-26T17:34:01Z
@ArpitaMunda-ch3tn,Our tigers unique pose 😊,1,2024-10-26T17:32:26Z
@Oompaloompa1117,너 여기서 뭐해..,0,2024-10-26T17:13:15Z
@짬뽕-y9r,싱크로유 화이팅,0,2024-10-26T16:10:54Z
@tylerVitteliLovesTwice,💞✨ H O S H I ✨💞,3,2024-10-26T15:32:36Z
@jennierubyjanebp6626,Two Ace in one video? Dc together? Im on it 🙌,28,2024-10-26T15:31:26Z
@pujathakur689,🐯💙,0,2024-10-26T15:30:31Z
@user-wmmdt,2人とも可愛い,0,2024-10-26T15:21:55Z
@mbb.01.26,집중 햄찌,1,2024-10-26T14:58:57Z
@liilaclalilac,I had a bad feeling about this two together 😮,0,2024-10-26T14:42:45Z
@windyangelia8243,Carattt hadirrrr,0,2024-10-26T14:32:11Z
@Sunsunghoon.p,珍しくカリナがにやけてる,0,2024-10-26T14:30:25Z
@강준-t4y,하이브 아이돌들이랑 참 잘지내는듯^^,0,2024-10-26T13:58:15Z
@柔らかい毛布,ネコ科同士,0,2024-10-26T13:42:07Z
@Aurora_0743,호랑해❤,2,2024-10-26T13:22:34Z
@POONLEUNG-np6hs,❤🐯,0,2024-10-26T12:55:12Z
@박치고-g7r,아이돌주간동향보고서에 뭐라고 쓰여질지 궁금하네ㅋㅋ,4,2024-10-26T12:53:21Z
@rae-ku6041,I saw hoshi and immediately knew he was going to eat it UPPPP,0,2024-10-26T12:43:13Z
@나는규리여,호시 오빠!!❤❤❤,6,2024-10-26T12:18:49Z
@LamaAl-Qahtani-gm9ky,من وين البلوفر يجنن,0,2024-10-26T12:17:40Z
@もりりん8,カリナさんとダンスしたいのは、私だけかな?😂,0,2024-10-26T12:11:32Z
@yunyell4888,호랑이 이모티콘 넣어준거 ㅋㅋㅋㅋ,1,2024-10-26T11:44:35Z
@got2bbe,What is bro trying to grab xd jk,0,2024-10-26T11:39:25Z
@djhdisj,진짜 이쁘다…..,303,2024-10-26T11:29:58Z
@mohamedahmed3791,جوزوهم والمهر على كوسى😂💗💗💗😭😭😭,0,2024-10-26T11:09:54Z
@mohamedahmed3791,🔥🎀💓💗💗😭😭😭😭,0,2024-10-26T11:09:13Z
@귀요미순찌,"둘다 춤선은 말모고 호시 얼굴 왤케 작음?
(둘이up챌린지 기원.ᐟ.ᐟ)",38,2024-10-26T10:32:21Z
@xanado0533,씽포유 친목이라니 ~ ㅎㅎ,0,2024-10-26T10:23:29Z
@Maanasa_17,Our horangi and goyangi duo🔥,0,2024-10-26T09:46:19Z
@sesipro,Karina in comfy clothes makes me feel cozy like a cuppa hot chocolate ☕️🩶🤍,0,2024-10-26T09:26:59Z
@geuraenaya6676,Ganteng banget banh,0,2024-10-26T09:00:23Z
@hi-winter,더 주세요 더...!!!!!🥹🥺🥹🥺,1,2024-10-26T08:08:01Z
@Y2kjeans1,We need another newjeans dance collab,0,2024-10-26T07:53:50Z
@AyeshaAyesha-z9b,Hoshi did it soooo smoothly,59,2024-10-26T07:52:33Z
@2eeworld,호시도 개말랏구나..,0,2024-10-26T07:23:05Z
@keyryu9096,"불쌍한 카리나
연애 좀 했다가 다 손절당할 뻔 하고.. 
이젠 몰래 사랑해라 ❤❤",1,2024-10-26T07:00:12Z
@umut.sasmaz.official,283명이 어떤 경험을 하고 있는지 궁금해요.,2,2024-10-26T06:59:48Z
@shineon6229,아니 카리나보다 호시가 잘추네 사실 누군지 몰라서 전문 댄선줄,1,2024-10-26T05:39:18Z
@햇제리,이게 먼 조합이야!!!!!❤❤❤❤❤❤❤,6,2024-10-26T05:18:15Z
@riki_리키,DAMN HOSHI 😭😭 he looks like he would slay voguing honestly! ATE,112,2024-10-26T04:49:16Z
@cheriezcatherine,I like the end posed 😂,0,2024-10-26T04:15:49Z
@rubyjane3063,Uuuuu Hoshi ate,0,2024-10-26T03:57:08Z
@chaseuls,"i love this but what r karina’s pants TT (not tryna hate but being genuine here, if karina likes them then thats chill but what r those pants)",1,2024-10-26T03:55:50Z
@claraatlantis2989,lihat karina dance tuh enak banget. bener kata koreografi aespa kalau karina bikin vibes lagunya lewat dance dia yang keren,3,2024-10-26T01:57:28Z
@MagicBySG,❤,0,2024-10-26T01:41:10Z
@srinblmlmlke,HorangHAAAEEE,0,2024-10-25T21:22:04Z
@김민지379,I like the fact that they put a tiger emoji for our performance king Hoshi,61,2024-10-25T21:07:08Z
@Ann_Flores,😮😅❤,0,2024-10-25T20:15:09Z
@PageJia,Horanghae,0,2024-10-25T19:09:21Z
@형은다알수가있다,시선스틸러 호랭,1,2024-10-25T19:08:40Z
@카라-d9f,We need more of this duo.,3,2024-10-25T18:31:53Z
@카라-d9f,Hoshi’s beat accuracy is unmatched.,1,2024-10-25T18:31:35Z
@chocolate-bj1kp,남자 윕윕부분잘한다,0,2024-10-25T17:46:38Z
@LongNguyen-il6lf,😴,0,2024-10-25T17:05:08Z
@Svglia,Horanghae:D,0,2024-10-25T15:56:33Z
@alfuwvwbqlm,조녜,0,2024-10-25T15:54:11Z
@myonlyboo,호시 너무 남자 아님?ㅜㅜㅜㅜㅜ,7,2024-10-25T15:35:40Z
@haebojago,손 크기 차이 봐...,1,2024-10-25T14:56:50Z
@5_tar,호시 잘한다.귀엽고 멋있어요～😽😽,7,2024-10-25T14:30:33Z
@F.S.H.9471,아니 호시 ㅋㅋㅋㅋㅋㅋㅋ 한결같은 포즈…,38,2024-10-25T13:34:39Z
@Initial-isY,"The main dancers aura ❤❤ Everyone, put yr tiger sign up 🆙 😂",1,2024-10-25T13:27:59Z
@you0818,"Hoshiは、もちろんダンスが上手い。
でも、もっと驚くのは短時間でコンセプトを理解してダンスに落とし込む能力なんだと思う。",0,2024-10-25T12:57:34Z
@IlIlIlIllIIIl,"목디스크 호싱이 버전으로 보고 싶었는데 ㅠㅠ !!
그래도 챌린지 찍어줘서 고마워요 ❤❤❤",89,2024-10-25T12:47:59Z
@kim_meong,카리나는 신이야,0,2024-10-25T12:03:14Z
@울애기호시강산이,호시 호랑단 🐯🐾카리나 신입회원🫶,8,2024-10-25T10:19:57Z
@BLACKLION-t2o,🙄ガブくんもイケるんやない？😏✌️,0,2024-10-25T10:18:12Z
@eaeo-s6r,🐆,0,2024-10-25T09:08:38Z
@duldulna,카리나 바지 정보좀 …🥹🥹,4,2024-10-25T08:51:48Z
@Shinhanaoffical,Ahhhh they ateeee,0,2024-10-25T08:35:17Z
@Heosu_dad,만능 호랑해..이젠 햄랑이 챌린지에 호랑해가 없으면 허전한 지경이 됐어 순영아..🥲,1,2024-10-25T03:19:14Z
@user-lunglala,아ㅠ! 목디스크 안무 버전도 찍어주시면 안될까요… 호시님 완전 잘 소화하실텐데,990,2024-10-25T03:01:48Z
@JaniChoi,호시님 잘 모르지만 아이솔레이션이라고 하나요 진짜 잘하시네영ㅋㅋㅋ,67,2024-10-25T02:49:12Z
@kimgeropsych,앜ㅋㅋ 호시야 사랑해요!!! 춤 너무 잘춰요!!,33,2024-10-25T02:21:55Z
@uio-je5og,처음에 호시 웃는거 왤캐 웃기냐ㅋㅋㅋㅋㅋ,3,2024-10-25T02:05:45Z
@sunny-christine,카리나는 사랑❤ 호시 멋지다 !,2,2024-10-24T22:09:01Z
@migyeoung58,조나단 보고 왔는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ아 웃겨 ㅌㅌㅌㅌㅌㅌㅌ,1,2024-10-24T21:58:40Z
@tomiokashouko,changbin and all the gg's just got a new members Hoshi 🐯,6,2024-10-24T16:23:39Z
@박채아-t7g,내 최애 그룹의 만남❤️,0,2024-10-24T15:40:45Z
@noidreamers,the move looks simple but it really shows who can dance and not,0,2024-10-24T10:02:09Z
@K1ASK1SS3S,고양이와 호랑이는 완벽한 듀오다! 호시의 댄스 동작은 보기에 재밌다 ㅋㅋㅋ,0,2024-10-24T07:39:39Z
@Youngz111,차라리 목 쓸어올리고 줄넘기하는 파트를 챌린지 하는게 낫지않음? 이 파트는 뭔가 애매함,0,2024-10-24T02:21:06Z
@오늘의하루-h8t,호시 춤 군더더기 없는거 봐,0,2024-10-23T22:55:29Z
@danasiis,Хоранхэээээ😅,0,2024-10-23T21:00:31Z
@성적표숨겨,"와 카리나는 말해뭐해고 호시 춤 진짜 잘춘다…완전 부드럽네,,,",3,2024-10-23T16:58:52Z
@DMs1234-z4r,"순영이 얼굴 왜이렇게 작냐..,,,??인간 맞니?권호시??❤",2,2024-10-23T13:21:16Z
@kajinn82,호시👍,0,2024-10-23T13:07:56Z
@마루쉐의다리뼈,누구냐 이듣보는,0,2024-10-23T12:47:27Z
@user-sr3vb6gr9e,근데 챌린지를 이부분 말고 카리나 그 목잡는 파트로 하는게 더 좋지않나 왜 여기로 하지,1,2024-10-23T12:38:26Z
@liliy.10-l,cute,1,2024-10-23T11:52:06Z
@wony_o.o,호시 춤선은 말해뭐해 너무 깔끔하잖아..❤,13,2024-10-23T11:43:49Z
@ivyjoybanas7219,Karina my ultimate in gg and Hoshi one of my bias in SVT!😍,0,2024-10-23T10:53:22Z
@Pudding.,"진짜 기다리고 있었다고!!!
고양이 카리나와 고양이 과인 호랑이 호시
세븐틴 에스파 둘 너무 좋아💜💜",2,2024-10-23T10:51:15Z
@زوجة_يونجون,"Tell me they’re dating , tell meeee , PLEASE😭😭😭💔💔💔💔😭😭😭💔💔💔",2,2024-10-23T10:51:02Z
@LunaChoi-qo3jc,"카리나를 욕하는건 아닌데 카리나가 정말 노력형이라는 생각이 많이 듬. 이렇게 투샷으로 봤을때 웨이브나 춤선 ,디테일 같은걸 보면 재능이 있진 않았을 것 같은데 재능과 노력이 섞인 호시와 같이 췄을 때 꿀리지 않는게 진짜 신기함. 진짜 노력의 결정체인듯.
(반박시당신의말이다맞습니다무조건제가다틀렸습니다그냥개인적인의견이고카리나를칭찬하고싶었습니다혹시욕하는것처럼보인다면전부제잘못입니다죄송합니다)",0,2024-10-23T10:50:14Z
@도인도사님-t6f,윈터인줄 봤더니 카리나엿네,1,2024-10-23T09:46:12Z
@catherine-nx9sf,금방전에 같은 장소에서 찍은 조나단꺼 보고 왔는데... 많이 다르네요ㅎㅎ,0,2024-10-23T09:34:55Z
@ixshtx,They are so beautiful.,0,2024-10-23T09:26:10Z
@SEVENTEEN-carat-g9h,호랑해🐯🐯,1,2024-10-23T08:34:32Z
@라미-i7r,고양이랑호랑이의 조합 미쳤다ㅠ,14,2024-10-23T07:33:59Z
@Ana_kpop_club,The synchrou duo!,3,2024-10-23T07:01:52Z
@단츄랑_결혼한_셔츠,고양이가 친구를 찾았다.. 같은 종인데 호랑이인 호시..❤,3,2024-10-23T06:10:22Z
@뷰븁부블,마지막에 손 크기 차이.. 둘 다 너무 귀여워❤❤❤,58,2024-10-23T05:18:32Z
@오리궁뎅이오덕,카리나 up같이 해주면 진짜 짱이겠다...!!,15,2024-10-23T04:31:28Z
@도로시-l7m,이게 노래야?..,0,2024-10-23T03:56:51Z
@이우성-i3o,❤❤❤❤,2,2024-10-23T03:27:42Z
@IrajShabbir-i9c,Karina is her comfortable  zone,0,2024-10-23T02:35:40Z
@heeno_5,호시랑 챌린지 자주 해주세요~~😭😭,2,2024-10-23T02:15:29Z
@calmdownhunny,Only Karina can attract me to go to aespa acc 💯,1,2024-10-23T02:09:54Z
@lilyonfire812,Whi whiplash ☝️💯🔥💥,1,2024-10-23T02:04:02Z
@mandy51,호시 어깨 돌리는거 장난아닌뒈~~♡,1,2024-10-23T01:54:14Z
@usdsser-k3l5x,호시 아이솔레이션 ㄷㄷㄷ,1,2024-10-23T01:31:07Z
@특이점기록빌런,원곡자인 카리나는 말할것도 없지만 호시도 춤을 진짜 잘 추는구나 ㅋㅋ 아이솔레이션 부터 웨이브까지 태가 난다,1,2024-10-23T01:21:25Z
@yjm123,아 카리나 너무 예뻐,2,2024-10-23T00:18:08Z
@shhwwuw,"호시님 춤 기깔나게 잘 추시넹 😂❤❤  
이 조합 대찬성이요 싱크로유 화이팅태팅탱",6,2024-10-23T00:06:27Z
@이브-n8x,아 카리나 개이뻐,7,2024-10-23T00:05:34Z
@BBfamous-2024,❤❤❤Karina So 😎 Cool & beautiful,2,2024-10-23T00:05:17Z
@asatitude,our kat-rina plus our tiger hoshi is a combo i never knew i needed in my life,1,2024-10-22T23:49:45Z
@asatitude,"karina and hoshi danced this so well! 
MYS + CARATS = 👍",23,2024-10-22T23:48:20Z
@South_KOR,호시가 2살 오빠였군 ㅋㅋ,2,2024-10-22T23:34:59Z
@msp6859,호시님은 볼때마다 춤이 레전드시네,612,2024-10-22T23:21:26Z
@VIMICISUKT,Hemos estado Lorenzo karina 🖤🥰,0,2024-10-22T23:06:17Z
@Bplifetqx,💓💓💓,0,2024-10-22T22:29:50Z
@Bplifetqx,El dúo perfecto que debería estar en el mismo grupo💓,2,2024-10-22T22:29:46Z
@뽀쨔라기설,황죠 커플에 있는 여자인줄..,1,2024-10-22T21:41:15Z
@jijijeje365,"역시 권수장님은 여돌춤도 ㅎㄷㄷ
뭔가 춤선에 날티가 좋다 ❤",10,2024-10-22T21:20:40Z
@anesasejdija2835,My kitty karina and tiger hoshi😍😍,0,2024-10-22T21:14:45Z
@옥순이-k7x,❤❤❤❤❤karina,1,2024-10-22T21:00:58Z
@Soonyoungieeeeee,🔥🔥🔥🔥,1,2024-10-22T19:54:09Z
@Soonyoungieeeeee,SYNCHRO U DUO,0,2024-10-22T19:54:04Z
@mingxuanfan,"I’m sorry hoshi, this ain’t your cup of tea",0,2024-10-22T19:43:51Z
@jayk4985,Hi,0,2024-10-22T19:23:26Z
@cheonhyo11,춤 너무 잘 춰요❤,22,2024-10-22T19:16:39Z
@W8really.,BEFORE WE HAVE KARINA&TAEYONG N NOW WE HAVE KARINA&HOSHI WHO’s NEXT WE NEED MORE KARINA INTERACTION WITH MORE IDOL,0,2024-10-22T19:04:18Z
@MIDZYENGENEP1ECESTAYTEUMEATINY,Waiting for itzy x aespa next>>>,0,2024-10-22T18:43:46Z
@EmmanuellaDadier-qc7nr,Karina ❤❤❤❤ hoshi❤,2,2024-10-22T18:38:40Z
@lilybyi,Insane 😮,0,2024-10-22T18:37:32Z
@shi_nee_unofficial,oh they ATE,4,2024-10-22T18:33:03Z
@blitzgaming2771,"Their dance is in synchro u, dancing with Whiplash..",1,2024-10-22T18:24:45Z
@vishnupriya9690,As expected,2,2024-10-22T18:00:50Z
@showtime8982,The song suits him so well don't you think so,0,2024-10-22T17:56:27Z
@videosalldae,HORANGHAEEEE!!! 😂❤,1,2024-10-22T17:40:35Z
@onyroo,Why is Karina so damn fine?,0,2024-10-22T17:40:13Z
@네-g9l,와 남성성 없는거봐,0,2024-10-22T17:11:52Z
@asmahuq9466,So smooth hoshiii🤌,17,2024-10-22T17:05:32Z
@nunzualikhongsai4371,❤❤❤,0,2024-10-22T16:43:43Z
@clessyao,the combo we didn’t know we need,12,2024-10-22T16:15:06Z
@sayu8676,They did this dance with him first because they knew he would eat it up,22,2024-10-22T16:11:23Z
@Stay_karza44,So cute ❤❤❤,0,2024-10-22T16:10:10Z
@Stay_karza44,So cute ❤❤❤,0,2024-10-22T16:10:06Z
@luhceeheve,고개 돌리는 안무가 이렇게 간지날수가있구나...,5,2024-10-22T16:02:21Z
@wintones,uai karina fazendo parceria com o tigrinho,0,2024-10-22T15:59:33Z
@wintones,a karina fazendo a garrinha do hoshi ai que fofa ai 💔💔,0,2024-10-22T15:59:22Z
@Bl1nklys,I HAVE EARWORM FROM THIS PART WHIP-WHIPLASH,0,2024-10-22T15:55:30Z
@SteerSteer-wp4ij,AESPA ❤🎉😊,1,2024-10-22T15:45:56Z
@مهتابعبدی-ظ5ع,Karina  love ❤️,0,2024-10-22T15:41:12Z
@xiuanne2997,HEH sama Hoshi banget ini ? 😭💙,5,2024-10-22T15:35:26Z
@tmaia17,Karina🔥🔥🔥,2,2024-10-22T15:34:26Z
@SUN_MOON_SKY93,If I can look this pretty in sweat pants and a sweater I would be set 😂❤ she’s gorgeous,14,2024-10-22T15:29:17Z
@cheachea-f5w,호시 얼굴크기 먼데 개작음,0,2024-10-22T15:16:36Z
@무너-p5j,싱크로유즈,0,2024-10-22T15:13:42Z
@تیناعلیزاده-ل5ه,OMG  HOSHI ❤❤❤❤❤❤,1,2024-10-22T15:12:48Z
@تیناعلیزاده-ل5ه,OMG HOSHI ❤❤❤❤❤❤,8,2024-10-22T15:11:31Z
@sjs-f7g,꼴뚜기랑 왜..........,0,2024-10-22T15:09:37Z
@포동포동우리포동이,이 춤은 카리나가 제일 잘 살리던데,3,2024-10-22T15:04:19Z
@Murrr-127,whiplash,0,2024-10-22T15:03:26Z
@희-v1d,UP 챌린지는? 😢😢,4,2024-10-22T14:56:47Z
@Kpop.like.crazyyy,OMG I NEVER KNEW I NEEDED THIS DUO 🙌 HOSHIRINA SLAYYEDDD,18,2024-10-22T14:55:50Z
@minholee2669,wow,0,2024-10-22T14:49:12Z
@쏨-r8v,호싱이 젭알 업 챌린지 부탁해옄,10,2024-10-22T14:41:13Z
@toycitykpop,Hoshi ATE with this challenge,9,2024-10-22T14:39:18Z
@Sh_Land,지짜ㅠㅠㅠ❤❤,7,2024-10-22T14:38:45Z
@justapottatu,Yeeees love this duo!,0,2024-10-22T14:37:12Z
@플래디스젠장,호시 진짜 호랑해 수집하고 다니는구나..?,7,2024-10-22T14:37:06Z
@be_lated_grandmother,초반에 아이솔레이션 느낌 미쳐따,41,2024-10-22T14:36:44Z
@BABYMONSTER833,"Hoshi and Karina are so amazing dancing together, they look so close, I love this interaction between them",10,2024-10-22T14:34:52Z
@Nurul-lb5ml,why does he look supple?,0,2024-10-22T14:26:44Z
@m.oon_s,카리나 사랑해❤,1,2024-10-22T14:19:00Z
@I_can_find__1,진짜 춤선 이쁜사람들 끼리 만났네..,22,2024-10-22T14:18:02Z
@Hoshi-x8p,Hoshi devours any dance challenge 💪💪. Proud of him❤❤❤❤,8,2024-10-22T14:17:16Z
@LuciIsabella,😢🎉❤,0,2024-10-22T14:16:25Z
@Se-mi-el8kk,Karina why you copy Bambie thug?,0,2024-10-22T14:15:44Z
@nun_noon,最初の方の振りサラッと決めててよすぎる,0,2024-10-22T14:13:11Z
@BumblebeeBLJ,"The introvert and extrovert version of each other, this friendship is gold.",7,2024-10-22T14:10:20Z
@SVT_NCT_AESPA_SKZ_NMIXX_KOF_BM,춤짱들의 만남이란 이런거다... 스껄..,13,2024-10-22T14:07:24Z
@SVT_NCT_AESPA_SKZ_NMIXX_KOF_BM,내 본진들의 만남 너무 조타....💜🩵,9,2024-10-22T14:06:40Z
@celticwarlord704,Korean girl,0,2024-10-22T13:51:55Z
@Theww1717,🐯,0,2024-10-22T13:44:48Z
@AhnQu,뀨❤,0,2024-10-22T13:43:53Z
@kakao_music,캐럿이자 마이는 행복해..❤,11,2024-10-22T13:41:01Z
@형진-s8i,호시 잘 추네 ㄷㄷ..,5,2024-10-22T13:39:28Z
@krsitofmolnar2081,i love you  karina,1,2024-10-22T13:36:49Z
@hyojeongkoh8730,업챌린지 해주는줄 알았는데…😂😂,10,2024-10-22T13:35:43Z
@Thesmerfs124,The outfits 😍,5,2024-10-22T13:35:05Z
@_kkkk21,Karina-ranghaee,0,2024-10-22T13:33:36Z
@jkuyfkil,둘이 뭔가 닮음,0,2024-10-22T13:30:00Z
@감자라이팅그만해,카리나 호랑해 다시 봐도 이쁘다ㅠㅠ,8,2024-10-22T13:29:01Z
@012lee4,호시 얼굴 크기 뭐지…?,1,2024-10-22T13:28:28Z
@Chriscia7,Horanghae,0,2024-10-22T13:26:06Z
@love-url,귀엽구만🐯🐯💙,19,2024-10-22T13:24:26Z
@SVT_PARADISE_0526,고양이와 햄찌의 조합은 언제나 옮다,9,2024-10-22T13:23:48Z
@Yue-Love-x2g,제 최애 들이 모였다,19,2024-10-22T13:20:53Z
@user-y6g8j,호시 저세상 귀여움이다..ㅠㅠㅠ,7,2024-10-22T13:19:39Z
@Doonie4life,Karinas our fit🫦,13,2024-10-22T13:12:29Z
@ally__khan,I love how she also moves her hips with her head🫠,3,2024-10-22T13:06:30Z
@supernnva,karina sempre arrasa,0,2024-10-22T13:05:42Z
@maievenstar,hoshi love the choreo😂,1,2024-10-22T13:02:32Z
@VanessaSantos087,Lindos demais,2,2024-10-22T12:57:48Z
@Maiana-u5f,"Meus  favoritos dos grupos,meu deus que perfeição ❤",1,2024-10-22T12:57:35Z
@rosieposie074,"Karina and Hoshi❤❤❤
My two biases!😍",1,2024-10-22T12:57:15Z
@언드-WOW,신이네 찐으로 신이야!!!!❤❤❤,6,2024-10-22T12:57:08Z
@heyheyitsashleigh,Meow meow 🤝🏻 roar roar,7,2024-10-22T12:50:31Z
@묻지마라,역시 웨이브는 내밀 게 있어야 간지가 나는구나.,1,2024-10-22T12:48:50Z
@됴하-s2u,와 진짜 깔끔.. 춤 진짜 잘추시는듯,381,2024-10-22T12:43:25Z
@고나리-k4x,호시야 위플래시 챌린지 한 김에 리나소녀랑 업 챌린지도..ㅠㅠ,29,2024-10-22T12:41:43Z
@i_just__wanna,G..,0,2024-10-22T12:41:30Z
@갈비집사유힍입니다,부끄러운데 다하는 호싱이와 어여쁜리나❣️,13,2024-10-22T12:40:48Z
@채린-h4r,여신리나!!,3,2024-10-22T12:40:42Z
@SVT_888,권수장...진짜.. 역시 넌 이런것도 개 잘어울리는구나.. 하 괜히 권수장이 아니야..,19,2024-10-22T12:38:37Z
@vrk.elliee,OMGGGGGC KARINAAAA SO PRETTYYYYY,4,2024-10-22T12:38:34Z
@Anime-i3s7m,Где на нëм паранджа!,0,2024-10-22T12:36:34Z
@Bunny_Kawaii-x1r,Karina and Hoshi 💜🐯,5,2024-10-22T12:33:04Z
@예린-c5k,뭔 춤을 진짜 홀로그램처럼 추냐.. 미쳤네,1,2024-10-22T12:21:45Z
@Ncity_Z3n,HOSHI SERVED,1,2024-10-22T12:21:16Z
@__LALISA__WORLDWIDENUMBERONE,Karina and Hoshi are really stunning with perfect visuals and talents.,45,2024-10-22T12:20:14Z
@__LALISA__WORLDWIDENUMBERONE,This interaction is absolutely insane and wholesome.,32,2024-10-22T12:19:25Z
@EN-DITZ,BEST DANCERS FOR A REASON!! 🔥,39,2024-10-22T12:17:39Z
@syvaangela,hoshi and karina so cutee😣💗💗,2,2024-10-22T12:17:09Z
@annamia1713,Hoshirina❤️‍🔥❤️‍🔥🫠,2,2024-10-22T12:15:49Z
@annamia1713,Hoshiii🐯,0,2024-10-22T12:15:39Z
@civil_servant90,카리나 진짜 미모가 놀랍다,4,2024-10-22T12:15:16Z
@shihoyoungie4553,Hoshi Karina best dancers,7,2024-10-22T12:14:43Z
@glowy.mp4,HOSHI FINALLY HITTING THE WHIPWHIPLASH,1,2024-10-22T12:13:30Z
@nailahikma219,baby tiger is very hungry😂,3,2024-10-22T12:12:37Z
@turzo_kpopfanboy,Love from Bangladesh Karina and Hoshi 🐱🐯🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩❤,3,2024-10-22T12:11:04Z
@nnn9944,업챌린지도해주면조켄네..,3,2024-10-22T12:10:08Z
@jjyejjyeseo,카리나 옷 정보 궁금하다….,0,2024-10-22T12:09:47Z
@uwin-rj4rj,이쁜여자랑 결혼하는 방법좀 알려주시오 ❤❤,0,2024-10-22T12:08:32Z
@aa_t,どっちも顔が小さすぎる,0,2024-10-22T12:05:43Z
@CARAT17._.11,호시야 호랑해 🐯,17,2024-10-22T12:04:03Z
@gumballdarwin-hj4mx,Black mamba with horangi😅,2,2024-10-22T12:00:48Z
@user_p7-z4c,カリナちゃん ありがとう🐱🐯❤❤❤❤❤❤,12,2024-10-22T11:54:25Z
@KimmiaLia-lv5ey,멋지다 ❤️‍🔥,1,2024-10-22T11:52:18Z
@은하수수,💗💗💗💗💗,1,2024-10-22T11:51:44Z
@cloudzx-x4u,I ADORE THEIR CLAWS SO MUCH,6,2024-10-22T11:51:11Z
@user-cocoro,와 둘다 느낌은 다른데 박자 딱딱맞추는거 쾌감쩐다..,23,2024-10-22T11:50:39Z
@imtiredthankyouandryu,Hoshi trying not to laugh😂😂😂,1,2024-10-22T11:47:38Z
@ttomttomyam,🐱🐯,3,2024-10-22T11:47:30Z
@ceyarras,the first head turn was so in sync i’m dying😍,54,2024-10-22T11:47:04Z
@みゆ-r6m8o,猫同士のコラボは神すぎる！,5,2024-10-22T11:46:20Z
@user-n5uw7d,可愛いカッコイイ⚡🐯❤❤,1,2024-10-22T11:45:52Z
@aeD4RK,"THEIR CLAWS are the recipe of our happines, PLEASE CLAW OUR HEART MORE KARINA and HOSHI!",222,2024-10-22T11:45:00Z
@a_gurl_who_love_seventeen,AAHHHHHHHHHHHHH,0,2024-10-22T11:43:57Z
@루카만바라보는다나,내 최애들이 모였다.. 호랑이와 고양이 ..,0,2024-10-22T11:40:01Z
@letsstayarmyczennie4ever682,Ooo My Goodness,4,2024-10-22T11:39:11Z
@Imcarat0526,호시 춤이 진짜 남다르다...,3,2024-10-22T11:38:10Z
@대명이-h8l,우왕,1,2024-10-22T11:36:03Z
@나나-t8x1r,와 근데 호시님 춤 진짜 지존이네... 카리나 앞에 두고 남자 본거 처음임,10,2024-10-22T11:35:48Z
@StoneheartU,MY and Carat❤❤❤,10,2024-10-22T11:35:31Z
@Lucky_ml25,둘이 춤을 너무 잘추잖아요ㅠㅠㅠㅠㅠㅠㅠ 아 진짜 ㅠ ㅠㅠ 더해줘ㅜㅠㅠㅠㅠㅠ,1,2024-10-22T11:35:23Z
@Chiquita_girly,Aww they atee❤,0,2024-10-22T11:34:50Z
@ddsghgfhh-q7c,"엥 호시 얼굴 진짜 작긴하구나 ,,, 카리나도 엄청 소두인데 비슷하네",3,2024-10-22T11:34:40Z
@ilasuraya3949,Horanghae 🐯♥️,8,2024-10-22T11:34:08Z
@bemykarina-k1j,Main dancer🔥🔥🔥,0,2024-10-22T11:33:58Z
@ningningvrse,LOVEE THIS CHOREO SM😭😭,0,2024-10-22T11:33:50Z
@winingaerina,hoshi are so lucky. he did the challenge before the song released,0,2024-10-22T11:29:38Z
