author,text,likes,published_at
@thv.luvr_,"Bro Dani is so sweet & always spread positive energy 

4:25 like 😭",0,2025-01-25T05:33:56Z
@Realtaaaa,The way the five of them make kimchi is so cute,0,2025-01-25T05:24:10Z
@onionjj2815,❤,0,2025-01-25T05:01:33Z
@onionjj2815,Hanni's so cute,0,2025-01-25T05:01:30Z
@moonempress2030,뉴진스 새로운 노래 또 듣고 싶음,0,2025-01-25T04:47:14Z
@김나현-p4o1n,뉴진스 사랑해요 ❤❤❤❤,1,2025-01-25T04:36:33Z
@도팔이-s6i,"뉴진스의 새로운  이름은   ""무명""   입니다",3,2025-01-25T03:23:59Z
@Rh.rblx-423,New jeans disbanned bad why they post yesterday,1,2025-01-25T03:19:55Z
@오잉-f8r7e,2:20 어눌한 발음도 넘 귀엽ㅠㅠ,1,2025-01-25T02:59:39Z
@Heejuneemylove,LAS AMOOOO,0,2025-01-25T02:18:14Z
@dghj-ed7xb,새해 복 많이 받으세요,0,2025-01-25T01:54:08Z
@karinayu2304,I miss them so much🥺,3,2025-01-25T01:43:15Z
@김종민-t5v,❤,0,2025-01-25T01:33:56Z
@JapaneseDangerousBoy,16:52 夜更かしのやつかと思った,0,2025-01-25T01:22:06Z
@nimisnotcool,who handles this account,0,2025-01-25T01:19:59Z
@young-h2p1613,뉴진스 예쁘다 😍 ❤❤,0,2025-01-24T23:52:16Z
@jeonginwj,supporting you always and forever,1,2025-01-24T22:45:32Z
@LatefaAanbar,Xo-o-o don’t let go-o-o idk why I said that,1,2025-01-24T22:39:41Z
@Tqn1shaaa.x,This makes me wanna make Kimchi 😂,0,2025-01-24T21:57:23Z
@Hanni_starjm,Las extraño mis niñas 😢,2,2025-01-24T20:50:25Z
@j3w1c,하 다들 너무 이쁘고 귀엽고 사랑스럽고 착하다…❤️ 뉴진스는 힐링 그 자체야😘😩,2,2025-01-24T19:22:28Z
@cheesekwis,I have a feeling this might be their last video 😢 i’ll still follow them,2,2025-01-24T19:21:21Z
@jhonnymaster4400,꼴갑스~,4,2025-01-24T19:17:20Z
@Danylee-k9e,얼른 컴백해주라,1,2025-01-24T18:34:41Z
@minjodangRed,ㅋㅋㅋㅋㅋ 위약금 내세요 ㅋㅋㅋㅋ,5,2025-01-24T18:31:57Z
@만수르동생만수,"뉴진스 힘내라 
육즙방은 조만간 골로간다",1,2025-01-24T18:07:55Z
@Prapti_buia,"절대 포기하지 마, newjeans. 우리 모두 여기 있을 거야. 토끼야, 약속해. 우리 모두는 절대 떠나지 않을 거야. 우리는 너희를 너무나 사랑하고 우리의 삶은 항상 너무나 망가졌어. 해체 소식을 볼 때마다 정말 힘들어. 가슴이 너무 아프니까 이 글을 써. Newjeans는 절대... 죽지 않아.",5,2025-01-24T17:23:02Z
@ngocsonpham3364,I love my girls jeanzz,1,2025-01-24T17:04:11Z
@xihe1548,haerin is so cuteeee meow 😻,1,2025-01-24T16:59:30Z
@MJHa-u5g,항상 응원해애❤❤,2,2025-01-24T16:39:04Z
@hananouraniha,ニュジキムチ爆売れ!,0,2025-01-24T16:34:31Z
@mingming_44z,다 같이 김장 조끼 입어줬으면 좋겠다.. 진짜 귀여울 것 같아🥺,1,2025-01-24T16:33:01Z
@beedu0612,I love NewJeans! ❤️,1,2025-01-24T15:49:21Z
@StupidLionSc,just love how hanni not using gloves to cut veggie，can tell she is in the kitchen all the time,0,2025-01-24T15:43:37Z
@moonlee7674,02:21 킬포 ....,0,2025-01-24T15:32:58Z
@bbangsaz_4,I love the way they making their kimchi ❤,2,2025-01-24T15:26:28Z
@VioletteKessler-z1j,다니엘 나는 항상 네가 너무 행복할 ❤️❤️❤️❤️❤️❤️❤️,0,2025-01-24T15:20:01Z
@pignonMZ6,When was that shot? 2022? Bit weird from Ador to sue the group while promoting it. Make up your mind darlings.,1,2025-01-24T15:18:24Z
@user-zb8wz9bv9v,R.I.P Old Pants. 👖💔,0,2025-01-24T15:15:36Z
@VioletteKessler-z1j,너희들은 모두 훌륭해New Jeans ❤️,0,2025-01-24T15:15:06Z
@VioletteKessler-z1j,너희들은 모두 매우 호감이 가 좋아 나는 너희 모두를 사랑해 ❤️❤️❤️❤️❤️❤️❤️ 그리고 다니엘 나는 네가 매우 아름답다고 생각해 너는 나의 롤모델이야,0,2025-01-24T15:11:46Z
@SHANIPAMU,最後ハニ｢バイバイでーす｣って日本語に聞こえたのは自分だけですか？,1,2025-01-24T15:11:35Z
@mvp24660,다섯명전부 베트남가고 한국땅은 오지말았으면 좋겠네 계약위반 처벌은 받고,3,2025-01-24T15:10:20Z
@hyukarii,JEANZ4FREE,1,2025-01-24T14:33:19Z
@MunAnDsun,잘 좀 하지 그랬냐..어도어..하이브야....씁,0,2025-01-24T14:15:38Z
@성빈-c7z,뉴진스 사랑해요 진짜 😢,1,2025-01-24T13:56:52Z
@IndigoBBB,각자 개성있는 김치 맛있어보여요. 먹고 싶오랑~~😊,0,2025-01-24T13:30:56Z
@송아섭,뉴진스든 아니든 그대들 모두가 함께라면 뭐든 좋습니다 ㅎㅎㅎ 존재 자체가 고마운 그들 감사합니다.,0,2025-01-24T13:15:09Z
@supergreatman,2:26 이것만 100번 째 돌려보고있다. 행복하다. 뉴진스도 행복해라,0,2025-01-24T13:14:42Z
@sven6680,is hyein fluent in english ?,0,2025-01-24T13:12:07Z
@camellia2835,뉴진스로 계속 활동중인데 활동명을 별도로 만들어서 다른 활동을 한다고?? ^^ 아직 어려서 잘 모르는구나 인기가 피프티보다 훨씬 많으니 무적이라고 생각하나보네  어떻게 끝날지 참 궁금하다,6,2025-01-24T13:10:39Z
@gracepark6838,다들 너무 귀여워 ㅠㅠㅠ,0,2025-01-24T12:52:03Z
@qwsdwe,마지막 에피소드로 역시 이쁨이쁨입니다!!,0,2025-01-24T12:48:22Z
@오늘-h4t,지금 법적으로 어떻게 하니 뭐니 하고있는데 이건 어떻게 올라오는거임??,3,2025-01-24T12:30:37Z
@HomoVideocus,김장이 이렇게 위험합니다,1,2025-01-24T12:26:33Z
@여수4336,벳남애는 언제 추방당하나? 탄핵집회 후원하고 무사할줄 아노 ㅋㅋㅋ,2,2025-01-24T12:05:50Z
@ksuyh08,"민지, 왜 저렇게 잘 함~!?..ㅎㅎ😂😂^^",0,2025-01-24T11:59:07Z
@user-melonaa,15:41 하니 너무 귀여워,1,2025-01-24T11:58:21Z
@eunjinjang7954,"0:37
0:40
0:43
0:50
1:11
1:16
1:20
1:24
1:28",0,2025-01-24T11:46:50Z
@Sksjsbsa-vj4jkns,19:35 민지 who made thissssss,0,2025-01-24T11:46:34Z
@Myfavourites-ev3xx,뉴진스 이름으로 된 채널이네?,0,2025-01-24T11:44:54Z
@Sksjsbsa-vj4jkns,민지 ㄹㅇ엄마여 ㅋㅋㅋㅋ,0,2025-01-24T11:35:15Z
@javacoffee007,새로운 그룹명은 좌진스 찢진스,3,2025-01-24T10:59:51Z
@1208han,😊👍🏻,0,2025-01-24T10:47:01Z
@1e4nH,Hyein ,0,2025-01-24T10:42:22Z
@공새달,화이팅❤,0,2025-01-24T10:25:18Z
@sunysuny2319,니넨 끝~~~😂,3,2025-01-24T10:24:48Z
@udnc0907,18:35 와우이래 와우 까봉이래 까봉 ㅋㅋㅋㅋㅋ,0,2025-01-24T10:23:57Z
@tjdnfeo11gkrqjs,"You have to keep looking at it(게속계속봐야할)
And the future is more and more(명심하겠다. 그리고 계속나아가게 하겠다.)",0,2025-01-24T10:18:55Z
@nyx_kings,뉴진스 사랑해 행복하자,0,2025-01-24T09:56:28Z
@cookingdough,my bbangsazzz💗💗,0,2025-01-24T09:55:52Z
@1shan552,🌝🌶️🌶️🌶️❤,0,2025-01-24T09:54:03Z
@킁킁222,짱 귀엽다,1,2025-01-24T09:53:28Z
@vvv7705,"Minji,Hanni,Danielle,Haerin,Hyein too much warm lovely and cute ❤",0,2025-01-24T09:34:37Z
@nye1915,2:20 뭐야 둘이 넘 귀엽잔어,0,2025-01-24T09:28:02Z
@마지막팬,참 열심히 했다 개구쟁이 천사들 건강하자 😊😊,0,2025-01-24T09:17:15Z
@jile6616,hanni was so quiet :/,0,2025-01-24T09:03:41Z
@willskevin9414,DongDuckjeans brings me here~~~~ 동덕 이재명 뉴진스 피프티피프티 화이팅!!!!!!!!!,1,2025-01-24T09:03:08Z
@Pink_dumbbells,이름 더불어좌빨스 어떤가요 중국이랑 북한이 좋아할거 같은데요,4,2025-01-24T08:39:50Z
@sbsbsb1839,7:14 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-24T08:35:34Z
@yunina03,🩷💚🧡🩷❤️💙,1,2025-01-24T08:29:26Z
@soysauceboy2023,these girls are too sweet and precious. let them be free and happy! 😍,5,2025-01-24T08:27:13Z
@하링-h4o,뉴진스 사랑해❤❤❤ 본진이 뉴진스야❤❤,1,2025-01-24T08:17:52Z
@boyganjahi4613,💋💋💋👸👸👸👸👸,1,2025-01-24T07:53:10Z
@아키아키-y6l,"Electronic (X), Electric (O)",1,2025-01-24T07:51:28Z
@아키아키-y6l,다니 할머니 다리 귀욥..ㅋㅋ,3,2025-01-24T07:49:30Z
@잠만보-m9d,애들 너무 귀여워 ㅋㅋㅋㅋ,0,2025-01-24T07:43:31Z
@gonel-u8m,민지 하니 다니 해린 혜인 화이팅!!💙🩷💛💚💜,0,2025-01-24T07:39:41Z
@mxxnlight_shines,they're so cute i can't and their friendship is so nice how the competed for the ingredients and equipment but ended up sharing it all i love newjeans  🥹🥹,0,2025-01-24T07:38:50Z
@bloopybees,"4:04 “that's mine! 😦” LOL , HYEIN IS SO ADORABLE",4,2025-01-24T07:24:39Z
@rokmclovehan,2:20 팜하니 애교,0,2025-01-24T07:20:00Z
@매일매일-열심히,"도대체 민지는 못하는게 뭘까?

… 스카이 콩콩!",0,2025-01-24T07:19:48Z
@Bloopybeee,사랑해,0,2025-01-24T07:15:04Z
@프리홍2-v6x,"활동명이 뭐가 됐던  민지하니다니해린혜인을 응원할꺼야
한번 버니즈는 우주끝까지 뭉친다😊",0,2025-01-24T07:11:24Z
@류성-m9n,대체 민희진님는 뭘할수 잇는거야! 지금 그나마 하이브가   알바써서? 유트브 쓰레기 통에서 소식을 알아야 하는게 버니즈인거임?,0,2025-01-24T07:07:23Z
@Catz4lifezz,Congrats you found an English comment! 🩷💛💚💙💜,0,2025-01-24T07:05:49Z
@류성-m9n,ㅎ ㅎㅎ 키키키키 하이브에 알바들이 설치는데... 난 상관없어! 저런 유튜트 알바들 하지만...  저런게 생각지도 않게 ... 쇠뇌가 됀다! 당신들이 버니즈 라고 외쳐던 사람들이...    이게 한번에 오지않아! 하이브 알바 유트브들의 싸이고 싸이고  나도 모르게 쇠뇌 대는거야! 다니엘 찬양하고! 응원햇던 나또한 ...  지금 대응이 맘에안들어! 어느 정도 팬하고 소통하면서! 대응하면서! 뭘할라고 하는게 좋지! 않을까? 그냥 직흥적으로! 지르고보는것보다!,0,2025-01-24T07:03:39Z
@oyr5398,해린이 미쳤다...,0,2025-01-24T07:01:31Z
@Hyde_Alive,15:52 개귀엽다.. 미친,0,2025-01-24T07:00:50Z
@Iliillliiilill,천사들의 김치라니..☺️,0,2025-01-24T07:00:27Z
@boramilife,응원해 너무 예뻐,0,2025-01-24T06:57:50Z
@꽃길만걷자-o2z,우리 아가들 해주는 김장 먹고 싶다.  언제나 행복한 시간 되어라....,0,2025-01-24T06:47:01Z
@minkiping,노력하고 열정을 다한것들은 절대 사라지지 않아—! 그리고 절대 뺏기지 않아. 우리는 옆에있어 애들아 이모가 많이 사랑해 ❤,0,2025-01-24T06:39:44Z
@chichi-mjhpdnhrhy,"Always support you 💪🏻
My Girls❤",1,2025-01-24T06:34:12Z
@초대박-f2q,새이름 : 싸패버러지스,3,2025-01-24T06:33:04Z
@riceofprazz,"well done guysss!!😮‍💨, hanni fighting🫶🫶🫶",10,2025-01-24T06:29:14Z
@쑤연-p8w,하니 사랑스럽다 언제나 응원할게,11,2025-01-24T06:25:40Z
@chi_on_air,im a trendsetter ~? im a trendsetter ~?,0,2025-01-24T06:22:39Z
@blqaryjf1jsb0vje,새이름을 원한다고? Frantic  아니면 뉴트랜스,1,2025-01-24T06:16:18Z
@정승민-m7l,뉴진스 우주끝까지 응원할게 화이팅~!,2,2025-01-24T06:10:57Z
@봉화부대,19:34 민지가 소리내니깐 눈 커지면서 보는게 진짜 고양이네 미치겠다,4,2025-01-24T06:07:19Z
@Amelia-b7m2w,미치것들  돌은 것들 니들 하는 행위가 피프티 피프티와 똑같다는 걸 니들만 모르지 민희진과 안성일을 합쳐서 부르는 말이 민성일이 있다 이 말을  민희진이 젤 싫어한다지  엔터업계 생태계를 파괴하는 자들 앞으로 누가 어느 투자자가 니들과 계약할려고 하겠냐 계약을 지들 맘대로 무시하고 파기하는 데  맘에 안들면 계약 파기 하겠다고 소송 걸텐데 민희진은 입만 열면 거짓말을 하는게 증거가 명확하게 있는데도 잡아떼는 게 윤석열 멧돼지랑 닮았어 남편을 조정하고 지가 대통령 행세하는 김건희랑도 닮았고,3,2025-01-24T06:03:21Z
@합리적의심론자,바질김치ㄷㄷㄷ,0,2025-01-24T05:55:14Z
@조주향-u7d,피프티랑은 비슷한 사건도 아님 걍 더 심함,4,2025-01-24T05:48:19Z
@1208han,하니 너무귀여움🤭,2,2025-01-24T05:47:56Z
@namastesoy,💜❤️🩵🧡💛🩷💙💚,0,2025-01-24T05:45:45Z
@nml1284,어도어와 함께하는 뉴진스 응원한다,2,2025-01-24T05:42:32Z
@heena9,ㅋ....이제 추성훈 편의점 먹방보다 조회수 안나오네ㅋㅋㅋㅋㅋ,4,2025-01-24T05:37:52Z
@gazelle5984,오 예~!💙💙💙ㅋㅋㅋ 챱 챱 챱~ 못 챱지~ ㅋㅋㅋ,0,2025-01-24T05:29:49Z
@Mumi2005,Jeanzforfree 💙🩷💛💚💜,0,2025-01-24T05:26:50Z
@inging3269,I have to save this in my stay alive playlist. Strangely relaxing and calming to watch. ❤,0,2025-01-24T05:23:40Z
@karinlee3471,"4:03 ""That's mine!?"" was too funny",1,2025-01-24T05:21:21Z
@chookie515,16:49 혜인이 장꾸모먼 ㅋㅋ,1,2025-01-24T05:13:14Z
@calvin2681,영상 보는 우리 버니즈들도 힐링됨 ㅎㅎㅎ,3,2025-01-24T05:11:41Z
@arthurjohn7934,하니 애교 모야.. 최고댜,1,2025-01-24T05:03:02Z
@scw3130,이번 자컨이 마지막이려나..,0,2025-01-24T04:50:23Z
@gimminz,2:22 so cutee uri bbangsaz❤,4,2025-01-24T04:44:26Z
@朝草戦争時,얘네 언제 나락감?,2,2025-01-24T04:39:04Z
@rzkyaprillia6096,,0,2025-01-24T04:26:05Z
@락키-j2o,"정신나간 버니즈들이네. 지금 돌아가는 상황을 잘 모르나!!!!
뉴진스가 지금까지 계약위반만 몇개를 했는데. 그냥 처음부터 계약해지 가처분 신청을 하던가.
이기기 힘드니간 가처분 신청도 못하는거지. 세종 선임을 했으면 가처분 소송을 해라.
어도어는 이런 영상 그만 올려라 애들이 머가 이쁘다고 이런 영상을 올리냐. 분위기 파악이 안되나.
기다린다고 뉴진스 애들은 안와 피프티랑 전혀 다른 상황인거 모르나. 대표가 판단력이 빨라야지.
버니즈 잡는다고 뉴진스가 돌아오는것도 아닌데. 사라질 애들 붙잡아서 머하게.",6,2025-01-24T04:22:19Z
@SkzUnnie,. 나는 너희들을 너무 사랑하고 너에게 좋은 일이 있기를 바란다.,1,2025-01-24T04:14:21Z
@iwiwiwiwid,13:20 그렇지 써는게아니라 쓰는거지~~,0,2025-01-24T04:13:35Z
@adeladelia-c1m,"No matter what happens, No matter what people say, No matter what people comment, and no matter whether you are Newjeans or not, I will always support and love you.",4,2025-01-24T04:09:21Z
@妄想から理想へ,もうこのチャンネルは閉めてしまうのかな？？？別チャンネル　本人達作ると逆著作権発生とか？？？,0,2025-01-24T04:07:04Z
@otxvaz2.,"진짜 영상 보면서 힐링 제대로 했어요 ☕
뉴진스도 앞으로 힐링 가득하길 바래요 💐💌",2,2025-01-24T03:55:15Z
@뜀박질-짱박히기,뮤진스 화이팅!!,0,2025-01-24T03:54:18Z
@luvehem,이제 잔혹동화같은 무서움이😢,0,2025-01-24T03:49:17Z
@AlexFil77,MHJ's Puppets,0,2025-01-24T03:44:29Z
@연이랑__5,뉴진스야 왓구나.. 보고 싶었어❤,2,2025-01-24T03:39:26Z
@brendonwu1416,best outro,2,2025-01-24T03:19:33Z
@hohomon,우리 애들 너무 이쁘고 사랑스럽다ㅜㅜ💕 항상 행복하면 좋겠오,3,2025-01-24T03:09:33Z
@luve17,las amo,4,2025-01-24T03:07:39Z
@scientificresearchnet2268,The 5 beautiful little angels are worth gold!✨✨My heart💖 will always be with my beautiful girls! 💕💞💓💗💖💝💘❤‍🔥,2,2025-01-24T02:56:03Z
@JohnsonRoberto-m8f,사랑해.  뉴진스 포에버~!!,2,2025-01-24T02:53:19Z
@boomboombaby9140,I thought they disbanded,0,2025-01-24T02:37:50Z
@just-qn5sn,너무이뻐,0,2025-01-24T02:24:31Z
@r4yyy,JEANZFORFREE,2,2025-01-24T02:23:10Z
@BurntPuff,어도어 응원하러 왔어요,0,2025-01-24T02:09:37Z
@샘골아궁이,"안녕하세요?  

2025년의 'New Jeans'를 더욱 더 응원합니다. 

저는 지난 해 12월 30일부터 저의 4번 째 유튜브를 오픈했습니다.  
바쁘시겠습니다만, 시간날 때 들르셔서 힐링의 시간을 가져 보시기 바랍니다. 

새해 복 많이 받으십시오. ^^",1,2025-01-24T02:07:54Z
@전무홍-w2q,너희가 행복한 모습이 정말 세상을 살아 가는데 큰 힘이 된다,2,2025-01-24T02:06:38Z
@carkim9530,기자회견 보고 왔는데 도대체 어도랑 하이브가 무슨 계약을 위반했는지 정확히 좀 말씀해 주시면 안 될까요?,4,2025-01-24T02:03:57Z
@mattman2817,one day i wont need captions,0,2025-01-24T01:50:57Z
@seoksanyun443,열심히 해서 위약금 갚자😢,7,2025-01-24T01:43:25Z
@ndha._nz,I love them 😭,2,2025-01-24T01:43:12Z
@강냥냥의브라운노이즈,"이번 쿠키영상ㅋㅋㅋㅋㅋㅋ우리 뉴진스 자컨 못잃어,,",1,2025-01-24T01:36:40Z
@kimjerrypotter,이색 김치 맛 이상할줄 알았는데 다 맛있게 먹어서 신기하다ㅋㅋㅋ,3,2025-01-24T01:36:38Z
@kuroneko5722,꺼져,1,2025-01-24T01:34:03Z
@혠스터0,눈 땡그래진 혠이 너무 귀엽네 ㅋㅋ,1,2025-01-24T01:22:45Z
@K_tty14,뉴진스 진짜 너무 이뻐,0,2025-01-24T01:21:48Z
@koo0108,🩷💚💜💙💛,0,2025-01-24T01:21:18Z
@lydianislaureano5232,I love you new jeans you always bring to my days 💙🩷💛💚💜,3,2025-01-24T01:16:58Z
@Scout-s6x,괜찮아 ~ 닝닝닝닝닝 ~,0,2025-01-24T01:10:48Z
@pes2gosis,에휴,1,2025-01-24T01:08:02Z
@vero1052,Danielle calling haerin her cutie pie and haerin already knew it was going to be her 🙈❤️❤️,0,2025-01-24T01:06:49Z
@치키타-q1i,소송은 끝난건가,3,2025-01-24T01:00:02Z
@Geovanna12346,Sweet girls,1,2025-01-24T00:58:35Z
@Promisjeon2,힘내자 버니즈,0,2025-01-24T00:53:22Z
@José_Fajardo34,Chop chop chop,0,2025-01-24T00:50:44Z
@aizjwiwj2828,김치 만드는거 어렵던데 대단하네,0,2025-01-24T00:40:16Z
@naye6359,너네 대체 돈을 어떻게 내려고 그러냐..,6,2025-01-24T00:36:56Z
@스타브루드워,지금이라도 방씨한테 머리 박고 싹싹 빌어라 민희진이랑 손절하고.... 아직 대중들은 용서할 준비가 돼 있다. 이번이 진짜 마지막 기회다,7,2025-01-24T00:27:58Z
@설윤_내꺼,뉴진스  제발 해체만 하지망ㅏ,3,2025-01-24T00:24:47Z
@이-g9k,버니즈랑그냥 평생함께해주면 안됄까?😢😢,1,2025-01-24T00:23:38Z
@vinodhaguru5006,💙💖💛💚💜,0,2025-01-24T00:11:16Z
@쿠키hyeon-b3o,"뉴진스 언니들,버니즈들은 항상 응원하고있어 뉴진스 언니들 이거 잊지말고 힘내!!!❤",0,2025-01-24T00:06:16Z
@Duskeden,2:37 I DON'T KNOW WHY BUT THIS PART IS SO FUNNY 😭,1,2025-01-23T23:59:11Z
@kohht20,運命です,0,2025-01-23T23:56:36Z
@rondi01,뉴진스 두번째 챕터를 응원합니다. 기쁘게 기다릴게요,3,2025-01-23T23:32:44Z
@동형이-d5p,"말 많은 뉴진스~~~~
왜 이리 되었을까? 안타깝네....",5,2025-01-23T23:28:32Z
@Spartan_MYST,Hanni looks like perfect waifu in this ahjumma outfits 😂,0,2025-01-23T22:39:40Z
@haruKoma-sz9cs,6:18 Hyein is like a baby who is afraid of his mother😅,4,2025-01-23T22:25:49Z
@WHY_YOU_READ_THIS_BRO,12:05 ㄱㅇㅇ,0,2025-01-23T22:10:19Z
@WHY_YOU_READ_THIS_BRO,오늘도 팜국어 대방출 ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ,0,2025-01-23T22:04:39Z
@조형제-u9g,"언젠가 해야 하고 누군가 해야 한다면,
지금 제가 하겠습니다
- 대한민국 대통령 윤석열",6,2025-01-23T21:59:57Z
@WHY_YOU_READ_THIS_BRO,2:21 하니 너무귀여움 ㅠ,0,2025-01-23T21:59:32Z
@gpark5801,"사랑해 애들아 💙🩷💛💚💜
새해 잘 이겨보자!!!!!",2,2025-01-23T21:54:52Z
@Bunnies_Khusee,웃으면 복이 와요❤ 김치 ✌️😆✌️,3,2025-01-23T21:36:01Z
@swetpianoo,💙💜💛💚🩷 I love u new jeans ₍ ๑ • ᴗ • ๑ ₎ㅤ,3,2025-01-23T21:32:08Z
@Mumma-u1i,Jeanzforfree ❤❤❤ we bunnies will always support u 😘😘😘,4,2025-01-23T21:29:00Z
@Marianacabarcas18,We love you NewJeans fighting!!💗💗🐰,4,2025-01-23T21:10:49Z
@annieak7057,Am I tweaking or did Minjis voice get higher,0,2025-01-23T21:06:15Z
@twovicepresidents1402,"LMAOOOOOOOO ""thats mine""",0,2025-01-23T20:41:58Z
@harrykriftel,ㅋㅋㅋ 착한 소녀들.,0,2025-01-23T20:37:54Z
@Nobu-j2l,Hanni my love princess 🤗💐💖🌻🌸🌈✨,0,2025-01-23T20:36:30Z
@Newbun78,💙💖💛💚💜,0,2025-01-23T20:29:39Z
@firomi,キムチ美味しいよね,0,2025-01-23T20:18:42Z
@newkad876,❤💙💚💛💜,0,2025-01-23T20:00:30Z
@muhammadnuramanullah1774,You are amazing,3,2025-01-23T19:11:02Z
@mariomarino4205,I want marry Haerin,0,2025-01-23T19:08:13Z
@evenmorenoir,베이비들 챱챱챠아아아압!!!!!!!!!!!! 처럼 잘 헤쳐나갈 수 있길 우리도 있으니. 아쟈쟈,2,2025-01-23T18:53:24Z
@thenorthstars2210,Support these baby bunnies night and day and never let them out of your hearts.,2,2025-01-23T18:51:19Z
@НиколайТурмович,Очень весело 🥳. Но есть это я не буду🌶️🌶️🌶️. Я так молод и хочу жить🥵🔥,0,2025-01-23T18:48:42Z
@CameronMend3z,Lo hermosa que estaba minji en el vídeo😍😍 Me enamore otra vez de minji😂,2,2025-01-23T18:45:13Z
@OK-jn4vc,하이브 떨어지세요,2,2025-01-23T18:33:00Z
@alcidiacabreraq7724,Hi new jeans ❤,2,2025-01-23T18:30:34Z
@beaazxc,A Haerin descobrindo q ganharia o kimchi da Danielle KKKKKKKKKKK,1,2025-01-23T18:24:02Z
@June-cm5qb,빨리 콘서트 가즈아~~~  ㅠ,0,2025-01-23T18:23:31Z
@umuttalhainciroglu1238,oha dağılmıyolarmıydı,1,2025-01-23T18:19:12Z
@geugiKKKk2,귀엽다 사랑한다,0,2025-01-23T18:17:36Z
@김시영-1031,2:27 저 귀여운 수달의 눈빛 어떡한담,0,2025-01-23T18:15:02Z
@uhyeongna66,아진짜 강해린 너무 귀여워서 정신 나갈꺼같아요 진짜,1,2025-01-23T18:11:25Z
@Danilover-e7f,Love Their outfits 🐰💗💗,0,2025-01-23T18:07:52Z
@tamaraherawati1867,How could they be so perfect being together,0,2025-01-23T18:06:01Z
@beaazxc,Que lindinhas 🎀🎀,2,2025-01-23T18:05:59Z
@롤벤마,"진짜 뉴진스 너무좋은데 버니즈 애내들이 제일 문제아니야? 진짜 팬이라면 잘못된 길로가고있는거 오히려 타이르고 말리고 돌아와서 활동해줘 라고 해야할거같은데
마치 엄마가 애가 소리지르고 물건 망가뜨리고 하는데 어이쿠 우리xx이 잘한ㄷ ㅏ 잘한다 이러는거랑 뭐가 다름
진짜 아이가 잘되길 바라면 잘못된 길로 안가게 타이르고 알려주고 그러는거 아님? 아니면 지능안티인가 이해가 안되내
진짜 팬들맞아?? 민희진 범죄인거 다 나왔고 뉴진스도 지금 다 법어기고 불법으로 밀고나가는데 하 ...진짜 일본공연때 너무좋았는데 팬들이 길잡아줘야 하는데
빨리 한국에서 콘서트 하는거보고싶다",10,2025-01-23T18:05:41Z
@user-ph6ve4gz7y,하니 누나가 민지씨~ 하는거 무한 츠쿠요미야 계속 보게 됨 너무 귀엽잖아요!!! ㅠㅠ,2,2025-01-23T18:03:06Z
@user_psrhd395dfg,민지 해린 관계성 너무 좋다,0,2025-01-23T17:57:12Z
@Eoroeo31,해린님 진짜 너무이쁘세요.. 뉴진스 너뮤 사랑해요ㅜ😻 언제나 화이팅!!!,1,2025-01-23T17:56:50Z
@muniraxoliqova5905,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-23T17:55:30Z
@김정호-m5q,계약법을 완전무시하는 ..법치주의를  지들 입맛대로 스스로 판결내고 행동하는 xx같은 애들,10,2025-01-23T17:53:57Z
@태오야-n5j,21:07 Front back and in the middle. That's how I'm doing it. 다니 졸귀탱😂,0,2025-01-23T17:53:15Z
@킴민지z,김 치킹 김 치킹,0,2025-01-23T17:48:05Z
@sanjeevbirbal6227,NEWJEANS girls are  best 👌 👍 😍 🥰,0,2025-01-23T17:47:31Z
@ScarHornet,변절자,5,2025-01-23T17:37:31Z
@josuealvarez2285,free new jeans,0,2025-01-23T17:28:59Z
@user-mz8ok9gi9u,20분 동안 입꼬리가 안 내려갔어요,1,2025-01-23T17:27:56Z
@jenniessolo5159,This might be their last jeans zine ... but yet we enjoyed it and we are gonna support yall :),0,2025-01-23T17:21:45Z
@바솔로뮤바트,민지 왜 더귀여워,0,2025-01-23T17:20:12Z
@tjskeyblade,Daily Cho is a Big Fan of yous,0,2025-01-23T17:19:38Z
@PAUL-cz2sc,6:09 まじ好き,2,2025-01-23T17:18:58Z
@preem94,20:26 เขินแทนวะะ 🙈,0,2025-01-23T17:18:35Z
@My_Love_Jiwoo,하니가 김치 열심히 만드는걸 보니 내가 다 행복😊,2,2025-01-23T17:16:03Z
@ゆずゆず-v3h,いっしょうけんめい😊キムチを作る皆さんが大好きです❤,0,2025-01-23T17:07:49Z
@박씨아저씨-u6o,뉴진스를위해 내 눈물 구만육천칠십구구리터는 양보 할 수 있음,1,2025-01-23T17:07:34Z
@niwoowoo,here for NEWJEANS only <3 im glad newjeans are free from ador,0,2025-01-23T17:00:53Z
@j6bro226,와 초반에 나온 저 김치에다가 짜파게티2봉 조지고싶네,1,2025-01-23T17:00:05Z
@tjskeyblade,"What is going on today, ladies from NewJeans how are you doing? I’m doing superb today. 😁 I  Difference pepper you had put on The Rices",0,2025-01-23T16:57:04Z
@rinchan-lz4iz,2:19 6:17 7:17 7:48 7:56 8:22 8:50 12:27 12:35 13:30 14:53 21:19,0,2025-01-23T16:56:07Z
