author,text,likes,published_at
@jojpjpjosjsjsjsi-r1o,왜 요리까지 잘함?,2,2025-02-10T02:33:15Z
@hsicgy,11:35,1,2025-02-10T01:51:19Z
@너구리2-w8f,리나햄 요리 짬이 좀 있으시네 칼질 자세가 돼있는딩? 잘 보고 갑니당😊,0,2025-02-09T23:26:48Z
@seven_7bluesky,Enjoy the Tour..#constant,0,2025-02-09T23:24:50Z
@muffintop9180,아이돌 최강 원탑 카리나!,7,2025-02-09T23:02:39Z
@toycitykpop,Santa Claurina 👽,0,2025-02-09T21:14:44Z
@솜이월드-s6k,하.... 너무사랑스럽당~❤,4,2025-02-09T20:20:32Z
@heejuns7482,"ㅋㅋㅋㅋㅋㅋㅋ 지민이는 지민이 ㅋㅋㅋㅋㅋ

같이 게임 하신 스텝분들도 ㅋㅋㅋㅋㅋ 유쾌 ㅋㅋㅋ


😆👍💙💙💙💙💙💙💙🧚‍♀️🦖",0,2025-02-09T20:15:22Z
@karinaismine3,용감한 감자 지민이 💙,0,2025-02-09T13:35:13Z
@S.I.R-o4t,🦧,0,2025-02-09T12:26:50Z
@youwantmyAtotheZ,8:11 10:25 Karina x sprite  🤔,0,2025-02-09T11:18:10Z
@hhss-x9m,옷은 잘못이 없구나..,0,2025-02-09T10:10:59Z
@FakeMan-0455,여보❤ ㅋㅋㅋ,0,2025-02-09T09:23:30Z
@user-zs5cv4kk7h,최고의 예능!!,2,2025-02-09T08:09:05Z
@다다람쥐-h2v,지들끼리 노는걸... 보라고 올려놓은거임..?,0,2025-02-09T06:27:51Z
@음밥해-c2g,카메라 신경안쓰고 노는거같아 보기 좋네요ㅋㅋ,0,2025-02-09T05:56:12Z
@masuiicck2698,Karina so pretty 💙,0,2025-02-09T05:09:42Z
@hhy7128,리나야 담엔 오빠랑 같이 긔긔?,0,2025-02-09T04:59:15Z
@alovepjalove7892,불멍  .. 불멍 보단 카멍,0,2025-02-09T04:05:28Z
@bokwonyun1128,멀입으도 이쁘구나 얼천,0,2025-02-09T00:21:00Z
@xenomorph-h4z,화면에 얼굴 가득 담아서 귀마개 쓴건 19금 하자..너무 이쁘다..학생들 공부 못하겠어요,1,2025-02-09T00:11:19Z
@fluo2238,헉 3주 전에 갔던 곳인데,0,2025-02-08T17:08:46Z
@김그래-f9i,어떻게 이렇게 생겼지..,0,2025-02-08T16:55:30Z
@user-gm4wf4sb5z,아 겹살이 개맛있겠다 카리나보단 삼겹살이지 군대있을떄도 태연보다 맛다시였는데 이 말투 왜썼지 ㅋㅋ관물대 사진요즘도 많던데 병사들 뭔가 요즘은 여자 아이돌이 눈치보는거같다 여초 표정나오누 ㅋㅋ,0,2025-02-08T16:03:34Z
@nine0701,이쁘긴하다,0,2025-02-08T15:52:18Z
@Toneoko,Damn I caved for le labo fragrances thanks to her lol,0,2025-02-08T15:28:56Z
@히힛-j2g,눈 진짜 이쁘다~,4,2025-02-08T15:02:03Z
@KIM-fk3nz,난 장꾸 카리나가 그렇게 좋다....ㅋㅋ,1,2025-02-08T14:56:01Z
@KB-ht5fv,아 넘이쁘다,5,2025-02-08T13:20:42Z
@리코일건,=ㅁ=,0,2025-02-08T13:11:46Z
@rubber-ball,아니 벌칙인데 왜 이쁘냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-08T12:43:33Z
@Annoyedsam,So so beautiful karina 😍 💛,1,2025-02-08T12:22:51Z
@Annoyedsam,Karina is really angel,1,2025-02-08T12:22:38Z
@LiaSam-p6w,She is really fit my ideal type,2,2025-02-08T12:20:15Z
@김훈-s3b,카리나넌안되는게모니❤❤,2,2025-02-08T08:50:44Z
@ILLITIroha-zc5qd,This vlog is so chill,2,2025-02-08T08:05:21Z
@keyway7056,Карина любимка просто,1,2025-02-08T07:43:37Z
@sanapark5061,❤❤❤,1,2025-02-08T07:14:16Z
@Scodddd,덕질은 안하는데 카리나는 못참았다.,0,2025-02-08T07:10:12Z
@신유리-p7b,ㅍㅎㅎ,0,2025-02-08T06:04:21Z
@minty-mint99,"지민의 배려심 차원이 다르넿ㅎ, 스태프들 취향 빠짐없이 다 물어보고, 한명이라도 안좋아하면 바로 빼 버리는 배려심 ㅎ 대다내",2,2025-02-08T05:56:13Z
@MaruBi8,she’s just so pretty and talented. how can somebody be this perfect??,4,2025-02-08T04:48:48Z
@miniyanolja,이것 보다 카리나가 윈터 괴롭히는게 제일 재미남 뒤여운 윈터가 타격감이 제일 좋지,0,2025-02-08T04:30:00Z
@quirkysmile,karina enjoying eating ssam is so cute too.. it feels so warming :),5,2025-02-08T04:26:57Z
@하아암-t6z,내 사랑 카리나❤,8,2025-02-08T02:02:43Z
@와식,19:42 산타 어서오고,0,2025-02-08T01:50:06Z
@체크메이트-j8x,뭘 입어도 이쁘고 뭘해도 사랑스럽냐~😍,12,2025-02-08T00:36:37Z
@youerasedme,KARINA US IS SO PRETTY,5,2025-02-08T00:25:15Z
@gw9864,하아..... 사랑스럽다는게 이런거구나....,16,2025-02-08T00:10:50Z
@OumouDiawara-d2b,karina,1,2025-02-07T23:24:18Z
@noel189,I love kemping with karina,3,2025-02-07T22:23:51Z
@스타맨g,진짜 기분좋아지게하는 미모다❤❤❤,12,2025-02-07T22:13:28Z
@TheSlowStarter,겁나 이쁘네 ㄷㄷ,10,2025-02-07T20:43:06Z
@심니심즈,진짜 ♡♡♡,3,2025-02-07T14:25:28Z
@tyi7433,뭘입어도 이쁘네,3,2025-02-07T14:14:24Z
@떠날수있을때떠나라,뉘집 딸래민지 겁나게 이쁘당❤,9,2025-02-07T13:36:44Z
@yoonacom,ワイルドカリナいいね,1,2025-02-07T13:36:25Z
@aeD4RK,KARINA는 주변 사람들을 정말 배려해주는 사람이에요~~ 그래서 우리는 카리나를 사랑하지 않을 수 없어요!,60,2025-02-07T13:14:41Z
@ubi_no_mikata,19:42,0,2025-02-07T12:57:00Z
@powershot3931,아...안구가 정화되고 있어~,5,2025-02-07T12:53:04Z
@maomao8950,😘,0,2025-02-07T12:50:50Z
@maomao8950,so cute and friendly,0,2025-02-07T12:50:41Z
@maomao8950,karina first camping,1,2025-02-07T12:50:15Z
@meowmeowmeow-cat,0:46 당신이 제일 예뻐요,2,2025-02-07T12:36:32Z
@karinanovianti8045,I LOVE YOU KARINA❤,0,2025-02-07T12:05:40Z
@LIV-m5b,마이 묵는 유지민 극 극 호,0,2025-02-07T11:46:22Z
@debauchery1000,Karina💜💜💜😊,0,2025-02-07T11:15:19Z
@raptor1906,❤❤❤❤❤,1,2025-02-07T10:34:02Z
@kumming5243,KA妹啊💖,0,2025-02-07T08:03:38Z
@다원-j1b,진짜 패완얼이다..어쩜 다 잘 어울린담,0,2025-02-07T08:01:50Z
@김김하영-b3o,10:48 아 한가득넣고 그냥 씹으면 밖으로 튀어나와서 ㅋㅋㅋㅋ손으로 막는거 ㅋㅋㅋ이거 나만하는줄…❤,0,2025-02-07T06:56:27Z
@김김하영-b3o,라면 먹을 때 면치기는 낭만이긴하죠❤,0,2025-02-07T06:54:49Z
@딥다-u6f,유재석보다 재밋다,1,2025-02-07T06:43:24Z
@oracleerpta,카리나 인성 보소~ 털털하니~ 내숭 없고~ 표현도 잘하고~ 친화력 보소~ 이쁘기까지~ 뭐지? 신은 왜~~~,5,2025-02-07T06:34:35Z
@돔돔핀,근데 글램핑의 꽃은 장보기부터 시작인데ㅋㅋㅋㅋ,0,2025-02-07T06:05:44Z
@돔돔핀,얼굴이 컨텐츠이다,0,2025-02-07T06:04:48Z
@fzyh309,kayinnn❤😊,0,2025-02-07T05:41:16Z
@Media_X_x,난 사실 캠핑이 가고 싶었던 게 아니라 카리나가 보고 싶었 던 것이었 던 것이다.,4,2025-02-07T04:54:33Z
@Ground_gon,피디님들 죄송하지만 돈 내고 찍으시는거죠?,0,2025-02-07T03:18:58Z
@권정혁-b9n,와... 진짜 미쳤...........,6,2025-02-07T03:16:27Z
@nelson3112.,So so beautiful,3,2025-02-07T02:47:13Z
@nelson3112.,Karina is goddess,1,2025-02-07T02:46:59Z
@dianawang4981,She is so cute,4,2025-02-07T02:32:01Z
@Eunjiliiii,So beautiful mind,1,2025-02-07T02:24:49Z
@Eunjiliiii,She is just perfectly beautiful inside and outside,12,2025-02-07T02:24:44Z
@czui_,옥타그램 그자체,0,2025-02-07T02:23:39Z
@tingting4239,"Karina treat her surroundings people so well 
So humble and great .
I feel so warm",0,2025-02-07T02:07:08Z
@whitelie6335,"Karina is she even real ?? 
She is angel",1,2025-02-07T01:56:56Z
@XYZO93,여기 왜이리 화질이 더 좋아보이냐 이집 일 잘한다,6,2025-02-07T01:49:27Z
@mykoreajg,좋습니다(아직안봄),0,2025-02-07T01:34:45Z
@karinaismine3,I love you Karina,3,2025-02-06T23:46:57Z
@bsm0101,"뭔 말이 필요해...
걍 이쁘다 ㅠ.ㅠ",0,2025-02-06T22:21:03Z
@Tilakshi-w5z,21:27 cute😊,1,2025-02-06T21:38:31Z
@clarisinschallah5106,Love you girl ❤ to all Mys here please go stream karina UP it's about to hit 50 million,4,2025-02-06T20:24:54Z
@user-ym9bd3nu5c,몆번을 보는건지 매력 만점,0,2025-02-06T18:10:43Z
@maomao8950,she is so kind,1,2025-02-06T15:47:04Z
@maomao8950,karina personlaity glow up,0,2025-02-06T15:46:32Z
@chw001996,존재함에 감사하다 카리나는,0,2025-02-06T15:39:49Z
@Stlit77,나 댓글 잘안쓴다. 너 참 예쁘다. 이상 끗,3,2025-02-06T14:46:23Z
@SoSo....,항상 오늘 같이 웃을 수 있다면 좋겠네요🍪🍪 💙💙,0,2025-02-06T14:36:34Z
@quirkysmile,ahhh.... karina's such a lovely girl... i like her watch her for a long long time... pls be celebrity for a long long time. im gonna support you!,3,2025-02-06T14:30:05Z
@susanmalikmalik2200,Just want to say blackpink comeback,0,2025-02-06T14:13:41Z
@leehande663,She's so cute when she's eating smores,3,2025-02-06T13:32:45Z
@고성민-c1r,이양반이 플러팅 오지게하네잉ㅋㅋ😂😂,0,2025-02-06T13:01:39Z
@밸런스-w8b,저... 혹시 4k 잇으신가요...부탁드립니다.!!,0,2025-02-06T11:59:59Z
@보니베어,"영상 보는 내내 미소 지으며 봤네🤭
게임할 땐 소녀 가고...음식 먹을 땐 아기 같아😘
한마디로...사.랑.스.러.워💕",6,2025-02-06T11:59:37Z
@TPS-4,"카리나는 한 1조 정도 주고, 조기 은퇴 시키고 지켜야 됨. 보통 잘나가는 아이돌 은퇴하면 1~4천억 정도 챙긴다고 하니까. 카리나는 1조 챙겨주고 조기 은퇴시키자!!!",3,2025-02-06T11:50:53Z
@TPS-4,얼굴 뭐이리 작아요 요정이다 요정,0,2025-02-06T11:45:09Z
@inertiapark3742,원래 다 당신처럼 예쁘진 않아요 ㅠ,3,2025-02-06T11:36:37Z
@고은정-i2u,카리나가 개를 대하는자세=민주당이 국민을 대하는 자세,0,2025-02-06T11:32:46Z
@sunghre,와.....너무이쁘다 그냥 얼굴만 계속봣네...우와 댓글처음달아 우와,0,2025-02-06T11:31:37Z
@BYEONJANGHOON88,고기올릴때 소리 죽여주네,0,2025-02-06T11:23:03Z
@als1775,넘 귀엽자너..,1,2025-02-06T10:55:32Z
@간짜장이-w1d,이거 옥씨부인전에 나온 대사 쓰신건가.. 난 대단해..! 난 최고야!!,2,2025-02-06T09:14:25Z
@sowooma,얼굴도 이쁜데 성격이 너무 좋은것 같아,6,2025-02-06T08:46:20Z
@MastahAdam,How cute she is💙,5,2025-02-06T07:47:54Z
@SeokHyunChoi,"아으 저 인간미 ..
그래서 좋아한다 그거 잘맞고 아는사람 만나라 바보야",3,2025-02-06T07:44:06Z
@2i2krjt,카리나도 킬리안 쓰넹 ㅎㅎ,0,2025-02-06T06:54:12Z
@LJKIM,진짜 이쁜사람이구나.,4,2025-02-06T06:45:29Z
@혁이-k8x,이뻐도 너무 이쁘다,0,2025-02-06T06:32:22Z
@cacanon3230,진짜 지민정은 웃는게 너무이쁨,4,2025-02-06T06:04:02Z
@신영수-l5e,뭘 해야 유지민이 끓여주는 된장찌개를 맛 볼 수가 있을까 …,0,2025-02-06T05:25:10Z
@SKTelecomT12025,0:14 댕댕이와 티격태격하는 Karina씨 참 사이좋은 모습이닼ㅋㅋㅋㅋ,1,2025-02-06T05:01:03Z
@user-os8cz4nl4t,카리나 다가졌네 ㅋㅋㅋ,0,2025-02-06T04:58:03Z
@제재-new,진짜 왤케 이쁘냐 보기만해도 흐믓하네...,9,2025-02-06T04:42:55Z
@kagiwiningyuaekimning3708,This girl was so ball of sunshine,3,2025-02-06T03:53:47Z
@세영-n3p,성격좋고 잘먹고.착하고 😎,9,2025-02-06T03:31:48Z
@hsicgy,3:11,1,2025-02-06T03:00:20Z
@희-v1d,삼겹살 구운김치 젤 좋아하는 카리나 너가 ㄹㅇ 좋다 건강하고 올한해도 행복하자❤❤,2,2025-02-06T02:58:41Z
@MonkeyDrupee,망고스틴 볼때마다 작고 귀엽다,0,2025-02-06T02:43:29Z
@maomao8950,cutest karina,0,2025-02-06T02:04:50Z
@ok_sunbi,9:53 이 부분 진짜 넋 놓고 봤네,0,2025-02-06T01:23:49Z
@배정우-q1f,"요리왜잘해?
요리까지잘하면반칙
그래도숙소에서해먹나보네요",0,2025-02-06T01:17:43Z
@steadyman08,영상 제목이…천승휘…?,0,2025-02-06T01:03:46Z
@배정우-q1f,"노이즈캔슬링하는모자와  귀마개
잔소리금지",0,2025-02-06T00:59:05Z
@루비파도,"카리나,카리나 해서 함 보러 왔는데, 진짜 예쁘구나. 그냥 멍하니 보게되네.",5,2025-02-05T22:55:15Z
@나는야-l2l,유지민 현실 사람 이였구나 난 사이버에서만 봐서 현실인간 아닌줄 알고 있었는데,7,2025-02-05T21:52:17Z
@뾰뽀뾰,그래서 이 고양이 입양어케하냐고요,6,2025-02-05T16:22:22Z
@뾰뽀뾰,20:00 응 갈래 제발,10,2025-02-05T16:21:57Z
@뾰뽀뾰,아 진짜 카냥이 개이쁘네,5,2025-02-05T16:19:08Z
@호연지기-i9c,진짜 ㅈㄴ 예쁘네,2,2025-02-05T15:59:01Z
@성발드,진짜 줜나 이쁘다 우째 사람이 저래 생기냐,2,2025-02-05T15:25:54Z
@sicario6764,성격 진짜 최고로 보임,11,2025-02-05T15:20:19Z
@testarosa804,"뭐... 이미 알고있던 사실이지만...  겁나 이쁘게 나왔네 영상ㅋㅋㅋㅋㅋ   
우리나라엔 재능있는 예쁜애들이 넘 많아ㅋㅋㅋㅋ  최애를 고르기가 넘 힘듦ㅠㅠ",3,2025-02-05T15:15:11Z
@kekucingkatz,"I love this kind of laid back vlog content. It's heartwarming to see Karina always having fun with anyone although she can be a bit shy sometimes. 
If Karina ever decided to learn cooking, let's do a content with the grandmas.",2,2025-02-05T14:47:59Z
@노구-w7p,하 사귈까..,1,2025-02-05T14:39:29Z
@소래포구홍보대사,솔직히 다른 여돌 덕질할빠에 카리나 하는 답,3,2025-02-05T14:27:18Z
@초대박-r6u,와 카리나 진짜 이쁘구나~,0,2025-02-05T14:12:39Z
@임건영-m5h,9:54 나주거,0,2025-02-05T14:12:20Z
@youandi02,카리나는 목소리부터 매력적임 되게모든게호감상이라서 부럽네,7,2025-02-05T14:05:42Z
@user-ym9bd3nu5c,틱톡도 눈치 안보고 편하게 찍게 해줘라 스엠아 유튭 개인채널도 괜찮고  잘하는 애를 계속 가두둬면 안된다,0,2025-02-05T14:05:19Z
@중현박-g8f,이렇게 혼자만 나오는 영상 첨보는데 이쁘네 진짜,2,2025-02-05T14:00:33Z
@기무서현-s1x,12:28 아 진짜 너무 웃겨 죽는줄 ㅋㅋㅋㅋㅋ,2,2025-02-05T13:28:37Z
@기무서현-s1x,카리나 글램핑 미쳤다,1,2025-02-05T13:25:01Z
@jimpark3686,지구 최고의 개그우먼,0,2025-02-05T13:18:04Z
@말하는감자-v5z,진짜 말안되게 예쁘네,10,2025-02-05T12:48:41Z
@외국트럭기사,???,0,2025-02-05T12:42:36Z
@인중깊은선비,카리나 사랑해,1,2025-02-05T12:38:07Z
@primero2896,마지막에 바다곰얘기했으면 지민이좋아했으려나ㅎㅎ,0,2025-02-05T12:37:04Z
@NgaHồthúy-y8c,😁😁😁😁,0,2025-02-05T12:35:59Z
@너구리구리.1,제발 카리나 개인유튜브 만들어주세요...😢😢,9,2025-02-05T12:24:16Z
@1004-ei5gs,sooo cute my baby❤❤,3,2025-02-05T12:21:34Z
@준-f4z,하 유지민...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-02-05T12:19:02Z
@hdwsky,유지민이 유재석 하고 사촌 아이가?,0,2025-02-05T12:16:31Z
@배찌잉,카리나는 볼때 마다 너무 예뻐서 어이가 없네,1,2025-02-05T11:50:31Z
@handle6752,"르라보 : 떼누아
킬리안 : 브랜디온더락스(로 추정)
갠적으로 엔젤스쉐어보다 더 좋음
지민 씨가 뿌리면 극락일듯
내가 뿌리면 알콜중독자 냄시",2,2025-02-05T11:27:10Z
@제이준-j5g,"30대 직장인입니다 .
요즘 기분이 오락가락하는 상황인데
오늘도 퇴근후 술한잔 하며 영상볼거
없나.. 하고 보는데 몇번을 반복해서 보는지 모르겠네요..,  평소 숏츠를봐서 카리나님은 당연히 알고있습니니다
유명 걸그룹의 한분인줄만 알고만 있었는데요 이영상을 보니 그냥  지나갈수없고 이렇게 댓글을 남깁니다
수많은 생각이드는 요즘입니다  살고자하는 마음보다 죽고싶다는..
 생각이 큰 그런 삶인데 이영상을 보니
살고싶다 살아야 좋지  않을까 라는 생각이 드네요 단순히 카리나씨께서
나오는 이영상이아니라 같이 보드게임 하시는 영상제작 분들의 활기를보고
이상하게...  계속 보게되네요 
이기분은 뭐라 표현할 길이 없네요 
글 제주가없어  표현이 힘들게 남겨지지만
고맙습니다 .  삶의 힘이되는 영상을 제작해주신 영상관계자 분들과 카리나님
감사합니다...",3,2025-02-05T11:18:48Z
@독사-w7l,"아름다운 지민씨💗 
유재석씨과 같은 강릉유씨의 계보를 가진 카리나 가수님 항상 건강하고 행복하세요",3,2025-02-05T11:15:54Z
@HY0327,우리애기 재밌게 잘 놀다와서 다행이네,6,2025-02-05T10:49:56Z
@핸들링,이브당…,0,2025-02-05T10:41:07Z
@민정이네-o2d,잘먹어서 보기 좋다 ㅎㅎ 😊😊😊,3,2025-02-05T10:26:31Z
@실론티-차,참...이뻐요,0,2025-02-05T10:25:03Z
@June-j1v9o,혹시 머슴 안필요하십니까 마님,2,2025-02-05T10:16:39Z
@yyyayappp,대한민국 현존 no.1 카리나,6,2025-02-05T10:13:54Z
@goh9026,20분 너무짧다,1,2025-02-05T09:56:16Z
@임영민-h4v,이게 왜 무료컨텐츠죠…? 미쳤넹,0,2025-02-05T09:45:47Z
@후뚜루마뚜루-h5q,갈수록 이뻐지냐 어떻게 ...,2,2025-02-05T09:40:47Z
@jayk4985,Hi 美麗的Karina ，我剛才電視看到亞洲女藝人的女兒好像Karina ，所以我又跑進來了⋯⋯抱歉😥🌺🌺,1,2025-02-05T09:40:35Z
@user-vv3cj1xy8t,이렇게 성격좋은 여돌 첨봐.. 단순히 착하다 친절하다 그런게 아님,26,2025-02-05T09:28:49Z
@JXXHXXN._.187,💙,0,2025-02-05T09:16:59Z
@ganeshu9538,26년 살면서 내가 이렇게 잘웃는 사람인줄 몰랐음.,24,2025-02-05T08:54:52Z
@2ulip,뭔가 성격이 좋진 않은거 같아보임,1,2025-02-05T08:44:00Z
@봄이오나봄-n8f,♥♥♥,0,2025-02-05T08:41:14Z
@hikim0176,#넘#사#벽#최상위포식자#SSS에스퍼#졸귀#개귀#짱귀,0,2025-02-05T08:35:38Z
@응응-x8r,이런거는 4K로 찍우주셔야 하는거 아닌가요,0,2025-02-05T08:25:45Z
@jessleenie,"if youtube even featured more interesting section like
once opened this channel (AESPA) automatically logged account (fandom_number) 
my job ultimately was to cheers (favorite KPOP group)",0,2025-02-05T08:12:53Z
@trip_bug,올해도 사직야구장 또 와주세요~,2,2025-02-05T08:09:58Z
@delapenya-kd9ld,"카리나는 정말
귀여움과 섹시함 예쁨 모든 매력을 담고있어요❤❤",12,2025-02-05T07:53:59Z
@akaoo870,그래 자컨도 이럴걸 주라고,0,2025-02-05T07:47:32Z
@코알라-l5z,얼굴이 신이네,11,2025-02-05T07:29:13Z
@fanyutseng2284,KARINA 🥰🥰🥰,0,2025-02-05T07:18:34Z
@무아-j4v,"0:46 여기 너무 예쁘다 X
카리나 너무 예쁘다 O",2,2025-02-05T06:59:30Z
@해쉬브라운v7,아 스무스한 산타옷주기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노르디스크야고마워,0,2025-02-05T06:56:06Z
@화요롱,담에 같이 가요,0,2025-02-05T06:45:31Z
@taycan7433,진짜 사람 얼굴보고 힐링된다는게 이런 느낌이군요 알려주셔서 감사합니다,6,2025-02-05T06:44:33Z
@Cho-j1t,카리나 원래 이렇게 이뻣나요? 이 사람 춤도 잘 추던데 얼굴에 인성까지 미쳤는데???,9,2025-02-05T05:34:21Z
@jlee1558,와...,3,2025-02-05T05:11:48Z
@frog3849,존예,8,2025-02-05T05:04:54Z
@tnjgdj777,🫶🫶🫶,0,2025-02-05T05:03:47Z
@유리베-u4h,"일만 하지말고 이런 걸 더 많이 늘려라 
지난번 미국 스타일 시트콤 괜찮았는디 그것도 다시 하자",1,2025-02-05T04:58:13Z
@루레-o1k,알고리즘 떠서 들어왔는데 상대취향 물어봐주는거 예의바른사람이네,2,2025-02-05T04:20:21Z
@Vghhjkjhffty65,"완벽한 여신이  인성 성격까지  좋으면
진짜 너무 한거 아닌가요??",3,2025-02-05T04:07:22Z
@sisqog0129,카리나 동생. 입가에 점이 있어서 페이스가 더 이뻐보여요~,4,2025-02-05T03:55:27Z
@ByOale,I like this girl💙💙,1,2025-02-05T03:34:45Z
@kico-pk1hd,Karina的vlog总是很有趣，气氛真是太棒了❤,2,2025-02-05T03:22:55Z
@user-jt6eldj3ajsad,22:09 아진짜귀여움ㅠ,11,2025-02-05T02:48:51Z
@supernnva,o único defeito desse vídeo é ser um vlog de natal atrasado 😂 só aespa mesmo,2,2025-02-05T02:46:41Z
@supernnva,karina é tão fofa e divertida amei ver ela jogando feliz 🤍,8,2025-02-05T02:46:16Z
@한요정,진짜 다른세상 사람 같아요 퓨ㅠㅠ 너무 예쁘다💙💙,2,2025-02-05T02:37:55Z
@SnoopySmells,this is so fun lol,0,2025-02-05T02:10:56Z
@david007osj,카리나 진짜 잘먹는당~ 보통 여돌들 깨짝깨짝 이쁜척하고 먹기바쁜데 짱구리나는 안그래서 너무 조음ㅎ❤ 어쩜 저래 잘먹고 잘노냐ㅋㅋㅋㅋ만날수 있음 내가 델꼬 다니면서 맛난거 계속 먹이고ㅋㅋㅋ졸 잼나게 해주고 싶따 진짜루ㅋㅋㅋㅋ😊,6,2025-02-05T02:00:35Z
@chriskim1910,"i think Karina is very beautiful person. It's only my opinion, but she looks better with blond hair.",1,2025-02-05T01:10:46Z
@carlyk5151,カリナ、この奇跡のようなビジュアルで、気さくで優しくて親しみやすい性格をしているのが本当にすごいよね…,4,2025-02-05T00:05:19Z
@연필-q1l,이뿌다 이뻐~~캬~,0,2025-02-04T23:31:11Z
@이지아-t1j,카리나 겁나이뽀,3,2025-02-04T23:18:16Z
@PSSGOOD,카리나 넘 귀엽고 예쁘다.,3,2025-02-04T22:59:04Z
@landersv5388,카리나뱃속에들어가서 뼈와살이된다니 성공한 삼겹살이네,7,2025-02-04T22:44:15Z
@카드값줘체리-c2q,"카리나와 공존하는 시간이 너무 행복하고, 카리나가 나와같은 한국인이라서 너무 좋아",4,2025-02-04T22:23:17Z
@Im_not_Ning2,I can't hear anymore for that scream 😭😂😂,1,2025-02-04T22:18:08Z
@Im_not_Ning2,My 2nd pookie wookie cookie bae❤❤❤❤,2,2025-02-04T22:17:46Z
@kennylee9959,"누렁슨 ㅋㅋㅋ  카리나 보고 엄청 좋아하네. 얼굴 보니까 아직 애기네
처음에 마늘 넣으려고 하던 양 좀 봐...ㅋㅋㅋㅋ마늘찌개네",1,2025-02-04T22:09:32Z
@명일점심,아니 마늘 이거 맞아용? ㅋㅋㅋ,0,2025-02-04T22:05:45Z
@yast338,THE NOIR 29 ともう1個の香水はなんだろ？,0,2025-02-04T21:25:59Z
@FlavioSantosSousa,Karina é muito fofa ❤❤❤❤❤❤❤❤❤❤😍😘💕💕💕💕💕💕💕🇧🇷🇧🇷🇧🇷,1,2025-02-04T21:20:03Z
@자유민주법치자본수호,좀 과하게 이쁜거 아닌가?,13,2025-02-04T20:26:09Z
@deborapereira6759,Karina você tão linda e amavél 😍,2,2025-02-04T19:43:23Z
@JohnDoe-rb8bh,카리나는 좋아하지만 영상이 참 노잼이다,0,2025-02-04T18:59:41Z
@fallenzura6433,"Thank you Karina! Even though she's really busy, she always somehow brightens our day 😊🩵 stay healthy and take care!",3,2025-02-04T18:51:45Z
@artboy0130,카리나가 끓여주는 된장찌게~~  ❤❤❤❤,3,2025-02-04T18:51:16Z
@Gorani82,지민이는 말하는게 너무 따뜻해,1,2025-02-04T18:14:47Z
@ЛеонКаюк,#블로그,0,2025-02-04T17:10:47Z
@serenity___mni,우아..온니 왜케 기여워..?!!!!!!,3,2025-02-04T17:04:44Z
@Kpopjoayo,지민이 음식을 먹는 스테프 언니들을 부러워하고 같이 게임하는 언니들을 부러워하고 산타 플러팅을 직관한 언니들을 부러워하고 영원히 부러워하다 영상이 끝낫어요 그치만 행복해요,0,2025-02-04T16:37:45Z
@Kpopjoayo,17:13 진짜 너므 귀여움 다들 한번씩 봐줘…,12,2025-02-04T16:17:02Z
@giroud007,Karinaaaaaa  so cute 🤍✨🤗😤,4,2025-02-04T16:16:22Z
@dwikairawanto190,"sayang, hari ini masak apa?",0,2025-02-04T16:09:16Z
@Courgette23,#Karina mon coeur ta coupe de cheveux ce n'est plus tout à fait ça.,0,2025-02-04T16:04:59Z
@stwm-8765,😏イイな🫶🙄,0,2025-02-04T15:58:26Z
@자르반-n7v,이런 컨셉영상 잘 안보는데 카리나여서 홀린듯 보게되네요,5,2025-02-04T15:57:54Z
@sannmayy,My only love,2,2025-02-04T15:15:44Z
@묻지마라,때리지마라 먹지마라에 빵 터지고 시작 ㅋ ㅋ,1,2025-02-04T15:00:18Z
@송재성-m9e,카리나랑 글램핑 가고 싶다..,0,2025-02-04T14:42:16Z
@jogavy3212,이 대사 최근 옥씨부인전에 나왔던 대사이기도 한대 ㅎㅎ 난 대단해 난 최고야  카리나부인전,2,2025-02-04T14:22:18Z
@zeusgod04,대 상 혁,0,2025-02-04T14:18:44Z
@jokerlhs,정말 카리나는 성격이 너무너무 좋아보여서  더좋아,7,2025-02-04T14:15:04Z
@seoyeon-rk2bh,대단하다 진짜.,0,2025-02-04T14:06:11Z
@Skjjjjjj,"개우울했는데 올라온거보고 뛰어왔다.. 
지민아 사랑해 목소리 asmr 하기에 적합 !",2,2025-02-04T14:01:17Z
@jimpark3686,좋은 화질 플리즈~,0,2025-02-04T14:01:13Z
@thynguyen4331,Have a great day my baby.,0,2025-02-04T13:30:34Z
@kaluleku2321,Karina在切洋蔥的時候輔助的那隻手算滿準確的了👍 知道要用指去帶動刀的切削位置。,3,2025-02-04T13:28:22Z
@dajkrnddk258,귀마개ㅋㅋㅋ챙겨온 이유 존귀,9,2025-02-04T13:18:53Z
@미래의농구선수,요리하는 카리나도 신이다,0,2025-02-04T13:18:29Z
@samhuahin,🦋,0,2025-02-04T12:52:59Z
@나-h2t,성격이 너무 좋아보인다 카리나 ㅋㅋ 인성굿,12,2025-02-04T12:37:46Z
@Kyusha0801,"오늘부터 마늘할게요.










와 카리나가 나보고 이뻐죽겠대",2,2025-02-04T12:34:44Z
