author,text,likes,published_at
@ねぎまるまる,ウンチェのキレキレのダンスで服がゆらゆらしてさらに雰囲気がでてて美しい❤,33,2025-03-25T12:50:09Z
@ashem6431,"Qué bonita que está Eunchae, cada día brilla con más luz 🌟🌟 Su pelo es una locura!",1,2025-03-25T12:50:05Z
@hiba_stxr,THEYRE SO PRETTY VISUAL ATTACK,273,2025-03-25T12:48:56Z
@그해겨울,쇼츠가 무한정이다~~행복하다❤️,0,2025-03-25T12:48:45Z
@niagaraphopho12.95,*Manchae is soo pretty!!*,73,2025-03-25T12:47:51Z
@nick88095,Eunchae ❤❤,0,2025-03-25T12:45:08Z
@memorobot,조만간 베베 막내챌린지에 은채 나오나보다ㅋㅋㅋ,0,2025-03-25T12:44:28Z
@kyle_tpe1029,은채 아기였는데 엄청 예뻐졌다,1,2025-03-25T12:43:27Z
@CelVoting1,The pink one looks upset lmao what happened to her,0,2025-03-25T12:42:29Z
@Kiwi.AZAK.,너무 예쁜 막내들❤,1,2025-03-25T12:41:40Z
@peterc1218,은채 월케 이쁘냐❤❤,10,2025-03-25T12:41:16Z
@nothing_fancy,은재이 😊,0,2025-03-25T12:40:26Z
@akffkd119,막내조합인가요😊,5,2025-03-25T12:39:32Z
@Reifuku-w7p,ウンチェの髪艶々でめちゃくちゃ綺麗😮‼️,51,2025-03-25T12:38:32Z
@Dyah-d7e,Eunchae leg so long...😱😱,0,2025-03-25T12:38:27Z
@daffnen,은채 예쁘게 멋지네,9,2025-03-25T12:36:15Z
@yamamame6383,"ウンチェ
大人っぽくなったな〜",0,2025-03-25T12:35:24Z
@safawaseem-n4o,Why is eunchae so pretty 😢❤😊,142,2025-03-25T12:35:24Z
@Kenneth-e6l,🎉hello lovely lady's,0,2025-03-25T12:34:23Z
@ukkim7375,스테이씨 르세라핌 막내조합 좋아요❤❤,69,2025-03-25T12:33:27Z
@TreyDannsNgumoha,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2025-03-25T12:32:25Z
@릴은채,우리애기 비율 진짜 말안되네..,0,2025-03-25T12:32:12Z
@jacekgerczuk6580,😘😘😘,0,2025-03-25T12:31:59Z
@songdream7,은채 밥 좀 챙겨 무라,0,2025-03-25T12:31:03Z
@JakkuTheMotivationalDon,i wonder if stayc will do the looking maknae challenge with eunchae now i need it,0,2025-03-25T12:26:34Z
@mayrale1366,We are still waiting on Sunric and Eunchae challenge 😂😂,1,2025-03-25T12:26:11Z
@jinyoo6597,아니 저분도 업청 예쁘시네 제이님 예전에 단발만 봤다가 놀랬네 ㄷㄷ,6,2025-03-25T12:24:01Z
@推しキャラ,ウンチェのダンス超キレキレで凄すぎる🤩,29,2025-03-25T12:21:35Z
@LeeJungBin,홍은채 장예은 오버 170 갓기 듀오 ㄷㄷㄷㄷㄷㄷ,1,2025-03-25T12:21:07Z
@힐링-g8p,은채 넘이쁘네,39,2025-03-25T12:21:00Z
@melody-eok,Manchae i love youuu❤❤,7,2025-03-25T12:19:49Z
@galaLuffy28,EUNCHAE SO PRETTY,48,2025-03-25T12:18:54Z
@hydranate7,재이 표정 진지한거 보소 ㅋㅋ,2,2025-03-25T12:15:24Z
@txt-tws-svt-bnd-treasure-kpop,"Eunchae's gaze of the eyes really changed as yunjin said ❤️
She is really shining so much now✨💕",87,2025-03-25T12:14:24Z
@2e_exxxxe,은채 넘나 멋찌다💙  멀리서든 가까이든 팬으로써  응원할테니까 오래오래  무대에서든 어디서든 빛이날 우리 만채 사랑해🫶 그리고 제이님도 멋쪄❤,23,2025-03-25T12:13:44Z
@shellinboots,MAKNAES ON TOP,1,2025-03-25T12:13:08Z
@cacaabellva,J looks like a pharita babymonster 😭,0,2025-03-25T12:12:56Z
@DianaGomezcruz-i9s,Y'all both are burning hot,9,2025-03-25T12:12:29Z
@래서팬더세계최강,ㅋㅋㅋㅋ재이 여기서도 열일했네,9,2025-03-25T12:12:16Z
@Hk_Fearnot,Eunchae so cute ❤❤😘😘,1,2025-03-25T12:11:51Z
@user-kx1cf5qt7v,아진짜천사같애…,15,2025-03-25T12:10:43Z
@rrinip,Lucu bangettt,0,2025-03-25T12:10:29Z
@xyanguy,😍🥰,0,2025-03-25T12:09:21Z
@HanniBeeKpop,"I was like ""why does this video only have 50 likes?!"" and then realised that im early on their video 😂 anyways you ATE that dance ❤",1,2025-03-25T12:08:57Z
@manofsesame3024,Eunchae will grow taller than J some day lol,0,2025-03-25T12:08:54Z
@L.F.F.A0502,전 세계에서 은채가 제일 예쁘다,8,2025-03-25T12:08:02Z
@송건기,우와,0,2025-03-25T12:07:12Z
@Shinez_forever,I love u manchae 🤗❤,11,2025-03-25T12:07:09Z
@danoobchaewon,pretty girlss,5,2025-03-25T12:07:01Z
@림빵크-g2i,만채 예뻐❤,0,2025-03-25T12:06:53Z
@amtpfkvla64,르가네 막둥이랑 스가네 막둥이 둘 다 너무 예뻐요 ❤ 르세라핌 스테이씨 화이팅!!,21,2025-03-25T12:06:53Z
@BtsForever-x3u,So beauty 😍,3,2025-03-25T12:06:48Z
@性名字-l9h,재이 ㄷㄷ,3,2025-03-25T12:06:23Z
@Fearstiez,I love J's outfit 🪽🩵,41,2025-03-25T12:06:20Z
@Lewissslly,"Lesserafim is A truly remarkable and special group, and also very talented..🩷",7,2025-03-25T12:06:16Z
@Fearstiez,Eunchae and J are so cute 🩷🦋,50,2025-03-25T12:05:58Z
@m_o____r_e4084,Eunchae ❤ J ❤,5,2025-03-25T12:05:36Z
@AdnanAtmaca-zf6cq,Türkler burdamı❤❤❤❤❤❤❤❤❤❤❤❤👇,1,2025-03-25T12:05:21Z
@carrya2892,❤❤❤❤❤,1,2025-03-25T12:05:07Z
@Randomethings-g8g,"Who is your bias in lessarafim?
Me:kazuha",0,2025-03-25T12:05:05Z
@KkKk-v3x,"What happen J??
J face expressions is🥴",1,2025-03-25T12:05:03Z
@PratibhaGaikwad-l8h,❤❤,0,2025-03-25T12:04:47Z
@生活音みんみん,はやい？！可愛すぎるー！！！😊,3,2025-03-25T12:04:47Z
@souravs8797,Eunchae so pretty,48,2025-03-25T12:04:46Z
@Kpopp._.gaurviiii,"Early! ❤
👇",0,2025-03-25T12:04:40Z
@LifeNextStarToAYgCt,"예쁘다 장재이❤
장재이 HOT 챌린지 해줘서 고마워!
1위 축하해 
르세라핌 스테이씨 파이팅 
스윗 피어나라서 행복해",70,2025-03-25T12:04:37Z
@soulstar1146,"두분 다 말도 못하게 초미녀😍
ㅋㅋ 첼린지 감사합니다~❤️‍🔥❤️‍🔥❤️‍🔥",28,2025-03-25T12:04:24Z
@lolcake02,이쁘다!! 갈수록 더욱 이뻐지는 은채💙,33,2025-03-25T12:04:20Z
@Melon_nn07,My focus totally on eunchae....so pretty 🥺,12,2025-03-25T12:04:01Z
@Blossom-o5c,은채도 재이님도 넘 이쁘고 춤 잘추신당 이뻐,29,2025-03-25T12:03:47Z
@miramoca8269,J ate,4,2025-03-25T12:03:45Z
@harvnie,like thiss❤❤,1,2025-03-25T12:03:37Z
@tallesm5543,Wow LE SSERAFIM and Stayc <3 Maknae Line,17,2025-03-25T12:03:28Z
@Kimyunjinkpop,I love Le sserafim,5,2025-03-25T12:02:59Z
@Eunchae-ub2ky,EUNCHAE PLEASE DO IT WITH JULIE AND HANEUL 😭😭😭😭😭😭😭,0,2025-03-25T12:02:36Z
@LE_SSERAFIM_LAKERS_FAN,EUNCHAE SO PRETTY❤,19,2025-03-25T12:02:27Z
@Compte_inactif-m7e,I LOVE YOU LE SSERAFIM ❤❤❤❤,11,2025-03-25T12:02:15Z
@Believe_-fz2cn,Urii manchae is burning hot🔥,8,2025-03-25T12:01:40Z
@loveallkpopidols,Eunchaeee❤,1,2025-03-25T12:01:34Z
@tinaEsseratxt,STAYCSSERRAAAAAAAAAAAAAA,0,2025-03-25T12:01:33Z
@ASMA_ARMY12,The dance is addictive and the song is even more addictive I memorized it and every minute of dancing to it is creative,18,2025-03-25T12:01:30Z
@それいけピオナ,HOT🔥🔥🔥🔥🔥🔥🔥🔥🔥,4,2025-03-25T12:01:24Z
@ユイカ-tmoa,ウンチェ可愛すぎ❤❤❤,35,2025-03-25T12:01:18Z
@StrongasanARMYandluvlyasanAMI,Gorgeous angels on 🔥I can't😮  it's so hot,3,2025-03-25T12:01:14Z
@enluv_7,Gorgeous girlies 💗,8,2025-03-25T12:01:08Z
@Wwyyi021,우리 은채 젤로 예쁘다❤️,17,2025-03-25T12:01:05Z
@hongceri,prettiest maknaes,20,2025-03-25T12:01:04Z
@kpopStvrlightt,BURNING HOT DUO!!,12,2025-03-25T12:00:50Z
@Ksmmsvlim,HONG EUNCHAE SO CUTEE,77,2025-03-25T12:00:49Z
@そうりゅうう,まんちぇさん足長すぎ笑笑笑笑笑笑,0,2025-03-25T12:00:45Z
@Tannu-i8o,❤❤ EUNCHAE AND J ❤❤,11,2025-03-25T12:00:42Z
@aligolden-d8d,I AM FIRST,1,2025-03-25T12:00:38Z
@teoghs3921,📍 pweaseee,0,2025-03-25T12:00:38Z
@-stayblink_,Hot girlssss,0,2025-03-25T12:00:35Z
@h.y_lara5,Hot❤❤,2,2025-03-25T12:00:34Z
@ルセラフィム推し,ウンチェ可愛いよーーー❤❤❤,37,2025-03-25T12:00:27Z
@Frenchie3333,IM BURNINGBHOT❤❤,7,2025-03-25T12:00:27Z
@lila.luvswony,FIRST!!,0,2025-03-25T12:00:25Z
@ra1k.07,😊,1,2025-03-25T12:00:23Z
@Hiromuuuuuuuu,❤❤❤,4,2025-03-25T12:00:23Z
