author,text,likes,published_at
@Blossom-o5c,오늘은 볼뽀뽀가 아니라 손뽀뽀네 😅,0,2025-04-02T12:09:24Z
@sadecechaewonn,"Dear Chaewon,

Whenever I whisper your name, a gentle breeze stirs within me,
Soft like a leaf, yet unshakable like a tree rooted deep in the earth.
There is a hidden poem in your eyes,
A verse rewritten with every glance, read only by me.

Sometimes, I watch the world from a quiet room,
Where even the noise of the crowd loses its meaning as I think of you.
I imagine a smile upon your lips,
And even that dream outshines the stars at night.

Know that this love blooming inside me for you
Will not bow to time nor seasons.
It puts even spring to shame, for it cannot rival your smile.
And I, I will always be a word that belongs to you,
A word longing to find meaning in your sentences.

If one day you read these lines,
Please understand that even in my most silent moments,
I was speaking with your voice inside my heart.
And every poem, every song, every breath
Was, in truth, a letter written for you.

Even if you never notice, I will always say,
Chaewon, I loved you like a poem,
And I have hidden your name in every verse.",0,2025-04-02T12:09:20Z
@swimburdful,혜미리예채파 시즌2가 시급합니다,6,2025-04-02T12:09:11Z
@kaytoneman,Leejung is just wow😍😍😩,8,2025-04-02T12:08:54Z
@rukawakaede8018,"It's sad see this era flopping so hard. Soumu should've have lean on the west. Hot and promoted b-side both lowkey underwhelming so far compared to EASY, CRAZY...",0,2025-04-02T12:08:47Z
@CPARK-o7i,리채 넘 좋음 ㅎㅎㅎ,20,2025-04-02T12:08:46Z
@MdFahim-ss7pw,Best Duo ❤,15,2025-04-02T12:08:45Z
@Simjaeyunnnnn_02z,Omggg im earlyy!! I love you chaewonnn,0,2025-04-02T12:08:05Z
@EIJI-s7k,"振り付け師兼ダンサーのリジョンさん、流石すぎる👍
手にキスされて、マジで照れてるチェウォン、可愛い😂💕",14,2025-04-02T12:07:50Z
@soulstar1146,리정님은 이제 고정입니다 👍😎,0,2025-04-02T12:07:15Z
@Jennie32156,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷💓💓💓💓💓,1,2025-04-02T12:07:06Z
@user-5672jyyfsgy7m,"HOT 챌린지때 채원이 뽀뽀 안해줘서 아쉬웠는데, 이번해 해줬구나 😂❤❤",5,2025-04-02T12:06:44Z
@adhamshah,Lee Jung should be me 😭,1,2025-04-02T12:06:41Z
@BtsForever-x3u,Pretty pretty pretty pretty 😍 💗,4,2025-04-02T12:06:26Z
@gdjfrw,ㅋㅋㅋㅋ 둘이 모햌ㅋㅋㅋㅋㅋ,10,2025-04-02T12:06:16Z
@withJeff_,혜미리예채파 2 언제나와!!,9,2025-04-02T12:05:52Z
@Raspvery777,리정님 센스 짱😆😆😆,57,2025-04-02T12:05:48Z
@사쿠라-s8g,실패가 걸어다닌다 ㅋㅋㅋ,1,2025-04-02T12:05:43Z
@보라빛하늘-g3n,야~김채원~리정이 부릅니다~ㅋㅋㄱ,2,2025-04-02T12:05:31Z
@そうりゅうう,2種類の踊り方楽しめてすごくいい,21,2025-04-02T12:05:30Z
@I_M_Fearnot,혜미리예채파2 언제해!!! 그래도 멤버들 다 사이좋게 잘 지내는 것 같아서 보기 좋아 ❤❤,98,2025-04-02T12:05:13Z
@Izone_1029,혬채파에서 리정이랑 채원이 투닥투닥 싸우던거 그립다 재밌었는뎈ㅋㅋ,35,2025-04-02T12:04:50Z
@りの-u6r,まじでトゥバとセブチとのコラボも待ってる笑笑笑,1,2025-04-02T12:04:49Z
@LeeYiXinJanessaNhps,slayyyy!!!,3,2025-04-02T12:04:46Z
@blink_stay1349roblox,I love you le sserafim,1,2025-04-02T12:04:41Z
@0801_m_.fearnot,かっこかわいい！！✨,40,2025-04-02T12:04:34Z
@琥上-o5r,So cute 🥰,5,2025-04-02T12:04:30Z
@yozuisnowgirly,Chaewon so pretty...!🌷✨️,25,2025-04-02T12:04:29Z
@yuatdsf,Hyemileeyechaepa season 2??,1,2025-04-02T12:04:27Z
@SooYaShiNe,THEIR HIPS DONT LIE‼️🔥💅🏻,0,2025-04-02T12:04:01Z
@LuvI.n-k5i,NOT LATE AGAINNNN,0,2025-04-02T12:04:01Z
@nurii-e5t,I have never been so early 😭😭🫶🏼💗,0,2025-04-02T12:03:52Z
@c.yx0n,Chae Chae is so cute🥺,58,2025-04-02T12:03:45Z
@LuvI.n-k5i,YAYYYY IM NOT LATE,0,2025-04-02T12:03:44Z
@junbchae150,진짜 이조합 너무 좋다 ㅎㅎㅎㅎ👍,96,2025-04-02T12:03:39Z
@MochiWony,15. Comment🇹🇷❤️,0,2025-04-02T12:03:39Z
@Chaewondelier,실패가 걸어다닌다 ㅎㅎ,1,2025-04-02T12:03:36Z
@모리-c6s,실패즈 웃겨ㅋㅋㅋㅋㅋ,1,2025-04-02T12:03:29Z
@hardrain01,리정 채원 조합 귀하다❤❤❤❤❤,48,2025-04-02T12:03:21Z
@Berfin3892,"업계의 여왕 여러분, 정말 사랑해요❤",6,2025-04-02T12:03:12Z
@goku1-a671,Ssamachi with the smooth dance moves. Everything about Chaewon is just perfection. Amazing Le Sserafim comeback!!! 😭🩶,58,2025-04-02T12:02:59Z
@asa-p1j,ダンスうますぎ,17,2025-04-02T12:02:53Z
@pionayalphaz,hahahaha so cuteee❤❤,1,2025-04-02T12:02:46Z
@ijujeju7613,HMLYCP season 2 when 😋😋,1,2025-04-02T12:02:43Z
@kymultizs,LINDAS 😍❤️,1,2025-04-02T12:02:39Z
@천사루키-m3i,아 이조합 개좋아❤,68,2025-04-02T12:02:39Z
@KPOPINFORMATIONS16,Iconic duo came backk,47,2025-04-02T12:02:38Z
@Stripy-o7z,❤❤,0,2025-04-02T12:02:33Z
@feridhuseynov3372,Leejung unnie looks so pretty,26,2025-04-02T12:02:32Z
@thatsjasmin4130,Ate❤❤,1,2025-04-02T12:02:23Z
@Luvmey0ns.,oha,0,2025-04-02T12:02:23Z
@Jislysoon_,Hi,0,2025-04-02T12:02:23Z
@Yuyuorld,First❤❤,0,2025-04-02T12:02:16Z
