author,text,likes,published_at
@Cloud_10548,I ship😏🥰,0,2024-05-24T21:31:18Z
@Muichiro-018,by seeing them together doing lalalalay reaction was aaaaaaaaaaa😭😭,0,2024-05-24T18:21:34Z
@magdalenaszczepanska2315,Um.. I thought she was Felix for a minute-,1,2024-05-24T17:10:14Z
@СамсунгА10СамсунгА10,Yeji and hyunjin❤❤,10,2024-05-24T16:32:00Z
@AlysaMakaila,Yeji and hyunjin are twins according to me...are they twins? because they are very similar,0,2024-05-24T16:19:52Z
@zeynepkara7512,Yejiii and hyunjinnn❤❤❤ my baisss❤❤❤❤,5,2024-05-24T14:43:52Z
@hannah8267,Both of them are like twin,0,2024-05-24T14:31:07Z
@berill1919,"We laughed and had fun, now say that you are brothers, that's enough.",0,2024-05-24T12:32:42Z
@Dodhd7dnd,Hyunjinnnn so cuteeeeeee,0,2024-05-24T09:30:24Z
@MandeepKaur-fq8yt,Hunyjin and yeji dance 🩰 omg no words yaa like . And spot stay kid ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-24T08:46:31Z
@nayaloves-c5x,Who is hear after lose my breath ❤,0,2024-05-24T07:57:49Z
@쨍쨍이-v5h,스키즈 입덕하려다가도 학폭 논란 때문에 꺼려지는데 팬분들은 대체로 어떻게 보는 편인가요?? 😢,0,2024-05-24T02:11:31Z
@SharonRodriguez-h9k,Era chica o chico,0,2024-05-24T00:34:22Z
@Gisellxxx_xx,I think yeji is Felix sorry 😅😅,0,2024-05-23T10:06:40Z
@S_love2013,soooo good😫,0,2024-05-23T05:30:12Z
@Kay_araya,btw who don't know THEY ARE NOT SIBLINGS DAMN WHY DON'T YOU UNDERSTAND DAMN YOU GUYS THEY'RE NAMES ARE JUST THE SAMEEEE GAHHHH🤬🤬🤬,0,2024-05-23T05:05:58Z
@Nao_skz15,Los hermanos Hwang,0,2024-05-22T23:59:17Z
@felixnavidadd,It’s like my,0,2024-05-22T20:48:25Z
@Enha-ii-pen-stay,This Siblings hit different ❤i mean there beauty😊😊,0,2024-05-22T17:56:51Z
@user-ly3in9lj5k,Феликс убьет йеджи🤡,0,2024-05-22T06:02:04Z
@HiiBeyou,Best sibling duo everrrr❤,1,2024-05-22T04:40:48Z
@Kpopeditz_111,THE HWANGS,0,2024-05-22T03:20:11Z
@aasdfggggg,He's more beautiful without glasses ❤,1,2024-05-21T22:34:44Z
@rusa_lina_,РЮДЖИН ЧО ТЫ ТАМ ЗАБЫЛА 😨😨,0,2024-05-21T22:17:49Z
@UMN_70,Hyunjin&yeji is the best❤,0,2024-05-21T19:41:30Z
@BigBosstocaworld,OMG,0,2024-05-21T19:09:48Z
@НинаИсаева-й2м,Ай какие мальчики 🥰🥰😘😘😘,0,2024-05-21T17:44:39Z
@Helenshows,😭❤❤❤ love them so much,0,2024-05-21T17:16:35Z
@margaritamariano2279,HJ ❤❤❤,0,2024-05-21T14:05:27Z
@oviabue1712,Sibling vibes,0,2024-05-21T12:31:39Z
@MiyumoshimoMoshimo,같은 형제,0,2024-05-21T01:58:33Z
@Lehh_blox10,Hyujin não é irmão de Yeji  eles só são amigos como irmãos,0,2024-05-20T15:19:34Z
@MehrinisoXoshimbekova,Yeki+hyunjin=❤❤❤❤❤❤❤,0,2024-05-20T15:11:01Z
@Skz8lo617,I'm in bed:😎💃💃💃,1,2024-05-20T14:25:12Z
@flaretee,ВОТ ЭТО ДА,0,2024-05-20T12:39:10Z
@kimj3en,예지닌단시콕이이이😻,0,2024-05-20T07:34:19Z
@Jisoyeon307,Onlar bacı qardaş kimidir çox oxşayırlar,0,2024-05-19T22:07:26Z
@Blackpink_enguzeli,😭😭😭💗💗💗,0,2024-05-19T19:00:34Z
@Ayumi_kz,Почему мне кажется что они брат и сестра?,0,2024-05-19T18:15:44Z
@Piepie0089,Untung adik kaka,0,2024-05-19T17:38:23Z
@Jk_malak2008,서로 많이 닮았잖아요.😭😭행복한 협업🫶🏻💗,2,2024-05-19T14:05:06Z
@xSOYEONx,WE WANT THAT COLLABBBBBBBBB,0,2024-05-19T13:35:06Z
@dumbavacado,LMAO WHY DID I SCREAM!!🤣🤣,1,2024-05-19T13:12:34Z
@슈가코트-s4o,안 나가는 이유를 알겟다는,0,2024-05-19T12:59:11Z
@FãDaLicyGames141,The Hwang siblings slay❤,0,2024-05-19T11:51:33Z
@azizelhaouari5080,My  cats  love  it❤❤😂,1,2024-05-19T10:42:42Z
@Chanhayatimolmussxx,Soooooo cuteee,0,2024-05-19T10:39:34Z
@Nisa_Kilicsoy,"Hyunjin and Yeji, whose surnames are HWANG, stormed the stage, please help.",0,2024-05-19T09:58:37Z
@BelowStarEntertainment,Bro they are insane,0,2024-05-19T09:47:09Z
@anime_lover-fy8jj,Bro I love them both 😊together,0,2024-05-19T09:14:05Z
@newwoman-j9h,siz kardeşisiniz çok benziyorsunuz,0,2024-05-19T07:06:19Z
@trucpham2279,"I repeat day are siblings hyunjin&yeji
❤",0,2024-05-19T04:35:31Z
@aliciaventurasalazar2025,My favorite song is CASE 143 and lose My breath and... What is your favorite song? 🤔,0,2024-05-19T03:58:57Z
@Anin-i1d,✨the siblings are here ✨ the hwang siblings,0,2024-05-19T03:50:15Z
@khushboo9996,The duo is on fire🔥,0,2024-05-19T03:03:46Z
@ImanIUlover,AYO HWANG SIBLINGS????? YEJI UNNIES HAIR IS GIVING-💅❤️❤️❤️,0,2024-05-19T02:56:06Z
@roblox_queen454,They look like brother and sister ❤❤,0,2024-05-18T22:53:42Z
@MilazimBegaj,Same,0,2024-05-18T20:06:49Z
@Солли-е5ь,Я просто не навижу этот шип 🤢🤮🤢🤮🤢🤮🤢 а Феликс и хёнджин 💗💗💗💗💗💗,1,2024-05-18T18:56:02Z
@marinaberryy,yeji x hyunjin best duo!!,0,2024-05-18T17:02:15Z
@mridulalall5165,OMG TWINS!!,0,2024-05-18T15:06:35Z
@Kpop_LOVAAA,"ARE WE TALKING ABOUT HOW LUCKY THE CAMERA MAN IS?!!!

HE IS FILMING THE ✨️HWANG SIBLING✨️ DANCINGGGGG",24,2024-05-18T14:49:10Z
@MariaValentina12,A beleza é de família,0,2024-05-18T14:21:11Z
@maelymarenger4995,Hyunjin and Ye-ji is so cool❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😆😆😆😆😆😆😆😆😆😆😆😆,1,2024-05-18T13:23:12Z
@kamadofamilyfan,THEY LOOK SO SIMILAR❤❤❤❤,0,2024-05-18T13:21:40Z
@WifiHyunjin-a,Nyujinaaaaaaaaaa  merry  me❤,1,2024-05-18T13:06:43Z
@suninskies,SLAYYYY,0,2024-05-18T13:04:09Z
@MeJustMe_18,زوجوهم والمهر علي💆‍♀️!,0,2024-05-18T09:55:00Z
@ДианаИнсайдова,Дс да эта лучшая группа и лучшая песня и вы вобще все лучшие в группе Stray kids да да вы моя любимая группа я вас обожаю,0,2024-05-18T09:31:10Z
@ДианаИнсайдова,"Я : хорошо что у меня нет крашей
Феликс и Хенджин :заткни хлебала мы твои краши < я вас обожаю вы лучшие!!!!!!!, ❤️",0,2024-05-18T09:29:00Z
@cathykiberu6996,Siblings,0,2024-05-18T09:15:14Z
@Dinakpopofficial,Hwanssss🥺😘,0,2024-05-18T07:38:06Z
@mellinacastro7892,"Si quedan la verdad ,me gusta 😢",0,2024-05-18T03:07:31Z
@LuisaDasilva-jl9zy,그들은 매우 비슷하지만 그들이 사촌 형제인지는 모르지만 그들은 정말 흔들렸습니다.,0,2024-05-18T01:56:14Z
@vinodhinikalaichelvan6985,Is it just me or should SKZ collab with BlackPink,0,2024-05-18T01:21:19Z
@AlexiaPare,who is this girl,0,2024-05-18T00:08:57Z
@ariezadayrit,THE HWANG SIBLINGSSSS🎉🎉🎉,0,2024-05-18T00:06:20Z
@Leestillthinking,Twiiiiinnn... where have you beeen,0,2024-05-18T00:04:36Z
@user-ht8yf4lr7r,Hwangs,0,2024-05-17T18:21:48Z
@samkdramaandcdrama3344,They have to be couple❤,0,2024-05-17T16:20:51Z
@dineshtiwari2775,I wanted THIS❤❤❤,0,2024-05-17T15:36:57Z
@JakubBackovsky-dm6jt,Our hwang siblings !!!!! (Joke🤣😜),0,2024-05-17T15:17:54Z
@ansarali3799,"Bro is it just me or do u wonder if they ever fight before trying to make vid
HYUNJIN AND YEJI VISUALSSS ARE LITERAL FRENCH KISSES",0,2024-05-17T15:11:29Z
@Amelia-g6j,Los hermanos por fin juntoooooooooos,0,2024-05-17T14:18:14Z
@Muslim_Allah_Mohamed,I love you Yeji!❤ You are m'y bias!❤❤❤❤❤❤❤❤❤,0,2024-05-17T13:43:52Z
@mirudakeya,前からこの2人はお顔が似てるなと思ってて、いつかツーショ見たいなぁなんて…思ってたんよ……早くも叶ってしまった🙏🏼最高🙏🏼🙏🏼,8,2024-05-17T13:39:27Z
@BLACKPINK_INAYA,Omg....these collabs❤❤❤,0,2024-05-17T12:02:31Z
@Superstay.,Hyunjin+yeji= Brothers ❤,0,2024-05-17T11:45:11Z
@saniyalaskar2618,"I hate other kpop idol but i ♥️ only blackpink, BTS and stray kids only ❤❤❤❤",0,2024-05-17T09:49:46Z
@fizafathima5645,Is that the shoes that she got from zhc she’s wearing right now,1,2024-05-17T09:43:22Z
@Botscusaww2,Hyunjib❤❤❤😊,0,2024-05-17T08:33:45Z
@UshakovaAnna-xu9jm,Новый шип: Хёнцики,0,2024-05-17T07:55:22Z
@Ryunddage,HWANG SIBLINGS,0,2024-05-17T07:27:41Z
@TazrinFerdous,There are.sister and brother?,0,2024-05-17T07:16:07Z
@neydisvazquez2329,춤을 너무 잘 추는데 스트레이키즈 여러분 저는 정말 팬이에요 춤도 잘 추고 재능도 있고 나도 너처럼 아이돌이 되고 싶다 어려운 건 알지만 해냈다면 그럴 것이다 나는 ❤️😊,0,2024-05-17T07:11:58Z
@marinastrakhova3462,Ее улыбка просто прекрасна 🤩,0,2024-05-17T07:11:48Z
@ericarreola493,am a huge fan i like the song called Lalalala i like there voices,0,2024-05-17T06:27:47Z
@makingrandomvids247,Hyunjin went power saving mode so he could match yeji speed 💜,0,2024-05-17T06:19:09Z
@TheSinister_03,Omg so much sibling energy I took 2 seconds to see who is hyunjin 😂😂❤❤,0,2024-05-17T04:54:22Z
@HarlieMoses,𝓣𝓱𝓮𝔂 𝓪𝓻𝓮 𝓬𝓾𝓽𝓮 𝓼𝓲𝓫𝓵𝓲𝓷𝓰𝓼,1,2024-05-17T04:14:11Z
@Blink_gurl0527,You both slay this hwang siblings ❤❤❤❤❤❤,0,2024-05-17T04:08:32Z
@snehalandhansare6434,"Brooo
Their collaboration is FIREEE 🔥🔥🔥🔥🔥",143,2024-05-17T03:25:50Z
@Belectraaaa,"They both slayed🔥
always idols helpin out each other dancing for their songs and learning their dance moves🥰",1,2024-05-17T02:59:19Z
@Berdesheva,Пов  их родители,0,2024-05-16T22:53:26Z
@Staa.Minniee,"É stays, a era rock star acabou... (mas ja esta começando uma nova era maravilhosa!)",0,2024-05-16T21:12:38Z
@UrloveHaeryi,They should've done it with Momo from Twice,0,2024-05-16T19:48:27Z
@Diamonds-l2r,يا شبهه,0,2024-05-16T17:41:39Z
@AlejandraGomez-t4x,Lalalalala,0,2024-05-16T17:33:54Z
@mokainwonderlands,HWANG SIBLING YASSS💅🏻💅🏻💅🏻✨,0,2024-05-16T14:01:16Z
@itss_hynii,"AH THE HWANG SIBLINGS 🙀💗.
slaying so hard rn bro 😭🥹",0,2024-05-16T09:41:20Z
@HatchickoUzumakiHATCHICKO,Their eyes took my breath especially yeji's 🔥🔥,0,2024-05-16T09:34:56Z
@sasha2023-y7g,She is so good 👏🏻❣,1,2024-05-16T09:07:46Z
@Im-sw3qj,"Никакого шипа, они как брат и сестра!!❤",0,2024-05-16T08:53:14Z
@RodinaMohamed-ht8pl,"It's a beautiful dance, a beautiful song, and the people in the video are beautiful. I know him, but I'm lazy to write their names.😂😅",0,2024-05-16T08:39:21Z
@VIBEWITHTHATBIT,Why does she linda look like felix,0,2024-05-16T07:57:12Z
@Stayzerosengene.2012,Cute siblings ❤❤,0,2024-05-16T07:01:15Z
@Idi_nafik11,Я ПОДУМАЛА ЧТО ЭТО ЧОНИН В ПАРИКЕ,1,2024-05-16T04:37:41Z
@코코_바라기_윤설,예지 존예❤❤❤❤,1,2024-05-15T22:27:55Z
@HannaleyB,THE SIBLINGS,0,2024-05-15T21:08:39Z
@coinlivreaudio,❤️,0,2024-05-15T19:26:19Z
@فتاةبانغتشان,راهو يرقص مع حبيبتو 😮😱😳كيفاش راهم الستاف ضرك 😔😔🥺🥺🥺🥺,0,2024-05-15T18:51:15Z
@CiciKhoshtaria,Hiunjin l❤u do mutch  skz come from georgia❤❤❤❤🇬🇪🇬🇪🇬🇪🔥❤️❤️❤️❤️❤️💋,0,2024-05-15T18:48:10Z
@pepsi2-qt1jf,I'm love stray kids,0,2024-05-15T18:46:24Z
@منارالبيشي-ذ6ل,현진 언니 지나,1,2024-05-15T18:17:36Z
@Dragonx144,Siblingsss❤❤❤,0,2024-05-15T16:19:39Z
@atiasarfraz9091,Best siblings 😅,0,2024-05-15T13:33:46Z
@МилусикЛуна,"Йеджи, родная🥹❤",1,2024-05-15T12:48:16Z
@Stray_kids_stray_kids,😍😍😍😍😍,1,2024-05-15T11:09:21Z
@TanviPrashanth,Let’s gooo hwang siblingssss,0,2024-05-15T07:42:14Z
@MyWorldJisoo95,"those who resemble siblings❤
👇🏻",1,2024-05-15T06:01:01Z
@たろたろ-g5i,ここにニキも入れてほしい,2,2024-05-15T03:39:46Z
@KatyBenavides-yp6vx,I love this duo😢 w/yeji yeah i am so happy,0,2024-05-14T22:43:23Z
@vevsikxmm,есть тут русские стей?,0,2024-05-14T18:24:57Z
@АлинаКорчуганова-в7ц,❤❤❤❤❤,0,2024-05-14T16:11:19Z
@itzi_5,❤❤❤,0,2024-05-14T15:04:36Z
@jennxweii,2:15 😻💋,0,2024-05-14T13:34:28Z
@Dpoolbrothers.,they look alike,0,2024-05-14T11:46:14Z
@Jungkook4life1,Lalala❤ best song in history,0,2024-05-14T02:22:04Z
@dannaekeilarosas1116,THE FACE WHIT HYUNJIN OMG❤❤,0,2024-05-13T21:58:55Z
@user-jk-jongkook,❤❤❤,0,2024-05-13T17:38:09Z
@Nayeonixi,Йеджи даже лучше чувствует чем Хён,0,2024-05-13T17:12:43Z
@MysoloABMenterteiment,❤❤❤❤,0,2024-05-13T17:02:58Z
@Karolinatreneska,Tbf but yeji looked like shes replacing hyunjin😭😭😭,0,2024-05-13T13:55:16Z
@kulwindersinghDhami,siblingssss back hoooo,0,2024-05-13T13:22:03Z
@so_ra_ya-l3q,Missing the lalalala era😢😢❤❤,0,2024-05-13T12:27:11Z
@Mervexwy,예지현진 자매,1,2024-05-13T10:08:12Z
@EsiBesi-wd2nk,THEY LOOK LIKE SIBLINGS😍😍😍,0,2024-05-13T05:41:38Z
@Nannie_skz143,Slayyy,0,2024-05-13T05:00:32Z
@MihanaOgawa,OMG SLAYYYYYYY,0,2024-05-13T02:17:54Z
@adrianlefter7703,Not him just casually posting the same dance witha diff idol this day like he did before,0,2024-05-12T21:20:41Z
@mariopierre1641,Cristiano Ronaldo is better🗿🍷🇵🇹,0,2024-05-12T21:17:39Z
@-GentleLemon-,Nah Yeji did it like she was learning it with their choreographer. She did it so good,0,2024-05-12T20:30:12Z
@Лесли-443,🤢🤮😵‍💫,0,2024-05-12T19:36:57Z
@CyrineNAOUI,looks like they are from the same family❤❤,0,2024-05-12T18:01:12Z
@vaniss_3,EYAAA HWANGS HITS HARDDDD,1,2024-05-12T17:50:18Z
@Simayy18,Hwang dance,0,2024-05-12T17:45:32Z
@gulnarrhimova6218,"OMG!😧😳
Yeji and Hwang",1,2024-05-12T16:25:18Z
@HYUNJIN-q9u,Yeji ya brother is so cute and handsome,0,2024-05-12T13:19:21Z
@angelicchannie1221,DOS LINDOSS,0,2024-05-12T12:17:11Z
@8Hyunho_love,"Yeji-🤢
Hyunjin-❤❤❤❤",1,2024-05-12T11:17:59Z
@8Hyunho_love,"Yeji-🤢
Hyunjin-❤❤❤❤",0,2024-05-12T11:17:58Z
@Bangchan_8krds120,Your eyes will kill me 😉🇹🇷♥️,0,2024-05-12T09:24:06Z
@melahiAsma-gg2bs,그 사람이 정말 그의 여동생인가요?,0,2024-05-12T08:52:06Z
@ЕленаБубнова-б1р,Hgsjk 9000k,0,2024-05-12T08:39:39Z
@ЕленаБубнова-б1р,husband ALALALALAL,0,2024-05-12T08:38:34Z
@nayaracs6799,Os irmãos gêmeos 😂❤,0,2024-05-12T08:26:01Z
@t.leeknowsaurusw,OMG,1,2024-05-12T08:18:44Z
@MineGeniş-y2e,hyunjin's glasses are so beautiful,0,2024-05-12T08:15:31Z
@juliengridelet2931,Il manque Niki et c’est bon,0,2024-05-12T08:07:09Z
@Sohyakpopfans1715,They look like brothers and sisters❤,0,2024-05-12T08:07:09Z
@Диана-и8т1б,어쩌면 당신은 여자 친구가 있을 수도 있습니다,0,2024-05-12T07:34:52Z
@pusauramkashyap4710,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-05-12T04:08:41Z
@LakshminarayananVR-jc2sk,Hwang siblings all the way !🦊,0,2024-05-12T02:22:17Z
@chocoooooo-sannn,yeji is the 9th member of skz,0,2024-05-12T01:08:32Z
@Seungberry-z5i,They are not related or biologically siblings but maybe they are best friends siblings,0,2024-05-12T00:02:49Z
@EzgiErsin-f5x,Çok iyisiniz,0,2024-05-11T21:04:36Z
@etusano8999,Sinse when did felix look like a girl?😂,0,2024-05-11T19:21:18Z
@Player_067_fp,The Hwang siblings,0,2024-05-11T15:21:08Z
@Yang-e7n,이조합 너무조아ㅠㅡㅠ,0,2024-05-11T14:37:55Z
@Mina_isMina,The hwang siblings ❤❤❤❤❤,0,2024-05-11T14:07:04Z
@Mimiee_eatwcats,"Hyunjinim ile o kim lan。🖕
O yeji bozuntusunu hyunjinim ile görmicem yolarım",1,2024-05-11T12:11:33Z
@weyuh_pad,Два моих биаса в одном видео😍❤️‍🩹,1,2024-05-11T10:41:45Z
@gulhankaratas27,휴진아 우리 결혼할까,0,2024-05-11T10:15:37Z
@なYunaな,"People who ship yeji and Hyunjin
👇",2,2024-05-11T08:52:49Z
@moaseat,Yeji and Felix are like sisters,0,2024-05-11T08:31:55Z
@Maryam-o1v,Bobo Dodo Yeji Cute Bobo Dodo Hyunjin Cute,0,2024-05-11T08:18:42Z
@Kapandi-g3e,Yejiii Im loveed ship,1,2024-05-11T07:19:29Z
@M-cp1ro,😍😍😍,0,2024-05-11T06:25:08Z
@liliofblinks_hallix,OHAAA,0,2024-05-11T05:48:56Z
@HarrietKeaneGarcia,Slayyyyyyyy THE HWANG SIBLINGS are herrrrrrrreeeeeeee🎉🎉🎉🎉🎉🎉🎉,0,2024-05-11T05:46:21Z
@Hyunjinka_143,I love you Hyunjin ❤❤❤,0,2024-05-11T05:25:53Z
@Whatsaheart4life,I love this song it's so good,0,2024-05-11T03:35:54Z
@leeknowbiased_143_ot8,Hyunjin y yeji son amigos desde la secundaria??,0,2024-05-11T03:14:54Z
@HowManySubscribersandViewers,Dang I thought they were dating until I looked at the chats 😂😂😂😂,0,2024-05-11T02:44:31Z
@MarleyGallegos-zv6wx,My fav song❤❤❤❤❤❤,0,2024-05-11T02:11:22Z
@Mrs.Amandaa,Damn i thought this was Felix..,1,2024-05-11T00:47:08Z
@aguux_larata,새로운 파트너?,0,2024-05-10T22:49:11Z
@ROSÉ-w9n6i,😻Straykids ❤ITZY❤😱🤴👸🔥🔥,0,2024-05-10T21:54:19Z
@YELLOWBOKKARI,❤💙🩵,0,2024-05-10T21:33:17Z
@TIRUAILA,HAWNG SIBLINGS 👏,1,2024-05-10T20:23:05Z
@I_love_kadzyskari,HYUNJIN AND YEJI SO BEAUTIFUL！！！,11,2024-05-10T18:36:47Z
@arielortigoza3813,💗💗💗,0,2024-05-10T18:29:35Z
@AnowerHossain-kp3it,Brother and sister,0,2024-05-10T17:55:45Z
@GulnozHolmathonova,Hyunjin with glasses😭🎀,1,2024-05-10T17:06:35Z
@ImtherealAves,SLAY THO,0,2024-05-10T17:05:03Z
@Cookie11139,❤❤,0,2024-05-10T16:52:29Z
@KPOPER2014,HWANS KILL WITH THEIR SWEETNESS,0,2024-05-10T16:48:10Z
@mvww3,AHHHHHH YЕJI IS BEAUTIFUL,0,2024-05-10T16:42:59Z
@kimsoyeon24721,they are not siblings!!!!! cuz huynjin have no siblings,1,2024-05-10T14:24:09Z
@Ankiss2,춥지 않니?,0,2024-05-10T14:11:47Z
@suzanastojanovska-oz2oy,SLAY 🔥💥,0,2024-05-10T14:07:35Z
@jeneska11,Yeji Skz'dan daha iy-,1,2024-05-10T14:03:50Z
@yeonfw,Thank you stray kids for this amazing work,0,2024-05-10T13:09:23Z
@ONLY_ENHYPEN_JAY,Бригада:Они знакомы со школы....,0,2024-05-10T12:45:39Z
@yasumiio,"ЧТОООО, ХВАНЫ ЛУЧШИЕ!!!❤",0,2024-05-10T12:24:12Z
@Pacarnyafelix0456,I THINK HYUNJIN AND YEJI IS BROTHER AND SISTER?😶😃,0,2024-05-10T12:05:18Z
@christianneyasay,솓ㅗㅈ뭏ㄴㅑㅜㅠㅣㅑㅜㅎㄴㄴ,0,2024-05-10T10:39:20Z
@Nebilimisim,❤,0,2024-05-10T09:50:51Z
@suganyabalaji4383,SLAY THE HWANG SIBLINGS ARE BACK!!!! OMG,0,2024-05-10T09:48:00Z
@مريمالز-ث3ب,وين العرب اثبتوا وجودكم💗😭😭😭,1,2024-05-10T08:48:52Z
@Staykids-13,Not me thinking yeji was felix...,1,2024-05-10T08:07:31Z
@Солли-е5ь,Они не брат и сестра,0,2024-05-10T07:08:01Z
@ЮсикЛилипусик,"Красивая пара. Если бы продюсеры начали бы продвигать эту идею для шиперства,вместо всех этих гейскмх парочек типа хенликсы и минсоны было бы намного приятнее наблюдать. Красивый парень и красивая девушка- это самое красивое что может быть",0,2024-05-10T06:31:25Z
@蕾尹陳,The siblings slayyyy❤❤❤,0,2024-05-09T23:29:29Z
@QUEENOFGİRLJASMİN,Keşfetimi salın,0,2024-05-09T21:18:05Z
@ninoush_22,✨️Hyunjin sister ok look at the dululu to be sululu guys✨️,0,2024-05-09T21:11:48Z
@Lola5grc,We need this sub Unit ❤❤ itzy x skz yeji x hyunjin sub Unit plz,0,2024-05-09T19:51:24Z
@Aaniks_s,"Йеджи хоть сейчас на сцену, танец идеален❤",0,2024-05-09T16:14:43Z
@Isa_blur,parecen hermanos,1,2024-05-09T16:06:06Z
@НастяКараева-ы6х,Йеджи тайный 9 участник stray kids,0,2024-05-09T15:56:25Z
@mistersimple5223,HWANG SIBLINGS AT IT AGAIN,1,2024-05-09T14:45:41Z
@valentinapizzoccaro7474,🥰🥰amazing great dancers duo👍👍👍🤟🤟🤟🤟❤❤❤,0,2024-05-09T14:14:48Z
@TorixMicheal,"THE HWANG SIBLINGS 
#straykids #itzy",3,2024-05-09T11:08:05Z
@M.Sangeetha-y7d,"Is this my eyes, I am seeing two yeji in one frame 😂😂",0,2024-05-09T09:31:33Z
@rizkyekawari1355,Si kembaaar 😍🩷,0,2024-05-09T07:25:21Z
@Gnxbnahc,Hwang siblings supermacy 🔥🔥,0,2024-05-09T04:22:13Z
@Grizselle.aer_i,"Omgg, my ship",1,2024-05-09T02:13:06Z
@manu_2015-n9,Hi :],0,2024-05-08T23:13:54Z
@maashal3542,This was the best colab,0,2024-05-08T21:32:02Z
@elisa5721,Ci tengo a dire che  i stray kids non sono inespressivi come si sono permessi di definirli i fotografi americani.. ma sono dei ragazzi che trasmettono tanto GRAZIE ALLA LORO MUSICA,0,2024-05-08T20:35:16Z
@Hyunlix143-ie,They are twins of each other,0,2024-05-08T20:09:10Z
@hyuna2010,The only pair that can make me happy when hearing  they are lovers,0,2024-05-08T17:59:43Z
@glendacalderon3526,hyunjin is from stray kids stay,0,2024-05-08T15:21:45Z
@erikamuha9766,Bro this duo is everything ❤❤,0,2024-05-08T15:10:01Z
@НатальяСмиловенко-й3е,Хёнджин если умеешь читать по русски то прочитай вы мои любимые кумиры,0,2024-05-08T14:38:02Z
@javediqbal4590,They look amazing in those cap the thingies....but them me.....I look like a dying penguin😂,0,2024-05-08T14:30:38Z
@ARMYstay12404,J'aime trop cette chanson❤,0,2024-05-08T14:28:01Z
@Navernoe_dobri,"Everyone: COOL COLLAB

Me: Sweater with the words ""SUPREME"" super cool!",0,2024-05-08T14:20:48Z
@itzymidzy948,"yeji I love you, I hope that my answer gives you some peace You haven't finished the world tour yet and there will be a Japans comeback Then I will definitely come back again. I hope it gives you a little rest😢",0,2024-05-08T12:23:15Z
@JunadaBato,Is this two are siblings??,0,2024-05-08T11:39:43Z
@twiverglow2842,兄妹のようだ😂,1,2024-05-08T10:04:22Z
@Hilalbeyy,저는 터키 사람이고 한국어를 모릅니다. 지금은 진심으로 사랑합니다.,0,2024-05-08T10:02:39Z
@Ina_ctive,❤❤,0,2024-05-08T08:56:25Z
@loo_loouwu4537,❤❤❤,0,2024-05-08T08:34:05Z
@RRendonut,hwang siblings!!!,0,2024-05-08T08:13:51Z
@misukionkpop,Hyunjin and Yeji's collage is beautiful!,96,2024-05-08T06:27:13Z
@Sana_Faya,Какие красивые❤,0,2024-05-08T01:38:02Z
@rosalynmendoza6370,HWANG SIBLING DUOOOOOOOOOO❤❤❤😊,0,2024-05-08T01:25:59Z
@bangchans_spoon,YEJI AND HYUNJIN LOOK SO CUTEEEEE AJEIJFUHES,0,2024-05-07T22:00:36Z
@Zuzinhaamora,Hi stray kids,0,2024-05-07T21:57:51Z
@человека-п5я,ооооооооооооо урааааааа,0,2024-05-07T21:14:33Z
@Amoayuqi123,Son los mejores #los amooo# aguante LALALALA#❤❤❤# Yejiii y Hyujin mis bias los amoooooo❤❤,1,2024-05-07T20:48:16Z
@liuse124,i love  hyonjin and yeji ❤,0,2024-05-07T20:13:37Z
@yonlixxx,These are clear brothers but they don't tell us,0,2024-05-07T19:46:11Z
@Ау7629Яндекс,"너희들은 정말 멋지다. 나는 내가 아는 모든 것, 너희의 끙끙거리는 모든 것에 대한 너희 팬이다. 나는 러시아 출신이다. ❤❤❤❤❤❤❤❤❤❤❤",0,2024-05-07T19:14:40Z
@Softieyejii,Straykids please please pin me pleaseeeeeeennnnnnnn 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-07T18:35:14Z
