author,text,likes,published_at
@JusticeLeague-n3l,Eunchae so cute & fimmies too cute 😭😍,1,2025-04-19T16:08:12Z
@치킨-r2g,ㅋㅋㅋㅋ친구들와서 못볼뻔😅,0,2025-04-19T16:06:53Z
@utatane-suyasuya,あーかわいい。かわいいがかわいいです。はいかわいい。,6,2025-04-19T16:04:21Z
@アインズウルゴーン-r3n,チェウォンちゃんの服装どないなっとるねん…。,0,2025-04-19T16:00:14Z
@user-xb1qy2io8j,하 우리애기ㅋㅋㅋㅋㅋㅋㅋㅋ다커도 애기야,0,2025-04-19T16:00:04Z
@みみんごこじま,はーい可愛好きヤバい❤❤,1,2025-04-19T15:59:47Z
@ちゃんねるぴょこぴょこ,みんな最高すぎて心がどうにかなってしまいそう😭,43,2025-04-19T15:55:33Z
@liaa_bubble02,eunchae you are so cute and beautiful!!!❤❤,6,2025-04-19T15:49:52Z
@土井崇-v4s,今日のメンバー5人全員めっちゃきれいですね❤美しすぎます❤,11,2025-04-19T15:46:50Z
@안석춘-m2x,❤💯💯💯❤,0,2025-04-19T15:45:04Z
@catsplaisir,너무 귀엽다🥹🥹🥹🥹🥹,26,2025-04-19T15:43:35Z
@ふもふもも-y4s,日本語かわいい❤,2,2025-04-19T15:42:40Z
@Ayana-g1x,か、可愛いすぎるよぉぉ😭🩷✨,98,2025-04-19T15:40:54Z
@Mako2-1,It’s insane how beautiful she is,11,2025-04-19T15:40:48Z
@kazuha_123pooks,manchae is a cutie!❤,10,2025-04-19T15:40:38Z
@likejeniee,Çook dadluuu,3,2025-04-19T15:39:44Z
@likejeniee,Sooo cuteeee,2,2025-04-19T15:39:36Z
@daffnen,막내 놀리느라 바쁜 언니들과 부끄러운 막내 ㅋㅋ,106,2025-04-19T15:39:16Z
@Mariadionisova,SLAayY,0,2025-04-19T15:39:04Z
@chaezfiles,EUNCHAE IS SO CUTEE 😭🫶🏻,0,2025-04-19T15:38:07Z
@양희철-l4f,"하라고하니까 진짜하는 만채
카와이",0,2025-04-19T15:38:06Z
@loveyoufim,진짜 너무 귀엽다,0,2025-04-19T15:36:36Z
@umaibo_,❤❤❤,1,2025-04-19T15:35:28Z
@__LALISA__WORLDWIDENUMBERONE,The members really make a powerful group together.,31,2025-04-19T15:34:45Z
@dbstone1738,Kim chaewon marry me💐💐❤❤,1,2025-04-19T15:34:21Z
@kuroguchipulstar6927,La amo ❤😍,0,2025-04-19T15:34:06Z
@dbstone1738,LOVE U SSERAFIM❤❤❤❤,0,2025-04-19T15:33:53Z
@user-vk8uu9nv7n18,ウンチェすごく声がきれい！！！💖,59,2025-04-19T15:33:34Z
@jenniebhujanofficialchanne1080,"Sakura look so much pretty 😘😭🌸. Thats why she is the main visual in le sserafim,,  love u Sakura unnie 💪",15,2025-04-19T15:28:36Z
@AlliSan-vt2vq,Cute and beautiful s2 love u fimmies so proud of u,0,2025-04-19T15:28:14Z
@naeyonkaa,Eunchae pink me,0,2025-04-19T15:26:08Z
@وردةبركات-ق8م,أونتشااااي👍🏻❤️‍🩹😭❤️‍🔥🫶🏻👑💥🦋😎💋,1,2025-04-19T15:21:20Z
@kymultizs,FOFAS ❤❤❤❤❤,0,2025-04-19T15:21:07Z
@WJHallyuLover8365,Lesserafim congrats on your first concert. thats badass and awesome,1,2025-04-19T15:21:04Z
@ぷらむしょこら,私はチョコミントよりもウンチェが好きぃぃぃ,0,2025-04-19T15:20:44Z
@DSPR-100R,나 주거 은채야 ㅠㅠ,0,2025-04-19T15:20:11Z
@Ooomooo852,なんかウンチェエロいな,0,2025-04-19T15:17:51Z
@izlover7795,귀요미 만채야❤,14,2025-04-19T15:17:39Z
@AslınurGöl,🇹🇷👏👏🇹🇷,0,2025-04-19T15:16:50Z
@milkteabeige,見た目大人っぽくなってもやっぱりウンチェは可愛い！,379,2025-04-19T15:16:30Z
@Sigma_Dti_lol,They ate - Eunchae,1,2025-04-19T15:10:00Z
@hydranate7,카와이 ❤,0,2025-04-19T15:08:48Z
@Blossom-o5c,홍루비 애교폼 미쳤다 🥰,34,2025-04-19T15:08:03Z
@MOGE-jw8ek,"チョコミントよりあなた❤
#HONGEUNCHAE🔥💋💪🐳🐥🌹",0,2025-04-19T15:07:47Z
@love_0502,20살 입니다.,0,2025-04-19T15:07:45Z
@みと-i9i,やばい。可愛すぎるｗ,1,2025-04-19T15:07:35Z
@내맘속에채원,진짜 현장에서 보고 싶었는데 ㅠㅠ,1,2025-04-19T15:07:02Z
@프라고,내가 은채 친구면 단톡방에 이거 따라하는 녹음 보낸다,0,2025-04-19T15:06:57Z
@Hk_Fearnot,so cute❤❤🥰🥰,0,2025-04-19T15:05:41Z
@narrativesequence4878,아나따❤,0,2025-04-19T15:05:22Z
@しゅしゆ-z2q,かわいっ,0,2025-04-19T15:03:52Z
@Daggiri,귀여워라 😊,8,2025-04-19T15:03:27Z
@VanshikaVerma-q4p,Ahh Eunchae so cute 🥰🥰,0,2025-04-19T15:02:13Z
@kyle_tpe1029,헉 공식채널에 올라오다니,14,2025-04-19T15:01:29Z
@yucky2014,ウンチェって本当に可愛い😊,193,2025-04-19T15:00:55Z
@jkking7317,미치게 귀엽다 ㅋㅋㅋ,22,2025-04-19T15:00:33Z
@0bunny_honey,Que fofaaaaa💖🎀,0,2025-04-19T14:59:49Z
@ManchaeEunchae,😍,0,2025-04-19T14:59:32Z
@m_o____r_e4084,Le sserafim ❤,0,2025-04-19T14:59:11Z
@어르신-z5e,이걸 박제까지 하네 ㅋㅋㅋㅋㅋㅋ,2,2025-04-19T14:57:13Z
@_kim_-,Manchae so cute,0,2025-04-19T14:57:12Z
@채채위즈원,우리 홍잼민 홍만채 너무 귀엽다 ㅎㅎ,33,2025-04-19T14:57:06Z
@higamix,おいおい!僕がチョコミント好きなの何で知ってるのよ❤可愛て昇天！,1,2025-04-19T14:57:06Z
@cherrywell,ウンチェ可愛い💕,23,2025-04-19T14:56:22Z
@Cousinsforlife10,Eunchae is fricking cute,0,2025-04-19T14:56:11Z
@star_eunchae,I like Eunchae,0,2025-04-19T14:55:59Z
@VinayakAyyakkannu,CUTE EUNCHAE 🔥🔥👍,0,2025-04-19T14:55:20Z
@jackieffan,OMG!! Eunchae is so pretty and cute <3,76,2025-04-19T14:55:06Z
@ゆうダンテ,気絶しそう,0,2025-04-19T14:53:49Z
@Efdhgvnhd,늦은 밤에도 귀여운 영상 올려주셔서 감사합니다..스탭분들 너무 수고많으셨어요🥹,61,2025-04-19T14:52:51Z
@granyaskim,"은채, 나도 너처럼 달콤할 수 있을지 모르겠어",32,2025-04-19T14:52:22Z
@FathimaAmra-v4s,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T14:52:00Z
@LimarMestarihi,아윤차이 너 정말 착해 💕,41,2025-04-19T14:50:39Z
@nick88095,Eunchae ❤❤❤,2,2025-04-19T14:50:36Z
@원도어에이티니피어나,은채언니 귀여워요,133,2025-04-19T14:50:28Z
@림빵크-g2i,성인이 되도 은채는 귀염둥이야 ㅋㅋㅋㅋㅋ,299,2025-04-19T14:50:27Z
@midzy_official_ytbღ,"GIRL !! 
EUNCHAE IS SO CUTE !! 🤭🤧💗
YUJIN SO PRETTY LIKE CHAEWON,KAZUHA,SAKURA !! 😻🫶",81,2025-04-19T14:50:27Z
@Meyvi_kpop,Cute!!😸💗,0,2025-04-19T14:50:15Z
@yeong188.8,"은채 미모 진짜 장난아니었음!!!
완전 여신임!!!!!!!!",113,2025-04-19T14:50:10Z
@kıtty_lalisam14,ゃ,1,2025-04-19T14:49:45Z
@다비치비치,나니가스키ㅋ,0,2025-04-19T14:49:23Z
@viocubers1106,🐥,0,2025-04-19T14:49:15Z
@charr-sharr,"의상은 미친듯이 힙하지만 쵸코민또
를 실친들 앞에서 시킨 꾸라 언니
를 또 받아주는 우리 귀여운 만채 🍒",75,2025-04-19T14:49:11Z
@wt6tn,かわいすぎますすすす,190,2025-04-19T14:48:31Z
@Shin_secret3,Eunchae so cute❤,44,2025-04-19T14:48:17Z
@jisean_c173,Euchaeeee!!!,1,2025-04-19T14:47:57Z
@stoneage87,카와이 만채,46,2025-04-19T14:47:54Z
@abcchocolate8,요즘 애교클립이 많아져서 행복하군요😊,60,2025-04-19T14:47:40Z
@juliaehelenalubnovdaluz-ue2de,I love you leesserafim !❤,25,2025-04-19T14:47:14Z
@Luna._.ksimeritos,OMGGG ❤❤❤,0,2025-04-19T14:47:13Z
@Nothingj84,Soooo cute I love her such a DIVAAAAAA,2,2025-04-19T14:46:52Z
@flwrchae,THIS SONG IS RULING OVER THE KPOP INDUSTRY AND I LOVE IT,0,2025-04-19T14:46:46Z
@飲み屋最高,ルビーちゃん❗,22,2025-04-19T14:46:45Z
@nthabisengmabotja509,They are so beautiful ❤,10,2025-04-19T14:46:40Z
@HALA123_LOL,Cute❤,0,2025-04-19T14:46:32Z
@9io.e.a,اخخ كيوتت اونتشايي يلبى,7,2025-04-19T14:46:30Z
@Kdrama_xy,Çok tatlılar keşke gidebilseydim sizleri çok seviyorum🫶🏻🎀,3,2025-04-19T14:46:30Z
@dollyjen_YT,EUNCHAE  - CHAAAAAAN ! 💕🫶🏽🇧🇷,76,2025-04-19T14:46:28Z
@junbchae150,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅅ친구들이 톡 엄청보냈겠어 ㅋㅋㅋㅋㅋㅋㅋ,6,2025-04-19T14:46:26Z
@Bubbletea-lov3r,Second❤,1,2025-04-19T14:46:15Z
@eclair6196,KAWAIIII EUNCHAE,14,2025-04-19T14:46:10Z
@Comebackanothertime,She’s so pretty,20,2025-04-19T14:46:09Z
@lsf_fmi,커여워ㅋㅋㅋㅋ,2,2025-04-19T14:46:08Z
@K-poplover4ever-r,Eunchae is so cute❤,45,2025-04-19T14:46:07Z
@Comebackanothertime,Hey,1,2025-04-19T14:46:03Z
@Shiro1342-u5h,Kawaii,1,2025-04-19T14:46:02Z
@jokitoki3827,🥰🥰🥰,1,2025-04-19T14:46:01Z
@Mintchacha,HEEELLOO,1,2025-04-19T14:46:00Z
@Kpop_Lover216,First🤍🌷🌸🎀,5,2025-04-19T14:45:57Z
@おっけい-f9n,可愛すぎる,26,2025-04-19T14:45:56Z
@Japan_girl...88,اولل,2,2025-04-19T14:45:56Z
@MeleySuleymanli,Le sserafim firsttt❤❤❤❤,2,2025-04-19T14:45:54Z
@ريماسالعنزي-ل3ع,اولللل,0,2025-04-19T14:45:53Z
@k-popluver1308,First ❤,1,2025-04-19T14:45:52Z
@HALA123_LOL,❤❤,1,2025-04-19T14:45:51Z
@Malinie_674,First,0,2025-04-19T14:45:49Z
@4lyin.aep01,First,1,2025-04-19T14:45:47Z
@averageskzfan,first!!,1,2025-04-19T14:45:46Z
@S4EVIL,Firsttt,1,2025-04-19T14:45:45Z
