author,text,likes,published_at
@cllc_,احبك,0,2021-07-24T08:32:03Z
@knation17,Gua ngetik apaan 😭😭😭😭🙏🏻,0,2021-07-24T07:51:33Z
@knation17,Ashadu...,0,2021-07-24T07:51:23Z
@knation17,"Yuk Din, bismillah",0,2021-07-24T07:51:19Z
@knation17,"Dino ama aku beda 4 tahun, bisa kali ya",0,2021-07-24T07:51:09Z
@knation17,Dino cakep banget hehhehwhwheje Ujiiiii izin oleng ya,0,2021-07-24T07:50:49Z
@knation17,Go Dino go Dino go!,0,2021-07-24T07:50:29Z
@knation17,Bismillah 1M views ya beb,0,2021-07-24T07:50:17Z
@knation17,Cape oleh mulu.. mau jadi dinonara tapi takut jarang hpbd 😭🙏🏻,0,2021-07-24T07:49:59Z
@knation17,Gua kesini gegara dimabuk Dino egara sepcial video Anyone kemaren,0,2021-07-24T07:49:36Z
@knation17,Mari viralkan,0,2021-07-24T07:49:11Z
@dinonara.fanboi,no thoughts just them.,1,2021-07-24T02:25:36Z
@megaverse325,i just realized he released this vid at my bday i-,1,2021-07-23T16:57:21Z
@yeogsaDINO,Dinonaras fightingg,1,2021-07-23T16:42:24Z
@youn820,dino do montero by lil nas next..... just kidding.... unless...,1,2021-07-23T09:44:51Z
@youn820,sirs this is not good for my heart 😥,1,2021-07-23T09:38:19Z
@youn820,we better work really hard for the next danceology he posts! we can all get like 500K in a day if we unite T__T,1,2021-07-23T09:37:25Z
@seventeensaranghae3277,"765,381",3,2021-07-23T05:41:11Z
@hami9565,765.231,3,2021-07-23T01:29:05Z
@breyuwu,OUR DINOOOO EVERYONEEE,2,2021-07-22T21:43:36Z
@monweneella18,i hope we can get all his danceologies to 1M soon. he's so talented and deserves so much more,704,2021-07-22T17:15:33Z
@jhoanniej6304,HIGH QUALITY,3,2021-07-22T14:08:34Z
@youn820,coming back to this video feels like i'm coming back home after a loooong day at work,3,2021-07-22T08:33:37Z
@claireliu2890,"Dino is literally so incredible I have no words.  Like dancing, visuals, choreography, everything!! I know his nickname is future of K-pop but let's be honest he's also the present, highkey one of the best dancers in K-pop period.",166,2021-07-22T03:14:46Z
@dinonara.fanboi,they’re such a vibe omg,4,2021-07-21T19:02:59Z
@dinonara.fanboi,"763,609 .

back to crying over danceologies again ,, hello there :)",3,2021-07-21T19:02:19Z
@beomfirst438,"why is he so handsome, i can’t-",6,2021-07-20T20:09:16Z
@sheysheyshey,to more danceology with dino!,4,2021-07-20T06:56:38Z
@rishika7757,YESSS POPPP OFF,4,2021-07-20T01:53:14Z
@faz9024,I am here because I am miss his danceology,4,2021-07-19T21:15:46Z
@syaz4016,This is too much for my heart-,4,2021-07-19T17:35:23Z
@doriviere,760 530,3,2021-07-19T15:19:51Z
@sheysheyshey,dinonara,1,2021-07-19T05:53:41Z
@youn820,"what's your favourite dino hairstyle? i miss him in pink, and i loved the hair he had for home;run",4,2021-07-18T16:11:41Z
@youn820,oh my god when will susan stop,1,2021-07-18T16:10:39Z
@sheysheyshey,lee jung chan everyone!,1,2021-07-18T12:23:57Z
@sooncheolog8321,im obsessed with u,2,2021-07-18T08:54:36Z
@dinonara.fanboi,"758,715 .

hey kings ... here’s your reminder that this is a fReaKing masterpiece wHY did you guys have to attack us like that ??? ... /lh hehe~",4,2021-07-18T07:46:42Z
@here_for_the_memes,"yo Jongho Park (one of the guys dancing in this video) is a seriously good choreographer and dancer, so props to Dino for doing this with him. you can definitely tell in the style of dancing that this was a collaborative effort.",14,2021-07-18T03:39:04Z
@dinopyeon,758k soon,0,2021-07-17T17:55:21Z
@stephaniagaltz7817,Channie❤️,0,2021-07-16T23:18:55Z
@chwenotchew3049,idk but i'm so addicted with this,2,2021-07-16T16:57:01Z
@sheysheyshey,the fact that every members of seventeen can go solo,2,2021-07-16T12:25:22Z
@jennynkook8903,Aaaaa dinoooooo so gooddddd,1,2021-07-16T05:09:07Z
@alis3761,dino que lindooo,0,2021-07-16T03:05:24Z
@dbslqjm,754.927,1,2021-07-15T20:50:08Z
@dinonara.fanboi,"i’ve been silently swimming lately but i just wanted to say ... how is lee chan real . like ??? yes i did see him in concert irl but ??? how blessed are we to be born in the same generation as this dancing king , seriously ...",99,2021-07-15T15:06:24Z
@youn820,no words just him,6,2021-07-15T12:44:37Z
@hoeshi4151,754K,1,2021-07-15T12:35:28Z
@madmaxx6146,why are u so attractive dinoyaaaaa,5,2021-07-15T08:07:58Z
@sheysheyshey,bitinnn,2,2021-07-15T08:03:36Z
@나믹다이,멋있어....!!!!,3,2021-07-15T06:47:07Z
@chuapw,진짜 멋있다,3,2021-07-15T05:35:23Z
@raghad9777,I love you,0,2021-07-14T17:05:22Z
@youn820,he is a dangerous... dangerous man....,3,2021-07-14T08:36:32Z
@okeydokiyeom4808,dinooooo,1,2021-07-14T05:06:12Z
@likeapurple5141,"This danceology is so satisfying to watch
I find myself rewatching it 🤭",3,2021-07-14T02:51:54Z
@sheysheyshey,channiehaaae,0,2021-07-13T23:00:01Z
@runtoyoon6355,"751,087",1,2021-07-13T19:18:26Z
@youn820,i keep thinking about how much he reminds me of a superhero.... like he radiates immense spiderman energy?? for some reason?? he is your friendly neighbourhood spiderchan,12,2021-07-13T18:43:58Z
@wonranghaengilchi8056,🖤😍,0,2021-07-13T18:43:11Z
@youn820,how can a man keep me sane and drive me insane at the same time?,1,2021-07-13T16:10:39Z
@youn820,little giant <3___<3,1,2021-07-13T15:43:39Z
@22noash,i can’t do this anymore i love him so much,1,2021-07-13T14:38:43Z
@hoeshi4151,750K,0,2021-07-13T13:35:52Z
@ainadhr,dino is so underrated :( <3,2,2021-07-13T07:54:56Z
@sheysheyshey,amazing,0,2021-07-13T05:32:49Z
@lilianabruzual2627,he's everythinggg,0,2021-07-13T05:08:45Z
@fashtionforsebongs,Y'all I'm so proud of him!! ヾ(＠＾▽＾＠)ﾉ,1,2021-07-13T05:00:13Z
@fashtionforsebongs,The 3 of them are so good as they should~,3,2021-07-13T04:59:47Z
@fashtionforsebongs,Watch this as a filler too!!,1,2021-07-13T04:59:01Z
@youn820,why is he so <3 <3 <3 LEE CHAN!!!!!! YOU ARE IMMACULATE!!!!!,2,2021-07-12T17:17:10Z
@karym8326,honestly he deserves all the views. amazing dancer,1,2021-07-12T16:40:07Z
@dinonara.fanboi,"748,822 . <3",1,2021-07-12T15:36:43Z
@seventeensaranghae3277,"748,745",1,2021-07-12T14:46:24Z
@wonranghaengilchi8056,cant move on..,2,2021-07-12T10:46:04Z
@kaic1293,BEST MAKNAE!!!,0,2021-07-12T09:06:22Z
@chwenotchew3049,that's ma boy,1,2021-07-12T06:24:38Z
@clumsykim4887,Dinooooo My babyyyyyyy boyyyyyy T_T,0,2021-07-12T03:12:48Z
@runtoyoon6355,USE THIS AS A FILLER STREAM FOR RTL!!! LET'S GET IT TO 1M!!!,3,2021-07-11T16:08:48Z
@seventeensaranghae3277,747 028,1,2021-07-11T14:52:48Z
@doriviere,746 702,0,2021-07-11T10:05:38Z
@aruxdits3758,he is 🥺💘,1,2021-07-11T05:17:22Z
@chwenotchew3049,proud of him<3,2,2021-07-10T23:53:18Z
@seventeensaranghae3277,255k to go to reach 1M,2,2021-07-10T23:51:02Z
@marieyamofadz,*YESSSIR*,1,2021-07-10T23:36:53Z
@dinonara.fanboi,"745,897 . <3

i can’t live a day without str17ming for these kings.",2,2021-07-10T22:48:39Z
@ptn-vt9vt,"Uri maknae , i'm so proud of him ❤",1,2021-07-10T15:38:41Z
@izdiharrazif1032,Pure,1,2021-07-10T12:34:33Z
@kyarinahchan13,I'm here again,2,2021-07-10T07:00:16Z
@laroscaparlante2864,crack,1,2021-07-10T03:24:02Z
@maryammarissa1713,I am proud of dino,2,2021-07-10T02:08:50Z
@krys5281,te amo mi channie <3,1,2021-07-09T22:53:37Z
@rheassakirana295,Sini jugaaa,0,2021-07-09T19:02:34Z
@tessabee9590,Dino es demasiado talentoso,0,2021-07-09T18:20:46Z
@rishika7757,KINGSSS,2,2021-07-09T17:13:24Z
@doriviere,road to 750k,1,2021-07-09T17:04:59Z
@heyhihello4321,"743,450",0,2021-07-09T16:10:34Z
@keyrozia,Dino in this danceology is the reason I am addicted to this video...,2,2021-07-09T10:27:00Z
@izzatiyusman1337,THE TALENTS IN ONE LEE CHAN SERIOUSLY NO JOKE.,2,2021-07-09T10:18:17Z
@wonranghaengilchi8056,i cant get over this dino,0,2021-07-09T08:22:32Z
@svt7271,Stre@m ready to love,0,2021-07-09T01:07:52Z
@dinonara.fanboi,future of kpop ? how about present of kpop ?? when exactly is that future and why not now . caratdeul ?? please let’s appreciate dino because that’s what he deserves . all 13 seventeen members deserve . thank you very much. <3,74,2021-07-09T00:48:58Z
@hamjjihoshi9050,T A L E N T E D  M A K N A E,2,2021-07-09T00:44:33Z
@rlhughes29,"I am a new carat and when this video came out, I was getting to know the members and thinking of picking a bias. This came out and the decision was immediately made. Amazing!",3,2021-07-08T22:20:25Z
@tessabee9590,<3,1,2021-07-08T16:02:39Z
@hoeshi4151,Lee Chan ace,1,2021-07-08T15:43:50Z
@hoeshi4151,741K,0,2021-07-08T15:43:38Z
@fauziaqurrataaini3212,"admit it, you can't resist his charisma.",0,2021-07-08T13:04:30Z
@trishagupta5640,Let's go!!,0,2021-07-08T12:29:05Z
@youn820,let's go 750K <3,1,2021-07-08T09:24:43Z
@youn820,STOP chan you are taking my breath away,2,2021-07-08T07:17:23Z
@svtdokyeom2830,"Dino, gusto kitang mapasaakin 🥺❤️",2,2021-07-07T21:09:20Z
@dinopyeon,740k soon,0,2021-07-07T17:25:23Z
@laroscaparlante2864,master.,1,2021-07-07T16:39:55Z
@youn820,blonde chan blonde chan blonde chan,2,2021-07-07T15:42:49Z
@seventeensaranghae3277,Does his codancers are trainees in Pledis?,3,2021-07-07T14:56:05Z
@yatchynull7424,Kpop future💎💖,2,2021-07-07T12:37:05Z
@innekepuspitasari3199,My outer,1,2021-07-07T12:00:43Z
@youn820,im gonna chew rocks how arw you real,1,2021-07-07T11:59:25Z
@madmaxx6146,uri talented maknaeyaaaaaa,3,2021-07-07T10:17:56Z
@RA.uni7,738.981,1,2021-07-07T08:36:46Z
@youn820,when this came out i cried literally,1,2021-07-07T08:07:59Z
@carat2305,"What I want in future is Dino dancelogy getting 1M in just 1 day
He is so underappreciated in this group.",409,2021-07-07T05:27:21Z
@carat2305,"738,639",1,2021-07-07T05:25:56Z
@fashtionforsebongs,I'm so proud of him! Future of kpop indeed!!,2,2021-07-06T14:31:46Z
@dinonara.fanboi,"737,189 .

they’re like that one group of dancers that you wanna be friends with but at the same time watch from far because they’re so cool ..
lmao i just get that vibe",3,2021-07-06T09:58:56Z
@youn820,history books will remember you <3,3,2021-07-06T09:11:18Z
@herniyahyuni2654,Paling favorit ini sih,1,2021-07-06T01:25:08Z
@luvb.i5653,OKAY THIS IS THE MOST BEAUTIFUL AMAZING STUNNING CHOREO I SAW FROM DINO????? I LOVE IT SO MUCH SERIOUSLY KING !!!!!!!,31,2021-07-05T21:40:43Z
@youn820,"gose ep where he's the ""oldest"" and everyone's gotta do whatever he says for 30+ minutes",3,2021-07-05T18:00:58Z
@yeogsaDINO,Dinonaras fightingg,4,2021-07-05T04:19:18Z
@pizzaboy426,"to the 81 people who unliked, are y'all insecured?",6,2021-07-05T00:35:08Z
@everydaywithel,This such a dino vibes,3,2021-07-04T23:46:22Z
@youn820,a rockstar you are mr. lee,2,2021-07-04T17:07:51Z
@vcookie718,No wonder we call him 'the future of kpop',4,2021-07-04T15:11:09Z
@yeogsaDINO,Dino,3,2021-07-04T14:59:51Z
@juliapalakat,"733,621",1,2021-07-04T14:26:21Z
@madmaxx6146,i wanna stay here for a long time,4,2021-07-04T09:25:14Z
@lovelemoon,I'm here,2,2021-07-04T08:55:40Z
@youn820,i do like what i see,3,2021-07-04T08:44:37Z
@youn820,he always cheers me up waaa my moodmaker <3,2,2021-07-04T08:02:53Z
@TheFazlizah,"one day, one day.. dino will be known as the best dancer in the world",3,2021-07-04T07:27:22Z
@dinonara.fanboi,"732,677 .

vibing to this danceology as always , they’re seriously so cool~",3,2021-07-04T07:26:56Z
@youn820,you're so amazing T__T,1,2021-07-04T06:23:53Z
@carrot6014,Talentoso y más mi flaco,1,2021-07-04T01:29:07Z
@chwenotchew3049,how precious he isㅠㅠ,1,2021-07-03T23:40:01Z
@gaelle5001,i’m so proud of you,2,2021-07-03T23:37:14Z
@gaelle5001,i love lee chan,2,2021-07-03T23:36:15Z
@youn820,i do be missing you </3,1,2021-07-03T12:03:51Z
@youn820,they're the cool kids and i wanna be them,1,2021-07-03T10:47:30Z
@dinonara.fanboi,"730,644 .",2,2021-07-03T09:48:43Z
@ulan1070,730.631,2,2021-07-03T09:43:22Z
@youn820,heartthrob,1,2021-07-03T08:22:28Z
@veronicar9360,te extraño chan rubioo,1,2021-07-03T08:16:28Z
@youn820,starting the day with dino <3,1,2021-07-03T07:50:18Z
@Sara-f8p8x,𝘿𝘿𝘿𝙄𝙄𝙄𝙉𝙉𝙉𝙊𝙊𝙊,2,2021-07-03T07:18:42Z
@herniyahyuni2654,Good makane,1,2021-07-03T06:51:03Z
@amnimn6628,"730,055",1,2021-07-03T04:13:44Z
@seventeensaranghae3277,I wonder is Dino the same age with his codancers?,2,2021-07-03T03:13:31Z
@irarahmafariza4446,GO LEE CHAN GO LEE CHAN GO,2,2021-07-03T02:57:53Z
@gureum6391,iksan boy,1,2021-07-03T02:50:46Z
@youn820,Breaking News: Lee Chan caused global warming because he's too hot,2,2021-07-02T17:31:05Z
@dinopyeon,730k please,1,2021-07-02T17:23:21Z
@dinonara.fanboi,"728,905 .

excuse me sirs who told you guys it was legal to be this cool ??!,??",2,2021-07-02T15:36:32Z
@youn820,does his back hurt from carrying the industry ???,2,2021-07-02T14:57:53Z
@doremirose17,728 let’s go for 1M. Thank you for this Dino!! <3,1,2021-07-02T13:45:14Z
@hyunjinniewifeu230,"I'm so amazed with dino, like how can you dance so lightly knowing that you are literally carrying the future of kpop 0v0",6,2021-07-02T11:10:39Z
@youn820,how are you this awesome my dude?@?@,2,2021-07-02T10:28:15Z
@dalene3487,dino.. literally the best boy ever :((,2,2021-07-02T08:04:15Z
@youn820,hi dino babe. i called the police on you 'cause you've been stealing everyone's hearts,1,2021-07-02T07:31:57Z
@youn820,DINO-SAN DAISUKI,1,2021-07-02T07:31:12Z
@twiceteenbffs,"Lee Chan best boy, best dancer, best singer, best rapper, best choreographer",41,2021-07-02T06:24:30Z
@quetiimporta40,727.211,1,2021-07-02T02:37:17Z
@sarxh,"Whatever our souls are made of, his and mine are the same. - Emily Bronte",3,2021-07-02T02:28:16Z
@naz507,Woow wooooow wooooooooow!!!!!!!,1,2021-07-02T01:08:40Z
@dinonara.fanboi,"726,800 .

whenever i watch danceologies i can’t help but dance too",2,2021-07-01T20:30:04Z
@youn820,hey mister lee...... your shirt... oh mr. lee your SHIRT,2,2021-07-01T17:49:52Z
@carat2305,"725,956",2,2021-07-01T14:54:55Z
@amnimn6628,"725,895. So is it true that only some of us are here for Dino :"")",2,2021-07-01T14:43:37Z
@amnimn6628,"725,644",1,2021-07-01T13:12:59Z
@dinonara.fanboi,"725,382 .",1,2021-07-01T08:56:32Z
@youn820,missing blonde chan so so much!!!,2,2021-07-01T08:29:57Z
@youn820,"personally my favourite danceology, this just radiates Lee Chan Energy so much.",73,2021-06-30T17:31:27Z
@dinopyeon,( ◜‿◝ )♡,2,2021-06-30T16:58:33Z
@dinonara.fanboi,"723,251 .

the more i str17m this , the more i love the dance , the song , their outfits , the aesthetic ... and the list goes on.",2,2021-06-30T14:42:14Z
@quimariposa,easy part of my top 3 Dino Danceology,2,2021-06-30T13:13:35Z
@seventeensaranghae3277,"723,007",0,2021-06-30T12:45:13Z
@dinonara.fanboi,"722,597 .",0,2021-06-30T08:59:40Z
@mqueen7256,"Yep... I feel that his movements are reallllllly clean, but in this particular choreography, he let himself lose. 
Our baby matured into a fine man~",2,2021-06-30T08:30:19Z
@stantalent5033,he deserves more appreciation,1,2021-06-30T06:29:51Z
@haniyeyo,makin sering diliat makin keren!,0,2021-06-30T06:03:56Z
@hoeshi4151,722K,0,2021-06-30T05:39:58Z
@virnarchives,still amazed,0,2021-06-30T04:53:40Z
@hamjjihoshi9050,"Im here again, and i think i am stucked in here but im loving it  :))",1,2021-06-30T01:35:30Z
@sahiranudar1282,"Carats, we need your help in str3ming RTL! Use this as a filler.",1,2021-06-29T17:06:52Z
@-dibidibidis-7758,This lives in my mind rent free can't get it out,3,2021-06-29T15:41:43Z
@-dibidibidis-7758,Dino on his way to bias wreck every carat,3,2021-06-29T15:40:55Z
@caratdeul5234,"I don't understand why carats can't make this danceology a million views wherein no doubt this is indeed a masterpiece. Not that i'm comparing but why do other member's videos got almost a million views already after few days being released? I know we have respective fanbases but that doesn't mean we have to exclude other members. Seventeen have 13 members. With these 13 members, they achieved the recognitions they deserve and will still achieve more. As their fans, let's make them feel that they are all loved and equally supported.",579,2021-06-29T09:25:03Z
@theresiaagathatrixie3583,let's make it 1M asap! <3,2,2021-06-29T09:15:00Z
@hamjjihoshi9050,"My heart is pulling me here everyday :"")",2,2021-06-29T07:25:00Z
@chizdawg9870,i love how all 3 of these amazing dancers have their own time to shine in this video❤️,5,2021-06-29T06:36:11Z
@amnimn6628,He's good and he knew it. Lee Chan you're too cool!,9,2021-06-29T06:08:17Z
@celineericaebora236,Don't forget to str7m Ready to love MV Carats! Thanks!,1,2021-06-29T05:41:24Z
@dinopyeon,Hello brother,1,2021-06-29T05:36:50Z
@hoeshi4151,718K,1,2021-06-29T05:18:19Z
@acaratwhosreadytolove7142,"718,752♡




always put dino's danceology in your fillers also other solo of each members♡ *str17m properly no matter what!*",1,2021-06-29T04:24:16Z
@강뤼사,"PEOPLE STOP SLEEPING ON LEE CHAN, LOOK AT HIM HE HAVE EVERYTHING VISUAL, VOCALS, A GREAT DANCER, ENTERTAINER, STAN MY MAN!",26,2021-06-29T04:14:51Z
@seventeensaranghae3277,"718,698",1,2021-06-29T04:01:52Z
@h_githma,Why does this not have 1M yet?,3,2021-06-29T03:55:08Z
@于紫涵,the Future of Kpop,3,2021-06-29T03:47:55Z
@jojis2342,his visual 🛐,3,2021-06-29T03:11:13Z
@hamjjihoshi9050,I can see the history through this vid,4,2021-06-29T02:55:57Z
@dinonara.fanboi,no thoughts head filled with THIS danceology (and just everything about it).,5,2021-06-28T21:04:02Z
@quimariposa,long haired Dino TT,3,2021-06-28T20:38:29Z
@snsdFanyFany,here for my best boy,0,2021-06-28T20:02:00Z
@youn820,let's get to 100K comments guysss,1,2021-06-28T18:41:27Z
@beautyofthedarkglasses763,He's the real performer!!! Look how great each of his movements are...,65,2021-06-28T18:20:36Z
@chwenotchew3049,the amount of talents he holds huh can't relate,3,2021-06-28T16:56:57Z
@youn820,"talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique, completely not ever been done before,",2,2021-06-28T15:48:59Z
@hamjjihoshi9050,I can see the future,3,2021-06-28T14:06:42Z
@matczzzlatteeee,Kpop future dance dino,2,2021-06-28T13:24:13Z
@youn820,i love him sm :'),1,2021-06-28T11:59:20Z
@youn820,"dino trivia: the _dino nugu aegi_ joke is dead and chan doesn't like it. please, don't reduce him to just a ""maknae with a lot of hyungs"" 'cause he's so much more than that",2,2021-06-28T09:16:38Z
@dinonara.fanboi,this aesthetic is such a vibe ngl,2,2021-06-28T07:23:05Z
@youn820,DAILY DOSE OF DINO,2,2021-06-28T07:11:12Z
@re45woo,"dino has grown up soo much and that makes me happy he is even more mature, he was always cool but have you seen the coolest man??? obviously it's dino",3,2021-06-28T04:33:46Z
@tearsoftien,dino for Studio Choom's artist of the month pls !!!,4,2021-06-28T01:48:32Z
@dinonara.fanboi,"713,801 .

and suddenly i realize how desperately i want a dino solo mv ... if he wants to tho :)",2,2021-06-27T22:52:18Z
@cllc_,واوووو,0,2021-06-27T21:08:19Z
@17carrot65,king dino,1,2021-06-27T19:52:57Z
@nallyyyy127,KING,0,2021-06-27T19:38:19Z
@youn820,i wish we got more chantent in this fit though. He looks like an Eboy,3,2021-06-27T18:12:12Z
@amnimn6628,"Don't blink, look at him he's so cool !",4,2021-06-27T17:57:22Z
@chwenotchew3049,"713,072",1,2021-06-27T17:47:53Z
@heavenscloudsoty9112,i miss blonde dino :<,3,2021-06-27T16:10:27Z
@heavenscloudsoty9112,477,1,2021-06-27T16:09:53Z
@heavenscloudsoty9112,his facial expressions are killing me 😭,2,2021-06-27T15:36:29Z
@heavenscloudsoty9112,712,1,2021-06-27T15:35:09Z
@chwenotchew3049,is he even real T.T,1,2021-06-27T14:25:10Z
@youn820,when they hit the beats T___T sssso satisfying,1,2021-06-27T14:03:06Z
@youn820,"712,013 :D",1,2021-06-27T14:02:00Z
@dinonara.fanboi,"711,189 .",1,2021-06-27T10:32:06Z
@seokinah,"dino got all that moves,visuals and talents",2,2021-06-27T09:23:23Z
@carat2305,"711,238",2,2021-06-27T09:21:21Z
@youn820,MY DUDE??? HOW ARE YOU SO TALENTED,1,2021-06-27T07:17:49Z
@brit1317,"710,647",2,2021-06-27T07:02:45Z
@세봉이과캐럿,im here and ill be back,1,2021-06-27T06:44:18Z
@susmitasunuwar2865,Let's go carat streaming for Dino's danceology,2,2021-06-27T06:32:23Z
@eixoebdo4442,He is really the best dancer in kpop huh?,7,2021-06-27T05:51:48Z
@amnimn6628,"710,104. Dino best dancer!",3,2021-06-27T04:12:23Z
@seventeensaranghae3277,"709,911",1,2021-06-27T02:40:14Z
@hannayu9646,"the future of kpop, right here!",2,2021-06-27T00:32:33Z
@dinonara.fanboi,"709,541 . <3

their dance is so satisfying to watch, like ... i realized ... i can never get tired of danceologies or literally any svt choreo though i watch them dance 24/7 ...",2,2021-06-26T22:17:46Z
@seventeencarat6787,am sad because hoshi's Horangi Power alrdy got 700K in two days but dino's danceologies are still in 500K in a yr and this is still 700K in 2months!!!!,11,2021-06-26T19:37:14Z
@yeogsaDINO,Dinooooo,3,2021-06-26T16:45:09Z
@まゆ-w3e,李燦呀不要這樣啊啊,1,2021-06-26T16:30:55Z
@まゆ-w3e,腹！肌！！！！！,1,2021-06-26T16:30:31Z
@youn820,"""this is more than i can handle"" post malone is right, i just CANNOT handle the sheer amount of hotness, talent, passion and attractiveness mr. lee jung chan radiates.",69,2021-06-26T15:24:22Z
@caratsebongie5797,"Seven oh seven seven four one
0942et 6262021
Our maknae gives 11110000% everytime please give him more love",0,2021-06-26T13:43:34Z
@Papalapotato,Dino's shirt is giving us some favors,3,2021-06-26T13:36:19Z
@kimbyul7609,lee chan is growing in the best way,9,2021-06-26T13:01:26Z
@youn820,707K! woohoo,3,2021-06-26T11:11:14Z
@ulan1070,idk how many times i've said this but THE TALENT !!!,17,2021-06-26T11:10:09Z
@youn820,925 <3,0,2021-06-26T10:30:27Z
@heyhihello4321,"706,855",2,2021-06-26T10:16:25Z
@youn820,"i can't believe i haven't said this before, but seunghyun yu and jongho park are phenomenal dancers.",4,2021-06-26T09:30:55Z
@amnimn6628,He's so cool !,2,2021-06-26T08:09:18Z
@chwenotchew3049,"706,297",1,2021-06-26T07:34:46Z
@youn820,"706,162! this is gonna be the first danceology that'll reach 1M the fastest!",3,2021-06-26T07:02:37Z
@chwenotchew3049,ichannn,4,2021-06-26T04:48:56Z
@alicia-ix8zx,chan <3,4,2021-06-26T04:43:35Z
@hoshingie,DINO KEREEEN BANGET,3,2021-06-26T03:02:45Z
@hoshingie,"705,423",1,2021-06-26T03:02:21Z
@뾱-j3w,아ㅏ니....이디노.. 배.. 저 죽어요 . ..,3,2021-06-25T23:59:32Z
@dinonara.fanboi,"705,011 .",2,2021-06-25T23:00:23Z
@youn820,"704,317",2,2021-06-25T18:22:53Z
@youn820,who's gonna be at MY funeral after i die because of lee chan?????,3,2021-06-25T16:48:33Z
@carat2305,"703,440",2,2021-06-25T15:36:21Z
@youn820,chan in cargo pants is a whole aesthetic,5,2021-06-25T15:28:58Z
@amnimn6628,"703,139. Lee Dino <3",3,2021-06-25T14:48:34Z
@seventeensaranghae3277,"703,054",2,2021-06-25T14:19:53Z
@nabicarat4816,Lee Chan will always be my baby (like younger brother) eventhough he is month older than me. Uri maknae uwuuu,6,2021-06-25T13:59:50Z
@jeyohcee,go lee jungchan,3,2021-06-25T13:12:51Z
@horanghamziii374,"702,402",2,2021-06-25T12:19:53Z
@yeogsaDINO,Yay~,3,2021-06-25T10:59:05Z
@araisalee8720,701.351,1,2021-06-25T08:46:26Z
@erinee5754,💎,0,2021-06-25T08:03:24Z
@theresiaagathatrixie146,"happy 700k, let's make it 1M to our history 💎",4,2021-06-25T07:50:50Z
@youn820,omg 700K! let's do this for our dancing king  <3,2,2021-06-25T07:38:00Z
@hoeshi4151,700K,2,2021-06-25T07:36:16Z
@dinopyeon,Happy 700k. Let's get that 1 million baby,2,2021-06-25T07:31:15Z
@elcamendes4512,700k!! lets goooo 1M <3,2,2021-06-25T07:24:36Z
@ravenzhwjh,700k!!!,3,2021-06-25T06:38:30Z
@hamjjihoshi9050,Im here everyday coz i cant live a day without watching dino's dance moves ㅠㅠ,3,2021-06-25T06:33:49Z
@noname-ew5on,Dinonara,1,2021-06-25T06:20:48Z
@carat2305,"700,316",3,2021-06-25T06:15:05Z
@jr_8354,if u don't have a crush on lee chan... ure missing out,9,2021-06-25T05:55:40Z
@hochi9690,Dino so cool,0,2021-06-25T05:03:19Z
@amnimn6628,He's so cool and he knows that!!,1,2021-06-25T04:37:39Z
@scheolliee4314,str34m rtl,0,2021-06-25T03:50:58Z
@kaic1293,Here supporting Dino's passion project <3,3,2021-06-25T03:50:42Z
@ravenzhwjh,500 more,0,2021-06-25T03:13:53Z
@wonhuinoodles,HE IS THE FUTURE OF KPOP,3,2021-06-25T02:33:47Z
@yeogsaDINO,Make it the fastest dino's danceology to reach 1m!,5,2021-06-25T02:16:59Z
@carrot6014,"699,255",0,2021-06-25T01:35:59Z
@saythenamesvtcrt1765,I'm still in love with this danceology and of course forever in love Dino. I'm very proud of you! Dino is not the Future of Kpop for nothing. ♡,9,2021-06-25T00:10:01Z
@dinonara.fanboi,"698,941 .
less than 2k for another 700k achievement ~ fighting ~ ^^",2,2021-06-24T22:57:25Z
@17carat,dino's big passion is so beautiful i am so proud of him,3,2021-06-24T20:05:37Z
@laurenwongjaya4586,Future of K-pop indeed!,1,2021-06-24T19:04:58Z
@notdk9720,cliche but he's one of the best dancer in kpop i must say (if not the best),11,2021-06-24T17:51:41Z
@caratshinee5435,So cool,1,2021-06-24T17:43:39Z
@emmalee99,697.508,0,2021-06-24T16:54:28Z
@anemployeeofuniversefactory,it's midnight here binge watching all dino content bec i miss dino :((,2,2021-06-24T16:40:48Z
@hamjjihoshi9050,I hope dino danceology will be known around the world coz he deserve it,2,2021-06-24T16:31:04Z
@dinopyeon,We love to see you in your element,1,2021-06-24T15:28:58Z
@seventeensaranghae3277,On the way to 700k,2,2021-06-24T14:12:45Z
@hoeshi4151,696K,2,2021-06-24T13:31:41Z
@youn820,lee chan! lee chan! lee chan!,3,2021-06-24T13:00:53Z
@seventeenscarat9413,he's such a good dancer! I adore dino so much,3,2021-06-24T12:41:26Z
@svtcarat6640,Uri maknae!! Fighting!!,3,2021-06-24T11:51:04Z
@hamjjihoshi9050,Svt's talented Maknae Lee Chan,3,2021-06-24T09:07:04Z
@luayuting472,Lee Chan is the best,3,2021-06-24T09:01:11Z
@leankrizia3764,dino shawty,4,2021-06-24T08:39:03Z
@youn820,695K! 700K is so close,3,2021-06-24T07:57:32Z
@angldllesqll5589,This deserves more views. Our maknae always works so hard.,3,2021-06-24T05:31:01Z
@lycrt4769,Our precious Lee Chan! We'll always support you,3,2021-06-24T04:27:48Z
