video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
1UL4-0tTCnw,Ugy89zGEcPu4HZfUH4F4AaABAg,@arianamoli_777,UCamUt_RqiSVYaH4rdiul_yw,WADUH LAGU SAMA PENYANYINYA CAKEP❤🔥,1,2024-08-27T11:20:54Z,,0
1UL4-0tTCnw,UgwTC2XQAz2n6XUsRZB4AaABAg,@snneblume,UCCkIGXKQSVzgDtVNJdCAMRA,sexy song,2,2024-08-27T09:49:58Z,,0
1UL4-0tTCnw,Ugx7yyUxLRzDAxoOSfp4AaABAg,@nyonyajeong14,UChz-VCr54_tqmP2rL0NaKaA,"This is not a something I exaggerated but as we know that Adele will no longer have a career in music, so my dream of watching Adele's concert turned into ""one day I should be able to watch Jeong Jaehyun's concert live""

And I hope it will come true 🥹",0,2024-08-27T09:08:24Z,,0
1UL4-0tTCnw,UgxHZ5vsC5OBa9T9urR4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,야 정재현,0,2024-08-27T08:14:57Z,,0
1UL4-0tTCnw,Ugz7mDC_IuUWuukVknt4AaABAg,@lelenieee,UCuU1exA3wrZdcvwsyCi9Bzw,best solo debut..i love this,7,2024-08-27T07:33:12Z,,0
1UL4-0tTCnw,UgwfeepLkCjnjz0_5N54AaABAg,@chloeizsleeping,UCOQTPaubXZy0MEdauOzQA5g,em iu anh nhiu lam,0,2024-08-27T07:03:40Z,,0
1UL4-0tTCnw,Ugwd15NkfxtofHixrfJ4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-08-27T06:30:05Z,,0
1UL4-0tTCnw,Ugz8HLUhcvXOHIh1znp4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The song smoke is good 

Voice oppa Jaehyun good nice 


Cheer up oppa Jaehyun, oppa nct sijeuni 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 


Oppa Jaehyun 😊😊😊",0,2024-08-27T06:29:19Z,,0
1UL4-0tTCnw,UgwzwHX1pSorAyNcq9J4AaABAg,@SUDARATSOMJING,UCoGGoC08RzMtUr109LRa7yA,หล่อมาก หล่อแบบไม่มีใครสามารถครอบครองได้ หล่อแบบสมบัติของชาติ,6,2024-08-27T05:57:13Z,,0
1UL4-0tTCnw,UgwVuO4zDs1PmNaFN2N4AaABAg,@rubybailey2952,UCJ-z0O9Gcr_1HTXxIni2fpQ,This beat is fire for a drive,1,2024-08-27T05:36:48Z,,0
1UL4-0tTCnw,Ugw5eez9R-N1Hwnori14AaABAg,@hani9633,UC_uu51UHENcw0WkLvSUm-3w,i prefer the english version maybe this song was originally english?? can someone confirm,0,2024-08-27T05:12:42Z,,0
1UL4-0tTCnw,UgxZ3c_d2J72EWCBj9Z4AaABAg,@nie9796,UCS2n8UZZVK_QMYVW_ZjSMXQ,This version is so good,0,2024-08-27T05:07:21Z,,0
1UL4-0tTCnw,UgwS1dL4Z_5O43nlPpJ4AaABAg,@zleepy-p5v,UCU1b26froMTqv5X63VghSsQ,"[Intro]
Jump in if you feel it, yeah

[Verse 1]
Say what you say what's the play
Tryna get caught up with you
I'm in the coupe cruising with a full tank we could spin
What you wanna do?
I'm going all out (Ayy)
Tell me what you on for evening
Know you wanna kick it put your feet up
Better yet I'm here to make it easier on you so I

[Pre-Chorus]
I'm pulling around to come take you out, yeah
Let's touch road, baby
Slide you the aux let you run that radio
You know what's good for you
Let me take you out (Let me take you out)
I'm in your hood and the sun is going down (Sun is going down)
You know you should so that's why you hit the dial
Yeah, I got the, I got the, I got the, I got the

[Chorus]
(Smoke) Hold up, you're too hot, too hot
Smoke coming out the boombox
(Smokе) Hold up, you're too hot, too hot
Smoke coming out the boombox

[Verse 2]
808 trunk goin' crazy
Arе we getting too wild, maybe
Hot girl, pump up the AC
Pump up the, pump, pump up the (AC)
I could make you fall like the season
Tell me if you need another reason
Better yet I'm here to make it easier
On you so I

[Pre-Chorus]
I'm pulling around to come take you out, yeah
Let's touch road, baby slide you the aux
It's your run that radio
You know what's good for you
Let me take you out (Let me take you out)
I'm in your hood and the sun is going down (Sun is going down)
You know you should so that's why you hit the dial
Yeah, I got the, I got the, I got the, I got the

[Chorus]
(Smoke) Hold up, you're too hot, too hot
Smoke coming out the boombox
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox (Oh)
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox

[Bridge]
I'm pulling around, yeah
To come take you out
Yeah, let's touch the road, baby
Slide you the aux
Let you run that radio
Let me take you out (Let me take you out)
Going down (Sun is going down)
I got to, I got to, I got to take you out",37,2024-08-27T04:59:10Z,,0
1UL4-0tTCnw,UgwZZb_ToE5CxC3js9N4AaABAg,@roxanna708,UCOaQcUGzInU03jlK1shE0bA,so sorry jay I prefer this one than the original omg,0,2024-08-27T04:04:05Z,,0
1UL4-0tTCnw,UgyyK1wTAT31Y-L2Lqp4AaABAg,@roxanna708,UCOaQcUGzInU03jlK1shE0bA,someone put the lyrics in comments place plseu,0,2024-08-27T04:02:29Z,,0
1UL4-0tTCnw,Ugw_IhvVrZ7-kaJLH-x4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,This would go so hard in concert,2,2024-08-27T03:37:07Z,,0
1UL4-0tTCnw,UgxqdsLsHWTiLLI1V8p4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,Soloist jaehyun’s here,0,2024-08-27T03:36:28Z,,0
1UL4-0tTCnw,Ugwr7n7v4Rr694ZHdNR4AaABAg,@Dnleldkkk,UCX4eQ1TGEho0-B6C7MuMeZg,"Selain pribadinya yg serba bisa, suaranya juga serba bisa. Yeoksi jeong jaehyun✨️🫶",5,2024-08-27T01:44:38Z,,0
1UL4-0tTCnw,UgwEMd3cZuW691XOoe94AaABAg,@MyTaylordCloset,UCJhHMGvhGB20YTdyx59_Vcw,English version 😢😊😊😊❤❤❤ thank you Jaehyun.,0,2024-08-27T01:43:31Z,,0
1UL4-0tTCnw,Ugz8g-i-5s69g9fLH2N4AaABAg,@andrezasilva4602,UCQ91GymYIeFSVWPd1aIvfnw,Jaehyun você é artista,0,2024-08-27T01:40:23Z,,0
1UL4-0tTCnw,Ugw2GBxMew-FnsxqEOp4AaABAg,@tetehjaeloey,UCR7f9PHzwIu63bNezMS_sBg,Ujang Jamal 😍😍🥹🥹,0,2024-08-27T00:43:27Z,,0
1UL4-0tTCnw,Ugz2MZ73NCpqlSiku4B4AaABAg,@nctsupport1425,UCT-_krqaSMdjrkwxDlGnOJw,"The english ver hits different dangg, should’ve released at friday and we can try for international chart",31,2024-08-27T00:17:28Z,,0
1UL4-0tTCnw,UgwciHK4dAIVouwPS2N4AaABAg,@Bibi-hh1md,UC2nLwbZ3Lxls0sDzHRXN4Zw,This is fire 🔥,0,2024-08-27T00:05:48Z,,0
1UL4-0tTCnw,UgxWYmLds2AzYZSTTod4AaABAg,@Hannie200,UCa5GVXKNcZz580gXEgV0AwA,❤❤❤❤,0,2024-08-26T22:47:02Z,,0
1UL4-0tTCnw,Ugwx8FZIiWAWMMVuu0Z4AaABAg,@itsmtfr,UC5TPjNv_Bn923jE09jXgzQQ,Thank you Jaehyun for release this version.,1,2024-08-26T22:45:55Z,,0
1UL4-0tTCnw,Ugzq0dZDeuCw8MpTw1t4AaABAg,@veryawesomevavvampz184,UCWr8szfMOSdReHKXRnqHG_A,Jeong Jaehyun başımı döndürdün yeter artık LOL,0,2024-08-26T22:02:26Z,,0
1UL4-0tTCnw,UgxdsHGSeDy8_3MVqHZ4AaABAg,@riniellechoi7588,UCbbxdfJeSKR5VggsTzl4WcA,I've always have loved JAEHYUN's sexy English voice ❤,2,2024-08-26T21:11:24Z,,0
1UL4-0tTCnw,UgwIZizNnjTeg8F4SDl4AaABAg,@aryamalvin4118,UCvcKGu0Rr5_lh1EHjZ19kBQ,Perfect ❤,0,2024-08-26T21:00:33Z,,0
1UL4-0tTCnw,Ugw1CWVv5WTWwXVJ69F4AaABAg,@Elfie_8,UCwokTRUQxg_STIVHOt_7mQw,"woww, the ear candy goodness of it all 🎧✨🍬 10/10",1,2024-08-26T20:55:42Z,,0
1UL4-0tTCnw,Ugw1RKllw44qaE_TuIl4AaABAg,@2001.o_o,UCOJs6zKyrDeUVY6bhJ2ZRoQ,just wow!,0,2024-08-26T20:30:55Z,,0
1UL4-0tTCnw,Ugz69duY_DUPZYnsYYZ4AaABAg,@kiimGeena63,UChRvyvHKbnOz34c1zAfM9Ag,"VERSÃO EM INGLÊS, ELE É MUITO KING MESMO ❤❤",0,2024-08-26T20:17:20Z,,0
1UL4-0tTCnw,Ugyn3A5gQqeaok-GjwJ4AaABAg,@iolandaferreira7,UCMxnzL-UPPwNyjQ1r3xBMRg,This song is very good,0,2024-08-26T20:03:05Z,,0
1UL4-0tTCnw,UgwjGF14KfRBYGWYQst4AaABAg,@ellyligth,UC76aAXcIirvDoUpcoDZT4mg,valentines muito bem alimentadas,0,2024-08-26T19:09:26Z,,0
1UL4-0tTCnw,UgwyJgJlTdcnwL3twT54AaABAg,@abigailpuchoc3657,UCZXKmtzShe4iS_pl5QYSavw,UFF TEMOOON DEOOOOOS JAEEE,0,2024-08-26T18:57:08Z,,0
1UL4-0tTCnw,UgxhE_rkrWLG381E3Kp4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-08-26T18:45:53Z,,0
1UL4-0tTCnw,UgzHtwI8JKNjDY5Yaj94AaABAg,@dak9039,UCoIpyFs--QkHm1Jaxu3SWyA,I agree that eng ver seems to fit the mood of the song better but I feel like it’s also bcs of jaehyun pronunciation that I like the eng ver more,7,2024-08-26T18:27:43Z,,0
1UL4-0tTCnw,UgzTh5ckWtfnJHg9oqd4AaABAg,@TheresaMitchell-v4r,UC2y8F90g4lJ66OApjgnTmow,Hernandez Timothy Johnson Mark Martin Donald,0,2024-08-26T18:00:52Z,,0
1UL4-0tTCnw,UgzPmcTFIiUr7wMVMAF4AaABAg,@fajarkurniawan6623,UCAK3i_0zKTapStsflCLp4TA,This album so catchy,2,2024-08-26T17:48:42Z,,0
1UL4-0tTCnw,Ugz77pEh8jhtQwEsx1t4AaABAg,@neobongzzz,UCt8ZiQhUU_TbFQUS_kQFL0Q,🔥🔥🔥,0,2024-08-26T17:33:02Z,,0
1UL4-0tTCnw,Ugyk3gD44wh0GcvnqH94AaABAg,@-cr5dr,UCix1yc8XIUQQwbHhbv-k23w,Masterpiece,1,2024-08-26T17:24:56Z,,0
1UL4-0tTCnw,Ugzi41oHUhK-GTEu5OR4AaABAg,@jaembul253,UCAYzrGYf-u1vasUuT8AQJuQ,So good,0,2024-08-26T16:56:08Z,,0
1UL4-0tTCnw,UgygKIX_vBi38ITD0eJ4AaABAg,@khazapa,UCR0_22snNuFmUtfWd2YP7_w,I’m so in love his voice is everything omg,5,2024-08-26T16:53:28Z,,0
1UL4-0tTCnw,UgwiHnY2Qf5YcUZqwr14AaABAg,@sterns14,UCYSffQ8S2-S3VDOV3r_aOwQ,Makin enak aja kalau english vers,1,2024-08-26T16:52:27Z,,0
1UL4-0tTCnw,UgxBzj2B4schyECq1V54AaABAg,@sj8814,UCilJi0VyNbM9kYJsxSorW-Q,THIS MF AINT HERE TO PLAY!!!! 😩,1,2024-08-26T16:43:57Z,,0
1UL4-0tTCnw,UgzWasvQLYWw3Ac_p7t4AaABAg,@Bbluvjae,UC0Bb5JzPi67YeEQ2Ym0K7iA,กรี้ดดดดด,0,2024-08-26T16:28:02Z,,0
1UL4-0tTCnw,Ugz4-XdIZkiyu5zBqqx4AaABAg,@ALIGlobal,UCt8QdZLKpZf8QPXkIA64Exw,"My wish for 2025, in ATL, would be a whole album showcase. Just wishful thinking.",1,2024-08-26T16:12:46Z,,0
1UL4-0tTCnw,Ugywxci6VinjSGeny_J4AaABAg,@lrenm8871,UCDduXlXR4coNHSGW5qCmc_A,This version sounds so good too 😭😭💚💚 WHAT CANT HE DO??!,1,2024-08-26T16:12:06Z,,0
1UL4-0tTCnw,Ugz9eztKm7ZqNv36LxF4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,“are we getting too wild? maybe”—!!!!!!! 😳,10,2024-08-26T16:10:58Z,,0
1UL4-0tTCnw,UgxmpO6a-a36BCLwxmd4AaABAg,@klefleee,UCRT1EbprxXcwvE6jBy3QbKA,"Both versions are amazing, thanks for the easy one to sing along ❤",2,2024-08-26T16:07:01Z,,0
1UL4-0tTCnw,UgxMOl9zU1Ir9uJNiLx4AaABAg,@Lisbeth7212,UCDQzZpUz4_IcUWHr823qFig,TODO EL ÁLBUM ES ARTE💚💚,0,2024-08-26T15:48:27Z,,0
1UL4-0tTCnw,UgymeRHgI-MggJEZj7d4AaABAg,@Lisbeth7212,UCDQzZpUz4_IcUWHr823qFig,LA CANCIÓN DEL AÑO😻💚💚💚,0,2024-08-26T15:48:11Z,,0
1UL4-0tTCnw,UgzVA1VKV0_th_R0_GB4AaABAg,@Lisbeth7212,UCDQzZpUz4_IcUWHr823qFig,JAEHYUN ATE💋💚💚,0,2024-08-26T15:47:54Z,,0
1UL4-0tTCnw,UgzCpT224OniEyPKCEB4AaABAg,@israakalel4693,UCdCJpDznyh6W37P6RiR9tXA,كل اغنية احلى من الثانية,0,2024-08-26T15:46:33Z,,0
1UL4-0tTCnw,Ugy0QFz22gN2GiXhukt4AaABAg,@kannathanipitopass3526,UCUZ1y-rOcFUbFzFm67lW5tw,I love this Eng version so much❤,0,2024-08-26T15:44:23Z,,0
1UL4-0tTCnw,UgzbySpaWnttZ2qSk7t4AaABAg,@abeehababar9448,UCWUdN2EeOHaXf2Z704016rQ,so good😘😘,0,2024-08-26T15:40:43Z,,0
1UL4-0tTCnw,UgwseQIqwbeh3op5SZF4AaABAg,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,Bruh 🔥🔥🔥🔥,0,2024-08-26T15:36:08Z,,0
1UL4-0tTCnw,Ugz7DPcGPqEfUBb2xuN4AaABAg,@prawlovejaehyunmakmak8973,UCL2BFFi3Q9dPzMTl40L46IQ,So sexy,0,2024-08-26T15:32:06Z,,0
1UL4-0tTCnw,Ugyr_9BceQfjag7E2z54AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,"Jaehyun, congrats on your 1st Solo Album  👏🏻🎉🥳  by the way  I really really like your new songs 👏🏻🔥🔥🔥",0,2024-08-26T15:31:22Z,,0
1UL4-0tTCnw,Ugy8K2EX2smBGpdIE1V4AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,"His voice is so sensual, wow, so beautiful and soothing",1,2024-08-26T15:24:34Z,,0
1UL4-0tTCnw,Ugw5uVit3vbC_07CKIF4AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,"Jaehyun going solo was the best thing that happened this year. He's an ace, a wonderful artist.",406,2024-08-26T15:24:15Z,,4
1UL4-0tTCnw,Ugw5uVit3vbC_07CKIF4AaABAg.A7bLJVxY9X2A7cBSQtTRq6,@lali_kay,UCN4oGzGWXGWr8D6aHHMzqeQ,Was he in a group before ? No idea who this guy is but love this song,8,2024-08-26T23:17:19Z,Ugw5uVit3vbC_07CKIF4AaABAg,0
1UL4-0tTCnw,Ugw5uVit3vbC_07CKIF4AaABAg.A7bLJVxY9X2A7cOAtfpW5L,@kenmatsurika6008,UCKJVCXsvWs9-E15IyoRN3MA,​@@lali_kay He is from Kpop group named NCT 127.,22,2024-08-27T01:08:32Z,Ugw5uVit3vbC_07CKIF4AaABAg,0
1UL4-0tTCnw,Ugw5uVit3vbC_07CKIF4AaABAg.A7bLJVxY9X2A7fIkGS5Wno,@fiorellachavesmora3258,UCM4VB5EDB3g_eizgH81rQ3g,Es lo que he estado deseando por años!!,3,2024-08-28T04:18:47Z,Ugw5uVit3vbC_07CKIF4AaABAg,0
1UL4-0tTCnw,Ugw5uVit3vbC_07CKIF4AaABAg.A7bLJVxY9X2A7jjANAmqNU,@ankitamenon8780,UCWtTzBw-iETPYniw9zN_bIg,"@@lali_kayhe didn’t leave, this is just his solo debut",13,2024-08-29T21:35:23Z,Ugw5uVit3vbC_07CKIF4AaABAg,0
1UL4-0tTCnw,UgxbfQZuMx-TI2ynx_B4AaABAg,@natcharuk127,UCyuTE_bfu72IqueWD1PtS1w,ชอบทุกเพลงเลยยย,0,2024-08-26T15:23:49Z,,0
1UL4-0tTCnw,UgyjciQ10uyb-tCr_UN4AaABAg,@natcharuk127,UCyuTE_bfu72IqueWD1PtS1w,แจฮยอนเก่งมากกกก,0,2024-08-26T15:23:37Z,,0
1UL4-0tTCnw,Ugxn4z7-DfjdrgSOtgN4AaABAg,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,어떻게 목소리가 이렇게 힙스터🎉 그냥 너가 힙이네😮,2,2024-08-26T15:20:48Z,,0
1UL4-0tTCnw,UgxBoxsSbvGWrBut-Kp4AaABAg,@yoyea9634,UCa3b7Kh2bHgMQtvTTd4uB0g,🔥🔥🔥🔥🔥🔥,0,2024-08-26T15:20:32Z,,0
1UL4-0tTCnw,UgzVewlU7nkGQTPlzFl4AaABAg,@kanttzin7296,UCzsDqpNp46woGALDoe4QsGg,LOVE the whole album 😍🥰🎶✨️💖💗💙 Especially his voice 🎶🎵✨️💖💗💙🥰😍🤩,2,2024-08-26T15:14:23Z,,0
1UL4-0tTCnw,UgxX7qTg96w7UPfVnod4AaABAg,@valeriec8109,UCMtBYwti4jNEllDlggZk52Q,"Everything is perfect in this video: voice, music, rhythm, etc ... I love this song - Thank you Jaehyun !! Kisses from france",0,2024-08-26T15:12:02Z,,0
1UL4-0tTCnw,UgxalVPLCKdpEUH7si14AaABAg,@mysterymoon,UCYDW-w5vdQ3wH0_3ZoJLy8Q,I mean this is a real version for me,0,2024-08-26T15:04:27Z,,0
1UL4-0tTCnw,UgxtylYGhvlpKh8UstR4AaABAg,@starscar6601,UCikIXXOPz0Mfll5le37XSBw,영상이 분명 반복되는데... 왜 질리지가 않고 새롭냐,5,2024-08-26T15:04:14Z,,0
1UL4-0tTCnw,UgyYJZMd5gC6NnHxqu54AaABAg,@susantikim037,UCi1hy8AqMNP1sqOI5BZnawA,"Musik,lirik dan orgnya ganti, semangat ayang jamal, always support u❤❤❤❤",0,2024-08-26T14:46:00Z,,0
1UL4-0tTCnw,UgwmdgUBysnSW-qnpnF4AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,"𝐉𝐀𝐄𝐇𝐘𝐔𝐍
 𝓙
𝟎𝟖 𝐒𝐦𝐨𝐤𝐞 (𝐄𝐧𝐠𝐥𝐢𝐬𝐡 𝐕𝐞𝐫.)",0,2024-08-26T14:45:30Z,,0
1UL4-0tTCnw,UgwY2ty6KldY98FPp_x4AaABAg,@mingd_c,UCuz1EM8ck7qbRQwLmOkAWvw,"영어할때 나오는 재현이의 바이브를 좋아하는 사람으로서 스모크 영어버전,, 미쳤다,, 글고 목소리가 대체 몇개야,,성대를 걍 계속 갈아끼우잖아",26,2024-08-26T14:44:18Z,,0
1UL4-0tTCnw,UgxVkzZF8c2vD4DGLjl4AaABAg,@도-w7v,UCX-KseOu6nn3erFtuak3o_A,진짜 개사랑함ㅠㅠㅠ💚💚💚,2,2024-08-26T14:38:10Z,,0
1UL4-0tTCnw,UgxV6XNY-kToUJ9awGN4AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,𝐉𝐀𝐄𝐇𝐘𝐔𝐍 𝓙  Smoke (English Ver.),0,2024-08-26T14:38:07Z,,0
1UL4-0tTCnw,UgyaH0tSYpg-Bz3pxkF4AaABAg,@hyucknshine,UCkY5DiiMLg4130ZmpoWZ4vg,this is legal??????????,0,2024-08-26T14:36:45Z,,0
1UL4-0tTCnw,UgxqUP2NQT2fGTQOOKN4AaABAg,@Skrrrrrrrrrrrrrrrream,UC87BRZoYfET562vLHOZ9giw,노래 진짜 좋다 ㅁㅊ,2,2024-08-26T14:34:51Z,,0
1UL4-0tTCnw,Ugzm0D-K_MCjHy7Uslx4AaABAg,@miskahmed17,UCRLSC7yj2etoovEOIeBNIfQ,Bruhhhhhhhh🤯🤯🤯🤯,1,2024-08-26T14:34:05Z,,0
1UL4-0tTCnw,UgxTn2lwzdfo9WbVc5x4AaABAg,@23archive06,UCshKqTEZistsclgFFIqN-dg,ENGLISH VER MORE ADDICTIVE PLEASE,0,2024-08-26T14:29:39Z,,0
1UL4-0tTCnw,UgxER7dqSbYJjX0PqsN4AaABAg,@yellixgoodgurl,UCJQLtTADLe5nQqWKX1u09AQ,this is what i want y-y mama i'm crying,0,2024-08-26T14:21:04Z,,0
1UL4-0tTCnw,Ugxc2JAOcjn2OTm3VR54AaABAg,@Sa_cute_ya,UC5c15N3uPy9BIZJf9Ln1bXA,Amaziiiingg,0,2024-08-26T14:18:14Z,,0
1UL4-0tTCnw,UgwvFPOGnBQlc4IPydl4AaABAg,@kadiegurley8108,UCVFGXatk37ROhC5XKTjmd5Q,JAEHYUN IS TOO HOT TOO HOT WITH THIS ALBUM,0,2024-08-26T14:16:29Z,,0
1UL4-0tTCnw,UgxudbwscbBRCmYeuFh4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,英語なのがまじでいい！！！最高😊❤,4,2024-08-26T14:14:30Z,,0
1UL4-0tTCnw,UgzjumdMoBSKn6nQED94AaABAg,@JanMadrid-hz5gj,UC_Y-ZkXwEsn81EOFbm5o23A,❤❤❤❤,0,2024-08-26T14:06:25Z,,0
1UL4-0tTCnw,Ugyxkkl01UISgjlhwlh4AaABAg,@JudyF-n5g,UCox0cIUdgYNu_KekAUNmdpQ,LOVE this sm 💃,0,2024-08-26T14:05:28Z,,0
1UL4-0tTCnw,Ugwbsh_xaHs9KGmwWFp4AaABAg,@sirivaishnavi1491,UCv-hWLzBwyB90iC3iFoGH-Q,one word - accentual,0,2024-08-26T13:48:24Z,,0
1UL4-0tTCnw,UgzKP-4wClARD-ZQo6t4AaABAg,@jennyjeantylaguerre8130,UCrPCLX0Qdxga2mPDlBS0--A,"1 Smoke 🚬 10/10
2 Roses 🌹 10/10
3 Easy 💚 10/10
4 Cant get you 😅 10/10
4 Dandelion 🌼 10/10
6 Flamin' hot lemon 🍋 10/10
7 Completey 🎹 10/10
8 Smoke 🚬 English version 10/10

HMMMMM i can't hear any bad ones in the album oh well they are all the best",1,2024-08-26T13:41:03Z,,0
1UL4-0tTCnw,Ugyh7FD5XvyD0TPN1Vd4AaABAg,@luciameavitha_,UCgaAJ1TUFwyrGF7aKOa8IKQ,the instrument is just 🔥🔥🔥,0,2024-08-26T13:40:13Z,,0
1UL4-0tTCnw,Ugyt0_92Z2qHHRh9sMJ4AaABAg,@BabyShu-l8z,UCHd-c6qVdgwnNbBPKxbh6CQ,You have the English version???? Whaaaattttt,0,2024-08-26T13:21:27Z,,0
1UL4-0tTCnw,Ugw-p23liQdDtriTVPV4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,Wow! Both ver ate so bad,0,2024-08-26T13:09:41Z,,0
1UL4-0tTCnw,UgyR1gWzMam7CLs4zW14AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,"A voz desse homem é tão única ao mesmo tempo é tão familiar! Saxy que ao mesmo tempo calmante, literalmente ele",1,2024-08-26T13:05:06Z,,0
1UL4-0tTCnw,UgyK57uLSBJZGn3cBfd4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤,0,2024-08-26T13:01:47Z,,0
1UL4-0tTCnw,UgyMMDeycf0dEZdBQ6d4AaABAg,@sproutsound7871,UCHQFZ9i9jeW1kThvuPzrB9g,"솔직히 선공개곡이 너무좋아서 타이틀이 내가생각한거보다 별로면 어쩌지했는데
기우였다ㅎㅎ
그래서 더 기쁘다!!!!!!!!!!!!!!!!!!!!!!!!!!!!",3,2024-08-26T12:59:50Z,,0
1UL4-0tTCnw,UgyiUO0hFtS_3FO7BVZ4AaABAg,@กัญญาภัคสะอาดอ้น,UCZoXgI2fdZpnMe7hLURHSMw,ของฟิคแนวพี่เจมาเฟียคนเท่หน่อยคร้าา,0,2024-08-26T12:57:49Z,,0
1UL4-0tTCnw,UgzDwyeHKqKxtrOKMwR4AaABAg,@privtsar,UCI2PS8-6MXpO9O19iFV3c-Q,love this version much more than the other one i hope that us promotion is real,0,2024-08-26T12:56:01Z,,0
1UL4-0tTCnw,UgzLK6GytdqRnxjsLMB4AaABAg,@박소영-x3t1g,UCgV2UWMLwbIubPbFRCT-huQ,영어버전도 너무 좋다ㅜㅜ재현이 목소리에 중독된 거 같음..,10,2024-08-26T12:52:06Z,,0
