author,text,likes,published_at
@sumarniningsih7752,😍😍😍😍😍😍😍😍😍😍😍😍,1,2022-11-14T13:35:04Z
@emineorhan117,Please come to turkey 😢,0,2022-11-14T13:05:58Z
@tolga.aysinn,please turkey,1,2022-11-14T11:39:20Z
@musyyani4082,Btw siapa yang cantik,0,2022-11-14T11:21:39Z
@seyfettincoruh3963,💗💗l am blink l love you blackpink💓💓,0,2022-11-14T11:16:31Z
@xiiiso,리야드에서 파티 티켓을 예약하려고 했으나 5시간 만에 만료되었습니다. 😭😭,0,2022-11-14T10:04:59Z
@Blackpink.Logan...,I can't come to the London one as it's to expensive and it's to far away it's a two hour train ride :(,0,2022-11-14T07:57:44Z
@Chococatnotofficial,Era lo más cerca a México y me lo perdí 😭💓,0,2022-11-13T23:59:30Z
@emily2216,Me gustaría y a uno de sus conciertos 🤩,0,2022-11-13T20:56:12Z
@eoxcn,Queens,0,2022-11-13T20:00:54Z
@mdnafeesh8119,how  you like the you like the song wow💜💜💜,0,2022-11-13T15:39:15Z
@deboraflor4618,😍😍😍😍😍💖,0,2022-11-13T15:23:32Z
@nicholasang2955,Lov Jennie,0,2022-11-13T14:45:28Z
@nicholasang2955,She is so beautiful and amazing ❤,0,2022-11-13T14:44:26Z
@nicholasang2955,Jennie’s on fire 🔥,0,2022-11-13T14:44:10Z
@AtusAydin,"Come TURKEY 
PLEASE COME TURKEY
제발 터키에 와주세요 🤩🤩🖤💗🖤💗🖤💗",0,2022-11-13T14:05:47Z
@turanemusayeva249,Guzel video yap,0,2022-11-13T13:48:11Z
@โสภณทูลเกษม,🤩💗💗💘💖💖💞❤️❤️💗💗💘💖💞💞❤️♥️💓💗💗💘💖💖💖💞💞❤️❤️♥️♥️♥️💓💗💗💘💗💗,0,2022-11-13T12:38:28Z
@sartikasartika2081,Lisa performance very stunning ..stable voice.perfect dance.strong and energetic,5,2022-11-13T12:08:28Z
@Cikivakii,"Blackpink I'm writing from turkey, all turkey loves you, please come to turkey, I beg you❤",1,2022-11-13T11:37:51Z
@emircanseker7989,완벽한,0,2022-11-13T10:09:17Z
@booksread235,❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍,0,2022-11-13T09:55:10Z
@Alev-_-,"Hey yg 난 널 터키로 데려와 그들은 여기 터키에 있고, 터키에는 7명이 있고, 여자아이들도 있습니다. 세계 여행에 그들을 데려가지만 터키에 데려가지 않습니다. 이대로라면 당신의 여자아이들은 터키에서 번식하고 있습니다.",0,2022-11-13T05:25:58Z
@manishkhangrotrajput3315,what about ind,0,2022-11-13T04:41:11Z
@amalrikane6747,😍😍😍😍😍😍😍,0,2022-11-12T19:46:52Z
@snraari2080,"Hahaha la cosa del principio 🤣 lo siento pero me ha hecho gracia 🥲

Que divas 😻 💗🖤",0,2022-11-12T15:59:30Z
@sinemoztan2439,😇🤩😍😘🇹🇷🇹🇷🇰🇷🧿,1,2022-11-12T15:11:54Z
@sinemoztan2439,I  love,1,2022-11-12T15:11:31Z
@louvezu,Pls come to TURKEY pls YG plsss:(,0,2022-11-12T14:44:07Z
@tulinyorulmaz2151,I LOVE YOU LİSA ROSE JISOO JENNIE BLACKPINK💗🖤💋,0,2022-11-12T13:35:49Z
@dawhla1253,ကောင်းတယ်,0,2022-11-12T11:59:56Z
@Sezin_sez8nn,우리는 터키에서 당신을 기다리고 있습니다 ❤️,2,2022-11-12T11:58:38Z
@incirr9012,Blackpink please come to Turkey turkish blinks are sad,0,2022-11-12T10:49:11Z
@kannanthangadurai1766,Blackpink try to come to India please 🥲😢🥺🥺,0,2022-11-12T09:31:24Z
@pritamgaming1446,Hi,0,2022-11-12T08:24:14Z
@chandankumarghora9396,Hi,0,2022-11-12T08:24:01Z
@malotisikdar8261,খুব ভাল লাগল,0,2022-11-12T07:16:32Z
@워터_희연,블핑💟🖤💟🖤💟🖤💟🖤💟🖤,0,2022-11-12T04:57:09Z
@mzyynklc,Bizde anca online dan izleyelim,0,2022-11-11T17:13:23Z
@jisoounine3247,BLACK PİNK ÇOK AMA AMA ÇOK SEVİYORUM VE COK AMA COKKK GÜZEL,1,2022-11-11T14:53:12Z
@animew845,it was amazing 💞💗💗,1,2022-11-11T14:30:17Z
@koke930,🤍❤,0,2022-11-11T12:57:54Z
@koke930,블랙 핑크 유튜브 여왕,0,2022-11-11T12:57:37Z
@donduturk9703,BLACK PİNK 😍,0,2022-11-11T12:49:56Z
@muhittinhilal7440,ROSÈ🤗😍❤😍👑😍👑😍👑😍👑😍👑😍👑😍👑😍👑❤👑❤👑❤👑❤👑❤👑❤❤👑❤👑❤👑❤👑,0,2022-11-11T11:08:29Z
@muhittinhilal7440,"WOOOWW ROSE BEAUTIFUL 
❤ROSÈ MY BİAS❤👑👑👑❤👑❤👑❤👑❤👑❤👑❤👑❤❤👑❤👑❤👑❤👑❤👑❤👑❤👑❤👑❤👑",0,2022-11-11T11:06:43Z
@gulnarahmdova84,Place come to Azerbaijan🇦🇿🇰🇷🖤💗,0,2022-11-11T09:52:51Z
@KardelenChan,Turkey?,0,2022-11-11T04:22:31Z
@nestle2406,Mexico,0,2022-11-11T00:29:36Z
@AbdulMajid-ro9kp,ot4 love yall keep it up,0,2022-11-10T20:46:56Z
@cristiluvv,India comes in world toooooooooo 🇮🇳,1,2022-11-10T17:04:13Z
@rohinigunjal7337,"When r u coming to India?? 
Love from India",0,2022-11-10T15:27:15Z
@btsarmygirl___jisoo4189,I love you black pink forever 😍😘❤❤❤❤❤❤❤,0,2022-11-10T15:20:04Z
@zeynbsalmanova2628,"BLACKPİNK LİSA
BLACKPİNK JENNİE
BLACKPİNK ROSE
BLACKPİNK JİSOO
🖤💗🖤💗",0,2022-11-10T14:44:36Z
@ABI-Off1cial,💟💟💟💟💋💋💋💋💝💝💝💝🌟🌟🌟🌟🤗🤗🤗🤗🤩🤩🤩🤩🖤🌺🖤🌺🖤🌺🖤🌺,0,2022-11-10T12:45:13Z
@Funwithpihu3623,"Hi blink,s i want to join your group🥺🥺🥺",1,2022-11-10T12:03:14Z
@Blinksoohyun,Blackpink come to India please,0,2022-11-10T10:25:17Z
@DurusVibee,blackpink i love you so much but i can't come i'm too far away i am in turkey i wonder if you do a concert anywhere in maltepe region in turkey i will come,0,2022-11-10T06:38:38Z
@mariconceicao452,👽👽💚💚💚🧟‍♀️🧟‍♀️🧟‍♀️🧟‍♀️👾👾👾🦄🦄🦄🤗😋,1,2022-11-10T02:29:09Z
@mariconceicao452,Eu amo todos vocês um beijo para todo mundo🇧🇷😅😘😘😘😘🤩,2,2022-11-10T02:20:05Z
@mariconceicao452,Um beijo para Lívia🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎😎😎🤭🤭🙃,1,2022-11-10T02:19:20Z
@mariconceicao452,🤗😲🙃🤭🤡🤡🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2022-11-10T02:18:18Z
@mariconceicao452,Quantos anos vocês tem🇧🇷🇧🇷😄😃😃🤔😋😋😋,0,2022-11-10T02:17:22Z
@mariconceicao452,Você vai morar aqui no Brasil🇧🇷😎🌏😃🤔🤔🤔🤔🤔🇰🇼🎤🎤🎤🎤🎹🎹🎹🇰🇷🇰🇷,0,2022-11-10T02:16:23Z
@mariconceicao452,🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷🇰🇷😃😃😃🤔🤔🤗🤗,0,2022-11-10T02:15:33Z
@mariconceicao452,🇧🇷🇧🇷🇧🇷🇧🇷🌏🌏😎😎,1,2022-11-10T02:15:03Z
@GATOPITUFO454,그리고 그들은 페루에서 언제 하나를합니까?,0,2022-11-09T23:13:04Z
@necifeaygun4060,BLACPİNKKKK 🤯🤯🤯💛💛💛💛💛♥️♥️♥️,0,2022-11-09T19:47:48Z
@عليالزوبعي-خ5خ,كيفكن صباية أنا بنت💋💓,0,2022-11-09T18:25:16Z
@jessetavaresdantas1580,🇧🇷,0,2022-11-09T18:00:59Z
@jessetavaresdantas1580,"Me blink love Jisoo, me isso Brazil 💖",0,2022-11-09T18:00:46Z
@sealover.183,BLACKPINK PLEASE COME TURKEY,0,2022-11-09T17:45:26Z
@sealover.183,BLACKPINK PLEASE COME TURKEY,0,2022-11-09T17:45:16Z
@sealover.183,BLACKPINK PLEASE COME TURKEY,0,2022-11-09T17:45:09Z
@sealover.183,BLACKPINK PLEASE COME TURKEY,0,2022-11-09T17:45:01Z
@sealover.183,BLACKPINK PLEASE COME TURKEY,0,2022-11-09T17:44:50Z
@plackpink2,"I love you plackpink
I love you jısoo
I love you jennie
I love you rose
I love you lalisa",0,2022-11-09T17:01:20Z
@chaitanyashende7820,Best BLack pink,0,2022-11-09T15:26:15Z
@blinksoyaa145,🥺Blacpink🥺,1,2022-11-09T15:18:22Z
@lanngoc7597,Aaaaaa,0,2022-11-09T14:17:20Z
@sonakshiplaytime714,Lisa and Rose and Jenny and jasu so you are the best k-pop in India and forming,0,2022-11-09T12:21:21Z
@yashuvashisht8553,Rosé ! I love you,0,2022-11-09T12:19:01Z
@zelalimen3106,Turkhis blinks hi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🔥❤️❤️❤️❤️❤️❤️❤️I LOVE BLACKPİNK ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️~LALİSA~❤️❤️❤️❤️~JENNİE~❤️❤️❤️❤️❤️~JİSOO~❤️❤️❤️❤️~ROSES~❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💝💝💝💝💝💝💝💝💝💝💝💝💝💖,0,2022-11-09T12:06:21Z
@Madzillalisa,ILY BLACKPINK,0,2022-11-09T12:04:08Z
@bplink_jjrlf,I LOVEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE YOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU BLACKPINK😭😭😭😭😭😭😭😭😭🖤💗😍🔥,0,2022-11-09T11:47:37Z
@lalalalisam4141,LALISA MANOBAN IS ON FIRE,0,2022-11-09T11:45:39Z
@Dainroraloveyou,I love blackpink 🖤🖤😘♥️♥️,0,2022-11-09T10:09:41Z
@gangabalu4198,Black pink please do like xo team,0,2022-11-09T09:26:26Z
@blinkkkk_love1,"Yessssss blackpink konseri var amma ben koreye qidemiyorummmm ROSE LISA     
JENNIE JISSO 😍😍🥰🥰😂🥰😍🥰😍🥰😍😙😂😙😂🥰😂🥰🥰😍🥰😂😙😂😙😂😙🥰😍🥰😂🥰😂😙😙😂😙😂🥰😍🥰😍🤗🤗🤭🤭🤗🤭☺😀😀😆😃😅😃😆😀☺😀😆😆😅😅😅😅😇😇😅😅😅🙃🙃😇😅😃😃😆😆☺😀😀❤❤❤❤❤❤❤❤❤❤🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🧡🧡🧡🧡👌👌👌👌👌👌👌👌👋👋👋👋",1,2022-11-09T08:20:56Z
@lissaqwie7484,Please come to Azerbaijan-Naxchivan❤,0,2022-11-09T06:54:17Z
@Sare3452,QUEENS BLACKPINK🖤💖,1,2022-11-09T05:23:25Z
@hangoc6053,🔥,0,2022-11-09T05:00:44Z
@marlabranmartinez663,I love blackpink,0,2022-11-09T03:50:11Z
@sofiajang5697,"Jenny is different from other people in her class, such as dancing, singing, and visual. The concert is different from the pictures and videos, and all of their skills are revealed! Jenny's everything is perfect than the photo video!!❤️❤️",14,2022-11-09T03:12:45Z
@lamartinierelaurebrithanie7066,I like this dance 😘😘,0,2022-11-08T20:07:42Z
@princessmir9076,Missed the concert no worries lam just waiting for blackpink house ❤❤💗,0,2022-11-08T19:36:32Z
@ParksooyaxX,Please come too Turkey 🇹🇷,1,2022-11-08T18:59:10Z
@mayakasif4276,mi potete mandare un video,0,2022-11-08T17:40:41Z
@mayakasif4276,io amo come cantate,1,2022-11-08T17:37:59Z
@mohidkhanvlogs6746,BLACKPINK IN YOUR AREA ID FINALLY BACK!!!!!!!!!!!!!!!!!!!,1,2022-11-08T15:38:13Z
@kpoplover6042,많이 사랑해요 이스탄불로 오세요,0,2022-11-08T15:02:19Z
@blushyblink,Why not in India 🇮🇳😭😭,0,2022-11-08T14:46:03Z
@Unofficial_drawings,Blackpink420,0,2022-11-08T13:03:36Z
@gercilenebarros5958,a love jennie,0,2022-11-08T10:36:01Z
@rajukn3990,rose cute i love you blackpink,0,2022-11-08T09:01:35Z
@starr_xwq,JİSOOOOOOOOO LİSAAAAAAA JENNİEEEEEESS ROSÉÉÉÉÉÉ İ LOVEEEEEEEE YOUUUUUUUUUUUU,0,2022-11-08T07:52:26Z
@shumailafatima2009,Our angels ❣️❤❤❤❤❤❤❤❤❤,0,2022-11-08T07:27:30Z
@srinjayeenath9773,Pls do a concert in india we are big fan of them,0,2022-11-08T07:16:50Z
@Daisyweating,"BLACKPINKK i love you so much i am a turkish blink PLEASE COME TO TURKEYÑ

￼",0,2022-11-08T07:02:30Z
@fxiryyuna.,My favourite rosay,0,2022-11-08T05:12:24Z
@fxiryyuna.,Hiiii,1,2022-11-08T05:12:10Z
@rashisharma36800,"They are 4 girls who bought to achieve their goals, they are the pride of korea, they are incredible, they are legend in Kpop.❤ Blackpink is the most legendary Girls Kpop Group🤍They' are Trueeee Queens💙
블랙핑크 많이 사랑해주세요💖
I can't describe my words for them🥺💛",0,2022-11-08T04:13:39Z
@a.z.i.z.a2039,I love blanckpink 😍😍😍😍😍😍🥰🥰🥰🤩🤩😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍🤩🤩🤩🤩😍😍😍😍🥰😍😍😍😍🤩🤩🤩😍😍😍🥰🥰🥰😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍❤❤❤❤❤❤💌💘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤hello blanckpink i love,0,2022-11-08T02:53:07Z
@jennierubyjaneeeee,OMGGGGG!! Please a JISOO solo!!!,1,2022-11-07T23:30:59Z
@angelicagallegos4053,"Una experiencia inolvidable, mis hijas y yo somos sus fans, estar tan cerca de ellas fue lo mejor, lanzandonos besos y saludos directamente!! Ellas son el primer concierto al que van mis hijas, un momento muy especial y memorable!!",0,2022-11-07T23:16:46Z
@jwiyoiri5431,BLACKPINK WORLD DOMINATION,0,2022-11-07T18:51:25Z
@isabelnaborflores5084,😍😍😍😍😍😍,0,2022-11-07T18:08:45Z
@blink_world3156,Aww🤩🤩🤩,0,2022-11-07T16:53:52Z
@Teacher1982,l wish they came to INDIA,0,2022-11-07T16:10:02Z
@ابناءسبيستون-ظ2خ,It's great,0,2022-11-07T16:08:39Z
@rosegauci7690,Can you please come to Malta or at least Italy in the summer I dont have money to travel further away and since your contract ends next year and I dont know what you will choose to do it would be  alot and it would literally be  a dream come true and I hope that you at least consider it thank you so much BLACKPINK,0,2022-11-07T15:35:32Z
@atifakhan6881,Lisa I love you ❤🎉😂,0,2022-11-07T14:53:23Z
@s_h_r_a_b_o_n402,❤️‍🔥🇧🇩,0,2022-11-07T14:51:27Z
@Yejoli,"Turkey is now come, we are looking forward to blackpink, how many years has it been💘❤️🇹🇷🇹🇷🇹🇷",5,2022-11-07T14:39:02Z
@x74Lx,BlackPink is the revolution ✨️ ✨️,1,2022-11-07T14:33:07Z
@anastasyapasangka5163,HYLT for Dallas,0,2022-11-07T14:15:47Z
@jennie.129,Pls türk pls,0,2022-11-07T14:13:55Z
@blackpink_jyk,블랙핑크 사랑해💕😍,0,2022-11-07T13:22:27Z
@LadyMashofficial,"Well, the logic is that if Lisa was born in Thailand, you can have a concert in Thailand, and Rose was born in New Zealand, and you can also have a concert there.  And if we were born in Armenia or France like him, it is impossible to give a concert here, don't you think that many online fans live in another country and want their concert or fan meeting?  We wrote a lot, come to Armenia, come to Armenia, but no one answered and no one came.  This is very offensive",2,2022-11-07T13:06:34Z
@Winterxv136,I wants jisko_solo_concert love you Jisko_😍😍❤️❤️❤️💜💜💜💕💕💞💞😘,1,2022-11-07T12:30:26Z
@pistameena568,"who's your bias 
the one who beautiful
aren't they all beautiful
""yes, exactly""
ot4 🥰",1,2022-11-07T12:25:42Z
@geetabhadu5779,The blink was making so noise,0,2022-11-07T12:06:04Z
@WALLPAPER975,Please Blackpink come to Florida I live there l love you guys so much I would appreciate if you to come here love ❤,0,2022-11-07T12:03:21Z
@soft_blink2792,Jisoo solo pls🙏,0,2022-11-07T11:54:53Z
@suhanaverma2100,Only Lisa is cute in black pink 😹😹😹😹😹😹😹😹😹,0,2022-11-07T11:50:43Z
@Viralmedia746,are you come to india,1,2022-11-07T11:49:41Z
@suhanaverma2100,"Black pink is sooooooooooooooooooooooooooooooooo boring 😂😂😂😂😂😂😂😂😂
BTS is 100% better than black Pink 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0,2022-11-07T11:48:00Z
@lilyfernandez-x1b,I love you  Lisa,0,2022-11-07T11:08:18Z
@jfifitjfifuyu6169,Wo💓💓💓💓💓💓💞💓💕💞💓💕💓💞,0,2022-11-07T10:24:51Z
@boyangparidman5006,Kakak nya sangat cantik,0,2022-11-07T10:04:20Z
@Cookwith_Maha,"After seeing this video 
I had ""goosebumps ""🥶",0,2022-11-07T10:03:56Z
@user-lilie-8.8.16,And they say BP didn't have any sp!,0,2022-11-07T09:54:19Z
@Edizwq,Jisoo Lisa Jennie Rose 🌹 💖 my bias,0,2022-11-07T09:51:54Z
@yagmurdiyebirisi.,ChaeSoo💖,0,2022-11-07T09:16:22Z
@faatmafaatma4859,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋,1,2022-11-07T09:10:47Z
@arkyives,FOREVER JENNIE KIM!!!!!?,0,2022-11-07T08:42:18Z
@your.ashley4,one day 😊💔,0,2022-11-07T08:30:35Z
@Chaewylerhayatimolmus,"I love you blackpinkk
I love you lisa
I love you rose
I love you jisoo
I love you jennie
🇹🇷❤🇰🇷
I'm turksh",1,2022-11-07T08:11:13Z
@АленаРей-г4я,Хорошо спасибо я приеду на ваш концерт Black Pink I love you Jennie  Rose  💛💛💛💛,0,2022-11-07T06:47:34Z
@Kooyaqi_,I want rosè's gone ✨♥️👤,0,2022-11-07T06:36:00Z
@Uzunun_Sarmasi,BLACKPİNK UNYEAR ERVIYAH 🖤💖,1,2022-11-07T06:13:10Z
@Celeste_Dragons,I WAS GONNA COME TO THE HOUSTON ONE THEY SOLD OUT IN ONE SECOND IM FOR REAL I WANTED TO GO SOOOOOO BAD BUT I went to ITZY,0,2022-11-07T03:44:49Z
@ryu_feyMozarella,"I'm an adult want to be like you😇🇮🇩🙏
❤️U",0,2022-11-07T03:41:23Z
@BAKUGOTODAROKIDEKU,"WAT IM NOT 7 IM
8",0,2022-11-07T03:15:41Z
@BAKUGOTODAROKIDEKU,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗ilove you. BLK PEK ISO IM 7 TH AT IS HAW OD IM,0,2022-11-07T03:14:50Z
@merarireyes2774,Me encantan :D,0,2022-11-07T02:17:40Z
@Hksytte,빨리 원해요 </33,0,2022-11-07T02:17:32Z
@jhuselyvalenciaparedes4649,Amo Jisoo porfavor que haga su solo se lo merece y además a demostrado tener mucho potencial nuestra Reina 👸🏻🫶🏻,0,2022-11-07T01:33:42Z
@korawanphoonkasem163,🖤💖,0,2022-11-07T01:26:02Z
@greysi2011.,Yo quería ir ☹ 😢 😔 eso no sebale amo mucho a blackpink 😭,0,2022-11-07T01:15:45Z
@MerlinaAddamsV-ml3ic,Sí le gustan los Beatles o blackpink pongan carros comentarios los bts😁,0,2022-11-06T21:29:22Z
@MerlinaAddamsV-ml3ic,Espero tener muchos me gustas💙,0,2022-11-06T21:28:57Z
@MerlinaAddamsV-ml3ic,La quiero mucho3,0,2022-11-06T21:28:36Z
@leydi115,우리는 블랙핑크를 사랑하고 그들은 그들의 노래를 작업하고 눈을 행복하게 만들어줍니다 우리는 그들을 너무 사랑합니다 블랙핑크♡,0,2022-11-06T21:16:37Z
@uwuimboredhi4584,Cant wait to see you in Chicago this Friday 😁,0,2022-11-06T21:04:32Z
@luci.exe.5800,💐💐,0,2022-11-06T20:37:14Z
@aakashmangrolia3277,I from is Indian Lisa is so cute💗💗💗😍😍💗💗💗💗😍😊💗😊,0,2022-11-06T20:08:08Z
@lisawq573,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",0,2022-11-06T19:59:32Z
@stann_la-foret,bravooooooooooooooooooooooo,0,2022-11-06T19:24:50Z
@aqwzzzzzzz,누구도 블랙핑크를 대신할 수 없다. 거기에 놀라운! <3,0,2022-11-06T19:15:52Z
@kimmaroua2843,i still love you //////morroco girl 2023💔,0,2022-11-06T18:42:39Z
@aminabrb1435,당신을 만날 수 있기를 바랍니다 😍,0,2022-11-06T18:24:26Z
@marliesdemunck3966,blackpink i am really a very big fan of you i love you 💖,1,2022-11-06T18:07:59Z
@fernanda9692,나의 여신님은 언제나 빛나고 사랑해🥰,0,2022-11-06T17:56:08Z
@elifsstudy9253,"We want you come in Turkey
 when are you come in Turkey ???",0,2022-11-06T17:52:51Z
@stardustd539,the fact that blackpink has like 10M more subs than bts,0,2022-11-06T16:49:12Z
@vi_viviolet5949,첫 번째 블랙핑크는 완벽한 그룹 두 번째 지수 이제 우리 여왕님 솔로 해주세요콘서트 못가서 운다 ❤️😢🪐💜🇹🇷💘,38,2022-11-06T16:37:51Z
@Itsyagirlharaa,AHHHHHH IN SO WXCITED FOR NEXT YEAR IM ACTUALLY GONNA BE AT A CONCERT GUYS WHERE R U GONNA PERFORM,0,2022-11-06T16:34:21Z
@as_bh_1231,💞💞💞💞💞,0,2022-11-06T16:28:32Z
@tiyotiyo7407,🤭🤭🤭,0,2022-11-06T16:28:05Z
@gabyroac9284,"I LOVE YOU  BLACPINK, I LOVE SO MUCH,   THEY'RE FANTASTIC 🤩",5,2022-11-06T15:41:10Z
@urusaqureshi7781,they guys are just best I don't have words to describe these girls they are amazing I want to meet them please come India we are waiting for you,0,2022-11-06T15:16:39Z
@LL_2285,"Loooooooove you Blackpink 💖🖤
I'm small 

I'm 10 years old but I follow you and love you since the first time you debuted 😊✨

I love you so much ❤ 

🖤BLΛƆKPIИK💗 vectors 😩💞

Blink forever 🤍",1,2022-11-06T14:58:17Z
@yusufkeles3913,Abla bide Türkiye gelseniz coming turkey,0,2022-11-06T14:56:27Z
@น้องต้นน้ํา-ฒ1ฆ,lLove you,0,2022-11-06T14:52:27Z
@lily-topaze,"I would really like Jisoo to make music alone,It’s my favorite Blackpink I love she too much",1,2022-11-06T14:49:18Z
@oymild,ROSEEE,1,2022-11-06T14:44:22Z
@DLALEA14,I Love Jeso Rosē Lesa Jene love❤❤❤❤❤❤❤❤❤❤❤❤❤❤💋💋💋💋💋,0,2022-11-06T14:20:25Z
@Gamertee2,Please came india,0,2022-11-06T14:16:32Z
@sysravmale8400,😎😎,0,2022-11-06T14:16:01Z
@Lalalisa_m,İ LOVE YOU bp 💜🧡💛💖💕💗💙💘💞🤙🤘❣❣❣💓,0,2022-11-06T13:35:49Z
@anto.torrejon,Could you come to chile to do a concert please?!!!! I love you so much i'm your number 1 fan❤️❤️❤️🇨🇱🇨🇱🇨🇱🇨🇱🔥💟💟🌟🌟,0,2022-11-06T13:34:27Z
@Banen-f2u,We want to download Solo to Jisoo,0,2022-11-06T13:01:11Z
@Banen-f2u,솔로지수 다운로드를 요구합니다,0,2022-11-06T13:00:45Z
@harunçucukVULEI,Blackpink fan blink🖤💗,0,2022-11-06T12:49:20Z
@kuromi02468,Huge fan of u guys love ur music ❤,0,2022-11-06T12:46:08Z
@توته-ن4ق2ع,💗💗💗💖💞,0,2022-11-06T12:29:26Z
@dilaraeraydn9164,ı need jisoo's solooooooo where is ıt?,0,2022-11-06T11:18:27Z
@fiorelacavo3855,I love you rosie❤❤❤❤❤,0,2022-11-06T11:17:02Z
@KumarKumar-qn1tf,"BLACK PINK LISA HI. I,m LiKE you song",0,2022-11-06T11:03:26Z
@lilixquuen3678,"I love you Lisa
I love you Rose
I love you Jisoo 
I love you Jenie😊",0,2022-11-06T10:53:48Z
@warishascraftmission1331,Rosie posie is my bias,0,2022-11-06T10:47:45Z
@Lnex-bc3jx,Çok guElllll😘😘😘😘😘😘🤩🤩😘🤩🤩😘🤩😘🤩😘🤩🤩😘🤩😘🤩😘,0,2022-11-06T10:39:22Z
@arinaminina270,We want blackpink to come to dubai,0,2022-11-06T10:30:13Z
@jisoomi8554,Please come to Turkey plss Turkish Blinks love you BLACPİNK,0,2022-11-06T10:04:05Z
@Mogiiii7,ياقوتهم🫡❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-11-06T09:57:20Z
@phattraporn7931,รัก,0,2022-11-06T09:49:57Z
@iloveyou_rosie517,ı love youuuuuuuuu turkish biasssss,0,2022-11-06T09:19:06Z
@lovellyy1_nehir,BlackPink will you come Turkey?,0,2022-11-06T09:18:35Z
@ayseay5267,blackpink i love you so much i can't come to concerts unfortunately i live in turkey turkish blinkler i love you so much i kissed,1,2022-11-06T09:10:03Z
@shreya_since-2012,lisaaaaaaaaaaa🥇,0,2022-11-06T08:47:43Z
@liliqwqueenliliteam4526,We love you blackpink Pls come Turkey we love you,0,2022-11-06T08:45:17Z
@kanchankashyap9365,Please don't disband black pink 🥺🥺🥺💖,0,2022-11-06T07:54:18Z
@yyour_gurll,Black pink please do a concert in India because l am also blink please.,0,2022-11-06T07:26:40Z
@rosiellie_b,로즈는 교통사고를 당했습니까? (나는 그것을 비디오에서 보았다) @BLACKPINK,0,2022-11-06T07:06:57Z
@darkside20190,🛑  Blackpink member can't sing in real voice then sing real voice at next concert please.,0,2022-11-06T07:02:51Z
@loveangdreamworksbaby5518,안녕하세요,0,2022-11-06T06:54:15Z
@HoangTran-xk4sd,💘や いぉゔぇよう,0,2022-11-06T06:30:54Z
@Games_orion,Anyong blackpink,0,2022-11-06T06:07:12Z
@Kaan0201,Turkish:Sizi Seviyoruz BlackPink Korea:우리는당신을사랑합니다블랙핑크 English:We love you BlackPink,0,2022-11-06T05:58:09Z
