author,text,likes,published_at
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Cute Smile"",...miss.beauty and ""Cute Eyes"",...miss.beauty and ""Cute Dance"",...miss.beauty and ""Soft Singging"",...miss.beauty and ""Cute Poni"",...&...miss.beauty and ""Cute Style""!!!...and...Annyeong""my Beauty Sisters and ""Cute Nuna""(Special)""!!!...(""my Sisters"" Always Understand me""...and...me~~~Understand ""my Sisters"")""...""Nae yeodongsaeng-eun nal-i galsulog Deo yeppeojigo gwiyeowojigo iss-eo(""ice cream vanilla""...🧁🧁🧁🧁🧁🧁)""...""maeilmaeil geonganghago balg-eun moseub-eul boni ma-eum-i haengboghaejibnida(✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️💮💮💮🌸🌸🌸💐💐💐🌠🌠🌠🌠🌠🌠)""...""Gakkeum neoleul mannaneun kkum-eul jaju kkugon hae(is picking fruit ""Together"" in the my Garden "")""...""dangsin-eun na-ege i sesang geu mueosboda keun uimileul gajgo iss-eoyo(""my Sisters""...""Always"" and ""Forever"" in ""my heart""~~~""Life 03""~~~)""...""Seolo baelyeohago salanghaneun moseub-i bogi johneyo(Always Smile and happy ""Together"")""...""Nae yeodongsaeng-eun eolgulgwa mog-e moban-i iss-eoyo(""IVE""...""Reincarnasion""...""3 My Sisters"">>>""Yesi"",...""Arum"",...&...""Seri"")""...""Neoneun nae salangseuleogo gwiyeobgo salangseuleoun yeodongsaeng-iya""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""my ""Planetorium"" Sisters""...🪐🌕🌓🌔🌖🌗💫💫💫💫💫💫🌠🌠🌠🌠🌠🌠)""...""dangsin gat-eun yeodongsaeng-i iss-eoseo jeongmal jalangseuleowoyo(🥉🥉🥉🥉🥉🥉💝💝💝💝💝💝)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are)""...and...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere)""...""Geongang-gwa chelyeog-eul jal gwanlihasibsio(☕🍱🍢🌮🧘🛌💪💪💪)""...""Neul nae dongsaeng-eul dolbwajusigo jikyeojusineun bundeul-ege chugbog-i issgileul hananimkke gidohabnida(Director,Manager, and Staff)""...""Dangsin-i mueos-eul hadeun choegoga doel geoya(i'm believe 100% to ""my beauty Sisters""... ""IVE"")""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍🧁🧁🧁🧁🧁🧁✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️💮💮💮🌸🌸🌸💐💐💐🪐🌕🌓🌔🌖🌗💫💫💫💫💫💫🥉🥉🥉🥉🥉🥉💝💝💝💝💝💝☕🍱🍢🌮🧘🛌💪💪💪👀👀👀⛪⛪⛪💆💆💆💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2024-12-09T22:49:53Z
@소희-j2r,❤,0,2024-12-09T22:42:45Z
@운명이예요,멤버들 한명한명 지나갈때 마다 진짜 눈호강이다💗,64,2024-12-09T22:28:17Z
@eduardturcan3,"Liz is beautiful, lovely and cute always!!! 🥰❤️💗",1,2024-12-09T22:24:56Z
@1004_REI,아이브❤❤❤,1,2024-12-09T22:23:12Z
@LightofHope-m6t,皆んな可愛いです😊,3,2024-12-09T22:19:37Z
@abcjgku2,可愛いよっ！,1,2024-12-09T22:14:11Z
@hussey_dive,IVE SO BEAUTIFUL GIRLS QUEENS 💗💗🎀,3,2024-12-09T22:02:36Z
@user-vt5fs5zb1b,昭和のおばちゃんみたいなスカートもウォニョンだから似合うんだ,0,2024-12-09T22:00:34Z
@akityan-love,ガウルめちゃくちゃ綺麗！！💕,16,2024-12-09T21:54:16Z
@dan9809,Could Liz be in the front middle with Gaeul and Rei please. A rotation would be nice,0,2024-12-09T21:51:06Z
@jayk4985,Hi Gaeul 為何跑第一？😮,0,2024-12-09T21:50:19Z
@jayk4985,Hi 親愛的IVE保重身體😊,3,2024-12-09T21:49:06Z
@jayk4985,Hi 俞真的戲份怎麼那麼少？😅,0,2024-12-09T21:47:19Z
@雪姫雲姫,❤❤❤❤,0,2024-12-09T21:42:52Z
@아윤Ayun_1.x.4,다이브 데이❤,1,2024-12-09T20:57:35Z
@kim-0805,아이브는 다모여야된다❤,2,2024-12-09T20:32:25Z
@gnvtwhp1218,Gaeul.,0,2024-12-09T19:49:57Z
@今井みゆき-x3u,仲良しだね🍀🩷❤💚💙🩵,1,2024-12-09T19:49:27Z
@NRam-ke6cs,Liz is so pretty 😍 very beautiful.,7,2024-12-09T19:28:47Z
@Rei_without_bangs,"DIVE!! We should vote for IVE on ""Most popular artist award"" on GDA 2025. We're now on 9th place",6,2024-12-09T19:19:50Z
@안씨가문최대아웃풋,유지니 이날 착장 콩알 그자체ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-09T18:17:06Z
@ive_in_paris,WONYOUNG YOU DANCE GREAT ❤,1,2024-12-09T17:51:05Z
@ive_in_paris,원영 사랑해 ❤️,1,2024-12-09T17:50:46Z
@81langdon,Liz is the best gal 🥰,0,2024-12-09T17:45:10Z
@10チャンネルと12チャンネル,美しい🤣🥰,1,2024-12-09T17:38:16Z
@MurhsiziJessica,My Ayang and Jang,0,2024-12-09T17:31:21Z
@sonic-e4p7o,Aww our prom queen miss them so much 😊😊😊😊😅,1,2024-12-09T17:28:04Z
@ArielStar,Family ❤❤❤ This is so cute!,3,2024-12-09T17:04:16Z
@roadcat_nyaong,귀염둥이 ❤️,1,2024-12-09T17:03:10Z
@RidhalDiveBDG96,IVE selalu Imut ❤❤❤❤❤,7,2024-12-09T16:59:58Z
@avalonarkka5938,in japan for what show? IVE miss uuuuuu,0,2024-12-09T16:59:50Z
@raizhamzah5808,IVE ❤❤,0,2024-12-09T16:55:03Z
@seeseo2367,"귀~요~미들, 오늘도 안^^뇽",0,2024-12-09T16:52:06Z
@단츄랑_결혼한_셔츠,귀엽..ㅠㅠ,1,2024-12-09T16:38:28Z
@栄治西岡,フアン❤😊😊ですね✨,0,2024-12-09T16:23:53Z
@sweetricecake,레이 꾸안꾸룩 넘 질어울려!!넘 예쁘당 아이부!💗,0,2024-12-09T16:16:23Z
@무기명-s8j,오 이거 뭐냐,0,2024-12-09T16:15:53Z
@carpe1212diem,보고 있으면 괜히 흐뭇하다❤,9,2024-12-09T16:14:28Z
@Bersaudara1139,Yujin❤,0,2024-12-09T15:59:13Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful angels filled with hapiness,89,2024-12-09T15:57:38Z
@새싹오리-1004,우리 아기 호랑이 못 받을뻔 했어 ㅠ ㅎ 누무너무너무너무너무너무 꾸업다 아이브 ㅠ 저 다이브인데.. 많이 사랑해 주세어..?  !!!❤,0,2024-12-09T15:41:09Z
@noS980_4,Liz ❤,0,2024-12-09T15:31:50Z
@rrrjsh6689,동글동글 안댕댕❤,1,2024-12-09T15:30:17Z
@llllllllliiillliiil,장원영 왤케 여자친구처럼 생김? 고소한다 진짜,0,2024-12-09T15:29:51Z
@vincentlegaspi4373,Gaeul is pretty as always 😍😍,1,2024-12-09T15:29:46Z
@호롤로-m9z,요즘 아이브 틱톡 넘 좋당❤,2,2024-12-09T15:25:56Z
@andyle5716,IVE neomu yeppeuda. Dive must protect them at all cost! I love how all of them are wearing their own Minive slippers.,3,2024-12-09T15:23:36Z
@aliabdurr,Leeseo you are so pretty ❤❤❤❤❤❤ i love you Leeseo 😭😭😭🥹🥺🫶🏻,0,2024-12-09T15:23:32Z
@고냥점,아이브 너무 이쁘자나!!,1,2024-12-09T15:19:23Z
@4차원제니,뽀뽀를 그렇게 많이 날리시면 나 아기벵갈고양이로 변신해서 애교부려버린다 누나들아!!!!♡♡♡♡,0,2024-12-09T15:15:17Z
@PANDA-c8l,いやみんな可愛い💕,6,2024-12-09T15:14:30Z
@BunieZ15haerin,Heeyy IVE come to Indonesia please 😬😬,0,2024-12-09T15:14:20Z
@royal__camera,❤❤❤❤❤❤❤❤❤,0,2024-12-09T15:11:33Z
@repray3192,LEESEO❤❤❤❤,0,2024-12-09T15:01:40Z
@arikimaecha,Leeseo is so cutee loll,14,2024-12-09T15:00:50Z
@myarmamenterWONHEE,ややぐだりイ・ヒョンソ好き,3,2024-12-09T14:59:51Z
@cafeconleche-kx1rc,OMG ❤ que belleza ! 💖🌸,1,2024-12-09T14:58:13Z
@arin-u9k,Leeseo hair is so pretty,0,2024-12-09T14:56:58Z
@pauloliver3129,Leeseo looks like Fern from Frieren anime❤,0,2024-12-09T14:51:40Z
@euamoive,omg the shoes! 🥺,3,2024-12-09T14:50:38Z
@reiwata5282,iveちゃん達可愛い💕,1,2024-12-09T14:48:57Z
@defnedefdefdefwn,WONYOUNG CAN U BE MY GF?,0,2024-12-09T14:46:28Z
@김민지0726,이 날 가을 왜 이렇게 예쁘냐🤍🤍,0,2024-12-09T14:45:01Z
@AdorbxElla,Omg No one is going to talk ABOUT LEESEO'S PINK HAIR? 🌸🌸🌸🌸🌸🌸🌸🌸,0,2024-12-09T14:45:01Z
@soulbank2849,reported for excessive beauty,0,2024-12-09T14:44:36Z
@쨈민희,˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚,0,2024-12-09T14:44:28Z
@DIVE아빈,으악 너모 기여어 ㅜㅜ,1,2024-12-09T14:42:20Z
@문종현뻘둥이,아이브 맴버들 엄청 예뻐~😍,3,2024-12-09T14:41:53Z
@SolehUdang-r5x,Wonyounggggggggggg🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-09T14:40:55Z
@Korea-1948-o2z,장원영씨 대학생 같네요!,0,2024-12-09T14:38:26Z
@sd3322r,アイヴ❤,0,2024-12-09T14:36:25Z
@WITFITMAN.,WONYOUNG 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2024-12-09T14:34:01Z
@Haewoniw,Im so proud that im a DIVE❤❤❤,3,2024-12-09T14:33:08Z
@kana_tp-hr,スリッパ可愛すぎる😭😭欲しい🥲,18,2024-12-09T14:32:43Z
@thatyonbeat,My babys ❤,2,2024-12-09T14:31:42Z
@user-pr9kk5us6t,"🙋🏻‍♀️high five to 우리 아이브💗
오늘도 너무 귀여워🥰",2,2024-12-09T14:31:25Z
@큐티뽀짝귀염공듀,이서 언니 계속 어버버 하는거 넘 기여워요ㅠ,1,2024-12-09T14:30:50Z
@푸녕-s5f,"나도 해줘요 공주들아... 다 하나같이 귀엽다 ,,
이때 원영이랑 이서 너무 이뻣음 ㅜㅜ",7,2024-12-09T14:30:43Z
@boaster-c8y,これからもずっと好きだよ,1,2024-12-09T14:29:23Z
@mayumiobivet,Very Beautiful Girls!!❤️💖😍🫶🇧🇷🇧🇷,1,2024-12-09T14:28:27Z
@gaellelm6678,"Leeseo my baby 😂❤
And the annyoungz transition <3",0,2024-12-09T14:27:15Z
@BtsForever-x3u,So cute 💗,1,2024-12-09T14:26:43Z
@Woo._.joo05,원영이 웨이브 요염하자노ㅋㅋ,0,2024-12-09T14:26:31Z
@루은이라고여,❤❤❤너무 귀여워요오요,1,2024-12-09T14:24:43Z
@jaaminiii,이서 만화같은 머리색하고 리즈랑 같이 서니깐 무슨 로판에나오는 국왕의 두 딸같음 그냥 얼굴이 판타지 그 자체,1,2024-12-09T14:24:15Z
@LegendOfGot,"그냥 멤버전원이 올타임 비주얼
너무예쁘다 우리 갓기 아이브❤",89,2024-12-09T14:22:25Z
@wonybabie,my girls 💞,1,2024-12-09T14:20:46Z
@kymultizs,LINDAS 😍💗,0,2024-12-09T14:19:42Z
@airam0414,❤❤❤❤❤❤,0,2024-12-09T14:19:29Z
@iovw_12,하 이즈위 개이쁜데 못샀다ㅜㅜㅜ,0,2024-12-09T14:19:22Z
@vs_1714,아이브❤❤❤❤❤❤,1,2024-12-09T14:19:01Z
@BaqBoop,Las amo dios mío q bellas son..!!!🫶💖✨,2,2024-12-09T14:18:59Z
@설윤-v4e,가을이 제외하고 다 앞머리 내려줘서 고맙❤,0,2024-12-09T14:18:56Z
@markables02,yujin 😍♥️,0,2024-12-09T14:18:33Z
@user-CherryCometWY102,왜이리 이쁜데???,3,2024-12-09T14:17:56Z
@dynasty1453,진짜 이쁘다 ❤❤,1,2024-12-09T14:17:49Z
@IAM_JASSMIN,Love you ive🫶,0,2024-12-09T14:17:39Z
@yangjun-cf3ls,원영이 다음에 나!,0,2024-12-09T14:17:17Z
@ガウル推し,ストレートヘアの秋ちゃん可愛すぎ❤❤❤,22,2024-12-09T14:16:32Z
@a_akhmetzy,Wonyoung's rizz,9,2024-12-09T14:15:19Z
@マガジンジャンプ-w5l,可愛い🩷,1,2024-12-09T14:13:43Z
@감-l3f,멤버분들 한명한명 나올때마다 미모가 빛이 난다. 여섯명 전부 다 예뻐도 최고로 예쁜 모습이 여신님들이 따로없네,28,2024-12-09T14:13:38Z
@StrayKidsTheFutureofKpop,GAEUL + LIZ + LEESEO + REI + AN YUJIN + KANG WONYOUNG = CUTENESS AND VISUALS OVERLOAD ✨✨✨✨✨✨,1,2024-12-09T14:13:36Z
@Wondanniella_vibes,"IVE I LOVE YOU , Btw Leeseo's hair are so pretty💞💞💞💞",1,2024-12-09T14:13:31Z
@StrayKidsTheFutureofKpop,IVE ARE MAD ATTRACTIVE 🤯❤‍🔥,1,2024-12-09T14:12:46Z
@貴大田中-m3k,最後タッチしたい😮,0,2024-12-09T14:12:26Z
@AmelMammeri-o8q,Here is the English comment it looking for,0,2024-12-09T14:12:02Z
@さのまる_R,"🌸🌸🌸🌸🌸🌸🌸🌸🌸
🌸愛おしいIVEちゃん🌸
🌸🌸🌸🌸🌸🌸🌸🌸🌸",28,2024-12-09T14:11:54Z
@atikvd,AnnyeongZ 😅,5,2024-12-09T14:11:37Z
@freeDmok,예쁜이 뒤에 예쁜이 뒤에 예쁜이 뒤어 예쁜이 뒤에 예쁜이 뒤에 예쁜이를 보고 있는 나,0,2024-12-09T14:11:32Z
@lamusa33709,❤,0,2024-12-09T14:11:23Z
@peterbilt2818,秋ちゃん❤,0,2024-12-09T14:10:48Z
@Thenight.wanderer_official,"Now ive joining this trend aswell, my girls are just so in these days and may they attain everything they desire, #stan_ive ❤❤❤🔥",9,2024-12-09T14:10:20Z
@꿈뜰이가되,Dive Day❤,1,2024-12-09T14:10:16Z
@hhhaaappypppyyy,유지니언니는 오늘도 빛나ㅏㅏ!,0,2024-12-09T14:10:04Z
@다이부0221,이서 보라머리 진짜 잘어울린당,0,2024-12-09T14:09:53Z
@jhcho3866,이서 보라머리 너무 잘어울리고 예쁘당🥰,0,2024-12-09T14:09:24Z
@Rosés_Wife,The wave of Wonnie at the end!🔥,1,2024-12-09T14:08:26Z
@고수호-k3i,김가을 먼데 ❤❤❤❤❤❤❤❤❤,1,2024-12-09T14:08:15Z
@SuperstarGameroficial,"🌐🌟🤠💘 Lion isair 💘👑🎮🌎
💕 stayc 💗 minhas 💗 bubble 💕
😍🎀🥰 itzy 💓💘💓 ive 😝🎀😘",0,2024-12-09T14:07:57Z
@LeePadakpadakKkokkio,너무 예쁘다,1,2024-12-09T14:07:37Z
@Sulnang1004,이쁘다아,2,2024-12-09T14:07:21Z
@녕프1222,넘 예쁘다 다이브들 모두 3살 축하해요!! 저도 다이브 3살❤❤❤,4,2024-12-09T14:07:14Z
@marti_kenoiachannel,leeseo looks so pretty in that hair color😻😻,0,2024-12-09T14:06:53Z
@찹콩이랑사귀는마요,넘 예뻐❤❤,2,2024-12-09T14:06:39Z
@오청용-h2i,❤😊❤,0,2024-12-09T14:06:37Z
@zon02,🤭,0,2024-12-09T14:06:27Z
@ridwanismi,❤❤❤❤❤❤,0,2024-12-09T14:06:22Z
@댕댕-m4t,😍😍😍😍😍😍,1,2024-12-09T14:05:49Z
@kskutty100,second,1,2024-12-09T14:05:38Z
@응가좋아하는포키,원영이 뽀뽀 넘겨받을 때 원영턴 하는 줄 ㅋㅋ 기여워 다들,11,2024-12-09T14:05:33Z
@kskutty100,first,1,2024-12-09T14:05:31Z
@翁長裕奈,❤❤❤❤❤❤❤❤,0,2024-12-09T14:05:26Z
@chopin-fe2sz,IVE❤❤❤❤❤❤❤,0,2024-12-09T14:05:22Z
@user-nq6lw2lo1d,"ファン層の見分け方🥺💦💦
IVEのメンバーの容姿になりたい勢

IVEのメンバーの身につけているものを、真似っことは違う意味で欲しいと思う勢😅",0,2024-12-09T14:05:12Z
@teruru-j5z,❤❤❤❤❤,1,2024-12-09T14:05:10Z
@민이경이,따끈따끈한 3분전,0,2024-12-09T14:04:52Z
@안댕댕이짱0901,아이브들 너무 예쁘고 아름답다❤,5,2024-12-09T14:04:50Z
@sophie6737a,Annyoungz❤❤❤,9,2024-12-09T14:04:46Z
@FffranPan,I’ve我要爱你们一辈子😢,0,2024-12-09T14:04:38Z
@Lhj_mg,아이브는 다 예쁘다❤❤,1,2024-12-09T14:04:19Z
@현s-n8k,크으 다들 사랑스럽자나~,3,2024-12-09T14:04:09Z
@아이브매일컴백대박나,너무 이쁘다 아이브 ❤❤,1,2024-12-09T14:04:00Z
@everylhs,ayvsıtarşip,0,2024-12-09T14:03:59Z
@삼삼인데요,나 아이브랑 주글때까지함께 할꼬야 아이브 이이팅!!!!❤,1,2024-12-09T14:03:57Z
@아이브내꺼어,신발존나귀엽노,0,2024-12-09T14:03:54Z
@22seolrem,이쁜 부분은 그냥 다~~~❤❤❤❤,12,2024-12-09T14:03:46Z
@moonlight0831,아니 이날 장원영 너무 설레게 생김… 다이브들도 3살 축하해요🥰🥰,83,2024-12-09T14:03:39Z
@ImOutsideYourHouse,Posting shorts at light speed,0,2024-12-09T14:03:35Z
@월클아이브세마넴,아이브 사랑해~❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-12-09T14:03:25Z
@안댕댕ang,아이브누나들 너무 예쁘고 아름답다❤,21,2024-12-09T14:03:25Z
@Yul40725,힝.. 아까 영상은 1빠인뎅.. 지금은 뭐.. 괜차나 아이브가 이뿌니까..❤❤,0,2024-12-09T14:03:10Z
@설인데,이렇게 이쁘면 반칙 아니야?????,1,2024-12-09T14:03:03Z
@오브에오,너무 이쁜거 아님??,1,2024-12-09T14:02:56Z
@뼈뼈_업고_튀는_뼈냥,한명한명 다 뽀짝해❤❤❤❤,10,2024-12-09T14:02:56Z
@Jack-99jack,너무 예쁘다~😍😍😍,3,2024-12-09T14:02:49Z
@brownie6443,baru pada diposting 😂,0,2024-12-09T14:02:45Z
@Ye_gamm,우리 아이브 넘 기여버!!!!!!!,1,2024-12-09T14:02:42Z
@IAMIVE1201,아이브😘,2,2024-12-09T14:02:41Z
@mph의,my loves💓,0,2024-12-09T14:02:40Z
@S5_Wajib_Retribution,아이브❤,4,2024-12-09T14:02:18Z
@아이브만사랑해,너무 사랑스럽자나❤,6,2024-12-09T14:02:15Z
@user-zc5yg5so9b,so no real content 😢 ?,1,2024-12-09T14:02:11Z
@Cheeasycake-,🙇🏻💘,0,2024-12-09T14:02:01Z
@iamyun_i,왤케 이쁘지..🥰🥰,10,2024-12-09T14:02:00Z
@jude-bell,아이브는 얼굴로 나라라도 세울 작정인가요?,1,2024-12-09T14:01:56Z
@Ax.ri_n,아이브언니들 사랑해요 ❤️,4,2024-12-09T14:01:52Z
@야미에염,아이브 내가 주글 때 까지 잊지않고 다이브 할꼬야🫶😚,2,2024-12-09T14:01:49Z
@YUBOO10,아기들이네?넘귀여워ㅠㅠ😊,1,2024-12-09T14:01:49Z
@이설입니더,한명한면 다 예쁘다❤,5,2024-12-09T14:01:41Z
@K.namul1,아이브❤다이브,1,2024-12-09T14:01:36Z
@큒,우와,0,2024-12-09T14:01:30Z
@doo_koo11,❤,1,2024-12-09T14:01:25Z
@loveweeekly,"아이구~다들 완전 아기같네요~너무 심쿵!!
오늘도 쇼츠 영상 보내줘서 감사합니다~!!
아이브 아가들 앞으로도 더 많은 사람들에게 사랑 받게 될꺼예요~~많이많이 사랑합니다!!",10,2024-12-09T14:01:23Z
@Ro_bin,❤,1,2024-12-09T14:01:23Z
@nay0rds,i love you im from turkey🏡💌,0,2024-12-09T14:01:21Z
@Lee-pb6le,원영이 귀엽다,12,2024-12-09T14:01:18Z
@YYT0506,❤❤❤❤❤,0,2024-12-09T14:01:18Z
@마샤멜로우,❤❤,1,2024-12-09T14:01:16Z
@이보리주인,"뭐야..이러면..


너무 좋잖아❤",4,2024-12-09T14:01:16Z
@라샤-o3m,리즈야❤❤❤❤,0,2024-12-09T14:01:10Z
@Sullyoonativa,First,1,2024-12-09T14:00:58Z
@m_o____r_e4084,IVE ❤,6,2024-12-09T14:00:58Z
@TOTOKUN1014,❤❤,0,2024-12-09T14:00:47Z
