author,text,likes,published_at
@EvilOfSins,Jansport -> Spiderman???,0,2022-02-11T23:45:15Z
@eszeezee6967,"Congratulations Mark on your solo debut. Sing more please. You have a lovely voice. And Johnny, I want to see you more in hosting shows. You're so good here.",0,2022-02-11T23:44:28Z
@아리야-j1o,"I'm so proud of you, Mark Lee!",0,2022-02-11T23:43:44Z
@ayusrir7648,Oh i oh i oh i,0,2022-02-11T23:43:16Z
@aimannurfathehah2474,I hope this show will continue until when it is very good and fun. you can make every comeback every unit can come to this show,0,2022-02-11T23:43:15Z
@kimjong-inismysoulmateexoi8136,"As I am  watching him perform, I am seeing him going so far in the future.",0,2022-02-11T23:42:19Z
@shine-uy5fq,"I am a young adult who relates somewhat to the song. The difference is that instead of being questioned from others around me, I’m more of questioning myself. I’m not insecure just not sure of myself. So the lyric, “I don’t know my own strength” pretty much says it all. I can envision my future in a way I want it to be but I am unsure and would like someone to guide me or better yet, “hold my hand” like a child. I don’t want to drift far from this society but be an part of it. I’m a child, I can’t be the person I want… yet. Would there be anyone who can relate? Can someone understand me just for now?",0,2022-02-11T23:42:06Z
@azahra8027,aselii,0,2022-02-11T23:41:14Z
@azahra8027,:),0,2022-02-11T23:41:05Z
@giovannaramos932,"Bro, when Mark started to singing tears came out!!!! Mark Lee, please don’t do this with me oh my goodness",0,2022-02-11T23:39:54Z
@auliazarotin7478,Doy kamu nonton ini gx??,0,2022-02-11T23:37:56Z
@HinoSoma,MARK LEE I AM PROUD OF YOU,0,2022-02-11T23:35:58Z
@spaceships.s,Why why why kill my night,0,2022-02-11T23:35:49Z
@salmahairunisa7099,Wawa great job Mark,0,2022-02-11T23:35:10Z
@ayy4715,"Very cool, markkkkk I really like this song, this is the best gift in 2022, thank you, dear Mark, keep on working hard",1,2022-02-11T23:34:15Z
@alyssamaedetorres4754,WHY MARK LOOK FREAKING COOL AND HANDSOME THE WHOLE INTERVIEW ESPECIALLY WHEN HE'S SPEAKING ENGLISH AND SUPER SUOER COOL AND HANDSOME WHEN PERFORMED,0,2022-02-11T23:31:53Z
@ayeayepie,"This outfit is my favorite in the mv, i was wondering why it showed up once and here Mark wearing it while singing ""child""
😭😭",0,2022-02-11T23:30:47Z
@venusarx,LOML,0,2022-02-11T23:29:39Z
@venusarx,MARK ATE,0,2022-02-11T23:29:34Z
@venusarx,AWESOMEEEEEE,0,2022-02-11T23:29:27Z
@maulyesgood,Lo pada mabok konten ga sih?,2,2022-02-11T23:29:24Z
@venusarx,SO GOOOD,0,2022-02-11T23:29:21Z
@venusarx,DYINGGGGGGGGGGG,0,2022-02-11T23:29:11Z
@venusarx,HE SOUNDS LIKE AN ANGEL OMGGGG BROOOOOOOO,0,2022-02-11T23:29:03Z
@exo10anniversary5,13:03 start,0,2022-02-11T23:28:16Z
@wytesdni,He’s so talented,0,2022-02-11T23:27:41Z
@babythurtz,the live version hits different,0,2022-02-11T23:27:38Z
@ayii_txt,mark is the definition of an ace,0,2022-02-11T23:26:21Z
@iiiiiillll,와 원곡도 원곡인데 이마크 라이브는 레전드다.. 곡에 대한 이야기 듣고 들으니까 또 다르기도 한듯,21,2022-02-11T23:25:52Z
@nadaera1729,13:00 Child live performance,0,2022-02-11T23:22:34Z
@alyssamaedetorres4754,"MARK:I HAD THAT JANSPORT BAG TOO
JOHNNY: YEAHH SPIDERMAN🤣",0,2022-02-11T23:21:45Z
@sandrah3464,"Mark, you are a beautiful artist. It's an honor and a pleasure to see you like this. You're doing amazing!!!! 💜",0,2022-02-11T23:21:06Z
@veravolva2474,So proud of you MARK LEE,0,2022-02-11T23:19:42Z
@arzilaemilia8420,Mark TT,0,2022-02-11T23:17:30Z
@pujaarmaida3116,"This genre reminds me of winner songs:"" Good rhythm and supported by related lyrics. Proud of you mark. !!!",0,2022-02-11T23:17:25Z
@alyssamaedetorres4754,IM SORRY GUYS IM TRYING TO BE SERIOUS BUT MARK'S VOICE KEEP ON CRACKING 🤣,0,2022-02-11T23:16:35Z
@nabillaarvin,"So agree with Johnny, thats MV is so Mark👍 you guys are cool",0,2022-02-11T23:16:24Z
@karlhank5691,❤️❤️,0,2022-02-11T23:16:17Z
@lucastrash3068,"The thing about this song it it doesn’t sound like Korean idol Mark Lee sounds like, it sounds like how 23 year old Mark Lee sounds like. This song sounds like Mark the person not Mark the idol.",1,2022-02-11T23:14:38Z
@froguwu6778,💘💝💌💕💞💓,0,2022-02-11T23:14:32Z
@Ren_NCTzen,"Johnny was a brilliant interview! He asked great question, and added in dept comments to lead Mark into explaining more of his process. He also explained the references Mark mentioned. He was also both professional and comforting! 
Mark's performance was incredible! His voice was sooo raw and beautiful! His flow was impeccable! He always owns the stage he's on, his charisma is boundless!",2,2022-02-11T23:13:50Z
@almirawr,mark u did so well! <3,0,2022-02-11T23:13:25Z
@chimchim2316,So proud of you Mark Lee💕,0,2022-02-11T23:13:09Z
@looooouuuuuuuu,Hope this will not be Child's last performance :(((,0,2022-02-11T23:13:02Z
@looooouuuuuuuu,How does Mark sound better liveeee nsfbjsbdfjdf,0,2022-02-11T23:12:43Z
@hananhanifah6944,mark u did so weeellll,0,2022-02-11T23:10:45Z
@Alberto-iq7nu,"too much for me.. mark ur such a sunshine for your fans, thanks for being just like you, we y'all love u",0,2022-02-11T23:10:01Z
@osbrun,It reminds me a lot of G-DRAGON,0,2022-02-11T23:09:31Z
@sintiasrisintia3265,노래는 매우 재미있고 슬픈 사람들에게 적합합니다.,1,2022-02-11T23:09:05Z
@andrearosas2896,"Since this conversation, I can say Mark is a complete idol in this industry. He's rapper, singer, dancer, good performancer, songwriter and amazing producer, all in himself. I'm looking forward to how Mark will turn into future.",0,2022-02-11T23:08:11Z
@naomi-bq3kn,"i'm here mark
aaa mark ayangg",0,2022-02-11T23:07:51Z
@howdymeow,"Seriously mark dropped this song at the best moment ever lol i'm entering my 18th really soon and lol IDK BUT THE VIBES OF THIS SONG LIIIIKEEE OMG, i've been feeling lost these days but feels like a free therapy listening to this chef  d'oeuvre feels like heaven to my ears and kind of helps me calming down and think straightly KDBDBDB everything was perfect the lyrics the mv THE GUITAAAARRRRRR omg omg best song ever istg",0,2022-02-11T23:07:38Z
@naomi-bq3kn,aaaa markk thank youu,0,2022-02-11T23:07:32Z
@Dany-ub5tf,Te amo Mark,0,2022-02-11T23:07:28Z
@SMJ91,"I love seeing this serious side of Johnny, he’s a great interviewer outside of being a comedian… and I love to see this side of Mark and hear his point of view.

Glad there’s a live performance of it! Child definitely sounds much better live. I can feel the raw emotions in his voice.",1,2022-02-11T23:04:33Z
@somename152,Is there a clip of just the live performance portion of this out there so I can add it to a playlist?,1,2022-02-11T23:04:31Z
@NA_RCISSISM,Live ver feels moreeee emosional 😭😭😭 mark lee LIAT AIR MATA GUE,0,2022-02-11T23:04:31Z
@aimanhakim61,Love you mark 😭❤️,0,2022-02-11T23:03:23Z
@hazielvelono8012,OMGAAAAAAAD THE YGNIFICATION IN THIS STYLE THAT  MARKLEE HAS BROUGHT IN SM !!!!!!,0,2022-02-11T23:02:53Z
@뉴스-u3p,"꿈꾸고 있는건아니겠지,,,,,, 마크 솔로라니,,.",1,2022-02-11T23:02:09Z
@palomanieto865,"I love you mark, Child is amazing thank you for your hard work.",0,2022-02-11T23:01:59Z
@kpopmulpan6336,Yeahhh yaaahh no no no noooo omgg,0,2022-02-11T23:00:20Z
@karoliling,why is he so perfect,0,2022-02-11T22:59:58Z
@meaas_,Mark I REALLY REALLY LIKE YOUR SONG!!!,0,2022-02-11T22:58:44Z
@Luckeymancan,"hell yeah. Mark is the man. I cant wait for a full ep, we know you would kill it. Child is a great first release.",0,2022-02-11T22:55:36Z
@bbonca,ty mark,0,2022-02-11T22:51:40Z
@ae-czennie4218,EVERYONE AGREES THAT NCT ARE GENIUS,0,2022-02-11T22:50:12Z
@hazielvelono8012,SM YOU'RE SO LUCKY HAVING A MARKLEE IN YOUR COMPANY!!!!!!!!!!,0,2022-02-11T22:49:28Z
@flowlie2344,당신은 항상 최고였으며 항상 Mark Lee입니다. 감사합니다 아름다운 노래 NCTzens 너무 감사합니다.,1,2022-02-11T22:48:47Z
@sitisulaicha,"Mark, he is so music genius 😍😍",0,2022-02-11T22:48:21Z
@ichakarsoem4556,i was curious about girl who sing in the last. It's so nice with Mark's Vocal👍👍,0,2022-02-11T22:47:23Z
@kpopstanunnie,"Mark Lee는 항상 나를 계속해서 그를 사랑하게 만듭니다. 그의 목소리는 나를 위로하고 그의 웃음은 나를 행복하게 하며 그의 존재는 나에게 동기를 부여합니다. 그의 말을 듣고 그를 볼 때마다... 나는 그를 사랑하고 그의 꿈이 이루어졌다는 것이 너무 자랑스럽고 너무 행복하지 않을 수 없습니다. 우리는 모두 당신을 위해 여기 있으며 항상 당신을 영원히 사랑하고 지원할 것이라는 Mark를 항상 기억하십시오.

imes stamp 13:00Mark Lee always make me fall in love with him all over again.. again and again. His voice from him comforts me, his laugh from him made me happy, his existence from him motivates me. Every time I heard him and see him .. I ca n't help my self but to feel emotional for loving him and being proud and so happy for achieving his dream of him. Always remember Mark that we are all here for you, always and forever loving and supporting you. WE GOTCHA YOU! Hehehehe",1,2022-02-11T22:44:52Z
@maryamrezai7589,So proud of you Mark! This song is a masterpiece!,0,2022-02-11T22:44:05Z
@theevivianlove,mark is such a star.,0,2022-02-11T22:44:02Z
@Rawrsun55,"I could seriously see mark making it in America, the interview!, the live!, heck even his acting in nct’s sitcoms!",0,2022-02-11T22:43:53Z
@rebecaosuna9232,I just want to thank Johnny for being in this special space to present Mark´s solo debut song. I was so emotional while watching and listening to Mark performing live.,2,2022-02-11T22:42:30Z
@Rawrsun55,OMG HIS LIVE IS SO GOOD IM CRYIN 😭😭🤌🤌,0,2022-02-11T22:42:28Z
@hongteezer,"woah this song hit so different in the live version. the studio version is amazing but omg the way mark changed his tone in some parts in the live version gave me chills. it made me so emotional. mark lee i hope you know how talented you are, truly. thank you for this song.",0,2022-02-11T22:40:40Z
@ioslugs,AMAZING,0,2022-02-11T22:40:22Z
@pov477,2 articulate guys...so sexy I was smiling the whole time!!! Mark Lee's live performance hits different...I'm hoping they release this too in iTunes and Spotify.. please!!!!,0,2022-02-11T22:36:14Z
@Rawrsun55,"Mark is seriously born with so much talent, born to be an artist, a star. His words when speaking in english always hit different. His words are very eloquent and clear. I’m proud he has been able to showcase his talent like this. Thank you mark!",0,2022-02-11T22:35:56Z
@rahmachairani22,APASII KO AYANGKU KEREN BANGETTT,0,2022-02-11T22:35:34Z
@cumicumikokobop6598,I'm crying right now cz of youu,0,2022-02-11T22:35:30Z
@cumicumikokobop6598,"Mark lee thank you for this live performance.. You really amazing.. I'm so proud of you.. As a person, as an idol and as a Mark lee.. Who makes me fallin again and again.. Love you ♡♡",0,2022-02-11T22:34:53Z
@yurikaaprilia9836,"Enak juga yaa denger mereka ngbrol,, seruu aja gituu",0,2022-02-11T22:34:49Z
@blackhail4267,"Will we ever get a chance to listen Johnny's solo..?🥺 pretty sure he would do it perfectly.. And imagine Mark interview him that time.. absolute perfection..

and the performance of Mark here is amazing👌🏻",4,2022-02-11T22:34:27Z
@ameershauqi4704,mark solo album pls 🥺,0,2022-02-11T22:34:00Z
@yoouseeme,"I know MARK is attractive but the way Mark is so passionate about talking about his song, sharing the behind story and the way he really gives every detail to his solo project, make him much more attractive. It is true that nothing can hide the attractiveness of a person when they enjoy and know what they are doing. we hope to continue to see this side of MARK in the future.",0,2022-02-11T22:29:32Z
@hhh_oukexin,"This live is so amazing, I have to see it once a day.",0,2022-02-11T22:29:08Z
@_fllsn,child song fits Mark's voice very well,0,2022-02-11T22:27:02Z
@nhu.d.e,"Watching that performance of Mark was somehow very emotional,
maybe it's because there's this loneliness and pain that Mark carries and he finally got the opportunity to tell us. 
Still, he tells us through music, something that played a part in building Mark but has also put him in a place of emotional conflicts and questioning. 

I just want to wish Mark the very best. He puts so much meaning and care into what he does, and I think it's so wonderful. 
I hope Mark continues to find meanings and comfort in the difficulties and challenges in life, as he has always done so beautifully. 
Thank you, Mark, for ""Child"".",0,2022-02-11T22:26:50Z
@hassinamusic,amazing,0,2022-02-11T22:23:27Z
@maycp-v1505,I love you so much Mark<3,0,2022-02-11T22:21:43Z
@briz7764,"I love Child, i love mark, i love johnny, and I’m love nct",0,2022-02-11T22:20:51Z
@mariicaps5444,"Mark and Johnny so serious and formal, sooo cute💚",0,2022-02-11T22:19:27Z
@sheree._.,so proud of mark! 🥺🥺 and also johnny is such a great interviewer omg,0,2022-02-11T22:19:14Z
@yayitsraining,"Child is everything to me. All those moments when I felt stuck on the pedestal and felt like I had to make others happy. I felt the anger in “I envy propane I want to blow up now.” Felt the question, “Who am I? Who will I be?” Every lyric ran deep and I felt myself shed a tear. I want to thank Mark Lee for writing this song as well as Dress for producing it and the both of them for touching my heart and inner child. Everyone, you are loved and you are not alone.",0,2022-02-11T22:16:59Z
@aloe609,"Mark's performance was very good.Child is a really good song.
Johnny's interview was really good.
Thank you. nctshow.",0,2022-02-11T22:12:56Z
@operahouse.8547,"SM mi ingles no es tan bueno, para cuando las sub en español pleaseee",1,2022-02-11T22:12:16Z
@dorjeethungon6464,Thank you for this song @marklee❤️💯,0,2022-02-11T22:12:12Z
@genstorii,child is such a masterpiece ohmygosh,0,2022-02-11T22:10:03Z
@nhu.d.e,"they're so real, i really love that",0,2022-02-11T22:04:27Z
@Biebersbride97,"Mark Lee is just too good to be true. Like is there anything you can't do?! 'Cause no! Ah, wait, there is one thing that you can't do, you can't cook a proper sunny side up egg. But, like I'm really proud of you and how far you have come, I can't wait for what more you have in stores for us in 2022. Whatever it is, we are all looking forward to it. Mark, please always be happy, not only because you deserve it but also because happiness really looks good on you. Your smile lights up the whole world. Once again, thank you for sharing something so personal with us that we all can relate to. Thank you, thank you, thank you.",0,2022-02-11T22:02:54Z
@ychio_17,Mark,1,2022-02-11T22:02:36Z
@del5953,He's the coolest person ever,0,2022-02-11T22:01:09Z
@debbieelvir8933,Mark es tan talentoso en tantos sentidos y que johnny sea el que lo entrevistará fue algo hermoso,0,2022-02-11T21:58:21Z
@maryamabdu5126,"Мы с каждым днём  влюбляемся в Марка и его работе
Так счастлива что я сиджени💋❤",128,2022-02-11T21:56:01Z
@perfildopedro,This song is so good,0,2022-02-11T21:54:58Z
@linzw9322,"Love this live performance, Mark's voice is always ready 13:03

Hearing Johnny and Mark being serious and not just playing around is really nice, but also feels so tense like they're use to being goofy together and are super aware of the fact that they're being filmed...maybe that's just me. I'm glad they had Johnny do this with Mark it makes sense. Mark being so vulnerable in this song is beautiful. I'm obsessed with the song and I've been playing it on repeat.",21,2022-02-11T21:54:16Z
@gredhilchavez2345,I'm so happy for Mark and this song.. we can see he is very excited for this project and I'm so so happy that he could participate so much in the process.. and Johnny here show us how proud he is of his young brother ☺️,0,2022-02-11T21:54:09Z
@kavitarampersad9312,This song really resonates with you the more you listen to it. It really is a gift to us fans ✌,0,2022-02-11T21:53:55Z
@whoiam9694,13:04🙏🏻🙏🏻🙏🏻,0,2022-02-11T21:50:40Z
@maitecoro9724,me encantaaaaaaa ♥ te amo mark,0,2022-02-11T21:50:31Z
@Markleee99__,Markkkk kamu sudah bekerja kerassss,0,2022-02-11T21:49:05Z
@ems5454,"Mark and Johnny friendship is literally everything. I'm so SO PROUD of Mark, thank you for working so hard 24/7 for us, the song/mv is amazing as expected. <3",40,2022-02-11T21:46:02Z
@bluecheekz,this was absolutely amazing. child came out when I needed it the most to the point that it feels like it's about me and my life ... it's so relatable and catchy and you can't help but fall in love with mark's voice and the emotion he put in the song. I'm feeling so proud of him and so happy that he did this for us. thank you markie. you're the best,1,2022-02-11T21:44:30Z
@babyrenjunx7895,Child를 좋은 선물로 만들어 줘서 고마워 ㅠㅠ💚,8,2022-02-11T21:43:11Z
@katrinjeanabejaron8148,"Johnny: I want to ask you about the process of making ""Child.""
Me: my not so innocent brain 🧠 🤣",20,2022-02-11T21:41:58Z
@Cielo186,Es magnifico el ver a los chicos realizar distintas actividades que demuestran aún su grandioso talento y maravilloso corazón ♡,0,2022-02-11T21:41:49Z
@deobielf958,nct so done with crappy interviewers they really said 😤i'll do it myself😤 and casually outdid everyone else 😂,0,2022-02-11T21:40:13Z
@echo_in_the_forest,"I'm sobbing 😭 Mark, you did so well! That stage, the interview: everything was perfect! You can be proud of yourself, truly. I can't wait for what's coming next on NCT LAB. Love you guys 🔥",8,2022-02-11T21:38:06Z
@jaywalker6728,*not Johnny listening to the song once right before fliming*,0,2022-02-11T21:37:05Z
@yoonaclaire,I'm just so happy for Mark 😊,0,2022-02-11T21:36:44Z
@Sisi-jz8tb,"One think keeping me alive right now :
Mark’s Child🥲 ( I mean the song😅)",0,2022-02-11T21:34:31Z
@angelwirawan,😍,0,2022-02-11T21:30:53Z
@yoonaclaire,This is so random..maybe bcuz this is one of the few times I can actly turn off the subtitles so I can focus on their faces and realized jaemin was right about Mark cute little teeths lol ♥,0,2022-02-11T21:30:52Z
@barchanisa9603,Child live hit different I cried so much wtf I love u mark I love u slsy,0,2022-02-11T21:29:41Z
@Cherrie_as_Cherry,"The way Johnny was so serious asking the questions and being so professional, wanting really make Mark talk about The song and how he is involved with the production, and showing how hardworking Mark is... Wow",539,2022-02-11T21:26:22Z
@jokykiss,"I live seeing Johnny in the role of interviewer, I hope we're going to see him more !",5,2022-02-11T21:19:40Z
@cynthiayasmine5974,"It’s just such a beautiful gift🙏🏼 Mark, you make my world brighter.
We
love                                                                                                                                                                                                NCT",0,2022-02-11T21:19:26Z
@cynthiayasmine5974,"GO STREAM CHILD 💚💚                                                                                                                                                                                                                       Johnny: ""There's lot more showcasing your voice in this song.""                                                                                                                                     This line clearly means Mark can sing, rap, dance, overall a full package performer. NCT MUSIC SPACE is definitely a great platform for each member of NCT. 💚💚💚💚💚💚",0,2022-02-11T21:16:45Z
@예zin2,마크님~~~ 💛음원에 이어 무대 선물까지👍🏻 마크님 차일드곡 좋아하는 파트도 공유해 주구 곡 만들어 지는 과정 자세히 설명 해줘서 고마워요💛바쁜 상황속에서 뮤비도 하루만에!! 날씨도 춥고 뛰는 장명도 많은데 멋있게 뮤비 만들어줘서 감자합니다아👍🏻💛 마크님이 곡 작업해서 그런지 정말 마크님 같아서 무대 할때 완전 설레구 또한번 반했어요✨🐯  가사 저한테도 공감가는 내용들이라 노래 감성 더 와닿아서 너무 좋아요💛유닛도 솔로도 최고멋있는 마크님👍🏻🤍 좋은곡 감자합니다아🤍,1,2022-02-11T21:14:39Z
@ayaslaystheway,"Mark Lee is a real professional professional. He might be saying that he's inexperienced but we can't underestimate that word. He is LIKE experienced inexperienced... I mean if you get what I mean.

Mark Lee debuted for so many times. He did experience many other things like different genre in every team he is into which makes it like his another different life experience.

This Mark here was Mark Lee. This show helped him experience his expeditions throughout writing this song. This behind story reached us. He reached us through his music all over again. This man amazes me all the time. 

I really am proud to say that mark is a great singer, rapper, dancer and especially a humble person. He respects. He is respectful! He is conscious about his actions. He is also very modest with how he say things. A real amazing man right here. T^T",1,2022-02-11T21:12:53Z
@kadekmetawidyasari9303,I can't believe that this is Mark his vocals are so beautiful to hear and the songs are so beautiful. good job Mark lee,81,2022-02-11T21:11:32Z
@grossjo2325,"Спасибо Марк✨💚. Ты такой глубокий и прекрасный человек. Ты не ребёнок в плане инфантильности, ты ребёнок в плане своей чистоте и красоте души. Ты открыто проявляешь свои эмоции и не боишься быть странным и ""не таким"". Ты так меня этим вдохновляешь. Спасибо тебе. Я впервые пишу что-то такое в комментарии, и я впервые смогла проецировать на себе что-то. Будто я была там в той уютной атмосфере и радовалась за Марка. Я впервые почувствовала себя частью чего-то, впервые что-то было близко мне. Я не была просто посторонним "" Гостем"". Спасибо тебе за это✨💚",0,2022-02-11T21:10:41Z
@andinirizkyansyahni6440,LU KEREN BGT MARK,0,2022-02-11T21:10:39Z
@badalive37,this song touched my soul,0,2022-02-11T21:09:35Z
@aleinad147,He is indeed An Artist.,0,2022-02-11T21:09:09Z
@denissegarcia4969,Its mesmerizing seeing how excited he is!! We love you and support you always Mark !!,0,2022-02-11T21:08:23Z
@DeboBenitez,I love the interview💞💞💞💞💞,0,2022-02-11T21:07:23Z
@SaraBendjafar,Mark 🥺,0,2022-02-11T21:07:15Z
@iseetheWAYVision,NCT are so amazing like tffff,0,2022-02-11T21:05:14Z
@pae7672,You did well Mark. I´m looking forward to all your future releases.,0,2022-02-11T21:04:03Z
@blanxi,"the interview, the interviewer, the artist, the song, THE LIVE PERFORMANCE!!!!!!! everything is so so good I feel out of my mind 🤯🤯",10,2022-02-11T21:03:58Z
@ginny6485,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2022-02-11T21:01:13Z
@Whowhatreallynowhy,"Could not be more thankful for this content. the insight is so precious. Being able to see Mark's eyes light up talking about the whole process and how he really wanted Johnny's genuine opinion because he wants everyone to like it is a gift in itself. He is such a cute genius I can't take it. Also Mark shaking his head at 4:44 when he said that he shot the music video in one day, even he is in disbelief of how hardworking he is. my heart feels full",50,2022-02-11T21:00:05Z
@blscns,"Johnny and Mark communicate with each other so well , and it's not just this video but like all throughout these years. You just fall into their conversation without realizing and want to keep listening more. 
This duo just hits diff !",3,2022-02-11T20:58:30Z
@baggyjeans507,"Mark is such a hardworking. I'm sooo glad Child was released,  and we got to hear a bit of his story. The fact that he was so involved in the process of the song and the mv shows he really cares about his craft. I hope all his hardwork pays off. Mark is a wonderful artist",0,2022-02-11T20:58:15Z
@yj5h795,마크야 네 노래에 공감해!!!!!!!!!!!!!!,0,2022-02-11T20:57:28Z
@kristinechen1,this is so cool! I love this concept of diving deeper into how their songs are made and produced. and his live performance was amazing ofc!!,0,2022-02-11T20:55:21Z
@tw492,"""you made a lot of songs thus far"" !!!!!!! mark has been creating music this whole time?!! thats so cool i can't wait to hear them in the future!!",0,2022-02-11T20:55:11Z
@pand_ita,"Todos de acuerdo con Doyoung, Mark es un ARTISTA",50,2022-02-11T20:54:12Z
@HiKoreakorea,King,1,2022-02-11T20:54:05Z
@lillya.v4924,"I really like this song. It's good that NCT is doing a lot of things but it's good they are showcasing and focusing also on the member's individual talent and artistry. Starting from mark I hope this will continue on to other members as well. I really like the set-up of the show too, good job to Mark and well done to Johnny for interview as well 👍👍",0,2022-02-11T20:54:00Z
@mariateresacabezas3646,go king YOU ARE THE BEST I LOVE YOU 😭😭😭,0,2022-02-11T20:53:28Z
@mariateresacabezas3646,te amo mark carajo te amooo 😭😭😭,0,2022-02-11T20:53:02Z
@straybeans143,No song will ever hit harder 🔥,1,2022-02-11T20:52:42Z
@nanaeung,mark lee best boy! 🥰,0,2022-02-11T20:51:40Z
@ximenamendozasueldo1697,"Me encanta  mark ,su voz es suave",0,2022-02-11T20:50:51Z
@cacaot9571,cute&cool,0,2022-02-11T20:49:16Z
@parnikasharma4802,"I love how happy mark looks when he talks about child, it’s this other feeling like heck yea I’m in love with this man fr cuz seeing him happy made me happy too<3",40,2022-02-11T20:46:40Z
@younglee_2425,Spidermark? I likeeeee,0,2022-02-11T20:46:29Z
@bubulee7848,i like the set and the light. it feels warm and comfortable,0,2022-02-11T20:46:13Z
@Szaknj,I love u mark.,0,2022-02-11T20:46:03Z
@lunasoul898,I love this song so much💙💙💙,0,2022-02-11T20:45:04Z
@jessw4350,Wow beautiful performance! I love this interview set up and can’t wait for future Music Space videos! :),0,2022-02-11T20:44:06Z
@subakkiseu,"gatauuu, dibawain versi live malah tambah keren!!! I'm so proud of you, Mark Lee!!!",0,2022-02-11T20:42:44Z
@sara.d4,"so happy he's happy, deserved :)",0,2022-02-11T20:42:21Z
@digcevallcar2372,"me encanta la manera en la que Johnny se desenvuelve para entrevistar, simplemente me encanta.",0,2022-02-11T20:41:26Z
@pupaem.904,I love mark🐯💞you so amazing,0,2022-02-11T20:41:11Z
@digcevallcar2372,ES TAN MARK LEE,0,2022-02-11T20:40:53Z
@taranloki7031,😭😭😭❤️✨✨💚مذخهاههاها,0,2022-02-11T20:39:09Z
@taranloki7031,جییییییغغغغغغغغغغ,0,2022-02-11T20:38:47Z
@bubulee7848,9:45 AYO LISTEN UP NO MATTER WHAT THEY SAY NO MATTER WHAT THEY DO WE GO RESONATE RESONATE,0,2022-02-11T20:38:19Z
@armykpopmultistan4e127,Fact: NCT even interview themselves!!!,1,2022-02-11T20:38:07Z
@nolascobeca,"Mark looks so fucking excited talking about this, this video made my entire day, I always want him to look this happy about stuff",1,2022-02-11T20:36:37Z
@bubulee7848,wow so THERE IS a chance of getting more songs of mark this year? OMG,0,2022-02-11T20:35:20Z
@chuuianagrande,my sweet markie poo,0,2022-02-11T20:34:30Z
@kenmakozume5996,Pleaaaseeee im in love with this man his jacket,1,2022-02-11T20:33:45Z
@waodepurnama1575,"I am resonancing my life with the lyrics "" there's a lot of that i don't know, but you learn when you don't know"" while writing my thesis. Thank you Mark!",13,2022-02-11T20:32:34Z
@chrystyyn,I love the whole interview so much!! I can clearly see how mark enthusiastically shares all the details of the song and how johnny is very natural to hype him as well<3,1,2022-02-11T20:31:21Z
@ronanv11,Thanks for the bday gift 💚🥺,0,2022-02-11T20:31:20Z
@sijjuieuini2819,"Just wanted to leave some appreciation for Johnny. He is so kind and supportive being here for Mark and showing such enthusiasm and support for him. He is a great host, conversationalist and most of all, friend. He is shining here and his genuine interest and support to Mark is very heart-warming. Thank you Johnny for being an amazing friend to the Neos and an amazing idol to NCTzens. 💚💚",0,2022-02-11T20:27:26Z
@ranetteify,"I cried! He was just a baby, and now he released his own song.",0,2022-02-11T20:27:11Z
@chocosunflowermarker,"Omg Mark, I have tears in my eyes. Your vocals hit my heart, there is so much emotion in your voice and I have so much respect and love for you. I really hope we can hear a lot more of your music and I will support your forever and ever. Thankyou Mark for Child",7,2022-02-11T20:26:12Z
@Iyaqqen,best nct content ! excited to see other members have their own solo debut here on the nct show !,0,2022-02-11T20:25:57Z
@anuradhaghosh3298,"istg this content is so raw, sincere and super genuine..Uwu mark and johnny♡",1,2022-02-11T20:24:38Z
@sanshinestarrr,MARK LEE BEST BOY! 💚,1,2022-02-11T20:21:29Z
@bettyhasbun5180,I’m so thankful to Dress for knowing Mark’s capabilities that Mark himself would’ve not realized. His potential is unlimited and I am glad people around him can notice that. He shouldn’t be a bird in a cage. This boy has a bright future.,153,2022-02-11T20:21:21Z
@keyschwarz1948,"once again, thank you mark for making and releasing this song",1,2022-02-11T20:19:14Z
@devscorpion3232,;),0,2022-02-11T20:18:24Z
@anuradhaghosh7333,Mark Doing It Again Guys..Eating CDs For Every Meal. ಥ_ಥ,1,2022-02-11T20:16:35Z
@marcia20,Mark  tão  maravilhoso....,0,2022-02-11T20:16:28Z
@hanalicious4557,Mark lee's raw vocals 😍 and indeed he slaps us with his rap for the nth times and I'm not complaining obviously 🥰,0,2022-02-11T20:16:21Z
@markleearchive,MARK,0,2022-02-11T20:16:16Z
@hanalicious4557,13:00 child live performance,0,2022-02-11T20:15:25Z
@anuradhaghosh7333,"The live performance is indeed a gift.♡
Thank you so much again for the wonderful gift Mark Lee we really appreciated it so much..can't wait to listen to more of your next songs soon!!♡",0,2022-02-11T20:14:19Z
@zamieexonct1382,Johny man... U r so natural... When is JCC coming next??,0,2022-02-11T20:12:04Z
@angeldouka,MARK we are all so proud of you we love you so much really,0,2022-02-11T20:11:23Z
@angeldouka,GOOSEBUMPS REALLY,0,2022-02-11T20:11:03Z
@lucasle8759,Mark lee your first album way to go child back in an rookie s i love 💘💘💘thisss,0,2022-02-11T20:10:50Z
