author,text,likes,published_at
@xXxTonkzxXx,LITERALLY NO SKIP IN THIS ALBUM!,0,2025-03-14T10:37:30Z
@iSlayQueen-yass,Their intros are so iconic,24,2025-03-14T10:36:08Z
@dlv5,Kazuha 🥰♥️♥️♥️♥️♥️,1,2025-03-14T10:28:22Z
@galaLuffy28,"I’ll never get over the final line of Yunjin omg ""At last, the Flame was born.""",59,2025-03-14T10:27:46Z
@sadanalshaiji5640,Omggggggggggggggggggggg the vibes and Rhythm I loved ittttttt ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-14T10:19:53Z
@luisholguin_14,❤❤❤❤❤,0,2025-03-14T10:13:21Z
@Ñañita_K-iconic,El instrumental es 🔥🔥🔥🔥🔥🔥,0,2025-03-14T10:12:00Z
@-Eunchvie,OMG,0,2025-03-14T10:07:47Z
@하늘-w5u3z,천사하나 ❤❤❤,0,2025-03-14T10:07:35Z
@ksuyh08,오~~,0,2025-03-14T10:07:27Z
@Vedha.,this is the best intro song so far for me...,1,2025-03-14T10:01:14Z
@soon_1020,매 앨범 1번 트랙이 제일 좋은 사람....,2,2025-03-14T09:58:27Z
@ValJazzie,"Love them or hate them, you cannot deny that the group has its own voice and style. They really come back better, stronger each time while maintaining their identity. It is really cool to see.",13,2025-03-14T09:56:13Z
@spiicynachos,"Intro slays, idc what yall say",0,2025-03-14T09:56:07Z
@nao_kira_kira1070,"SAKURAパート、ゾクゾクって鳥肌が😆👍✨
SAKURAパート、もう少しください🙏😆",0,2025-03-14T09:55:53Z
@jiminsrighttoehair,Their intros/previews always make me so hyped for the album,0,2025-03-14T09:55:41Z
@ValJazzie,I love how all their intros are pure art❤,2,2025-03-14T09:54:44Z
@WTH_is_SAKI,LE SSERAFIM ,1,2025-03-14T09:44:33Z
@Mickiecute,LE SSERAFIM 🔛 🔝,1,2025-03-14T09:43:16Z
@tati_maru,mmmmmm😏💜💜💜💜💜💜💜,0,2025-03-14T09:42:34Z
@softieclubsss,I just love everything they release,1,2025-03-14T09:31:18Z
@softieclubsss,I love their intros,0,2025-03-14T09:30:51Z
@briemode,Kazuha my beauty flower 🌼 ❤ go fimmies go 💪❤❤❤❤❤,0,2025-03-14T09:19:29Z
@XL883L,역시 르세라핌!!,0,2025-03-14T09:18:15Z
@tedyilhamboys,This song's instrumental is like taking me floating to heaven,187,2025-03-14T09:14:41Z
@vaishnavikol8718,5 hours 85k viwes❤😊,1,2025-03-14T09:08:18Z
@febimaharani6205,🔥,0,2025-03-14T09:02:57Z
@namehandle-z2d,カムバ絶対成功させよう！,0,2025-03-14T09:01:09Z
@嘘猫-v7b,ルセラのインスト曲毎回好きすぎる 今回の不気味な感じタイプすぎ,22,2025-03-14T09:00:29Z
@ih3artjen,i need this to be a song smh,0,2025-03-14T08:59:02Z
@ventaliq,this beat omg,0,2025-03-14T08:57:28Z
@kartandmore,Intros by Le sserafim e so inconic,1,2025-03-14T08:57:24Z
@tay_heartxz,OMG THE BEST INTRO 🔥🔥🔥,2,2025-03-14T08:51:51Z
@Henny-i19m,Kaaaazzzuuuhhaaaa❤,1,2025-03-14T08:49:29Z
@IZRAFIM,"강주하 겁나이뻐...
이런 분위기 너무 줗다❤",1,2025-03-14T08:45:29Z
@sereenawada4793,LE SSERAFIM💥🫦,2,2025-03-14T08:36:32Z
@LifeNextStarToAYgCt,HOT해서 이제 재가 되어도 상관 없어라고 말하니까 간지다,0,2025-03-14T08:36:02Z
@user-qc1pr2fc6m,フィアレス期の一葉で可愛い〜❤,0,2025-03-14T08:30:31Z
@gabrielleyuli8073,i can definitely see this song being used in runways,0,2025-03-14T08:28:06Z
@Kokiehjo90,Ateeees,0,2025-03-14T08:28:04Z
@SOOJIN_PARK,How many international fans here,0,2025-03-14T08:26:33Z
@KPOP_ISMYLIFE967,I actually love this album so much!❤️❤️❤️❤️❤️,1,2025-03-14T08:25:14Z
@alxsawy,Guys be ready for the next comeback which will be completely another triology !!,0,2025-03-14T08:21:41Z
@hussey_dive,KAZUHA SO BEAUTIFUL GIRL THIS AMAZING SONG 🔥🔥🔥,1,2025-03-14T08:12:09Z
@jlixx.ャ,This is crazy🙏,1,2025-03-14T08:01:47Z
@euphoricdrrreamer,LE SSERAFIM GOT THE BEST INTROS,2,2025-03-14T08:00:48Z
@euphoricdrrreamer,0:40 my fav part is the violin i think it is?,2,2025-03-14T08:00:11Z
@euphoricdrrreamer,THE INTRO IS SERVINGGGG,2,2025-03-14T07:58:56Z
@euphoricdrrreamer,THIS INTRO SOUNDS SO UNIQUE,2,2025-03-14T07:58:00Z
@dindaaaa,Their intros are never failed,0,2025-03-14T07:56:58Z
@sunliswee,SLAY,0,2025-03-14T07:53:16Z
@bryanue,Introductory of the summer season. 🔥,0,2025-03-14T07:52:26Z
@Lovelyziya-n6w,It's always the intro,1,2025-03-14T07:52:09Z
@mikumakuma,どのイントロ曲も好きだから、いつかイブプみたいな形で全部リリースされたら良いのに,7,2025-03-14T07:49:05Z
@misterjeffa2128,as usual with these tracks: Cool but could be better. Lasts too long. This one isnt as repetitive as the one in Crazy. So thats something i guess,1,2025-03-14T07:46:25Z
@irohalxvs,best intro they've ever done WOW,0,2025-03-14T07:39:21Z
@Love_Soyeonqi,The way only 1 of the songs is over 3min(ASH),2,2025-03-14T07:37:07Z
@notjhoan,all hits,0,2025-03-14T07:33:29Z
@ygmee,ズハのクールな表情が格好良すぎ😆💕,2,2025-03-14T07:32:26Z
@LuzKim-oz6ur,Espera con ansias a estas reinas,0,2025-03-14T07:27:53Z
@valeriaortizsuarez7535,Luv their intros omgg so iconic 🥺🤍🤍🔥🔥😩👏👏,5,2025-03-14T07:26:51Z
@valeriaortizsuarez7535,Le sserafim is the best omggg love them so much 😍❤️❤️🔥🔥😩,1,2025-03-14T07:24:53Z
@chiarBogdan0,Kazuha's nails look amazing,0,2025-03-14T07:24:40Z
@I_stan_yg_tbl_artists,Le Sserafim will never fail to make unique music. This felt like an introduction to an action movie across east asia. So cool!,0,2025-03-14T07:21:33Z
@K-J1606,KAZUHA ❤,0,2025-03-14T07:21:00Z
@SusieSong-kf9bt,I love it,0,2025-03-14T07:11:35Z
@AnittaWgai,"와 이번 컴백 진짜 대박💗💗💗💗💗💗르세라핌 사랑해요 진짜, 데뷔초 부터 좋아했어요 진짜 사랑해요💗💗💗💗언니들만 볼게요 평생 사랑해요💗💗💗💗💗",4,2025-03-14T07:08:58Z
@eviemayyy,The intro songs always eat omg,1,2025-03-14T07:05:43Z
@erickacornu774,"No, but I'm asking the question at Hybe: it's fashionable to make music that melts in less than 3 minutes, and soon in less than 2 minutes. You're really taking people for pigeons!",1,2025-03-14T07:01:05Z
@Kazuhasabs.,AHHH,0,2025-03-14T07:00:31Z
@eunchoi1182,매번 이런 인트로 곡 넣어주는거 너무 좋음.,94,2025-03-14T06:55:56Z
@keyyt_czn,MAKABUANG JUD KAYKA YUNJIIIIIN,0,2025-03-14T06:54:24Z
@lumily,Such a beautiful intro,0,2025-03-14T06:54:17Z
@noirewraith,sakura's voice always got me 😫,0,2025-03-14T06:44:10Z
@nael1988,SUCH AN ICONIC,0,2025-03-14T06:42:54Z
@NaranjinBat-erdene,LE SSERAFIM ❤❤❤❤❤❤❤❤,0,2025-03-14T06:42:00Z
@IStan11Groups,Ohhh Zuha looks amazing,99,2025-03-14T06:37:12Z
@Mini-fc5hp,"Its so amazing, I love it",0,2025-03-14T06:36:20Z
@Emily_Smoller,the hydra 🤝 born fire,12,2025-03-14T06:27:41Z
@Figure4Dragon,Their intros do not miss for me 🤌✨,10,2025-03-14T06:26:53Z
@하랑이라거요,“하나의 불이 태어났다” 라는 문구가 너무 좋음..,58,2025-03-14T06:25:42Z
@하랑이라거요,즈하 미모 무슨 129,6,2025-03-14T06:25:19Z
@BtsForever-x3u,this song is so beautiful 💙,5,2025-03-14T06:24:55Z
@dmlaez,Bayılıyorum şöyle introlara,3,2025-03-14T06:18:44Z
@dmlaez,"The songs in this album mesmerize me more with every listen, each one feels like a work of art!",19,2025-03-14T06:18:27Z
@Kishimyu,I clicked for Kazuha 😚🤌,1,2025-03-14T06:16:23Z
@restttttwopage,this is so LE SSERAFIM coded,1,2025-03-14T06:13:19Z
@水玉の飛行,イントロがヴィヴァルディっぽくて好き,1,2025-03-14T06:12:43Z
@jojochekazo9390,💫Zuha...!!! 🖤🖤🖤,3,2025-03-14T06:12:31Z
@TheHumanPhobic,Worst intro yet,1,2025-03-14T06:11:33Z
@TheHumanPhobic,Yunjin's English 🤌,49,2025-03-14T06:10:03Z
@enluv_7,"2:11 ""At last, The flame is burn"" this Line is so iconic Huh Yunjin!",29,2025-03-14T06:09:42Z
@chainkun,Glamourous!,1,2025-03-14T06:09:00Z
@pleasebeniceforgood9399,It's a poet on sounds..,1,2025-03-14T06:08:33Z
@hær_n,TE AMO❤,2,2025-03-14T06:08:28Z
@ZoeGirlyz,"They're here to eat, and they ATE!",1,2025-03-14T06:07:41Z
@enluv_7,I mean their intro songs are always number 1!,3,2025-03-14T06:07:29Z
@apichaipunnahitananda8408,"Bon fire is an intro, isn't it? Nice",1,2025-03-14T06:05:07Z
@TaniyaSikderMuskan,Their intro is always top-noch ❤,1,2025-03-14T06:02:23Z
@RoksanaGańczarczyk,THE INTRO.,1,2025-03-14T06:02:19Z
@ximena_fati,reminds me of another (anime) ❤,1,2025-03-14T06:02:19Z
@안석춘-m2x,❤💯💯💯🎉🎉🎉❤,1,2025-03-14T05:52:16Z
@dulcecocktail,"this is the best intro they have done to me cuz wow, cinematic, multilingual and angelical",15,2025-03-14T05:50:27Z
@Poonam_321,KAZUHA SOOOOO PRETTYYYY~,4,2025-03-14T05:48:48Z
@eunchwe,THE INTRO ATE,3,2025-03-14T05:47:56Z
@felipegomes6643,I love their concept ❤️❤️,1,2025-03-14T05:45:44Z
@kirayamato7320,I'm afraid the sales will be worst than easy and slightest better than crazy 😢,0,2025-03-14T05:44:06Z
@juanestebanangulorojas4292,Por fiiiiiiin,0,2025-03-14T05:42:39Z
@haihusya,😊,0,2025-03-14T05:40:52Z
@userrr5529,ATEEEEEEEE,0,2025-03-14T05:40:40Z
@THEBLACKLABELOFFICIAL,We need Chinese subtitles,1,2025-03-14T05:39:27Z
@nyl-an,"While I was listening to the intro, I could imagine them walking down the runway like fashion models.",2,2025-03-14T05:37:31Z
@BasedRedpilledMasterJ,"0:38 I knew the back track sounded familiar, Forsaken by David Draiman.",0,2025-03-14T05:35:47Z
@Viajoporvenezuela,"Soy Fearnot. He apoyado a las chicas desde el día 1. Seré honesta. La canción HOT es buena, un poco corta. Podía tener un final más explosivo. Es Débil para ser la canción principal y un concepto HOT. Sobretodo Después de lo que venía haciendo LE SSERAFIM. Espero estar equivocada y que les vaya genial a las chicas. Pero nose a que juega su agencia. Ellas podían tener una canción principal más increíble y esta secundaria #LE_SSERAFIM SEGUIRÉ REPRODUCIENDO Y APOYANDO",1,2025-03-14T05:35:46Z
@roaetiangelica9256,Love you guys,0,2025-03-14T05:33:24Z
@ellievlog_wll,YASS QUEENS,0,2025-03-14T05:31:18Z
@피어나자-m6y,❤❤,0,2025-03-14T05:30:32Z
@nyl-an,"""At last, the flame is born"". 🔥",0,2025-03-14T05:28:42Z
@yimyko,chasing ligthning Vibes <3,0,2025-03-14T05:24:42Z
@hypepham,le sserafim’s intros will forever be iconic,14,2025-03-14T05:24:38Z
@Alicesland55,어쩔... 이건 신화잖아 ㅠㅠ,0,2025-03-14T05:24:22Z
@Chaebaery,There's no way that lesserafim can ever dissapoint with their songs and all.. lesserafim slays with their albums! I always love their concepts,13,2025-03-14T05:22:38Z
@MrJewelBox,YUUURRRRR,0,2025-03-14T05:22:31Z
@KaungSett-b2z,LET PROTECT OUR QUEENS FROM THOSE HATERS THIS COMEBACK,19,2025-03-14T05:22:04Z
@fmrncuzimflop,MY NEXT FAV AFTER BURN THE BRIDGE INTRO!! @@ _THE GUITAR PART_,0,2025-03-14T05:22:03Z
@Zzzz02334,BORN FIRE!!,0,2025-03-14T05:21:00Z
@zon02,😆😆😆😆😆😆😊 르세라핌 화이팅!!,0,2025-03-14T05:20:37Z
@pollyjeanz,💓💓💓💓💓💓💓💓💓💓💓💓💓💓,1,2025-03-14T05:18:55Z
@てんてん-j6g5n,サクラの発音はどうにからんのか？💦いつも曲の雰囲気をぶち壊すんよ…,0,2025-03-14T05:17:15Z
@Buxtonan,"Another amazing intro by Lesserafim 🔥🔥🔥🔥🔥
Kazuha looks stunning 🔥🦢🔥",0,2025-03-14T05:16:45Z
@soniaa_yj1,incredible,0,2025-03-14T05:16:36Z
@VickyF1997,I love you Kazuha ✨,8,2025-03-14T05:15:14Z
@mrpikachu3154,Zuha,0,2025-03-14T05:14:58Z
@love_0502,"세상에 이렇게 이쁜 누나가 있었다니,...❤",0,2025-03-14T05:14:51Z
@seraphina3322,SAY IT WITH ME. THANK YOU LE SSERAFIM. THANK YOU OUR LOVELY GIRLS ❤,1,2025-03-14T05:14:16Z
@zzzz-jw1xn,당장 워킹해야돼,0,2025-03-14T05:14:13Z
@thatdudenameddan98,"me showing up at the best album trailer competition, but LE SSERAFIM shows up:",1,2025-03-14T05:13:19Z
@Aesthetic-Daria,❤,0,2025-03-14T05:12:31Z
@Erin_-hg7qi,This intro song is not talked about enough. Do yall hear the instruments in the back?!?!,0,2025-03-14T05:11:27Z
@Jellyy-t6b,"Le sserafim❤️

this reminds me of something but it's just beautiful",0,2025-03-14T05:11:24Z
@antmau2fresh,WE GOT CARTI AND LE SSERAFIM IN TUE SAME NIGHT TS WAS PLANNED I PROMISE 00LESSERAFIM,0,2025-03-14T05:10:59Z
@rubyjane.mp4ৎ,MY FAVOURITE INTRO OF THEIRS! 🔥,0,2025-03-14T05:09:14Z
@xyanguy,카즈하아아아앗!,0,2025-03-14T05:08:55Z
@lianlv4171,OMGGHHH SOTYYYYY❤🎉🎉🎉🎉,0,2025-03-14T05:08:38Z
@Chaewon-l7c,🔥🔥❤❤,0,2025-03-14T05:08:17Z
@PikaKuteng,Lesserafim ❤️‍🔥,0,2025-03-14T05:06:13Z
@Hann_by_gidle,Love FROMMINDIAA,0,2025-03-14T05:05:44Z
@manishaerande9363,"Wowwww..... i love the calm vibe that they went with for this intro, i was expecting it to be something like act like an angel dress like crazy but this is better than that❤",3,2025-03-14T05:04:13Z
@가이무-f8n,먹을 걸 더 바쳐🎉❤,0,2025-03-14T05:03:15Z
@가이무-f8n,더 내놔🐱😊,0,2025-03-14T05:03:03Z
@TataMatcha,Wowwww😍💗💗💗,0,2025-03-14T05:02:25Z
@hanifiied.,0:36 THISSS INSTRUMENTAL???!!!!! I AM IN LOVEEEEE 😭😭😭😭😭😭😭😭,1,2025-03-14T05:01:47Z
@limeihsuxu,🤩,0,2025-03-14T05:01:42Z
@ninicuttiee,We should agree that Le SERRAFIM have the best intro songs,20,2025-03-14T04:59:31Z
@WhatsupENOZI,KAZUHA SO PRETTY ❤❤❤❤❤❤❤❤❤❤,0,2025-03-14T04:59:29Z
@mordoro4748,💥💫💥❤‍🔥,0,2025-03-14T04:58:36Z
@JusticeLeague-n3l,"le sserafim ❤️‍🔥 hot 
Song Of The Year 
Bside Of The Year 
Album Of The Year 
MV Of The Year ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",14,2025-03-14T04:58:29Z
@disen2588,Let's gaurrr my girls,0,2025-03-14T04:58:12Z
@letmeluvyou,the intro?? ❤❤,0,2025-03-14T04:56:18Z
@そうりゅうう,すき,0,2025-03-14T04:56:03Z
@Manolisaaa,KAZUHAHAHAA🪐🪐,0,2025-03-14T04:55:20Z
@麥麥-b1q,Love so much❤❤❤,0,2025-03-14T04:54:42Z
@parkanika4000,Love from Bangladesh,2,2025-03-14T04:54:11Z
@ritakabobatea,0:38 starts getting HOTTTTTTTT ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,12,2025-03-14T04:52:57Z
@888lukcy,Kazuhaaa ❤❤❤,0,2025-03-14T04:52:47Z
@Fijjj2685,Me encantan sus narraciones son muy buenas y la pista es algo tan lesserafim muy sofisticado 🔥😌,1,2025-03-14T04:52:07Z
@aribeats_,This image of Zuha looks so cool!!,105,2025-03-14T04:50:39Z
@aribeats_,Honestly their intro songs are always so cool especially cause it’s in multiple languages. Still reminds me of Coraline at the beginning >u<,1354,2025-03-14T04:49:54Z
@ottoniel_hidalgo,LE SSERAFIM! LE SSEFAFIM! LE SSERAFIM!,0,2025-03-14T04:49:07Z
@user-mantequita,DOU,0,2025-03-14T04:48:23Z
@bonalex8815,🔥,0,2025-03-14T04:47:57Z
@hanis1306,Wah the concept 👏👏👏,1,2025-03-14T04:47:28Z
@malakelawdan1624,Le sserafim the besttttt,1,2025-03-14T04:46:15Z
@ImperfectHarmonyRose,Who’s here supporting Le Sserafim from Florida?,1,2025-03-14T04:46:14Z
@jenniegimm,yea this is definitely gonna be played at a club lmao,2,2025-03-14T04:45:53Z
@jenniegimm,I’m gonna need someone to make a vid of just the instrumental for me,2,2025-03-14T04:45:37Z
@jenniegimm,KAZUHA YOU ARE SO CNTYYYYY OMG,1,2025-03-14T04:45:20Z
@jenniegimm,The cover omg,2,2025-03-14T04:45:12Z
@daviddyer5367,Amazing!,2,2025-03-14T04:44:40Z
@MLZ.15.20,Zuha so beautiful ❤❤❤,3,2025-03-14T04:44:36Z
@Aişe-e5h,OMG KAZUHAAA LOOKS SOO PRETTYYYY👑,68,2025-03-14T04:44:22Z
@leonazavala,"Hay otros grupos que tengan este tipo de intros como Lesserafim? En realidad solo de ellas he conseguido este tipo de música con tanta personalidad, pero me gustaría saber si otros artistas tienen esta característica.",0,2025-03-14T04:43:27Z
@NoneeHOH,"목소리가 대박!!! 음악도 정말 대박이에요!!! 너무너무 사랑해요! 순식간에 중독됐어요. 르세라핌의 목소리는 정말 환상적이에요!
❤❤❤❤❤❤",4,2025-03-14T04:43:18Z
@cantstartwithadot,"The intros are always the same, only the instrumental changes and they are repetitive.",0,2025-03-14T04:43:10Z
@NoneeHOH,声がすごい！！！音楽も本当に素晴らしい！！！めちゃくちゃ大好き！すぐにハマっちゃった。LE SSERAFIMの声は本当に素晴らしい！❤❤❤❤❤❤,22,2025-03-14T04:43:05Z
@АлёнаРешетникова-к8и,"LE SSERAFIM are queens! love u girls, shine!",0,2025-03-14T04:42:56Z
@NoneeHOH,The voice is amazing!!! And the music is incredible too!!! I love it sooo much! I got addicted to it so easily. LE SSERAFIM’s voices are absolutely wonderful!❤❤❤❤❤❤,1,2025-03-14T04:42:47Z
@mrbd_xxl,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-14T04:41:41Z
@Lesserafim_x_Fearnot_45633,Lesserafim goooooo----->>>>>>,0,2025-03-14T04:41:34Z
@kezman-7731,르세라핌 화이팅,0,2025-03-14T04:38:39Z
@gibirainbow1805,I LOVE YOUR VOICES!!,0,2025-03-14T04:38:06Z
@risa-l9l,まじかっけえルセラのイントロ曲,55,2025-03-14T04:37:57Z
@RobloxQueenEdits662,"Whose here before it goes viral
👇",0,2025-03-14T04:37:25Z
@DcEnot,🔥🔥,0,2025-03-14T04:36:59Z
@taekook_forever-iy7nv,LE SSERAFIM ICONS LIKE ALWAYS ❤❤❤❤,0,2025-03-14T04:36:30Z
@rj__u7,初期のカズハを彷彿とさせるこのビジュアル好きすぎる,145,2025-03-14T04:36:00Z
@blue7lakes,this could be a haute couture runway walk song and I’m not joking 1 bit!,4,2025-03-14T04:35:50Z
@sorairo4192,やっぱこの3カ国語スタイル好き,384,2025-03-14T04:34:57Z
@26.nurulistikhomah80,YASSSS QUEEN,1,2025-03-14T04:34:15Z
@Gaskii_,Sounds like a thriller lol,1,2025-03-14T04:33:19Z
@yeppeoyuna,earlyy,0,2025-03-14T04:33:13Z
@deleyderismynamer,Fav intro yet maybe?,1,2025-03-14T04:32:53Z
@AKB48NYC,HOT ❤️‍🔥from NYC 🗽,0,2025-03-14T04:32:27Z
@kniaablue,MY LOVE IS LE SSERAFIM 🫶🏻❤️‍🔥,2,2025-03-14T04:32:17Z
@E99939,I love the intro,2,2025-03-14T04:31:55Z
@sagradobimbo,LOVE THIS,1,2025-03-14T04:31:49Z
@ready_4_lovee-t6g,Not me waking up on 6 AM to watch this iconic comeback love From Greece,603,2025-03-14T04:31:27Z
@fimmbts,THE ALBUM IS ON FIRE ✨,0,2025-03-14T04:30:52Z
@fimmbts,LE SSERAFIM 🔥,0,2025-03-14T04:30:27Z
@candygrandcheser8043,PURO LE SSERAFIM🫦🫦🔥🫦🫦🔥🫦🔥🫦🔥🫦🔥🫦🔥,0,2025-03-14T04:29:51Z
@ssalma.59,lesserafim ate,1,2025-03-14T04:29:16Z
@bijiantony198,QUEENS 👑👑👑👑👑,1,2025-03-14T04:28:46Z
@RaspberryDip,I will NEVER get tired of these intros. These are the best,269,2025-03-14T04:28:44Z
@aprilmorris5343,OMG YESSSS!,0,2025-03-14T04:28:35Z
@bbukosan,YESSS!!,0,2025-03-14T04:27:51Z
@zun_oz,이번에도 멋지게 타오르자!,0,2025-03-14T04:27:26Z
@revitanur8788,kawaiii kazuhaaaaa,0,2025-03-14T04:26:35Z
@sayonara5118,Selalu keren emg lagu lagunya!!,0,2025-03-14T04:26:33Z
@sayonara5118,KEEP STREAMING GUYS!!,1,2025-03-14T04:25:19Z
@Devore_slay3,THE MOTHERS ARE BACK!!!,0,2025-03-14T04:25:15Z
@sayonara5118,GO SSERA!!!,1,2025-03-14T04:25:06Z
@mh-vt6zo,さくちゃんの声が本当に感情の表現が上手で唯一無二！,164,2025-03-14T04:24:58Z
@sayonara5118,QUEEN❤🔥,0,2025-03-14T04:24:51Z
@ummabilghin6879,❤❤❤❤❤,0,2025-03-14T04:24:50Z
@hanjione1407,Я ЖДАЛ.🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2025-03-14T04:24:48Z
@Chris717-,WE ALL LOVE LE SSERAFIM ❤🫶🔥🔥,1,2025-03-14T04:24:02Z
@mh-vt6zo,待ってたよ！,0,2025-03-14T04:23:31Z
@Nyongan_99,Pas menit awal serasa detektif yg lagi mecahin kasus pembunuhan😎,0,2025-03-14T04:23:20Z
@리세라필름,아..이번에도 사람들 어깨빵치면서 걷고싶게 하는 인트로곡이다,3,2025-03-14T04:23:09Z
@chesiresays,Intros always eat,0,2025-03-14T04:22:58Z
@꿈꾸는오시리스,르세라핌.,0,2025-03-14T04:22:52Z
@kaile7265,can't wait to see how they use this for the end of the year performances im so excited (OR EVEN CONCERTS!!!),0,2025-03-14T04:22:50Z
@kaile7265,I love how they use all the members languages in all the intros <333,470,2025-03-14T04:22:29Z
@ggeettoouuttooffhheerree,믿고 듣는 르세라피무ㅠ,0,2025-03-14T04:22:15Z
@escaerries,THE INTRO ATEE,0,2025-03-14T04:22:07Z
@AOAツ,"Another ICONIC intro, LE SSERAFIM has done it again!

*AMAZING*",4,2025-03-14T04:22:06Z
@kaile7265,their intros always HIT !!!!,4,2025-03-14T04:21:59Z
@hebeboo,Le Sserafim has the best runway intros,31,2025-03-14T04:21:58Z
@dodokfearnot,This should be used in victoria's secret show!,0,2025-03-14T04:21:43Z
@jiniertvii,EARLY,0,2025-03-14T04:21:33Z
@utatane-suyasuya,"全てを燃やし尽くす程に夢中になります🫶❤️‍🔥
ステージパフォーマンスがとても楽しみ！",46,2025-03-14T04:21:29Z
@kefkavaas,"It's not le sserafim if they don't have an intro song for every comeback, and honestly they ate~ I LOVE IT",255,2025-03-14T04:21:16Z
@SOOKIE_offical,Le Sserafim has the best comebacks and intros to ever be created,23,2025-03-14T04:20:43Z
@whos.melvin,oh WE ARE SO BACK WITH LE SSERAFIM YALL <333333333,0,2025-03-14T04:20:36Z
@heeseunglvsrae,Sobs,0,2025-03-14T04:20:34Z
@Hongxjoong_8,IT’S LİTERALLY THEIR BEST INTRO OMGGG!!! SLAYYYY LSFM QUEENS,0,2025-03-14T04:20:30Z
@galaxyplzz,MY FAVORITE INTRO FOR SURE,0,2025-03-14T04:20:28Z
@SoeunSouy,❤🎉,0,2025-03-14T04:20:25Z
@rafaelnelwan397,HOT 🥵 LE SSERAFIM,1,2025-03-14T04:20:17Z
@pikapika8526,待ってたよー🥰❤️‍🔥❤️‍🔥,2,2025-03-14T04:19:57Z
@Lsfmive17,LE SSERAFIM IS THE KINGGGG !! KINGSSERAFIMMM,1,2025-03-14T04:19:54Z
@Eymicq,❤❤❤,0,2025-03-14T04:19:53Z
@ssamachi00,I SMELL SOTY,0,2025-03-14T04:19:47Z
@dodokfearnot,Summer comebacks ain't complete without le-sserafim!,0,2025-03-14T04:19:43Z
@tofuv6595,hay que reflexionar 🫦🙏,0,2025-03-14T04:19:34Z
@Sicdery,best trailer music ! love Zuha visual,0,2025-03-14T04:19:25Z
@10Idiots2,🔥,0,2025-03-14T04:19:18Z
@NoniiiE-q1x,IM SO HAPPY 💕😿,0,2025-03-14T04:18:58Z
@akunstreaminguntukyt,"this intro is just giving some goosebumps like a movie will come through, le sserafim is always ATE",246,2025-03-14T04:18:32Z
@그해겨울,둥~~소리가 가슴을 울린다.,0,2025-03-14T04:18:24Z
@mr.rafiun3787,Le Sserafim is back,0,2025-03-14T04:18:23Z
@aizekenjsey,Imagine performance with this one at the end-of-year awards 🔥 that winter will be melted,1,2025-03-14T04:18:20Z
@Sora_glam,Queen are here,0,2025-03-14T04:18:11Z
@Dnni-ccc,This song is so hot!,0,2025-03-14T04:17:56Z
@air9817,カムバ沢山いるみたいだけど頑張って！！,0,2025-03-14T04:17:52Z
@eunchaeee____783,THEY  ATE THIS ALBUM,58,2025-03-14T04:17:37Z
@coo5821,르세라핌의 시그니쳐 인트로 나래이션 역시 멋지구요~ 함께 핫하게 가보자구 🙌🔥,23,2025-03-14T04:17:23Z
@JinnieIlovee,Love you❤,0,2025-03-14T04:17:19Z
@fdswfewf-n8z,좋나 이쁜 카즈하,0,2025-03-14T04:17:16Z
@ricardodiaz3233,Guaooooooooo ❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥,0,2025-03-14T04:17:11Z
@micaelarojo9195,I love this,0,2025-03-14T04:16:50Z
@nosanaa,KAZUHA IS SO GOATED BROOOOO!!!,7,2025-03-14T04:16:46Z
@baejoo_hyun_12,Lesserafim ❤❤❤,0,2025-03-14T04:16:34Z
@cinthiasc432,LESSERAQUEENS!!!,0,2025-03-14T04:16:18Z
@esvincifuentes4104,10/10,0,2025-03-14T04:16:06Z
@user-ug6zf3oi6p,BADDIES,0,2025-03-14T04:16:04Z
@Suzuarrr,OMGGGG,0,2025-03-14T04:15:59Z
@SitiAisa-k7s,No skip album again,0,2025-03-14T04:15:57Z
@user-ug6zf3oi6p,4TH GEN LEADERS,0,2025-03-14T04:15:50Z
@ME_EYE,Born Fire,0,2025-03-14T04:15:45Z
@user-ug6zf3oi6p,THIS EATERY,0,2025-03-14T04:15:40Z
@CocoK-p9z,Baby Eunchae💙 I Love youuu!,0,2025-03-14T04:15:33Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍,0,2025-03-14T04:15:30Z
@Nikitirikiti,YESSS LSRFM COMEBACK QUEENS,0,2025-03-14T04:15:28Z
@user-ug6zf3oi6p,Lesserafim has done it again ❤❤,0,2025-03-14T04:15:26Z
@Ana855-r8b,Meu sonho é a Source fazem um álbum só com os instrumentais das intros.,0,2025-03-14T04:15:26Z
@MusicLoffys,"""At last, The Flame is born"" SO ICONIC-!!!🖤",203,2025-03-14T04:15:22Z
@DamlaMokanova,Bonfire😍😍🔥🔥,0,2025-03-14T04:15:11Z
