author,text,likes,published_at
@beeyacht2381,"Today, I stand here as a proud supporter of NewJeans, a group that has captured our hearts and inspired countless fans worldwide. Their passion, creativity, and unique charm remind us all of the power of music to bring people together.

NewJeans is more than just a group; they are a symbol of innovation, determination, and authenticity in an ever-evolving industry. Each member has shown us that hard work, courage, and staying true to oneself can create something truly special.

As fans, it's our privilege to witness their journey, to celebrate their successes, and to cheer them on through every challenge. Together, we form a family that supports and uplifts one another, just as NewJeans uplifts us with their talent and energy.

To the members of NewJeans: thank you for sharing your music, your stories, and your dreams with us. We are here for you, every step of the way, and we can't wait to see what you achieve next.

Let’s continue to show our unwavering love and support for NewJeans as they shine even brighter. Fighting, NewJeans!",1,2024-11-17T14:49:05Z
@MoonStars78906,This song feel more beautiful with dani's vocals and hanni's guitar 😭,1,2024-11-17T14:42:46Z
@44sally,👏🏻👏🏻👏🏻👏🏻👏🏻,0,2024-11-17T14:29:41Z
@mtbpilipinas4923,"hey can you cover ""feeling lucky"" by bibi and jackson???? pleaaaaase?? ",0,2024-11-17T14:22:00Z
@arianaputriherawaty4864,I fell in love instantly when Danielle sang this song and Hanni was so beautiful playing her instrument. You guys are cool I really like you guys.,0,2024-11-17T14:18:40Z
@lisyeberliana,My favorite song omg🥰,1,2024-11-17T14:14:17Z
@BlueberrySummertime,My favourite cover from Dani thus far! Incredible ❤ thank you nwjns,0,2024-11-17T14:11:25Z
@SkpalTube,So sad to see them suffer at the hands of the industry. Hybe really messed this up.,1,2024-11-17T14:10:58Z
@vincenzoscialpi3070,Hanni and Danielle gift this fantastic cover to Bunnies,0,2024-11-17T14:05:10Z
@레전드리-r7e,"하니 기타 친다. 진짜 못하는게 뭘까 ? 
여러나라 언어도 그렇고
춤도 노래도 최상급 아이돌 
얼굴도 표정도 정말 귀엽고 
울 하니 ,다니 정말 사랑해 !!
이건 진심이야 !! ❤❤❤❤❤",1,2024-11-17T14:03:38Z
@kendrictan8209,There may no longer be NewJeans and Bunnies will cease to exist in Name but I will always support and love my Dearest Beloved Girls Minji Hanni Danielle Haerin Hyein,3,2024-11-17T13:52:31Z
@jocikaaudry2660,SAYANGGGG❤,0,2024-11-17T13:43:30Z
@MackBanzon,Free newjeans....,0,2024-11-17T13:29:19Z
@Leah_BNZ,"After listening to this a few times, I can’t help but feel like this song reflects their situation and how they might feel about the company. 🥺🤯",3,2024-11-17T13:20:40Z
@Tehehehehhhehhhhee,"❤❤❤
Truly beautiful, hope you guys have a successful future and find a way❤️",1,2024-11-17T13:13:27Z
@박씨아저씨-u6o,나는 가끔 얘네가 자신들이 좋아하고 관심가져하는 활동을 했을때를 상상함. 너무좋다 아,4,2024-11-17T13:11:34Z
@chlwogur_,멜랑꼴리한 해질녘 버스 안을 완벽히 이해할 수 있는 보컬…미쳤다,3,2024-11-17T13:10:26Z
@mari_chat..,Love from india ❤️,2,2024-11-17T13:10:19Z
@i6haechanyiwo,pls never leave us <3 whatever company u chose remain together !,1,2024-11-17T13:04:27Z
@kxmiiru,BEAUTIFUL VOICE DANIELLE😍,2,2024-11-17T12:59:26Z
@KhantLinMaung-f6k,1;07,0,2024-11-17T12:49:15Z
@MegaAndrew1213,PLEASE DON'T DISBAND AS NEWJEANS,3,2024-11-17T12:46:20Z
@grace6927,Just beautiful. More covers like this,1,2024-11-17T12:41:24Z
@yunaaa_su3zt4gp4h,"こんなに美しい歌声とギターの音がもう聞けなくなるかもしれないと考えると悲しくなってしまう。
解散だけはどうか避けてほしいな",0,2024-11-17T12:22:12Z
@휴-d5j,마지막에 뭔가🐴말소리 같다ㅋㅋㅋㅋㅋ😂,0,2024-11-17T12:19:55Z
@itzfrnzzz,Tears:'),0,2024-11-17T12:14:54Z
@itzfrnzzz,I love you guys so much!,0,2024-11-17T12:14:08Z
@amimeeyes8538,THE voice 😭😭😭😭😭💘,0,2024-11-17T12:07:15Z
@roadcat_nyaong,"기타 잘친다..목소리 좋코
하니가 제니 느낌이 나는군..",0,2024-11-17T12:05:54Z
@UbiAsmr,항상 응원합니다.,0,2024-11-17T11:59:38Z
@Ellehan,1:05,0,2024-11-17T11:49:18Z
@rosiauh,our 2 very talented aussie girls,0,2024-11-17T11:47:08Z
@Krung-Chudjan,รักที่สุดครับ,0,2024-11-17T11:46:39Z
@SomiOo-c4o,🤍🤍,0,2024-11-17T11:40:47Z
@SomiOo-c4o,🤍🤍🤍🤍,0,2024-11-17T11:40:41Z
@SomiOo-c4o,🤍🤍🤍,0,2024-11-17T11:40:37Z
@SomiOo-c4o,🤍🤍🤍🤍,0,2024-11-17T11:40:32Z
@SomiOo-c4o,🤍🤍🤍🤍,0,2024-11-17T11:40:27Z
@SomiOo-c4o,🤍🤍🤍🤍🤍🤍🤍,0,2024-11-17T11:40:21Z
@SomiOo-c4o,💕🤍🤍🤍🤍,0,2024-11-17T11:40:16Z
@kitty_nnewjeans,NEWJEANS FOREVER,0,2024-11-17T11:37:38Z
@lynneloud8565,The only Hybe girlgroup that can sing along Fromis 9 🙌,0,2024-11-17T11:29:06Z
@딸기잼_2,뉴진스에게도 언젠간 봄이 찾아올거에요!! 그때까지 힘내봐요❤❤,5,2024-11-17T11:15:45Z
@가부자-y6v,혜인! 뉴진스모두들 꿈을쫒았을뿐인데 어른들때문에 힘들죠 그대들은 이미꿈을 이루었고 정상에있어요 !  정상에있다는것은 어떤결과로든 본인들에게 좋은일이있을거니까 끝까지 하고싶은것들을 자기들의 색깔을 잃지말고 행복하길바래요 울지말기!,1,2024-11-17T11:14:26Z
@Mine-lu6gq,"I will always love newjeans, thank you for being there for me when I was alone! ❤❤❤❤🐰🐥🐱🐻🐶",1,2024-11-17T11:14:25Z
@jumisalas889,Si Beauty ❤🤩😍 love 😢,0,2024-11-17T11:09:40Z
@xxxxxvxxxxx,뉴진스 통수치다 망했다는데 사실인가요?,0,2024-11-17T11:01:33Z
@WinaSartika-f7k,Miss u new jeans😢❤❤❤❤❤,0,2024-11-17T10:51:50Z
@scanspeak00,"They were so beautifully in synch in that performance, the way only 2 best friends can be.
NewJeans forever 🥰💛❤",1,2024-11-17T10:45:56Z
@Right06-r5e,"DANIELLE said : newjeans *never dies. newjeans members speech was HEART TOUCHING* .
*NOOoooo, I'M crying. i don't want to NJ disband but i want to newjeans LEAVE hybe c and go to ANOTHER company. i PRAYING FOR Them don't DISBAND. No, NEVER, Newjeans is my favorite GIRL group*",2,2024-11-17T10:42:04Z
@angelavillareal4478,Newjeans Forever ✨,2,2024-11-17T10:26:25Z
@SunaPark-i4k,"안녕하세요 New Jeans님 선플달기 활동을 하고있는 학생입니다.
New Jeans님 영상을 작년부터 보고있는데 매번 영상을 보면서
힘을 받고 있습니다. 매번 힘과 재미를 주셔서 감사하고
활동을 하시면서 힘든 일들이 많이 있을텐데 그럴때마다
여러분들을 응원하고 있는 팬분들이 있다는 것을 생각해주셨으면 합니다.
매번 많은 사람들에게 힘을 주셔서 감사합니다. 앞으로도 응원하겠습니다.",14,2024-11-17T10:15:30Z
@dang9766,"The difference between Newjeans and many K-pop band: this young ladies are real singers, even musicians. So sad the band disbanded  😢",1,2024-11-17T10:09:29Z
@Leah_BNZ,I need this on spotify so bad. 😅,1,2024-11-17T09:30:10Z
@niiiimiiiimoon,歌詞がいまのNewJeansにあてはまって泣ける、、🥲💕,14,2024-11-17T09:27:09Z
@JeonHaeyin,These girls are full of talent !!,2,2024-11-17T09:14:34Z
@strawberrymilkgood,Everytime I feel a little bit sad I always come here to look for confort. Her voice is healing me ❤️‍🩹,4,2024-11-17T09:06:04Z
@zhaohiro,"See you on new chapters of Newjeans, we will root for you guys and wait patiently no matter how long the journey will takes, no matter how hard the path will takes. Come to us with free soul and find a better place to stay❤",151,2024-11-17T09:01:52Z
@SlEN-igma,dani vocals 🥹❤️,2,2024-11-17T09:00:53Z
@sujiQ012,음악도 좋은데 이 장면도 너무 아름답다,89,2024-11-17T08:49:00Z
@mediaskipstone3096,. what a surprise..,0,2024-11-17T08:27:39Z
@MNAent,다니 목소리가 좋음❤,3,2024-11-17T08:23:09Z
@lanak7038,Hanni guitar with Danielle's beautiful melodic voice 🤧🤧,13,2024-11-17T08:20:22Z
@errthingworxoutforme,GIRL LOVE UUU,0,2024-11-17T08:16:06Z
@jihyekim297,한시간 재생 만들어주실 분 안계신가요ㅠ,0,2024-11-17T08:13:37Z
@jq13v.z7,Te amo danielle no te vallas,0,2024-11-17T07:56:35Z
@mbakyeny5889,I like it❤,0,2024-11-17T07:32:49Z
@phoeebbe,i love this song so much 😭,1,2024-11-17T07:20:54Z
@yhlee141,😊💯🎶🎶,1,2024-11-17T06:26:56Z
@hitthatdrum329,pov: it's not your first time here,29,2024-11-17T06:08:47Z
@Chooseyour_vibe,"The voice, lyrics & the pain",4,2024-11-17T06:02:04Z
@miiilesss,They truly understand music and I really loooove them for thaat 🐰⋆＊.🌾. ˚⋆ ⭐,7,2024-11-17T05:43:17Z
@波月服部,"HANNIちゃんのギターの音色とDANIちゃんの歌声がMatchしていてとても良かった✨
もう最高❤️‍🔥",11,2024-11-17T05:38:46Z
@Just.cho0,🫵👍❤️,1,2024-11-17T05:35:11Z
@filmmeeloving,Perfect!!! ❤❤❤,1,2024-11-17T05:15:15Z
@하-p9d,1:10,2,2024-11-17T05:03:16Z
@GamerHyejuyo,Damn this brings tears to my eyes,2,2024-11-17T05:01:46Z
@블루-o4f,아 너무 좋다…음원으로 내주시면 좋겠어요 매일 듣게…💙,33,2024-11-17T04:54:16Z
@munmunmu-n,"プロデュース力も魅せ方も実力も愛嬌も持ち合わせてる美しい子達
がめつい成金達の檻から離れキミたちの道を歩めることを祈っている",2,2024-11-17T04:39:59Z
@Nukajojo,"It’s a blessing for my ear when I got stress at work and it’s like a heal for me.
Thank you NewJeans for this beautiful cover ❤",3,2024-11-17T04:18:14Z
@christinetung498,my fav song and my fav group,2,2024-11-17T03:46:21Z
@cx._1y,뉴진스! 지금 이 댓글을 볼지 모르겠지만 누가 뭐라하든 버니즈는 뉴진스 계속 응원 할거야 이 댓글이 너희에게 꼭 닿길 바랄게 💕 우리 버니즈는 뉴진스가 얼마나 힘들지 잘 아는데 이렇게 밝게 활동해주는것만으로 너무 고마워 🤍 사실 나도 뉴진스라는 이름이 없어질까 정말 두렵고 슬퍼 눈물을 흘린적도 있어 하지만 너희는 이렇게 단단하게 마음먹고 팬분들 앞에서 씩씩하게 말하는것을 보고 정말 너희들은 단단한 사람이라는걸 다시 한번 크게 느끼게 되었어. 그리고 가끔은 울어도 돼 사람이 항상 단단할 순 없는 거잖아 ..??ㅎㅎ 우리 뉴진스 언제나 함께 할거야 그니까 걱정 할 필요 없어 진짜 너무 대견하고 사랑스럽고 이쁘고 멋있어 우리 뉴진스가 짱이니까 속상해하지 말고 무탈하게 평생 함께 하자 ! 우리 함께 뭉쳐요 그리고 오늘 무대도 정말 멋졌어 안좋은 댓글 보지 말고 버니즈의 응원만 듬뿍 먹고 맛있는것도 많이 먹고 너희가 짱이다 그냥 🥺🫶🏻,22,2024-11-17T03:44:52Z
@maendgame,I love your accent girl and your voice so beautiful in my ear,5,2024-11-17T03:40:03Z
@rextroop1941,I love how in tune Danielle gets when she sings.,22,2024-11-17T03:26:37Z
@Nadear1547,૮(˶╥︿╥)ა ดีมากๆ ฟังวนๆ,2,2024-11-17T03:20:40Z
@yun_chae_yun,1:13,0,2024-11-17T03:04:26Z
@횬0908,뉴진스 네버다이!!!!! ❤❤❤,2,2024-11-17T02:51:08Z
@g1j680,가수해줘서 고마워… 😢,4,2024-11-17T02:22:10Z
@shayene4460,"I will forever support the girls from near or far , thank you for cheering me up during my downs and i hope that you will let bunnies do the same for you too. 🫶🏻🫶🏻",10,2024-11-17T02:13:37Z
@SonakshiOfficial10,I am scared of Newjeans getting disbanded This song made me cry,2,2024-11-17T01:55:06Z
@user-meeseek,I really like this❤❤,1,2024-11-17T01:51:23Z
@jerylmaeondo6413,they can literally make any song like their own,2,2024-11-17T01:42:16Z
@SSD5string,"I swear I just saw and heard an angel singing on my TV. BTW: I just discovered Big Sister Olivia. Sometimes, somehow, and in some way, genetics can be an amazing thing. ❤❤",2,2024-11-17T01:41:54Z
@Samhitha-u2c,Our talented girls ❤❤❤,1,2024-11-17T01:39:00Z
@silhouette3562,"So so so proud of you girls, no matter what. We love you!",2,2024-11-17T01:08:01Z
@anhtuyetnguyen2755,So lovelyyyyy❤️ I love Newjeans so much,3,2024-11-17T00:39:23Z
@Bublezz123,Did Daniel do any more covers?!! I need more 😭,9,2024-11-17T00:37:29Z
@We.dookie,Noah ??? Ariel Noah?,0,2024-11-17T00:23:41Z
@WonyoungGirlyy,"I love newjeans and I wont forget them over the course of one year I fell in love with newjeans their concept, style, vocals and most of all the members. Their jaw dropping personalities made me gain interest quickly The Newjeans title may be ;leaving but ot5 never will <3 I know I wont get a response but I hope newjeans sees this comment to know that bunnies will always stay with them no matter what happens in the future",3,2024-11-17T00:02:58Z
@conker-iz6xz,🫣O.M.G 🤯🫠🥕🐰,1,2024-11-16T23:10:15Z
@star_pod,최고다… 하니 기타연주도 완벽하고 다니엘 노래도 너무 완벽했어,93,2024-11-16T23:05:35Z
@MarianGarciaPerez,New jeans Im a big fan of you and I wanted to ask you If you could make a video reacting to your mems ❤❤(day 2 asking you this😊😊),1,2024-11-16T22:32:22Z
@8sotheraccount,DANI IS AN AMAZING AMAZING AWWEEESSSOOMMEEE SINGER WWOOOOEWWWWWWWW,1,2024-11-16T22:09:38Z
@SkyloverIandKaesthetic,Felt so comfortable with them playing guitar and singing. So calm and peaceful,6,2024-11-16T21:24:06Z
@uauGuacamole,Eu amo a voz da Dani 🩷,4,2024-11-16T20:45:05Z
@Mina-m6x3p,"Danielle is a rare jewel, a true treasure on earth, what an incredible angel, the most precious and beautiful voice I've ever heard, so sweet 😍",15,2024-11-16T20:37:13Z
@samridhi835,"im not even a tokki, but i was just thinking of this yesterday and then they drop this cover ahh, this song always makes me cry and ah i used to relate so hard. ty for this ❤",5,2024-11-16T20:33:38Z
@chayaf.4787,"I love you.❤ I miss you so much. I wait for your song everyday.🫶
Even though life may be difficult at times, I ask that you continue to fight until the day it is yours.",2,2024-11-16T20:28:51Z
@awenrskmin3499,Wow magnifique 🤩,3,2024-11-16T20:18:10Z
@robertwalkden6950,She has a lovely voice and Hanni on guitar was amazing <3 xxxxx,2,2024-11-16T20:09:34Z
@YosuaRichardson,Wow this was so beautiful!!! The guitar the voice and setups is just perfect ❤❤❤,1,2024-11-16T20:06:51Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,2,2024-11-16T20:05:48Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:43Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:39Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:35Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:31Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:27Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:21Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:17Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:13Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:09Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:05Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:05:00Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:04:55Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:04:50Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:04:46Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:04:41Z
@XxxluckxxX,WE LOVE YOU NEW JEANS,0,2024-11-16T20:04:35Z
@오능도힘내보자,그저 행복하자 뉴진스 🥺🐰,47,2024-11-16T19:53:21Z
@sinnag8277,Wooooooowwww,1,2024-11-16T19:48:25Z
@JADE_youkhnow,I need this on Spotify 😭😭😭😭,4,2024-11-16T19:38:21Z
@geraldine1525,🔥🔥🔥,1,2024-11-16T18:58:05Z
@BleakSolo,,1,2024-11-16T18:50:22Z
@sfacegreycat,Dani i love your sweet voice,1,2024-11-16T18:50:07Z
@emersonuzumaki5161,we are here for new jeans,1,2024-11-16T18:46:17Z
@tracy_002,i cant explain how much i love these girls💗💗💗💗,2,2024-11-16T18:45:16Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-16T18:35:57Z
@jaehyunvinyl,WE LOVE YOU SO MUCH GIRLS,1,2024-11-16T18:10:22Z
@EkramLina,She is really perfect❤,2,2024-11-16T18:09:01Z
@linouuvita,"Te amo, hermosa ☹️☹️💞",2,2024-11-16T17:56:18Z
@DairaMarquez-ip2pc,Beautiful mi hanni y Danielle 💗,1,2024-11-16T17:28:39Z
@Yulinng_1231,👏👏👏🫰❤,1,2024-11-16T17:17:29Z
@huangbill6324,😍😍😍😍,1,2024-11-16T16:43:55Z
@AkicheJoren-hw4og,"To be honest, it is the worst cover ever. I do not see her improvement from let her go to this song. She needs more vocal lessons.",0,2024-11-16T16:41:47Z
@AbelHwang,My fav song and newjeans?!!! Justt blessed my ears,3,2024-11-16T16:38:43Z
@Mahdis.F,I love it🥺,6,2024-11-16T16:37:40Z
@harldanielkim7674,아 나도 너무 좋아했던 노래… 난 이걸 밤에 항상 혼자 들었는데 다니 목소리로 들어서 너무 좋다ㅠㅠㅠ,18,2024-11-16T16:34:50Z
@winterbear5134,my beautiful and talented girls! you're just the best! I love you!,7,2024-11-16T16:30:40Z
@Jmryu0129,다니 행복해야돼ㅠㅠ 노래 너무 좋다,55,2024-11-16T16:28:42Z
@rensomusni8091,Song Start: 01:10,1,2024-11-16T16:15:44Z
@IbDanielle,I love You Danielle 💛,4,2024-11-16T16:10:08Z
@thatmeow1673,Omggg,3,2024-11-16T15:35:15Z
@ZeitJeans,Ya sáquenla para spotify ❤❤❤❤❤,5,2024-11-16T15:32:02Z
@김댕댕-e5x,"""If you want me to leave / Then tell me to leave and, baby, I'll go""
: ""내가 떠나길 원한다면 / 그냥 떠나라고 내게 말해줘, 그러면 난 떠날게""",69,2024-11-16T15:28:34Z
@Zhoonik,"Haters: they cant even sing
Me: you dont have even have ears😂",6,2024-11-16T15:16:55Z
@hidadAshraf,I need this on Spotify,10,2024-11-16T15:14:56Z
@endi-g8h,MY GIRL❤❤❤,3,2024-11-16T15:13:36Z
@Since-eg3nv,I need this on Spotify sooo baaadd😭😭😭,4,2024-11-16T15:12:36Z
@user-pr2jw2wh8l,다니엘 천사같다 ✨️,21,2024-11-16T15:08:06Z
@SpearmintOrFruit,Wow. Best one yet </3,1,2024-11-16T15:07:59Z
@이예빈-m5i,애들아 사랑해❤❤❤❤❤,26,2024-11-16T14:48:56Z
@WeareOne-dw3id,This is absolutely DIVINE!!!❤,3,2024-11-16T14:38:09Z
@ghuhymojh,What a vibe🍂🎤💗💗,0,2024-11-16T14:35:36Z
@AnitaNWJNS,I have listened this cover over 10 times a day,5,2024-11-16T14:35:00Z
@시나브로-z6z,신이 있다면 실수했다 ~ 이친구들이 하이브에서 데뷔한것을 ~~,4,2024-11-16T14:32:24Z
@이름-g1y3c,얘들아 너무 잘한다,1,2024-11-16T14:30:51Z
@Newbun78,💖💛💖💛💖💛💖,1,2024-11-16T14:30:24Z
@시나브로-z6z,"다섯토끼들은 뭐를해도 대중성 탑일듯
❤❤❤❤❤❤❤❤❤❤❤❤❤",54,2024-11-16T14:29:20Z
@maivuong9425,Let’s stick together till the endddddd❤❤❤❤❤❤❤,1,2024-11-16T14:26:14Z
@파블-l8f,선물같아 너무 고마워,2,2024-11-16T14:18:29Z
@GlaiZy,Missedyou guys❤❤❤,1,2024-11-16T14:13:45Z
@ymr168,다니가 진짜 목소리가 깊다.... 감수성이 점점 더 좋아짐,270,2024-11-16T14:09:04Z
@udnc0907,와 이거 듣고 30번 실패한 미션 성공했다ㅠㅠ,2,2024-11-16T14:08:29Z
@Giveloveto,Ah~~such a beautiful cover 💗,2,2024-11-16T14:02:54Z
@gabriellalukertina8433,luv u gaiss,1,2024-11-16T14:02:45Z
@해션-u5c,1:11,2,2024-11-16T13:34:33Z
@ana.fe-mailprofissional4020,Thank you for sharing this part of yourself with us. 🤲🏼,1,2024-11-16T13:32:25Z
@ana.fe-mailprofissional4020,I'm so happy to live in the same era as newjeans ♥️,2,2024-11-16T13:28:24Z
@NoctilucentStudios,"Meanwhile, literally every other girl group watching this be like : 👁👄👁",3,2024-11-16T13:26:01Z
@somimoon,우리 다니 넘 잘해ㅠ😢,4,2024-11-16T13:21:03Z
@iHutnik02,Beautiful!!,0,2024-11-16T13:08:16Z
@bubbly_piano,ayee this is the backyard jason did the collab with,1,2024-11-16T12:54:42Z
@scanspeak00,"It feels like we are witnessing the NewJeans heroes journey in real time. One day there will be a documentary or movie about the life story of these amazing, talented, beautiful, brave women. Proud to be bunnies 💛💚💙💜❤🤍",19,2024-11-16T12:19:02Z
@irennovanda8125,1:12,0,2024-11-16T12:12:20Z
@ieshuaenmanuelhuertadextre8182,Dani you are so talented and so sweet,1,2024-11-16T12:12:10Z
@ieshuaenmanuelhuertadextre8182,This is so beautiful I’m literally crying I love them so much,1,2024-11-16T12:11:58Z
@suaso1745,이 순간에 정말 충실하고 행복해보이는 모습에 나도 행복해지는거 같아 ❤,15,2024-11-16T12:11:56Z
@Tutungpuii,❤️🩷❤️❤️❤️❤️❤️🩷❤️🩷😊,0,2024-11-16T12:07:53Z
@lovelysalmon,"영상이 너무 예뻐서 처음엔 열심히 보면서 듣고 그 다음엔 일부러 눈을 감고 들었어요
함께 어우러지는 소리가 너무 아름답네요💕",4,2024-11-16T11:58:40Z
@Jung-0220,다니엘과 하니 덕분에 좋은 노래를 알게 되네요 :)♡,1,2024-11-16T11:56:19Z
@dee_diki,I need this on Spotify asap🤌,2,2024-11-16T11:50:03Z
@dee_diki,"Ill always stand with NewJeans!! 
Dont be blue my Newjeans❤",1,2024-11-16T11:47:45Z
@afixamy1666,🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-11-16T11:46:30Z
@mnnahar-kw5tx,"GIRLS, YA’LL BETTER MOVE FROM THAT LAB*L 😢",0,2024-11-16T11:45:23Z
@劉子瑜-h4g,"Oh My Goodness,they’re so pretty!😭",1,2024-11-16T11:27:28Z
@Fritzdam,W cover,2,2024-11-16T11:15:23Z
@alreadypiecrust,"My goodness that.was.AWESOME! Her tone, the breath control, just her performance as a whole was spectacular! She should become a singer or something. 🥰",2,2024-11-16T11:01:19Z
@TânNguyễn-e6m,❤❤,2,2024-11-16T10:56:31Z
@КатяЧнаваян,"All members NewJeans amazing,talented,professional,beautiful ,cute,kind girls",2,2024-11-16T10:35:30Z
@КатяЧнаваян,Amazing cover,2,2024-11-16T10:34:20Z
@은하-t3o1p,🥹😍❤️,3,2024-11-16T10:22:58Z
@ronaldd4279,❤❤❤❤❤❤,4,2024-11-16T10:20:45Z
@claratrianingsih7988,"I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
Feels like a lifetime
Just trying to get by while we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
If you want me to leave
Then tell me to leave and baby I'll go
You remind me every day
I'm not enough, but I still stay",3,2024-11-16T10:20:00Z
@user-eu3b,"I'm on your side, girls",2,2024-11-16T10:17:37Z
@elviavroragemini,"It's so sad about the whole situation. I really like girls, I only wish them happiness, so that everything is fine with them💗. It is here that they are so similar in vibe to Hanni - Yoongi, Danielle - Jungkook. I do not know, just my subjective opinion, do not throw tomatoes, please🍅",4,2024-11-16T10:15:56Z
@English4eva,lời bài hát ý nghĩa mấy chế. tiếng đàn của Hanni và giọng ngọt ngào của Dani thật tuyệt vời,4,2024-11-16T10:07:25Z
@charieannemae8487,"For bunnies, this song meant. New Jeans are enough and we will stay with them forever 💙🐰#newjeansneverdie",6,2024-11-16T10:01:04Z
@ベンジャミン罵倒,ワイこの空間の中に一生いたい,1,2024-11-16T09:30:28Z
@noviannisa591,"I've been holding my breath I've been counting to ten Over something you said I've been holding back tears While you're throwing back beers I'm alone in bed  You know I, I'm afraid of change Guess that's why we stay the same  So tell me to leave I'll pack my bags, get on the road Find someone that loves you Better than I do, darling, I know 'Cause you remind me every day I'm not enough, but I still stay  Feels like a lifetime Just trying to get by while we're dying inside I've done a lot of things wrong Loving you being one But I can't move on  You know I, I'm afraid of change Guess that's why we stay the same  So tell me to leave I'll pack my bags, get on the road Find someone that loves you Better than I do, darling, I know 'Cause you remind me every day I'm not enough, but I still stay If you want me to leave Then tell me to leave and baby I'll go  You remind me every day I'm not enough, but I still stay",2,2024-11-16T09:28:54Z
@Udjskskebehshhwbhw,가사가 멤버들이 느낄법한 내용이네요,2,2024-11-16T09:23:46Z
@김봉모-p7r,모다니는 곡하나만 제대로 만나면 제2의 로제 가능성이 충분하다!!,4,2024-11-16T09:23:35Z
@akemifujita3715,Just Wooow!!!.. Amazing voice Dani and very nice vibe Hanni.. sooo talented🥰,3,2024-11-16T09:20:21Z
@daniellijeanbaldono8816,Pretty voice ❤❤❤❤,1,2024-11-16T09:09:00Z
@زينب-ي5ح8ظ,she means the lyrics,1,2024-11-16T09:06:31Z
@MeEnah-z6v,Sayang banget dah gua ama Newjeans❤,1,2024-11-16T08:56:00Z
@하늘위로-b8y,뉴진스의 행복을 항상 응원해❤,2,2024-11-16T08:55:43Z
@bri-tv8yd,beautiful,1,2024-11-16T08:55:39Z
@항상겸손-o5s,"석양의 무법자와 해리포터
만남이다.악당을 무찌르길
간절히 기원합니다 🙏 🤗 ❤",2,2024-11-16T08:52:31Z
@leesh4957,"햇살 같은 목소리의 다니와 키타 소리도 부드러운 하니.~!
이들을 음악만 하고 살게 쫌 놔 두자고...",5,2024-11-16T08:50:14Z
@cyrusjan,Is this where NewJeans met Jasontheween,1,2024-11-16T08:43:01Z
@lephuyen154,great combination🎉🥰💖AMAZING💛🩷☀️,2,2024-11-16T08:34:23Z
@SSCK-x3g,시간이 지나고 점점더 성숙해지고있습니다. 혹시 밴드를 준비하는 걸지도,2,2024-11-16T08:32:35Z
@Nvrutx,"How lucky I'm 😌,,,
my birthday month is JULY!!",1,2024-11-16T08:28:44Z
@aeriawang,Bunnies don't want you to go🥺,3,2024-11-16T08:26:09Z
@yosiafranklin3761,❤❤❤❤❤❤,1,2024-11-16T08:20:11Z
@kino4639,このコらが幸せでありますように。,2,2024-11-16T08:14:27Z
@C0SM1C_L4TTE,연주도 보이스도 왜 이렇게 홀리한데...............ㅠㅠ 하니다니는  천사들이 분명함ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,14,2024-11-16T08:12:45Z
@scanspeak00,"Minimalist perfection. This makes me so happy. 
NewJeans and bunnies forever  🥰",2,2024-11-16T08:08:24Z
@cozygentlenight,really nice ! :),1,2024-11-16T08:05:12Z
