video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
kEt3gl7aI8U,UgxgG27z4a5yNAEMsHp4AaABAg,@RajkumarpatelRajkumar-l3b,UCQ1TA3GWHxD-Oilk7h8jfDQ,Happy birthday🎂🎉🎉🎁🎁🎁🎉🎂🎂🎂🎉🎁🎉🎂 jimin 🌹🌹🌹love yuo❤❤❤❤ birthday boy 💜,1,2024-10-16T08:05:16Z,,0
kEt3gl7aI8U,UgxDOKnwEoTz8fmXseZ4AaABAg,@NikhilTyagi-b2t,UC1jRybTLO50fxSkOi5mRBNg,Happy birthday to jiminaaaaa 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,0,2024-10-16T07:59:59Z,,0
kEt3gl7aI8U,UgwN0EEiL-ZR0DHf5Ed4AaABAg,@NurNehar-wt4de,UCnlKF6nHt-Xw4fbnMtJuSjg,"행복하세요, 건강하세요, 성공하세요 지민😊생일 축하해 사랑하는 지민🎉🥳사랑해요💜💜",6,2024-10-16T07:45:38Z,,0
kEt3gl7aI8U,UgyEyOxEy5z3uIkyr1l4AaABAg,@NurNehar-wt4de,UCnlKF6nHt-Xw4fbnMtJuSjg,"생일 축하해 지민🎉🥳
사랑해요💜💜💜",2,2024-10-16T07:42:29Z,,0
kEt3gl7aI8U,Ugwy_2f5Z529LFICSrt4AaABAg,@IshaPradhan-pz3ip,UCC8BBybCb8vyzSy5gqXhEag,Happy Birthday Jimin 🎉💜🥳🎈,0,2024-10-16T07:25:44Z,,0
kEt3gl7aI8U,Ugy2DcLuBjcKxcoGlkV4AaABAg,@BTShayatimolmusss27,UCC3D8JZuMb-A1H_rKWgcxeQ,Happy birthday jiminnn🐣🤭,0,2024-10-16T07:04:27Z,,0
kEt3gl7aI8U,Ugy-CGwVDCfAA4teRDJ4AaABAg,@ARMY_J3_k7,UC0TuttrH1cTsq5__nphBx7Q,Happy Jimin🎉💜🎂🎂🎉,0,2024-10-16T07:03:44Z,,0
kEt3gl7aI8U,Ugy9GU-20ajZNXv6m154AaABAg,@fumiyo3098,UCDvZu3UdiHkje3NaNX_7Zkg,JIMIN so Pretty❤❤❤,0,2024-10-16T06:57:39Z,,0
kEt3gl7aI8U,UgxVGOkH3SeBy3UGv1d4AaABAg,@SuconaSarker,UCPCax6VgXsFeqOxgnvjQw6A,Happy brtihday  jimin❤️❤️🐣🎉🎉🎉🎉🎊🎉,0,2024-10-16T06:51:04Z,,0
kEt3gl7aI8U,UgwfKTCRZDihVszqMYl4AaABAg,@Sanjanakaran-cl7wy,UCwpCQq-I3koieh3t81igEaA,Happy birthday jimin 🎉🎂🎂🎂🎂🎂,0,2024-10-16T06:44:32Z,,0
kEt3gl7aI8U,UgydtxrgSmTsv0cIa_54AaABAg,@XimenaSariyana-pq1hq,UC3n4FfHA0C9TldgmgbG5Ssg,Jimin by the way please say hello to Jungkook Taehyung and Hoseok i love you my universe BTS 💜💜💜💜💜💜,0,2024-10-16T06:38:02Z,,0
kEt3gl7aI8U,UgxAvUQ2BLUSxwHnsuZ4AaABAg,@anumeghadewan5670,UCgOWOsqenW4FRD0n9teUXDw,Happy birthdayyyyyy jiminaaaaaaaaaaaaaaaaa❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-10-16T06:31:27Z,,0
kEt3gl7aI8U,UgxyZ7_x_t8SDTSfFFN4AaABAg,@black_swan10-25,UCmxmoR6mHB6oIVNn9w9YLaw,Happy birthday my love ❤,0,2024-10-16T06:23:18Z,,0
kEt3gl7aI8U,UgxiKz4g6BkyVPclXRF4AaABAg,@AmarGiri-n5i,UCdMuy-h0UCsr4Ik-AO8E2tA,Happy birthday jimin many many ❤❤ happy returns of the day 🎉🎉🎉. I wish you always be happy and don't be sad always make proud to army 😢😢 come back soon from milatry service ❤ I am waiting you park jimin come back soon I love u ❤❤,0,2024-10-16T06:16:43Z,,0
kEt3gl7aI8U,Ugx0Cyi6T0KELIBL6RB4AaABAg,@loveyourselfbangtan,UCjRw9DZf6rFwgyKcPZXAMzg,Always cute 🥺❣️,0,2024-10-16T06:04:02Z,,0
kEt3gl7aI8U,Ugx4iDnp2b2D10g0-TR4AaABAg,@Zfashionstore,UCLB0F5j5Q2e6_iWGAuwN5DA,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💜💜💜💜💜💜💜💜💜💜🥰🥰🥰🥰🥰🥳🥳🥳🥳🥳🥳🥳🥳☺️☺️☺️☺️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹Jimin,1,2024-10-16T05:58:57Z,,0
kEt3gl7aI8U,Ugy7A7PzvmWhRCgHcmN4AaABAg,@TOMA.10K,UCc9MvcR6td2hiPBMkYxSKUQ,تولدت مبارک ❤❤ جیمین شی,0,2024-10-16T05:50:52Z,,0
kEt3gl7aI8U,Ugww3XKlkfPcK73Pg014AaABAg,@michelleserran_,UC4elTW78SnjfD0Nw4v-YEPA,𝗁𝖻𝖽 𝖻𝖺𝖻𝗒 𝗆𝗈𝖼𝗁𝗂 ༼ つ ◕◡◕ ༽つ,0,2024-10-16T05:46:14Z,,0
kEt3gl7aI8U,UgyP7I4Xy3r8hqz3zJB4AaABAg,@mrsshilpi2519,UCBH6S0Pqjv_2xtFNzfcgQVA,Happy birthday  Jimimaaaa ❤❤❤❤❤,0,2024-10-16T05:33:01Z,,0
kEt3gl7aI8U,UgxDk6G7ziIBT2t0hBd4AaABAg,@btsofficial-q9q,UCsSMIg3yl_eAhykwSj7bf7Q,HAPPY BIRTHDAY JIMIN many many happy returns of the day ❤🎉🎉🎉🎉🎉,0,2024-10-16T05:30:12Z,,0
kEt3gl7aI8U,UgwUjwV6Ou6rSTswFBh4AaABAg,@MihirSk-rn7tc,UCfWlJDjVWn0DUHGIW1mdfpQ,Happy birthday Jiminshhhhh 🎉🎉🎉❤❤,1,2024-10-16T05:14:17Z,,0
kEt3gl7aI8U,Ugwe6JmJ5vyRRRdpcJl4AaABAg,@yeaduljuel6492,UCm6rl9E6s6dXnwtdXJ0Ir5g,happy birthday jimina😊🎉,0,2024-10-16T05:00:43Z,,0
kEt3gl7aI8U,Ugy3gs3N5iwYsXzbAUJ4AaABAg,@mohankumar-j5b9n,UCS6QmT27v9NgtovXInaqJyA,Happy jimin day,0,2024-10-16T05:00:00Z,,0
kEt3gl7aI8U,UgxMfU-9yRDv3rek4yB4AaABAg,@InsiyaKagdi,UCDUDCEPLIXkn3Kz3CcI0JkQ,"Happy Birthday Dear Jimin🎉🎂❤... Our angel.. Be happy, Healthy and success ahead.. Will meet soon.. One day see I will meet you in reality and wish you 😄",7,2024-10-16T04:55:59Z,,0
kEt3gl7aI8U,UgzpWPNyBLEzUajaLcN4AaABAg,@stutimahulkar1470,UCSVlOWciq2kv6O9zNU3RxrA,We share the same birth date ☺☺😇😇,0,2024-10-16T04:49:55Z,,0
kEt3gl7aI8U,UgxUFEQkCZgkGQpzD7J4AaABAg,@mahamid6720,UC4bOLn-DfL2xCqPwbEXae9w,Happy birthday Jimmy 🎉🎉🎉🎉🐣🐣🐣🐣🐣🐤🐤🐥🐥🐣🐣🐣🐤🐥,0,2024-10-16T04:47:13Z,,0
kEt3gl7aI8U,UgwbEZf6cjm5Xq2M6754AaABAg,@HiyaDas-i6s,UC3OFc9KzLCQ9rVD_FFSxDHA,Happy Birthday Day 🎉🎉🎉🎂🎂🎂 Jimin 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜I love you and I miss you 💜💜💜💜💜💜💜💜💜💜💜💜💜💜🎂🎂🎂🎂💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-10-16T04:38:19Z,,0
kEt3gl7aI8U,UgyNXFT0CKk2VO7MOE14AaABAg,@ShahedAlam-de1iy,UCkuR94LDrz_Web3945z8FyA,Happy birthday jiminaaaaaaaaaaaa,0,2024-10-16T04:31:22Z,,0
kEt3gl7aI8U,Ugz_Gk49kPOAWXsQwVV4AaABAg,@RatansinhVaghela-y7x,UCe7Jh5140x9eNADx2lXNx3w,Happy birthday our baby mochi 💜💜💜💜💜💜,0,2024-10-16T04:26:48Z,,0
kEt3gl7aI8U,UgyD_UipZR-P6_Q_DqR4AaABAg,@hxcfindrajitsharma4734,UCv8dXIRp3nkKzsgBbo3cKcg,Happy Birthday baby mochi 🎉🎉🎉❤❤❤❤,1,2024-10-16T03:55:37Z,,0
kEt3gl7aI8U,Ugy7egN98rROf-ssT1R4AaABAg,@jeongirl._.997,UCMRzYcWar_M0smmraZcLLMQ,Happy birthday jiminaaaaaaaaaaaaaaaaaa ❤💜,0,2024-10-16T03:17:58Z,,0
kEt3gl7aI8U,Ugw3KrnQakUquuD4Zp94AaABAg,@trilochankaur,UCthlK9kFLqzqeosLscmZC5w,Happy Birthday park jimin 🎂🎉🎉🎊🥳🎉🎉🎊,0,2024-10-16T03:16:55Z,,0
kEt3gl7aI8U,UgwA4aQSgHFIbKSd5oB4AaABAg,@ari_90g,UCw4EeNcVKFEFd5CSki6nGnA,"ジミンちゃんお誕生日おめでとうございます！✨🎂✨
最優秀兵士賞獲得おめでとうございます🎖
あなたは天才です。",0,2024-10-16T03:09:06Z,,0
kEt3gl7aI8U,UgxIrM_is9tSgSvhlvd4AaABAg,@AestheticVisions-h9g,UC3tCpwVkc2ai8bgwrE3kGjQ,"happy birthday jimin 🫶🏻💜💜💜💜💜
for Bangladesh im BTS army 💜💜💜💜💜🥰",0,2024-10-16T03:04:14Z,,0
kEt3gl7aI8U,Ugz7cFLv-pV7qLJkEP94AaABAg,@ang-h8b,UComtjRdVINTDfr7q96UpcNA,"Happy Birthday jiminaaaaaaa💜💜💜❤️❤️❤️❤️🎉🎉🎉💜💜💜💜
Miss youuuuuu💜💜💜💜💜",0,2024-10-16T03:03:30Z,,0
kEt3gl7aI8U,Ugw27WXujcTieFuBQ9B4AaABAg,@Afifajahaneity,UCNWOthin_1_ehGXecU2vI5g,Happy birthday❤❤❤❤❤❤ Jimin 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉Bts,0,2024-10-16T03:02:19Z,,0
kEt3gl7aI8U,UgxilHbsm_aUh8cM-YR4AaABAg,@BTS7king-f8x,UCxwfe5Te3-GCTws71U18loA,Happy birthday 🎂 🎂 🎂 🎂 🥳🥳🥳🥳🥳🥳🎁🎁🎁cute angel jimin I love you all BTS member 💜💜💜💜💜,0,2024-10-16T02:54:00Z,,0
kEt3gl7aI8U,Ugy7AbjmWs_o50WQAy94AaABAg,@AA-ll8tg,UCmWD03HDkl2i6ajkMBkWuWg,🎉🎉🎉🎉💜💜🤗🤗🤗🥳🥳😍😍👑👑,0,2024-10-16T02:52:10Z,,0
kEt3gl7aI8U,UgwvTML67YOQPLy7us14AaABAg,@ShivamSingh-h7e,UCFO9YVX58dM_NVpnLfx6WAQ,Sorry jimin my phone broke on your birthday  that's why I congratulate u  happy birthday 🎂 so cute handsome lovely and sweet jimin 💜💜💜💜💜💜💜,1,2024-10-16T02:45:23Z,,0
kEt3gl7aI8U,Ugyva9d524i6qhwfOWB4AaABAg,@hanjooyoun8965,UCCKZRskWHIeYEuuBT4Du5mA,SO CUTE!!! HAPPY BIRTHDAY JIMIN!!!!!!!!!!!!!!!!!! IM YOUR BIGGEST FAN!!!!!!,0,2024-10-16T02:42:17Z,,0
kEt3gl7aI8U,Ugzq8Y1Qa3uSEuPBV094AaABAg,@taslimasultana6284,UCZ4Nt34fNox40kjDvhFWBLA,Happy Birthday Jimin 🎉🎉🎉🎂🎂🎂🎂,0,2024-10-16T02:38:20Z,,0
kEt3gl7aI8U,UgwHYoMkhyJBbyn0ppJ4AaABAg,@Giovana2003,UCwKRX5Paoc_hZHUcPgaJl6g,Happy Birthday Jimin 🎉🥳🎂💜,0,2024-10-16T02:35:21Z,,0
kEt3gl7aI8U,Ugw2tBixxHEjofbcm_x4AaABAg,@MoonLover_1630,UCuYNbvNN0L1NRDVEEUWaNSg,Happy birthday jimin out mochi I'm late i know ❤💜✨🥳🎂 today is my birthday 🎉,0,2024-10-16T02:26:07Z,,0
kEt3gl7aI8U,UgyBT1yGsWnTA9xzkE94AaABAg,@paulinaandreagaticaguerra5574,UCznhS_4qe1NmzIpyBpctSsw,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤felicidades,0,2024-10-16T02:15:49Z,,0
kEt3gl7aI8U,UgzgDsiZ2JZYsvlGlMx4AaABAg,@queenangel9932,UC-orajQp8SH0CbHSZiimukw,Happy birthday jiminaaaaaaa 🎉🥳🍰love from Bangladesh,1,2024-10-16T02:00:13Z,,0
kEt3gl7aI8U,UgzzAHkgpoX6p8tx2gN4AaABAg,@Layloathemissty,UCZ70iVcNqWVbhoGTByNxXqQ,Happy birthday jimin hope you like it,0,2024-10-16T01:39:46Z,,0
kEt3gl7aI8U,UgwR8voeamDeLlLChZB4AaABAg,@DURGASAHU-r3d,UC6m0tT7MxuIGqLaW2skUpdA,Happy Birthday Jimin💜💜💜💜💜💜💜💜🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,1,2024-10-16T01:38:17Z,,0
kEt3gl7aI8U,UgxkCFscdI_dR5g17SZ4AaABAg,@angelicapoma1786,UCoxJA9nYeEcYluwF94av6wA,Happy Birrhday Jimin. I love you 💜💜💜💜💜💜💜💜,0,2024-10-16T01:36:35Z,,0
kEt3gl7aI8U,UgxtDb52F7pmuYZEIix4AaABAg,@LalitaChaudharyChaudhary-k8i,UCWdXW0cE0dmS45vLLk2awxg,Happy Birthday cute angel 😇😇 mochi 🎆🎉🎈🎈🎉🎆❤❤❤❤❤🎉🎆🎉🎈🎉🎆🎉😇😇😇😇😘😘💖💖😘😘💖💖😘💫💫💫🤍❤️🧡💙💙💚💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💓💓🎶🎶🎶💓💓🎶🎶🫂🫂🫂🫂🫂😶😶‍🌫️😶‍🌫️😶😶‍🌫️😶‍🌫️👋👋👋👋👋👋🔥🔥🔥🔥🥶🥶🥶🥰🥰😊😊😁😁😊🥰😊😁😊🥰😁😁😊😊💯💯💗💯😮😮🎆🎉🎉🎈🎈🎆🎉,0,2024-10-16T01:35:09Z,,0
kEt3gl7aI8U,Ugzvd-vHznrxqBhtC6J4AaABAg,@Jaxariliset.CantareroGevara,UCH9lqAoX9S_vjvvbzYKpCFQ,💜💜💜,0,2024-10-16T01:30:53Z,,0
kEt3gl7aI8U,UgyoYm1LyvJER_XiyE94AaABAg,@edineudeoliveirasantos6270,UCa3zV8WCNKE-MDCJkmfuvIA,Meu lindo ❤❤❤,0,2024-10-16T01:22:31Z,,0
kEt3gl7aI8U,UgyzLgttCnvhgA5TJiN4AaABAg,@GGUM2006,UCNEOxWrE3R-vIzphdyg3fXQ,HAPPY JIMIN DAY!!!!!!!!!,1,2024-10-16T01:14:10Z,,0
kEt3gl7aI8U,UgwEItW24fvVwzcCaNt4AaABAg,@taesana7,UCA5gupLf6P1DjFDrZaEHhOg,Happy Birthday Beautiful Jimin💖💖💐🌹💮🌼🌻🌻,0,2024-10-16T01:11:50Z,,0
kEt3gl7aI8U,UgwvfBJE2uBrYl9u5954AaABAg,@KasfiaAfrin-r8t,UCXEpbH7Zr4am2Uw2u4NODyg,Happy Birthday my cute mochi jimina🎉🍰,0,2024-10-16T01:05:11Z,,0
kEt3gl7aI8U,UgzCqib9rxUh8EzDaL14AaABAg,@ValentinaDuran-wo9jnzjs,UC2aKJ101vrPo2cMpfnQq2tA,Jimi  happiet,0,2024-10-16T00:53:31Z,,0
kEt3gl7aI8U,UgzIAK_chF3uQjOD1vF4AaABAg,@SamalexCruz,UCH2WKHvCg0VwclfvGVM3a-g,"Love You Jimin
🎉🎉",0,2024-10-16T00:53:10Z,,0
kEt3gl7aI8U,UgzMDHv6aR_gmHyMFhR4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,jιмιnѕнιιιιιι,1,2024-10-16T00:11:16Z,,0
kEt3gl7aI8U,Ugxy7qdejskFZ3pHYYB4AaABAg,@alexJones-lp3it,UCjpqWG03r2jcB-g_h3Ho7FA,Happy birthday Jimin ❤❤❤❤,0,2024-10-16T00:07:36Z,,0
kEt3gl7aI8U,Ugxj0pXB7TfBELRznnV4AaABAg,@carolinemae1429,UCf5EooyrLZVjTVs3CoG_y5Q,Happy belated birthday jimin hope you have a wonderful day a year 🍦🎂🥳🎉🎈💜,0,2024-10-15T23:31:27Z,,0
kEt3gl7aI8U,UgwgGgR2-as48Bjw1Ph4AaABAg,@Bobou93,UCc9GEMAu_Zpa1-_H6i8_pCQ,Happy Birthday my liiiiiiiife Jimin💜💜💜💜💜🖤🖤🖤🖤🖤🎉🎉🎉🎉🎉🎉😍😍😍,1,2024-10-15T22:39:46Z,,0
kEt3gl7aI8U,UgxYN4HHPRZOt_252tN4AaABAg,@RosaMaria-se6zs,UC4XqyxtgauiC9bOsqFBhguw,👏👏👏🎂🎂💜 Happy BIRTHDAY  jimin,0,2024-10-15T22:38:41Z,,0
kEt3gl7aI8U,UgwzqRYVemicOcHP5G14AaABAg,@RocioMora-bc2hi,UCmszcSOlywIOR-rrvtX-QwA,Feliz cumpleaños Jimin ❤,0,2024-10-15T21:10:48Z,,0
kEt3gl7aI8U,UgxF4HzoG4GswXYjgaB4AaABAg,@Jannat_crystal_sky_x,UCnZL1ii_FIUPIUpmec-f80A,Happy Birthday jiminnnn!!!!!!! Armies luv uuuuuu❤❤❤🌸✨️🌸✨️🌸💫🌸✨️🌸✨️🌸✨️⭐️✨️🌸✨️🌸✨️⭐️💫⭐️💕💕☁️☁️🌟🌟🌟🍰🎂🎂💌💌,1,2024-10-15T21:04:10Z,,0
kEt3gl7aI8U,UgzKE4BfSL0r4w60qWt4AaABAg,@MissLady-s3f,UCYYmN6OjWRFNzMX0BgBGLdw,I love jimin,0,2024-10-15T20:57:44Z,,0
kEt3gl7aI8U,Ugxf8WsFSl2x7iLCeVF4AaABAg,@SunitaSaini-l7k,UCW-0_HTRvTYg4TCV5nqz9OA,"Jimin Happy birthday 💜💜💜💜💜
you are happy and smiling 😊 then you will give ARMY 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-10-15T20:46:07Z,,0
kEt3gl7aI8U,UgyJItyRKeO2nZOeOwd4AaABAg,@Rajah_isgrunGe,UCjTUhD_oFFCLGWtYQgQQLDQ,Happy birthday 🎂🎁🎈🎉,0,2024-10-15T20:39:46Z,,0
kEt3gl7aI8U,Ugydgdufp220mYWCpUV4AaABAg,@annayahonlyonequeen,UC2f-E6ukDooDNOGos9rZ9Ow,Happy birthday moochi,0,2024-10-15T20:38:06Z,,0
kEt3gl7aI8U,UgyZSdUCcBC2eU3hL2J4AaABAg,@GhadaOuni-g9m,UCzwlx4w_kayg8pQKK61s5Og,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤l❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-15T20:34:55Z,,0
kEt3gl7aI8U,UgxcdcY18djmngLfdaN4AaABAg,@mdsakibhossain8972,UCcmLyQdoGtmBG-aRbq8KMbQ,HAPPY  Birthday  🎉 MY HEART MY LOVE CUTE JIMIN❤❤❤❤❤❤ LOVE FROM  BANGLADESH 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-10-15T20:29:21Z,,0
kEt3gl7aI8U,Ugx3jwzJniEj3PPXEbV4AaABAg,@GhadaOuni-g9m,UCzwlx4w_kayg8pQKK61s5Og,❤,0,2024-10-15T20:26:52Z,,0
kEt3gl7aI8U,UgyWCmBg4kPPtXcdWWJ4AaABAg,@nilaperez5615,UCAZJ2pt4VfJTefr0H8trFLg,Feliz cumple a mi baby mochi hermoso te amo🎉🎉🎉🎉💜💜,0,2024-10-15T20:04:20Z,,0
kEt3gl7aI8U,Ugy5t2A9c1PuJRytuvd4AaABAg,@阿萨啦,UCM1bTMkO13XrHSy1DqShcbg,❤❤❤❤ 🎂🎂 jimin love you,0,2024-10-15T19:51:32Z,,0
kEt3gl7aI8U,Ugz022uDeEq3W0YxyPt4AaABAg,@阿萨啦,UCM1bTMkO13XrHSy1DqShcbg,❤❤❤❤,0,2024-10-15T19:51:10Z,,0
kEt3gl7aI8U,UgytyiAdRo3MdqQnssd4AaABAg,@HülyaDemir-v8e,UCgrm_nAadIwXuPzoiJ6KjNQ,Happy birthday my baby,0,2024-10-15T19:41:44Z,,0
kEt3gl7aI8U,UgyRQqW8aoft0Oy7OXd4AaABAg,@hibasoltani2708,UCZueTEDPKVBkMs6t5BAq_6g,عيد ميلاد سعيد جيمين,0,2024-10-15T19:40:12Z,,0
kEt3gl7aI8U,UgxHTiMlyx_Tsya_V_J4AaABAg,@ShamimGaderi,UCwqKZgl5gKMpcvIu0cyAtPw,I love you Jimin  💜💜💜💜💜💜💜💜,0,2024-10-15T19:26:56Z,,0
kEt3gl7aI8U,UgwArJQjmmubO423aY14AaABAg,@ShamimGaderi,UCwqKZgl5gKMpcvIu0cyAtPw,"‌happy🎉🎉🎉🎉🎉
Birthday park Jim in🥳🥳🥳🥳🥳🥳🥳🥳🥳💜💜💜💜💜💜💜💜💜",0,2024-10-15T19:26:18Z,,0
kEt3gl7aI8U,UgxMSBWPgG_4AUD1cTh4AaABAg,@Sevenkings-f9m,UCuxWIzf5sHhyaMYw0tGNUCA,Happy birthday jiminaah 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-10-15T19:23:34Z,,0
kEt3gl7aI8U,Ugxpl6Bno5x3kOOp9s54AaABAg,@ElenaElenaaloni,UCMkJMES4Q2sWlTdpmEUl4nA,"Happy birthday to you 🎂🎂🎂 
Jimin ❤❤❤❤
I love you 😘 
I love BTS 💜",0,2024-10-15T19:19:06Z,,0
kEt3gl7aI8U,Ugzm3Pzez65O_xiVoyZ4AaABAg,@РусланСудэбно-ц4ы,UCGtMKPpRbfozciTLFQM6aoA,"그의 생일에 우리의 사랑하는 치민치크에게 축하를 전하며,우리는 그에게 성공과 많은 행복을 기원하며,계약은 하루에 다시 한 번 영원히 지속됩니다",1,2024-10-15T19:04:54Z,,0
kEt3gl7aI8U,UgzU5J4hLX8qlh2XNsx4AaABAg,@Susen_15,UCRq8ymw-ijrLqge4466RI5g,Happy birthday jimin❤❤❤🎉,0,2024-10-15T18:53:23Z,,0
kEt3gl7aI8U,Ugz0QEFBzWqdysqCLw14AaABAg,@ChristabelAkowuah-b8d,UCkSg5HYVuCyiHZdTDnInHRw,Happy happy birthday to you🎉🎉❤❤❤❤❤,0,2024-10-15T18:46:53Z,,0
kEt3gl7aI8U,UgxkO7bW2Wo_oUBR1Wp4AaABAg,@gak2008,UCaFQVQNcRH1sJJTdn9Da83Q,Screams! Been so busy HBD Jimin!,0,2024-10-15T18:37:54Z,,0
kEt3gl7aI8U,UgyXhFXmIREtZ9-P5z54AaABAg,@Pratyukips,UC_3zfbnrJguQojz1mD1-yog,Happy birthday Jiminshiiiiiii❤❤❤,0,2024-10-15T18:36:08Z,,0
kEt3gl7aI8U,UgyXmUV0D7xSU6Snznx4AaABAg,@katarzynabuzdygan-qv1nc,UC0OoRmuSc38jIo9mfChDlbQ,"Happy Birthday, honey, lots of joy.  ❤🎉❤",0,2024-10-15T18:35:39Z,,0
kEt3gl7aI8U,UgxIT1KZe6V0Rmzeqqt4AaABAg,@SritiMondol-d1n,UCjw2JVz5cmC__ayeNIQBsqw,birthday boy 🎂🎂🎁,0,2024-10-15T18:28:12Z,,0
kEt3gl7aI8U,Ugw3t0E2NVa9Jr3S_8h4AaABAg,@SritiMondol-d1n,UCjw2JVz5cmC__ayeNIQBsqw,Many many happy birthday Jimin🎉🎂🎂🎂🎂🎂🎂🎁🎁🎁🎁🎁🎁,1,2024-10-15T18:27:29Z,,0
kEt3gl7aI8U,UgwPx2p3QxSBevc3lVZ4AaABAg,@irina_Valencia,UCboIFSYggAKBpBcSDkLzcpQ,Happy Jiminieeeee Day,0,2024-10-15T18:25:54Z,,0
kEt3gl7aI8U,Ugz_YffD0gJeDwdmGNN4AaABAg,@TejramPatel-d5f,UCFv2p9FjibYcXOpta92FSgA,Happy Birthday jimin 💜,0,2024-10-15T18:02:59Z,,0
kEt3gl7aI8U,UgyfCnlY_2OFjyhdv7h4AaABAg,@hnasalem6228,UCcGKFesPjtgPsM6m5Qcbrqg,"Happy birthday
💜◣╋┏┳┓╋╋┏┓╋╋╋◢💜
💜█╋┃┣╋━━╋╋━┳┓█💜
💜█┏┫┃┃┃┃┃┃┃┃┃█💜
💜◤┗━┻┻┻┻┻┻┻━┛◥💜",0,2024-10-15T17:59:30Z,,0
kEt3gl7aI8U,UgxT89jB8P9kFM3-NPZ4AaABAg,@jeonluvs_7,UChHEBgvqVFW6fEmjp__NvqQ,"Happy Birthday jiminshiiiiiiii
Be happy be safe❤❤❤
Lots of love from India 🎈🎁🎉💜💜💜💜💜🇮🇳🇰🇷🇰🇷🇮🇳",0,2024-10-15T17:46:36Z,,0
kEt3gl7aI8U,Ugx-8ga-Nf4zJNu4d3F4AaABAg,@SokatBepari,UC1xTvaoM5rjxO6Z9SmirCVQ,Happy birth day jiminaa...😊😊😊🎊🎉🎂✨💜💜💜💜💜💜💜💜 I love you 😊jimina...,0,2024-10-15T17:42:55Z,,0
kEt3gl7aI8U,UgwlInJPLxPW984pg1B4AaABAg,@Arin78000,UCw6Amz6h9HBSjyp_RAF4Tgg,"Happy birthday, little Mochi",0,2024-10-15T17:32:26Z,,0
kEt3gl7aI8U,Ugw-2DB2-mfR_STF23h4AaABAg,@Arin78000,UCw6Amz6h9HBSjyp_RAF4Tgg,Jhope is coming tomorrow🎉🎉🎉🎉,0,2024-10-15T17:31:52Z,,0
kEt3gl7aI8U,UgzBBGoUPxz9kgtDRdd4AaABAg,@Shankarasiwal,UC2EY88-R5rPrbngvSvltd9Q,Happy birthday my baby mochi 🐥🎂💜💜,1,2024-10-15T17:26:54Z,,0
kEt3gl7aI8U,UgzAOq61wgNTRf9cT714AaABAg,@AbdulMutalib-m4v,UC-slAK4-lcfB5xk_8sFTgOg,Happy birthday 🎂 Jimin,0,2024-10-15T17:14:03Z,,0
kEt3gl7aI8U,UgzvEsHTnvm9PtW570F4AaABAg,@EmmaGalli-g5l,UCBBHufX8cxNWrzMb1h1fnUQ,Happy birthday JIMIN 💜💜🫶🏻,0,2024-10-15T16:56:21Z,,0
kEt3gl7aI8U,UgxWg09KCT__4VxqSLR4AaABAg,@dmsuge8586,UCM45pcMQEF7MNXtVri3ahBg,jimin 🎉,0,2024-10-15T16:48:05Z,,0
kEt3gl7aI8U,Ugwmh5ew-iPNo7cA5xd4AaABAg,@Jeon_jungkook0613,UCjmUlyRru3Ul1JwwJGwlBBQ,❤,0,2024-10-15T16:47:47Z,,0
kEt3gl7aI8U,UgzGBeN7C4dcSLnq_Ex4AaABAg,@ghuranthakur5037,UCgkat5xl-XPc3cWCNZF3BHA,Happy birthday jimin 💜💜🎂🎈🎈,0,2024-10-15T16:46:39Z,,0
