author,text,likes,published_at
@dew7091,정우 마지막에 입술 앙 무는거 ㅋㅋㅋㅋ,536,2024-02-26T03:03:54Z
@markleeyy200,"마크야, 너 왜 이렇게 잘생겼어?",1,2024-02-25T09:27:24Z
@nebvlae,Mark is on the edge of laughter 😂,0,2024-02-24T23:04:36Z
@LexusRose07,😂,1,2024-02-23T23:14:51Z
@antyyy0532,Jungwoo lucu banget lu😭😭😭,3,2024-02-23T17:51:46Z
@JiahLeeILoveyou,정우 왜 저러 세요 웃기는 아니예요 ㅋㅋㅋㅋㅋ,4,2024-02-18T04:45:54Z
@zovancariesta,wkwkwkwk masi ngakak klo liat ini 😂😂😂😂,1,2024-02-13T12:19:39Z
@뇽냥-v1x,아니 마크 광대 곧 발사하겠는데요,5154,2024-02-12T16:54:17Z
@tatiksuwarni6145,😂😂😂,1,2024-02-09T02:36:50Z
@AbbygaylPaolaAnn,baek yi jin,1,2024-02-07T07:55:44Z
@SlaichI02l2,요즘 매일 보는 영상 1위,42,2024-02-05T15:37:49Z
@andulmohit519,Jungwoo's lip sync is saurrrr funny,7,2024-02-04T18:31:29Z
@Noname-s9h2p,내 마약영상…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무귀여워앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28,2024-02-03T01:06:09Z
@DDangi-e7c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이스크림 먹던 애기 데려다가 찍은 거 같아서 더 귀여워 ㅠㅠ,99,2024-02-02T01:31:19Z
@jjan2,먹다가 말 따라하는거봐 ㅋㅋㅋㅋ 입모양 어쩔거야 ㅋㅋ큐ㅠㅠ 도대체 어디서 저런 생명체가 ㅠㅠㅠ 귀여워 죽겠다,686,2024-02-01T14:30:38Z
@Tkvrhtlvwldksgdkdy,오복아…,8,2024-01-31T16:04:16Z
@tytrackxx1912,All I can see if mark’s smile,8,2024-01-31T01:23:05Z
@뚜뚜바-j3r,아 ㅁㅊ 개귀여워,8,2024-01-30T13:44:18Z
@VeilEdan-ku5rf,으으으으으으응으우ㅜㅜ 너무 귀여워 어쩔거야 김정우,12,2024-01-29T15:01:19Z
@쩡랑해,이 영상 컨펌 난것도 너무 커여움 ㅋㅋㅋㅋ 정우 마크 이세상에서 제일 귀여움,1375,2024-01-28T05:31:39Z
@AyehZamiria-fc7pj,That's so cool,2,2024-01-27T19:08:18Z
@이루나-f3s,아이스크림먹으면서 웅냠냠냥하는쩡우!!!,7,2024-01-27T17:56:07Z
@aidahsalma6215,"Walau muka mark gak keliatan karna angle kamera mengarah ke jungwoo, Belum dance baggy jeans aja mark udh gak bisa nahan ketawa liat mukanya jungwoo😂",1,2024-01-25T18:19:03Z
@bboomya,아너무귀여워ㅠㅠ,5,2024-01-24T19:08:41Z
@danagul3907,❤😂,1,2024-01-24T18:07:53Z
@7드림-z5p,마크야 광대좀 넣엌ㅋㅋ,1,2024-01-21T05:43:54Z
@Haro.20,😭😂😂🤌🏻,1,2024-01-18T20:50:18Z
@NCT_127_DREAM_WAYV,마크 광대 흘러내리겟다,2,2024-01-18T16:52:40Z
@qownfklY,인간적으로 이마크 광대 너무 뽈록하다 못해 뾰족한 거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-01-18T11:52:30Z
@carolineot7army,The lack in the lip syncing caused by him eating the icecream is killing me 😭,2,2024-01-18T09:27:21Z
@BBT595,귀여워. 미치겟다.,3,2024-01-17T11:50:04Z
@토끼큰깡통,정우 립싱크 할 생각은 있나요,1,2024-01-17T07:26:08Z
@derforlife,jungwooyaaaa lu gans abisssss,1,2024-01-16T04:09:32Z
@thepunkrockMPH,Mark mouthing it at the same time cracks me up,0,2024-01-14T04:06:11Z
@user-ck7ri3wz9t,아니 김정우 먹느라 싱크 하나도 안맞음ㅋㅋㄹㅋㄹㅋㄹㅋ개귀여움,322,2024-01-13T14:41:35Z
@25인승차량입니다,마크 광대가 삼각형이에요,3,2024-01-13T06:59:23Z
@nixxzo_official24,Yo jungwoo what was that 😂,0,2024-01-09T16:59:27Z
@woodzpoet3034,Cogil anjir wkwk,0,2024-01-09T14:45:41Z
@41srak42,可愛い大好きだよ,2,2024-01-09T13:27:19Z
@hugme3146,정우 ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅋㅋㅋ 큐ㅠㅠ ㅋㅋ,2,2024-01-09T03:56:46Z
@시오니-p5d,전우 ㅋㅋㅋㅋㅋ 귀여워,2,2024-01-08T13:06:58Z
@Myawyawd,gemesssss bangetty jungwooo,1,2024-01-08T08:36:30Z
@bucinpcy1126,Jungwoo gua lempar lu ya😅,0,2024-01-06T12:33:45Z
@design1796,3,0,2024-01-06T11:32:30Z
@SlaichI02l2,둘이 이런 챌린지 하나만 더 말아오면 좋겠다🥹,2,2024-01-06T08:56:59Z
@heatherlynette7099,This was always one of my favorites!! Jungwoo being funny and Mark's smile to top it off!! How many takes did it take?!💚,3,2024-01-06T04:52:34Z
@duruss_jeonchaninguk,UHYGTRFIASDFGH HARBİ BACK Yİ JİN NASIL BAGGY JEANS OLMUŞ QWERTGHYGFGDF,0,2024-01-05T19:06:13Z
@creamy_lilies,Marks cheek bones from that specific angle lol,1,2024-01-05T13:42:45Z
@miyakochan8601,Mana kek gak niat bgt njir😭😭,0,2024-01-05T03:02:15Z
@shabrjnaa,"no way, all this time i didnt get the joke of this challenge. until i finished watch 2521 two weeks ago. know im laughing watching this, but you know what, im crying hard watched this scene😢❤",0,2024-01-04T23:01:19Z
@엔진이._2007,야아~ 이 오디오는 제가 가장 좋아하는 드라마에서 나온 것입니다 ㅋㅋㅋ❤,0,2024-01-04T22:22:42Z
@wowwow26374,😂😂😂,0,2024-01-04T18:55:09Z
@Rose-om1lx,😂,0,2024-01-04T18:47:50Z
@4you2C,13:13 This is actually my new favourite song now 😂😂,1,2024-01-04T04:22:53Z
@dew7091,어떻게사람이강아지,1,2024-01-04T02:54:48Z
@dew7091,사람이어떻게저렇게사랑스럽지,10,2024-01-03T19:57:53Z
@OBOKFOOD,마크 정우 너무 귀여워🥹💚 애옹강쥐 영원하세요,1,2024-01-03T11:23:32Z
@kununyang,광대가 저렇게까지 올라올 수 있었음? 잡아보고싶다.,2,2024-01-03T09:23:41Z
@NoworForever2158,😂😂,0,2024-01-03T03:41:29Z
@jscadstyy8407,jungwo ngang ngong,0,2024-01-02T17:56:11Z
@abigail671,Yahhhh ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-01-02T15:58:54Z
@lockin_,진짜 이거보고 더 심각해짐 마크야........,0,2024-01-02T14:27:44Z
@Mydaytooshort,제일욱겨진짜 개욱겨,0,2024-01-02T06:37:36Z
@aicenez,Baggy jeans.. sisanya mangap mangap doang kwkw,0,2024-01-01T22:18:01Z
@Nanajaeminlee,Jungwo tolong di kondisikan😂,0,2024-01-01T20:47:50Z
@riezkaayu21,Makan dl kata gue teh,0,2024-01-01T12:49:42Z
@aliyasiddiqua4861,Mark trying to control is laughter is the funniest thing 😂😅,1,2024-01-01T11:59:53Z
@아니근데진짜로,내 최애 멤버 둘 ㅋㅋ,1,2024-01-01T10:01:23Z
@lovgoooo,김정우 저 크로스백 까지 맨거ㅠ 완벽해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-01-01T09:13:26Z
@장하다-v2y,움냐리쳡춉냠 배기쥔,1,2024-01-01T06:17:14Z
@Momoring-g9w,JUNGWOO'S FACIAL EXPRESSIONS HELP JSBQJZBABDQHDNANWB,1,2023-12-31T14:44:33Z
@putusiska7085,"Mark itu ngejek Jungwoo lagi makan malah diajakin challenge, lawak mulu jadinya",0,2023-12-31T13:18:24Z
@얏호-q3l,김정우 존나귀엽네 ㅋㅋㅋㅋㅋㅋㅋ❤❤❤,5,2023-12-31T12:27:50Z
@onmymarklee,배기배기배기진스 할 때 진짜 꼬리 흔드는 강아지가 보임.....,1,2023-12-31T10:24:21Z
@댕댕-z7n,강아지 먹게 냅둬요ㅋㅋㅋㅋㅋㅋㅋ,1,2023-12-31T07:06:27Z
@raira_naomy,It looks like he's toothless HAHAHAHHAHAHA,1,2023-12-31T05:11:32Z
@sox1dngfayng736,😂😂😂,0,2023-12-30T21:17:38Z
@캐럿-i3f,01:00,0,2023-12-30T12:12:02Z
@kingtaeyeon7609,mark’s little cheeckbone plumpness fpğbğhğb,0,2023-12-28T22:41:05Z
@おけお-b6q,ほんとにかわいい……😇,0,2023-12-26T14:39:30Z
@윤서우,김정우 뺩빱 거리면서 립싱크 하는 거 개귀여워 ㅠㅠ,1,2023-12-25T13:01:55Z
@Lee-rt4jn,아니 김정우 왜저러냐고 개웃기네 짐짜ㅠㅋㅋㅋㅋ,3,2023-12-22T20:06:39Z
@itssenda,MTNL Mark tries not to laugh,0,2023-12-22T16:54:55Z
@묨-u7s,김정우:딩따쩝...쫍...마를 할게 배기징,14,2023-12-22T08:51:31Z
@HalLimah-zq6uf,Cogil😭😭🤣🤣🤣,0,2023-12-21T13:04:54Z
@현연-s1h,똥강아지진짜귀엽네…..,43,2023-12-16T17:47:51Z
@hhhhhu4124,정우 제대로 얘기한게 백이진 밖에 없는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1171,2023-12-12T08:16:19Z
@ĐỗXuânHương-r9n,Hài =))))))))),0,2023-12-11T13:36:02Z
@leftfish_ImIncod,얌염얌얌ㅁ얌욤ㅎㅏㄹ겜..,2,2023-12-09T02:45:08Z
@soezarphyu946,🤣🤣🤣🤣💚💚💚,1,2023-11-30T23:03:28Z
@ais740,🤣🤣🤣🤣🤣,1,2023-11-24T20:38:34Z
@prajaktagaikwad120,Bro didn't even lip sync,2,2023-11-22T18:20:27Z
@rixxfun,Grandpa Jungwoo 😂😂,0,2023-11-19T18:56:51Z
@ddctdctfc,정우야 귀엽다…,0,2023-11-18T02:08:38Z
@NoraKim13,😅😅😅😅😂😂,0,2023-11-17T17:08:01Z
@DiahPujiutami-o1m,Awokawokawok mas jungwo baca mantra pelet,0,2023-11-17T03:19:37Z
@user-ey1bn1vh7w,마크 말할때 트위티 캐릭터 같음ㅋㅋㅋ,0,2023-11-16T14:32:20Z
@zarthin2112,So cute and So funny😂,0,2023-11-16T11:14:09Z
@kosurplayz9484,Jungwoo with icecream us more funner then the vid and Mark holding is laugh is on another level 🤭🤣,0,2023-11-16T07:57:33Z
@지요-n2w,아 김정우 진짜 귀엽다........,0,2023-11-14T12:01:45Z
@safafiras1100,😂😂,0,2023-11-13T19:07:52Z
@elisa13cisse,Jungwoo 😂😂😂,0,2023-11-12T21:09:39Z
@nathaliechardron6808,🤣🤣🤣🤣🤣💗💗,1,2023-11-11T18:16:38Z
@helpsxlilyrose,😂😂😂 i laughed everytime i see jungwoo 💀🤌,0,2023-11-09T05:19:37Z
@YyLee-x8w,MR제거 움 냠냐 징짜쩝하고ㅇ싶낭냠 냠 배기진 히히힣헤헿,3,2023-11-05T11:48:52Z
@솔선재-j4v,정우 입 크게 벌리면서 말하는거 오래케 아기같고 귀엽냐..엔시티는 노래로 웃기는게 제일 웃기고 좋아.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2023-11-05T09:16:44Z
@mamakmhr77,Suka bangey liat mark,0,2023-11-05T03:51:47Z
@지현서-w9c,정우 몽대 어?어?몬대 그리 귀여워??????????,3,2023-11-04T18:47:03Z
@user-sr7hj1qe6c,립싱크 ㅈㄴ성의없넼ㅋㅋㅋㅋ,3,2023-11-02T08:37:17Z
@Cherry-k2pop,😂😂💙❤,0,2023-11-02T01:53:51Z
@T_Y_Track,미치겠다 둘다 너무 귀여워,2,2023-11-01T20:36:49Z
@nurungzi719,쩝이진,1,2023-10-31T18:24:50Z
@user-aser-h6y,마크 서서히 올라오는 광대뭐야아,0,2023-10-31T12:11:40Z
@venesa_ts,Jungwoo 😂😂😂😂 mark dah hampir bengek itu untung ngadap belakang 🤣🤣,1,2023-10-30T10:33:50Z
@Murrr-127,Bengek lu mark😌,1,2023-10-30T05:38:51Z
@Bett3rbaek,Jungwoo uwu😂,1,2023-10-30T02:40:40Z
@YinFongNgai,❤❤❤❤❤❤❤❤kopo❤❤❤❤❤❤,0,2023-10-29T08:08:20Z
@nafisatahsin913,how baek yi jin turned into baggy jean😂😂😂😂😂😂😂,2,2023-10-29T04:35:40Z
@김민경-q6i,정우 오리네 그냥 ㅋㅋ 오리주둥이,4,2023-10-27T19:46:57Z
@sintiambb3841,jajaja se pasa Jungwoo,0,2023-10-27T16:04:26Z
@Riska_junkyuofficial,"Jungwoo bilek :""Eskrim gw lebih penting"" 😭😭😭😭",2,2023-10-25T09:14:11Z
@srloveablevideos1999,😂😂😂😂,0,2023-10-24T19:53:37Z
@tanawattessathan6510,Mark's smile is so Transparent haha,0,2023-10-23T13:22:52Z
@꼬마-p6v,타팬인데 이거땜에 흔들림😅,14,2023-10-22T08:16:20Z
@user-gg8qc8hq7u,ㅇㅁㅋㄴㄴㅊㅇㅁㅋ,0,2023-10-21T11:38:00Z
@CC-hf7bd,Guyyyys staaaap lol,0,2023-10-20T16:33:22Z
@군고구마-i3b,ㅋㅋㅋㅋㅋㅋㅋㅋ 정우 뭐임 움냠냠 먹으면서 대사 잘하네,7,2023-10-19T12:48:14Z
@hyeeun_rachel,these cute videos are always the bestttt,0,2023-10-18T19:08:09Z
@쳬하진,ㅋㅋㅋㅋㅋㅋ 아이고 둘 다 너무 귀엽다..,2,2023-10-17T09:55:19Z
@0911_leejeong,Yang penting mangap😂,0,2023-10-16T13:04:14Z
@xiimiekha9595,Jongwooo😂😂,1,2023-10-16T03:38:28Z
@User-hf93RxhbfEhoy,아 너무 기여움,2,2023-10-16T02:46:01Z
@wiwitlarasati5745,Bengek woy😭🤣,0,2023-10-15T12:25:40Z
@gitapebriyanti3235,"Belom juga mulai, mark udah bengek 😂😂",0,2023-10-15T06:24:09Z
@dailylife239,Hahaha,0,2023-10-15T02:52:42Z
@Jenoswife0023,I can't with Mark and JungUwU....,0,2023-10-14T19:53:17Z
@haechanhaebaragi,MARK TRYING NOT TO LAUGH HIS HEAD OFF😂,0,2023-10-14T19:07:05Z
@kopii00,jungwooo come on! haha!,2,2023-10-14T18:49:14Z
@BonnieHan00,먹던 거나 먹어 강아지..,7,2023-10-14T15:42:18Z
@minseo8422,아 진짜 마크 광대 ㅈㄴ 시끄러워서 개웃김 ㅠㅠㅠ,2,2023-10-14T08:31:25Z
@kimchanmibts,Ice cream 🍨,0,2023-10-13T14:24:54Z
@FebbyDaCosta,Slsai challange Mark pst bengek banget ketawa nyaa😂😂😂,0,2023-10-13T04:31:31Z
@nabielpark1939,Jw lo agak telat oii lucu bgtt,1,2023-10-12T01:25:41Z
@for_me_kindly,모야 ㅋㅋㅋ 왜케 웈겨요 ㅋㅋㅋㅋ,1,2023-10-10T17:41:44Z
@DropsomemoneyAOF,😆,1,2023-10-10T15:39:15Z
@safafiras1100,Mark so 3😂❤❤,0,2023-10-09T13:57:35Z
@khansaghinaamira748,ada2 bae uwu😂😂😂,0,2023-10-09T13:48:47Z
@whturnameisthis,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠네,1,2023-10-09T04:34:49Z
@GlobantaraJeje,lucunyaaa,0,2023-10-08T04:10:30Z
@fullsun3333,귀여워어ㅓㅓㅓㅓㅓ😂,1,2023-10-07T19:49:49Z
@bb-fu2oh,너무...너무 귀여워요🥹,9,2023-10-07T19:08:55Z
@rosalistia3898,fikss mark ngakak abis bkin video,0,2023-10-07T12:55:57Z
@fuzzy9498,LMAOO JUNGWOO🤣🤣🤣🤣,1,2023-10-07T03:38:53Z
@apaelrh5271,춀랑방구 정우와 광대 드릉거리는 마크,0,2023-10-06T14:16:30Z
@arymori1939,Bisa bisanyaa😂,0,2023-10-06T11:42:08Z
@rattleearth9611,Me cant with this two...woomark..,0,2023-10-06T02:55:03Z
@fi8496,冰淇淋在嘴里被炒了一遍😂,1,2023-10-05T03:11:42Z
@maihuong0628,ㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣🤣,1,2023-10-04T13:43:10Z
@유후야호호호,"이제 말을 해주세요~~
신났네! ㅋㅋㅋ",1,2023-10-04T13:12:59Z
@N_nnoorue_lllxyz,Baru juga mau mam es krim diajak mark begijin 🤣🤣🤣,2,2023-10-04T12:38:54Z
@mueegzer,쩝이진 졸라귀여웤ㅋㅋㅋㅋㅋ,6,2023-10-04T12:37:43Z
@D_NYANG,김정우-뇸뇸뇸 엇..배기배기배기쥔,12,2023-10-04T11:24:23Z
@JK_DANCE_2024,trying not to laugh,1,2023-10-04T10:12:48Z
@gimenagonzalez8210,Jajajajajaja los amo,1,2023-10-04T04:27:48Z
@하리본-t4m,마크 광대 땜에 더 터짐ㅋㅋㅋㅋ,1,2023-10-03T16:57:40Z
@ateslittleworld2506,When food is life😅😊😊,1,2023-10-03T04:53:04Z
@쩡랑해,중독성 개쩌는 영상 맨날 보러옴 ㅜ,5,2023-10-02T16:30:13Z
@banana-k9,김정우 말하는거야 먹는거야 ㅋㅋㅋㅋ,3,2023-10-02T14:41:58Z
@데헷3738,정우 너무 귀여운데요? 즈니들,3,2023-10-02T13:02:08Z
@alice85850,ㅋㅋㅋㅋㅋ 먹는도중에 그러네,6,2023-10-02T10:08:06Z
@waxri__mee,😂😂😂😂😂😂,0,2023-10-02T08:01:57Z
@TonyVerse_Official,진짜 잘생기셧다 두분,2,2023-10-02T04:37:22Z
@bewryyata,Gakuat pipinya mark,0,2023-10-01T16:43:03Z
@radyahhassan,Jungwoo 😂,0,2023-10-01T16:38:07Z
@MiraJuly97,I can hear Mark laughing from here 🤣🤣🤣,0,2023-10-01T11:31:16Z
@seonghwa07,😂😂😂😂😂😂😂😂,1,2023-10-01T08:30:26Z
@tyjwk,이게 젤 귀여움 💚,8,2023-10-01T07:09:30Z
@blink_____jenniequeen6670,Why jungwoo is talking like my grandma 😭😭😭😭😭,0,2023-09-30T19:27:53Z
@lusiyanti9645,Gak abis2 kalian teh bikin gemess😅🥰,2,2023-09-30T15:22:11Z
@michelle-nm2jk,JUNGWOO AGAK MIRIP SUNOO 🤣🤣🤣❤❤❤❤,1,2023-09-30T12:14:31Z
@michelle-nm2jk,WKWKWKWKWKKWW,1,2023-09-30T12:12:02Z
@michelle-nm2jk,MARK PASTI TAHAN TAWA SEJAK AWAL 🤣🤣🤣🤣🤣,2,2023-09-30T12:11:51Z
@highway-to-heaven,진짜 쩝고 싶었던 쩝을 할게 쩝이진,17,2023-09-30T11:20:00Z
@김진-u9e,미치겠다 ㅋㅋㅋ 귀여워,12,2023-09-30T06:09:48Z
@hamm_bal,먐먀먐ㅁ먐먀먐먀,3,2023-09-30T01:07:26Z
@sy-et5sn,대사를 급하게 한 느낌인데ㅋㅋㅋㅋㅋㅋ,2,2023-09-29T10:26:27Z
@몰라두대-j5c,인프제의 축복이다,2,2023-09-29T03:57:44Z
@버넫기너가,어휴,0,2023-09-28T23:04:47Z
@laurareyes9112,COMO MUEVE LA BOCA JASJAJSJAS,0,2023-09-28T21:11:07Z
@mariaydararosadorosado596,Los amo💚💚,2,2023-09-28T20:54:51Z
@조용준-i7j,"하..이건 the love일수밖에..
(마크)is love…",0,2023-09-28T16:43:57Z
@watdapanda,립싱크 하나도 안 맞아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-28T15:07:14Z
@salsanovianti6365,HAHAHHAA JUNGWOO😭😭🙏,1,2023-09-28T14:45:37Z
@intakgyu,HE DOESNT EVEN TRY 😭😭😭 jungwoo youre adorable,2,2023-09-28T13:29:57Z
@rheniacis5965,😅😅,0,2023-09-28T11:57:44Z
@pandedesniasih,Ngakak,0,2023-09-28T11:11:29Z
@nctthelove,움냠냠하는 김정우의 입술을 봐야할지 뽕실 차오르는 이마크의 광대를 봐야할지,4,2023-09-28T10:28:12Z
@kerrybean_youtube,엄청 쩝쩝거리면서 할거 다함 ㅌㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌ겁나귀엽넼ㅋㅋ,8,2023-09-28T10:04:41Z
@kiteeeee,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-28T09:28:32Z
@KIMAKING-j9o,쌤 정우 먹어요.,5,2023-09-28T09:20:40Z
@jaideesy,JUNGWOO 😭,2,2023-09-28T08:32:30Z
@user-ju3iw3bq6p,정우 이 궈여미를 어쩜좋냐 졸귀탱,3,2023-09-28T01:02:11Z
@ummuumayyah3394,Baek yejin 😂😂😂😂,1,2023-09-27T12:54:06Z
@whyrano453,아이스크림 먹으면서 말하는거 뭔데ㅋㅋㄲㅋㅋㅋ,3,2023-09-27T10:50:50Z
@마늘의민족,누가봐도 👶🏻아가막둥이 같은데 어떻게 마크보다 형이지🤩,7,2023-09-27T07:50:21Z
@kmz8157,Kelakar gilaaaa😂😂😂 i tak cam muka but hes funny ahhahaha,1,2023-09-27T05:27:02Z
@SoMooLand1nine7,😂😂😂😂😭😂🤣😂,1,2023-09-26T17:11:28Z
@yeonwoo2502,이런 영상들 보면 E들은 용기가 가득했던거 아닐까,0,2023-09-26T14:49:02Z
@Soda_DRAW,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정우얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 기여엌ㅋㅋㅋㅋㅋㅋㅋ🩷🩷🩷,3,2023-09-26T05:10:46Z
@winme3,진짜 이것만 보면 웃음이^—-^ 으악 넘 귀여웡,7,2023-09-26T02:09:23Z
@erizasriagustin3451,Lucu pengucapan bibir nya 😅,1,2023-09-26T00:48:55Z
@이태경-w6n,미췬다 정말 ❤❤,1,2023-09-25T19:01:28Z
@geeangeles6600,jungwoo 😂🥰,1,2023-09-25T16:49:33Z
@둔둔둔-y9x,개귀엽누,4,2023-09-25T16:46:58Z
@dream-bc6yp,この二人がコントやってるみたいに面白い🤣,1,2023-09-25T14:22:27Z
@안녕-m6y,정우야 그냥 말하지마.... 먹어,0,2023-09-25T11:19:18Z
@sh8600,ㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 귀여움이라는 말을 의인화하면 김정우일듯,6,2023-09-25T00:06:09Z
@seventeen.carat2012,Comment your bias😊👇,0,2023-09-24T21:23:02Z
@JJHY-g3h,정우야 너무 귀여워 어어엉엉ㅇㅇ ㅠㅠㅠㅠ,9,2023-09-24T21:17:54Z
@ssss-d5d,옹냥냥 움냠냠ㅋㅋㅋㅋ,7,2023-09-24T18:17:47Z
@whataryoudoingning,제일 처음 대사 타이밍 놓친거도 너무 귀여움 ㅠㅠㅠㅠㅠㅠ정우 진짜 너무 러블리한 사람이야,9,2023-09-24T14:09:05Z
@sunkim5017,너무웃기다 정우야 😂😂😂😂,3,2023-09-24T13:01:41Z
@herw0987,Jungwoo's swag is on another level... love it,2,2023-09-24T10:19:31Z
@kikimaru_,かつてこんなにニヤつけるリップシンクが存在しただろうか？取り直さないでくれてマジでありがと！,1,2023-09-24T08:49:28Z
@묨-u7s,아니 정우는 그냥 대사보다 먹는걸 더 좋아하잖아ㅠㅠ,21,2023-09-24T02:28:40Z
@SlaichI02l2,진짜 행복해보옄ㅋㅋㅋㅋㅋㅋ,4,2023-09-23T23:22:26Z
@JudiD-st6se,JudiD said   Ohh my lol,0,2023-09-23T21:29:30Z
@JudiD-st6se,JudiD said...omg lol,0,2023-09-23T21:27:20Z
@user-ru6ph2po2c,이거 왤케 설레는지 모르겠음..,7,2023-09-23T16:29:43Z
@최은지-o4h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 쩝쩝대시는거 같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,88,2023-09-23T04:33:19Z
@alsduddl,마크야 광대숨기라...,3,2023-09-23T02:41:05Z
@lulluxu8371,Kocak bgt mark😂,0,2023-09-23T01:14:12Z
@tamago_yaki,Baek yijin = baggy jeans 👍🏻,0,2023-09-22T14:07:37Z
@냐니뇨냥,정우 입술 젤리같당,2,2023-09-22T11:45:09Z
@kanyaratn2968,Lmao😂,0,2023-09-22T07:55:04Z
@lianilamsari1991,Kalian kenapa sih?😂😂😂,0,2023-09-22T06:58:04Z
@deborapakpahan1819,I just knew it's gonna be like this wtith him 😂,0,2023-09-22T06:21:43Z
@rasi3625,HAHHAHA,0,2023-09-22T04:21:13Z
@0nizzang_kawai,김정우 그냥 대사 칠 생각이 없잖아 ㅋㅋㅋㅋㅋㅋㅋ,7,2023-09-21T20:04:46Z
@pledis_boosss,마크 운동함? 존나 어깨넓,0,2023-09-21T16:17:03Z
@therandomchannel23,Lmao it took me a couple of listenings to get it,0,2023-09-21T16:07:38Z
@Lilyomiii,김정우: 웅냥ㅇㄴㄴ양ㅇㄴ냐냥ㄴ냔웅냐냥,6,2023-09-21T03:02:54Z
@kaiya_gon_eat.that.thang_up,I searchef bl couple and this came up…,0,2023-09-21T00:52:51Z
@앙꼬-v1k,ㅋㅋㅋ 이정도면 걍 먹던애 데려다 억지로 시킨거 아니냐 ㅋㅋㅋㅋ 개웃겨,5,2023-09-20T16:55:35Z
@Backinmyjaejoongdays,Jungwoo just wanted to make the challenge more chaotic than anyone else did,0,2023-09-20T16:23:30Z
@nurungzi719,백이진은 아이스크림을 먹는 것에 이용되었다...,5,2023-09-20T16:07:12Z
@san8_15,아 먹다가 대사 나와서 얼렁뚱땅 말하는거 개웃기네,18,2023-09-20T15:38:29Z
@Nananeko_127,バイト帰りのジョンウ,2,2023-09-20T15:03:14Z
@현연-s1h,정우야 맛있냐 한입만.,3,2023-09-20T14:12:59Z
@hisoka1.01,Кто нибудь скажет как это переводится?,1,2023-09-20T12:54:11Z
@욕심쟁이뚜뚜채널,"아 이거 백번은
넘게본듯 ㅋㅋㅋ너무귀엽다 😂",11,2023-09-20T10:19:40Z
