author,text,likes,published_at
@yk_kb,ぱみゅ以外でこの曲がこんなに似合う人初めて見た,0,2025-01-31T07:13:22Z
@selamicdanshaku,ありがとう。ほんまに。,0,2025-01-31T06:54:16Z
@omaeisdead,近づいてきてくれてるの嬉しくてにっこりしちゃった〜,1,2025-01-31T04:14:14Z
@朕-chin,なんでこんなに懐かしいとかブームを抑えれるんだ、、、すごい,125,2025-01-31T02:52:12Z
@송서연-n6b,귀여웡!!!!!,0,2025-01-31T02:38:31Z
@김경령-h4e,레이짱 i Love you,0,2025-01-31T02:17:37Z
@karath7961,REI 💗💗💗,0,2025-01-31T02:02:05Z
@Choco-iev,레이 너무 천사 같다🥹,4,2025-01-31T01:37:28Z
@hyosungkim525,레이 언니 짱!❤❤,0,2025-01-31T00:43:16Z
@Cherry_TV,Oooh nostalgia,0,2025-01-30T22:46:39Z
@유쿠-r5,콘순이 천사날개 너무 귀엽잖아❤❤❤❤,1,2025-01-30T18:56:24Z
@purin_pu,可愛い😍,0,2025-01-30T18:35:30Z
@gzYuru,フルでカバーして欲しい。コラボ待ってます,0,2025-01-30T16:47:53Z
@なかなか-e8t,リュックがハッピーベリーすぎる,0,2025-01-30T16:37:34Z
@the_katty_channel,So cute you guys😁😁😁,0,2025-01-30T15:50:50Z
@딸기맛동산핑블친구,아이브를 좋아할수밖에없는영상❤❤,0,2025-01-30T14:57:39Z
@모찌냥이-u5d,레이 귀여워❤,0,2025-01-30T14:27:27Z
@かか-z2d3k,レイちゃんきゃりーちゃんみたいな原宿系も似合いそう！あの頃の原宿🍭,0,2025-01-30T14:08:58Z
@박시현-r9v,❤,1,2025-01-30T14:00:36Z
@nyakazidomi,きゃりーちゃんこれ見たらめちゃくちゃ喜びそう❤️🎠,0,2025-01-30T13:28:42Z
@나대기_업고_튀어,모얍..왤케 이쁘구 귀엽구 다하눈고얌💗💗,0,2025-01-30T12:56:21Z
@Jazzy-Mintz,"Find the smiling Pon Pon guy who danced at her concert and make a collab 😂


E P I C",0,2025-01-30T12:55:42Z
@misosoup-skri-ktk1030,ご近所物語の実果子みたいで可愛い……🥹🩷,0,2025-01-30T12:30:34Z
@hana1845,フルで踊ってほしい！めっちゃかわいい😍❤,1,2025-01-30T12:28:49Z
@モトオカ-y4o,可愛いー❤,0,2025-01-30T12:14:47Z
@浩吉-p1h,"なに？この可愛いい生き物　
エンドレスでみれる〜💯",1,2025-01-30T11:49:41Z
@おあサン,めっちゃレイちゃんっぽい,0,2025-01-30T11:48:29Z
@Sheleeseo,Rei.❤,0,2025-01-30T11:44:33Z
@포유꽥,와넘귀엽당,0,2025-01-30T11:39:41Z
@ebs1989,Du bist aber eine ganz süße. Grüße aus Deutschland.,0,2025-01-30T11:30:47Z
@もっちりもちもち1994,この曲って曲調明るいけど泣ける曲なんだよね🥲　レイちゃん選曲がまじでエモい,74,2025-01-30T10:09:54Z
@jaylawer,"세계에서 가장 귀여운 사람
레이쨩",0,2025-01-30T07:10:56Z
@jrunk42,Addictive ❤,0,2025-01-30T06:15:59Z
@WYL.cy520,귀여워,0,2025-01-30T06:05:33Z
@evuevu-pm4bv,すごい痩せたね！！！,0,2025-01-30T05:54:25Z
@cuz.im.2.spicy.4.ur.s2,레이 솔로 내줘야한다;;;이거다;;;,0,2025-01-30T05:22:44Z
@りりり六花,ご近所物語を彷彿とさせるっ！！,0,2025-01-30T05:14:00Z
@수비니같은수빈,"아닝ㅠ다가올때 왜 설레는거징,,ㅠ",1,2025-01-30T04:43:33Z
@채릲쓰이야,"레이 너무 귀야워..ㅠㅠ 
병아리..🐥",6,2025-01-30T03:59:36Z
@ilri-12,너무 귀여워❤,0,2025-01-30T01:55:05Z
@aiasl0,かわいすぎる,0,2025-01-30T01:10:49Z
@KTAKA-v5x,こういうのでいいんだよ!!!,0,2025-01-30T01:01:31Z
@franklopez2244,Rei Pamyu Pamyu,0,2025-01-30T00:13:16Z
@monkichi3413,"れいちゎん❤
まったく可愛すぎだから❤",0,2025-01-29T22:46:59Z
@alexaleix1,Oh my god my childhood songgggggg 😭😭😭😭,0,2025-01-29T22:06:44Z
@yyk4936,顔はもちろんのこと、スタイルも可愛い、、、,0,2025-01-29T19:24:17Z
@LUCKY_MOZZI,레이짱 쏘 카와이데쓰.. (일본어 몰라요^^),1,2025-01-29T18:14:50Z
@ウッホル,え、可愛すぎる😂❤！！！！！！,1,2025-01-29T16:09:41Z
@무지무지좋아해-t1g,아 진짜 너무 귀엽다ㅠ,0,2025-01-29T14:41:17Z
@mahokal,センス良すぎ！,0,2025-01-29T14:31:09Z
@sakuramai6055,可愛いwwwww天才,0,2025-01-29T13:56:36Z
@cute_noob18,고양이가 춤을 추고 있어...!!!!,0,2025-01-29T13:52:48Z
@Chacha5team,애기,0,2025-01-29T13:17:54Z
@ウォ二ョンIVE推し,レイちゃんいつ見ても可愛い,1,2025-01-29T13:12:25Z
@0123iii,リアルご近所物語実果子…🤍,1,2025-01-29T13:06:09Z
@ももも-e1x1j,矢沢あいの世界観！！！❤,9,2025-01-29T12:54:51Z
@runa94326,"レイちゃんかわいいなあ☺️♡
そして曲懐かしい…！",1,2025-01-29T12:26:28Z
@イルボンサラム,死因:キュン死,0,2025-01-29T12:22:34Z
@factoryzzang,캬리는 독특한 유니콘😘 레이는 독보적 카와이😍 나오이 레이 예뻐~yey🥰,0,2025-01-29T11:58:07Z
@호랑이신부,레이 내최애야,0,2025-01-29T11:42:32Z
@kanaosang_AP007,little angel,0,2025-01-29T11:42:11Z
@aruku4918,なんでやねんもやってほしい,0,2025-01-29T11:35:43Z
@everglow2573,귀여움으론 레이를 이길 아이돌 없을듯 ❤❤,7,2025-01-29T11:34:59Z
@lorranebjork,Gumball,0,2025-01-29T09:55:37Z
@rr-ii8fo,選曲センスが抜群😭,1,2025-01-29T09:14:14Z
@son-hs5bi,ご近所物語のミカコだぁ🪽,0,2025-01-29T09:00:15Z
@10チャンネルと12チャンネル,😆ヤッパリ天使だわね🥰😇,0,2025-01-29T08:38:21Z
@7_________soobin,레이야ㅜㅜ왜케 귀여워❤❤,0,2025-01-29T07:43:27Z
@user-wf1hg4er8x,かわいいースタイルおばけー,0,2025-01-29T04:58:18Z
@할매뚱,넘 귀여웡❤❤❤,0,2025-01-29T04:15:18Z
@captainjae,레이님❤,0,2025-01-29T03:17:19Z
@suekim9716,여기는 어디에요 알려 주세요?,0,2025-01-29T02:39:02Z
@mentuyumiia4038,かわいい😭😭😭❤❤,2,2025-01-29T02:32:49Z
@맨날노는카피바라,아가같아...❤,0,2025-01-29T02:05:15Z
@정희철-e9g,레이 점점 귀여워져 😊,0,2025-01-29T01:28:47Z
@yummyxiaolongbao,i miss this song,0,2025-01-29T01:06:32Z
@wowzaz,🥰,0,2025-01-28T21:57:40Z
@migimiminimininikibijiru,なんかこの曲聞くとアメーバピグが思い出されるなんでだろ,0,2025-01-28T20:46:59Z
@sakurazaka46826,爆カワ天使レイちゃんはみんなの癒し❤,2,2025-01-28T17:53:01Z
@nya6104,아니 ㅇㅣ거 언제적 곡이얔ㅋㅋ 레이가 이걸 했었네...,0,2025-01-28T17:09:22Z
@デカめ,これニコニコ動画すぎる,1,2025-01-28T15:25:25Z
@maurizioinchingoli3196,Pon pon pon ❤,0,2025-01-28T15:20:15Z
@ばにらもなか-o4f,矢沢あいの作品からでてきたみたい…ガチ天使,1,2025-01-28T14:52:33Z
@myalong8_x,"레이 넘후 기요브하다…!❤😂🎉
많희ㅣ 응원하케 레이야!!!!!!!😊",1,2025-01-28T14:43:14Z
@user-bk8vr8zu1m,毎回選曲も含めてNANAに出てきそうな雰囲気半端ない。可愛いのはもちろんだけど、流行りに流されない独自の好きを表現するのがうますぎるっ♡,394,2025-01-28T14:35:31Z
@yenapsyduck9740,bitte sag mir nicht meine REI Wassermann Schwester covert ponponpon... ich bin raus 😎😨💖,1,2025-01-28T14:22:56Z
@jjjjjina412,넘귀엽잖아❤😢,0,2025-01-28T14:13:59Z
@Bunnie_Njz-kpop,REI Y LOVE YOU BABYY🥹,0,2025-01-28T13:47:05Z
@nattomaki_,ご近所物語の実果子みたい🪽🩵,0,2025-01-28T12:40:49Z
@juli435,レイちゃん可愛すぎるよ~🥹❤️,3,2025-01-28T12:29:48Z
@cashnon,"レイちゃんと中田ヤスタカの曲は、なんか合うんじゃないかとは思ってた。
中田ヤスタカプロデュースでレイちゃんのソロ曲とか観てみたい。",1,2025-01-28T12:21:26Z
@purumui,"可愛すぎる……
ぱみゅぱみゅの楽曲との相性良すぎ",663,2025-01-28T12:10:05Z
@헤커-d9c,김레이,0,2025-01-28T11:49:41Z
@tariktarik2260,❤❤❤❤❤❤❤,0,2025-01-28T10:55:07Z
@럭키를_사랑하는_유키,귀여웡❤❤❤,0,2025-01-28T10:23:03Z
@yayuyo4,この時のレイちゃん矢沢あい感あってかわいすぎる❤,0,2025-01-28T10:09:56Z
@다람인데여,너무 귀여워 레이야아!!!😢😢😢❤❤,0,2025-01-28T10:03:03Z
@唐辛子マジ,サビまで踊るところ見たすぎます・・・・・・T_T,0,2025-01-28T09:58:42Z
@chill칠즈,귀여워서 미칠것 같아❤,3,2025-01-28T07:34:56Z
@marcnitta,Cute Rei ❤,0,2025-01-28T06:13:09Z
@채째-b3o,이노래 콩수니 하테  잘아올리는것 같앙,0,2025-01-28T05:16:15Z
@으어어-q5p,개이쁘네이서 ㄹㅇ,0,2025-01-28T05:12:35Z
@유깅-n8r,와!콩수니레이!,0,2025-01-28T04:52:47Z
@으엥-w8t,카와이ㅣㅣㅣㅣㅣ❤,0,2025-01-28T03:55:30Z
@シオミ-p9w,Who is this little girl?,0,2025-01-28T03:45:54Z
@GGu_new,짱 기여워💕,0,2025-01-28T03:08:07Z
@UrMaBlah,Notice me senpai! 😊❤,0,2025-01-28T02:48:53Z
@simplenerdbreathing9110,OMG I LOVE THIS SONG PON PON❤❤❤,0,2025-01-28T02:37:19Z
@가람다온TY,레이 넘 귀여워 😍 심쿵 ❤️,1,2025-01-28T02:23:46Z
@이치고-p6p,まるで天使♡♡♡❤❤❤,1,2025-01-28T01:46:47Z
@Punya.Haerin,I almost forgot that she was japanese 😂,0,2025-01-28T01:44:43Z
@럭키큐링,찹살떡 진짜 너무너무너뭄너ㅜㅁ넘누머누너 귀엽다 ㅠㅠㅠㅠㅠ,2,2025-01-28T01:37:23Z
@bearneko0314,看到Rei cover我愛的卡莉怪妞真的好棒!!!,0,2025-01-28T01:10:03Z
@rrringo,와 너무 귀여워!!!!,0,2025-01-28T00:49:24Z
@corgirin7213,"Rei ❤
Super cute 😂",0,2025-01-28T00:40:45Z
@LoLLyPL,THE NOSTALGIA WHATTT,0,2025-01-28T00:32:09Z
@doulike_orange,완전 달빛천사 루나자나 기여버,0,2025-01-28T00:31:00Z
@다이브-y3u,"아!!!! 레이 내 삼애 넘 귀여루어어어ㅓ얼
레이 사랑해♥️🍥",1,2025-01-27T23:56:46Z
@LauraLuvsILLIT,"Ah I love this song!! Rei's my fav, too💕",0,2025-01-27T22:18:25Z
@dolneco,"レイ♡ちゃん✨💫
天使やん✨ଘ(˙꒳˙ू)໒꒱⁾⁾
えんじぇる✨ですや〜ん💕ෆ.̮ෆ",1,2025-01-27T19:01:26Z
@herrbridget,Rei❤❤❤❤ you’re so cute! Cover this song omg❤❤❤,0,2025-01-27T18:02:09Z
@요미-j2m3o,❤❤❤❤❤,0,2025-01-27T16:09:21Z
@violetwister6860,I'm so happy to see Rei dancing this iconic song !! I wanna hear her cover this too 💓,27,2025-01-27T15:20:31Z
@shu.xx0,"레이 역시 이 헤메코가 레전도리,,,👼 노래도 귀여운 헤메코와 잘어울린다,,•ɞ•",7,2025-01-27T15:14:09Z
@이브냥이요,레아 쨩 기여어❤❤미소녀얌ㅠㅠ사랑해❤,0,2025-01-27T15:12:42Z
@LeePadakpadakKkokkio,레이누나 너무 귀여워,3,2025-01-27T15:11:24Z
@q-_-p.SeaKelp,This is my fave video ever made!!,1,2025-01-27T15:02:24Z
@xiao_mochi,"！？！？！？！？
中学生の時どハマりしてた曲がレイちゃんが...！？
ぽっぴっぽーも流行ったし人生何があるか分からないな....
助かる.......",9,2025-01-27T12:47:23Z
@융이_22,앜ㅋㅋ 이런건 어디서 나오는거야 ㅋㅋ,1,2025-01-27T12:45:58Z
@promiseismyjamtocrylikeara1996,"Rei is so cute, funny, freh very anime like personality ❤🥰",0,2025-01-27T12:18:43Z
@레잇이랑반모하쟈,레이야 너 진짜 귀엽구나,0,2025-01-27T11:36:01Z
@eu_oe,"Every day Rei cute ❤
걍 한순간 한순간,매일매일이 귀엽당,,ㅋㅋㅋ",4,2025-01-27T10:05:03Z
@chill한_설아,깜찍해..❤,0,2025-01-27T09:04:15Z
@dspark3966,넘 기여버ㅠㅠㅠ❤❤❤❤❤❤,1,2025-01-27T08:42:14Z
@승주다-l5r,"레이언니!추운데 왜이렇게 춥게입었어😮
이미지 보다 건강이 먼저야😢",1,2025-01-27T08:30:22Z
@쿠앤크-03,콩순이 머리스타일 넘 큐티하자나…🥰,1,2025-01-27T08:07:21Z
@요폴래인뎁,날게있는천사❤🪽,0,2025-01-27T08:03:47Z
@옌니이이,레이 넘 기여워❤,2,2025-01-27T07:54:54Z
@서영의브이로그VLOG,레이 넘 귀여웡❤❤😊,1,2025-01-27T07:49:50Z
@luvxkvix,I swear she’s so cutee♡~~,0,2025-01-27T04:17:18Z
@DIVEMILK,"졸귀다 진챠..
넘 귀여워ㅠㅠ 심쿵사❤❤",2,2025-01-27T04:14:29Z
@mcy8188,콩순이 이런거 자주 올려 줘서 너무 좋아,0,2025-01-27T02:47:54Z
@댕콩11,22살이 이렇게 귀여우면 유죄랫어. 너 내 심장 녹엿지? 너 유죄.,0,2025-01-27T01:20:28Z
@나연나연나연나연,콘순이 너모 큐티하쟈냐!!❤,1,2025-01-27T01:11:41Z
@CarlosEduardo-uq4pi,❤,0,2025-01-27T00:23:15Z
@kidCore-mq5zt,cute,0,2025-01-26T23:07:00Z
@JJCgaming777,omg this just sent me back to 2013,1,2025-01-26T22:50:57Z
@lazytitansss,this deserves hate,0,2025-01-26T22:36:31Z
@highvolume6437,Hear me out…,0,2025-01-26T22:35:28Z
@Garryboiandlilly,Why is this on my page,0,2025-01-26T22:25:29Z
@rice-_-471,This song will never be the same for me… Thanks Nyanners,1,2025-01-26T22:21:53Z
@doc.oct03,"Nobody:
Tyler ""Ninja"" Blevins:",0,2025-01-26T22:18:59Z
@Userqve,Its so cute!❤,0,2025-01-26T22:15:09Z
@Vabadrish,You look like a customized popcorn,0,2025-01-26T22:12:48Z
@MrKelenek,Where the fuck am i ?,0,2025-01-26T22:10:30Z
@ARM_THEAS,low low taper fade,0,2025-01-26T22:06:14Z
@MisterMuk,"Uhh .. hello everyone! I dunno why this is on my recommendations... But I ain't dissing anything, okay? I listen to slipknot.. and the Gorillaz as you may see.",0,2025-01-26T22:02:29Z
@R3mmy_L00ps,I have not heard this song for years,0,2025-01-26T22:00:07Z
@Adaman368,Weird...,0,2025-01-26T22:00:01Z
@MattF_V1,Holy fuck I'm old,2,2025-01-26T21:59:38Z
@家家-x9g,AIみたいな可愛さ,1,2025-01-26T21:36:23Z
@Itsniju,레이 언니 건강하게 지내여ㅕ❤,0,2025-01-26T17:02:12Z
@lukelee-w8c,rei is always doing all these wierd shit lol,0,2025-01-26T16:50:03Z
@sejhnly,Yeah… I need a full cover asap,0,2025-01-26T16:23:20Z
@daehyunjin-lw4sd,짱귀❤❤❤❤❤❤❤❤😢,0,2025-01-26T16:01:28Z
@yeoujin7900,말랑 콩떡 렝 넘 귀여버❤❤,1,2025-01-26T15:52:14Z
@유레힛,애어애애아❤❤❤ 레이 어쩔꺼야❤❤❤ 진짜 내가 좋아하는 아이돌 이라서 뿌듯하다😊😊,1,2025-01-26T15:43:31Z
@andyle5716,Kongsuni gwiyeowo.,0,2025-01-26T15:25:20Z
@YOON_BLEY_07,귀여워❤,0,2025-01-26T15:23:14Z
@윤수영-e8p,개 귀엽다….,0,2025-01-26T14:49:08Z
@리보-g4x,콘수니!❤,0,2025-01-26T14:41:32Z
@謝福成-i8b,love  rei😚😚,0,2025-01-26T14:27:32Z
@옌_여보_머렝,"레이 양갈래랑 크루아상 (??) 어쩔꺼야.. !
진짜 개귀여워..❤️‍🔥🥺",12,2025-01-26T13:46:25Z
@TimiPiff,"Holy, what a throwback",2,2025-01-26T13:17:42Z
@원영언니많이사랑해,레이 머리 넘 귀엽고 잘 어올려!!!><,1,2025-01-26T12:28:09Z
@dan9809,Rei is like a living cartoon or AI. I don't even think Rei is a real person,0,2025-01-26T12:26:45Z
@jihyekang8370,카와이레이❤❤❤,0,2025-01-26T12:06:23Z
@shoujinimeariii,懐かしい！可愛い！,1,2025-01-26T11:59:05Z
@레이짱-w1c,"처음 봤을때 Ai인줄…..❤
역시 내 최애❤😊",1,2025-01-26T11:52:37Z
@Fser-wo3dt1pk6i,레이소라빵 머리봐❤  귀여워❤,2,2025-01-26T11:46:46Z
@워녕이0227,머야 머야 왜케 귀여워 인정?💗🌈,0,2025-01-26T11:34:50Z
@뽀렝p,머야머야..웰케 기여버..💗🐹,3,2025-01-26T11:08:32Z
@차선희-d8n,레이 너무 이뻐...,0,2025-01-26T10:18:24Z
@oHLr-c6o1n7g,콩수니 기여워,1,2025-01-26T10:12:09Z
@yaya3010c,💓,0,2025-01-26T10:01:12Z
@Berracik_staa,Rei is so cutee😭,0,2025-01-26T09:43:59Z
@naminunemo,ええかわいいいいいいい,1,2025-01-26T09:34:02Z
@박미선-h7y5j,귀여웡❤❤,0,2025-01-26T09:33:43Z
@L.O.V.E퐁듀,아이브 4연속 1위 축하🎉🎉❤,1,2025-01-26T09:17:36Z
@y1unz0,우왕ㅠㅠ레이 23인데 이케 기여울수있냐구ㅜ,0,2025-01-26T09:17:01Z
@해인-0221,레이언니 너무 아기 천사 같아!! 너무 귀엽잖아ㅜㅜ 콩순이 언니!!ㅡㅡ,1,2025-01-26T08:54:24Z
@최지혜-w4z,너무이버요 사랑합니다 귀여워요 ❤❤❤,0,2025-01-26T07:54:12Z
@mappaeliphas8885,Nostalgic 🥲,1,2025-01-26T07:36:49Z
@chanchan8109,😍 adorable 😍,0,2025-01-26T07:34:11Z
@user-po8vk1jh5b,レイってほんと上手い具合に懐かしい日本の文化を韓国に輸入して流行らせるの上手いよね,1,2025-01-26T07:27:31Z
@고용호-z7b,귀여움의 대명사,0,2025-01-26T07:11:30Z
@Evocati33,IA REI ?  lol,0,2025-01-26T07:10:15Z
@22galaxy90,每次看到Rei，都覺得她只是個160的小女孩，看不出有170😅,2,2025-01-26T06:57:06Z
@뽀잉뽀찌,ㅜㅜ레이 총총 등쟝하구 춤 추는거 완젼 콩수니자낭..,0,2025-01-26T06:52:51Z
@memories_for_algernon,레이 특유의 씹덕감성 자극하는 그 느낌이 좋앙.,1,2025-01-26T06:50:26Z
@straw-berry딸기욤이,우리 콩순이는 귀여울 수 밖에 없나봐❤❤,0,2025-01-26T06:41:03Z
@user-vr6vs1le1s,え……天使…,1,2025-01-26T06:17:53Z
@joyrim4516,It's so cute and beautiful,0,2025-01-26T06:04:10Z
@加糖優,涙がでてきますなぜでしょう😂,2,2025-01-26T06:02:36Z
@xedıcelover,Ouuu my loverr ı love youu princesss myyy heartt 😭😭💓💓💓💓,0,2025-01-26T05:48:55Z
@내마음속_구독자분들,콩수니 양갈래❤❤❤❤❤❤❤,0,2025-01-26T05:44:53Z
@MINJUNEHO-525,귀엽다,2,2025-01-26T05:13:46Z
@우앵-w7j,유치원생이 유튜브 해도 돼요?,0,2025-01-26T04:46:47Z
@햄찌꾸556,레이 너무 귀엽다,1,2025-01-26T04:35:48Z
@shimerkuo,可愛的Rei,0,2025-01-26T04:28:29Z
@kiyuda12,날개 너무 커엽다ㅏ,1,2025-01-26T04:25:22Z
@geminisanubis8518,she would be a good xiaoyu lol,2,2025-01-26T04:09:19Z
@흑점줄전갱이,레이 언니 넘 귀여워 ㅠ 동글동글 ㅋㅋ (중1),0,2025-01-26T04:08:18Z
@あお-b7c4r,めっちゃかわいい！！！,1,2025-01-26T03:49:54Z
@오혜란-r7z,레이 카와이❤,0,2025-01-26T03:49:23Z
@bxe_i,레이야 너무 귀엽다ㅏㅏㅏㅏ🩷🩷🩷,1,2025-01-26T03:46:13Z
@mozzi-Rei.0203,"날개있는 렝이 천사 🪽🤍🍡
사랑해ㅐㅐ🩷🫶❤️",0,2025-01-26T03:44:40Z
@c.yz3,레이야ㅜㅜ 이렇게 귀여브면 어떡해ㅏ해해해,5,2025-01-26T03:28:25Z
@joannejaeyunie,rei walking to the camera is so adorable! 🤍🤍,5,2025-01-26T03:18:26Z
@이다은-j4z,소품날개달린 천사 레이❤,1,2025-01-26T03:07:16Z
@badapple8136,きゃりぱみゅ懐かしい...😭😭,5,2025-01-26T03:00:47Z
@L.xin16,꺄악 기여웡ㅇ😊❤❤❤❤❤,1,2025-01-26T02:54:17Z
@슈팅-0622,뒤에 날개 맨건 또 왜이렇게 귀여워❤❤❤❤,0,2025-01-26T02:47:41Z
@user-rz2fo4hk9p,懐かしい……大好きだった曲を掘り起こしてくれるレイちゃんありがとう🌈💘,71,2025-01-26T02:44:23Z
@kitty_lover_o.o,나 이거 보면서 귀여워서 소리 질렀음.. ❤❤❤❤,2,2025-01-26T02:19:46Z
@reinmyheart.0904,日本の心をつかむれいちゃん,0,2025-01-26T02:06:42Z
@힙합멋져,이뿌당  ㅎㅎ,0,2025-01-26T01:56:49Z
@lovefall777,레이 언니 너무 귀엽다❤❤❤,0,2025-01-26T01:47:39Z
@리나입니다,레이 넘 예뻐요요❤,0,2025-01-26T01:15:55Z
@nohggang,🎉아 너무 귀엽,0,2025-01-26T01:12:37Z
@이순분-w1l,레이 언니 절  행복하게  해주셔서  정말 감사합니다 ❤,1,2025-01-26T01:10:05Z
@o.O_12an,아이 귀여워용,0,2025-01-26T01:09:02Z
@JoseRodriguez-ny8gh,Rei!!! My beautiful and bless talented girl!!! What a pretty and cute girl!!! We love you my girl!!!💜❤💎,3,2025-01-26T01:07:13Z
@seaArin_1316,아아아아ㅏ 넘 기여워 ㅠㅠㅠ,0,2025-01-26T01:01:05Z
@서혀니인데여,진짜 레이 넘 귀여운거 아니양?,0,2025-01-26T00:44:12Z
@은냥이-e4b,❤❤❤❤❤,1,2025-01-26T00:43:44Z
@태권-2품,레이는 내가 멍을땔때도 예쁘다❤❤❤❤,0,2025-01-26T00:39:42Z
@다이브-1004,날개모야❤기여워❤,1,2025-01-26T00:26:11Z
@ちょこ-b2l7y,れいちゃん、きゃりー選ぶセンス😊自分を分かってるなぁ！表情もダンスも全てかわちぃ🥰,1,2025-01-26T00:23:54Z
@cat--cat22i,"레이 천사 날개 엄청 귀여워엉🐥🐥🐥🐥
부리 오리! 진짜 찹쌀떡 완전 졸귀❤❤",0,2025-01-26T00:23:38Z
@목화-v6v,레이야 사랑해😢,0,2025-01-26T00:20:46Z
@유코짱-e8c,❤,0,2025-01-26T00:12:27Z
@saskilla1945,i was waiting for the beat to drop,0,2025-01-26T00:03:06Z
@Reiloveyou_25r,콘수니 기여워♥︎♥︎,0,2025-01-26T00:01:05Z
@zv._.물복단,진짜 말 그대로 장신 콩순이넼..❤,0,2025-01-25T23:59:38Z
@읁에_콩이,너무 귀엽다,1,2025-01-25T23:46:38Z
@ひかとご,え、可愛い,0,2025-01-25T23:27:46Z
@n6dw6rd6,Those boots are dope,0,2025-01-25T23:06:58Z
@gibbro-j7f,Rei is the cutest girl in the world,1,2025-01-25T22:28:49Z
@친구와놀기의신,레이넘 귀여워❤❤❤,0,2025-01-25T22:17:31Z
@baoziaozi,she's too cuteeeee 😫😫😫❤️‍🔥,0,2025-01-25T21:45:22Z
@다이브0415-k1r,너무 귀여웡❤❤❤,0,2025-01-25T21:02:19Z
@julatetembeng9370,Rei is  a godness.,0,2025-01-25T20:53:15Z
@gnvtwhp1218,REI❤,0,2025-01-25T19:49:24Z
@enya_dive,her outfit is so fashionable 🎀 I love her hair,0,2025-01-25T19:28:47Z
@minsugamaxsalt,So nostalgic!!!😊,0,2025-01-25T19:20:53Z
@更なる高みの見物人,あのこれ、最強です。,1,2025-01-25T19:19:19Z
@Crayonsquad-3C3,I love uuuu,0,2025-01-25T19:10:54Z
@S2four13,Rei is legit the god of deep cut memes/pop culture XD can't believe she pulled out the kyary pamyu!!,0,2025-01-25T18:57:56Z
@Itskpoplover_,Cutie rei❤❤,0,2025-01-25T18:50:19Z
@vaishalinimkar3361,HER PIGTAILS OH MY GOD—,0,2025-01-25T18:35:05Z
@소녀를넘다,국적을 떠나…매력임,0,2025-01-25T18:33:42Z
@ColumbusMaine,Rei wins the prize for cutest girl in the world.,0,2025-01-25T18:32:30Z
@robloxfreak8225,…,0,2025-01-25T18:20:11Z
@pechigiorgio,曲ぴったり,0,2025-01-25T18:17:12Z
@uij47m9dk,레이 귀여워❤,0,2025-01-25T17:42:15Z
@fanyutseng2284,REI 🥰🥰🥰,0,2025-01-25T17:40:07Z
@__LALISA__WORLDWIDENUMBERONE,Rei is absolutely sweet and kind 🥹,10,2025-01-25T17:39:19Z
@요플레요인,레이짱❤❤,0,2025-01-25T17:34:15Z
@사쿠라사케-h6i,레이짱 가와이이 스기루다나,0,2025-01-25T17:28:14Z
@fieldgreen7874,진짜 애니캐릭터 같다 넘 귀여움🥹,0,2025-01-25T17:05:05Z
@chichipatata_10,레이 🎵🐥🪽🩷🙂👍🏻,0,2025-01-25T17:01:30Z
@Im_michi,AHHHHHH SO CUTEEEEE!! I love this song and it’s so cute to see rei dance it so cutely! \(≧▽≦)/♡☆♡☆,0,2025-01-25T16:57:44Z
@Sunoo_myKAWAII,She's sssssooooooooo cuuutttttteeeee💕💗💞💓💞💝💌✨️🌟💫,0,2025-01-25T16:51:41Z
@JAYEN_1106,아니 폰폰 어디서 발굴된거야 나의겁나오래된 유년시절음악인데요,0,2025-01-25T16:42:44Z
@Poeoeodod,레이는 얼굴은 엄청 동글동글한데 키가 커서 비율이 엄청 좋네 얼굴만 봐선 아담할거 같은데,0,2025-01-25T16:41:14Z
@ErhuRocker,Every day Rei❤❤❤,0,2025-01-25T16:25:58Z
@DESCENDANT-c8r,Rei cuteness overload ❤❤,0,2025-01-25T16:21:47Z
@귤과즙,레이❤❤❤❤❤❤❤❤,0,2025-01-25T16:20:19Z
@Viníciusago15,Logística royerbo quando tranquilo Rei 🤗🤍,0,2025-01-25T16:19:30Z
@Leticia-d7d,My cute Rei💗,0,2025-01-25T16:07:05Z
@N3matMestarihi,레이 당신은 너무 착해요 ❤❤,3,2025-01-25T16:01:45Z
@Strider901,Reii💯,0,2025-01-25T15:57:40Z
@무기명-s8j,오오 레이짜응~~  어느 촬영장이지 궁금하다~~,0,2025-01-25T15:49:36Z
@하기싫어-t8h,콩순이 너머 기여워잉,2,2025-01-25T15:42:08Z
@Pookie-Ailin,𝚁𝚎𝚒𝚒𝚒 𝚕𝚘𝚟𝚎 𝚞,0,2025-01-25T15:32:25Z
@아이엠-e8r,"😊रायना कोरियाई ऐ, पर ओह् अपने गृहनगर दा गीत बी खरी चाल्ली गांदी ऐ।",0,2025-01-25T15:27:42Z
@KGlowKpop,Rei reina❤,0,2025-01-25T15:26:18Z
@Lhj_mg,레이 너무 귀엽다 ❤,0,2025-01-25T15:24:55Z
@EvoMonsters,Rei is the cutest!,0,2025-01-25T15:15:49Z
@뽀렝-REl,"레이는 항상 귀여워.....❤
이! 모찌 찹쌀떡!❤❤❤❤❤",2,2025-01-25T15:13:12Z
@alkon8032,Rei x Kyary Pamyu Pamyu collab when?,0,2025-01-25T15:11:35Z
@Andrewatogutuamarkiano,Baby,0,2025-01-25T15:07:58Z
