author,text,likes,published_at
@danagul3907,"Hooray, finally a new vlog from Giselle .🥹🤍I missed her vlogs so much 💗",6,2025-04-18T13:18:45Z
@gladyschao3973,Giselle😊,4,2025-04-18T13:17:10Z
@珊瑚-d5p,砂浜で毛布にくるまったジゼルちゃんがとっても可愛い🥹🖤🌙,8,2025-04-18T13:16:39Z
@frozencat86,새삼 또 반했다❤,3,2025-04-18T13:16:35Z
@하츄_초아,김애리 천사냐구ㅠㅠ,0,2025-04-18T13:16:04Z
@byunrisya736,GISELLE with LOEWE ❤❤❤,0,2025-04-18T13:15:41Z
@ruyii.,Giselle looks even more majestic than usual,3,2025-04-18T13:15:28Z
@byunrisya736,PINKSELLE 🌸🌸🌸,1,2025-04-18T13:15:16Z
@CForhelp-so9xd,YAYYYYYY,0,2025-04-18T13:14:59Z
@byunrisya736,aerichan 🌸🌸🌸,0,2025-04-18T13:14:57Z
@kusa7878,Angels have pink hair 🥰🩷,0,2025-04-18T13:14:52Z
@АйшатҚұбашева,Comeback mini album please 🙏🏻 ❤,1,2025-04-18T13:14:50Z
@byunrisya736,AERI UCHINAGA 💋💋,0,2025-04-18T13:14:42Z
@sedatcanbaz,Türkiye den selamlar . Seni seviyoruz. Çok dil bildiğinden belki türkçe de  öğrenmişsindir.,0,2025-04-18T13:14:41Z
@katarinabluu16,GISELLE SO PRETTY,3,2025-04-18T13:14:33Z
@katarinabluu16,GISELLE X LOEWE SO PERFECT,0,2025-04-18T13:14:21Z
@felixlee5916,❤❤❤❤,0,2025-04-18T13:13:44Z
@zahraarvinindita,pretty giselle ❤,2,2025-04-18T13:12:34Z
@jmtsaimomo,GISELLE粉色的頭髮很漂亮,0,2025-04-18T13:12:32Z
@zahraarvinindita,i love you giselle ❤,2,2025-04-18T13:12:24Z
@탱구르륵,"정말... 핑머 애리짱~🖤
너무 예뽀~ 😭",9,2025-04-18T13:12:13Z
@Pnoy-vj8zu,💖giselle💖,1,2025-04-18T13:12:03Z
@tcybam,애리 졸라 이뻐 진짜😢,0,2025-04-18T13:11:51Z
@YouthaengTV,지젤 넘 예뻐요❤❤❤❤❤,2,2025-04-18T13:11:49Z
@shirushana,My love 🤍,0,2025-04-18T13:11:45Z
@Reii_forever,She’s so pretty 😭🤚,0,2025-04-18T13:11:40Z
@brunomatias4429,Giselle goddess ❤,1,2025-04-18T13:11:24Z
@ConstanceNayako-yk8zf,ærichan fighting,0,2025-04-18T13:11:04Z
@nxmm_dam,지젤은 진짜 막 이쁘다는 말이 튀어나올거 같은데 너무 감탄해서 말도 안나올 정도로 이쁨 진짜로ㅜㅜㅜㅜ,13,2025-04-18T13:11:01Z
@alyssa.newacc,GISELLEE I LOVE UUU,2,2025-04-18T13:10:55Z
@spenceroh,인간 로에베 애리찬이 핑크 머리하고 촬영하는 모습이 진짜 청순하고 여신 그 자체다....✨️🌙 바다 풍경에 해맑은 애리츄가 너무 아름다웠고 고생많았다🫠,5,2025-04-18T13:10:43Z
@ji-yoo09,Omg Gigi is so cute + she gives me that summer vibes 😄😙😄✨💕💗🎀,5,2025-04-18T13:10:42Z
@minj17,로에베 애리누나 넘 이쁘다 진짜 ㅠㅠ 바다랑 조합 미쳤어 최고다 ㅠㅠ,1,2025-04-18T13:10:41Z
@kim2363,애리짱 얼굴은 언제나 열일중이구나....,0,2025-04-18T13:10:20Z
@조은빈빈빈빈,핑머 단발로 무대 한번해주지ㅠㅜㅠㅠㅠㅠㅠ,1,2025-04-18T13:10:09Z
@Jennie-nt2hp,👩🏻‍🎤👩🏻‍🎤👩🏻‍🎤,0,2025-04-18T13:10:03Z
@aeD4RK,POOR GISELLE doing summer campaign in winter lol.... But at least she had blanket to enjoy the sea sitting like a baby.... I am glad you did amazing AERI CHAN!,20,2025-04-18T13:09:54Z
@犬-z3m3x,지젤 is No.1 QUEEN 💖💖💖,1,2025-04-18T13:09:46Z
@tyuiiieiip,지젤 사랑해❤❤❤,3,2025-04-18T13:09:33Z
@조은빈빈빈빈,귀여워ㅓ,1,2025-04-18T13:09:31Z
@조은빈빈빈빈,앙,0,2025-04-18T13:09:20Z
@sunflower_______,*지*젤*력*,0,2025-04-18T13:09:08Z
@Jennie-nt2hp,❤❤❤❤❤,0,2025-04-18T13:09:07Z
@bxturnxs,She is so pretty!!!!,1,2025-04-18T13:08:48Z
@Urgirlygirlmoa,Our princess gisselllll🫶🏻🫶🏻!!,3,2025-04-18T13:08:38Z
@邪神BREAK,귀엽죠👍❤,2,2025-04-18T13:08:28Z
@YejiLisa-q2s,Omgggggg,1,2025-04-18T13:08:10Z
@aeD4RK,지젤의 픽셀처럼 완벽한 사진보다 더 인상적인 것은 쌀쌀한 겨울 날씨 속에서 여름 캠페인 화보 촬영을 하는 것입니다.... 톱 아이돌이 되는 것은 정말 엄청난 노력이 필요한 일이죠!,107,2025-04-18T13:08:10Z
@Jennie-nt2hp,Gisalle❤❤❤❤,3,2025-04-18T13:08:05Z
@lkgpuanimho0349,Mother is mothering,0,2025-04-18T13:07:52Z
@KimMin-jeong01,❤,0,2025-04-18T13:07:51Z
@Kar1nawias,AESPA IS BEST GROUP❕️❕️🤭🤭💋💋,2,2025-04-18T13:07:41Z
@熊谷彩花-p5d,細くなっててびっくり！！また一段と綺麗なったなぁ。でも、痩せ過ぎはよくないから食べたい時に食べてえりちゃんがずっと健康で過ごせますように！！今日も世界一可愛いよ〜！！！🫶,2,2025-04-18T13:07:29Z
@Kar1nawias,GİSELLE İS THE BEST.,1,2025-04-18T13:07:28Z
@DiaszzW,hadir sell🙋‍♂️,0,2025-04-18T13:07:27Z
@Kar1nawias,OF İS SO CUTE GİSELLE(M)😍😍😍❕️❕️❕️,1,2025-04-18T13:07:17Z
@Seraphimzepeto,Unnieeeee,0,2025-04-18T13:07:17Z
@mrs4erii,Pinkselle,0,2025-04-18T13:07:08Z
@kamijimenez,💞,0,2025-04-18T13:07:03Z
@mrs4erii,Only mine.,0,2025-04-18T13:07:01Z
@haneul0402,빨리왔다,0,2025-04-18T13:07:00Z
@mrs4erii,She is beautiful and mine.,0,2025-04-18T13:06:55Z
@KimberleyLimbo,Wow u look sooo cute and pretty ❤❤❤❤,2,2025-04-18T13:06:51Z
@valeriaortizsuarez7535,Giselle 🥺🩷🩷,1,2025-04-18T13:06:47Z
@13bluuu,EU AMO GIGI-LOG 💖,3,2025-04-18T13:06:45Z
@mrs4erii,My only loveeee,0,2025-04-18T13:06:43Z
@Saff_m,I love you so much Giselle our Loewe girl 🤍🫶🏻,4,2025-04-18T13:06:37Z
@mrs4erii,Oh angels have pink hair,0,2025-04-18T13:06:34Z
@aeD4RK,"핑크 지젤의 로에베 캠페인은 기분 좋은 놀라움이었습니다.... 모래사장 위에서의 그녀의 화보는 화려하고 섹시하고 예뻤습니다.... 하지만 그녀가 겨울에 촬영했다는 것을 알았을 때, 담요로 덮인 지젤의 귀여움이 내 마음을 녹였습니다!",58,2025-04-18T13:06:26Z
@GIUXD-n3h,SO EARLY!!!,0,2025-04-18T13:06:18Z
@asd_gguj,Giselle so pretty❤,1,2025-04-18T13:06:17Z
@ohwntr8565,🩵🌙⭐️🦋,0,2025-04-18T13:06:00Z
@devonhsj,Her short pink hair is so cute,8,2025-04-18T13:05:58Z
@AmoralPhat40oz,이겨야해,1,2025-04-18T13:05:42Z
@Alissón-n3n,I Love you Giselle❤❤❤,3,2025-04-18T13:05:33Z
@성현-h2b,마이 는 애리 가 너무 좋잖아!!❤,1,2025-04-18T13:05:33Z
@Hyun_wang,53. You found the review 🍓,0,2025-04-18T13:05:29Z
@eternity2610,WE LOVE GIGI 🫶🫶,0,2025-04-18T13:05:27Z
@연필-q1l,와 핑크 지젤~😍😍,2,2025-04-18T13:05:23Z
@Nindylathifa2,OMGG GISSELE YOURE SO PRETTY ❤,1,2025-04-18T13:05:21Z
@winter._.01011,💕aespa,0,2025-04-18T13:05:12Z
@민슈-e5l,와 4분전인데 조회수가 800이 넘네,0,2025-04-18T13:05:09Z
@aeriu7,I LOVE U SO MUCH GIII <3,0,2025-04-18T13:05:03Z
@AL11L7K,❤,0,2025-04-18T13:05:02Z
@설윤-v4e,남친 박형식과 관광 안하니?,0,2025-04-18T13:05:02Z
@DanieleRuotolo,Giselle is always wonderful✨️♥️💖💝😘🌺🌹,1,2025-04-18T13:04:59Z
@BeatrixGracia,"yeayy love Giselle, 4 mins earlyy",0,2025-04-18T13:04:51Z
@winter._.01011,3min,0,2025-04-18T13:04:48Z
@하은리리릶,애리ㅣㅣ❤❤❤,2,2025-04-18T13:04:48Z
@ajk4079,Gigi so incredible ✨✨✨,1,2025-04-18T13:04:46Z
@aeriu7,PRETTIEST GIGI ❤❤,0,2025-04-18T13:04:45Z
@마이마이-m6g,0:30 쌩얼이뻐 언니 ㅋㅋㅎㅎㅋ,22,2025-04-18T13:04:31Z
@vaaxz-n9x,로에베 공주 애리짱💖💖,2,2025-04-18T13:04:28Z
@진해돌문어,한떨기 난 같이 청초하군,0,2025-04-18T13:04:27Z
@Moo_nie-q1q,giselle💗💗,2,2025-04-18T13:04:19Z
@ajk4079,Giselle OMG ❤,0,2025-04-18T13:04:09Z
@gisellebrands3331,Finally a Gigi-log ❤,0,2025-04-18T13:04:04Z
@sung.chunkang4483,지제레ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ❤,1,2025-04-18T13:03:46Z
@myaiow,gigi the cutest ever,1,2025-04-18T13:03:41Z
@chaizze,pretty girls love GISELLE,11,2025-04-18T13:03:39Z
@dqtaan_98,💙💙💙💙,0,2025-04-18T13:03:34Z
@chaizze,WOW GIGI VLOG!!!!!!!!,6,2025-04-18T13:03:20Z
@bch9843,"지젤을 위해 로에베가 만들어진듯ㅎㅎ 
모든게 찰떡이네❤❤",6,2025-04-18T13:03:08Z
@themoonlovesu,PinkSelle❤,0,2025-04-18T13:03:08Z
@alessandroalves6334,🇧🇷🇧🇷🇧🇷,0,2025-04-18T13:02:51Z
@peloamastayolandan,Gisellemmm,0,2025-04-18T13:02:49Z
@BiggestMy,GIGIIII! ❤,0,2025-04-18T13:02:40Z
@ETA__4224,"めっちゃ早く動画見れた！！ジゼルやっぱ可愛い〜…
可愛いだけじゃ収まらない 魅力を持ってるよね！！",31,2025-04-18T13:02:26Z
@RYUNJINAMISHKA,Giselle is so beautiful with her pink hair,10,2025-04-18T13:02:17Z
@Wini02ui,めっちゃピンクの髪色可愛いദ്ദിㆆ_ㆆ),0,2025-04-18T13:02:11Z
@유미-p5f,예쁘당~,1,2025-04-18T13:01:57Z
@raffi_As,Giselle ❤,10,2025-04-18T13:01:53Z
@jellotaine,Under a min lol ❤,0,2025-04-18T13:01:52Z
@yuni-iz2xh,かわいいえりちゃん♡,0,2025-04-18T13:01:50Z
@황메리_Lalala_lisa-manobal,❤❤❤❤❤❤❤❤❤,1,2025-04-18T13:01:48Z
@ON_JM14,지젤은 정말 사랑스럽고 예뻐요!!,13,2025-04-18T13:01:43Z
@hanshudson-zi8rs,PUR GISSELLE,0,2025-04-18T13:01:43Z
@Fanblackpinkrose-r5e,💗,0,2025-04-18T13:01:38Z
@서준윤-r4u,핑머 젤이는 진짜 사랑이다🩷🩷,19,2025-04-18T13:01:35Z
@ferryfermana3342,PINKSELLE❤❤❤  >>>>>>>>>,0,2025-04-18T13:01:34Z
@nguoidepnguu,HI MOMMY,0,2025-04-18T13:01:24Z
@覽趴兒,Nice girl,0,2025-04-18T13:01:24Z
@簡政豪-e5w,pretty pinkie,1,2025-04-18T13:01:23Z
@ohitz_mocha,My love,0,2025-04-18T13:01:21Z
@doronilya,i am the first ❤,0,2025-04-18T13:01:21Z
@m_o____r_e-1911,GISELLE ❤,2,2025-04-18T13:01:18Z
@Honeychaees,❤,0,2025-04-18T13:01:18Z
@swenxxyazicioglu,🤍🤍,0,2025-04-18T13:01:13Z
@bakho223,❤,0,2025-04-18T13:01:12Z
@aeMonster825,❤,0,2025-04-18T13:01:10Z
@doronilya,first ciewer,0,2025-04-18T13:01:05Z
@honnies,FIRSTT,0,2025-04-18T13:00:59Z
@dalknb4268,GISELLE를 영원히 사랑해주실 사람은 다시 손들어 ❤,11,2025-04-18T13:00:57Z
@鹿-d8u,❤,1,2025-04-18T13:00:53Z
