video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
G6yvzF1Wdt0,UgyEnj4H4X7BAzU3fCt4AaABAg,@PankhGiree,UCAic82lGGQBDHPVA7zeIBvg,Omg ! 1.5 billion views that's the big achievement .keep it up I love you blackpink ❤❤❤❤,0,2024-08-30T19:49:40Z,,0
G6yvzF1Wdt0,Ugz3eDe7YS245EuZSbx4AaABAg,@NelinkaŽABINKA,UCIQeZcO_qr5VKCCD9Fq4bJA,I love Korea,0,2024-08-30T19:18:00Z,,0
G6yvzF1Wdt0,Ugxq9BQQtn18rFckI2Z4AaABAg,@hasibulsheikh8580,UCRVyK9HK-brFbnuikdm2OxQ,❤❤❤,0,2024-08-30T13:39:16Z,,0
G6yvzF1Wdt0,UgzSyswGQe-4w_o5YjN4AaABAg,@muslumacoglu9054,UC_2hYHuTf3HWT2ch2aj9o9g,Vho. Loves.  Blackpink. And.  Their.   Song❤❤❤❤,0,2024-08-29T19:48:35Z,,0
G6yvzF1Wdt0,UgwgKwQpP2uMi7Sq-vR4AaABAg,@GozzalYakupova-ix1ln,UCbGgyAhTQbRIoYTsEH-yfhw,❤❤❤❤BLAKPINK,0,2024-08-29T19:33:01Z,,0
G6yvzF1Wdt0,Ugx8r-plDF2lEXeNGlh4AaABAg,@JennieBlackpink2755,UCquzLokU5af3A5PMthqCzAg,I LOVE YOU BLACKPİNK ❤❤❤,0,2024-08-29T17:45:15Z,,0
G6yvzF1Wdt0,Ugx-zs6GtNnBLVVGyMd4AaABAg,@HanenAbbessi-o6q,UCJphrfQy1eVtCfiFT9wzh-Q,😊,1,2024-08-28T19:50:01Z,,0
G6yvzF1Wdt0,UgyY7J8mXwQTONXdIJJ4AaABAg,@Blink-w6l,UC9dtfJe2qJs-X8VPeVXVrjQ,"Who loves BLACKPINK and their songs
👇",0,2024-08-28T17:36:51Z,,0
G6yvzF1Wdt0,UgzOam1VhuGYoh22PAR4AaABAg,@milona____245,UC70vO7nvM0xJ2AJU-N_34Rw,"Blackpink How do you feel about being named the Queens of K-Pop? We, the Blinks, are proud of you and will stay with you forever.",0,2024-08-28T13:34:10Z,,0
G6yvzF1Wdt0,UgzFnhJ4NqYUyiE7yMp4AaABAg,@zhamilyabolat2014,UC07dmZTdL8QXKa1TsDH3lyA,"BLACKPINK🖤💗,실물로 만나고 싶다고 말하고 싶었어요!!!!! 그런데 한 가게에서 네 노래를 들었어!!!!!!",0,2024-08-28T09:36:58Z,,0
G6yvzF1Wdt0,UgyTVuQpGAtiA82FWJ54AaABAg,@Sedits07,UCDMa7IrpQPtym0LH0bShMqg,Let's Go 1.7B Views ❤❤❤❤,0,2024-08-28T08:57:22Z,,0
G6yvzF1Wdt0,UgyxPJWUCem4EGbtyZt4AaABAg,@KamshatTasqinbaeva,UC2mMLUPJeM3wYGPMOn8YxpQ,Blackpink love 😽 🎉🎉😊😊😊❤❤❤❤,0,2024-08-28T07:49:08Z,,0
G6yvzF1Wdt0,UgxrrhYvX4RzfHl5mnR4AaABAg,@KarelRubáš,UCdjqHpgyi_QnpkY0jKKiLbQ,I love rose and lisa,0,2024-08-27T12:44:57Z,,0
G6yvzF1Wdt0,UgyQ8Xo7qlH-h8jtN0p4AaABAg,@KamilaDunková-j2n,UCFVi5v4etUdl2NlfGlyigYg,$$$$$$$$$$$$❤❤❤,0,2024-08-27T06:05:04Z,,0
G6yvzF1Wdt0,UgxbC3wp3y5zUiIdnCh4AaABAg,@PersonAngry,UCMfNr-9byda502Bt4JqQDcw,Awesome,1,2024-08-26T05:15:08Z,,0
G6yvzF1Wdt0,UgwqHYcT78YTx4WvK_t4AaABAg,@SamsungRedmu-dv2zz,UCWujv6coKbH49glqnpGzn0g,Бланк пинк ❤❤❤❤❤❤❤❤,0,2024-08-25T11:46:58Z,,0
G6yvzF1Wdt0,UgwTLCPxPIR3sv2QmGB4AaABAg,@Imronlhomov,UCVkcUmeqUVUQAUmx11_TaPQ,❤Rose❤🎉,0,2024-08-25T09:06:07Z,,0
G6yvzF1Wdt0,Ugw3nmC69EERypt8J814AaABAg,@Thimnabambelo,UCyfTAxy5AQlCjzb7ivlAjuw,I'm their number 1 biggest fan i love them and their songs Saranghe Blackpink🖤🖤🖤🖤🖤💗💗💗💗💗💗🖤💗🖤,2,2024-08-24T19:26:07Z,,0
G6yvzF1Wdt0,UgzwnPD9H_4qY9MHbgx4AaABAg,@shanayabiswas1962,UChiPEbxE3kFBmwVVV7ukSuA,I love you blackpink 🖤💗.,0,2024-08-24T18:20:17Z,,0
G6yvzF1Wdt0,Ugzk6ZB5x3ySKSlFfI14AaABAg,@رغدالساعديه,UCTFWVlvNCbBKucOkCzHCdiQ,블랙 핑크는 내가 팔로우하는 최고의 팀 중 하나이며 훌륭합니다🫶🏻👍😊,0,2024-08-24T17:05:36Z,,0
G6yvzF1Wdt0,Ugx3ENUyDZiBbYJsVQ54AaABAg,@ГалинаИльянкова-э9е,UCcDT9D3oUfumF_lclMe7soQ,Это моя любимая песня❤❤❤❤❤❤,0,2024-08-24T15:20:40Z,,0
G6yvzF1Wdt0,Ugy1KmJJD2lywIfW2xN4AaABAg,@Aep1nk_bluu,UCjoCuUA7VsgMPbUXLE_AP7A,I LOVE EM SMMMMM,0,2024-08-24T14:01:52Z,,0
G6yvzF1Wdt0,Ugwdb6-tTdJvXkhspeJ4AaABAg,@Aep1nk_bluu,UCjoCuUA7VsgMPbUXLE_AP7A,BLACKPINK NEVER DISAPPOINTS US,0,2024-08-24T14:01:47Z,,0
G6yvzF1Wdt0,UgxLy7el9yJksfQa07Z4AaABAg,@BeyzaKanat-k2g,UCjo0f6qZ9N1g1l2HU_36x1w,How you like  that ı love you blackpink ❤❤❤❤.,0,2024-08-24T11:46:01Z,,0
G6yvzF1Wdt0,UgziiaKuFJwdqjtVzc14AaABAg,@Luxyeonjun,UCT15TeYYv8pX8ng99Y7pqhg,Siempre voy a amar Blackpink,0,2024-08-24T05:45:01Z,,0
G6yvzF1Wdt0,Ugyuvg0oYQZpT_vKIYp4AaABAg,@MalkIbraheem,UC0r4H4Gbz2t-rTkt3fSdgdg,Lisa ❤❤❤❤Rose,0,2024-08-24T04:52:08Z,,0
G6yvzF1Wdt0,UgzmPl0uJYZrQ5-rSSJ4AaABAg,@MimAkter-h6f,UCH7SgQlQd2qc-9CpgzY-sgQ,I love YOU black pink  ❤❤❤❤❤❤❤❤❤❤❤iam bilk❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-23T23:50:45Z,,0
G6yvzF1Wdt0,UgzfF3ZjY6qs5TEo-L54AaABAg,@BLINKsabeLoDehacerStream,UCWtsOoSPy6B3LYCvFWoYHPA,BLACKPINK siempre rompiendo records,2,2024-08-23T22:42:13Z,,0
G6yvzF1Wdt0,Ugw5ewASAf0sYIAqlDR4AaABAg,@gonul5297,UC91bkEU0beikx4yZavYyMAw,My favo song!!!💖🖤💖🖤💖🖤💖🖤,1,2024-08-23T18:47:24Z,,0
G6yvzF1Wdt0,UgzuUEMXHJt0kbwgDG54AaABAg,@JulindaDelijaj,UCNMsOwL61FDmOwAD9LEkvww,Love you bliksssssss,0,2024-08-23T12:03:19Z,,0
G6yvzF1Wdt0,UgzOG_Un6EdxX3l5ryB4AaABAg,@AzamkhanKhan-lt6xm,UCFcsaPr7xolaIW99o8LBKLg,Hate you no telend,0,2024-08-23T11:57:59Z,,0
G6yvzF1Wdt0,UgywkXvDXwpv0HwiM6B4AaABAg,@DürdaneÖz-o2f,UCQH5Euo6gBn2r1nmt-pZgBQ,En sevdiğim şarkı,0,2024-08-22T17:44:22Z,,0
G6yvzF1Wdt0,UgxbYs56mtCFIG8wLMh4AaABAg,@Jennie_990,UCiGN19VZ-jMZkmyQURuN0Yw,Our queens are the absolute BEST who agrees?🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖💖🖤,1,2024-08-22T10:01:35Z,,0
G6yvzF1Wdt0,UgzA5VpMELem8Ab-43x4AaABAg,@ROBERTHOCKER,UCzlmWSYFREjYoHPVj6iXl7w,"Blackpink:
NightcoreGalaxy
"" Have we met before?""",0,2024-08-22T08:10:11Z,,0
G6yvzF1Wdt0,Ugy8CXXhmrHCZHvRd8B4AaABAg,@AlwysJen,UC9vAZBD2KFjDJYFUdSGXu5A,LA-LA,0,2024-08-21T14:12:40Z,,0
G6yvzF1Wdt0,Ugx6YMZfYvt7aFTL3Zp4AaABAg,@Aarthyd,UC6rwZiaxQw4zqliVz5Nb8qA,Comment below Lisa jennie or rose  jisoo👇🏾,1,2024-08-21T13:57:31Z,,0
G6yvzF1Wdt0,UgxLPx6abU3qsoY5RTd4AaABAg,@Paola-p2f,UCsq0qiDP7jAz-JDqUFWdhsw,quiero conoserlas por favor 🙏♥️,0,2024-08-20T22:57:54Z,,0
G6yvzF1Wdt0,Ugzeer2SqYqUQGDri5t4AaABAg,@Sanobar-bz9ff,UCElueLptMk2I_LPNfpTDN3g,Black pink queens 👑👑👑👑,0,2024-08-20T17:30:58Z,,0
G6yvzF1Wdt0,UgzDUiJN-kW5T0JiL_N4AaABAg,@Elifmisim9u,UCQaM3c4Z0FWKUZieyRM1cjA,당신은 모든 면에서 완벽해요❤,0,2024-08-20T15:59:43Z,,0
G6yvzF1Wdt0,UgxaIKFeopV5cKK7I9B4AaABAg,@samiratuibrahim1302,UCX8qdFhISkC210RRhupEbfw,🇰🇷❤,0,2024-08-20T13:42:00Z,,0
G6yvzF1Wdt0,UgzvvGdPBgwcNE5C1fR4AaABAg,@newdancinggirls,UCPvbGr4ia23T6Nrs1q67x6Q,❤❤❤❤❤,0,2024-08-20T08:47:39Z,,0
G6yvzF1Wdt0,Ugx701jvUG-DGcPfBUB4AaABAg,@OraliaLuvianos-e8p,UCCxgZ9aGTkGEb_2_ltVzpZQ,Soi tu fande ustedes Las a mi.   😘😊❤️💖💗💞,0,2024-08-20T01:44:31Z,,0
G6yvzF1Wdt0,Ugz0uwSLXe-LLJvUBRx4AaABAg,@PaboLeebit,UCpAms0gOF2t40i6ueZX04Mg,Best dance performing vid in kpop,0,2024-08-19T20:19:21Z,,0
G6yvzF1Wdt0,UgymERI96yTqJDtj_eN4AaABAg,@shagunswaroop4114,UClaYdTdCbjnoxPc3RJa9ouQ,"Can you come to Pune Kharadi?
❤ I am your biggest fan",0,2024-08-19T16:44:54Z,,0
G6yvzF1Wdt0,UgzouUz9yFlF7ZNNa5F4AaABAg,@shahariarahmed2267,UCG_USYxmKQT89p4G9U99CcA,I like jennie she is so pretty 💗😍  and I love black pink 💗😍,0,2024-08-19T14:13:38Z,,0
G6yvzF1Wdt0,UgyhGrax6Pp_9LyOYhF4AaABAg,@AykaUsmanova,UCzWvmdjsZrPyfflE0uukpCA,❤❤❤😊😊,0,2024-08-19T10:13:10Z,,0
G6yvzF1Wdt0,UgylSxNyPTM7sEgvRt14AaABAg,@BirenTeron-r3k,UCPSTMaKJHd6DvRhPynjmOxw,🈲🈲🈲🈲🈲㊙️㊙️㊙️㊙️💕💕㊙️💖💖💖💖💖💖㊙️,1,2024-08-19T05:19:36Z,,0
G6yvzF1Wdt0,UgyjeK8HsZbnrP1p9Vp4AaABAg,@Samir-e4h,UCT6zsMtjCiCFws64o0TgNVw,Blackpink fan Sonam Haldar 💞🖤🩷,0,2024-08-19T04:00:56Z,,0
G6yvzF1Wdt0,Ugz9mcFz0bRGZ58LTnp4AaABAg,@curtsmith8881,UCmorOj4Yjq4g5FunnH-hQ8w,Pretty,0,2024-08-18T20:23:03Z,,0
G6yvzF1Wdt0,UgxOFd2AD9WqoZRB3hF4AaABAg,@aksi_nya,UCbeRZJAvpd3CoGt-qGnoSMA,Life,0,2024-08-18T17:16:25Z,,0
G6yvzF1Wdt0,UgzblmfmzzA_HxVPsSV4AaABAg,@SamarKhan-e9y,UCC6eAYcYSRiugnaHBftGfww,🎉🎉🎉❤❤❤😊😊,0,2024-08-18T14:55:12Z,,0
G6yvzF1Wdt0,UgxBfjqXRG_ds5xz0EJ4AaABAg,@dzulfikarali7484,UCyfrr_S2OKnveR9nXstdkbA,Dewi❤❤,0,2024-08-18T14:28:50Z,,0
G6yvzF1Wdt0,UgzZjHr3T5rkxk1hIcB4AaABAg,@StéphanieMarta-x6h,UCJEMm-fS6o8nlemx425hzHg,Is rap is lisa is popularity is incradybol❤,0,2024-08-18T08:12:01Z,,0
G6yvzF1Wdt0,Ugwl6pORpkirdG6NQeh4AaABAg,@alfiocosta1202,UCm9qo_hihpMnAHympwtRltA,💗🖤💗🖤💗🖤💖💖💖💖🖤🖤🖤🖤BLACKPINK IN YOUR AREA!💗🖤💗🖤💗🖤💖💖💖💖🖤🖤🖤🖤,1,2024-08-17T15:54:25Z,,0
G6yvzF1Wdt0,Ugxred_4A3MMMGauwKp4AaABAg,@theresenilsen6341,UC8OJQ8jQ-ZCPzavlBaggaQA,LOVE YOU GUYS ❤❤❤❤,0,2024-08-17T08:18:52Z,,0
G6yvzF1Wdt0,Ugxn0eTuRscx5LJQwsx4AaABAg,@AbduboyTashbolov,UCVjjcGo7UOtZ_nc9gSOvnqg,Sisni sevaman,0,2024-08-17T07:04:53Z,,0
G6yvzF1Wdt0,Ugw758txZCVVowoZtkd4AaABAg,@saberakarimi6986,UCgQ33guSDt-lox9qs5557sQ,❤❤❤❤,0,2024-08-17T05:05:00Z,,0
G6yvzF1Wdt0,Ugzav2ymSFHX-Ukz1Vt4AaABAg,@MuskanAkter-kz4gr,UCMhXaBP9T0vUpTRQXTQ7Vbw,❤❤❤❤,0,2024-08-16T18:49:54Z,,0
G6yvzF1Wdt0,UgzWfus5jBJU1n3fL4x4AaABAg,@CalixkitoEncaPelusita,UCln-DVS3X63ul4xvT_nDgdQ,Soy su fan BLACKPlNK❤,0,2024-08-16T15:56:29Z,,0
G6yvzF1Wdt0,Ugzlodm-_OS_ADsPWLt4AaABAg,@RenekKošík,UCostp4dvNptft32W6kOC9hg,Love you blackpink,0,2024-08-16T14:25:57Z,,0
G6yvzF1Wdt0,Ugzr_VE5fKIfyKIpXah4AaABAg,@Gülnar-s5c,UCBPLwLr8CEVGTXrdGzwcDFQ,Blackpink songs the most beautifull❤,2,2024-08-16T04:19:39Z,,0
G6yvzF1Wdt0,UgzaOW4f3sqFtAf59fR4AaABAg,@Natural-5s,UCq3rRXemCrzFjwTX2hFt70A,Four Queens 👸 👸👸👸of my life ❤❤❤❤😊,0,2024-08-15T19:17:58Z,,0
G6yvzF1Wdt0,UgzADE-RxTruvFsOjq14AaABAg,@izap5635,UCT8J1UWLrJgXpjVKUXbnvwg,I love you black Pink,2,2024-08-15T18:58:06Z,,0
G6yvzF1Wdt0,Ugw0sU2D5XcuvmJwhrB4AaABAg,@AZRA-z1t8g,UCncrszW1fwADyXzEDTWwFBw,Rose love,0,2024-08-15T16:26:04Z,,0
G6yvzF1Wdt0,UgwZsyNTei19QiKi67h4AaABAg,@SandeshThala,UCWJAGfWKs7g-TxtoTMhYBog,Lisa is a Tomboy,0,2024-08-15T16:01:27Z,,0
G6yvzF1Wdt0,Ugzx0-cvS6Jl9sTm3-14AaABAg,@nisritzerai729,UCEjPXeAHT2FHWEnXfKFubbw,How you like that is my favorite song i love blackpink so much ❤❤❤❤❤❤,0,2024-08-15T07:53:19Z,,0
G6yvzF1Wdt0,UgzJZJwAiWJV3zT9CFp4AaABAg,@Jensylovesh,UCX9MT52P_Uh6RUA56xJdDVQ,WANNA,0,2024-08-14T19:44:36Z,,0
G6yvzF1Wdt0,UgzBxbu9Nq--Qm96VqV4AaABAg,@phamphuong4743,UCn1PFoEmOKkcqXt4cV4D9fQ,Tôi yêu blink,0,2024-08-14T15:20:04Z,,0
G6yvzF1Wdt0,Ugx6LKVkrWyTfAFuO4Z4AaABAg,@Birisi.41,UC9jkuBgMXgbzr6z6twJufaw,"RAP,",0,2024-08-14T08:09:42Z,,0
G6yvzF1Wdt0,UgyF_5LRDk3p4IHfcmJ4AaABAg,@saulloya7450,UCNNK0sSY4TqFlXUHJ35xpfQ,Favorite,0,2024-08-14T02:10:59Z,,0
G6yvzF1Wdt0,UgwOObql4ACk3uTsFmh4AaABAg,@alynerodriguessimoes1357,UCpr7LCC6M9xN6BIyiS3Tbjg,How you like that Black pink,0,2024-08-13T21:39:07Z,,0
G6yvzF1Wdt0,UgwP7fM-bhz5oUis3c94AaABAg,@anasophia2959,UC8E1rFNS9Dl8w4ck0M8ONyA,How you Like That is my favorite song❤❤❤❤❤❤❤❤❤  i love you blackpink❤❤❤❤❤❤,2,2024-08-13T20:42:50Z,,0
G6yvzF1Wdt0,UgzCncHvSYUHTrA9ROB4AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Reason why they are famous,0,2024-08-13T11:14:08Z,,0
G6yvzF1Wdt0,UgwMgRl8ir0nHnMNzRN4AaABAg,@NoorAffizaBambangpurnomo,UCbjpxmxNX8ZtKOY_yp_NIQw,Teruskannya  Blakpink🎉😊,0,2024-08-13T08:03:14Z,,0
G6yvzF1Wdt0,UgyyvYM9LjjzmKcLiXF4AaABAg,@MandepSingh-uf5ml,UCdmnKWwDahVdsxOoMkf9K4A,Very beautiful ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ black pink 💕💕💕💕💕🖤🖤🖤🖤🖤🖤💕🖤💕🖤💕🖤💕🖤,0,2024-08-12T16:21:49Z,,0
G6yvzF1Wdt0,UgwDArG4Oe4dbKUYe_F4AaABAg,@HanzadeMuratoğlu-i3q,UCdTEBWqqy_gFvyx83r-X1tQ,Lisa love,0,2024-08-12T14:29:22Z,,0
G6yvzF1Wdt0,Ugw4Chfdy1-JvsOYfpF4AaABAg,@fatmabozkurt9329,UC5TOEMuOtL-4c0LQ3Tq9iqw,Blackpink love,0,2024-08-12T14:18:20Z,,0
G6yvzF1Wdt0,UgyLSK65CLNG72AziLR4AaABAg,@ReyfanFan-x1o,UC20_0DcoihCScl1xrNSkWYQ,❤️ blackpink,0,2024-08-12T13:42:42Z,,0
G6yvzF1Wdt0,UgxWs-yckYOtcu2E3_x4AaABAg,@HazharAshad-sd1hp,UChhA6h3hbycuD-MTS9Km52A,"Rose ILOVE YOU
❤❤❤❤❤",0,2024-08-12T12:28:17Z,,0
G6yvzF1Wdt0,Ugzj4P0uUXof_n9yTm54AaABAg,@جينيجيني-و2ز,UCVVN45zSUiBiQuVg1afsEaA,❤🖤💛🩵💙,0,2024-08-12T11:36:09Z,,0
G6yvzF1Wdt0,UgxktZa3vWXZ2CYLfLt4AaABAg,@emilym4n9k,UC51bn-qsdx1iR3UJ3tDDfzw,BLACKPINK I'm so happy for you 😊😊,2,2024-08-12T09:09:33Z,,0
G6yvzF1Wdt0,UgyozQVVqYFcroI0G1p4AaABAg,@Defnesss06,UCueA1UhuP42PX5_232XyqOw,Blackpink=♾❤,0,2024-08-11T18:29:24Z,,0
G6yvzF1Wdt0,UgwLces4EWvzCjOw9NV4AaABAg,@MahimairaMahi,UCdotkBjP_YXwYAg_aJN7jpA,So cute black pink army ❤❤,0,2024-08-11T14:29:02Z,,0
G6yvzF1Wdt0,UgzhXTdkbDllYRKM2vF4AaABAg,@VladimirDrako-r5u,UCW7ns7G9_jKJaiUkBbsQCOQ,"Если эта цифра для Крестьянина ЧАБАНА  , дёшево вы его озвучивание , Он Вам простит , как ни как ПРИНЦЕСЫ ВРЕДНЫЕ 😡😡😡😡😡🌹🌹🌹🌹🌹💝💝💝💝 БУДДА 13 ВЕК 💝💝💝💝",1,2024-08-11T11:25:49Z,,0
G6yvzF1Wdt0,Ugxs_wAeHzcx2AzpfWt4AaABAg,@duniaalif6888,UCcXk2DaWE7pdIQ8yjxaxJqg,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-08-11T07:53:13Z,,0
G6yvzF1Wdt0,Ugw-l1zrS1IooA6F-At4AaABAg,@AlondraTinajero-r2r,UCS7Kinj4APzza5l9gHjMLDQ,You are me queens,0,2024-08-11T04:21:50Z,,0
G6yvzF1Wdt0,UgytjgkpHaucyF7BnHl4AaABAg,@HistoriaenMapas,UCAQjoVVyIMqC2cev60G0tRg,Quien apoyará a BLACKPINK para siempre?!?!,0,2024-08-10T20:53:03Z,,0
G6yvzF1Wdt0,UgwlWxoA0LMSpKWF4HB4AaABAg,@Baddygirl_zo,UCuFlliADfReKG9pEQcgtYsg,❤Blackpink choreography is not  joke😮🖤💗,0,2024-08-10T16:13:15Z,,0
G6yvzF1Wdt0,UgwApNNAuKWC5T_PJBR4AaABAg,@marianaformigoni103,UCWXZtap2shjT82UOJd5PNNw,Lindas de mais sou ni,0,2024-08-10T00:23:31Z,,0
G6yvzF1Wdt0,Ugwgc-GPtwi7MgXyrgR4AaABAg,@black_blink,UCZEyaAbvwaqb_fAj3uApE4A,LISA,0,2024-08-09T19:15:50Z,,0
G6yvzF1Wdt0,UgyzcZbnZtmfpA-EkFR4AaABAg,@AnhayVitoria,UCupndyawofHFWjVv2t44FOQ,므ㅐ ㄷㄴㄴㅁ ㅕㅁ❤❤,0,2024-08-09T18:43:38Z,,0
G6yvzF1Wdt0,Ugx2BdWcDB7WNXut5g14AaABAg,@羅暟妍,UCH9ip4NtPt_0la-yUZ4VAaQ,❤❤❤❤❤美🎉,0,2024-08-09T14:46:32Z,,0
G6yvzF1Wdt0,UgzXmvjDxfqJaByGKyZ4AaABAg,@princessgonzaga8667,UC5F669gjLisPegwBw99W5sA,❤️❤️😁,0,2024-08-09T12:29:31Z,,0
G6yvzF1Wdt0,UgweHyAaSwJCazPkUF14AaABAg,@UwagboeKelvin,UCDgJKgddU_e7vnbGxboxw9g,How you like that,0,2024-08-09T02:15:12Z,,0
G6yvzF1Wdt0,UgzGoV7LbGt8IAyaihB4AaABAg,@Moonstarnova,UC-xYMBFQFhf-nN4PcKKtgaA,BLACKPINK!!!,0,2024-08-08T20:02:58Z,,0
G6yvzF1Wdt0,UgwFH3jT9CJn3m-hg0Z4AaABAg,@Han_se_jun,UChsjebdwgozGv6EiQ2Fkc4w,블랙핑크 정말 사랑해요i,0,2024-08-08T15:37:06Z,,0
G6yvzF1Wdt0,Ugz8nXvTOZReHc49kGN4AaABAg,@Vassilikik-popstan,UCP7EAMMa_V5UoO9KxCj9PdQ,𝑀𝑦 𝑓𝑎𝑣𝑜𝑟𝑖𝑡𝑒 𝑔𝑟𝑜𝑢𝑝 𝑤𝑖𝑙𝑙 𝑐𝑜𝑚𝑒 𝑏𝑎𝑐𝑘 𝑖𝑛 2025 ❤😍🥰🫶💖💕💓💝💗💞💟,0,2024-08-08T11:46:56Z,,0
G6yvzF1Wdt0,Ugzae2PFROMqNmKAvgF4AaABAg,@zannatulkibria1813,UC4ENHh0FWkG034bRZcDv6wg,"The most viewed dance practice of kpop 
Queens keep on going
😊",0,2024-08-08T11:40:13Z,,0
G6yvzF1Wdt0,UgwJSTEwq6a36iJjcaB4AaABAg,@LAPULAZX,UCyhZ8QRGwYkvSmQkm5h6egw,My one of the favourite songs ❤❤,0,2024-08-08T08:26:18Z,,0
G6yvzF1Wdt0,UgxOQKJdnzK7TB-HCPh4AaABAg,@BrenRamirez-j2x,UCy_4qoATFPX12db_NYc8U5g,BLCKPINK ❤❤❤,1,2024-08-08T02:06:10Z,,0
G6yvzF1Wdt0,UgzHuJVXEbvxO7KHI0B4AaABAg,@evelinmayen9304,UC_m1PCEwcg6EeZCjqG4ZPEg,Wow❤❤❤❤❤❤❤❤,0,2024-08-07T17:24:00Z,,0
G6yvzF1Wdt0,UgxuDYfT0WO0N2nCbiF4AaABAg,@FatimaBintTanvir,UC_FkQwo0YjFLcl_d4Reylgg,𝔻𝕠 𝕪𝕠𝕦 𝕜𝕟𝕠𝕨 𝕀 𝕜𝕟𝕠𝕨 𝕥𝕙𝕖 𝕙𝕠𝕝𝕖 𝕕𝕒𝕟𝕔𝕖 𝕠𝕗 ' ℍ𝕠𝕨 𝕪𝕠𝕦 𝕝𝕚𝕜𝕖 𝕥𝕙𝕒𝕥 ' 𝕓𝕦𝕥 𝕠𝕟𝕝𝕪 𝕃𝕚𝕤𝕒'𝕤 𝕡𝕒𝕣𝕥 ❤❤❤,0,2024-08-07T17:07:12Z,,0
G6yvzF1Wdt0,UgzklWP6AOCdj1aNLAd4AaABAg,@AWS-r5n,UCvN73xZs_PqUwDv8xgRYF5w,بلاك بينك رح يعتزالو والله,0,2024-08-07T14:50:06Z,,0
G6yvzF1Wdt0,UgwF_yN8efaGFv3wKdR4AaABAg,@DiariesofAnaya,UCs9Z4s_iPjABEFIWDd0VemA,Please 😢who want our nine members back 😢😢😢,0,2024-08-07T13:21:34Z,,0
G6yvzF1Wdt0,UgzAToQ5sO06f4k4XpB4AaABAg,@NodiraInoyatova-f7h,UCxwntctRtHPwhJ3nYExSWCA,❤❤❤❤❤😂😂,0,2024-08-07T12:30:48Z,,0
G6yvzF1Wdt0,Ugz3CFbYtmBc9ji2Xp94AaABAg,@ThuyTien--,UCgjtf8nO1b5G4XZCKPH_fkw,Black pink Queen of k-pop🖤🩷🩷🖤🥰🥰,0,2024-08-07T11:54:28Z,,0
G6yvzF1Wdt0,Ugy-uc8U3vixzFss6sl4AaABAg,@Ebrar-m2,UCCAil8XRcRr_DW1SvF9CnJg,❤❤,1,2024-08-07T11:12:24Z,,0
G6yvzF1Wdt0,Ugx0SLuU1Ths7GI46VJ4AaABAg,@Swett_pink,UC8YplBaCEZ3_M_hEMKsKHzA,How you like that ❤❤❤,0,2024-08-06T17:35:34Z,,0
G6yvzF1Wdt0,UgzOa4nptif0TmbTsTt4AaABAg,@trivedi08,UC1zwqclj0EiPeDCbVPZu_qQ,Our queens slayyy❤ . I am literally obsessed with jisoos outfit!!!,0,2024-08-06T17:28:43Z,,0
G6yvzF1Wdt0,Ugzn_sd4mhidirxbFsB4AaABAg,@ايمنمحمد-خ5غ2ر,UCDqJVfaiAS3LBwxopkrYGjQ,انتن الروح❤❤❤,0,2024-08-06T17:03:43Z,,0
G6yvzF1Wdt0,UgyaLpmu2B2PrUJadI54AaABAg,@MYUNIVERSE990,UCU278caVM0RoEFI2nZzLhFg,A,0,2024-08-06T11:06:23Z,,0
