author,text,likes,published_at
@Kim_jisoo-z7f,나  Pink Venom 영상에서 니 눈이 분홍색으로 변한 걸 봤어,0,2023-04-15T05:45:49Z
@lisaXlily.,l Love you BLACKPİNK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ı   l Love you Lisa Rose Jennie Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊💗💖😘💜❤️💘💘💋😘💜💓💘❤️💖💖💗❣️❣️❣️💗💋💖😘💜❤️🤣💘,0,2023-04-15T05:21:39Z
@SerxanEhmedxanli-cx9gi,Black Pink ❤ BTS ?😅,0,2023-04-14T19:13:19Z
@roseszll,"Park Chaeryeong  

👇🏻",2,2023-04-14T18:03:39Z
@lestaripurba2086,Jennie jisso rose lisa,0,2023-04-14T10:54:38Z
@preetivohra2687,OMG JENNIE SLAYY❤,1,2023-04-14T07:22:21Z
@miraldanorbrius4789,My queens👸👸,0,2023-04-14T03:35:53Z
@angelialessandranziani,Blackpink 😚,1,2023-04-13T19:36:52Z
@clairesami5840,Hahahahahaha pinatawanan kasaba amin joke hahahahahahahaha,0,2023-04-13T16:03:26Z
@znn_0125,超喜歡BLACKPINK ❤🎉,0,2023-04-13T12:40:29Z
@VivoY-kq6xh,❤❤❤❤🎉🎉🎉,0,2023-04-13T10:47:02Z
@ejekshsjpsher8439,BLACKPINK I LOVE BLACPINK ITS THE CUTE GIRL I LOVE ROSE AND JISOO❤😘😘😘😘😘😘😘😘😘😘💋💋💋💋💋💋💋💋💖💖💖💖💖💖💖💖💖💖💖💖💖💖❤💖💗💗💗💗💗💗💗💗💗💗💗💗💓💓💓💓💓💓💓💓💞💞💞💞💞💞💕💕💕💕💕💟❣💟💟💟💟❣❣❣❣❣❣❤🧡💛💚💙💜🤎🖤❤🧡💛💚💙💜🤎🖤,0,2023-04-13T08:29:54Z
@RajCapildeo,Kim jisoo ❤,1,2023-04-13T04:18:02Z
@kiarasolorzano5874,Uwu❤,0,2023-04-13T04:05:15Z
@alexandraskanal369,I love you blackpink ❤,0,2023-04-12T17:03:28Z
@mixcelebrityworld,Who is she😂,0,2023-04-12T16:06:53Z
@Chealisa2023,"Kim Rose 

👇👇👇👇👇",1,2023-04-12T15:20:04Z
@darkangxl1,"Jennie!!
👇
👇",1,2023-04-12T13:18:27Z
@bayjidx,Lisa❤,1,2023-04-12T04:19:44Z
@ashareddy3206,Lisa manobal😅😅😅😅,0,2023-04-12T03:59:27Z
@novinataliana2881,Kim jennie,0,2023-04-12T00:51:23Z
@blinkforlive,"Jisoo, Jennie, Rosé, Lisa
👇👇👇👇",0,2023-04-11T21:13:15Z
@manessakanaan3236,"I wished, not allowed 😢😢",0,2023-04-11T20:32:46Z
@karameltv8321,"블랙핑크 팬
👇
👇",0,2023-04-11T20:28:43Z
@esma1945,Rosy so beauty❤,2,2023-04-11T20:05:18Z
@tkroglu7335,Jisso❤❤❤❤❤❤❤❤,0,2023-04-11T18:07:19Z
@MasratH-fu5wc,I am big fan for you rose,0,2023-04-11T16:12:13Z
@erixmemo,❤❤❤,0,2023-04-11T15:40:08Z
@유링-l8l,제니 개이뻐ㅠㅠ,0,2023-04-11T11:51:49Z
@ryan_the_noob,Elle est belle 😮 Ouais ! 🎉❤😊,0,2023-04-11T10:19:29Z
@bishwajitbd744,👍👍👍👍,0,2023-04-11T08:37:16Z
@pulatmurtozov1613,👍👍👍👍👍👍👍👍👍,1,2023-04-11T06:32:22Z
@Fandel383,Model msfgh that girl know it Luys this the New shorts,0,2023-04-10T23:26:42Z
@RootKing-jx4li,❤😊❤😊❤😊❤😊❤,0,2023-04-10T23:15:14Z
@Osurukluaplanix,Sizi seviyoruz,0,2023-04-10T21:52:06Z
@gennybalan5270,Kim Rous,0,2023-04-10T20:56:43Z
@rosiewq_yt,Mupppppppppppppppppppp,0,2023-04-10T18:12:42Z
@Chaesojenlisa,"KIM ROSÉ ❤
👇",1,2023-04-10T16:46:04Z
@РимуруТемпест-й2ъ,Rose❤❤❤❤❤❤❤,1,2023-04-10T16:15:53Z
@beyhanyurttas1189,Lisa ❤,0,2023-04-10T14:35:56Z
@aysunuzun2902,블랙핑크🖤💜,0,2023-04-10T11:26:57Z
@daniellee1711,I know what this song iS blackpink,0,2023-04-10T07:33:10Z
@santojoaneshortalanus7747,"I love blacping ❤❤❤
😊😊😊",0,2023-04-10T05:41:24Z
@karinawxx,"Kım Jisoo
Kim Jennie
Park Cheayoung
Lalisa
Blackpinkeu",0,2023-04-10T04:43:44Z
@nazaymaden2137,Çok güzel olmuş,0,2023-04-09T17:54:03Z
@Aptal.balikk,Lan ben ağlarım çok iyilerr,0,2023-04-09T11:51:27Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:22:21Z
@rebecamogildea1120,😱?🇰🇷😣🇦🇩😶🤐😫😫😫🇰🇷🇷🇴🤢😶,0,2023-04-09T07:58:28Z
@everettw.brummettjr.2038,Great job grils love the dance,0,2023-04-09T03:32:02Z
@NepaliDevil098,"Kim jennie
👇
👇
👇",1,2023-04-09T02:01:04Z
@elenachin5338,Blackpink im like ur buggest fan i wush i can meet u guys and jisoo i luv u,0,2023-04-09T01:57:08Z
@servicetechnoso1936,❤Rose❤,1,2023-04-08T12:18:51Z
@Bunnygaming14297,BLACKPINK IS SO BAD,0,2023-04-08T12:16:17Z
@julesyemba2474,I love you blackpink❤❤,0,2023-04-08T11:57:27Z
@aminathaminath5954,Rose and jisoo❤❤❤❤,0,2023-04-08T08:59:17Z
@sofiaten4945,I LOVE BLACK PINK,0,2023-04-08T07:12:39Z
@iamayoutuber3299,Jennie❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤,1,2023-04-08T07:07:02Z
@daniboby652,Watt (Lisa blakpink) 😮,1,2023-04-08T05:37:17Z
@VICTOR-ft1rs,SALUDOS BLACK PINK,0,2023-04-07T22:26:17Z
@yadirajazmincecenaniebla5335,Rose❤❤,0,2023-04-07T18:20:32Z
@Nafiyevural330,I love you ❤,0,2023-04-07T17:44:00Z
@abimolina-lg1cp,La lisa,0,2023-04-07T13:41:33Z
@sweetyprasad1501,❤❤,1,2023-04-07T13:19:00Z
@balul9946,Shot,0,2023-04-07T11:04:47Z
@Cloudyylover,I am your biggest fan from India,0,2023-04-07T10:10:52Z
@banand6406,I love you black pink🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗,0,2023-04-07T09:12:31Z
@sumeyyetv1184,Pink venom♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-04-07T07:20:59Z
@vinaygautam847,I love 💕 you blackpink,0,2023-04-07T03:07:15Z
@adrianrosas2507,All of you guys are amazing at dancing and I like your guyses music videos and dance❤❤❤❤,0,2023-04-07T00:42:45Z
@abigail.slayzz,"Lisa Jennie 



👇",0,2023-04-07T00:25:22Z
@momonga358,リサがおでこ出してる、珍しい,0,2023-04-06T23:00:17Z
@MrLuizhenriquesousa,Rosé is cute,0,2023-04-06T22:14:30Z
@Prem0504,I love your music 🎶,1,2023-04-06T13:54:24Z
@Jae-ju9is,142M omg,1,2023-04-06T13:20:29Z
@mdabd9990,Jenni,0,2023-04-06T12:04:21Z
@g3kce1,Rose,0,2023-04-06T11:40:12Z
@zulmiracadilhe2858,I ❤ BlackPink,1,2023-04-06T10:40:56Z
@premakm1056,You didn't shown lisa,0,2023-04-06T10:00:57Z
@Meena_Meena_0047,Black pink fan,1,2023-04-06T07:04:29Z
@Dengrkill,Iloveyou jennie,1,2023-04-06T03:38:10Z
@sandikp2922,Jisoo... so beauty...❤❤,0,2023-04-06T01:30:29Z
@geaneoliveira9001,Oi meninas eu sou fã de vocês eu sou brasileira eu sou adolescente amo vocês,0,2023-04-05T17:33:31Z
@meyar6746,Jennie🤍🤍🤍🤍,0,2023-04-05T15:41:52Z
@ridimapawar7262,Ok i will cover dance no pink venom,1,2023-04-05T15:29:37Z
@getlost321,"Am I the only one who loves ot4 equally ......
It's sad though 😔😔😔",1,2023-04-05T15:13:10Z
@safanasafran7,❤I love you blackpink 💓 💖,1,2023-04-05T14:25:44Z
@yunjins_fearnot,"ot4


 |
v",0,2023-04-05T13:39:46Z
@rosalago1733,Let's do it to support the girls!!❤❤,0,2023-04-05T13:12:15Z
@happycat831,rose my fan and also all the blackpink,0,2023-04-05T02:13:37Z
@spuwiayyy,PLEASE COME TURKEY BLACKPİNK,0,2023-04-04T17:01:27Z
@egoistIsagiX,Lisa's voice in the chorus >>>>>,6,2023-04-04T15:28:05Z
@sadhnasingh1628,❤❤❤❤,0,2023-04-04T13:05:05Z
@shineylikely123,I have made one,0,2023-04-04T13:02:21Z
@daniakhan3678,Jisoo,0,2023-04-04T12:47:34Z
@Its_me_anika_008,"Rose 🌹❤️❤️👈❤️👉😉

👇👇👇👇👇",0,2023-04-04T06:09:57Z
@lucaspedroenatanael1453,Quem apoiará o Grupo Blackpink para sempre???,14,2023-04-04T05:39:30Z
@BelindaŞah,Jennie is the best with her face expressions...,0,2023-04-03T22:01:20Z
@lillypeacock8878,Yes queens 👑,1,2023-04-03T20:36:16Z
@QuaresZeyn,"I would talk to you every day if I could , but I just dont ,i listen to your dances and music every day , and I do it.... <3...♡... every day in my head this that pink venom this that pink venom this that pink venom get em get em get em ... ❤ song is playing ..... See you my loves❤❤❤❤❤",0,2023-04-03T18:39:59Z
@QuaresZeyn,Kim jennie♡♡,0,2023-04-03T18:26:55Z
@QuaresZeyn,"Blackpink in your area....❤
~Blackpink",0,2023-04-03T18:26:29Z
@QuaresZeyn,"Blackpink 
...... I love you ........  Ohhhh.... I am very happy ....  Because ı love you. Please , this is mesaage you see❤❤❤❤❤",0,2023-04-03T18:25:54Z
@rudrakumarsaini3565,Lisa is a queen of south Korea ❤❤❤❤,7,2023-04-03T14:05:01Z
@Mylifehiruu,QUEEN'S of kpop most powerful girl group👸,99,2023-04-03T08:23:27Z
@Maylove2496,Jisoo❤❤❤❤,1,2023-04-03T07:54:25Z
@babitayadav7138,Lisa,1,2023-04-03T01:28:54Z
@tatianaaguilera1148,😅 Me encanta acá amorcito corazón ponme hermoso❤❤❤❤❤,0,2023-04-02T22:04:05Z
@LoveChaeLisa564,love chaelisa😍😍😍,1,2023-04-02T19:11:54Z
@mantaphaneewat,"He had 4 people, took 3 people.",0,2023-04-02T14:22:15Z
@Calcb,Lisa looks like she’s drowning in her suit,0,2023-04-02T13:36:42Z
@softbrurs1312,Jisoo,0,2023-04-02T13:14:38Z
@Jenlisacutiew_,"Blackpink
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻",1,2023-04-02T11:17:36Z
@prettyjenn146,Jennie loveeee,0,2023-04-02T06:04:32Z
@hectornoeljamestugas6027,Lisa's short got deleted.,0,2023-04-02T03:39:05Z
@melikeguldal471,Blackpink,0,2023-04-01T16:36:07Z
@СнежанаСтроганова-о2п,+1В/1В,0,2023-04-01T14:03:49Z
@laurarca6349,LALISA MANOBAN💗🖤,1,2023-04-01T13:09:34Z
@helenapacheco1623,Adoro as Black pink ❤,0,2023-04-01T07:46:14Z
@Sooyaa3,Blackpink queen,1,2023-04-01T01:45:22Z
@HelpsXLynaticos,"LISA, JISOO, ROSÉ, JENNIE? AAAA❤❤❤❤❤",0,2023-03-31T20:13:03Z
@Blin829,"Kim Jennie
👇
👇
👇",0,2023-03-31T18:43:11Z
@americano2952,지수 이쁘다,0,2023-03-31T18:40:09Z
@Ruuya234,"I love you Jisoo , Jennie ,Lisa and Rose❤❤❤",1,2023-03-31T17:39:36Z
@galaxytiger5613,love you too babes😉💜💛💚,0,2023-03-31T17:35:48Z
@walkingman07,👍🏻,0,2023-03-31T14:33:25Z
@Ahana660,❤❤,1,2023-03-31T08:01:36Z
@Creamy_moon-74,Love you all members 😘🥂🖤💗🌠🍃💌🥀,0,2023-03-30T14:53:34Z
@nurtennural,BLACKPİNK COME TO TURKEY!!!!!!!!!!!!! 💗🖤💗🖤💗🖤💗🖤 BLACKPİNK İN YOUR AREA!!!!!!!!!!!!! 🖤💗💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗💗🖤💗,1,2023-03-30T13:38:42Z
@Ruthann12333,L,0,2023-03-30T02:02:18Z
@glassscoinn6155,Hello blackpink venom girls,1,2023-03-30T01:11:37Z
@emmapughsley6682,How do you do that,0,2023-03-29T19:02:03Z
@rumeysacoskunkarsli,Jennie,1,2023-03-29T18:05:23Z
@rumeysacoskunkarsli,❤❤❤❤,0,2023-03-29T18:05:14Z
@malfajancok-pz2cm,sasabiladarisasabila❤❤❤🎉🎉😊😊,0,2023-03-29T13:12:27Z
@haliseekinci4750,Rose yi sevenler,0,2023-03-29T12:59:09Z
@camillusalfred8480,"fantastic. 
love ❤️ it all 
beautiful gals 
Camillus",0,2023-03-29T05:12:14Z
@vineethrobert2152,"Captions: **straight to your dumplings**
BLACKPINK: Are we a joke to you??",0,2023-03-29T04:07:39Z
@Bunnies_For3v3r,AMEI ESSA TRANSIÇÃO 🖤💗,0,2023-03-29T00:18:10Z
@lesyeauxdenini_17_,"VOTE FOR JENLISA
👇",1,2023-03-28T16:28:03Z
@ofpost8761,Jennie forever❤❤❤❤,0,2023-03-28T09:05:17Z
@softlisa44,Happy birth day lisa 🎉🎉 ❤❤ 😊😊,5,2023-03-27T13:30:39Z
@TGS_offical_rush,"Happy birthday lisa
Today is 27 march 
AND
MY birthday on 13 march",0,2023-03-27T11:09:06Z
@kusummishra9549,happybirthday lisa,0,2023-03-27T09:59:42Z
@sanjay_5440,Eww ugly blackpink,0,2023-03-27T09:14:28Z
@rubyjanevergara9498,Rose body,0,2023-03-27T01:40:25Z
@iZ-lh3wy,"للبلينك العرب ...
رجاءٍ علقوا تعليقات عربيه حتى يعرفوا بلاك بينك ان فيه نسبه كبيره من البلينكز عرب ، يعنى هسه اشوف كثير من البلينكز حوالي 95%  منهم يعلقوا انكليزي ما يعلقوا عربي خلينا من اليوم نبدأ نعلق تعليقات عربيه حتى يعرفوا بلاك بينك ان فيه بلينكز كثير عرب ، ومن يشوفوا ان فيه عندهم كثير من البلينكز العرب راح وايجي تخلي بلاك بينك ويزوروا بلدان عربيه في كل جوله راح يسووها ارفعوا تعليقي حتى يشوفوا اكبر عدد من البلينكز .",0,2023-03-26T23:12:40Z
@gkvvjvf2309,Lisa is a queen  or 4 member is so so so so so cute and 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤😍😍😘😘,3,2023-03-26T17:16:05Z
@محمدراضي-ل9ق,Black pink❤😍🤩😘,0,2023-03-26T15:44:24Z
@vargasrodriguez210,"Lisa🥰
Jisoo🥰
Rosé🥰
Jennie😘🥰🤩😍🥰☺️😊❤",0,2023-03-26T15:37:31Z
@ntadansmanlk140,😊❤❤❤❤❤❤❤❤❤ yaaaaaay ❤❤❤🎉lisansa and rose,0,2023-03-26T10:28:18Z
@effiomokon-xl3gv,Zesty,0,2023-03-26T10:05:11Z
@janobkato1763,Love ❤❤❤❤❤❤,0,2023-03-26T07:40:15Z
@Anurvashow,Lisa looking amazing,2,2023-03-26T03:39:28Z
@miguelbalabanow150,Jisso,0,2023-03-25T17:46:28Z
@nana_684,Lisa so pretty and so gorgeous😍❤️,10,2023-03-25T11:46:11Z
@nana_684,"LALISA MANOBAL/N
👇
👇
👇",2,2023-03-25T11:45:52Z
@Durga-mt4my,I like lisa,0,2023-03-25T07:57:44Z
@codexverma8389,you are so beautiful in black hairs,0,2023-03-24T15:36:08Z
@mmm.mmm.mmm.,don't do this unless they pay you. don't be your own consumption's free advertising.,0,2023-03-24T15:13:16Z
@khushimamma19,I love❤ blackpink,0,2023-03-24T10:57:55Z
@Asthe-v5d,Ok,0,2023-03-24T06:33:19Z
@rubykhokher2370,I love you 💗💗💗😘,0,2023-03-23T13:36:29Z
@clearuptown6900,❤❤❤❤❤,0,2023-03-23T08:42:21Z
@nabilasilmiaprilia7396,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-23T08:11:19Z
@blinkzxy,KIM JENNIE ALL THESE HEARTS FOR U >3 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-22T21:22:47Z
@basmala_Ghazal,Love 🖤BLΛƆKPIИK💗,0,2023-03-22T21:20:12Z
@ลุงบี-ฮ1ม,🌹🤩,0,2023-03-22T10:46:43Z
@shoyistaxolmatova5180,Вы красивые аелове ❤❤❤❤❤,1,2023-03-22T09:59:36Z
@sandhyagupta8220,Lisa and jannie,1,2023-03-22T07:33:02Z
@BrawlStars-ki8cs,Roseeee❤❤❤❤❤❤❤❤❤,0,2023-03-22T05:22:29Z
@armyjungkook-hc5tb,Lisa,0,2023-03-21T23:06:44Z
@luciahelenaplacidosilva3359,Thaste this pink venom kkkkkkkkkkkkkkk atólo😂😂😂,0,2023-03-21T17:42:54Z
@Abderian06,I love you too much,0,2023-03-21T16:42:42Z
@Linosa_Lovershorts,"1. Lead Dancer:Lisa
2.Lead. Dancer:Rosé
3.Lead  Dancer:Jennie
4.Lead Dancer:Jisoo
~~~~~~~~~~~~~~~~~~~~
1.Lead Rapper:Jennie
2.Lead Rapper:Lisa
3.Lead Rapper:Jisoo
4.Lead Rapper:Rosé
~~~~~~~~~~~~~~~~~~~
1.Lead Vokalist:Rosé
2.Lead Vokalist:Jisoo
3.Lead Vokalist:Jennie
4.Lead Vokalist:Lisa
~~~~~~~~~~~~~~~~~~~
1.Lead Virual:Jisoo
2.Lead Virual:Jennie
3.Lead Virual:Chaelisa(Rosé-Lisa)









=











🖤BLACKPİNK💗",0,2023-03-21T15:34:56Z
@ookyawsoe8263,It looks like they are being abused and forced,0,2023-03-21T09:07:35Z
@yunirahmayanti3235,Lisa ❤❤❤,0,2023-03-20T14:55:19Z
@ilyaas_12,4  are more beautiful than each other❤️,0,2023-03-20T13:34:42Z
@suneetapal9883,I love them ♥️♥️♥️♥️♥️,0,2023-03-20T12:26:11Z
@سميةالبلوي-ل8ش,😊😅😊😂,0,2023-03-20T09:30:51Z
@JanselCruz-vt9qe,Hola❤❤❤,0,2023-03-20T03:03:41Z
@dilshodnazarov4432,Yall are awesome 😊,0,2023-03-19T21:45:19Z
@mofazzalsheikh835,Rose has done❤❤❤ it best,0,2023-03-19T20:18:59Z
@hanifa_channel,"Jisso
👇👇👇
❤❤",0,2023-03-19T11:30:20Z
@btsdelisi329.,"Lisaa ❤❤ jisoo❤❤jennie❤❤rose❤❤. 







BLACKPİNKK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2023-03-19T11:04:46Z
@KivvzX0,Love u jisoo♡♡♡♡,0,2023-03-19T10:58:10Z
@soatboyhasanov4930,Blackpink the best group,1,2023-03-19T08:55:17Z
@arshsadsh294,Iam a blink my name is LaLavi,0,2023-03-19T08:32:55Z
@yuunalogiabun8595,"I ❤ Blackpink!
Blackpink forever
👇",0,2023-03-19T08:22:01Z
@neresclaudii,jenlisa ♥♥♥♥,0,2023-03-18T16:44:07Z
@brandibiel8143,el mosa,0,2023-03-18T16:43:19Z
@YTcApİ11,Sigmacılar burdamı  top lar bune yaaa,0,2023-03-18T16:12:22Z
@ruthchushunqifaps,Lisaaaaaaaaa I luv u,0,2023-03-18T16:12:05Z
@Atún5b8z9k3g,Blackpink❤❤❤,0,2023-03-18T10:54:15Z
@iremisk4591,They're excellent❤,1,2023-03-18T08:11:09Z
@johnwix3874,Blackpink rules,0,2023-03-18T07:28:21Z
@AVX_79,😂😅,0,2023-03-18T06:51:13Z
@nizamabisov9643,❤,0,2023-03-18T04:44:04Z
@Angel_Power321,Love u blackpink ❤️❤️❤️❤️,0,2023-03-18T03:03:54Z
@Bang_chris_143,jisoo❤❤❤❤❤,1,2023-03-17T17:36:28Z
@Kpopiverse,"Jennie: Charismatic moves
Lisa: Energetic moves
Rosé: Smooth moves
Jisoo: Elegant moves",987,2023-03-17T16:45:20Z
@cemregulce7498,Jensoo or chaelisa ❤️❤️❤️❤️❤️❤️❤️,1,2023-03-17T15:03:03Z
@cemregulce7498,Jensoo or chaelisa ❤️❤️❤️❤️❤️❤️,0,2023-03-17T15:02:50Z
@cemregulce7498,Jensoo and chaelisa❤❤❤❤❤❤❤,0,2023-03-17T15:02:35Z
@cemregulce7498,Jensoo or chaelisa ❤❤❤❤❤❤,0,2023-03-17T15:02:21Z
@Zezehra262,Jisooommmm jennieemmm❤❤❤,1,2023-03-17T13:30:23Z
@sandarugeethika6553,I b,0,2023-03-17T12:22:25Z
@priyankapaniker1311,I love black pink so much and black pink so beautiful thank you 😊 💗,1,2023-03-17T10:05:40Z
@goma482,Kim jisso💖💖💖,1,2023-03-17T04:24:27Z
@tahirshah-xf6zv,너희들을 너무 사랑해 너희들은 이 세상의 여왕이야 BEST BAND IN THE WORLD 🙈💕,10,2023-03-16T16:33:12Z
@alyakobya236,우리는 당신을 사랑합니다 블랙 핑크,0,2023-03-16T16:21:47Z
@sorgulayananne5282,İşalah lisa  gelir ❤❤❤,0,2023-03-16T15:38:36Z
@StargirlLove61,Rosé나는 당신을 너무 사랑합니다 나는 터키 사람입니다,1,2023-03-16T05:16:12Z
@AbdulSalam-pd8jw,I love you blackpink,0,2023-03-16T03:02:16Z
@andersonrivera9878,i dirent reconise lisa,0,2023-03-15T23:10:40Z
@bibirlovejisoo5572,JISOO,0,2023-03-15T17:02:31Z
@rishika2913,Lisa ❤❤❤❤❤❤❤❤💓❤💓❤🖤,0,2023-03-15T16:47:14Z
@sirwannwaway8960,lLOVEblakpink❤❤❤❤❤❤❤❤❤❤,1,2023-03-15T13:16:27Z
@rosykhan2564,Love you,0,2023-03-15T12:15:34Z
@Farzanabobi301,I love you so much jennie  jisoo lisa Rose🖤💝,0,2023-03-15T10:40:11Z
@sherzodqurbonov-ye1bg,Rovs,0,2023-03-15T10:01:48Z
@gulxxx4677,I love you blackpink and i am a fan i love soooooooo much,0,2023-03-15T06:56:44Z
@nehasingh-xn3ty,Black pink❤❤❤🤭🤭🤭🤗🤗,0,2023-03-15T04:02:45Z
@pappugoswami2982,Love.u.lisa😘,0,2023-03-15T02:32:13Z
@nathaneisenschenk3905,당신을 만나고 싶습니다 4,0,2023-03-15T00:30:36Z
@zhiine.,누가 로제를 사랑해?,0,2023-03-14T19:31:41Z
@zhiine.,우리는 블랙핑크를 사랑해요.,0,2023-03-14T19:30:44Z
@alokpandey9665,I love Rose is a beautiful❤❤,0,2023-03-14T12:57:59Z
@DARKBLUEMM2,I Love u BLACKPINK❤,0,2023-03-13T23:21:12Z
@neelammaini7695,Lisa is giving me anime vibes,359,2023-03-13T16:51:00Z
@dhdhdhdh89,❤️❤️❤️❤️❤️,0,2023-03-13T16:22:44Z
@piyusperua5108,They all look like 🤣Ghost 👻,0,2023-03-13T14:14:30Z
@namimononto8520,Jennie is a real Queen 🥰😍😘❤️‍🔥,0,2023-03-13T04:04:34Z
@Lilieskityyy,Shut down please,0,2023-03-13T00:10:52Z
@sQuIShyyy37,Wait why did I get this 6 months later,1,2023-03-12T21:03:33Z
@sultankamal3933,Beautiful girls,0,2023-03-12T18:40:58Z
@wfl0owerie,Pink venom(((ＵωＵ｀ *)(* ´ＵωＵ))),0,2023-03-12T14:06:27Z
@namratapandey834,"Only LISA holds the power to rule the world 💓🙌😻
You're beat LISA ❣️🔥",119,2023-03-12T09:43:31Z
@Rifa1835,iloveyou jenni,0,2023-03-12T09:42:39Z
@Fiza_Attitude,This song is never old❤️❤️,1,2023-03-12T08:17:48Z
@juanantoque3262,WOW I like blackpink ❤️❤️❤️👑👑👑👑💕,0,2023-03-12T03:18:36Z
@pratiksingh5178,O m g Rose,0,2023-03-12T02:45:54Z
@murilomonteirodesouza7671,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🏀🏀🥰😓🏀🥰♥️♥️,0,2023-03-12T02:13:12Z
@andersonrivera9878,and we she don't apear? and is it troe that you guys trate lisa bad,0,2023-03-11T21:13:01Z
@andersonrivera9878,wherse lisa,0,2023-03-11T21:11:42Z
@SlayArmito,"Lisa
👇👇",205,2023-03-11T17:53:54Z
@SlayArmito,Ağağa ı Love You blackpinkkkk,1,2023-03-11T17:53:41Z
@bananabananarepublic9956,çok  güzel  oynuyorsunuz.,0,2023-03-11T17:22:26Z
@kanchansolanki8085,Iisa🥰🥰😍,0,2023-03-11T14:48:04Z
@cintialobatodias9300,"essa música faz meus ouvidos sangrarem, pelo amor, um dos comebacks mais decepcionantes que eu já vi",1,2023-03-11T14:16:58Z
@tanzinyankit-md2hf,I like you 🤗😊,0,2023-03-11T14:10:14Z
@vijaythalor2999,Wow beautiful dancer 🤩🤩❣️🤩🤩🤩❣️,0,2023-03-11T13:39:32Z
@IamMelodieBS,"I love Lisa,Jsoo,Jennie,Rosè ❤❤❤❤",0,2023-03-10T18:09:11Z
@gamzie2926,"JisooTurtleRabbitKim 💖 
👇 
💖 💖",0,2023-03-10T15:30:42Z
@Editxs_dd,BLACKPİNK ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1,2023-03-10T14:06:22Z
@NB-tb8jo,I❤️you blackpink,0,2023-03-10T13:01:35Z
@damnmell,Why am so obsessed with blackpink I’m keep singing it in my mind-,12,2023-03-10T11:19:08Z
@maimunaosman,SLAY BLACKPINK!,0,2023-03-10T02:48:07Z
@brendapearson-rm1xg,Wow so cool 🆒😎 cool,1,2023-03-10T02:46:35Z
@Aysonuzzzzz,Pls jisoo solo,0,2023-03-09T16:20:20Z
@sergejslovek5396,🧡💛❤🧡❤❤🧡💗💖🧡💗💖💓💗❤💓💖💓💞💗🧡💛🧡🧡🧡🧡💛,0,2023-03-09T11:51:57Z
@jissolisajennieroseblackpinkme,Black pink fane,0,2023-03-09T09:12:08Z
@aysegokgun7436,Jennie fan blink,0,2023-03-09T07:42:48Z
@blackpinkfandom1560,Jennnnnie slayed,0,2023-03-09T05:04:48Z
@_Rosessa,"İ love you BLACKPİNK ❤❤
I am Fom TURKISH",0,2023-03-08T20:36:09Z
