author,text,likes,published_at
@FedGar-vj4cj,"8 vocalists, 8 aces, 8 all rounders, 8 rappers, 8 dancers, 8 producers, 8 comedians, 8 genius human, 8 models, 8 members, 8 kings and 8 visuals. Stray Kids will dominATE the world.",1,2024-07-23T13:45:55Z
@PSFC_quex,HYUNJİN 😅,0,2024-07-23T13:37:27Z
@Ems_언니,Haha they’re so silly❤❤❤😂😂😂,0,2024-07-23T13:35:10Z
@Lovelena111,"They realy""ATE""❤❤",0,2024-07-23T13:07:19Z
@릿쵸가왔따,사랑스러워❤❤,0,2024-07-23T12:55:22Z
@quanhoang8037,Felix chồng tao,0,2024-07-23T12:12:53Z
@Hyunjin_uncle500,O kadar dikkat çekicilerki beğenmeyi unutuyorum😅,1,2024-07-23T12:08:49Z
@agentthea.official,Hyunjin looks like a chip duck at first😅,0,2024-07-23T12:03:01Z
@mirik-666,Все спокойно сдерживаеются чтобы не съесть печеньки тот самый хенджин как вкусно😅,0,2024-07-23T11:31:04Z
@ChiaSalimChiasalim6816,Bangggggg u loook so slay and all the members but when ur singing song it’s fireeeeeee,0,2024-07-23T10:38:32Z
@Seugbarry,I love chan blue hair and changmin smile is everything ❤❤❤❤❤,1,2024-07-23T10:06:11Z
@YenKim-xi3iv,Bạch lọc thiên hau công chúa,0,2024-07-23T09:48:39Z
@Wonaymisimm,Hyunjin yemeğe yazık değil mi neden döküyorsun günah günah,0,2024-07-23T08:49:14Z
@eliseofavela3541,Hunjin I LOVE YOU❤,0,2024-07-23T08:44:55Z
@flash.pubg1,Hyunjin😂❤❤❤,0,2024-07-23T06:12:16Z
@fan_hyunlex,펠릭스에게 무슨 문제가 있나요? 🐥👀,0,2024-07-23T05:42:03Z
@amethystanduniplays680,Hyunjin and yongbok/Felix killed me,0,2024-07-23T04:50:04Z
@crystalramires8769,I love skz ❤,0,2024-07-23T04:18:52Z
@LeeMinho-tp6nt,Leeknow smile is soo beautiful and cute ❤❤❤❤,0,2024-07-23T04:18:02Z
@raynasoares,𝐌𝐞𝐮𝐬 𝐦𝐚𝐜𝐡𝐨𝐬 𝐥𝐢𝐧𝐝𝐨𝐬😻❤️‍🩹,0,2024-07-23T03:20:37Z
@guichirotokito,😍😍😍😍😍😻😻😻🫦🫦🫦🫦,0,2024-07-23T02:58:54Z
@jennymoon9929,"⚠️ STAYS, O STRAYKIDS CAIU NO TOP GLOBAL NO SPOTIFY! VÃO NA PLAYLIST ""TOP 50-MUNDO"" E ESCUTEM APENAS CHK CHK BOOM ‼️VAMOS DAR STREAM NO SPOTIFY E NO YOUTUBE. ELES PRECISAM DA NOSSA AJUDA!!!",0,2024-07-23T02:28:29Z
@Seungminpoppy,Binnie e seu sorrisinho KKKKKKK,0,2024-07-23T00:15:43Z
@mari_drs,They literally ate it 😲,1,2024-07-23T00:15:11Z
@min_seung186,STRAY KİDS you are killing me💥🔥🔥,1,2024-07-22T23:53:45Z
@Bubbles-d7t,😊❤❤❤❤,0,2024-07-22T22:17:57Z
@K-popWorld-v3u,Si cute,0,2024-07-22T22:15:14Z
@CEngene,Poor Hyunjin can’t even eat a dang snack without having to make sure that it looks perfect for the camera😂 luv you guys you all look so handsome!,0,2024-07-22T21:45:01Z
@Zenitsuxw,Lezzetli miydi😭😓😔 Was it delicious?😔😓😭,0,2024-07-22T21:18:57Z
@Элина-ы5д,💗❤️‍🩹,0,2024-07-22T20:56:42Z
@monyMSD,#ChkChkBoom 🖤💣🫰🏻🐺🐶🐿🐷🦊🐰🐥🥟🫶🏻❤️‍🔥,4,2024-07-22T20:56:32Z
@bahngchanz,BANGCHAN LORD 😍😍😍🙏🙏🙏,0,2024-07-22T20:41:36Z
@Delfvy,there expressions are soooooo cute,2,2024-07-22T20:35:58Z
@Alexgaming-h2m,So funny,0,2024-07-22T20:29:42Z
@Iluvbangchanandfelix,Is it just me or does hyunjin kinda look like dazai?,0,2024-07-22T20:17:59Z
@xvaratixx3113,You guys look soooo fine in white suits.,0,2024-07-22T20:11:41Z
@Химико-я9д,"ЗАЙКИ ПРИЕЗЖАЙТЕ В РАШКУ , ЭТО ТАКОЕ БОЛЬШОЕ ПЯТНО ПОСРЕДИ ЕВРОПЫ , мы ВАС ЖДЁМ 🇷🇺",0,2024-07-22T20:05:40Z
@bjdhgu2607,Зато покушали☺️,0,2024-07-22T20:00:38Z
@ayas9696,الافضل,1,2024-07-22T19:48:28Z
@LivLivingForJesus,wtf Felix what u doing,0,2024-07-22T19:44:36Z
@DJZ-Stay-Engene-Armyetc.,Flour Boy,0,2024-07-22T19:39:21Z
@hazelgrace3761,Hyunjin and those lips... 😍😋,0,2024-07-22T19:34:57Z
@darwuisavila6656,Tan bonito Félix y hyunjin,0,2024-07-22T19:18:11Z
@Moonlitmotionflowers,Innie qnd hyunjin theyr soo cute love youu all guys❤❤❤,0,2024-07-22T19:17:32Z
@fairydimple-y6q,They ate that ❤,1,2024-07-22T19:06:08Z
@Y-hy8jd,"But I still don't know who aet the luck 😭🥲
But they definitely ate this  era",0,2024-07-22T19:02:32Z
@Lamissdesbandit1337,안녕하세요 저는 Milyanna입니다. 저는 정말 당신의 팬입니다. 저는 프랑스인이므로 실수를 해서 죄송합니다. 리믹스할 수 있는 작품을 보내주셨으면 합니다. 필요한 시간을 갖고 답변을 기다리겠습니다. 열렬한 팬입니다. 황현진님의 헤어스타일이 마음에 든다고 덧붙이고 싶었어요 😊😊😊,0,2024-07-22T19:01:23Z
@AYE.DOMINO_143cult,THEY'RE SO GOOFY AND CUTE HELP SKAJSI ☹️,0,2024-07-22T18:56:20Z
@AS-oy6bz,اغنيتهم مو حلوه,0,2024-07-22T18:53:32Z
@nurlibekmirzayev7183,It's ATE,0,2024-07-22T18:32:16Z
@H.jinson84,せっかくカッコつけてるのにリチャード出ちゃった🫶,0,2024-07-22T18:04:43Z
@lunapolar_4514,Seungmin cute ❤❤❤❤,0,2024-07-22T18:00:46Z
@lunapolar_4514,Wow han really looking as good as usual 😅,0,2024-07-22T18:00:17Z
@lunapolar_4514,Now i miss ginger jeongin 😢😂,0,2024-07-22T17:59:03Z
@lunapolar_4514,CHANGBIN IS LOOKING SO GOOOD!!!,0,2024-07-22T17:58:25Z
@lunapolar_4514,BHANG CHAN WITH GLOVES IM ON THE FLOOR!!!😂,0,2024-07-22T17:57:57Z
@lunapolar_4514,Whatever felix was doing was cute lol 🫠,0,2024-07-22T17:57:17Z
@lunapolar_4514,OH MY GOD LEE KNOW LOOKS SO GOOD IN WHITE???,0,2024-07-22T17:56:41Z
@Dkdkdkdk_BEN,"안녕하세요 스트레이 키즈, 저는 터키 사람입니다, 고정해 주세요, 터키인들이 당신을 사랑합니다, 1.000000000000만명이 당신을 보고 있습니다, 당신은 진짜 스타입니다, 이 글을 쓰려고 번역에서 한국어로 바꿨습니다, 우리는 당신을 너무 사랑합니다, 제 댓글을 보세요, 읽어보세요 그리고 러시아, 우크라이나, 호주, 중국, 일본, 터키, 인도, 미국, 한국, 북한, 이탈리아, 노르웨이 핀 스트레이 키즈를 위한 휴진, 민호, 찬, 창빈, 펠릭스, 석민 등 사랑해요 ♥️♥️ ♥️♥️",0,2024-07-22T17:09:20Z
@udanidilishika2709,so handsome!!!,0,2024-07-22T17:04:15Z
@manzchaez,The way the cookie fell out hyunjins mouth 😭,0,2024-07-22T17:00:56Z
@lala_wzs,ATEEEEEE,0,2024-07-22T16:59:55Z
@yasmincaroline3029,love them,0,2024-07-22T16:57:01Z
@aruzampini6581,How beautiful the white looks on them,0,2024-07-22T16:52:33Z
@claudiaribeirosantos8498,#Chk Chk Boom,0,2024-07-22T16:42:51Z
@Jisksnshesj,"Changbin→☺️
Cute",0,2024-07-22T16:42:26Z
@Sarv1noz_0721,I love you hyunjinnnn🫀🫀🫀❤️‍🔥❤️‍🔥❤️‍🔥❤❤❤❤❤❤,0,2024-07-22T16:30:39Z
@Sarv1noz_0721,Stary kids 🔥❤❤❤❤❤hyunjin,0,2024-07-22T16:30:11Z
@Sarv1noz_0721,Hyunjin beautiful ❤❤❤❤🔥,0,2024-07-22T16:29:53Z
@sarahsoares3890,perfeitoss❤,0,2024-07-22T16:20:35Z
@kritikasfabfunworld2011,They took ‘ATE’ a little too seriously ❤❤❤😂😂😂😂😅😅😅😅,0,2024-07-22T16:18:21Z
@anacibele2382,That's Christopher for you guys,0,2024-07-22T16:12:47Z
@kimofficial470,STRAY KIDS ATE,0,2024-07-22T16:12:29Z
@lucianatavares9629,So cutee❤❤❤❤,0,2024-07-22T15:59:56Z
@tropadajaja,WHO ATE A LOCK?,0,2024-07-22T15:53:03Z
@l0l4_143,SO CUTE ✨😚,0,2024-07-22T15:41:57Z
@sophie.spoley,They ATE the luck 🍀,0,2024-07-22T15:40:01Z
@hancheeks0_0,They look clean asf,0,2024-07-22T15:31:21Z
@rukiyepekbak1035,"Awhh binnies smile
And hyunes part🤭😭🤧✨ THEIR TOO CUTE I RLLY DONT THINK THE WORLD DESERVES THEM",0,2024-07-22T15:25:34Z
@Мусечкапусечка,❤StRaY kIdS❤,0,2024-07-22T15:21:50Z
@XXIINAA,“WHO ATE THE LUCK”🫂✨❕,1,2024-07-22T15:06:38Z
@Sora.0025y,지성이 순식간에 사람에서 햄찌되는걸 봐버렸다..,1,2024-07-22T15:02:15Z
@ShobhaSantu,Felix baby hi can you reply please,0,2024-07-22T14:55:09Z
@14saaniakeluskarxe,ChangJin stole the shoot for me❤,0,2024-07-22T14:50:08Z
@ShiningStar-m2f,Not felix being fish 😂😂😂😂😂,0,2024-07-22T14:40:40Z
@КатеринаМилакова,마음에 드는 사람  🥰,0,2024-07-22T14:36:41Z
@savitasingh7317,Cuties,0,2024-07-22T14:36:32Z
@ぽむ-r3v,なんでこんなにバブいの,0,2024-07-22T14:35:44Z
@inkim4772,황현진 바보😂,0,2024-07-22T14:31:41Z
@liza_pet,"Seungmin smiled and my heart melted completely how unrealistically beautiful 
and impossibly beautiful😭💘✨",2,2024-07-22T14:21:36Z
@MLRCR1,"Damn, Lee Know is so majestic😢❤",0,2024-07-22T14:10:31Z
@purumui,"8人全員愛おしい
みんなまとめてかかってこい！(願望)",27,2024-07-22T14:08:01Z
@Ara_SR,ATE ❤,0,2024-07-22T14:01:11Z
@asraedein_17,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T13:58:40Z
@sadecelia,BANGCHANHH,0,2024-07-22T13:58:11Z
@Bangchanxwp,CUTEEEEE AND HOTTT ❤❤❤,0,2024-07-22T13:54:04Z
@ShezilMerchant-uz1yo,changbin…. 🤭,0,2024-07-22T13:27:13Z
@dohee_k,귀엽다😊,0,2024-07-22T13:15:28Z
@rossm95,why is whatever felix is doing so satisfying to watch 😆,0,2024-07-22T13:08:05Z
@melanieperugachi2422,🤩🤩🤩🤩🤩,0,2024-07-22T12:57:42Z
@증발해버린_수소,현지낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 웃겨 주겈ㅋㅋㅋㅋ,1,2024-07-22T12:54:50Z
@lalobadebang_chan,ATE,0,2024-07-22T12:53:32Z
@_SoyaaWQX,Chk chk boom💥,0,2024-07-22T12:50:22Z
@maryamunddarya7364,Hanii❤❤❤,1,2024-07-22T12:47:19Z
@Grey_soul7,They look so gorgeous!! 🫠❤️❤️,0,2024-07-22T12:39:02Z
@Tumkhajieva,hyunjin in beginning >>>>>> like me 😋🤣,0,2024-07-22T12:35:47Z
@jakelineinesalvesdossantos5184,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T12:28:02Z
@BhumiTupe-ym7er,Hyunjin in the beginning dropped the piece of art from his beautiful mouth 😂,0,2024-07-22T12:27:45Z
@BhumiTupe-ym7er,Why is Han looking so fine😭❤,0,2024-07-22T12:26:50Z
@Hynjnn736,Hyunn,0,2024-07-22T12:23:18Z
@이하나-c1m,햄훈딘 첨에 뭔데ㅋㅎㅎㅎㅋㅎ😂,0,2024-07-22T11:59:10Z
@CarmenvioletaTanase-kv8gy,también los chicos canta bien me gusta 🤎💜🥰♥️😍😍💘👌🫶🤍🩶💞💗💯💯,1,2024-07-22T11:50:24Z
@rksfip,Прекрасные 💘,1,2024-07-22T11:45:03Z
@ciarasperanza1509,So fun to watch ❤,0,2024-07-22T11:24:09Z
@GurbangulGeldiyewa,Shk Shk boom❤❤❤❤❤❤❤❤SKZ ❤❤❤❤❤❤❤❤,0,2024-07-22T11:23:23Z
@Alhope-12,❤❤❤❤,1,2024-07-22T11:21:33Z
@Idkjustvillains,Changbin why you sooo cute??????,0,2024-07-22T11:20:37Z
@Lali_ai,"БРВЖЫЕУИЦЛЫЬВИЛВЬА, СУКА МЕНЯ РВЕТ МОИ САМЫЕ ЛУЧШИЕ😭😭🙏❤😭",0,2024-07-22T11:19:01Z
@wrsathecrazy1389,"OMG THEY ARE ""EATING""!!!",0,2024-07-22T11:15:05Z
@SADECEMİNHO_O,MİNHO💥,1,2024-07-22T11:12:29Z
@fatinmohamad,"SKZ on screen: 😈🖤💣🔥
SKZ behind the screen: 💓👶🤡🌸",0,2024-07-22T11:01:55Z
@MarianGealon,Haha hyunjin is so cute and adorable😍❤❤,0,2024-07-22T10:59:24Z
@Лиса-и2к,ㄹ하ㅠㅓㅍ혳ㅍㅌㅋㄹㅎ,0,2024-07-22T10:36:53Z
@Hyunjin_Wifey1,STRAYKIDS😍😍😍,0,2024-07-22T10:32:06Z
@saeedegh4149,They are so beautiful 😭😭😭😭,0,2024-07-22T10:21:17Z
@Nalu_Luh,정말 아름다워❤❤,0,2024-07-22T10:12:42Z
@hoonneyyz.143,Straykids really ATE.,3,2024-07-22T10:04:34Z
@lindaaa-u2g,Han and changbin is so handsome ❤😭,0,2024-07-22T09:59:17Z
@Only_Derin,They are soo cuteee!,0,2024-07-22T09:57:32Z
@meowry01,Singer,0,2024-07-22T09:55:14Z
@Queen_Liliesw,STAYYSSSS ARE HEREEEE????,0,2024-07-22T09:53:07Z
@ImBlink_official,Straykids very handsome 😍,0,2024-07-22T09:52:53Z
@aya0-p5y,ヒョンジン…🥹🥹,0,2024-07-22T09:52:17Z
@этоячёлискз,"Хён Джин это я когда мама заметила у меня чипсы😂люблю их(не чипсы, а 
)💙S͓̽T͓̽R͓̽A͓̽Y͓̽K͓̽I͓̽D͓̽S͓̽💙",0,2024-07-22T09:45:15Z
@javii1958,"THEY HAVE NO BUSINESS BEING THIS ETHEREAL 😭 
Hyunlix share one braincell 😭😭",0,2024-07-22T09:35:03Z
@sExY_dYnAmItE_hWaNg_,oh no hyunjin couldn't eat 😔,1,2024-07-22T09:34:29Z
@Chan_touchgrass2,I.N SMILING TOO MUCH AHHHHHHHDJJFJFKEKNGSKOFBEOFNEKFNRBFIFNEJDIEND SOOO CUTTTEREE AHHHHHHHHHH,0,2024-07-22T09:29:31Z
@Tativol,"У них настолько загруженный график, что феликс на ходу зубы чистит) Ангелочек наш!",0,2024-07-22T09:25:49Z
@Ji_luvz_yeong,OMG THEY ATEEEE🤭,0,2024-07-22T09:22:25Z
@Anamaria_skako,Han is so handsome,0,2024-07-22T09:12:03Z
@Lady_rchl,You've got 17 million,0,2024-07-22T09:08:33Z
@The__Gnome1,"I found out who ate the luck


It was hyunjin",0,2024-07-22T09:02:22Z
@CHELSEY-o3o,𝘐𝘵 𝘸𝘢𝘴 𝘤𝘶𝘵𝘦 𝘵𝘩𝘢𝘵 𝘧𝘦𝘭𝘪𝘹 𝘸𝘢𝘴 𝘮𝘰𝘷𝘦𝘪𝘯𝘨 𝘵𝘩𝘦 𝘸𝘢𝘵𝘦𝘳 𝘪𝘯 𝘩𝘪𝘴 𝘮𝘰𝘶𝘵𝘩❤😂😊,1,2024-07-22T08:55:08Z
@Azra_Queen14,🥠,0,2024-07-22T08:49:14Z
@Soldejanieroo,Hyunjin was so cuteee❤❤🤭,0,2024-07-22T08:45:33Z
@MARAHKHADOOR-it4jy,❤❤❤❤,0,2024-07-22T08:36:49Z
@gnabnahc_.ot8,ATEEE,0,2024-07-22T08:31:28Z
@gonpark9577,❤,0,2024-07-22T08:31:07Z
@archianvi,Sarnghaeeee,0,2024-07-22T08:30:26Z
@Seunglikess,Their smile is soo gorgeousss,0,2024-07-22T08:29:50Z
@FatimeMeherremova-n2k,❤skz❤,0,2024-07-22T08:29:17Z
@flor7s,"хахахаххкх, такие милые) 😊",0,2024-07-22T08:23:31Z
@나리nari,HOW CAN THEY BE 🥺💕🩷🩵😚🥰✨💝💖🫰🫶 AND 🔥🥵❤️💯❤️‍🔥💋🌑💥💣🥠 AT THE SAME TIME ‽‽‽,1,2024-07-22T08:13:14Z
@Sarv1noz_0721,Hyunjinnnnnnn ❤,0,2024-07-22T08:13:10Z
@La_fan_de_skz2.0,"Han I would love to come to one of your concerts but I can't 😢❤
I love you stray kids and i'm french ❤🇨🇵",0,2024-07-22T08:11:07Z
@loeybb6145,❤❤❤,0,2024-07-22T08:03:30Z
@Stayyy-LEEKNOW,I LOVE STRAYKİDS❤,0,2024-07-22T08:02:31Z
@nadameseik585,Felix 😂😂😂😂,0,2024-07-22T08:01:50Z
@Hermione.gaming111,❤❤❤❤❤❤,0,2024-07-22T07:42:52Z
@barsy4ok534,"Я бы хотела увидеть вас в России,ведь вы обещали вернуться ❤",0,2024-07-22T07:40:11Z
@Stray--STAY--onthewilderness,"HYUNJIN ATE THE LUCK ITS HIM NOT MEE IM INNOCENT I SWEAR 


He got imposter 
*if you know you know*",0,2024-07-22T07:35:20Z
@Someone-vs3bk,loll i do what felix did with his mouth when i’m bored THEYRE ALL SO CUTEEEE,1,2024-07-22T07:32:38Z
@Seungmin-l.N,Вы чё это не кушаете 😮,0,2024-07-22T07:31:11Z
@Forever._.Luna-u1p,"wHoAr AtE tHaR lUrCk
-Lee Felix 2024",0,2024-07-22T07:25:51Z
@MartiXxxx14,"This is cute.
This is so cute so.
💥💯✨️💥💯✨️
💪💢💪💢
💙🩵💙🩵
❣️🫶❣️🫶
🥇👌⭐️🫰🫠👍💯✨️💪💢🫶❣️💥🐿🐥🐶🦦🐰🐷🐰🐺🦊🫶❣️💢💪✨️💯💥👍🫠🫰⭐️👌🥇
🌼🪻🌷🌻🌺🌹🏵🪷",0,2024-07-22T07:23:01Z
@Hann_sincap05,Hər biri çox sevimliii😍😍😍😍🥰,1,2024-07-22T07:22:06Z
@my4938,ピリちゃんのその技何！？😂かわよ過ぎ❤,0,2024-07-22T07:13:03Z
@FirdausYoyinoye,Han is cute swra,0,2024-07-22T07:07:24Z
@sikkios,Я УМИРАЮ ОТ ИХ КРАСОТЫ 🆘🆘🆘🆘🆘🆘🆘🆘😊,0,2024-07-22T07:06:03Z
@ZelZ1n,Jeongin your smile is so beautiful,0,2024-07-22T07:02:11Z
@DkDurga-ne9gv,AWW THEY ARE SO ADORABLE !!!! I WANT TO ATE THEM 😍💕💓💓,0,2024-07-22T06:53:34Z
@STARMY_7777,So cuteeeeee❤,0,2024-07-22T06:48:31Z
@zuzush_,They are so cute😭,0,2024-07-22T06:42:12Z
@polviematsu,I found Felix's chewing cute somehow,0,2024-07-22T06:40:50Z
@hamzajeday849,Iloveyou❤❤❤❤❤❤❤❤stary kids ❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T06:34:05Z
@e_mohinur,❤,0,2024-07-22T06:33:14Z
@MNames2023,Damn that highlighter be working hard today!!,0,2024-07-22T06:25:19Z
@PamelaManucci,"""Who ate the luck""😂",0,2024-07-22T06:24:43Z
@ozleeminho,AY MİNHO KOCACIM O NE ŞIKLIK,0,2024-07-22T06:22:17Z
@Milka_3889,"Members:🤘🥠
Felix:🐹🐹🐹🥠",0,2024-07-22T06:06:50Z
@Stay_143Chanmin,I love them so much!!!😭💥💕🥹🫶,0,2024-07-22T06:05:39Z
@bam_tr._.misp0304,넘 귀엽잖아ㅠㅠㅠㅠ,0,2024-07-22T05:53:40Z
@katelynmainguyen1031,WHYY IS SEUNGMIN SOOO CUTE 🥺 HE LOOKS SO ADORABLE HOLDING THE COOKIE ❤,0,2024-07-22T05:48:23Z
@___skrz___,They're soooo cuuute😭😭🙏❣,0,2024-07-22T05:41:14Z
@Seungmin_not_in_his_bulding,Hyunjin ATE the fortune cookies,0,2024-07-22T05:08:49Z
@desydesy9529,😍🥰🥰🥰👏👏👍🔥🔥❤️♥️❤️♥️💐,0,2024-07-22T05:01:33Z
@meowdiixa,ATE = all the eras,0,2024-07-22T04:50:41Z
@Ekaterina_Catherine,funny hyunjin )))),0,2024-07-22T04:50:22Z
@nikita_smetanalol,я набрал «сосиско» а тут это это нормально,0,2024-07-22T04:49:27Z
@XochiltMarroquin,❤❤❤❤,1,2024-07-22T04:47:02Z
@skzjinni5395,HYUNJIN lipssdd,0,2024-07-22T04:45:50Z
@Ruby_bae0o,They ate,0,2024-07-22T04:44:53Z
@Moore_Heili,Chick chik boom. And I am carried away..,0,2024-07-22T04:36:58Z
@sofiablanco8130,ATEEEEEEEEEEEEEEEEE,0,2024-07-22T04:36:38Z
@Janet-k8r,Gorgeous young men🔥😘🔥🥰🔥,0,2024-07-22T04:30:28Z
@meriepundarika139,Hyunjin so cute 😍😍😍😍😍😍😍😍😍😍,0,2024-07-22T04:29:59Z
@nawaal4011,“WHO ATE THE LUCK ????”,0,2024-07-22T04:27:30Z
@zairedegonzales2602,😂😂😂😂,0,2024-07-22T04:18:40Z
@川畑庸年-j7c,かっこいい😍スキズ〜大好き❤,0,2024-07-22T04:16:18Z
@황진서-n3e,앙아아아 귀여워,0,2024-07-22T04:05:39Z
@VictóriaSantos-e1f,❤😊,0,2024-07-22T03:55:06Z
@Kopkoreantv193,"Hyunjin, give me the potato that fell on your T-shirt 😭💔❤",0,2024-07-22T03:46:10Z
@fabianavasconcellos3401,Vote for stray kids on mnet plus please,0,2024-07-22T03:41:52Z
@wangxiaoyuan4920,hyunjin is so cute 🥺𐙚,0,2024-07-22T03:33:14Z
@yu-jin-31,용복이 볼 뭐야ㅋㅋㅋ 귀여워,0,2024-07-22T03:30:21Z
@JoselynRojas-s7p,💙🐺,0,2024-07-22T03:29:41Z
@Creative_Rara,Ahh Cutei SEUNGMIN❤❤❤,0,2024-07-22T03:21:19Z
@Lufranplay,holas,0,2024-07-22T03:20:12Z
@Valuuuuuuuu_123,Amo está canciónnn q lindoooo 😍😍😍,1,2024-07-22T03:18:44Z
@crazycarrollcrew,Hyunjinnn😂,0,2024-07-22T03:18:00Z
@alondracaleroleon12,Boom boom chk chk boom,0,2024-07-22T03:15:19Z
@Youluvme2,even if their album is ATE they really   ATEEEE❤❤,0,2024-07-22T03:11:17Z
@НинаРубан-ю5ж,Хенджин все съедобное сразу в рот тянет 😂,0,2024-07-22T03:09:50Z
@渡辺蓮-m2t,"愛おしいイエナの笑顔

そして完璧王子リノ…",10,2024-07-22T03:08:18Z
@sy_e0n_,이 영상 뭔가 진짜 실물 느낌난다,0,2024-07-22T03:02:00Z
@jhenifferlaraaa,STAYS VOTEM NO SKZ NA MNET PLUS MCOUNTDOWN PRE-VOTE ‼️eles estão quase em primeiro lugar e a votação acaba amanhã meio dia 🚨🚨🚨,0,2024-07-22T03:00:02Z
@Eternal__Sunshine0_o,AHHH THEY ATE FR THO,0,2024-07-22T02:59:11Z
@kinanputri-vg3kj,😭😭😭😭😭😭😭😭😭,0,2024-07-22T02:54:58Z
@Esteffany7bts,Odeio vocês🖕🏻🖕🏻🖕🏻👎👎👎,0,2024-07-22T02:52:38Z
@Zender_Bloody,🥠,1,2024-07-22T02:40:45Z
@JimenaArgentinastay,LOVE LOVE 💕  FROM ARGENTINA,0,2024-07-22T02:38:52Z
@NaomyGiselleCastañedaArter-g7p,vamooooos🫀🫀🌷,0,2024-07-22T02:27:06Z
@juanagonzales68,Los amo,1,2024-07-22T02:09:25Z
@juanagonzales68,que guapos,1,2024-07-22T02:08:59Z
@Minmo234,Lee Know looks like a movie star he is absolutely gorgeous!,0,2024-07-22T02:05:48Z
@chi_sungie,Felix and han be CUTE!,0,2024-07-22T02:05:11Z
@Heasile,"How many are you here with me to kidnap hyunjin and han 😂😂😂😂
They are the real culprit for the death of stays😅
Their eyes...omg",0,2024-07-22T02:04:17Z
@andreyacostanascimento4188,Gostei da interpretação de cada um kkkkkkk,0,2024-07-22T01:57:22Z
@Winter_Bear-Tae,Felixxxx 😂❤❤ Adorable!!,0,2024-07-22T01:55:12Z
@kata_싸움,나한테 인사 좀 해주실 수 있나요,1,2024-07-22T01:55:01Z
@izzy-mw8dj,ㅋㅋㅋㅋㅋ 필릭스 에어가글 뭐냐고.....볼살이 어떻게 저렇게 움직여 새로운 개인기여? 😂,2,2024-07-22T01:51:42Z
@pIiIzd_bol,Обалдеть! Они просто бесподобны! ✨✨✨,0,2024-07-22T01:49:33Z
@BLink_worldwide_fandom,😂😂hyunjin omg his bombastick side eye after break it😂,0,2024-07-22T01:49:26Z
@thatgurlSophia,"My search history:

“How to become a fortune cookie”",0,2024-07-22T01:45:10Z
@kalikkukev,How fortunATE of them to show this,0,2024-07-22T01:34:21Z
@MINIMOKA-t8r,"素が出てんのかわいい( ⌯'֊'⌯)♡
ピリちゃんのほっぺが可愛い(てかあれどうなってんだろ…)",0,2024-07-22T01:22:26Z
@Belen-sq2ul,Me encanta cuando leeknow sonríe 🫠,0,2024-07-22T01:08:00Z
@xlS2lx,OMGGG FELIX LOOK SO PRETTYYYYY,0,2024-07-22T01:03:27Z
@S_sulli,sou casada com todos,0,2024-07-22T01:01:45Z
@KR-mu9fs,アイエンめっちゃ服にあってる！！🎉🎉❤❤,0,2024-07-22T00:51:29Z
@AffraArsha-fp6zl,Changbin oppa is waiting for eating 😂,0,2024-07-22T00:50:40Z
@ななな-n1i,癒やしだわ💘,4,2024-07-22T00:47:14Z
@cciiwo0,They obviously ‘ATE’ but they ‘DEVOURED’ too 🤭,3,2024-07-22T00:44:05Z
@airinochoa6454,Cute and talented boys 👏👏👏🥰🥰🥰,0,2024-07-22T00:39:52Z
@ssungspage,햐...아기빵 진짜 잘컷다😮,0,2024-07-22T00:33:31Z
@redroseaus,They are tired after burning themselves ❤ on the stage with full of energy ❤,0,2024-07-22T00:25:20Z
@mailynfigueroa2786,Omg Changbin!!,0,2024-07-22T00:22:55Z
@ZakaliAli,So beautiful ❤❤❤❤❤,0,2024-07-22T00:20:42Z
@Chris-gl3jp,👁👁 Lee Know ATE ♡♡♡♡♡♡♡♡ Felix Lol,0,2024-07-22T00:20:04Z
@JocelynEstudillo-w9y,Haha HYUNJIN IS SOO CUTE❤😂,0,2024-07-22T00:14:29Z
@helenasvadlenova3910,❤❤❤❤❤💜🔥👏👍🌹❤️😘😘💯,0,2024-07-22T00:09:59Z
@ふひはひ-v7r,ハニがきてる白のスーツ似合いすぎてるかっこよすぎやろ、、🎉,10,2024-07-22T00:03:41Z
@Asayel-jw5hw,Hyunjin I can't..cute ~~,1,2024-07-22T00:01:11Z
@paninnaple,승민아 귀여워요❤❤,0,2024-07-21T23:55:13Z
@ziziz.q,KSKSKSJSJDJDHDHDH SCREAMING CRYING KICKING THE CEILING,0,2024-07-21T23:49:59Z
@Lina-wl9hf,"Hyunjin: yummy😋
😂😂😂",0,2024-07-21T23:47:55Z
@stayy-pv5in,"Am I the only who died, cuz of the way they sit there-?",1,2024-07-21T23:44:17Z
@عليزهير-ه1ظ,Wow I love you❤,0,2024-07-21T23:44:14Z
@N1FFY-mc9rs,Changbin being the actual cutest member though,0,2024-07-21T23:27:34Z
@_Lisa_lalisa,"hahaha, how Felya made a mouthful when I ate this cookie 😂😅😆🥠

￼",0,2024-07-21T23:25:01Z
