author,text,likes,published_at
@user-cd1ev7jz9v,TWICEってこんなに多かったんだ,0,2024-04-09T14:38:14Z
@ajgmajmtg3821,"モモもモモのダンスも大好き❤
曲もかっこ良くてSexy🎉🎉🎉",2,2024-04-08T18:09:14Z
@김수현-j5o9e,지효 이뿌다><,0,2024-04-08T02:54:55Z
@anadias9168,❤🎉🎉❤🎉❤😂😂,0,2024-04-06T11:57:53Z
@llothallotha,痩せそう,0,2024-04-06T01:34:25Z
@sanakim7294,Twice,0,2024-04-05T17:55:00Z
@user-ra51513boss,ジョンヨンさんとってもその衣装似合ってるし、笑顔がとっても素敵！！,61,2024-04-05T12:15:57Z
@putepute_alma,さなちゃんの足の長さ異次元🦵,0,2024-04-05T05:51:02Z
@mswalker4006,人数多いな,0,2024-04-05T05:12:19Z
@parkchaeyoung7735,Twice,0,2024-04-04T09:00:47Z
@leavelano229,JIHYO AND MOMO .. ❤ LOYAL PARIN AKO KAY MINA .. 🙈,0,2024-04-03T19:19:25Z
@Blinks-4Lalisa,🤍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤍,0,2024-04-02T23:08:00Z
@issuepal2,안무가 올드하다,1,2024-04-02T05:24:29Z
@거북이먹고갱간다,이런건 숏츠말고 영상으로 주세요 ㅠㅠ,1,2024-04-01T17:29:50Z
@valentinosilva9605,I will hear it at Christmas 🎁,0,2024-03-30T19:01:20Z
@nyan5sa,"マーキュリーの動画観まくってたら一発でももりんが解るようになったし、９人組なのも解ったし全員の名前もわかった。
マーキュリーありがとう",144,2024-03-30T17:19:47Z
@user-smilesmilesimple,뭐야??? 정연이 왜이리 많이 뺏어??? 갑자기 무리하지마. 몸 더 안좋아지니까. 천천히 천천히.,1,2024-03-30T01:45:37Z
@Lyg459,❤❤ジョンヨンと他のメンバーが、私が今まで彼らの曲で見た中で最も美しいものだったことを嬉しく思います,0,2024-03-29T14:43:54Z
@wtpawdw,それぞれ違う国の姫集めましたすぎる,2,2024-03-29T09:26:37Z
@Rookie32135,Jeogyeon I love you you’re sooooooooooooo beautiful ❤❤❤,0,2024-03-28T17:07:50Z
@Jk_Kiara_Army,Hermosas ❤️‍🩹❤️‍🩹,0,2024-03-28T04:24:53Z
@樹子原田,カッコイイ🥰🥰🥰,0,2024-03-28T02:34:47Z
@greesh5558,Looks like PT excercises,0,2024-03-27T15:11:20Z
@mimichangful,やっぱり、衣装が少し変だな,0,2024-03-27T14:27:12Z
@edwardtiangco1445,Even from this distance you can see how sassy our leader Jihyo is. 🫶🫶🫶,0,2024-03-26T23:28:15Z
@BellelovesMingyu,MY HEART IS VERNON!!!!!!!!,0,2024-03-26T22:28:32Z
@mawalkarrasika,Jihyo loves her job and I love it too,0,2024-03-26T20:31:05Z
@كيمهاينا,Twice,0,2024-03-26T20:26:50Z
@Strawberrypie83,So much energy!🤩🔥🔥this is why I LOVE Twice 🥰❤️,0,2024-03-26T13:11:08Z
@임동욱-z7q,델루나 세트장 인줄,0,2024-03-26T06:36:34Z
@ely360s2s2,"Os caras botando efeito pras meninas parecerem mais magra, desnecessário isso,",0,2024-03-25T15:30:33Z
@ilickgrandmas2854,Wait why is the twice youtube account tagging twin flames? Thats a cult 😂,0,2024-03-25T08:36:26Z
@ジャイケルマクソン-u5c,スケルトン選手はジヒョのパイで毎日滑走の練習しとるんか😂,0,2024-03-25T04:20:27Z
@Areneyplays,WHY are用建インがみぃbrother,0,2024-03-25T02:46:26Z
@sofialilura376,A Jeongyeon ta linda demais,1,2024-03-25T00:25:19Z
@yumechuu,Sana is really a princess..,0,2024-03-24T23:20:55Z
@Randal-w3h,Las nueve princesas q se escaparon de Disney 😍😍😍🤩,0,2024-03-24T16:06:10Z
@muammarazlan8095,i miss twice old era,0,2024-03-24T16:06:05Z
@かきくけこ-t9q,"ジョンミなんでこんなピンヒールで踊って飛べるの〜〜〜！
凄すぎる〜〜！！",0,2024-03-24T02:13:57Z
@Fans.latam-,Estan haciendo stream?,1,2024-03-24T01:36:34Z
@Fans.latam-,Dahyun ❤,1,2024-03-24T01:36:23Z
@yokom4802,Jihyo bella hermosa y talentosa!,0,2024-03-24T00:11:48Z
@Chao_0526,９人しかいないのに20人以上の迫力❤,0,2024-03-23T23:37:58Z
@nyr3791,아 빨간타이즠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-23T19:17:11Z
@Xorajo_ofc,Oompa loompa charyeong is so cute i love her,0,2024-03-23T00:22:12Z
@simisimisimi666,Jihyo and momo❤❤,0,2024-03-22T23:46:41Z
@hachi3345,"一人残らずとんでもない美脚だ……
憧れる",1,2024-03-22T18:26:26Z
@chefredbean,정연이 좋아보여서 나도 행복:),2,2024-03-22T15:28:31Z
@王升茂,畫面好熱血   熱舞好漂亮,0,2024-03-22T14:47:05Z
@uemura241,"ミナの足が好き！
もちろん全部好き",0,2024-03-22T12:31:37Z
@wesleyguan6833,I missed their concert in Las Vegas last week. Soooo regraded. When are they coming back again. 😢,0,2024-03-22T01:10:56Z
@K-J1606,TWICE ❤,0,2024-03-20T18:46:49Z
@olojettea3168,"정연이 키큰건지 ㄱ굽이
높은건지 다운동작에서 멤버들하고 높이 맞추려고 더 많이 굽히는거 너모 기엽",0,2024-03-20T14:57:37Z
@sumima-ma7663,ダンスキレキレでカッコイイ✨,0,2024-03-20T04:22:26Z
@Kh40n1c,Dahyun's smile shines through everything.,0,2024-03-20T03:13:00Z
@이루었다-u1o,너무 너무 아름다워 진 지효...축하 축하❤❤❤❤❤❤❤❤❤,0,2024-03-19T17:42:23Z
@선용준-z4c,This is absolutely amazing!,0,2024-03-19T17:08:04Z
@宮根淳,みんなキレキレのダンス見せてくれてありがとう！💕🥰,0,2024-03-19T15:28:58Z
@Prinrin00,無限にこの歌のダンス流れてくるけど、一体何百回踊ってるんだ！！すごすぎる😂❤,6,2024-03-19T14:13:10Z
@kyliessave8454,Jeongyeon's outfit is so cuteee,2,2024-03-19T13:45:19Z
@simplyjessa84,Everyone enjoys it,0,2024-03-18T21:47:38Z
@m9138008,too old,0,2024-03-18T14:41:32Z
@user-ly6ip7dv6b,やっぱジョンヨンかっこいいよな。永遠に好きだわ。,20,2024-03-18T12:52:57Z
@hotgogu,아 사나님….❤,0,2024-03-18T06:53:03Z
@respectjeykey,Queen jihyo slay 😘😘,0,2024-03-17T22:55:36Z
@237doogie6,Im shocked everytime i see that chubby 😂😂,0,2024-03-17T22:09:41Z
@jannissabrown7727,I just gave you one like,0,2024-03-17T18:12:05Z
@suzini-xu5ud,노래 스타일이 바꼈우면 좋겠어욥 비주얼 퍼포 실력 다 완벽한데,0,2024-03-17T14:36:09Z
@Skz_bibi,I’m obssessed with how jihyo does it,0,2024-03-17T13:25:25Z
@sin5608,じょんよん👀💕,0,2024-03-17T13:24:55Z
@user-cl6tj3vh3k,ももってほんとでぶったよな。それであざとさ増してまじで無理,0,2024-03-17T09:34:54Z
@lifefree666,子瑜、定延❤️,0,2024-03-17T07:53:52Z
@auuu3028,ジョンヨン足綺麗😮‍💨♡,15,2024-03-17T06:30:45Z
@Iamweiweiwei,The stylist should be responsible for their outfit…the dressing style is so 90s’,0,2024-03-17T03:16:27Z
@Once-y5o,"Que lindas! ♡ las admiro mucho,  las adoro , las amo me gustaria conocerlas y cantar con ustedes ♡",0,2024-03-16T22:59:37Z
@iz.t,Super coordinadas❤ se ven hermosas y me encanta la canción 😊,0,2024-03-16T20:15:14Z
@森野たまみ-q2m,ジョンヨンがあまりにも後ろに下がっている…,0,2024-03-16T16:31:52Z
@moto-fm3np,ダヒョンちゃんの笑顔が今日も素敵✨,1,2024-03-16T14:26:53Z
@TLA-8,Momo ❤,0,2024-03-16T09:38:08Z
@AoAssi9564,めっちゃみてる,0,2024-03-16T03:13:05Z
@김용태-k2w,❤❤❤❤❤❤❤,0,2024-03-16T00:24:17Z
@cielarie,Annoying song,0,2024-03-15T20:37:32Z
@시경-i6e,지효랑 사나 넘이쁘당~~,0,2024-03-14T19:46:10Z
@Oezsabuncu,Jihyo own this area,1,2024-03-14T15:14:22Z
@8barikisub,キタナイ😂strip😊,0,2024-03-14T14:18:16Z
@天咒-i9j,子瑜.娜蓮沒入鏡😑,0,2024-03-14T13:45:55Z
@mint8936,I hope they could find better dance choreographer and songwriter.,0,2024-03-14T13:41:07Z
@mima_risma,Kalian jualan lampu kah???,0,2024-03-14T12:44:54Z
@tuisku5919,やっぱTwice先輩はスゴイ😳,0,2024-03-14T12:18:26Z
@나야나나야나라고,"그래서 국내활동은 안하고
시집가려고 몸매과시하는영상만
계속 찍을꺼냐?
한심하다.
돈많은 재벌들도 생각이 있지
노출심한옷입고 방댕이흔드는걸
며느리로 삼겠니?",0,2024-03-14T12:05:20Z
@엄지웅-i7e,매력짱짱걸,0,2024-03-14T10:38:11Z
@7cowboyoutdoors816,🤠👍Twice💕✨,0,2024-03-14T09:48:28Z
@mami1784,１人１人強すぎて、たまにTWICE９人以上いるようにみえる(？)この動画もそう,0,2024-03-14T04:32:30Z
@haremsquad7562,These aunties shamefully dancing to young kids 😂,0,2024-03-14T00:00:37Z
@SanNjun127,synchronization🔥🛐,0,2024-03-13T23:10:06Z
@山羊-p6d,おちぇんのセクシーパンクな衣装めちゃ似合ってる,0,2024-03-13T11:52:31Z
@k_air.360,ジョンヨン足細すぎ⁉️,0,2024-03-13T01:33:24Z
@NewbieTetris,“Choreo ng section nyo sa festival dance be like”,0,2024-03-13T01:28:16Z
@chicken,Jihyo's dancing skills are on point! She really shines in this choreo.,17,2024-03-13T01:11:32Z
@kosar98,"The girls are all beautiful..  and to all the staff, productions and everyone who are behined the scenes, well done. You are all appreciated..",0,2024-03-13T01:11:21Z
@shanematthews1985,Momo <3,0,2024-03-13T00:02:03Z
@stevenlim6667,He can refuse to drive if its unsafe😊,0,2024-03-12T16:02:41Z
@霧山-e2i,ジョンヨンいる🤔？,0,2024-03-12T13:42:38Z
@박준영-e3d,"지효 춤선이 돋보인다.
몸매차이",0,2024-03-11T21:14:40Z
@lowieeeeboy,JIHYO GOT THAT DISNEY KNEES 💕💕💕,0,2024-03-11T21:02:50Z
@sweetdreams1588,"Наконец Jeongyeon нормально одели и прическу подобрали, а то нагружают не пойми чем и выглядит еще более «большой». Очень хорошо ей так👍🏻",0,2024-03-11T20:13:15Z
@voodoosunny,full retard mode on,0,2024-03-11T17:23:44Z
@goigoisu398,0:01,0,2024-03-11T16:10:25Z
@ji____yun__l,지효가 표정이 너무 좋아용,0,2024-03-11T12:54:24Z
@JackieAhn2000,정연이 섹시해요,1,2024-03-11T05:07:48Z
@rno2419,ジヒョのスタイル完璧すぎていつ見ても見惚れる,0,2024-03-11T03:53:19Z
@안경원-n2h,빌보드 이제 아무것도아니네 이런노래도 진입하고,0,2024-03-10T22:55:12Z
@tmutii,gemes,0,2024-03-10T21:23:01Z
@GoufinAround_,Chaeyoung wrecking my biases this comeback,0,2024-03-09T23:24:11Z
@ピーチョ-u9n,若返った❤,0,2024-03-09T15:30:51Z
@yjh248,やばい美しすぎ,0,2024-03-09T11:09:53Z
@사랑해요유진하준,스타일이,0,2024-03-09T05:29:55Z
@전국노른자랑,"이번 안무는 정말 너무 빡샌거 같에
빨리 돌리기 한거랑 다를께 없어 ..",0,2024-03-08T14:46:54Z
@帳號主的妹妹舊手機給,"（妹留言）
好爛喔！周子瑜是唯一被畫面切掉一半的成員，公司有多不重視可見一般
（左邊的女生也被切到但沒那麼多）",0,2024-03-08T04:38:32Z
@CIoverDP,あれ？モモよりジヒョのダンスに目が行くな最近…,0,2024-03-07T22:39:00Z
@채니-z3g,지효만 보인당😊😊😮,0,2024-03-07T14:18:33Z
@줄리아로보트-k4k,정연이 좋아 보여 다행이네요~건강 잘 챙기면서 하고 싶어하는 활동 오래 맴버들고 하시길 바래요~,67,2024-03-07T12:00:01Z
@フグタタラオ-w4b,"やっぱ歌もダンスも可愛さもジヒョだなぁ
日本人3人は歌がその辺の素人より全然下手だしなんかね…",0,2024-03-06T16:20:24Z
@AyakaSato-i7e,TWICEっていつも9人全員の動きがすごく揃ってるのが本当にすごい,0,2024-03-06T12:56:37Z
@javierangel547,El vestuario de TZUYU 😍😍😍😍😍😍👀,0,2024-03-06T06:30:46Z
@yasunori.n,かっけー🎉,0,2024-03-05T08:57:15Z
@klee.1384,もう美,0,2024-03-05T08:26:01Z
@pinchan5407,ごめんなさいみんな上手なんだけどモモだけすごない？,1,2024-03-05T00:55:30Z
@Jusniki,Oh this move is serious for jy did yall see how low she got 😭😭,0,2024-03-04T18:29:41Z
@nemuri_lim,"手を払うような振り付けの時特にモモちゃんかっこいい♡
こういう細かい強弱の付け方の差が「ダンスが上手い」って言われるんだろうね",0,2024-03-04T17:31:56Z
@66megumi.51,ナヨンとツゥイが映ってない……見切れてる……,0,2024-03-04T15:24:41Z
@normalgirl-is-yours,This outfit matches with Yoo Jeongyeon🤩🥹🥹,6,2024-03-04T08:54:31Z
@StereoSpace,The girl in the center is smoking hot.,0,2024-03-04T06:06:19Z
@РамазанСалимов-ь2н,Давайте все оденем чёрные колготки а Чеён не скажем😅,0,2024-03-03T16:16:22Z
@tlqdbrtpscl,사나짱,0,2024-03-03T15:58:24Z
@anamelo4523,LAS BEST COORDINACION 😻,0,2024-03-03T13:21:32Z
@萌-p1b,この曲はツウィを探してしまうなぁ〜,0,2024-03-02T13:07:45Z
@hgp,넘좋아 ❤ 트와이스 ❤ 원 스파크,0,2024-03-02T06:53:32Z
@pips9893,The speed tho 😳,0,2024-02-29T23:21:21Z
@yutatuchida0613,これだけのダンスをピンヒールで踊るジョンヨン、ミナは凄い…,0,2024-02-29T17:19:14Z
@ankitkoirala1400,❤❤,0,2024-02-29T12:08:38Z
@chemerxx,It just looks like they have a full bladder and need to pee badly,0,2024-02-29T07:46:31Z
@stevenlowe3337,best hip skills in k pop,0,2024-02-29T02:57:43Z
@sahn1716,I think this comments area is filled with the name “Jihyo”😢😅😂,1,2024-02-29T01:58:08Z
@user-cats.nekoneko,"たくさんいるのに、
皆がすごい…🌟🌟🌟🌟🌟🌟🌟🌟🌟",0,2024-02-29T01:57:34Z
@sahn1716,Tzuyu and Sana❤,1,2024-02-29T01:57:19Z
@Duda3-sc2wd,"예쁘다, 나연=최고의 보컬,정=최고의 목소리, 모모=최고의 Kpop 메인댄서, 사나=최고의 Kpop 룩, 지효=최고의 Kpop 리더, 미나=세계 최고의 댄서 다현=K팝 최고 실력자 쯔위=더 귀여워 ❤",0,2024-02-28T19:46:21Z
@林子娟-t6f,好厲害好整齊❤❤❤,0,2024-02-28T13:22:35Z
@m_by_mina___,TWICE QUEENS!❤❤❤❤❤❤❤❤❤,0,2024-02-28T12:20:00Z
@YH-nh7bq,Give me TSUYU,0,2024-02-28T11:06:21Z
@nevermind.7465,"衣装がどんどん過激になっていくね😂
大丈夫？",0,2024-02-28T08:48:33Z
@jonathanalvear5634,CHAEYOUNG AND SANAA IS PERFECTION 😭😭😭😭,0,2024-02-28T04:07:11Z
@claudiaheafala7081,L'énergie ❤❤❤,0,2024-02-28T01:00:55Z
@sofi_s1523,My heart is Burning🍓,1,2024-02-27T23:21:11Z
@Diamantes_6189,❤❤❤❤❤❤,0,2024-02-27T21:20:37Z
@goth7421,"やっぱセンターって大事なんだね
何回見てもセンター見ちゃうもん",0,2024-02-27T20:48:05Z
@수영로타리-h1b,6억❤,0,2024-02-27T16:20:10Z
@hofies,Jihyo has so much energy I love her💗,0,2024-02-27T15:45:46Z
@蟒斯特,這很好看欸,0,2024-02-27T15:34:36Z
@missc2493,Mina ❤❤❤,0,2024-02-27T14:26:36Z
@田みみ-w7h,どうしてこんなにモモちゃんに目がいくんだろ,0,2024-02-27T12:42:12Z
@717_jhjy,지금 우리 트와이스는 라이브 중이랍니다..❤,1,2024-02-27T11:07:33Z
@kimhibara3544,JIHYO SLAYYYY❤❤❤❤,0,2024-02-27T10:29:28Z
@randomvids._.,9wice,0,2024-02-27T03:25:59Z
@Curdledmilk-s5x,I LOVE THIS SONG!!,0,2024-02-27T02:21:53Z
@flutteringstops,I love this dance so much,0,2024-02-27T00:54:58Z
@kaho9461,ジョンヨンの最後の弾け方好きー,1,2024-02-26T23:28:24Z
@Kbeanieboos4life,I love twice❤❤,0,2024-02-26T21:29:59Z
@mcarsteiln,❤❤❤,0,2024-02-26T20:29:44Z
@goldgoldubu,SLAYYY BABIESSSS,0,2024-02-26T20:27:18Z
@JoseTorres-to3ji,I would let them do unspeakable things to me lolz,0,2024-02-26T19:21:55Z
@Angelcat77,El baile es realmente asombroso ✨🥹,0,2024-02-26T19:13:39Z
@지구인-l5m,노래 개망했어ㅡㅡ,0,2024-02-26T18:39:17Z
@cassymus6,Addicted to this part,0,2024-02-26T18:24:26Z
@linnerinnne7990,"ジヒョセンター!!
待て待てジョンヨン足細すぎん…??",0,2024-02-26T17:14:21Z
@WHITEROSE-kp6jw,TWICEの衣装コンセプト,0,2024-02-26T16:32:51Z
@あなごさんあなごさん,"チェヨン❤
危ないぞ😍😍😍",0,2024-02-26T16:18:12Z
@influxional,Twice gives me the vibes of 2 gen k-pop!! Idk why!!!,1,2024-02-26T15:23:27Z
@Blackbang458,❤❤❤❤❤,0,2024-02-26T15:09:44Z
@ichi9o,slay,0,2024-02-26T14:56:34Z
@いちご-l4c,いつも楽しませてくれてありがとう♡,0,2024-02-26T14:50:27Z
@calripplebear1293,that choreography is weird.,0,2024-02-26T14:43:30Z
@Mastermind8908,I can just imagine how much cardio exercise that sequence alone produces.,0,2024-02-26T14:24:19Z
@isaisabellabella6112,"Tuve que mirarlo dos veces para darme cuenta de que no estaba velocidad X2 ,las amo <3",0,2024-02-26T14:21:58Z
@user-c8xNykmicQ,ジョンヨン、アニメから飛び出してきたみたいな美脚だな…！,0,2024-02-26T13:43:23Z
@as1ya.,thought they were gonna start strutting towards the camera,0,2024-02-26T13:30:12Z
@Khushi-xx8zr,"There is nothing special in twice songs now I have been an Once for a long time but I can accept the reality that twice now is just not the same anymore After 'I can't stop me' and 'Cry for me' I expected more songs like them not just repetitive wordings and the same type of backgrounds Even this dance choreo is just not setting with the song I really miss the time when I listened to twice songs on loop whenever I was gloomy. It's a shame for such amazing vocals like Jihyo, Nayeon and Jeongyeon They deserved much better I hope they let twice girls wait for a few months experiment and then produce a single masterpiece instead of releasing numerous repetitive songs with nothing in between.",0,2024-02-26T12:15:11Z
@せた-p3p,ジョンヨーン❤,0,2024-02-26T11:53:08Z
@spin4u,Looks like a cheering squad. Not the best choreography,0,2024-02-26T10:23:19Z
@enigmajrock8628,"❤ I would have liked to see Momorin in the center, her steps are more precise and natural.",0,2024-02-26T07:33:54Z
@Kazunari-h3c,さぁたぁぁぁぁぁん！❤,0,2024-02-26T06:48:36Z
@thebaggeek,I love how JYNs feet look so tiny,0,2024-02-26T05:00:11Z
@andreamamani4479,Jeongyeon está hermosaaaaaa,0,2024-02-26T02:56:06Z
@fayangelmaebernal,burning bernal,0,2024-02-26T01:02:30Z
@sofiavilardo2138,나는 그의 새로운 노래를 사랑 ONE SPARK ❤!,0,2024-02-26T00:49:39Z
@IDCANYMORE000,Twice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤The set is amazing! And they are so pretty! Love you twice!🎉💗❤️✨🥺🪩We love the new comeback!✨✨I will learn the dance ❤️❤️❤️✨✨사랑해~~,1,2024-02-25T21:05:10Z
@Redmi-pv1lv,"Park jihyo is the best center for this choreography. I am again impressed by TWICE. Love you all ot9. 모두 사랑해요 트와이스 
트와이스를 영원히 응원할 사람이 또 누가 있겠어? 
👇",1,2024-02-25T18:47:44Z
@roxanareyes9825,Cómo no amarlas si son hermosas y talentosas,0,2024-02-25T18:34:28Z
@Andrewatogutuamarkiano,❤GG TERBAIK DARI YANG TERBAIK,0,2024-02-25T18:13:41Z
@asareirene,Wow. These outfits are absolutely gorgeous. And Jeongyeon looks stunning,33,2024-02-25T17:52:58Z
@みく-w7p,早送りかと思うくらい早い,0,2024-02-25T16:34:21Z
@Sjhshajbuquwust7s,MINA😍🩷🩷,0,2024-02-25T15:36:15Z
@ねずみ-j7s,"美女が
9人",0,2024-02-25T15:30:32Z
@tjmp-n9f,本当にみんな楽しそうに踊ってて泣ける😭😭,0,2024-02-25T14:46:22Z
@ラッキーマン-g8p,ミナえぐいて…美貌が,0,2024-02-25T14:18:40Z
@hmeliii4572,Сколько же их много ❤❤❤😂глаза разбеггаются ❤❤❤😂😂 но прикольно тренд даже ксть под вашу песню 💓🍭❤лоок ат ми❤🍭🍓💓,0,2024-02-25T13:45:29Z
@KANON-s3y,モモちゃんのハーフアップ🍑ちょー可愛い！,4,2024-02-25T13:39:25Z
@katrinamiranda9450,🎉🎉,0,2024-02-25T11:27:06Z
