author,text,likes,published_at
@haripriyasinghal,"Stopping here in between str3@ming concept trailer!
I hope everybody is str3aming hard 🔥🤩",3,2021-09-28T19:29:37Z
@shima7m65,It feels like your looking at the jungle on a sunny afternoon,0,2021-09-28T19:17:12Z
@ML-vv4uo,I NEED THIS ON SPOTIFY PLEASEEEEEEEEEE,1,2021-09-28T18:54:07Z
@notweakinginthishouse8059,After knowing the lyrics I want to cry  I don't know why I just love it,1,2021-09-28T18:53:53Z
@notweakinginthishouse8059,Keep streaming,1,2021-09-28T18:47:39Z
@stayarmy9095,Aqui para ganarme un sorteo xD str34m!!! Vamos 1M,0,2021-09-28T18:46:51Z
@junugurung9123,Attacca Concept Trailer: Rush Of Love is out,1,2021-09-28T18:00:10Z
@mrjoshi8907,que hermoso este chico y su voz.,5,2021-09-28T17:49:09Z
@mamavelvetteen,jeonghan's voice is really relaxing and soothing 🥺💓,1,2021-09-28T17:11:46Z
@jagertimy3495,Dream mi canción soñada,1,2021-09-28T16:44:56Z
@halohalo9313,STR3AM dream while watching attacca concet trailer 👏,4,2021-09-28T16:19:18Z
@wonjeonghan3147,Here from attacca concept trailer,1,2021-09-28T15:50:23Z
@kylefernandez9302,'Attacca' is coming.,3,2021-09-28T15:46:10Z
@assj7199,"es demasiado linda, no puedo dejar de escucharla",0,2021-09-28T15:43:19Z
@hoeshi4151,hi jeonghan,0,2021-09-28T15:31:22Z
@bearjunhui1290,la voz más dulce del kpop,0,2021-09-28T15:30:11Z
@kerymachzielmendoza7161,AAA JEONGHAN,0,2021-09-28T15:28:49Z
@svt_darling5470,"jeonghannie i really love your voice, so calming",0,2021-09-28T15:27:48Z
@luayuting472,Calm myself down after watching ATTACCA CONCEPT TRAILER,0,2021-09-28T15:17:46Z
@jeongluv9619,"No tengo las palabras suficientes para agradecerte por todo lo que haces por mi con tan sólo una fotografía, tu voz es la más dulce y me hace caer en un sueño profundo del que no quiero despertar jamás. Le haces un bien a mi corazón, te amaré incluso en mis siguientes vidas, te amaré hasta la eternidad.",43,2021-09-28T15:16:03Z
@assj7199,"esta cancion es muy bonita, Jeonghan realmente es un angel",3,2021-09-28T14:59:11Z
@jeonghanyoon5811,So this is how an angel sounds??,1,2021-09-28T14:37:35Z
@xinweiyap1111,sweet voice😍,1,2021-09-28T14:24:16Z
@xu_el8isa,This song is so soothing. I hope this is on Spotify so I can listen to it anytime while working and doing errands 🚙,0,2021-09-28T14:15:37Z
@thatgirlfromasia,it's so pretty! I will never be over this song!,1,2021-09-28T14:12:50Z
@sebtinsebtin1978,awiit inlove si jeonghan charr,0,2021-09-28T13:40:05Z
@ange_kmc,Hanni 💙💗,0,2021-09-28T12:18:05Z
@woozidan4849,"*692,717*",0,2021-09-28T10:24:19Z
@madmaxx6146,hanniehae~,0,2021-09-28T10:14:28Z
@karlimarperez3450,정한...ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2021-09-28T06:36:20Z
@todstalk1908,1M views before his birthday pleaseeee,2,2021-09-28T04:48:08Z
@mendercy,"his voice is so relaxing, unique and makes me  feel good.",26,2021-09-28T04:15:45Z
@guidetothesky3260,Our amazing Jeonghan <3,2,2021-09-28T03:45:49Z
@nemophila17,좋아해요 윤정한ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,2021-09-28T03:45:37Z
@킵복치,"윤정한 사랑해 넌 내 마지막 최애고,
넌 내 유일한 천사야👼",61,2021-09-28T03:34:11Z
@winniemerino,So this is what heaven sounds like 🥺,0,2021-09-28T03:17:30Z
@xviiteen0127,"《ATTACCA》SVT 9th Mini Album
Pre-order link ⬇️
22nd OCTOBER , FRIDAY [ 1pm KST/12am ET ]
~> https://ingroov.es/attacca",2,2021-09-28T02:49:28Z
@mnm_png,POR QUÉ ESTO ES TAN RELAJANTE Y LINDO ?!?!!!! LO AMO ❤️❤️❤️ CARATS APOYEMOSLO HASTA EL FINAL (๑♡⌓♡๑),20,2021-09-28T02:41:49Z
@anoouskaa,SPOTIFY PLEASEEEEEEEEEEEEEEEEEEEE,0,2021-09-28T02:39:55Z
@mae17zd,No les pasa que esta canción es muy linda ㅠㅠ,0,2021-09-28T02:08:20Z
@고삼-j7t,댕쩔어,1,2021-09-27T23:47:43Z
@seungziil_carat252,deseo dormir y soñar con esta canción. obstáculo: tareas hasta la madrugada :'/,15,2021-09-27T23:19:49Z
@tinywoozi665,I really be listening to this multiple times a day because I need healing. Thank you Jeonghan.,5,2021-09-27T22:44:54Z
@mt_girl579,Great song and beat + blessing vocals! Well done  Jeonghannie your vocals are so underrated!,5,2021-09-27T22:07:19Z
@hirania5571,"La voz de Jeonghan es muy dulce y hermosa, me encanta que la podamos escuchar mucho mejor aquí. Eres nuestro ángel♥",29,2021-09-27T21:36:27Z
@shakiracarat-3-247,I'm not the only one watching this like every 5 minutes,4,2021-09-27T21:09:20Z
@abesamisrave1746,"Hearing this in 4am while editing video is so damn a vibe~
Edit: Actually anytime, only Sebong can made me listen to songs anytime, anywhere hahaha",8,2021-09-27T20:49:54Z
@seungziil_carat252,falta poco para los 700k,3,2021-09-27T19:40:05Z
@shehlawaseem5777,Always after listening to this I feel like I'm on Heaven's cloud <333,5,2021-09-27T18:54:37Z
@len2444,why cant they put this on spotify :/,3,2021-09-27T16:09:36Z
@len2444,his voice heals me fr,2,2021-09-27T16:09:12Z
@luvpinkyy,I need to let this out. I’m a new carat and I’m deeply in love with jeonghan. This is not a dream. ♥️,8,2021-09-27T15:11:38Z
@sheylamishellmauricioespin3477,La voz de Hannie me da 1000 años más de vida <3,6,2021-09-27T13:33:24Z
@notweakinginthishouse8059,Wow his voice is so wow,3,2021-09-27T13:29:43Z
@leedosbutterflynana8864,lovely angel,2,2021-09-27T12:16:01Z
@뿌랑둥이-h1c,정한아 너는 캐럿들한테 사랑스러운 꿈이자 존경스러운 꿈이야 좋은 노래 선물해줘서 고마워 사랑해!,18,2021-09-27T11:05:03Z
@yurikim6281,who else here listens to this song everyday?🥺😭,3,2021-09-27T10:04:45Z
@ashahiy1845,suara jeonghan adem banget di telinga,1,2021-09-27T08:26:12Z
@dykkm_rv5756,"when the intro of the instrument start to play I was already smiling, bro his voiceeeeeeee",2,2021-09-27T08:05:45Z
@wonnie1545,💖💖💖,1,2021-09-27T04:25:32Z
@조선희-f6q,정한아  첫 도입부분이 참 좋아. 잘 했어. 수고했어. 이번 활동도 기대할께,15,2021-09-27T03:52:46Z
@v_vLeri캐럿,"Jeonghan hace aludio a la frase: ""Parece caído del mismo cielo"", porque realmente pareces un ángel...tan bello ♡",16,2021-09-27T01:54:48Z
@v_vLeri캐럿,"Jeonghan, amo mucho tu voz, tu risa, tu carita bonita, tu encantadora personalidad y tu belleza angelical",1,2021-09-27T01:53:28Z
@mrroseer,Amo su voz,1,2021-09-27T01:49:04Z
@jazminbeltran9023,Cute voice♡,1,2021-09-26T23:25:08Z
@Catalina-yk4ch,como adoro la voz de jeonghan <3,1,2021-09-26T23:04:08Z
@janka2213,0:00 ...don't mind my replay button.... <3,1,2021-09-26T20:14:34Z
@valexcx5740,TU VOZ ME ENAMORA FLACO TE AMO ❤️,1,2021-09-26T19:58:50Z
@shuahaee593,te amo jeonghan :(,1,2021-09-26T19:09:33Z
@jaszmiiin,this is beautiful,1,2021-09-26T18:52:17Z
@valeriagutierrezfuertes8526,♡♡♡♡♡,1,2021-09-26T17:55:12Z
@Ron-el8fu,Ma new morning song thx Jeonghaniii,1,2021-09-26T15:53:19Z
@Ron-el8fu,Our angel  you did a great song :( you deserve all happiness love and support in this whole world,2,2021-09-26T15:52:43Z
@Joanna-df6yj,listening to this song somehow comforts me in so many ways TT,1,2021-09-26T15:32:14Z
@Itsmethea,... I fell in love again. QAQ,1,2021-09-26T15:32:06Z
@dungthuy1529,669.950,1,2021-09-26T15:30:17Z
@ttchaii,my heart 🥺🤍,1,2021-09-26T15:16:50Z
@len2444,this song rlly helps when u are drained thanku jeonghan,1,2021-09-26T14:53:33Z
@junbyeol8991,this song is so healing :),1,2021-09-26T14:40:12Z
@chuchay4734,this music suites when your studying,1,2021-09-26T14:12:32Z
@user-dh4yx9so3f,His voice omg TT,0,2021-09-26T11:31:07Z
@amnimn6628,This man always has a special place in my heart :'),1,2021-09-26T10:06:15Z
@madmaxx6146,this always put me in a very good mood,0,2021-09-26T10:00:54Z
@ayai4715,WE CARATS ARE TOO SPOILEDDD😭,0,2021-09-26T09:31:14Z
@ayai4715,WE CAN ALL AGREE THAT CARATS ARE VERY LUCKY!!!,0,2021-09-26T09:31:03Z
@ayai4715,This is a work of art!!! And I love it.,0,2021-09-26T09:30:41Z
@madzalmodavar5051,💖💖💖💖,0,2021-09-26T09:22:49Z
@karbags,♥️♥️♥️♥️♥️♥️,0,2021-09-26T08:18:22Z
@yellowme3936,Feels like heaven listening to this song💕,0,2021-09-26T06:55:29Z
@uh_good,정한이 왜 이렇게 다 잘해? 정말 많이 사랑해🤍,25,2021-09-26T06:20:40Z
@sskyblue1279,"Jeonghan Dream 
Lyrics romanized

nega inneun nareun.
gibun joeun kkumeul kkwo
nuneul tteumyon nae yopeso gonhi jamdeun nol bogo
jolrin nun bibimyo
haetssal balkke bichudeut
urin harureul sijakae
naega haejulge noneun achimjami nomu manchana bangan gadeukan beigeul hyanggichorom
dalkomhae nareul bomyo unneun nol bogo gachi unneun nae moseube ne modeunge kkumi anilkka saenggakae nae boreul kkojipkko nae ape inneun nol bogo yakssokae
igon kkumi anirago
nareunhan ohuya dusoneul japkko goro uril gamssaneun ttaseuhan baram soriga deulryo
gabyoun balgoreum heunnalrineun kkottteul sogeul duri gachi gotkko isso
naega haejulge machi yonghwasoge juingongchorom haruharuga kkaejianneun kkumnilgoya
dalkomhae nareul bomyo unneun nol bogo gachi unneun nae moseube ne modeunge kkumi anilkka saenggakae nae boreul kkojipkko nae ape inneun nol bogo igon kkumi anirago
yakssokae
bulkke muldeuneun haneureul barabomyo jigeum isunganeul giokaejwo noe nune damgin oneureun uri hamkke haneun siganeul yongwonhi ganjikago sipo
haengbokae noreul bogo useumyo sujupkke unneun no geu moseube nae modeunge kkumi anilkka saenggakae nae boreul kkojipkko nae ape inneun nol bogo yakssokae
uri hamkkehan siganeul",3,2021-09-26T05:53:23Z
@thuthaotrinh5223,"I love this song, really healing <3",0,2021-09-26T03:56:16Z
@eunsung1873,노래가 너무 부드럽고 차분하고 따뜻하고 달달하고 보들보들함..ㅠㅠㅠ 노래에서 윤정한이 보인다..,11,2021-09-26T03:53:37Z
@jaynekath4640,1M V1EWS GO GO GO!!!,0,2021-09-26T03:22:22Z
@sheylamishellmauricioespin3477,Amo tanto la voz de jeonghan,1,2021-09-26T00:31:47Z
@seungziil_carat252,"659,673",1,2021-09-25T21:05:48Z
@carrot6014,A POR el 1M para el cumple de Hannie,6,2021-09-25T20:39:22Z
@fatimaessbai4618,أسمع لها كل يوم ، تجعل يومي هادئا و دافئا 3>,1,2021-09-25T20:37:13Z
@GodConi,Que hermoso♡♡♡,0,2021-09-25T19:43:02Z
@samraranjha5388,JEONGHAN right now my heart goes to you ❤❤❤,0,2021-09-25T19:13:52Z
@haripriyasinghal,"Please str3am and stre@m!!
We have not even reached 1M‼🥺",1,2021-09-25T19:08:21Z
@janethromero8979,JEONGHAN!!! THE BEST,0,2021-09-25T18:53:02Z
@seungziil_carat252,la necesito en spotify para ser completamente feliz,0,2021-09-25T18:38:28Z
@seungziil_carat252,1M lezgoooo  (amo esta cancion ayuda),1,2021-09-25T18:37:22Z
@xiaoyin7579,다음 콘서트할 때 꼭 불러줬음 좋겠어…,2,2021-09-25T16:51:30Z
@xiaoyin7579,오빠 보고시퍼지네 ㅠㅠㅠ,2,2021-09-25T16:49:58Z
@araabaez4921,"Vamos Carat, lleguemos a 1M antes del cumpleaños de Hannie ~",1,2021-09-25T16:25:42Z
@anisapratami4648,WELL JEONGHAN IS PERFECT,0,2021-09-25T16:20:42Z
@jbclarissa,If only this is available on spotify 🥲,0,2021-09-25T15:26:57Z
@kimavey1639,jeonghan is one of the sweetest voice in kpop♡ iloveeeyouuuusm,0,2021-09-25T14:16:25Z
@kimavey1639,woahhh!!! jeonghan voice is like an angel ♡,0,2021-09-25T14:13:37Z
@alessandraavhrilpaner8455,"hannie who gave us this amazing and heart fluttering song, i hope you had a great day today~ i am very much excited on your comeback ^___^",0,2021-09-25T13:15:58Z
@alessandraavhrilpaner8455,i love you so much,0,2021-09-25T13:14:05Z
@지원-o1b2u,정한이가 이렇게 작사 작곡을 잘 하는 줄 몰랐어 앞으로도 작사 작곡 많이해줘 정한아,42,2021-09-25T12:42:03Z
@elaizza2100,"and if this is about Jeonghan's special someone??? sure, our hannie's whipped.",0,2021-09-25T11:27:36Z
@madmaxx6146,"i wanna live here so bad :"")",0,2021-09-25T11:27:22Z
@miaaudiana9094,Paduka ❤,0,2021-09-25T11:26:31Z
@seventeensdarling7188,"SEVENTEEN IS COMING THIS OCTOBER 22 WITH THEIR 9TH MINI ALBUM, ATTACCA. PLEASE LET US SUPPORT THEM IN ALL WAYS~~!",4,2021-09-25T10:42:52Z
@seventeensdarling7188,652.865,0,2021-09-25T10:41:27Z
@carathae1682,"this cured my insomnia , ILY Jeonghan <3",0,2021-09-25T10:00:11Z
@raizenangelabombay612,<3,0,2021-09-25T07:01:35Z
@adyfern,<333,0,2021-09-25T06:58:07Z
@msycyn,💖💖 Hannie,0,2021-09-25T04:22:33Z
@mayamae8911,Happy weekend 😊,0,2021-09-25T04:02:35Z
@lachicadeseokmin581,"Hanni ,te amo mucho ,eres tan espectacular tu voz suena tan hermosa, tan cálida y tan impresionante  ,ay no te amo te amo 😭💖",0,2021-09-25T03:15:29Z
@raviebell_hiraeth,I've been waiting for a jeonghan solo.... It's satisfyinggg~~~,0,2021-09-25T02:56:43Z
@carat9372,This is the type of song that just automatically forces a smile onto your face as soon as the tune starts playing 🧡 not to mention Jeonghan's sweet voice and the lyrics just add to that effect 🧡🙃🧡,102,2021-09-25T02:48:01Z
@302yt,My mood immediately feel better after hearing this song... So calm and soothing.,0,2021-09-25T00:08:17Z
@carrot6014,AMOOOOO,0,2021-09-24T23:17:32Z
@carrot6014,Love youuuu Hannie,0,2021-09-24T23:17:19Z
@dramasvt7808,646300,0,2021-09-24T22:08:39Z
@niabruce9956,"Jeonghannie makes my heart flutter☺☺☺💗💕
Thank you",0,2021-09-24T21:32:47Z
@bel8574,Gracias Jeonghannie por este pequeño arte,0,2021-09-24T21:10:58Z
@IsisBehrendtcolorcodedvip,"This song was selfcompossed, so I absolutely love it as a little songwriter!!❤❤❤",2,2021-09-24T20:12:48Z
@kirawskim8420,pasemos el millón antes de su cumpleaños plss:(,0,2021-09-24T19:56:33Z
@user-ck9vv3ii7x,Eu te amo muito jeonhan <33333,0,2021-09-24T19:51:55Z
@socute6199,"ESTO ES ARTE JEONGHAN, TE ADOROOOO 💝💝",0,2021-09-24T17:21:12Z
@tootsier6156,I am so in love with Jeonghan's voice! 😭😭,0,2021-09-24T17:12:18Z
@us3r-iyohxn33,wow omg,0,2021-09-24T15:48:23Z
@seventeensdarling7188,"SEVENTEEN IS COMING THIS OCTOBER 22 WITH THEIR 9TH MINI ALBUM, ATTACCA. PLEASE LET US SUPPORT THEM IN ALL WAYS~~!",0,2021-09-24T15:03:18Z
@seventeensdarling7188,642.215,0,2021-09-24T15:03:07Z
@youn820,healing <33,0,2021-09-24T14:56:45Z
@Carla-yr2ph,jeonghan your voice gives comfort to me,0,2021-09-24T14:37:22Z
@enzelsarmiento,*i love u*,1,2021-09-24T13:56:23Z
@이봐나좀봐봐,흐어어어ㅓ 꽃가루랑 미세먼지는 나만 빨아들이고 있지,1,2021-09-24T13:43:27Z
@mafertavares9087,What a beautiful song,3,2021-09-24T13:20:21Z
@user-fz3sz6hg2y,"the type of love he sings about being the domestic, tender, and warm kind T____T he is so lovely. jeonghan really loves so earnestly",1,2021-09-24T11:56:45Z
@sheikhwaseemuddin2523,Someone already said it but I wanna say it again cz I'm serious when I say MY EARS ARE BLESSED !! this man literally have an angle's voice ;-;,3,2021-09-24T10:50:18Z
@madmaxx6146,this is healing,1,2021-09-24T10:25:24Z
@peach5609,This song is just so good it makes me want to listen again and again,0,2021-09-24T09:44:44Z
@yulieta99,계속 기다렸는데 내줘서 너무 고마워🤍,2,2021-09-24T09:09:34Z
@brug5858,dude this song actually sounds so gud,3,2021-09-24T07:50:43Z
@leahclarice1879,added to  morning playlists huhu <3,1,2021-09-24T07:49:19Z
@hyunjik.9140,너무좋다 하니야:-) 오늘도 드림으로 스트레스푸는중♥︎,9,2021-09-24T06:59:01Z
@kyeomdokyeom99,Sweet like candy,1,2021-09-24T06:30:56Z
@maHappyEnding,역시  윤약사 bbb,2,2021-09-24T05:58:04Z
@bangtansonyeondanbts8681,he is indeed angel,1,2021-09-24T04:50:25Z
@bangtansonyeondanbts8681,His voice is so sweet,2,2021-09-24T04:50:17Z
@HotSvt,"Realmente Carat quiere que Jeonghan logre aceptar lo hermoso que canta, lo talentoso que es y lo maravilloso que es, esta canción es como una canción de cuna, la escuchas y de inmediato tus problemas se van, te relajas, te hace sentir el mundo diferente",103,2021-09-24T04:15:06Z
@HotSvt,Antes de dormir lo mejor es escuchar esta obra de arte hecha y cantada por jeonghan el ángel,0,2021-09-24T04:10:47Z
@HotSvt,Mi dosis de serotonina,0,2021-09-24T04:09:54Z
@catalinahernandez5699,Su voz me relaja mucho <3,0,2021-09-24T01:41:41Z
@pizzaboy426,continue swimming carats !! hehe,2,2021-09-24T00:52:45Z
@Lee-kb7bb,Purest!!!,0,2021-09-23T23:09:36Z
@lilynotthesame,"bruh i couldnt sleep last night as i was waiting for my sister to go to the toilet with me at 2.00 a.m. but when i opened youtube and listened to this, i fell asleep and forgot to pee as the feeling of wanting to pee was shading while listening to this song. i dont know if this is compliment or what butt seriously i had a good sleep hearing his voices.",5,2021-09-23T22:53:45Z
@irmatrinidad4367,"Lo amo! Su voz es preciosa! Jeonghan tiene la voz de ángel más hermosa, te relaja y el corazón se siente tranquilo... en fin, ARTE <3",3,2021-09-23T22:06:19Z
@nallyyyy127,No me canso de escuchar esta canción ♡,0,2021-09-23T21:07:54Z
@maegaquit1463,thank you for the beautiful song and lovely voice jeonghan,0,2021-09-23T20:07:49Z
@mishellleon1875,Amando más que nunca la voz de Hannie <3,0,2021-09-23T19:00:22Z
@ye0nih,"아 진짜 매일 듣는데 너무 좋다ㅠㅠㅠ
정한아 많이많이 사랑해♡",4,2021-09-23T18:08:37Z
@heidygaribaypalomino5486,HERMOSISIMO,1,2021-09-23T17:15:36Z
@HotSvt,"La voz de un ángel, que te canta al oído y te da paz~",6,2021-09-23T17:07:03Z
@aina.syuhada,i keep on repeating this song since the day it's release <3,4,2021-09-23T16:30:59Z
@belencienta9950,He is really an angel...and we love him,2,2021-09-23T12:50:51Z
@z.onefilm,DREAMY ❤️,1,2021-09-23T11:17:17Z
@김란-n8r,너무좋다🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰💖💙💖💙💖💖💙💖💖💙💖💖💙💖💖💙💖💖💖💖💖💙💖💖💙💖💖💙💙💖💖💙💖💖💖💖💖💖💖💙💙💙💙💙💙💖💖💖💖🐰🐰🐰🐰🐰🐰🐰🐰,4,2021-09-23T10:52:16Z
@라라정-i6l,the fact that he composed this masterpiece😭🤍✨,4,2021-09-23T10:21:56Z
@elaizadelrosario2548,"Why can't I find it on Spotify? BTW, this is what you called an angel voice.",13,2021-09-23T08:04:05Z
@KuvutoliSZhimo,My fav. Jeonghan my baby 💕💕💕💕🌸🌸❤❤❤🌸🌸💕❤🌸💕💕🌸❤❤🌸💕,1,2021-09-23T07:29:54Z
@xviiteen0127,beautiful,1,2021-09-23T06:05:25Z
@yanethmedrano7821,La voz de Jeonghan me trae tanta paz!,1,2021-09-23T05:53:30Z
@valeriagutierrezfuertes8526,Que dulce voz tienes♡,1,2021-09-23T05:46:41Z
@yumikhan_,Sweet voice 🤧💜,0,2021-09-23T05:28:20Z
@farahsl4579,So sweet,0,2021-09-23T03:39:37Z
@hanuenpraw,Jeonghan the best,0,2021-09-23T03:39:21Z
@farahsl4579,Why im crying,0,2021-09-23T03:39:20Z
@GodConi,😭💖💙💖💙,0,2021-09-23T03:24:39Z
@jaynekath4640,This song is very calming. T___T ♡,0,2021-09-23T03:24:26Z
@ray5994,ANGEL BY NAME ANGEL BY VOICE,1,2021-09-23T01:25:58Z
@ray5994,This song is “dream” cuz an angel sang it,1,2021-09-23T01:25:38Z
@vealyhuynhgia4061,This whole masterpiece need a MV ~,4,2021-09-22T23:49:59Z
@niconiconii9050,i hope there’s a music video on his birthday! because this needs more attention!,1,2021-09-22T23:47:50Z
@1102-i7g,윤정한 최고…,2,2021-09-22T23:22:17Z
@1102-i7g,진심 귀가 녹는다는게 이런건가..너무 좋다ㅠㅠ,4,2021-09-22T23:22:07Z
@nallyyyy127,Escuchar esta canción me pone tan feliz ♡,0,2021-09-22T19:23:35Z
@tinywoozi665,Newly thing added to my morning routine is to listen to this masterpiece because how can i not. This lifts up my mood first thing in the morning. I love you Jeonghan <3,1,2021-09-22T18:45:33Z
@niyor4794,"In Chuseok vlive Jeonghan said that he will sing this live in his warm cup of milk broadcast 😍
Eagerly waiting for it.",41,2021-09-22T18:40:14Z
@tamar7044,"Todas las noches vuelvo aquí, a mi lugar seguro con la voz que me hará descansar<3 gracias por siempre estar para mí SEVENTEEN BEST BOYS",55,2021-09-22T18:36:22Z
@Sofia-gt8vt,Esta es mi canción <3,0,2021-09-22T17:41:16Z
@HotSvt,Go go go go carats,0,2021-09-22T16:54:22Z
@andiwina1654,I love this song,1,2021-09-22T16:31:56Z
@andini_hapsari,This song really helps me to start my day. Like the other seventeen's ballad songs :),0,2021-09-22T16:13:38Z
@ni1273,One reason that they are not releasing a music video for this is probably to avoid what will befall caratland. Imagine Jeonghan acting out this song...,1,2021-09-22T16:13:27Z
@kasamajancheera9149,Jonghan’s voice is so soft.,2,2021-09-22T15:22:22Z
@kasamajancheera9149,Love this song,1,2021-09-22T15:22:00Z
@sandy-fc8sm,jeonghan sos lo mejor de mí,0,2021-09-22T12:52:34Z
@melzam7420,Still here streaming this amazing and peaceful song ☺️💕…,1,2021-09-22T12:26:24Z
@Linhlinh-cr7cl,hay quá very good,0,2021-09-22T12:21:33Z
@namira.9962,so soft,0,2021-09-22T12:03:33Z
@anamedina1296,💕💕,0,2021-09-22T11:10:59Z
@Aadiihshshs,you really have a nice voice Hanieee!,1,2021-09-22T09:54:26Z
@evelynmatira3310,"Whoever listening to this song, Bless your future :))",0,2021-09-22T08:48:45Z
@hanuenpraw,Healing,0,2021-09-22T08:35:02Z
@evelynmatira3310,Let this song be your comfort and companion :),1,2021-09-22T08:32:38Z
@aejjeongjo,I love how Jeonghan has found his own genre 🥺,1,2021-09-22T07:48:50Z
@dzdoo,So this is what it sounds like to be inlove...,0,2021-09-22T07:48:01Z
@yuanmeo,cà rá tụi mình giỏi quá àaaa,0,2021-09-22T07:15:07Z
@yuanmeo,em bé ơi,0,2021-09-22T07:09:56Z
@user-vz6nb3ej5h,"정한 음색도 여리여리하니 남돌중에 독보적으로 유니크한데,, 사실 무대가 미쳤음..... 비주얼 보고 기대도 안했는데 무대에서 완전 표정연기 장난 아니고 춤선 날렵하고 날라다님 ㄷㄷㄷ",34,2021-09-22T06:48:52Z
@user-vz6nb3ej5h,정한이 비주얼 유명하고 + 무대 잘하고 센터 재질인 멤버인거에 비해 별로 안밀어주고 노출을 안하는 멤버인데 처음으로 노래? 같은거 내줬네... 솔직히 예쁜 남돌 순위 하면 맨날 탑3 들던데 소속사가 밀어주면 벌써 웹드라마 같은거 찍고있거나 솔로로 나오지 않았을까 싶음...,6,2021-09-22T06:47:34Z
@yuanmeo,yêu quá uhuhu,0,2021-09-22T06:34:32Z
@everywonschoice8155,"This song feels like it'll play in a kdrama scene wherein the male lead and female lead just confessed to each other and are in the early stages of their relationship. They're texting with each other and once they already said good night to each other, this song will play with the female lead being all giggly and twisiting and turning around the bed while the male lead closes his eyes, imagines the female lead's face and shaking his head smiling, in awe how they ended up talking with each other before sleep.


Or is it just me?",107,2021-09-22T06:09:27Z
@ainawafa240,Wait i was just realized all the song have dream. Are their comeback will about dream😳🥺🥺🥺😭😭😭,0,2021-09-22T06:02:00Z
@nawalputridynata4207,😘😘,0,2021-09-22T05:58:50Z
@pinkycrushh,"ENAKKKK BGT YA ALLAAAHHH LAGUNYA, ALUS BGT MASUK KUPING GW",1,2021-09-22T05:51:27Z
@maricielo7023,"I love your voice so much that maybe I never got tired of listening to this song, it's just peace and I love that I LOVE YOU thank you for existing",1,2021-09-22T05:06:40Z
@BidishaRoy01,Jeonghan's voice can make the day better,1,2021-09-22T04:06:22Z
@zie6844,hanniehae jeonghan ;((,0,2021-09-22T03:53:57Z
@sarai9169,pero que bonito se siente escucharla mientras haces tarea <3,0,2021-09-22T03:32:24Z
@luv_mochi1858,Being a carat is so lucky. 💎😭❤,0,2021-09-22T02:45:05Z
@jenkwon791,I love your voice Jeonghan :(,0,2021-09-22T02:05:10Z
@ssoeunchoi1234,대구루루루 빼꼼 우왕 노래좋당 대구루루루,0,2021-09-22T00:56:24Z
@seungziil_carat252,"AMO, ERES UN ÁNGEL",0,2021-09-22T00:49:12Z
@anselvimegalestari1872,Current my healing song 🎶,0,2021-09-22T00:41:59Z
@alea7892,Todavía sigo llorando por esta canción :(,0,2021-09-22T00:37:29Z
@pegs17,"The lyrics are soo romantic
Jeonghan is the sweetest!!",0,2021-09-21T23:58:13Z
@Minimissmaimai,This song sounds like something to listen to watching the rain with a cup of tea,0,2021-09-21T23:14:41Z
@Jay-te6pu,Loving this song even more as days go by.,0,2021-09-21T22:52:01Z
@aasap5887,"정한이 첫 자작곡인데 사실상 홍보라고는 일절 안하고, 유튜브에 노래 클립 올라온지 세시간 만에 바로 다른 영상 올려서 홍보보단 방해를 한것같은데 노래가 너무 좋아서 플디 방식이 참 아쉬움.... 첫 솔로 자작곡인데 홍보 좀 해주지... 진짜 답답함",18,2021-09-21T22:39:24Z
@aasap5887,정한이 거의 7년만의 첫 솔로 자작곡인데 왤케 홍보를 안해주냐... 그동안 커버곡도 한번을 안내주더니 멤버가 처음으로 노래 직접 만든건데 너무하네. 진심 노래가 너무 좋아서 홍보 안하는게 더 답답함,2185,2021-09-21T22:37:45Z
@sthefannybarros3374,AAAAAAAAA QUE LINDINHOOO,0,2021-09-21T22:09:04Z
@angeli7539,it's raining right as I'm listening to this.... I'm feeling so at peace,1,2021-09-21T20:53:15Z
@hairbrush5668,the way jeonghan is just the embodiment of a perfect human to me,1,2021-09-21T20:06:42Z
@chiarapunzel,I'm still in love with this song,2,2021-09-21T18:34:30Z
@haripriyasinghal,1M when? 🥺,2,2021-09-21T18:33:28Z
@17delight,"This song is good for : 
1. Sleep
2. Study
3. On your way to somewhere
4. Doing sport
5. Drinking coffe or tea
6. Reading novel with rain",0,2021-09-21T18:02:42Z
@하니윤-x5i,따뜻하고 몽글몽글한 곡인데 듣고 있으면 왠지 모르게 눈물 날 것 같아 저만 그러나요? 곡 분위기 정말 좋다... 윤정한 천재명창다람쥐ㅠㅠㅠㅠ,254,2021-09-21T18:01:24Z
@meaniecarat4025,This is a masterpiece💙,0,2021-09-21T17:42:16Z
@johnnysus1894,Sweetest voice,0,2021-09-21T17:36:21Z
@ghost_2803,We are so lucky to have him and seventeen with us,1,2021-09-21T17:30:49Z
@shnyc.16,this is what you hear when you enter heaven ... his voice is so sweet and lovely,2,2021-09-21T16:35:26Z
@maulanamalik8693,"This song is like medicine, MUST listen three Times a day!!!",2,2021-09-21T15:46:14Z
@janymasaya1375,so proud of you lyricist and producer Jeonghan,2,2021-09-21T15:34:10Z
