video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
z4bPGYBCVJc,UgxkLxen3c0vSbg_ZsJ4AaABAg,@JAYJAY-w5j,UCEl2eYUZ-DAPuW2_YA2dwQw,재현이 이거 찍을 때 블러셔 한 걸까? 묘하게 볼 빨간 소년 같은데ㅋㅋ 너무 귀엽고 너무 사랑스러워💚,3,2024-09-02T11:55:06Z,,0
z4bPGYBCVJc,UgzqAuzskwFRii40_Zx4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,And,0,2024-09-02T11:54:59Z,,0
z4bPGYBCVJc,Ugy5770Ugy5FLRZpOut4AaABAg,@미남은항상옳아요,UCvT5j7ZKAvlXRg7XxVirN3A,히히캣 정재현.. 귀여워 죽겠다ㅜ,7,2024-09-02T11:51:50Z,,0
z4bPGYBCVJc,UgzxFzlIxNFJEs9ZQhx4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,We need a live version!,0,2024-09-02T11:48:55Z,,0
z4bPGYBCVJc,UgzoZLib97D0sOtOldB4AaABAg,@현이-k5o,UCu4o3_l6Ej83R8Iyg7xpXmA,재현니 사랑행,0,2024-09-02T11:44:00Z,,0
z4bPGYBCVJc,UgyDWV6me4z3GujF9f14AaABAg,@jonihoney-w2k,UC0yQRLKwdG9W8w_wrAIPx2Q,보조개왕자❤,2,2024-09-02T11:42:24Z,,0
z4bPGYBCVJc,Ugx8z4y3GpDs47Nsc4J4AaABAg,@yunjyun,UCVq-K4W2bkJTGyCS_b0lUYA,"pov : you listen to this song on the way, accompanied by the setting sun and the calm wind that brushes your face ☺️",5,2024-09-02T11:41:10Z,,0
z4bPGYBCVJc,UgwPt5RrLf7cJ8_dGWN4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🤍💚🖤,0,2024-09-02T11:40:45Z,,0
z4bPGYBCVJc,UgwFuZhp5-0X5BNpiO54AaABAg,@국소연-p3n,UC8t55_Rh09Mgmv03Ajw4IaA,꼭 안고싶어요. 이 따듯한 기후를 품은거에요. 나는 😊,0,2024-09-02T11:37:29Z,,0
z4bPGYBCVJc,Ugy7mHDNz362OEMfPRJ4AaABAg,@도도-x5x6m,UCRcMROlcRjvHWCyCJ6REudg,그렇게 웃으면.....😢😢😢,1,2024-09-02T11:36:17Z,,0
z4bPGYBCVJc,UgzFUTaJieMCfeA1s3J4AaABAg,@SumartiniSumartini-y3p,UCWzxfo-fA0N3YP9wLOqgPlQ,😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T11:35:53Z,,0
z4bPGYBCVJc,UgzEFH_jW_EAL9E7KK94AaABAg,@karenhofer6860,UCJYmNAt6OT9QwWgiu8lhUTA,I love NCT . 💕💕 He is so gorgeous,4,2024-09-02T11:35:11Z,,0
z4bPGYBCVJc,UgxBbknOvUvn4nbnOxt4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso,0,2024-09-02T11:31:12Z,,0
z4bPGYBCVJc,UgxVdX8kjzTsVi-nCK14AaABAg,@kuyboy3602,UC6Hvj3IcDFG17qAjLO3c7tQ,Me when I hear Can't get you,2,2024-09-02T11:29:08Z,,0
z4bPGYBCVJc,UgyoHZivynqaytzSLAJ4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Jaehyun's smile makes me feel great too💚🍋🍑,9,2024-09-02T11:28:19Z,,0
z4bPGYBCVJc,Ugwn9AMnukCNMC2v5AZ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT,возвращайтесь!!!!!!мы очень скучаем!!!!!!!!возьмите СИДЖЕНИ на ручки,погладьте по головке и скажите,что тоже скучаете,а то мы так и будем ныть и жаловаться....",0,2024-09-02T11:27:09Z,,0
z4bPGYBCVJc,UgyzOhpWL0XKOu2x9Xh4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,"시작부터 웃고 있는거 유죄,,저 비율에 저 착장에 저 보조개에 저 얼굴에 저 표정으로 진심으로 노래 즐기면서 웃는거 미쳤어요🥺 자꾸 이러시면 무고한 시민들이 기절한다구요..",77,2024-09-02T11:26:19Z,,0
z4bPGYBCVJc,UgyjtVf85qfmPsujzcp4AaABAg,@Bibidibabideeboo,UCAj16a2mqdrvsYvO8RAPc9g,헝❤귀여워,5,2024-09-02T11:24:55Z,,0
z4bPGYBCVJc,UgzQ38QiCyzPRI6DkJJ4AaABAg,@DonnaMichelleLocker,UCZ9VpxesNbSia_QJdNFmWOg,I am so happy for you song 🎶 yeah! ❤❤❤,6,2024-09-02T11:23:36Z,,0
z4bPGYBCVJc,UgwAeK6D2UwmqTghyHV4AaABAg,@wanggyehun,UCq1blYhqO6vCynzFWkk4AtA,헤헤..☺,1,2024-09-02T11:21:42Z,,0
z4bPGYBCVJc,Ugzd4wtGnlOTYxQLcyp4AaABAg,@SofiaDiggorry,UCe33onCg9xDcdtVehBFROaA,As expected JAEHYUN is the best 💚💚💚,20,2024-09-02T11:20:54Z,,0
z4bPGYBCVJc,UgzKK7XAIZfRfHDaggh4AaABAg,@휴냐-e8t,UCya6H_rJWh7D69iAvtqpYYA,나의아기귀요미사랑한단다..,0,2024-09-02T11:20:52Z,,0
z4bPGYBCVJc,UgxEGp7DF_BEmdkxeCx4AaABAg,@egotistic4529,UC9UjUDhbUKDN5lGnhF05-vw,Best song on the album,8,2024-09-02T11:20:34Z,,0
z4bPGYBCVJc,Ugy_Zt_Y8I8YgbYz1MF4AaABAg,@dgubft-b2w,UCy9RN-CdrQvoJyE7OEVKDhA,아이고 예뻐라,2,2024-09-02T11:19:42Z,,0
z4bPGYBCVJc,UgyZBvmmdGPCp-VLxFd4AaABAg,@Maria.1485,UCrdtHjKTvYXEAef2poW4JJw,Why all of the songs have to be heart swooning oppa? 🤧❤️ We love it tho,1,2024-09-02T11:19:25Z,,0
z4bPGYBCVJc,Ugz8uzV2xCPfZZ7IXhR4AaABAg,@baifumei313,UCKrz5n9R-4OBvjF_PEmYlzg,사랑스런 울 히히캣💚,5,2024-09-02T11:13:40Z,,0
z4bPGYBCVJc,UgxuXJjkajzq5mrDEgV4AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,Very pretty 🎉💚,3,2024-09-02T11:13:04Z,,0
z4bPGYBCVJc,UgwsQlZPh4pyEO3Rcsd4AaABAg,@nikkiae10,UCgUqgfydWIXIjFP1PxuH9TQ,"I love every song on the album, but this by far is my favorite! What I would give to see him do a live jam session with all the instruments and vocals!",77,2024-09-02T11:12:51Z,,0
z4bPGYBCVJc,Ugyu-zWRClQqCMKLB8V4AaABAg,@N_kiki,UCIxUyVmJzqt2W46Zt4drIlg,히히복슝아츄츄캣 신이나부럿어~!!!,0,2024-09-02T11:12:46Z,,0
z4bPGYBCVJc,UgzauZU05BBGsWTx2tN4AaABAg,@rip9459,UCNDCBZ290ZcJWVod1iIC1rg,역시 힛힛캣,0,2024-09-02T11:10:19Z,,0
z4bPGYBCVJc,UgxsP7MiQMiwoOvD3pd4AaABAg,@sawakococo,UCHvSsQ1jFAd8FMoW7S8OHZw,아기❤❤❤❤,1,2024-09-02T11:09:42Z,,0
z4bPGYBCVJc,Ugwh2K11RUOReUsp-K94AaABAg,@angeonline,UCze4E3kv0hJsrUyZXHWbHfA,I love this fit on him so much!,1,2024-09-02T11:09:07Z,,0
z4bPGYBCVJc,Ugz-OytiCwe7IskG9114AaABAg,@sintaucha8677,UCL1bdQUMHJHGIbpGstMipnQ,bang 😢❤,0,2024-09-02T11:08:23Z,,0
z4bPGYBCVJc,UgxKkYE9bZuhiGv0P-J4AaABAg,@Nana13082,UC-Z_EUTjQejW1sTpu651WNg,"Please don't smile, my heart is melting 😌",10,2024-09-02T11:08:09Z,,0
z4bPGYBCVJc,UgyH1koFcegc9D8Bdt94AaABAg,@lawlhae,UCLyHQt0nRVjrFH-91MHzf8g,CANT GET YOU,0,2024-09-02T11:08:05Z,,0
z4bPGYBCVJc,UgyKnvNbr06bIU9soL14AaABAg,@haecha214,UC0PtZAXCVGXVcLJRYIUn0tA,말복🍑,0,2024-09-02T11:07:45Z,,0
z4bPGYBCVJc,UgzQycC1kHc7wz9zsAl4AaABAg,@J4RSV,UCJtx2NhE6iCnuIOL8Z4mknw,💚JAEHYUN 💚,0,2024-09-02T11:06:50Z,,0
z4bPGYBCVJc,Ugy0IyIxitPaVRsky-t4AaABAg,@Ffff_ffff0,UCU_bnKJxOEXVb2wZX6SZbVg,Jaehyun ลูกแม่่หล่อเว้อ,0,2024-09-02T11:06:44Z,,0
z4bPGYBCVJc,UgzzqVG488ZNTQrDeP54AaABAg,@riidii3044,UCDnRINqnlfXLZFysESPowzg,Hihicat jaehyun😸,0,2024-09-02T11:06:38Z,,0
z4bPGYBCVJc,UgzjEVkEzRNABZIrCwp4AaABAg,@amoresesperanza,UCQh_sKzRhxaWlGdTHUFxqBQ,Cant get you 무한반복중❤,0,2024-09-02T11:06:33Z,,0
z4bPGYBCVJc,Ugz4AO0fiAHzZadIKcd4AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,너무 귀여워,1,2024-09-02T11:06:01Z,,0
z4bPGYBCVJc,Ugyvfk-2HYOwseZ2Zep4AaABAg,@127.amp_melmika,UCPahpWLR2wc2jeg28Gchxcg,モチモチジェヒョン可愛い,6,2024-09-02T11:05:51Z,,0
z4bPGYBCVJc,Ugy-XnGxcN9v0H1luVZ4AaABAg,@prettylittlelairs,UC5oipOa5O-CRyZ2DAeX1_6Q,love you Jaehyun 💚💚,0,2024-09-02T11:04:20Z,,0
z4bPGYBCVJc,Ugzt_h3-DDtOLPpHYR14AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,귀여워서미춰버릴거같다꿀냥이야,20,2024-09-02T11:04:07Z,,0
z4bPGYBCVJc,UgwopGxdEwPRKKv2tx14AaABAg,@joest4rrr,UCRbtZik9bTgnWndfEL3qtvg,My favorite song,14,2024-09-02T11:04:05Z,,1
z4bPGYBCVJc,UgwopGxdEwPRKKv2tx14AaABAg.A7su642b3poA800QVXJ9Gv,@غاليهفلاته-ز3س,UC4rt23hwqtCzhax0eIk7qkw,Me too ❤,0,2024-09-05T14:41:57Z,UgwopGxdEwPRKKv2tx14AaABAg,0
z4bPGYBCVJc,Ugy7mdA1PHqYM-u0JPV4AaABAg,@casperjey2075,UC2M4d1dAnD8pUj_CX4vwO9w,Awww ❤❤❤,1,2024-09-02T11:04:03Z,,0
z4bPGYBCVJc,Ugz-9XGZ6MJiS-3dFIt4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,아 정재현 귀여워🍑🍑,1,2024-09-02T11:03:30Z,,0
z4bPGYBCVJc,UgzywlsWw7xVgfM10nF4AaABAg,@yj5263,UCTSebunNNhfAAor1W9B0qEg,히히캣,1,2024-09-02T11:03:21Z,,0
z4bPGYBCVJc,UgxrHEV-tycrMHCgIFR4AaABAg,@pekohara3277,UCuVuD4mt8yBZ01KDcAZ0CvA,"❤❤❤❤❤❤❤❤
fighting❤❤❤❤",0,2024-09-02T11:03:03Z,,0
z4bPGYBCVJc,UgysfF1UPhfU7OOFDqZ4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,모야 정재현 귀여워🩷,55,2024-09-02T11:02:25Z,,0
z4bPGYBCVJc,UgzBCoGLjOMsj9TAVpV4AaABAg,@fluffy_wulanz,UCdLkWIDX_sRF3-WRfGGDmzQ,First,1,2024-09-02T11:02:00Z,,0
z4bPGYBCVJc,UgzCthLOAG2VMP8GO0d4AaABAg,@qw878,UCIU_ZLBDawdqz7FnDUDM0Vw,❤,1,2024-09-02T11:01:34Z,,0
