author,text,likes,published_at
@rebeccasyson9802,I love seventeen but sometimes as a seungkwannie Stan it’s hard to watch some of the videos😭,0,2022-02-12T09:04:37Z
@janehitzberapola1052,"DK: Blast Burst Shot
Vernon: Breakfast-tuh??? (Breakfast?)
Hahahhaha",0,2022-02-12T07:38:56Z
@chesca3.598,can i ask what school did they shoot this?,0,2022-02-12T07:31:27Z
@డ98,준휘 오빠랑 명호 오빠는 어딨나여ㅠㅠㅠ,0,2022-02-12T04:15:09Z
@cebu-branch2chc152,DINO'S LAUGH MAKE ME LOVE HIM🥰😂,10,2022-02-12T03:41:15Z
@sukmarizda2127,"Wonwoo: neeh wuuuu 
Me: aksbsunskakaksnbd😭",0,2022-02-11T14:48:31Z
@고래가삼킨물,"원래는ㅋㅋㅋ 윤정한 친구 홍지수였는데 이젠 그런 명칭 없어도 될 듯함... 그냥.. 그냥 홍지수.... 홍윤 케미 최고다
(+ 아니 그리고 보다보니깤ㅋㅋㅋㅋㅋㅋ이지훈이 제일 즐김ㅋㅋㄱㅋㄱㅋ 자꾸 기술에다 이름 붙여주지 말라곸ㅋㅋㅋㅋ",2,2022-02-11T14:26:42Z
@출발여행비디오,조슈아진짜 미친거같앜ㅋㄱㅋㅋㅋ찐광기,0,2022-02-11T14:15:48Z
@jik2434,이거 몇번째 보는지 모르겠름ㅋㅋㅋㅋㅋ 찬이가 선생님 넘 잘햇어ㅋㅋㅋ,7,2022-02-11T10:03:27Z
@Sakuuu_1118,25:53 여기 계속 돌려보는 중ㅋㅋㅋㅋ,0,2022-02-09T14:39:43Z
@wangdiexiao92,My subs is not working,0,2022-02-09T10:58:33Z
@뇨롱뇨롱-q7o,다른 고잉들에서 슈아 광기가 많이 안보였는데 이 편 슈아는 진짜 눈에 광기가 가득 차 있음,207,2022-02-09T09:11:14Z
@Ilvyu_s,"DK while doing the dalgona Challenge 
"" Wow, it must have been hard for them to put their lives on the line""
bro-😭😭😭",658,2022-02-08T20:44:23Z
@diezelxx4952,I just realized that the school they shoot in this gose looks like the the school in all of us are dead,0,2022-02-08T19:44:52Z
@goha9218,조슈아 진짜광기다,0,2022-02-08T19:28:52Z
@horangchi,jeonghan and joshua's table tennis match 🤯☝ the most entertaining table tennis game ive watched + i learned some new techniques 🤯💯🙌,0,2022-02-08T15:06:20Z
@horangchi,4:23 PLSDHDHFBFBHFBRGDHD,0,2022-02-08T14:17:06Z
@boosadans,"one funny thing is during the pingpong game, dk and jeonghan were both clowning seungkwan on his battle with joshua not knowing they'd have to battle with each other on their clownery too LMAO",0,2022-02-08T08:45:16Z
@d.c.j.j.b.b.t5147,De anoche que estoy viendo vídeos de ellos 💗,0,2022-02-08T03:20:12Z
@dkdbwnsgml1122,"4:20 꽃보다 남자 벌써 12년전이야!?
Almost paradise~♪",1,2022-02-07T19:00:34Z
@k1m1gn0n,근데 애들 왜 1학년 4반인지 알려주실 분,0,2022-02-07T14:20:50Z
@lauranil1343,"Jisoo sekalinya bertindak, paduka aja kalah 🤣🤣",0,2022-02-07T12:32:56Z
@삔-d9t,승관이는 구기 종목을 잘할까 좋아할까 콘텐츠 존버합니다,0,2022-02-07T04:01:53Z
@user-je5vl5gq5t,출석 부를때 준휘랑 명호 언급하는거 너무 좋다 ㅠㅠㅠ,0,2022-02-07T03:31:42Z
@rw3273,Poor suengkwan ☹️,0,2022-02-06T17:11:54Z
@naomiereact7600,https://youtu.be/ZBm8yWwQRkw,0,2022-02-06T13:44:02Z
@권사포지용,"윤정한은 장난끼있는 광기인데 홍지수는 그냥 찐광기임
얌전해보이지만 전혀 아니고 젠틀맨이 컨셉임
+세븐틴에 빠진지 2일만에 다 파악함 ㅋㅋㅋㅋㅋ",187,2022-02-06T11:55:48Z
@user-bp7hz5cf6z,악 홍지수 내꺼 해~~ 그리고 30:08 내 최애들 끼리 붙네,0,2022-02-06T10:14:26Z
@MsMugglis,10:00 Oh snap Woozi!! Why so finee!!??,31,2022-02-05T21:33:36Z
@ginaalvarez2316,someone else noticed that they cut the part of Woozi where his Dalgona was an umbrella and says a phrase from the squid game is at the end,1,2022-02-05T20:50:40Z
@chaotic_1330,"At first, I thought that the classroom they were in is like in AOUAD.. but then
I literally got shookt when Dino became the science teacher and the way he copied his expression and writing on the board hahahaha I can’ttttt🤣",3,2022-02-05T15:30:47Z
@minare-h8h,"We want an Arabic translation, please. 😭😭😭💟💋",0,2022-02-05T11:02:17Z
@Crimsoncrescent99,I would lose my mind if i have to compete against joshua omg lmao,1,2022-02-05T10:39:48Z
@chelseve_,"I watched again, and laughed again until my cheeks hurt 😭😭🤣",0,2022-02-05T01:13:41Z
@heartj9,Seungkwan is your classmate who always brings food to the room haha ​​cutie,1,2022-02-05T01:09:32Z
@Chaos_to_Chaos,이 편에서 조슈지 광기 제대로 보여주는거 개웃겨 ㅋㅋㅋㅋㅋ,4,2022-02-04T13:17:57Z
@enisasooa2627,Choi Hansol? more like “Choi Handsome” 😫,0,2022-02-04T12:35:06Z
@sjpink99,Genuinely can’t believe Josh pulled out the Eminem mom’s spaghetti line,4,2022-02-04T08:58:01Z
@Jk-bp4nu,"6:17 Just Dino intentionally say ""Wen Junhui"" not ""Mun Jun hwi""",0,2022-02-04T08:42:29Z
@Jk-bp4nu,Is this the school of All Of Us Are Dead? Hyosan high? HAAHAH lol,0,2022-02-04T08:35:36Z
@이수민-c9u,4:21 8:19 13:18 13:52 14:17 17:05,1,2022-02-04T08:21:03Z
@칠일오,아 홍지수 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2022-02-04T06:21:33Z
@눈오리-f8d,와 나 여태 수능특집인 줄 알았는데 순응이었구나,0,2022-02-04T04:06:02Z
@asnifaato3249,I want to attend to their school too . Who wouldn't like 10 mins class and 50mins break.,0,2022-02-03T22:25:36Z
@iloveyou202,Not scoups saying boys over flowers is an old drama 💀,0,2022-02-03T17:10:51Z
@prettygirl5867,Jeonghan enters everyone 'almost paradise......' 😩😩 they know he is really ....,1,2022-02-03T08:13:50Z
@tamaraepullan,el mejor torneo de la historia del ping pong,0,2022-02-03T05:35:57Z
@fromthebeginning_,"뿌:성시경씨인줄 알았어
???:잘자요~",1,2022-02-03T02:44:17Z
@yeosangie533,If Lee chan was my teacher I would go to school forever in  my life,6,2022-02-02T11:18:40Z
@jiminsfilter1909,앜 홍지수 이 화 진짜 미쳤어ㅋㅋㅋㅋㅋ,4,2022-02-02T10:08:57Z
@ani06z,3:58 LOL MINGYU,1,2022-02-01T15:30:13Z
@어흥-k4y,"3:51 잘자요
4:22 꽃보다 남자
ㅁㅊㅁㅊㅁㅊㅁㅊ 이것땜에 다시봄",2,2022-02-01T11:57:36Z
@prettyendriana,do the best for the new comebackkkkk,0,2022-02-01T11:52:13Z
@prettyendriana,im going to watch this reply all day bestieeeeeee,0,2022-02-01T11:51:36Z
@icedkofe,"4:33
Do not trust a K-drama fan that does not know Paradise from BOF lol",0,2022-02-01T01:13:34Z
@keirrakev3987,cetait drole hahaaha ils sont vrmt cool,1,2022-01-31T18:00:24Z
@Leeyaa_ya,"SENENG BANGET ADA SUB INDONESIA NYA, SALAM DARI AKU👋🏼 CARAT DARI INDONESIA🇮🇩",0,2022-01-31T15:52:29Z
@히-q3b,이건 그냥 무도급이라고 봐야한대서 보러옴,19,2022-01-31T05:12:33Z
@둘팔,진짜 세븐틴은 아이돌인척하는 개그맨이나봨ㅋㅋㅋㅋㅋㅋㅋ 순응특집만 5번은 본듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-01-31T01:45:43Z
@abcdefghi__lmnopqrstuvwxyz5018,I'm tired of laughing because of this video🙂🤣,0,2022-01-31T01:18:32Z
@릴리김-u3i,조슈아 진짜 웃기넼ㅋㅋㅋㅋㅋ,2,2022-01-30T08:04:53Z
@djdksll,"14:23 와 14:18 
15:04 ㅋㅋㅋㅋ 15:09",0,2022-01-30T05:02:36Z
@rayofday5546,사포보고 활어축구래ㅋㅋㅋㅋㅋㅋ 아귀여워라ㅠㅠㅠ 최한솔ㅠㅍ,0,2022-01-30T03:57:31Z
@우짜르래미,다음엔 명호랑 준휘도 불러서 학교 컨셉으로 다시 해주쇼 고잉팀 !!,17,2022-01-29T17:53:44Z
@zaemsy3970,look at Choi Seungcheol casually telling us how old we are for knowing Boys over flower ost huhhu,0,2022-01-29T15:25:25Z
@gotchaguriii,아 ㅆㅂ나 이거 왜 지금 봄 아 홍지수 개애애애애웃기다 진짜 잘가 개애애애웃김 진짜로..,2,2022-01-29T15:20:50Z
@asahikun1420,I love this episode so much i laughed so hard that i couldn't even imagine it would be this funny,0,2022-01-29T15:10:51Z
@emark24,순응특집 시리즈 plz,0,2022-01-29T11:13:02Z
@pixel_cloud00,"My jeonghanah😍😍😍😍😍
My angel😍😍😍😍😍",4,2022-01-29T03:21:28Z
@청포도-e2q,"1:41 민이와 영이
1:49 스크래치 학생 기강잡는 찬
2:25 얼른 앞으로 가
2:51 MC 조슈아에 감명받은 도겸
3:46 잘자요
4:13 ㅇㅇ알아서할게
4:21 뜻밖의 노래 고퀄
5:19 자아성찰 못한 정한
6:58 명필 순응티쳐
8:32 기나긴 가방끈에 놀란 도겸
9:15 앉아있지말고 춤 춰
10:18 97 반장 쟁탈전
15:04 우정재
17:06 미친 게임 서막
17:21 들숨 서브
19:19 필살기 쓰는 안경캐
20:42 전설의 홍지수 등장
21:08 승관이 어이털리는 중
23:50 분신술
24:52 실점 스킬
25:08 블레스트 버스트 샷
26:25 홍지수 무기 강화
27:52 명언 쏟아내는 광인
29:28 헛스윙 간⭐️지
30:03 찐 vs 찐",0,2022-01-28T18:40:30Z
@jhe-vo1nd,타팬이라 고잉셉 처음보는데 세븐틴 진짜 왜이렇게 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박박 웃었네,106,2022-01-28T13:21:08Z
@댕-x5l,ㅋㅋㅋㅋ 이 와중 승관이 맴찢 ㅋㅋㅋㅋㅋㅋㅋ,0,2022-01-28T07:43:01Z
@dabrickycoconut,CHAN'S LAUGH🥺❤️,0,2022-01-28T00:36:04Z
@dabrickycoconut,HAHAHAHA i like the improvised net for table tennis!,0,2022-01-28T00:32:39Z
@shinomiya-jm4bb,The way they all wanted to have Joshua as their deskmate kdjdks Hong Jisoo is so famous,1,2022-01-27T17:25:05Z
@kimsiyun1122,3:51,0,2022-01-27T06:33:06Z
@mxlenggcat,순응특집 레전드(내 생각):야 너 머리를 봐 자율이겠지!~,0,2022-01-26T23:53:29Z
@ehhjae3937,This ep is for shua 😭,0,2022-01-26T11:36:40Z
@this_is_not_vee,an episode will never be complete without Joshua and Jeonghan's tricks 😂😭,41,2022-01-26T04:11:34Z
@1412-r7f,22:32,0,2022-01-25T17:52:43Z
@오수연-z1h,1:49  디노의 맏형미가 빼꼼하는 순간!!!!!,0,2022-01-25T13:43:43Z
@mxlenggcat,어떻게 보면 호시가 돈라이때 진짜 광기였어서 호시가 좀..광기라고 생각할 수도 있지만….진짜는 홍지수랑 윤정한임…,3,2022-01-25T12:48:44Z
@수아-o2p,"1:03 저쪽으로 열거란 생각도 못했는데 
줄줄이 다 저쪽 열어서 순간 세상이 날 속이는줄...",0,2022-01-25T03:50:40Z
@은재깅,"1년 꿇은 고딩입니다
아직도 꿇었다고 합니다",0,2022-01-24T17:02:58Z
@elmaela6853,Dino yang malang wkwkw,0,2022-01-24T16:02:05Z
@박지유-c1x,"21:09,19:20,29:28 ㅋㅋㅋㅋㅋㅋ",1,2022-01-24T12:26:32Z
@user-yq6bn7qq3i,이게 바로 탁구 최강자들의 싸움인가 ㅋㅋ,0,2022-01-24T10:01:15Z
@정무진-u6w,27:47,0,2022-01-24T05:51:10Z
@aqilathescnd,jeonghan curang beut njir🤣🤣,0,2022-01-24T03:49:36Z
@hiedejanemiramonte9961,"I'm new to this fandom, may I know where's Jun and the8 during this time?",1,2022-01-24T03:26:42Z
@ahnmira99,still amazed with joshua’s rap,0,2022-01-24T01:50:13Z
@Zaza-xd9wl,Welcome to another ep of chan getting teased by his bros,0,2022-01-23T21:44:13Z
@캐테이럿,그 재재랑 같이 고잉특급이라고 하고 재재랑 같이 한 번 찍어주세요~~ 고이특급 재밌을 것 같아서요~~,0,2022-01-23T13:51:13Z
@별똥별-m5p,25:59 저 맛이간 정한님의 눈빛이 ㄹㅇ 웃음벨임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 이거보러 ㅈ지금 4번째 옴ㅋㅋㅋㅋㅋㅋ,565,2022-01-23T13:42:17Z
@leeyooow,"19:20 *Wonwoo take off his glasses
19:22 * the subtitle (Paralyzed) 
And there's Dino laughing as if there's no tomorrow.",1129,2022-01-23T05:39:58Z
@김가령-e8m,디에잇이 없는것 같다?,0,2022-01-22T17:10:06Z
@chaerinpark3087,조슈지 광기 사랑한다 진짜,1,2022-01-22T16:45:46Z
@아이스아메리카노-y8n,광기 ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬,0,2022-01-22T10:32:39Z
@마이데이-p9y,저 종소리 우리 중학교 중간이랑 기말고사때 듣는 나무 싫은.. 현타가 강제적으로 올 수 밖에 없는.. 그런 종소리였는데 여기서 들으니까 걍 기분이 좋아..ㅎㅎ,4,2022-01-22T08:03:12Z
@어쩌구저쩌구-x5t,진짜 조슈아 한국 고등학교 한번만 다녀주면 안 되냐,0,2022-01-22T04:31:55Z
@lvkahel,I love GOING SEVENTEEN staffs 😭,0,2022-01-21T15:58:37Z
@키드캐럿,전설의 홍지수 윤정한ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-01-21T10:41:21Z
@niyor4794,Best gose ep for me.. hope jun and The8 could join them next time,1,2022-01-21T03:46:00Z
@jeon-taiba2269,ناقص جون وذا ايت وتحلا,0,2022-01-21T01:37:27Z
@bang_bong2061,I already watched this episode twice and I want to acknowledge the editing skills most esp the sound effects whenever svt's pull their special skills lmao i cried,0,2022-01-20T18:16:29Z
@휴지구슬,조슈아 홍... 그의 은은한 광기를 사랑하는 편...💖,1,2022-01-20T15:39:50Z
@krissandrasarmiento7507,"Everything was slightly funny but here comes Dino spouting hilarious observations about Hoshi ""A clean cut student with a scratch on his eyebrows'😂😂😂",0,2022-01-20T12:53:52Z
@BusyV616,4:20 Almost Paradise,1,2022-01-20T09:58:38Z
@honestlyidk_,I just realised this was posted on my birthday-,0,2022-01-20T09:50:04Z
@mttblahblah8923,I absolutely love Dino's laugh. He has such high spirits and its just so refreshing.,0,2022-01-20T04:55:39Z
@user-sweetkiki,죠쉬+정한=사기콤비(얼굴사기 인생이 사기)=극락♡,0,2022-01-20T02:17:54Z
@xvii9484,https://youtu.be/oJWYUOTGrMA,0,2022-01-20T02:16:25Z
@jinyoungscheeks1626,"""yOUR UNIFORM... looks good on you"" aight im transferring",0,2022-01-19T21:20:35Z
@jinyoungscheeks1626,almost paradise~ for jeonghan as it should be,1,2022-01-19T21:19:29Z
@jinyoungscheeks1626,mingyu and vernon really said ✨visuals✨ when they were entering the room,1,2022-01-19T21:18:52Z
@rimathokchom1402,"After watching this, realizing why jeonghan and joshua are bestfrns and always stick together",3,2022-01-19T20:54:25Z
@zxn-n9j,원우야……흐윽,0,2022-01-19T18:48:47Z
@zzini_zzini96,아닠ㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜㅜㅜㅜ얘네 뭐야 겁내 도라이들만 모아놓은거야 아님 편집자가 진짜 도라이같이 편집을 잘해놓은거야ㅜㅜㅜ너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-01-19T14:58:48Z
@zzini_zzini96,"26:05
진짜 이걸 보고 행복하게 깔깔 거리는 내 자신이 현타가 온닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2022-01-19T14:52:57Z
@andreiesguerra9375,Going seventeen 🤝 time to twice = peak entertainment my twiceteen self is beyond happy!!,0,2022-01-19T14:26:52Z
@nini_0309,4:20 yoon jeonghan uWu,1,2022-01-19T12:50:29Z
@StrawberryandMocha,Not a good idea to watch this while recovering from covid 😂,0,2022-01-19T12:40:31Z
@스링-k8z,애들아 요즘애들도 그 노래 알아.,1,2022-01-19T09:43:41Z
@jhirby,"4:22 almost paradise~~
19:20  23:23  25:53  31:55",1,2022-01-19T05:23:40Z
@meatbun9871,we seen them as highschool students so can we see them as college students? or them with different careers??,0,2022-01-19T03:28:21Z
@gogomatwigim,29:13 아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ자막,0,2022-01-18T10:46:52Z
@성이름ur,11살 인데 꽃보다 남자 노래 알아요ㅋㅋ,2,2022-01-18T05:54:39Z
@우동-s2c,고잉으로 얘들 이름 다 외우고 이제 다시 첨에봣던거 재탕하기ㅋㄱㄴㅋㅋㅋ 첨부터 모른애엿는데 그땐 이젠 다 아는 얼굴이야ㅣㄴㄱㄴㅋㄱㄴㅣㄱㅣㄱ,0,2022-01-18T03:26:29Z
@its.reallia,"23:58 ""A muggle who's no match to him"" 🤣 lmao. My HP loving heart is happy🤣🤣🤣",0,2022-01-18T02:35:20Z
@nyo_rong,또 보러왔어 ㅋㅋㅋㅋㅋㅋㅋ,0,2022-01-17T23:50:19Z
@핸-y2b,아 웃다가 목에 담걸렸다 웃겨 죽을거같아ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-01-17T17:02:23Z
@peterballard260,Joshua is so damn wise 😭😭😭 This is what happens when you hang out too much with Jeonghan,25,2022-01-17T14:23:19Z
@losummerve719,5:00 타이밍 보는 이찬 귀여워 ㅋㅋㅋㅋㅋㅋ,0,2022-01-16T11:53:23Z
@예원-x4b7f,안녕하세요 광야사람입니다.,0,2022-01-16T10:09:47Z
@meleo7272,"I think of the score was off in my opinion, when jeonghan used the skill “change ball” they both got one score when technically only jeonghan should’ve gotten a point since it was him who used the skill. But I know that this is just for fun and the important thing is they enjoyed it. :)",0,2022-01-16T06:24:09Z
@soonyoungkwon6379,22:19 vernon & hoshi cutely raising their hands when seungkwan asked who's rooting for him to win,65,2022-01-16T05:26:40Z
@yunnnnnseo,대박 마석고 우리 동네인데ㅠㅠ,2,2022-01-16T05:15:07Z
@baakojernigan7095,"Everyone wants Shua and everyone doesn't want Seungkwan 😭😭 it's so funny how clear their preferences are. Also, I really would've loved to see Jun and Minghao but nevermind ig, at least they're back now and hopefully get to play more games like this in the upcoming gose eps",2766,2022-01-15T12:04:10Z
@수민-d4u7c,"홍지수 세븐틴 처음 입덕했을 땐 똘끼없고 제일 정상이어서 애들 말리는 애인줄 알았는데 가끔보면 진짜 정한이보다 도른자야ㅋㅋㅋ 
캐럿들은 우리 슈아 도른미까지 사랑함❤",136,2022-01-15T09:16:39Z
@최미랑-i2n,세븐틴다잘생겼어요~~,4,2022-01-15T06:02:15Z
@xeexixxx,윤정한 vs 조슈아 찐광기들의 싸움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2022-01-14T13:37:43Z
@justme-wd1ym,Joshua best rapper🤑👌,2,2022-01-14T05:59:35Z
@zeri3450,the evil twins,1,2022-01-13T21:37:10Z
@zeri3450,ang cute-cute ni wonwoo huhu,1,2022-01-13T21:36:21Z
@chiisolace9988,i said that i will not stan seventeen because they're so many and im so lazy to memorize a name but why am i got here? I just watched their guesting in idol on quiz and got curious about Joshua because he's so cute huhu and tadaaaaa im here hahahahah I'M READY NOW TO MEMORIZE ALL THEIR NAME AAACKKK 😅🥰,68,2022-01-13T17:49:17Z
@stephaniepardo656,XTX,0,2022-01-13T14:07:45Z
@stephaniepardo656,Bus,0,2022-01-13T14:07:23Z
@stephaniepardo656,BoYZ,0,2022-01-13T14:07:15Z
@stephaniepardo656,💞💞💞💞,1,2022-01-13T14:06:50Z
@stephaniepardo656,Te amo,1,2022-01-13T14:06:37Z
@stephaniepardo656,SAY si,0,2022-01-13T14:06:28Z
@Ajdnfnkeooakfjhebk,조슈아는 탁구를 찢어…!,1,2022-01-13T13:01:27Z
@tilpassesegutviklesegbli,33:34 지수 짝궁 친구들,2,2022-01-13T12:19:34Z
@tilpassesegutviklesegbli,29:58 결승,1,2022-01-13T12:15:10Z
@tilpassesegutviklesegbli,27:53 사람 항상 준비,0,2022-01-13T12:13:13Z
@tilpassesegutviklesegbli,26:28 잘가,1,2022-01-13T12:11:18Z
@tilpassesegutviklesegbli,20:57 홍지수,0,2022-01-13T12:07:32Z
@zahrahfauziah882,Where's Jun?,0,2022-01-12T12:27:15Z
@celineericaebora3951,"It's so funny cause I started watching Boys Over Flower again and everytime I hear the ost, I cant help but think of Jeonghan's room entrance in this ep. 😂",1,2022-01-12T11:13:59Z
@singingpotato7410,32:42 not editor-nim putting an additional finger in hoshi's hands because he can't figure out how he can make it 6 points with just 5 fingers.. i love this family.,4,2022-01-12T06:56:14Z
@dreamsofparadise28,I absolutely lost it when joshua started spitting eminem verse LMFAOOOO,12,2022-01-11T22:58:00Z
@grammercorrectionjake4658,If this was a kdrama Joshua would be the cool guy who everybody wants to befriend and jeonghan would be his rival who soon becomes his sidekick,2610,2022-01-11T21:17:46Z
@grammercorrectionjake4658,Joshua is the cool guy who everybody wants to befriend and jeonghan is his rival who soon becomes his sidekick,1,2022-01-11T21:17:15Z
@JBY_san,3:00 신조어쓰는거 너무 웃김ㅋㅋ,1,2022-01-11T08:55:26Z
@won_and_only1229,32:41 figuring out how to put 6 fingers and 5 fingers both sides hahaha tiger claw unleashed 😂,0,2022-01-11T07:33:45Z
@인생반장,이찬이가 선생님 여칼 하조,0,2022-01-11T06:37:26Z
@itz_yuna4688,Yoon Jeonghaan Mirip Taehyun  Txt Campur Jonghyun shinee:'),0,2022-01-11T06:30:49Z
@itz_yuna4688,"Ngakak, :'l",0,2022-01-11T06:27:44Z
@ikonic8594,"Seungkwan: My game is awful only when it comes to GOING
Meanwhile GoSe editor:  **The excuse of the loser**

I can't~~ T__T",2,2022-01-11T01:59:23Z
@gimcheomji,전원우 안경벗는거나  거기에 마비(?) 되는 이석민이나 개웃김…..,0,2022-01-10T15:29:23Z
@yuseohyun555,홍지수 진짜 은은하게 미쳤네,2,2022-01-10T03:29:19Z
@dionne_18narisma,Its jst that this episode is about JEONGHAN AND JOSHUA JHHJ couple,1,2022-01-09T10:47:44Z
@w8knd978,Jeonghan & Joshua = Best couple ㅋㅋㅋ,2,2022-01-09T10:12:46Z
@Avi.joyyy12,I love how the members were just making up skill attacks.,0,2022-01-09T08:56:52Z
@c.c.l3460,12:51 i can relate,0,2022-01-09T06:56:31Z
@yonhxchucal,22:19 no but like that was so wholesome tho lol,0,2022-01-08T16:11:10Z
@karngariba9837,This episide was🔥🔥🔥🔥,3,2022-01-08T13:02:36Z
@user-enlimhandles,"타팬인데ㅋㅋ 얘네 웰케 웃김 ㅋㅋㅋㅋㅋㅋ 호러물 예능 없어서 찾다가 숨박꼭질보다가 넘어 왔는데 ㅋㅋㅋㅋ 웃겨 돌아가실것 같음 ㅋㅋㅋㅋ
ㅋ",0,2022-01-08T07:14:34Z
@ellebimbo526,who is acting as the teacher?,1,2022-01-08T04:40:13Z
@pascallesings,I genuinely did not expect to laugh this much,2,2022-01-07T21:07:21Z
@sal6517,"Im a new carat and I have just been watching all the Gose episodes and realized there's not a single game where Jeonghan has not made up his own rules, cheated/ found a way around the results at the end of a game. I like this about him though since it makes him very lovable and mischievous lol😄😄",348,2022-01-06T23:20:21Z
@mysweetheonie,I literally love the staff editing lmao,19,2022-01-06T22:25:47Z
@gnayyang8549,"“It’s not him creating a hairball” ADJSHSHSHS 
I love going editors XD",4,2022-01-06T18:41:42Z
@안효정-t1i,28:23 디노 잘갈게 말투 귀여워ㅠ,9,2022-01-06T16:39:57Z
@dranrebvillasor2734,Hong Jisoo deserve to win 🤣,4,2022-01-06T15:46:17Z
@dranrebvillasor2734,"You need to be ""prepared-minded"" they said, when the enemy is Joshua 🤣",21,2022-01-06T15:41:34Z
@dranrebvillasor2734,"I like Joshua's ""Goodbye"" so funny HAHAHA you made my day bro 🤣",61,2022-01-06T15:40:20Z
@dranrebvillasor2734,I like seeing their different strategy to win the game especially Joshua 😁,67,2022-01-06T15:37:26Z
@dranrebvillasor2734,"Because of this episode, I miss my high school days HAHA",2,2022-01-06T15:36:27Z
@polcaspy4756,When chan peeking his head while smiling was 👁️👄👁️,2,2022-01-05T22:13:38Z
@sarr__rrah,Gosh!! How I love Joshua and his brain!!,6,2022-01-05T12:48:12Z
@chaehamom219,역시 세븐틴은 교복이 잘어울려..ㅋㅋㅋ,7,2022-01-05T00:54:13Z
@박희동-m2t,둘이 진짜 천생연분임 ㅋㅋㅋㅋㅋ  (주어없어도 다알듯,4,2022-01-04T22:30:14Z
@snow_flakes__,I just realised in Seventeen you just don't have to remember 13 names you have to learn 13 stage name + 13 real name + additional names 😂 R.I.P my memory,4612,2022-01-04T13:52:30Z
@SincerelyGeet,As a 95 liner myself I want the friendship SVT 95 line has,2,2022-01-04T05:42:25Z
@miracleew9214,I've always thought of this. Yoon Jeonghan gives off MASSIVE Yoon Jihoo vibes(BOF 2nd male lead).,3,2022-01-03T22:48:15Z
@n.alistair,"Please, seventeen is the only group that played table tennis that is full of magic tricks and special skills. I laughed so much that it makes me cried. They are so freaking funny HAHAHA.",58,2022-01-03T12:08:23Z
@SafaAyoub,This video is too HILLARIOUS,2,2022-01-03T10:30:42Z
@나공주-g5n,내가 사는 곳이 익산인대 동산동,1,2022-01-03T09:16:17Z
@christinesong8472,"It's been such a while since I seen the trickster, chaotic Jeonghan x Joshua duo. Like what the fawk did I just watch 🤣",113,2022-01-03T07:58:02Z
@blueb913,"""the element of surprise."" 

And Hong Jisoo, a.k.a. Joshua, took that personally",54,2022-01-03T05:02:41Z
@유진-r2o9i,9:27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㅇ,1,2022-01-02T18:13:11Z
@reignchoi5148,"I really am Wonwoo. If I'm not him, he is me. I used to be very social in jhs, but it took alot of energy to go through everyday. I missed the energy I had though lmao",12,2022-01-02T15:20:55Z
@doodiepopot5020,Literally not Wonwoo's cup of tea😆🔥🎉,1,2022-01-02T15:18:57Z
@오징어맛츄러스,홍지수 너란 사람 외국인 이지만 한국인같은 너란 인간 반했어,4,2022-01-02T11:22:26Z
@samsunglionsss,이찬 무맥락 어쩔티비ㅋㅋㅋㅋ,1,2022-01-02T11:04:01Z
@enfpo0o885,"33:06 이로써 모든게임은 무기 강화가 중요하다는것을 보여주는,,,,,",6,2022-01-02T08:48:24Z
@enfpo0o885,32:42 개귀여워,0,2022-01-02T08:47:20Z
@enfpo0o885,29:13 아니 편집자님 고양이 키우시나봨ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ미치겠네,1,2022-01-02T08:42:50Z
@jmsantos1317,"YES JIHAN IS SAILING HERE🤧

they asked them twice about who they want to sit beside with, jeonghan and joshua picked each other on both times🤧😍",15,2022-01-02T06:01:10Z
@magalyosorio6159,"Termine con mucha energía gracias a ellos, los amo <3",1,2022-01-02T05:17:13Z
@cookinglikeachefima5starmi235,"not me being confused on why in the interview outside the classroom,they speak as if they don't know each other",2,2022-01-02T02:40:34Z
