video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RoXZMS_l8SE,UgzSrHrjb00s-OMlZlh4AaABAg.9v8__a7YYKd9vAq42BElvC,@RayRay-qu9dx,UCTjFs16UUskP9UYj3bauipQ,"By they, I mean team muskabal*",1,2023-09-27T20:14:54Z,UgzSrHrjb00s-OMlZlh4AaABAg,0
RoXZMS_l8SE,UgzSrHrjb00s-OMlZlh4AaABAg.9v8__a7YYKd9vCwI4jGFvd,@sherryi.3869,UCRGh3r4SOoEoL0FP_XKeQcg,@@RayRay-qu9dx right exactly! i agree with u. I just really hate seeing people hate On Hannie. I don't want him to change because some randos on the internet feel bad about how he plays,2,2023-09-28T15:47:44Z,UgzSrHrjb00s-OMlZlh4AaABAg,0
RoXZMS_l8SE,UgzSrHrjb00s-OMlZlh4AaABAg.9v8__a7YYKd9vDWoY8e681,@RayRay-qu9dx,UCTjFs16UUskP9UYj3bauipQ,"@@sherryi.3869 Yeah same. Cause words can have so much impact on somebody, both in  negative and positive ways. These ppl need to chill and just enjoy the show. Svt didn't take their time to film gose just for ppl to shame one of their members.",2,2023-09-28T21:15:36Z,UgzSrHrjb00s-OMlZlh4AaABAg,0
RoXZMS_l8SE,UgyUPhIfSoJnA_3MD1h4AaABAg,@leilkikz9115,UCMFqxHo0Eq_UJfj0w88hwWQ,most of you are so SALTY with Jeongcheol! why dont you just enjoy the show!!! pin pointing others to look bad is so disgusting! and always makes Hannie look bad! when there are times that mingyu also cheat but you overlooked it! Can you just enjoy it?,6,2023-09-26T22:32:06Z,,0
RoXZMS_l8SE,UgywpCcr9h4bbXYpyKd4AaABAg,@fartunaweis9608,UC1Elid91-y4zohPMby_E7BA,If you are Team Muksabal  🙆‍♀️ raise your hands 🙋🏻‍♀️🙋🏼‍♂️🔝 we going to win 🏅 Team Muksabal's is the true winner 🔝🥰🏅🔝🙋🏻‍♀️,6,2023-09-26T20:35:01Z,,0
RoXZMS_l8SE,UgwSp3cgBjPonJzIXip4AaABAg,@justesandia,UCTv9cIpFEhe3bgXFSoTjoaw,"Going seventeen is,was & always will be my comfort zone❤",6,2023-09-26T20:00:16Z,,0
RoXZMS_l8SE,Ugw-_w6AFgjxbrzx8lZ4AaABAg,@chuchuluvbot,UCg0A5NVHGh0NwKfP6DQVZUg,THAT WAS AMAZING CANT WAIT FOR THE NEXT EP!,2,2023-09-26T18:35:41Z,,0
RoXZMS_l8SE,Ugw7v0gUinTklGwnLYF4AaABAg,@user-432svtbz,UCmPbpu4DbeSP518mW3XI5iw,"some carats and cubics need to get over with the 'im sad because this this made an alliance and cheated' agenda. ya'll are so annoying, don't watch if you have so many complains, let svt do things the way they do and stop being salty af.",5,2023-09-26T18:01:31Z,,0
RoXZMS_l8SE,UgxG8__HiVSR6IpXp414AaABAg,@reshmasarwani4507,UCGIH4vrpjY-ju4mLWbO7c4Q,Poor joshua i still didn't understand how S.coups can compensate joshua,1,2023-09-26T17:59:24Z,,1
RoXZMS_l8SE,UgxG8__HiVSR6IpXp414AaABAg.9v80lo6CUBJ9v8J5A-Bdeg,@biggycoolers9877,UCCu_7HDV0QXjMpMWRIKF2TA,32:33,4,2023-09-26T20:39:28Z,UgxG8__HiVSR6IpXp414AaABAg,0
RoXZMS_l8SE,Ugw3Mks_N7Azp4xgrWB4AaABAg,@andreiyaa,UC7AYqkyGOknctOaQ5OfATWA,"Is it just me who waited for the Gose staff to straight up announce Mingyu’s team as the winner since Jeonghan’s team did not follow the rules. 

Cmon gose team surprise us 😂",269,2023-09-26T17:50:42Z,,8
RoXZMS_l8SE,Ugw3Mks_N7Azp4xgrWB4AaABAg.9v8-m1xKdLA9vKSc-p-iC7,@vijayachandrika6031,UCiC9K3ob9cwjW7H8EyTxZug,Yeah...frr.....how long are they gonna allow jeonghan and scoups cheat....mingyu deserves better 😭😭,62,2023-10-01T13:53:37Z,Ugw3Mks_N7Azp4xgrWB4AaABAg,0
RoXZMS_l8SE,Ugw3Mks_N7Azp4xgrWB4AaABAg.9v8-m1xKdLA9vNjfh1o4s-,@Brail-mw4yl,UCtPdtSRw_h_Hv5Ycuq0-4cw,What rules?,3,2023-10-02T20:29:08Z,Ugw3Mks_N7Azp4xgrWB4AaABAg,0
RoXZMS_l8SE,Ugw3Mks_N7Azp4xgrWB4AaABAg.9v8-m1xKdLA9vST_7MHXGR,@andreiyaa,UC7AYqkyGOknctOaQ5OfATWA,@@vijayachandrika6031as much as i love hannie and coups them cheating is already predictable 😢i know thats for entertainment purposes butttt…,45,2023-10-04T16:35:54Z,Ugw3Mks_N7Azp4xgrWB4AaABAg,0
RoXZMS_l8SE,Ugw3Mks_N7Azp4xgrWB4AaABAg.9v8-m1xKdLA9vSUCoh0Idv,@vijayachandrika6031,UCiC9K3ob9cwjW7H8EyTxZug,@@andreiyaa yeahh....totally....it would be more fun if they did it without cheating....like Mingyu 🥲,28,2023-10-04T16:41:27Z,Ugw3Mks_N7Azp4xgrWB4AaABAg,0
RoXZMS_l8SE,Ugw3Mks_N7Azp4xgrWB4AaABAg.9v8-m1xKdLA9vcPk-08T-v,@knjirises,UCc6OvJwC3wZ98beCouq1G0w,"​@@andreiyaathey didn't cheat, they make an alliance!",5,2023-10-08T22:34:04Z,Ugw3Mks_N7Azp4xgrWB4AaABAg,0
RoXZMS_l8SE,UgxCib8P9YGWnALCmAV4AaABAg,@Valen0325_,UCBCdK-Bqi3ZYMW5Fhh66DCg,"The angry ones in the comments because they didn't win their favs💀
Understand that they had already talked about this, alliances, traps and others are valid as long as it is for entertainment or fun and EVERYONE agreed with it, regardless of who is doing the trick if it is for the purpose of Entertaining or having fun is fine, you suffer more with the loss of the teams than the members of Seventeen themselves. Put aside your favoritism towards the members for a moment and simply enjoy the games they play.
It's incredible to see how they get angry over a simple game and come to hate certain members",6,2023-09-26T17:01:06Z,,1
RoXZMS_l8SE,UgxCib8P9YGWnALCmAV4AaABAg.9v7v5ly6X0i9vVzz4tkcnw,@RestFromTheStreets,UC4YPLKdsE5cKHqqreqTINbA,"Honey... if you used your critical thinking while reading the comments, you'd see that there's nobody mad just because some members didn't win. Even Jeongcheol stans are saying that in this specific game, the cheating made the episode more boring and unenjoyable. We all enjoy alliances when it makes the game more enjoyable, like in Don't Lie. Here, it made the game result way too obvious. THAT's why people dislike this alliance.",2,2023-10-06T01:25:31Z,UgxCib8P9YGWnALCmAV4AaABAg,0
RoXZMS_l8SE,Ugzra6LJtKnRalR83Fh4AaABAg,@ikrarkedah5536,UCe25nDzvXBTUNwNh9hHpA-w,Tolong hukum tim hnc. Mereka selalu menang dengan kecurangan. Aku benci itu,2,2023-09-26T16:27:31Z,,3
RoXZMS_l8SE,Ugzra6LJtKnRalR83Fh4AaABAg.9v7rFn2W1Jv9v9gbsPzzuP,@fullmetalalchemist9,UCdBtTTdHQtOy9sok9nv3fIw,https://youtu.be/y8uJadhkrqs?si=ULQpkfRN_fJJAAa5,0,2023-09-27T09:33:02Z,Ugzra6LJtKnRalR83Fh4AaABAg,0
RoXZMS_l8SE,Ugzra6LJtKnRalR83Fh4AaABAg.9v7rFn2W1Jv9vBTIeZQeBR,@syrsbl,UCbrOW68PkKpf0cv-bVoolKA,geez calm down gurl,0,2023-09-28T02:06:25Z,Ugzra6LJtKnRalR83Fh4AaABAg,0
RoXZMS_l8SE,Ugzra6LJtKnRalR83Fh4AaABAg.9v7rFn2W1Jv9vMkDp6vSb8,@ayangsebongie82,UCDZY_A_AXqxnLLbKd-_S1Iw,santai kali ah.. baper amat..,0,2023-10-02T11:14:42Z,Ugzra6LJtKnRalR83Fh4AaABAg,0
RoXZMS_l8SE,Ugzr9iRDRBll3nh7wCx4AaABAg,@ikrarkedah5536,UCe25nDzvXBTUNwNh9hHpA-w,Harus diterapkan sih permainan adil. Walaupun ini acara variety show tapi mereka bekerja dengan sungguh2 yg seharusnya memang menjadi kalah hanya krna keegoisan dan gengsi tidak ingin kalah. Aku benci permainan jonghan san scoups. Aku benci mereka 1 tim,4,2023-09-26T16:26:39Z,,1
RoXZMS_l8SE,Ugzr9iRDRBll3nh7wCx4AaABAg.9v7r9ToS21q9v9gpmOu83v,@fullmetalalchemist9,UCdBtTTdHQtOy9sok9nv3fIw,https://youtube.com/shorts/Oe1BhS_Zm98?si=YIMy60M3FRFrfKt2,0,2023-09-27T09:34:56Z,Ugzr9iRDRBll3nh7wCx4AaABAg,0
RoXZMS_l8SE,UgypkM7yNeBcS0sGRNJ4AaABAg,@pritii1677,UCyJgSXEk9BeqlmUnw3uJEmA,Lol I got depression watching team muksabal losing,4,2023-09-26T16:18:07Z,,0
RoXZMS_l8SE,Ugx_nukUSSGgHuzdgXt4AaABAg,@meowonuu27,UCrue4lAe4OTpDX2ckB6lZoA,"Why is it that whenever Jeonghan and Scoups end up on the same team, they seem to come up with the same idea to bend the rules? I'm a dedicated OT13 Carat, but I still find Going Seventeen enjoyable even when they're not trying to outsmart each other. Nevertheless, I appreciate how Wonwoo handles the final part by leaving the outcome to chance.",4,2023-09-26T15:30:15Z,,0
RoXZMS_l8SE,UgyCdQwFgulaku4xo1l4AaABAg,@user-lu5jd1ze6h,UCmUeGo9GKD2mCpzIlOrWk2A,흥미진진하게 보다가 또 동맹... 한치 앞도 예측할 수 없는 게 재미인디ㅜㅜ아쉽네여..,42,2023-09-26T15:08:55Z,,0
RoXZMS_l8SE,UgwPQB614kKigWsISAh4AaABAg,@rodylin4181,UCG-ywd-k5FW5goVC0eOdIeA,While the gose team are making sure to have great content and here are the new proclaims CARATS keep complaining about cheating here and cheating there. Please STOP appreciate how fun it is the episode they all work hard for it.,5,2023-09-26T15:06:48Z,,2
RoXZMS_l8SE,UgwPQB614kKigWsISAh4AaABAg.9v7i0bCFoL99vVxl-Io5GH,@RestFromTheStreets,UC4YPLKdsE5cKHqqreqTINbA,"As viewers of content that has a comments section, we can provide feedback and appreciate how fun the episode is at the same time, they're not mutually exclusive. Carats want GoSe to do well! However, if more viewers find certain aspects boring or annoying (like cheating) then the viewership will go down, which I'm sure nobody wants.",0,2023-10-06T01:06:07Z,UgwPQB614kKigWsISAh4AaABAg,0
RoXZMS_l8SE,UgwPQB614kKigWsISAh4AaABAg.9v7i0bCFoL99wmGtyiO8Ao,@Hmmmnnhh,UCgN3r6GDmxbugmYY7XJdauw,"Girl that's not how the world works, people can dislike whatever they want",0,2023-11-06T15:00:35Z,UgwPQB614kKigWsISAh4AaABAg,0
RoXZMS_l8SE,Ugz56DaD-VwOgAhJOSp4AaABAg,@rodylin4181,UCG-ywd-k5FW5goVC0eOdIeA,The comments here are getting borrrrriiiinnngggg complaining about cheating. But is allaince considered cheating?,4,2023-09-26T15:01:41Z,,0
RoXZMS_l8SE,UgzDkPWpWlU5O6nicgJ4AaABAg,@애옹-e1p,UCs5tsooNbpNbnuM0bX3IzQA,재밌으면 다된다였는데 정작 보는 우린 재미없는게 문제,27,2023-09-26T14:43:18Z,,0
RoXZMS_l8SE,Ugxd8XXYsAXGg2SKvc54AaABAg,@애옹-e1p,UCs5tsooNbpNbnuM0bX3IzQA,"진심으로 이젠 그림때문인지 고작 컨텐츠인데 이 게임도 이기고 싶어하는 승부욕 강한 맴버들때문인지 돌아봐야된다고 봄 
연기를 잘하는건지 뭔지 진짜 승부욕때문에 화나보이고ㅋㅋㅋㅋ
모니터링 할테니까 알겠다만게임은 재밌고 멤버 개개인이 미운건 아닌데 늘 특정 멤버들만 이런 얘기 나오고 좀 적당히 하지 싶을정도라 꾸준히 얘기나오면 다시 생각해보길",16,2023-09-26T14:38:15Z,,0
RoXZMS_l8SE,UgxMf3n8ObDsTgaSkwd4AaABAg,@barcode_1101,UC5utFgmpZzvInybEA9yCRBg,왤케 재밌어?,2,2023-09-26T14:36:17Z,,0
RoXZMS_l8SE,UgzqRZVuCjkIp6LJi6h4AaABAg,@malakscoups8696,UCNnAxOpWMFjwPeQRR3jav0A,Udah mulai bosan sama drama curang mereka 😪,4,2023-09-26T14:28:09Z,,0
RoXZMS_l8SE,UgwEsXhwnUouroWvRYh4AaABAg,@three30009,UCNNlj6nAj8lDc1QdRhdbAFA,"This episode making me sit on the edge of my chair. All the spices added here in this episode which we have expected and now i wonder how the next episode will turn out. I bet everything that the next episode is totally going to be a game changer. I know Gose and SVT will never fail us. I just have a gut feeling that it is going to hit us somthing unexpectedly big. 
So excited for it!!!",11,2023-09-26T14:20:31Z,,0
RoXZMS_l8SE,UgxUcdYSGidIi_iseOt4AaABAg,@parkmin0.0,UCv55wC0PdSYNaDIsSYetbVA,"세븐틴을 너무나도 좋아하고 사랑하는 사람들중 한명으로써…조심스럽게 이야기 꺼내자면…이기던 얘들은 이기는 그림..이제 많이 봤고,반칙 많이하는거 보면 다른얘들도 안타깝고…앞으로 고잉에서 반칙 못하도록 법을 쎄게!만들면 좋겠네요ㅜㅜ😢그래도 세븐틴 사랑해❤",125,2023-09-26T14:13:29Z,,4
RoXZMS_l8SE,UgxUcdYSGidIi_iseOt4AaABAg.9v7bv2kEy6Z9vsS4RcTehg,@minsullre,UCQQ4NScrZ8Ud1UlfXqzyjrw,그러게요ㅠㅠ어서 제작진분들이 이젠 좀 막아 주셨으면..ㅠㅠ,19,2023-10-15T04:02:19Z,UgxUcdYSGidIi_iseOt4AaABAg,0
RoXZMS_l8SE,UgxUcdYSGidIi_iseOt4AaABAg.9v7bv2kEy6ZA-noYGqDhn6,@pinksnow1979,UCCPIoKSFCo7lR3smky8lkrw,근데 그럼 재미는 떨어질거같은데..,6,2024-02-14T15:28:09Z,UgxUcdYSGidIi_iseOt4AaABAg,0
RoXZMS_l8SE,UgxUcdYSGidIi_iseOt4AaABAg.9v7bv2kEy6ZA0CGCNg4fQE,@roothnn_22,UCB_N_erq24H7kaDTkz1sJQw,@@pinksnow1979 솔직히 우리는 부정행위가 일어나기 전부터 즐기고 있었어,14,2024-02-24T12:39:34Z,UgxUcdYSGidIi_iseOt4AaABAg,0
RoXZMS_l8SE,UgxUcdYSGidIi_iseOt4AaABAg.9v7bv2kEy6ZA101X-aZ3xI,@엥-d4l,UCsDAVuH6bVWJn9y01s3ILHg,@@pinksnow1979순수하게 이기는게 훨씬 멋있고 재밌음,10,2024-03-15T15:11:50Z,UgxUcdYSGidIi_iseOt4AaABAg,0
RoXZMS_l8SE,UgxPO61TtZ8Da92BbBh4AaABAg,@열어가열고닫아가닫아,UCKPjMt8UVj1MjSxpQmyxgjg,근데 동맹 하지 말란 규칙도 없고 그냥 자기들끼리 재밌으라고 하는건데 너무 뭐라 하시는분들이 많네....속상하다...,0,2023-09-26T13:17:03Z,,1
RoXZMS_l8SE,UgxPO61TtZ8Da92BbBh4AaABAg.9v7WSn7M78M9vVwM7C1e22,@kim2127,UCVVcPQlh-aMR70DWz4ZVkdQ,재밌으라고한건데 재미가 없잖아요,1,2023-10-06T00:53:51Z,UgxPO61TtZ8Da92BbBh4AaABAg,0
RoXZMS_l8SE,Ugx1V4ZsNIyRwukypjN4AaABAg,@sdfa4115,UCLTASMesYhEfOih7lMjUDfA,동맹을 맺어도 재미가 없다니까요....... 뻔한 멤버가 이기는 뻔한 결과만 몇 번임,7,2023-09-26T13:03:17Z,,0
RoXZMS_l8SE,UgxAv8onjUXULLT7Eyd4AaABAg,@fitriyani-oh1je,UCpmhLofS3CgcaE8iSdJm_Ow,i jadi josh nangis sih,0,2023-09-26T12:12:14Z,,0
RoXZMS_l8SE,Ugw7F5GTVpqilN5klgh4AaABAg,@emmasharp9777,UC1J6VexyKMku6dOjK1h6rkA,"I usually don't mind svt cheating, but in this episode it kind of annoyed me, which is honestly surprising. So I've tried to figure out why is that, and I think I know. In most cases the cheating occurs either way earlier into the episode or is done when one team has a lot more of catching up to do and kind of makes the odds equal.
In this episode on the other hand both team HnC and Muksabal had pretty equal scores and chance to win so there was a lot of tension built up and I was expecting some sort of face-off between them. The moment cheating happened all of this tension disappeared and so did all of the fun I had watching. I think that's where the dissatisfaction I and some people in the coment section feel may be coming from, which makes it honestly a pretty basic broadcasting mistake.",12,2023-09-26T11:34:56Z,,1
RoXZMS_l8SE,Ugw7F5GTVpqilN5klgh4AaABAg.9v7KlqX6G5w9vVz1P_U4jB,@RestFromTheStreets,UC4YPLKdsE5cKHqqreqTINbA,"You've nailed it. Cheating has definitely made GoSe episodes fun and unpredictable, but in this context (late in the game, only 3 teams) it did the opposite by guaranteeing which team(s) would win. As you said, very basic broadcasting mistake -- from a scriptwriting perspective, the storyline's become instantly obvious which means audiences are no longer invested.",2,2023-10-06T01:17:14Z,Ugw7F5GTVpqilN5klgh4AaABAg,0
RoXZMS_l8SE,Ugy3i1yrn_snqAadu-V4AaABAg,@zazara8142,UCegjD1VUDbTJM3FiqFOcn-g,"TIBA TIBA ADA NOTIF LAGIII, GUE KIRA BARUUUUU😊",0,2023-09-26T10:32:15Z,,0
RoXZMS_l8SE,UgxMnIwqjff2_mWhtKx4AaABAg,@ilsahaein4254,UCPF7-1oG5whHm856OD6ISWg,Mingyu is really the mastermind,37,2023-09-26T10:30:18Z,,0
RoXZMS_l8SE,UgzINkMRg8XFI51ABOR4AaABAg,@k45994,UCAM9MUDQunTlTrOYuSEwHnQ,ジョンハンクプスの組み合わせは憎たらしい WWWWW本人達も感じてたのかよ WWWWW,0,2023-09-26T10:25:05Z,,0
RoXZMS_l8SE,Ugx5YcNZvCqVbLChj014AaABAg,@blissmiss16,UCi3_ilDsv6Z7YfnKjh1XakQ,"We need get this to court for sure, I feel bad for the mingyu team from the beginning of this episode😪",4,2023-09-26T10:00:18Z,,0
RoXZMS_l8SE,UgwypcKSJ8xgmyCmC3p4AaABAg,@qwlty-o4s,UCj_hFOqfLt4zro8pGgGTMUg,명호야 섻시하다….나죽어….너무좋아..ㅎ😽😽,1,2023-09-26T09:32:55Z,,0
RoXZMS_l8SE,Ugzz_Ig_u3WW62lHld94AaABAg,@H_G_122,UCq1ctpzRSUto10TQAMFOiug,"진짜 가위비위보로 이렇게 박진감 넘치게 콘텐츠 짜는거는 고잉 뿐
그리고 멋드러지게 슈아 챙겨주는 쿱스는 진정한 리더.. 진짜 한명한명 그저 사랑스럽다😊",1,2023-09-26T08:58:55Z,,0
RoXZMS_l8SE,UgxAu9hATOWLW5mIEyN4AaABAg,@yumelo,UCcIzoRtMaDZR5Q03h2pOIAg,"this second ep of rps had me stress but also like, thrilling with the sudden alliance as always coming from jeongcheol the kings of cheating during games 😂❤🎉",6,2023-09-26T08:31:44Z,,0
RoXZMS_l8SE,Ugw9zr87MSiQYK_C0vN4AaABAg,@SheilouB,UC3e8h-4Tnuj1mLyXQKJ0viA,Team Muksabal won this game for sure. The way they climbed up without alliance. ❤,6,2023-09-26T07:48:51Z,,0
RoXZMS_l8SE,UgyPRkK70KqWESEMedB4AaABAg,@randomkpop_l892,UC3EyBpc1euQJCPtpQrMDZAA,Scoups Joshua 😂,3,2023-09-26T05:34:35Z,,0
RoXZMS_l8SE,Ugyqem8ojn6SALS7eAV4AaABAg,@deviasinta136,UCLzL26seaD-LOptSuLF0Sew,Dino imut banget😂,1,2023-09-26T05:02:26Z,,0
RoXZMS_l8SE,UgyYgekxfTxBHU6U4gF4AaABAg,@kimberlyquiej2163,UCzkYrb_kzKBlI_3OOrMg4NA,❤❤❤❤❤,0,2023-09-26T05:00:47Z,,0
RoXZMS_l8SE,UgzQKSg3pdDe7GdHq414AaABAg,@kathlyn407,UCp8ZoyW2UB307nBp2xpZltQ,"just a reminder that this is just a game and for content. IT’S NOT THAT SERIOUS. i don’t wanna see any hate on the other members. i’m pretty sure they had fun, and coups & han will probably go to court, so calm down haeyo jebal.",9,2023-09-26T04:50:37Z,,0
RoXZMS_l8SE,Ugw13VPkCKIn5iVHmgF4AaABAg,@사와코가되고싶어요,UCBUrbta7qYYST8xKtkQ8GDQ,아디다스 원우…….미쳐정말,3,2023-09-26T03:39:33Z,,0
RoXZMS_l8SE,Ugw9aA3W1qTTj1vWCDB4AaABAg,@별빛위에그렸던꿈-v2y,UCB9AyoNoa-d3ZDGRG5ijljQ,"캐럿 여러분들이 정말 억울할 수 있을것 같아요,, 이번 테마가 되게 몰입되고 딥하게 들어가서 더 몰입을 하신 걸 수 도 있지만, 결국은 베팅게임은 머리 쓰는 사람이 이기잖아요? 물론 hnc(일명 피쉬앤칩스)팀이랑 예에 팀이 작당 모의를 한건 맞지만 그러지 말라는 룰 혹은 지령은 없었고, 배신에 배신을 거듭하는건 고잉셉의 묘미이기도 하죠. 만약 이게 2편짜리 라운드, 기획이 아니었다면 또 그 사이에서 배신이 일어났을수도 있죠. 그리고 묵사발 팀도 너무너무 똑똑이들도 많지만..이번에 아쉽긴 했어요 ㅜㅜ 
응응,,멋있고 쩌는거 셉틴이 다해",2,2023-09-26T02:05:12Z,,0
RoXZMS_l8SE,UgyxhHRaHOjkrhMGpwF4AaABAg,@kayxxu,UC3VplYRvLQv5yIr7M6dv-og,napakacompetitive ni seungcheol HFHAAGHA,0,2023-09-26T01:54:49Z,,0
RoXZMS_l8SE,Ugz1cNh9-rltTlEajj14AaABAg,@noonagirls,UC-6HPUV9wckAz8yJu16IsyQ,"Apa yg dikatakan Mingyu terjadi, bila 2 team bekerja sama maka kasihan 1 team lainnya. Ahhhh... Gak enak banget lihat endingnya",2,2023-09-26T01:40:54Z,,0
RoXZMS_l8SE,Ugx9J9zW9Mh4XCRR8Lx4AaABAg,@anonymouss09,UCelFyFmrZMI_c2_zCbXZ8gQ,shua carried the team,0,2023-09-25T21:22:09Z,,0
RoXZMS_l8SE,UgyEJmTVqVJzDwkiWix4AaABAg,@ayushi4212,UCOvNVNlYKkayLx0c7VevJ2A,"Tbh this is the only episode of GoSe in which I didn’t enjoy the cheating. Cheating? (I don’t think it’s the right word) More like unnecessary alliance. PD should have checks and balance while coming up with contents for GoSe to see beforehand wherein such cheating/alliance would work and where it won’t. 

I can’t say for sure if Hannie and Scoups were trying to make it more fun or just wanted to win, but PD should have intervened and put a stop to this. I’ve always loved the twist and fun, especially Hannie, brings to GoSe episodes but I’m not sure why this episode didn’t sit right with me🥲",10,2023-09-25T19:31:17Z,,2
RoXZMS_l8SE,UgyEJmTVqVJzDwkiWix4AaABAg.9v5bUrqS_3U9v7mv4qrH-V,@Hyejin-r2i,UC3FDoVs-cG6tz4ifhMuS7yg,"I can’t agree more. I adore them both, but I didn’t see the need of them doing the alliance in this content, for me it ruined the substance of the game.  We could see in Wonwoo’s face that he wanted to end the game - fairly, Jun too. Idk  but this ep just made me pissed… anyways hope the upcoming GoSe (if it’s a game content) alliance/cheating should be banned. I still love the hyung line tho.",3,2023-09-26T15:49:36Z,UgyEJmTVqVJzDwkiWix4AaABAg,0
RoXZMS_l8SE,UgyEJmTVqVJzDwkiWix4AaABAg.9v5bUrqS_3U9vG5vAl1rUI,@off2564,UCbcNcRgHSnFmAFpC83L7g0g,"​@@Hyejin-r2iScoups team OFFERED, Wonwoo team ACCEPTED.  They had a choice to accept or DECLINE.",2,2023-09-29T21:18:18Z,UgyEJmTVqVJzDwkiWix4AaABAg,0
RoXZMS_l8SE,UgwS65Q-4qqpCm4I4AJ4AaABAg,@yumnafouzer6604,UCd6BglrfwkxjP1S16WeljLg,"team muksabal despite being at a disadvantage. Woozi and mingyu thinking quick on their feet and so good at strategizing, they deserved the win",537,2023-09-25T19:20:21Z,,0
RoXZMS_l8SE,UgzHuCHw_HZgWh26Fg14AaABAg,@sairachan6213,UCetNVjDDBGxcCE-7HE0V-zQ,joshuaaaa <3,0,2023-09-25T18:34:39Z,,0
RoXZMS_l8SE,UgxVtw3s6NoEuVmD40h4AaABAg,@natashasuresh1403,UCfkZYtPAc6FGnV5hVEb7IRQ,The truth is fish & chips could not have done it without YEAH 🙂,0,2023-09-25T18:21:36Z,,0
RoXZMS_l8SE,UgwIkIjQA72EUA3MOEZ4AaABAg,@isaacshannah.m.5601,UC801C671JfTUnEor_n6dncg,"This going Seventeen gave me the most intense of my life, and I love how it ended.",0,2023-09-25T18:20:36Z,,0
RoXZMS_l8SE,Ugw67dag3UwHoXoCKoB4AaABAg,@mihikas18,UCNBw_lkTWJtAGrqRzwOEWag,"I'm glad to see I'm not the only one kind of upset about the alliance. I know this is how things usually go down in gose but it was disappointing to see muksabal strategise so well and still have none of it work. I would have loved to see how this would have unfolded without the cheating 🤷🏻‍♀. Still a fun episode though, down to all the 쫄 comments and the puberty captions. Jun and Minghao were a complete vibe and it was so nice to see Vernon have fun throughout.",157,2023-09-25T18:17:48Z,,2
RoXZMS_l8SE,Ugw67dag3UwHoXoCKoB4AaABAg.9v5U4eArrCSA06cXtXxle8,@SherylJoyEsmalla,UCqA2uFhjxZ46gYkf3ihdS4g,We're on the same page on this one..JH loves playing dirty all the time..,3,2024-02-22T08:08:03Z,Ugw67dag3UwHoXoCKoB4AaABAg,0
RoXZMS_l8SE,Ugw67dag3UwHoXoCKoB4AaABAg.9v5U4eArrCSA3BAG2vJDlz,@larissards,UCYJHqCWxoPsK6pr9c5WE7jQ,"Usually I don't mind cheating and such when it's to make the content more fun, but here I was disappointed because the game was already fun with all the possibilities. And it was beyond foul play because they didn't even know. If it's supposed to be like this whenever there are brain and strategy games, then I wouldn't even make the effort to play since Seungcheol and Jeonghan always win.",4,2024-05-08T16:02:35Z,Ugw67dag3UwHoXoCKoB4AaABAg,0
RoXZMS_l8SE,UgyA_xa0BR5SaLImmn94AaABAg,@mihikas18,UCNBw_lkTWJtAGrqRzwOEWag,i better see jeonghan and coups in court next time,3,2023-09-25T17:55:22Z,,0
RoXZMS_l8SE,UgwbFaVuyOM-29dLI8t4AaABAg,@kiruthigar7981,UC4KhmdM662lsAiBqXgCB_zQ,"So everyone annoyed by cheating but we even can't understand why we enjoy some cheating eps and not enjoying some of them.. maybe we're seeing some of the members working hard and when they're in the verge of winning, the members who can't beat their ego and can't be sportive always starts cheating and that is the point we don't like.. Personally we love seventeen and we do know it's just a game but what's the benefit for the members who worked hard and fair even they knew it's just a game? Play fair we will support everyone and enjoy it as u want us to..",9,2023-09-25T17:50:41Z,,0
RoXZMS_l8SE,UgxpnXFu5fjbrAHp9Qp4AaABAg,@Meimei24,UCtoWZQSLrp3v2oyPoDm9ELg,Mingyu Tim😚😚😚😚👍👍👍fighting❤,2,2023-09-25T17:14:41Z,,0
RoXZMS_l8SE,UgyBJ3G0tp_WsazNrOV4AaABAg,@라따뚜루따189,UCystcQylCM5eXjiD7-ev6sg,"요번 가위바위보 편 잘봤숩니다. 근데 고잉팀한테도 얘기해주고싶어요! 
물론 전부 제 개인적인 생각입니다..

편집이 약간 아쉽습니당 팀당 갖고있는 카드도 잘 안보이구 집중이 잘 안되는거같아요! 배팅하다가 테이블에서 대화하다가. 글구 물론 캐럿 큐빅분들이 꿀잼포인트들은 다 캐치했겠지만 좀 순하다고 느껴지긴 합니당 생각보다 밋밋하다? 뭔가 재밌을거 같은 부분에서 브뤠잌하고 중립하는 느낌?",1,2023-09-25T15:49:20Z,,0
