author,text,likes,published_at
@aeD4RK,"KPOP CONCEPT CAN'T BE BETTER THAN THIS.... First part of the trailer is overconfident, dashing and powerful side of Aespa.... Second part is hopeful, dreamy, hardworking artist side of Aespa.... Third part is insecure, struggling and bullied Aespa.... They have so many stories through so many parallel dimensions to say MAKING THEM THE MOST VERSATILE IN KPOP....!",314,2024-06-26T06:48:42Z
@alzzzh,KAGET,0,2024-06-26T06:48:01Z
@FieryCrescent,Can't wait ^^,0,2024-06-26T06:47:51Z
@sone_kalvin_my,期待期待😚,3,2024-06-26T06:47:46Z
@TheHighLevel.,💙 Fantastic Four 💙,1,2024-06-26T06:47:28Z
@hunniesanr,Cant waittttt 😍😍😍,0,2024-06-26T06:45:50Z
@hunniesanr,Omg omg omg Badasss nak mateyyy body Karina 😍😍😍,0,2024-06-26T06:44:43Z
@aeD4RK,0:08 DID KARINA HIT A TOY CAR WHILE CROSSING ROAD....?!! Why does this hottie always come up with the MOST CARTOONISH IDEAS ever hahahahaha,31,2024-06-26T06:44:13Z
@sonnymilk9297,can’t wait for the Australian tour stops!! 💜,0,2024-06-26T06:43:30Z
@ArisYuni-j4e,Minjeong,4,2024-06-26T06:43:13Z
@reverieev,They are not coming to play with those visuals 👀,0,2024-06-26T06:42:49Z
@Dirforthe,🔥🔥,1,2024-06-26T06:42:36Z
@Dirforthe,Wow,0,2024-06-26T06:42:15Z
@Imnotreyy,they’re so hot imma cry tears of joy 😔🤍,0,2024-06-26T06:42:11Z
@misil8866,Fighting our gorgeous girlsss ❤❤❤❤,0,2024-06-26T06:41:44Z
@oohsilvia880,Superstar karina,2,2024-06-26T06:41:16Z
@Essxiu,OMG WINTER ❤❤❤❤,7,2024-06-26T06:41:05Z
@kkwluii_,FROM DARK TO LIGHT TO LIGHT THEN TO DARK AGAIN,6,2024-06-26T06:40:39Z
@dooh,Winter at the end 🫦🫦🫦💕💕,1,2024-06-26T06:39:26Z
@riskiayu8009,KEREEEEENNNNNNN,0,2024-06-26T06:38:55Z
@Ocadolyn,0:08 😭😭 Gwenchana Karina shi,3,2024-06-26T06:38:39Z
@reefajr,KIM MINJEONG 🛐,4,2024-06-26T06:38:11Z
@jerim0,see you anak anak manis,0,2024-06-26T06:37:57Z
@divyanshprabhat5195,"DRAMA SUPERNOVA ARMAGEDDON 
THREE MAJOR BOMBS FOR THIS CONCERT ..EXCITED",2,2024-06-26T06:37:14Z
@ソマグラム,마이월드같은 느낌🤔,0,2024-06-26T06:36:43Z
@이성미-y7q,에스파 포레버 ,0,2024-06-26T06:36:35Z
@Lisaxwq122,Karinaaaaaaaaa😻😻😻😻😻,2,2024-06-26T06:36:31Z
@dakong9040,6.29 M구역❤,0,2024-06-26T06:35:53Z
@Noignorance21,Now we know Winter should have been cast instead of gaga for joker 2. Lol,3,2024-06-26T06:35:42Z
@uongchanvireak5811,oh wowwwwww,3,2024-06-26T06:34:42Z
@solonartesolon,aespa is 4🫶🏻,0,2024-06-26T06:34:36Z
@mutiaraagustin7771,4+4 =,0,2024-06-26T06:34:01Z
@nyz6,PLEASE MAG ANNOUNCE NA KAYO NG PARALLEL LINE IN MANILA 😭😭😭,0,2024-06-26T06:33:48Z
@lingodream460,aespa slayyy,0,2024-06-26T06:33:32Z
@ILOVEKPOPGG,LOVE AESPA   Armageddon <3,0,2024-06-26T06:33:06Z
@micamay,is the theme different universes? ohh im so in,0,2024-06-26T06:32:07Z
@tonynguyen8366,❤,0,2024-06-26T06:32:04Z
@타꾸-p3c,나왜못가냐고.,0,2024-06-26T06:31:56Z
@RENEEAISHKUV,HELLO,1,2024-06-26T06:31:40Z
@에스파_지젤,aespa is sooooo amazing! Literal best 4th gen gg,3,2024-06-26T06:31:23Z
@정모디,마지막에 윈터 미쳤다,9,2024-06-26T06:29:21Z
@SL-xe7nb,OH U GIRLS SLAYYYYYYYY,2,2024-06-26T06:28:54Z
@nubelinda,Oh karina.. you didn’t have to serve that much??,7,2024-06-26T06:28:50Z
@DG-qm3ls,Come to México again ❤,0,2024-06-26T06:28:26Z
@ceynaandinig6436,Omg giselle 😎,0,2024-06-26T06:27:38Z
@Axlroze,damnnn karina's aura is no jokeee,0,2024-06-26T06:27:22Z
@Роблоксзайцы,❤❤❤❤,0,2024-06-26T06:26:37Z
@zahraarvinindita,maaf ya aku gak bisa nonton konser kalian 😭,0,2024-06-26T06:26:30Z
@6.xilili,Omgggg❤❤❤ asepa slayyy❕️🥹,3,2024-06-26T06:26:08Z
@zahraarvinindita,aespa slay ❤️‍🔥,0,2024-06-26T06:25:43Z
@zahraarvinindita,i love you aespa ❤️,0,2024-06-26T06:25:27Z
@imsoo129,MANIFESTING KETEMU AESPA!!!,0,2024-06-26T06:25:06Z
@ullyifa7330,Woahhhhhh daebak aespa❤❤❤❤❤❤❤,0,2024-06-26T06:24:46Z
@Df31011,24분 귀하다,0,2024-06-26T06:24:41Z
@chelseara4478,Let's get aespa to 6 million subscribers come on my's,5,2024-06-26T06:24:24Z
@anisasuryo,CAN’T WAITTTTTT 😭😭😭,1,2024-06-26T06:24:25Z
@st4rrrie,"Internationals 
👇",2,2024-06-26T06:24:22Z
@Йома-ы7ш,"Вболіваю за вас дівчата,ви супер.❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💐",0,2024-06-26T06:24:13Z
@minjewe,omg i can't wait for the concert!!!,15,2024-06-26T06:22:44Z
@growuparistya,International fans🙌🏻🙋‍♀️,3,2024-06-26T06:22:17Z
@MrShirley07,is ningning the abuser,0,2024-06-26T06:21:25Z
@Kangtradangkimgeo,Gigi i hope you get more lines in this concert or comeback❤,4,2024-06-26T06:20:42Z
@BunnyLin-b2o,So excited 🥹🥹,0,2024-06-26T06:19:50Z
@Cfghjs,ningning pretty❤️❤️❤️❤️❤️,1,2024-06-26T06:19:49Z
@바보Queen,"bring parrallel line to the US pls, i've seen them 4 times and ill keep seeing them",1,2024-06-26T06:19:00Z
@Broken-b4y,Wow amazing! 😮,0,2024-06-26T06:18:30Z
@StrayCo127,Sedih gak bisa hadir 😭😭,0,2024-06-26T06:18:17Z
@옥순이-k7x,Winter,7,2024-06-26T06:18:17Z
@ohsion0205,and if i cry,0,2024-06-26T06:18:09Z
@hfz428,WHY SKIPPED MALAYSIA? WHY WHY WHY SKIPPED MALAYSIA AGAINNN???,0,2024-06-26T06:18:05Z
@gerberadaisies6122,My taste,0,2024-06-26T06:17:31Z
@今井みゆき-x3u,仲良しだね🍀❤❤癒される🍀❤❤💙💚🧡可愛らしい❤❤,0,2024-06-26T06:16:45Z
@etaereal,ph stop naman kayo diyan,0,2024-06-26T06:16:01Z
@Cfghjs,닝닝❤,1,2024-06-26T06:15:48Z
@Cfghjs,닝닝❤,1,2024-06-26T06:15:30Z
@Cfghjs,닝닝❤,1,2024-06-26T06:15:18Z
@linlin01006,"Indeed, AESPA is a talented girlgroup. Can handle every concept",2,2024-06-26T06:15:12Z
@ale-wq9hu,A,0,2024-06-26T06:14:58Z
@paskaliasarinajaya6263,Aespa and One Production ❤❤❤❤❤❤❤❤❤❤,0,2024-06-26T06:14:52Z
@mysundayS2tapu,DO U HAVE TO GO THIS MUCH FOR A CONCERT VCR???????????????? HOW CAN I CONTROL MYSELF FROM NOT GOING,4,2024-06-26T06:14:38Z
@nonchalant-i4g,Ohhh things are about to get spicy,4,2024-06-26T06:12:59Z
@junaoaka,I'm looking forward to the live show now😊,3,2024-06-26T06:12:53Z
@emma-sf4rh,"Open the way, the queens are coming asepa >>>>>>>💋💋💥",0,2024-06-26T06:12:52Z
@ekayulia2676,Aespa,0,2024-06-26T06:11:54Z
@dianpuspitasari8572,aespa 🔥🔥🔥🔥,0,2024-06-26T06:11:53Z
@nephthysnaunet4237,WINTER 🤯🤯🤯🤯,2,2024-06-26T06:11:48Z
@luonggiang-m7g,omgggggg,0,2024-06-26T06:11:20Z
@Iputawholebagofjellybeansupmy,m,0,2024-06-26T06:11:02Z
@octavianawijayanti8539,Can't wait,0,2024-06-26T06:10:59Z
@awan_ppeu,ahhh tak sabarnya nak tengok konsert aespa,2,2024-06-26T06:10:53Z
@octavianawijayanti8539,Waaa,0,2024-06-26T06:10:46Z
@allysongatchalian256,CONCERT MANILA PLSS,0,2024-06-26T06:10:31Z
@TANSL2000,Please come to Malaysia too 😭 MYMYs need aespa too 😭😭😭😭,3,2024-06-26T06:10:27Z
@cmlla,uwahhh minjeong 😮😮😮,3,2024-06-26T06:10:24Z
@beonmin2,마지막에 민정이 눈빛.... 내 무습다....♥,4,2024-06-26T06:09:42Z
@kminjeong,Are we going to get best actress Winter preview again? 😍,2,2024-06-26T06:09:34Z
@jlc9792,So excited!! aespa 2nd world tour is starting v soon! We can get to see the girls live again! ❤❤❤,7,2024-06-26T06:09:32Z
@nadariyani1922,Wow amazing aespa^^,1,2024-06-26T06:09:26Z
@kyoheiablaza6070,"Fact: aespa cuteness, gorgeousness and visuals overload are not a joke y'all. So angelic, beautifully and breathtaking. Their cuteness, gorgeousness and visuals overload are outta this world😭💔",9,2024-06-26T06:08:14Z
@madons05,Please include Philippines in the Asia tour 🙏🙏🙏🙏,0,2024-06-26T06:08:08Z
@irokeunnie,See you in Singapore babies !!!,1,2024-06-26T06:07:57Z
@lady_yve,🔥,2,2024-06-26T06:07:53Z
@kyoheiablaza6070,"4 vocalists, 4 all rounders, 4 dancers, 4 aces, 4 rappers, 4 members, 4 queens, 4 visuals. aespa never disappoint",24,2024-06-26T06:07:27Z
@kecyleensantillana5462,wow!,0,2024-06-26T06:07:24Z
@remiliana3426,"Vcr buat konser aja dah kaya MV ,mantap aespa",1,2024-06-26T06:07:19Z
@sakurakakki9598,🎉🎉🎉🎉,1,2024-06-26T06:06:59Z
@kyoheiablaza6070,aespa's visuals are literally unreal and insane!! 🙀❤️,3,2024-06-26T06:06:57Z
@lamrongpeng533,aespa ❤,0,2024-06-26T06:06:44Z
@KINGZIE,I LOVE YOUUUU ALLL😭💘,0,2024-06-26T06:06:35Z
@mw1603,Wow wow wow,0,2024-06-26T06:06:07Z
@Aeris21,Winter😂,0,2024-06-26T06:06:04Z
@MediaSosial-q5b,Winter in the last scene 🥵🥴😵😵‍💫,17,2024-06-26T06:05:58Z
@anonymoushuman1781,Ouhhh winter at the end 😮😮,13,2024-06-26T06:05:57Z
@a.a677,OMGGGGG IM GAGGED IM NOT READYYYYY,3,2024-06-26T06:05:48Z
@Gmriizeseunghaan.02,Salieron hermosísimas :),0,2024-06-26T06:05:30Z
@anisagustin1891,giselle you’re so stunning,0,2024-06-26T06:05:19Z
@Zz.Kiatoo,KARINA??!!  SHE'S REALLY INSANE FOR THIS CONCEPT,2,2024-06-26T06:05:03Z
@sitinurjanahtoliu4788,oh wowwww,3,2024-06-26T06:04:55Z
@Batirbek12,How many people love Aespa??☝️☝️☝️,2,2024-06-26T06:04:50Z
@japanda2712,行ける人良いな〜,3,2024-06-26T06:04:32Z
@lilac7910,Can’t wait !!!!!!!!!!!,1,2024-06-26T06:04:31Z
@yjmcool411,KARINA IS THE BEST,1,2024-06-26T06:04:22Z
@Bluurinaayu,Ballerina aespaaa,3,2024-06-26T06:04:21Z
@bluuthinkr,Why is Karina on the floor,0,2024-06-26T06:04:10Z
@forfaeng,어머 이게 너무 멋있어잖아 >ㅅ<,5,2024-06-26T06:04:08Z
@carmelradaza,3 more days!!! I'm so excited for the concert.,2,2024-06-26T06:03:40Z
@drabrew,Vengan a latam en el próximo tour 🫶🏻,3,2024-06-26T06:03:36Z
@KimGuobaorou,0:30 오,8,2024-06-26T06:03:28Z
@karinalepitan851,winter's face is scary,10,2024-06-26T06:03:24Z
@Dai1lest,I love you AESPA!!!!❤❤❤❤❤,0,2024-06-26T06:03:17Z
@sn00puppi,we all agree that they are better,1,2024-06-26T06:03:12Z
@drabrew,AESPA LAS AMOOO,0,2024-06-26T06:03:11Z
@chocobbang2803,"So we got SLAYAESPA, BALLERINAESPA, and BAespaDGIRL concepts🔥🔥🔥",3,2024-06-26T06:03:09Z
@bemyae_1117,콘서트 가게 해주셔서 정말 감사합니다 내 손아 티켓팅 성공해줘서 고맙다,9,2024-06-26T06:03:05Z
@JennieKim-pf9ms,❤❤❤❤,1,2024-06-26T06:03:02Z
@VharicyonRendyAppang,"I am very impressed with AESPA😊😁 AESPA spirit, I hope you are always successful",5,2024-06-26T06:02:58Z
@buikhang9771,Má ơi hóng quá nha🔥🥺,7,2024-06-26T06:02:52Z
@key-cp6ke,"SEE YOU IN AUGUST, MY GIRLS!!!💖💖💖💖",2,2024-06-26T06:02:50Z
@karinalepitan851,HOT GIRRRRRLSSSS,0,2024-06-26T06:02:49Z
@arrchwntr,WINTERRRR OMG,4,2024-06-26T06:02:49Z
@Valegonzalee,How many international fans are here??,0,2024-06-26T06:02:44Z
@BLAEMON,Aespa visuals are no joke 🤩,7,2024-06-26T06:02:37Z
@Cuss-liliaaw,AESPA NEVER DISAPPOINTS USSS❤️‍🔥,5,2024-06-26T06:02:37Z
@xxtrouble,Woww so excited ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-06-26T06:02:26Z
@Itsmytempo,SEE YOU ❤,1,2024-06-26T06:02:26Z
@ketruyen4220,Winter so slayyyyyyyyy,2,2024-06-26T06:02:20Z
@Itsmytempo,I can't wait for the concert ❤,1,2024-06-26T06:02:13Z
@AyemJen,Parallel Line in Manila please,0,2024-06-26T06:02:10Z
@BLAEMON,Who agrees aespa fits every concept? 🖐,11,2024-06-26T06:02:09Z
@Mr.HitsOfficiel2008,How many international fans are here to support AESPA?,12,2024-06-26T06:02:02Z
@luvvintr_,CANT WAIT,1,2024-06-26T06:02:01Z
@yeon._.x-w1z,에스파 사랑해!,6,2024-06-26T06:02:00Z
@AyemJen,See you soon!,0,2024-06-26T06:01:59Z
@rmm8703,Insane!!!🙏🏽🙏🏽🙏🏽,1,2024-06-26T06:01:56Z
@color_0423,see you in tokyo dome,1,2024-06-26T06:01:53Z
@Nickzao._,EARLYY,0,2024-06-26T06:01:53Z
@9x9_Pali1,그냥 폼 미쳤네 기대된다,1,2024-06-26T06:01:50Z
@zenimanjyu_ae,早く会いたい！！🥹,2,2024-06-26T06:01:45Z
@Lunaria06,Can't wait for synk parallel line,5,2024-06-26T06:01:44Z
@혜윤-k9l,"에스파 라이브 투어 파이팅❤ !! 응원할께 🫶🏻
- 마이가 -",0,2024-06-26T06:01:42Z
@YimHaWeol,"와.....
라는 말 밖에는  나오질 않네...",2,2024-06-26T06:01:37Z
@hanly4086,Minjeong I love youuu❤❤❤,11,2024-06-26T06:01:35Z
@ohwntr8565,SEE YOU IN SG AND TOKYO DOME,0,2024-06-26T06:01:34Z
@danagul3907,I love you Aespa.🤍 I'm looking forward to your concert ❤,7,2024-06-26T06:01:32Z
@danielrobertchen,ready for Macau 🇲🇴,0,2024-06-26T06:01:31Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️,3,2024-06-26T06:01:26Z
@Dan-ce8ly,AESPA fighting,7,2024-06-26T06:01:25Z
@user-bu3ju9qr3d,짱스파,1,2024-06-26T06:01:25Z
@aprillia5955,hlo,0,2024-06-26T06:01:23Z
@Galleryvoli,Omg can't waittt,2,2024-06-26T06:01:22Z
@SmailTebakh,Second comment,0,2024-06-26T06:01:18Z
@ponirasita7231,Wahhhhh cant wait❤❤❤❤,1,2024-06-26T06:01:17Z
@aespa_korea,cool video I wish I could do that 😂❤,0,2024-06-26T06:01:16Z
@spenceroh,기다리고 기다렸던 에스파의 정규이후 콘서트💙⭐️🌙🦋 패러럴 라인 콘서트도 얼마나 레전드 무대 나올지 기대되구 VCR부터 미쳤다👸 지민정애리닝 화이팅🙌🔥,3,2024-06-26T06:01:15Z
@yukinosan6356,I love æspa,8,2024-06-26T06:01:15Z
@ketruyen4220,Come on 🥳,0,2024-06-26T06:01:15Z
@Hooonnie,OUR GIRLS SLAYED😮❤,7,2024-06-26T06:01:13Z
@bbeevit,Not me saying “Armageddon” when the music started playing. 💀,91,2024-06-26T06:01:12Z
@krsitofmolnar2081,I love you aespa,5,2024-06-26T06:01:11Z
@katheryne8224,Woaaaaa,2,2024-06-26T06:01:11Z
@straypinkacete,LINDAS,0,2024-06-26T06:01:09Z
@Kurowmimi,OEMJI,0,2024-06-26T06:01:08Z
@soohalee5538,So exciteddddd😭😭😭,3,2024-06-26T06:01:06Z
@Jiheon_mylovee,AAAAA,1,2024-06-26T06:01:04Z
@mistsznn,CANT WAITTT,0,2024-06-26T06:01:03Z
@즉율,멋지다 에스파! ❤❤,3,2024-06-26T06:01:02Z
@mynctj_,AESPAAA❤,3,2024-06-26T06:01:00Z
@cheeseezu,aespaaa,0,2024-06-26T06:01:00Z
@sakuracat.t,SLAYYYY,3,2024-06-26T06:00:59Z
@Anahirak,They are so cool and talented!✨,2,2024-06-26T06:00:59Z
@mistsznn,FIRST,0,2024-06-26T06:00:58Z
@pond_phuwin1,anjay pertama,1,2024-06-26T06:00:58Z
@AuliaRamadhani-xs5lr,first❤,0,2024-06-26T06:00:56Z
@AliceeMarshall,I’m gay,0,2024-06-26T06:00:56Z
@Lxve_1ve,Under 27 secs im here,0,2024-06-26T06:00:55Z
@m_o____r_e4084,Love aespa,0,2024-06-26T06:00:55Z
@frnadthv18,"Hagan tour por favor, yo las quiero ver otra vez 😭😭😭❤️",4,2024-06-26T06:00:54Z
@AhnQu,뀨우우우❤❤,1,2024-06-26T06:00:53Z
@ROSIEEEENNNN,How many international fans does aesoa have?,1,2024-06-26T06:00:52Z
@hugmeeinnie,ATE.,0,2024-06-26T06:00:51Z
@JOSTHXN,Aespaaa,0,2024-06-26T06:00:51Z
@blinkdecorazon2988,AESPA FOREVER 💗✨💗✨,19,2024-06-26T06:00:50Z
@danagul3907,QUEENS ❤,4,2024-06-26T06:00:50Z
@pinkgallon,25 DETIK YANG LALU,0,2024-06-26T06:00:50Z
@Aryani-f5j,First commenter😮,0,2024-06-26T06:00:49Z
@AudreyFirly,SEE YOU 24 AGUSTUSSSS,20,2024-06-26T06:00:49Z
@SUUSUSUSUSUPONOVA,AESPAAAAA,0,2024-06-26T06:00:48Z
@Ssososji,BEST GROUP EVER💗🙏🏻,19,2024-06-26T06:00:48Z
@hilmihamid5425,Hi,0,2024-06-26T06:00:47Z
@Mr.HitsOfficiel2008,How many international fans are here ?👇,8,2024-06-26T06:00:46Z
@dukisssssssss,COME TO MEXICOOOOOO,0,2024-06-26T06:00:45Z
@MyQuynh-c8k,I love,1,2024-06-26T06:00:44Z
@Twice.ot9.9,ARMAGEDDON WOOHOOO,0,2024-06-26T06:00:44Z
@mostlyseungwan,INTERNATIONAL AESPA FANS 👇,2,2024-06-26T06:00:43Z
@Shinniest,How many international fans are here? 🤚🏻🤚🏻,581,2024-06-26T06:00:43Z
@karinnnna1,First,1,2024-06-26T06:00:43Z
@aeriveyr,HEYYYY,1,2024-06-26T06:00:42Z
@yongjoocho7491,걍 이쁜이들 천지,1,2024-06-26T06:00:40Z
@Sh_1294,💙🌙⭐🦋,1,2024-06-26T06:00:39Z
@the_potman,OMG,0,2024-06-26T06:00:38Z
@Iu._Official-t5f,I LOVE AESPA THEY HAVE SO MUCH TALENT,17,2024-06-26T06:00:38Z
@gresiaamelia,OMG FIRST,0,2024-06-26T06:00:37Z
@trlozxys,WHAT'S 7+1?,0,2024-06-26T06:00:37Z
@Birşahısın_sihirli_lambası,"Türkiye den selam,👋👋",1,2024-06-26T06:00:36Z
@Secondazelllll,first,0,2024-06-26T06:00:36Z
@Chae-d7c,헐 ㅜㅜ,1,2024-06-26T06:00:36Z
@bhrandonosornotecpa4015,Hola,1,2024-06-26T06:00:35Z
@Benjalovesskz,PRIMERA,2,2024-06-26T06:00:34Z
@the_potman,EARLYYYYY,0,2024-06-26T06:00:34Z
@Aaa-ke4hq,❤,0,2024-06-26T06:00:33Z
@the__and.y,지젤이쁘다,4,2024-06-26T06:00:32Z
@jypestraykidz,FIRST COMMENT,2,2024-06-26T06:00:29Z
