author,text,likes,published_at
@sanya_trysi,we love you baby I.N!!!,0,2023-11-13T10:23:24Z
@zeynep-iz5cr,저희도 많이 사랑해요❤️💖💗,0,2023-11-13T05:51:01Z
@eto890,"Я подарю тебе ведьму, ребенка , Stay",0,2023-11-13T04:33:58Z
@JustAStay4ver,i can t stop seeing It😭he is so cuteee,0,2023-11-13T03:25:44Z
@dulce3161,Tan lindo!!!! Te amo mucho<33,0,2023-11-13T00:49:02Z
@Hwnghyjn_,this baby bread is too cute...,0,2023-11-13T00:48:20Z
@AnnaŁopuszanska-p1m,Haha biutiful thank you for this video 😅😊,0,2023-11-12T21:31:07Z
@henderyluvs,guys i think he wants a hug,0,2023-11-12T18:46:15Z
@JanineAwad-x8c,I GIVE YOU A HUG BABY,0,2023-11-12T17:43:46Z
@SourLemon-o3i,I.N IS BECOMING A MANNN AHHHHHHHHHH HE’S STILL SO CUTE THOUGH❤❤❤❤❤❤❤,0,2023-11-12T17:16:38Z
@Фанстей,😊😊,1,2023-11-12T17:05:17Z
@Stay_10005,맙소사 너 너무 귀여워 🥰,0,2023-11-12T16:21:46Z
@Эвелина-г3г,Всегда буду их поддерживать и любить ❤,0,2023-11-12T14:20:24Z
@Эвелина-г3г,Даже когда мне плохо Стрей кидс поднимают настроение 😊,0,2023-11-12T14:19:59Z
@Эвелина-г3г,Они просто моё солнышко в жизни всегда такие весёлые ❤,0,2023-11-12T14:19:28Z
@АсяСайпушева,"Не могуууу , какой милашка😭😭😭",0,2023-11-12T13:23:00Z
@_yonggari,아기빵 귀엽다ㅜㅜㅜㅜ💗💗💗,0,2023-11-12T13:01:49Z
@happy_end_d,а в итоге за кадром стоят хёны со сковородкой в руках,0,2023-11-12T11:52:07Z
@ВарвараНовикова-ш2н,it cuteness 😊,0,2023-11-12T11:24:10Z
@Ksenii-u4y,мой маленький милашка❤,0,2023-11-12T10:33:35Z
@_RoWey_,Самый лучший макне - хлеб ❤,0,2023-11-12T08:59:24Z
@_lee_Ye-eun_,So cute 🥺,0,2023-11-12T07:15:24Z
@leeknow_v,Omg the ending❤,1,2023-11-12T04:46:18Z
@Kpop_Time0,Наш крошка хлебушек такой милый!!!!,0,2023-11-12T03:40:30Z
@Yongbok4life,Omg this is so baby bread vibe 🍞🍞😭😭,0,2023-11-12T01:49:23Z
@Jeongin_Staaay280,I LOVE HIS 😃,0,2023-11-11T22:17:48Z
@АянаАсанова-б3ь,❤❤❤❤❤,0,2023-11-11T21:26:18Z
@ГюнайДамирова,Я влюбилась в Чонина. Мне так нравится его улыбочка. И ещё как он танцует❤❤❤❤😊,0,2023-11-11T19:18:57Z
@ГюнайДамирова,Я влюбилась вЧонина. Он такой милый❤❤❤❤,0,2023-11-11T19:17:43Z
@faithelkins,awwwwwwwww,0,2023-11-11T18:13:34Z
@Malinki5,"초닌카 당신은 너무 아름답습니다💋,우리의 태양을 비추십시오💗",0,2023-11-11T18:09:13Z
@АннаЕмельянова-т5ы,Как называется песня?!,0,2023-11-11T17:50:30Z
@EcrinsamiAdmış,❤❤❤❤❤❤❤,0,2023-11-11T17:34:09Z
@Sakurawq,Skzz💞💞💞💞i lov u skzzz💟💟💞💟💞💞💞💗💗💗💗💗💗💗💗💗💗💗💞💗💞💗💞💗💗💞💗💞💗💞💗💞💗💗💞💗💞💗💗💗💞💗💞💗💞💗💞💗💗💗💞💗💞💗💞💗💞💗💗💞💗💗💗💗💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💗💞💞💗💞💗💞💗💗💞💞💗💗💗💗💞💗💞💞💗💞💗💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💗💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💗💞💗💞💗💗💗💞💗💗💗💗💗💗💞💗💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💗💗💞💗💗💞💗💗💞💗💞💗💞💗💞💗💞💗💞💗💞💗💗💞💗💗💞💗💗💗💞💗💞💗💞💗💞💗💞💗💗💞💞💗💗💞💗💞💗💞💗💞💗💞💗💞💗💞,0,2023-11-11T17:09:59Z
@user-oi7yh2lf5c,اياااااااااااان 😂❤❤😊😊😊ههههههه,0,2023-11-11T15:45:16Z
@KiMliYa-jeon01,YOU SO CUTE 🥺🥰🥰,0,2023-11-11T15:44:57Z
@kvssn_jhnnie,JEONGIN 😭😭😭 STOP BEING SO CUTE 😭😭😭,1,2023-11-11T15:27:40Z
@Камилла_06.10,❤❤❤,0,2023-11-11T15:04:22Z
@btslover1980,"*immediately opens my arms and jumps in for the hug*
BABY BREAD!!!!
HUGSSS!!!!",174,2023-11-11T11:47:02Z
@yuqiiswar,Seni yerim ama ben ya,0,2023-11-11T09:39:55Z
@Felix_burger,Look at that handsome❤,0,2023-11-11T09:32:16Z
@haykuhigrigoryan8923,😊i n,0,2023-11-11T06:12:08Z
@carolqmzc,Love you I.N.,0,2023-11-11T05:11:04Z
@София-ы7н7с,💞,0,2023-11-11T04:36:45Z
@fantasmariyka2215,Cutie pie ☺️❤️,0,2023-11-11T01:29:20Z
@lolly_Minnie,YANGGGGGGGG JEOONNNNGIIIIIIIIIINNNNNNNNNNNNNN VOCÊ É MUITO PRECIOSOOOOO TE AMOOOO INFINITAMENTEEEEE❤❤,0,2023-11-11T01:22:24Z
@OliviaNelson-cu9kc,Not me getting close to my phone to give him a hug 😭😭,0,2023-11-11T01:07:14Z
@Zahraa.1412.palestine,"When Gaza is subjected to genocide, do not spread this, it is okay. First, second, respect the situation in Gaza. When we say more than 13 thousand martyrs and dead and more injuries, the majority of children have strange wounds that are difficult to deal with, with weak supplies that barely reach them. And fourth-degree burns, meaning the nerve has died, the color of the skin turns to coal black, in short, and the child does not feel anything. Surgical operations on the floor of a hospital without anesthesia, meaning pain beyond imagination. A wound that is only sterilized every three days due to lack of resources It is not a joke or an exaggeration because a wound becomes an ideal environment for diseases or bacteria. Every martyr every 4 minutes and 6 children improve every hour. The situation is not a joke☹️☹️ I hope you postpone such videos until after the war. Respect to the martyrs. I do not demand that you leave your life and your concerns in order to support you. You can, at least once, put an end to your comment. Free Palestine 🇵🇸 or the latest developments in the war, such as tanks besieging and clashing around Gaza hospitals from Area Zero and threatening to bomb a hospital containing thousands displaced and sick people   “Real” , or copy my words and spread them, or boycott the products of real terrorism, or read about a true story about the 1948 massacres and how they are repeated.",0,2023-11-11T00:47:11Z
@tankayangaylechijktps6233,✋✋,0,2023-11-10T23:35:34Z
@kskxkt,обожаю его,1,2023-11-10T21:59:48Z
@udaravindanahewaarachchi5237,Prince charming❤,0,2023-11-10T15:45:05Z
@НАИЛЯ-ф9у,Милашка😊,0,2023-11-10T15:34:16Z
@Reyanabi,А как песня называется?,0,2023-11-10T14:35:02Z
@mnarri_115,МОЙ ХОРОШИИЙЙ,1,2023-11-10T13:51:48Z
@mdhafijul9614,❤❤❤❤❤🎉🎉😢😊😊😊,0,2023-11-10T13:34:27Z
@พิชญ์ณภัทรพูลหิรัญ,❤❤❤🎉,0,2023-11-10T12:54:04Z
@alshqerat392,Cuteeeeeee!!,0,2023-11-10T12:36:14Z
@zainmalikaurelioalfarisi8972,Hey you you is't becong,0,2023-11-10T12:11:38Z
@a_Posip_Fan,Seungmin's smile is the most beautiful!🐶💗,0,2023-11-10T12:11:13Z
@a_Posip_Fan,Stray Kids are the best💗,0,2023-11-10T12:09:36Z
@Minaaxxq,여기에 지원하는 사람들이 있습니까?,0,2023-11-10T11:59:08Z
@tairacosart668,He looks so happy ^~^ that smile makes me smile😊,0,2023-11-10T11:51:46Z
@Hs_cll,Toji?,0,2023-11-10T11:51:18Z
@345chilll,ЛАЙЕЮК ПРИШЁЛ В ЮТУБ ЛАЙК УГРОЖАЕТ БАМБАНДИРОВКОЙ,0,2023-11-10T11:47:06Z
@ปูนสุดหล่อ-น5ฃ,เหยียดสีผิว,0,2023-11-10T11:45:03Z
@irsasyed7911,cuteeeeeeeeeeeeee,0,2023-11-10T11:44:18Z
@Ирина-ф9р2и,Йенииии❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-10T11:44:15Z
@michelymaysagodl1759,👏👏👏❤,0,2023-11-10T11:43:41Z
@najeong1,우웩,1,2023-11-10T11:43:18Z
@DuDoSH24,"SKZ❤❤❤
I LOVE FELIX AND BANGCHAN❤❤❤",1,2023-11-10T11:31:02Z
@ghostprojectsurvivalshow,Ajummas will become crazy seeing his cuteness,0,2023-11-10T11:29:59Z
@Mommy-xg2nf,Оаоаоа он очень красиво улыбается прям как сынминка,0,2023-11-10T11:24:33Z
@rubinagurung8655,I❤U😊,0,2023-11-10T11:16:24Z
@torchim228,Чин чё пук?!??,0,2023-11-10T11:12:35Z
@fedoranch,Нормально базарь,0,2023-11-10T11:11:17Z
@うんとこどっこいしょ-d1t,straykids箱推しなんだが、これLIVEで聴いた時からイエナの事が頭から離れない。生イエナ可愛すぎた。もうガッシリしてるしアギパンじゃねぇなと思ってたが、実際イエナが存在してるのを確認すると確かにアギパンだった。,0,2023-11-10T11:10:58Z
@icy_choileekim,"what in the cute- IN U LOOK SO CUTE, MY HEART IS SOFT, DONT TOUCH ME 😭",0,2023-11-10T11:09:52Z
@rklalduhsaka4186,i❤u❤,0,2023-11-10T11:08:26Z
@ektaqureshi7556,Please dance on chaliya Indian 🎵,0,2023-11-10T11:05:49Z
@СедаДовлетукаева,Наш хлебушек❤❤,0,2023-11-10T11:02:09Z
@SakthikumarSELVARAJ,❤,0,2023-11-10T11:01:34Z
@yura.plykhi,( ͡° ͜ʖ ͡°),0,2023-11-10T10:53:46Z
@user-e4w5d,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-10T10:53:18Z
@верончик-г2я,This is a so cute....❤,0,2023-11-10T10:07:14Z
@Lovestraykidslove,❤❤❤❤❤❤❤,0,2023-11-10T07:04:21Z
@Leo-eh1sc,mi bebé :'c,0,2023-11-10T06:26:15Z
@Musoolmanka,It's so cute Strey Kids is the best band in the world,1,2023-11-10T05:54:20Z
@tsedevmunkhbat3196,Sderen kedes❤,0,2023-11-10T04:51:05Z
@tsedevmunkhbat3196,Aaaa!looks aen❤,0,2023-11-10T04:50:42Z
@Ayanattikon-d6z,베이비 종인님 보컬이 너무 예뻐요 욕은 듣지 마세요)❤,0,2023-11-10T04:41:34Z
@Ayanattikon-d6z,Baby sunshine❤❤❤❤❤❤,0,2023-11-10T04:40:47Z
@КатеринаГридасова-э2ь,Милашка,0,2023-11-10T04:39:44Z
@RyujinKim-js5xb,STOP MAKING ME CRY😭😭😭❤❤❤❤,0,2023-11-10T03:58:37Z
@ДарьяЕ-р5р,"Oh my God, he's so cute😭😭😭😭😭😭😭😭😭😭😭😭😭😭",0,2023-11-10T02:56:57Z
@K-pop_Ilove143,He is cute ❤❤❤,0,2023-11-10T02:29:06Z
@manduikeu,the things i would do for a hug from I.N 😭,0,2023-11-09T23:57:23Z
@jaelynn2221,I can see why he was a model ❤,0,2023-11-09T23:52:18Z
@Júlia_Thalia_Kirchheim,So cute❤❤❤,0,2023-11-09T23:51:09Z
@tatarincev4511,Можно по русски пожалуйста😫🙏🙏💓나는 러시아어를 말할 수 있습니까? 😫🙏🙏💗,0,2023-11-09T21:58:57Z
@mehaklally2021,Aw IN is like a ray full of sunshine,0,2023-11-09T21:52:54Z
@saidjobayri8170,i love you😄,0,2023-11-09T21:02:33Z
@GabrielaHG,I love so much 😭❤️,0,2023-11-09T20:54:48Z
@auroramanuguerra4714,Omg the cuteness is so good you are really beautiful and sweet like your mum,0,2023-11-09T19:25:17Z
@Wacamo,"ЧОНИН, БОЖЕ, ТЫ РАЗОМ РАССТОПИЛ СЕРДЦА ВСЕХ СТЭЙ ~💗💗",0,2023-11-09T19:23:36Z
@Viinasaturn,All we need is a hug from I.N and we'll be happy forever.,0,2023-11-09T18:27:31Z
@Jonas_Brandt,Вот эти тренды мне по душе 😌❤‍🩹,0,2023-11-09T18:22:09Z
@astiya-astu,Его милая улыбка доводит меня до слез❤,0,2023-11-09T18:05:51Z
@vita.lady_7090,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-09T18:05:36Z
@vita.lady_7090,CUTIEEEE,0,2023-11-09T18:05:30Z
@Prinses-k9z,Он такой милашка ❤❤🥰🥰💞🥰🥰💞🥰,0,2023-11-09T17:39:23Z
@yyozgeee,"STAY!!!!!   LAST 2 DAYS FOR THE NEW SONG. LET'S SHOW THEM HOW MUCH WE LOVE THEM. THEY DESERVE IT!! 
#STRAYKIDS4GENLEADERS
#STRAYKIDSWOTLDDOMINATION
#SKZ4GENLEADERS
#YOUMAKESTRAYKIDSSTAY
#STAY
#SKZ

STRAY KİDS 4. GEN LEADERSS ❤❤❤❤❤❤❤",0,2023-11-09T17:19:02Z
@Nothing-qo6vg,❤❤❤ I.N. hug you,0,2023-11-09T16:54:43Z
@birskzenayisii,I've never seen such a sweet smile in my lifeeee ❤️🩹,3,2023-11-09T16:40:10Z
@R-o-d-i-n-a-t4j,So cute 😭✨✨🫶🏻,1,2023-11-09T16:39:54Z
@HeidiHernandez-j5z,TE AMIII I.N,0,2023-11-09T16:29:13Z
@HeidiHernandez-j5z,TAN CUTE <3,0,2023-11-09T16:28:53Z
@Horoshisi,Omgg😭💖,0,2023-11-09T16:05:48Z
@paulajimena3133,No hay cosa más bonita en este mundo que él,0,2023-11-09T15:26:12Z
@celestialstar1495,This song is so comforting and the dance looks so cute and innies hug at the end is so cute ❤,0,2023-11-09T15:23:54Z
@Rinixx_1,Моя любовь к нему бесконечна❤,0,2023-11-09T15:09:08Z
@Алиса-ж7к7о,Где мои baggy jeans,0,2023-11-09T04:34:21Z
@okayyeolsimhihagueseubnida,My heart literally exploded with happiness 😮‍💨💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2023-11-09T02:11:06Z
@MADDGAMER99,I wish I could hug u❤❤,0,2023-11-08T23:49:44Z
@JESSICAMORAN-c9o,SAAEAWAWAWAWWAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2023-11-08T23:02:15Z
@ЕваОнуфріїшина,Боже сонце майо😽,1,2023-11-08T20:25:54Z
@Estefany-s3d,Teamo❤,1,2023-11-08T19:25:39Z
@elhamallam4626,이안님 너무 귀엽고 너무 사랑하고 제가 본 사람 중에 제일 멋있고 목소리도 너무 귀엽고 아름답네요❤️🥺✨,88,2023-11-08T19:01:27Z
@HeloisaGraciaBeraldo,i love you baby bread,0,2023-11-08T15:36:34Z
@Jai612,Im SMILING because of THE MAKNAE ON TOP❤(I'm obsessed with this),1,2023-11-08T15:28:31Z
@_HanYui-tu_,"우리의 햇살론 I.N은 가능한 한 자주 미소를 짓습니다. 꼬마 여우 정인아, 사랑해❤❤❤",0,2023-11-08T13:40:11Z
@vasia471,"안녕, 우리 사랑해, 그렇지? 동의하시는 분 좋아요 부탁드려요❤😊",1,2023-11-08T11:55:02Z
@ульяна-н8з5р,I LOVE YOU ❤❤❤❤❤❤❤,0,2023-11-08T11:31:53Z
@ульяна-н8з5р,HELLO,0,2023-11-08T11:31:10Z
@1yourcloud1,Солнышко🔥💕,1,2023-11-08T08:52:18Z
@sedatyasa8468,Oyyyyyy anam kurban vereneeee gurbanee gurbaneee jeongin gurbaneeeeeeeeeeee,0,2023-11-08T08:04:34Z
@SKZOLMUSBENIM,La bebek ekmemiz keske o kadar masum olsan rhhrhththtgnn4i474jfkdkkdkkfkf,0,2023-11-08T04:52:40Z
@1sabelle_143,🤚🏻,0,2023-11-08T00:42:45Z
@Satuurnooooo,Te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo,0,2023-11-07T22:33:31Z
@Хлебушек-щ4в,VERY CUTE ❤❤❤❤,0,2023-11-07T17:59:35Z
@ЕвгенийАбражеев-к4р,Чо как не родной? ❤,0,2023-11-07T17:52:09Z
@Masha_andbiser,Ждём вас в России ❤,1,2023-11-07T16:26:10Z
@rqinyblcnket_.,"Bro this made me blush first of all, I want a cute brother like him.. a little one! I wanna give him a BIG TIGHT LOVE HUG RIGHT NOWWWW😘😘😘❤",0,2023-11-07T15:06:23Z
@Myentertainment-p5e,We love I.N❤,0,2023-11-07T14:44:29Z
@Felix123ghdh,😊😊😊😊😊😊😚😚😚😚🤗🤗🤗🤗🤗,0,2023-11-07T14:19:11Z
@ESHCERE-p8v,당신은 너무 잘 생기고 더 자주 미소 짓고 멋진 미소를 짓습니다.,0,2023-11-07T14:05:17Z
@IloveStrayKidsBTS,얘는 왜 이렇게 귀여워? ❤,0,2023-11-07T12:43:45Z
@Babystay05,"If you like straight, tell me yes❤❤❤❤❤love Stray Kids❤️‍🔥💞",0,2023-11-07T11:37:50Z
@Ievi_akkerman,Я ЛЮБЛЮ ЧОНИНА,0,2023-11-07T09:48:10Z
@ИманМуцалимова,I love you I.N pls note❤❤❤❤❤❤,0,2023-11-07T06:20:15Z
@h4nj8,he made my day when I saw this :),0,2023-11-07T05:56:10Z
@theairby09,Nom 🤑🤩🧍🤞✌️❤️😞😔🤨🤷✌️✨😞😖👍🤷🤨🤷🤑🤑🤷,0,2023-11-07T04:50:55Z
@LoveStay_Smily_Day,"Please, I.N sing your song ""Hug me"" in concerts for Stays and Baby Stays 🤗🤗🤗",0,2023-11-07T00:47:42Z
@kate_hegaii08,мои любимки 😍🫶🏻,0,2023-11-06T22:33:25Z
@Яна-б2у4ю,Наш солнышко Чонин😊🥰🥰🥰,0,2023-11-06T18:06:27Z
@Maknae_ONTOP-t8t,I love him so much,0,2023-11-06T17:08:42Z
@МаринаКузьмина-н9ч,너무 포근한 예니),0,2023-11-06T16:52:52Z
@Zhraa233,❤❤😂 small uoy is sooo perfect,0,2023-11-06T16:49:09Z
@와아아아앙-k9p,아기빵,1,2023-11-06T15:00:34Z
@K-poplover-d5o,I’m so ready for that hug ❤❤❤❤,1,2023-11-06T14:39:57Z
@ItsyogirlSophiee,I finally found my free therapy,1,2023-11-06T14:33:19Z
@felixlee9487,Lucu banget adeeek,1,2023-11-06T01:46:37Z
@Obv1ouslyReagan,Love ❤❤❤❤ please I want a hug ❤❤❤,1,2023-11-05T23:35:03Z
@ВероникаКазанцева-и7ю,Утро начинается с красивого мальчика😊,1,2023-11-05T19:46:52Z
@ВероникаКазанцева-и7ю,Вау❤,0,2023-11-05T19:46:14Z
@ВасилийДядченко-ф9х,😍😍😍😍😍,0,2023-11-05T19:11:32Z
@duckaku,I LOVE STRAY KIDS❤❤🎉,0,2023-11-05T17:20:56Z
@KimchiQuokka,"I.N Your smile brightens my day. (Im sick rn, so this made me smile so much.) I.N pls never lose your smile, I don't what I'd do.",1,2023-11-05T17:05:49Z
@asobiipjsk,I LOVE YOU JEONGIN,0,2023-11-05T15:06:15Z
@Aryaf-n8u,그는 정말 대단해요 💗💗,0,2023-11-05T14:09:47Z
@зюмочка,чанни калимат мечтает жить с тобой,1,2023-11-05T12:04:37Z
@3o2oso2msox99,Что за афигенный😭,0,2023-11-05T06:41:46Z
@StayInP1ece,"I.N is so precious
protect skz at all times please!",0,2023-11-05T05:50:45Z
@kyoooov_,EU GIVE UM HUG EM VOCÊ MEU LINDO EU DOU 😭😭😭😭😭🧡🧡🧡🧡🧡🧡🧡,0,2023-11-05T05:43:14Z
@KhaizuranMusaeva,❤❤❤❤,0,2023-11-05T05:27:17Z
@haydenstoute5853,why ame I crying 😭😭😭😭😭 I don't want a huge I need won,0,2023-11-05T03:30:38Z
@Dean-ginae,so adorable,0,2023-11-04T23:47:19Z
@Aynenokanerbunainandı,Dedosum nerde,0,2023-11-04T20:53:20Z
@Aynenokanerbunainandı,Dedosum nerede,1,2023-11-04T20:52:46Z
@Aynenokanerbunainandı,Dedossum nerde,0,2023-11-04T20:52:15Z
@n.sh_kpop12,Such a cute guy came up with a dance 😊❤,0,2023-11-04T20:14:35Z
@maicorafaelkolma5516,só cute❤,0,2023-11-04T19:58:06Z
@Kimdorung_7942,이엔아.. 나 좀 안아주라..,0,2023-11-04T18:58:39Z
@SKZ_143_KIM,Милашка 😻,0,2023-11-04T18:37:15Z
@Skzfangirl14,BABY BREAD❤❤❤❤,0,2023-11-04T18:25:27Z
@ТатьянаРоскидная,넌 너무 귀워 ⭐️😁,0,2023-11-04T14:34:21Z
@aleksiateams,Jongin is the cutest makne in the world ❤❤❤❤❤,0,2023-11-04T14:14:17Z
@Dumpling_hyun2000,I.N you are so cute❤,0,2023-11-04T13:54:47Z
@밀라노3,Какие мы красивые да чонин😊❤❤❤,0,2023-11-04T12:31:54Z
@밀라노3,Ну я же понела что он сказал😂😂😂❤❤❤❤❤❤(я не чего не понела),0,2023-11-04T12:31:14Z
@sosisubi,A hug from I.N must feel cozy and warm just like him 🤧🩷,0,2023-11-04T11:55:00Z
@colorfullywony0,I’ll give u a hug I.N 🥹🥹,0,2023-11-04T10:51:10Z
@Mellesskpop,당신은 너무 귀엽고 사랑스러워요❤),0,2023-11-04T10:49:41Z
@Mellesskpop,Ты такой миленький,0,2023-11-04T10:48:16Z
@more_adventurelife,Cool ❤,1,2023-11-04T10:05:31Z
@ЭвелинаИсоян,I.N.❤❤❤,0,2023-11-04T09:04:00Z
@adnancoskun5210,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-04T07:13:35Z
@i_heart_skz-,"This matches I.n ‘s personality so much like people call him “baby bread” for a reason! Because she has a soft voice , he’s always glowing and he’s the good kind of bread! So cute! Touching song! Good job skz!",11,2023-11-04T03:11:39Z
@riczellmelcaolitan9405,정인 사랑해 ♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱,0,2023-11-04T00:54:33Z
@desoraelowry8975,Awww 😃 I would love a hug from IN😊❤❤!! He's too Adorable ❤!!!,0,2023-11-04T00:00:32Z
@skr1pt868,So cute😊😊😊😊😊,0,2023-11-03T22:38:48Z
@skr1pt868,❤❤❤,0,2023-11-03T22:37:37Z
@ТатьянаРоскидная,"I.N. 넌 내 편견이야 욕은 신경쓰지마 난
러시아에서 왔지만 한국어를 배우고
있어 네가 어려운 상황에서 나를 도
와주고 내 생명을 구해줬어 고마워…🫶🏻❣️",1,2023-11-03T21:51:54Z
@STAY_In_Neverland,I.N is soooo cute,0,2023-11-03T21:42:31Z
@hyejin.m,We love Jeongin♡☆>~< Hi! From Turkiye 🇹🇷❤🇰🇷,0,2023-11-03T18:49:16Z
@desireehanson6701,Sooooo cute ❤❤❤❤,0,2023-11-03T16:13:55Z
@Яна-б2у4ю,Привет ✋👋 ты лучший❤,0,2023-11-03T13:35:08Z
@김금남-h1n,정인이 넘 귀여워😢❤❤,0,2023-11-03T12:48:38Z
@sanchesarash1222,чонин солнышкоооооооооо))))))),0,2023-11-03T12:17:41Z
@sanainezhvedilova7937,No I no didn't like,0,2023-11-03T10:01:10Z
@sanainezhvedilova7937,"😂 what это кто, ну честно говоря я их вот прям только увидела и узнала, а me to day🎉 and me 12 year",0,2023-11-03T09:57:57Z
@StarlyHan,Ariyomus,0,2023-11-03T08:03:53Z
@G-Idle-lov,정인이 너무 귀여워 🤗,0,2023-11-03T06:59:22Z
@Sooya._.k9,Inshot??‽?‽or cup cat??,1,2023-11-03T01:12:30Z
@Pyui-Helloworld,本当に好きこの動画があればなにがあっても笑顔になれる,0,2023-11-03T00:38:27Z
@Hyeong_Eun-mi,He can't be real... He is just soooo cute,0,2023-11-02T21:44:38Z
@skz_ate1,"I found out that a certain person(s) are hunting for Stray kids!
They tried to blind Felix, Hyojin and Minho with a laser and chased them, they also say that this person was targeting Bang Chan!
Hyojin and Felex receive death threats!

누군가가 스트레이 키즈를 사냥하고 있다는 걸 알게 됐어요!
필릭스, 효진, 민호의 눈을 레이저로 눈 멀게 한 뒤 쫓아오는데 이 사람도 방찬을 노린 거라고 하네요!
효진과 펠렉스가 살해협박을 받는다!",0,2023-11-02T19:12:11Z
@_StrayKidsForever_,"Anyone else who loves his cute, little, almost clumsy movements 🥹🥹",186,2023-11-02T19:07:23Z
@sarkhandamirov2832,I.m love I.N and Felix 🩷🩷🩷🩷🩷,0,2023-11-02T19:03:09Z
@МархаМисербулатова-ш3ф,🤗🤗🤗🥰🥰🥰,0,2023-11-02T18:51:04Z
@Kamilla_festival,чонин такой милаш❤,0,2023-11-02T18:45:43Z
@Яна-б2у4ю,I  love you ❤ I. N❤❤❤,0,2023-11-02T18:12:07Z
@Dasha-Ellita.,Айен дай денег😭🙏пжпжпж надо ооочень❤,0,2023-11-02T15:16:33Z
@vladimirlegi9002,AAAAAA STRAY KIDS❤❤❤❤❤❤,0,2023-11-02T13:22:22Z
@Simka16_lera,Я люблю Феликса,0,2023-11-02T09:34:08Z
@Simka16_lera,Я люблю🐥🐤🐣,0,2023-11-02T09:33:38Z
@KAMILYA1,그 사람 왜 그럴까요🐈‍⬛,0,2023-11-02T08:46:58Z
@StreetlightSpearB,Kayak bujang aja lempar poni,0,2023-11-02T06:24:24Z
@ЗлатаКирьянова-й1э,Обожаю тебя ! Ты очень милый😊,0,2023-11-02T05:49:01Z
@Kseniya593-b4i,So handsome,0,2023-11-01T18:29:24Z
@МаринаБайкова-щ4н,Stay safe,0,2023-11-01T18:25:05Z
@wettixi,"я конечно не англичанка но слово стей поняла, значит там точно что то хорошее",0,2023-11-01T16:58:18Z
@mehetabelfredkyeremma6521,😘🥰😳cute IN,0,2023-11-01T15:40:04Z
@Bokkari_soup,NECESITO UN ABRAZO DE IN❤❤❤❤,0,2023-11-01T14:07:04Z
@steshaonelove,ты ж наша лисичка любимая❤️🦊,1,2023-11-01T11:42:08Z
@lanviiik,"Приветики 

😊",0,2023-11-01T11:20:30Z
@Nukklyne,Ооо какой золотой мальчик!!!! Это так милоооооо,0,2023-11-01T10:09:29Z
@디아나-s8a,귀여운 아이 엔❤,0,2023-11-01T07:47:31Z
@Mmmmyeongmw,하하하.하하하하하핫,0,2023-11-01T07:32:54Z
@draw_with.Sue.,HAJIMA💀💕✌️💋,0,2023-11-01T02:18:59Z
@lilyho7195,BEST MAKNAE EVER,0,2023-10-31T21:24:33Z
@SASE_gooo,"이안 종인 사랑해요, 그리고 당신뿐만 아니라 다른 사람들도!!!♥️",0,2023-10-31T15:30:06Z
@Yuna-wsm,사람이 어떻게 이렇게 상큼하냐❤,3,2023-10-31T14:41:45Z
@nika23_,Ты милашка Приходи в Россию❤❤❤❤❤❤❤,1,2023-10-31T12:25:50Z
@nika23_,Ты милая чони❤❤❤,1,2023-10-31T12:25:18Z
@nika23_,Ты милашка Нина,1,2023-10-31T12:25:01Z
@АртемЮрлов-и7г,Love❤❤ Stray Kids,0,2023-10-31T12:08:15Z
@АртемЮрлов-и7г,❤❤❤❤😊,0,2023-10-31T12:07:25Z
@Umber_HazeL,I.N ILL GIVE U A HUGGGGGG ❤❤,0,2023-10-31T05:09:28Z
@victorcardona4189,how can someone be more sweet then the sweetiest thing ever🥰🥰love you I.N❤️❤️,0,2023-10-31T04:13:07Z
@yamilesepulveda7590,Diosmio es hermoso y tierno lo mas lindo que e bisto y todo stray kids,0,2023-10-31T02:11:17Z
@IlovefrutigerAeroo,내 편견,0,2023-10-30T23:57:48Z
@SEUNGMIN-z1s,"東京ドームでもこれやってて本当に可愛かった‪🫶🏻‪
きよぉー！",0,2023-10-30T23:25:23Z
@knnktuuuu,疲労が爆発して飛んでく、最高すぎ,1,2023-10-30T21:55:24Z
