author,text,likes,published_at
@ntshcky,Where are the haters that said aespa can sing solely bcs their songs are in low notes?? 😂 this is proof they CAN sing bcs of their talent not bcs of low notes whatsoever,6,2024-06-26T08:23:36Z
@minj17,울스파 레코딩 비하인드 최고 다들 넘 잘불러 ㅠㅠ 립마랖 수록곡중에 젤 좋이 이런 힘나고 신나는 노래 완전 내 스타일인게 진짜 너무 좋다 ㅠㅠ,4,2024-06-26T08:20:07Z
@onedoor6012,WINTERRRR,70,2024-06-26T08:05:19Z
@min-s4v,"윈터😮😮 고음 대애박😮😊
에스파 있어줘서 너무 고맙다😢😢
❤❤",13,2024-06-26T08:04:44Z
@sbs0914,노래 정말 좋아요,17,2024-06-26T07:35:55Z
@hehewq5989,Vocal queens,1,2024-06-26T07:03:27Z
@lucassniper486,"Again, I'll request it. Please release all of their behind recordings! It's such a great time to watch the girls naturally doing their craft with such passion.",2,2024-06-26T06:59:25Z
@catwo6893,"Okay, Winter wants us to sing that part with the highest note to relieve stress. Girl, we don't need to do that, we just need to listen and look at you to be stress free.",13,2024-06-26T06:59:14Z
@彭濬紳,Giselle voice 🥹🖤✨,1,2024-06-26T06:26:12Z
@jeongeunn7,I love aespa 💖💖,1,2024-06-26T06:16:46Z
@jeongeunn7,Winter vocal is so sweet ❤❤,10,2024-06-26T06:14:25Z
@lilac7910,Ningning ✨🙌🏻😵‍💫🫶🏻,1,2024-06-26T06:11:34Z
@blueskyyyyy13,ini yg ku tunggu😍,0,2024-06-26T06:11:08Z
@juliaay5266,The openingggggg❤,0,2024-06-26T05:58:19Z
@oohyri,"00:08 KARINA
03:07 WINTER
06:29 NINGNING
10:30 GISELLE",0,2024-06-26T05:51:05Z
@Ocadolyn,"Wait!! No one talk about NingNing's amazing vocal!? Literally Heaven!! 
Ningie you're the best singer for me, I love you so much 🎉❤",34,2024-06-26T05:44:54Z
@gloriousadist,"Whenever I hear Winter singing, I always get chills",152,2024-06-26T05:42:05Z
@감사-y7c,윈터 목소리 너무 좋아요~~ 저음 고음 다 퍼펙트~!!,11,2024-06-26T05:38:11Z
@chulpowr,굳굳굳 존잼 ^^!!,0,2024-06-26T05:18:08Z
@syziosasa4889,Ningning's voice really suits this song!,11,2024-06-26T05:18:04Z
@jn-sp8kf,"Ningning es tan impresionante, Giselle tambien tiene un buen tono de voz",0,2024-06-26T05:17:56Z
@이창훈Mr.자양강장제,와 역시 명창강쥐...김민정 미쳤다..,2,2024-06-26T04:53:23Z
@alicehtart3146,Love Winter voice❤,41,2024-06-26T04:49:41Z
@jungsoojin3283,LAH GISELLE BENTAR BANGET 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-06-26T04:47:20Z
@summer-plumeria,They each have unique sounds and are talented! Great group!!!,0,2024-06-26T04:34:05Z
@anne-em7zu,Gigi!!! ❣️✨,0,2024-06-26T04:32:04Z
@anne-em7zu,One of my fav!,3,2024-06-26T04:31:51Z
@Youoongseo,밴드맛 에스파 너무 달다,2,2024-06-26T04:12:05Z
@susung6460,Ningning's low notes are really impressive.,0,2024-06-26T04:01:42Z
@johndaryldaquil5711,Ningning effortless❤,0,2024-06-26T03:57:06Z
@Cfghjs,닝닝이 너무 잘해 진짜루 울 막닝이 내새낑💗💗💗,2,2024-06-26T03:55:44Z
@puma-uu8hf,ahhh. I'm obsessed with karina's voice.,40,2024-06-26T03:49:09Z
@현슷하,레코딩 영상 항상 지젤만 조명이 어두운데 왜인지 아시는 분???😮,0,2024-06-26T03:42:48Z
@moraeine,7:26  indeed❤❤❤❤,0,2024-06-26T03:29:39Z
@pegalista837,Lagunya enakk banget andai,0,2024-06-26T03:25:52Z
@songee1202,역시 닝닝이 메보인 이유가있다,1,2024-06-26T03:22:31Z
@aerishine7471,giselle getting short lines again😢😢😢😢,2,2024-06-26T03:13:55Z
@moonsulky,지젤의 몫이 왜 이렇게 작아?,2,2024-06-26T03:13:03Z
@amtea100,"As a vocalist i am very impressed with Giselle’s singing voice, she needs to have more singing parts in the future songs. Im a fan of all but her recording session here seems so short compared to the others.",209,2024-06-26T03:09:26Z
@moonsulky,지젤님 고생하셨습니다,11,2024-06-26T03:06:02Z
@CostiveFK,Winter is so talented I love her sm,129,2024-06-26T03:04:23Z
@yhang0313,Ningning slay,0,2024-06-26T02:59:27Z
@Smslavelifee,닝이 언니 너무 잘해… 아푸지말고 밥 잘챙겨먹어ㅠㅠ,7,2024-06-26T02:52:30Z
@takaaki1434,神曲の神レコーディング❤,0,2024-06-26T02:50:15Z
@mvtisoul,aeri's tone is so smooth❤,4,2024-06-26T02:35:45Z
@sanjeevbirbal6227,Aespa❤❤❤❤❤,0,2024-06-26T02:35:16Z
@maro_ouoo,아니 애리 목소리 너무 좋음..🥺🤍,2,2024-06-26T02:35:06Z
@NarutoSenki7,"We need to aespa at vma 2024 and singing Drama, armageddon, supernova and live my life",1,2024-06-26T02:33:44Z
@ameliamaghfiroh,They're so TALENTED💫 LOVE aespa💜,0,2024-06-26T02:33:14Z
@SergioZhou,Ningning voice is awesome!OMG 😮 She hits the notes easily! Main vocal things!! ❤,4,2024-06-26T02:30:36Z
@AloomLie,Ningning❤,0,2024-06-26T02:21:16Z
@ksk77066,닝닝이❤미춋다,1,2024-06-26T02:18:07Z
@mysundayS2tapu,thank u aespa my ears have been blessed this morning with your vocal ,1,2024-06-26T02:07:46Z
@eugenioserafin-p4h,❤❤❤❤,0,2024-06-26T01:57:37Z
@nabilanindia,"looks so effortlessly for ningning 😲
and bareface giselle so prettyyyyyyy ohmygod ❤",25,2024-06-26T01:43:36Z
@niccolycosta3437,ning2 adilibs 🥰🥰🥰,0,2024-06-26T01:37:58Z
@niccolycosta3437,karina's voice omg love her 😭😭,12,2024-06-26T01:35:19Z
@here_Tan,NING 棒棒😍,0,2024-06-26T01:35:01Z
@niccolycosta3437,KARINAAAAAA ❤️❤️❤️❤️,29,2024-06-26T01:34:11Z
@alchemizedsoul12,Love3x this recording..aespa truly is amazing..Winter my bias 🥰 Karina hitting the high notes 👏 Ning2x singing effortlessly 😎 and Giselle with her excellent low range 😍..Live my Life is a masterpiece. ❤❤❤,11,2024-06-26T01:23:19Z
@Katariyahhh20,giselle deserve better😢,4,2024-06-26T01:21:06Z
@김주하-f6t,지구젤리 왜 나라 안 세워??,3,2024-06-26T01:19:36Z
@김주하-f6t,지민이 녹음 미쳤다 다 찢은듯 ❤❤❤,2,2024-06-26T01:19:07Z
@김주하-f6t,아기 호랑이가 울지도 않고 잘 녹음하네요,11,2024-06-26T01:18:38Z
@bpaesugoi,"YESSSSSSSSSSSSSSSSSSSSSSSSS !!!!!! 
THANK YOU ONE PRODUCTION ~ 💖",0,2024-06-26T01:14:59Z
@pannybunny1510,Ning's dolphin?❤,1,2024-06-26T01:14:31Z
@skwdip,live my life 이 노래의 주인공은 카리나 같음 카리나 특유의 쇠목소리가 락 느낌의 노래와 너무 찰떡임,1051,2024-06-26T01:06:35Z
@thippal1818,힐링 되는곡^^,0,2024-06-26T00:37:42Z
@purevtuguldurotgonshar8404,Giselle’s part different 😅❤,2,2024-06-26T00:36:36Z
@helloww1097,四个人都很棒 为她们高兴,4,2024-06-26T00:35:47Z
@tayistired,ningning is so impressive,20,2024-06-26T00:30:32Z
@saktibulet1314,even the rapline voice is crazy ❤,0,2024-06-26T00:24:33Z
@user-qh4kp8gb8q,유지민 녹음할 때 헤드셋 줄 항상 몸에 두르는거 아는사람ㅜㅠㅜㅜㅠㅜㅜ 너무 기여워ㅜㅠㅜㅠ,2,2024-06-25T23:54:53Z
@Mimii_jn1gg,いつもえりちゃんだけこの薄暗いイケ照明だけど、自分で選んでるのかな？,3,2024-06-25T23:54:30Z
@im_hedera23,ningslay aespaslay,1,2024-06-25T23:52:03Z
@10_10tenny,hooooo really satisfying~~,0,2024-06-25T23:35:45Z
@부기나이트-w5k,윈터야 이젠 더하면안된다. 지금 절정이야,1,2024-06-25T23:23:23Z
@tongtong7496,"NEXT, please “Mine” recording bts 😢",14,2024-06-25T23:23:02Z
@달달구리가좋아,지민정애리닝 목소리합 진짜 좋다ㅠㅠㅠ❤,8,2024-06-25T23:22:15Z
@22-veintidós,❤️,0,2024-06-25T23:20:33Z
@달달구리가좋아,아 립마라 레코딩이라니ㅠㅠㅠ 최고다...,0,2024-06-25T23:09:11Z
@baejhdhd7028,Ningning 🎉,2,2024-06-25T22:59:11Z
@summero,고마워요 에스파,4,2024-06-25T22:51:11Z
@jeanfranco5414,"I love the song, i love the album, i love æspa 🫰🏽",0,2024-06-25T22:37:56Z
@BLACKLION-t2o,😌🎧最高〜❤︎✌️,0,2024-06-25T22:37:05Z
@크리스피-f4j,르세라핌도 에스파처럼 이런거 좀 해주지 ㅠ,2,2024-06-25T22:33:05Z
@Hammer_MINYOUNG,이노래에 뭔가 위로받는 느낌이야,0,2024-06-25T22:19:02Z
@hiselecto4829,지젤이 맨얼굴이 너무이뿌자나 너무 매력있자나!!!!❤,3,2024-06-25T22:07:26Z
@morkmeinyourheartt,GIVE GISELLE MORE LINESSSSSSS,2,2024-06-25T21:57:04Z
@anagy20,"Me gusta como le salen las notas alta a Karina. Ejemplo: 1:16 (en drama, spicy y dreams come true tmb hay notas parecidas), hace una especie de ""quiebre"" en la voz que suena muy bonito.",1,2024-06-25T21:53:50Z
@morkmeinyourheartt,theyre really the queen of their generation wow,12,2024-06-25T21:51:34Z
@바보Queen,give us MINE MV pls,0,2024-06-25T21:45:54Z
@musoppul,작고 귀여운 육식공룡 가타. (노리나싸우루스),1,2024-06-25T21:43:07Z
@reefajr,mygod Winter's everything was saur PERFECT. iam obsessed KMJ<3,19,2024-06-25T21:42:37Z
@rwf4,WTF why giselle parts so shorttt!!!????,4,2024-06-25T21:34:11Z
@아에이오우-h1h,이번 콘에서 이거 불러주겠지??ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ시부레우ㅜㅜㅜㅜㅜㅜ나도 가고 싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,2024-06-25T21:30:32Z
@hannahbiilove5613,I love how the recording studio is dark when it's Giselle's turn. She love it dark. Everytime.,128,2024-06-25T21:21:03Z
@エビチリ-t3g,さすがSM。みんな上手いなぁ😮,0,2024-06-25T21:08:23Z
@lsa2470,Karina 👸🏻,1,2024-06-25T21:04:01Z
@今井みゆき-x3u,かわいい🎀❤❤,0,2024-06-25T20:46:04Z
@phil20_20,"There's definitely a lot of emotion in this song, especially the chorus! 🥰🥰🥰🥰",6,2024-06-25T20:38:11Z
@guvyii,I’ve been belting out this song and MISSING every note 😍,1,2024-06-25T20:36:08Z
@lara-dy9jp,Now we need a live version 🙏🏻,1,2024-06-25T19:56:37Z
@cleverjade巧玉,Giselle's voice melts my heart,82,2024-06-25T19:53:20Z
@lara-dy9jp,THIS SONG IS EVERYTHING,0,2024-06-25T19:48:30Z
@두한-h8q,아니 이걸 풀어 준다고? 두 타이틀 다음으로 제일 듣고 싶었던 레코딩인데 에스엠… 감사합니다👽👽,567,2024-06-25T19:48:01Z
@kxthy._,This song conveys a strange feeling for many. I feel that when I heard it for the first time it made me want to cry.,4,2024-06-25T19:28:47Z
@TYT-b5p,"SYNK : PARALLEL LINE 투어 일정을 앞둔 윈터, 건강하고 행복하게 지내세요👍.",1,2024-06-25T19:22:02Z
@Insomniatic19,I can’t get enough of Karina’s tone ❤,105,2024-06-25T19:16:00Z
@janetaturshyan7895,Winterrr❤️‍🔥😍😭,82,2024-06-25T19:06:19Z
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""my beauty sisters and ""cute Nuna""(Special)!!!...""uli aiui dajeonghan misoleul boll ttae Mada ma-eum-i neul jeulgeobgo haengboghabnida(me always=happy & Smile)""...""us-eul ttae dangsin-eun modu aleumdabgo Maeu dalkomhabnida""...""Naneun dangsin-i ileon mal-eul deudneun geos-eul joh-ahabnida(my beauty sister ""Giselle"" singging=my life~~~my life~~~my life~~~)""...""nal-i galsulog nolaeleul buleul ttae mogsoliui johab-i jeomjeom budeuleowojigo joh-ajigo iss-eoyo""...""ttah-eun nolaeleul deul-eumyeon ma-eum-i chabunhaejigo siwonhaejinda(""Forever, Dream come true,& Welcome to my world,)""...""dangsin-eun aleumdabgo chinjeolhago Maeu gwiyeoun yeodongsaeng-ibnida(""Giselle & Winter"" ""AESPArty part 2"")""...""Neoneun Nae gwiyeobgo aju jaemiissneun yeodongsaeng-iya(""Karina & Ningning"" AESPArty part 2)""...""Neon hwajanghaji anh-ado yeojeonhi aleumdawo""...""I'm simple man ""Yes or No"")""...""dangsin-eun nae yeodongsaeng-ui hwangsaeng-ieyo(100% ""my sister Smile and character"" ""AESPA,IVE,STAYC, LESERAFIM,VIVIZ,& OH MY GIRL,)""...""hangsang dangsin-ui seong-gong-eul eung-wonhago gidohabnida(Prayers and Support ""Everynight"")""...""Neonneung Naui aleumdabgo teopeuhamyeo jeongmal teugbyeolhan yeodongsaeng-ida""...""Dangsin-eun Naui salangseuleogo gajang salanghaneun jamaeibnida""...""Naneun dangsin-ui undong-i budeuleobgo bulpyeonhagileul balabnida""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida (everytime,everyday,& anywhere)""...""Dangsin-eun na-ege i sesang geu mueosboda keun uimileul gajgo iss-eoyo""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""... Dangsin-eun hangsang nae ma-eum sog-e choegoibnida""...Smile up and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍100-100-100-100💪💪💪🤗🤗🤗🔊🔊🔊🎶🎶🎶🍉🍉🍉🥝🥝🥝🍇🍇🍇💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",0,2024-06-25T19:03:26Z
@Yong-bok7,이 노랜 닝닝이랑 지젤같은 부드러운 목소리가 잘어울린다ㅎㅎ,1,2024-06-25T18:58:33Z
@빵봉구봉구,지젤. 말을 참 잘함.,1,2024-06-25T18:55:25Z
@Yong-bok7,닝닝 왤케 귀엽냐ㅋㅋㅋㅋㅋ,1,2024-06-25T18:55:19Z
@zoeeel5130,Giselle needs more parts…😢😢😢,0,2024-06-25T18:47:18Z
@milanbear4800,Rock N Roll Aespa...❤🤟 Really like this song.. The layering of this song really nicely made.. Live in MY AESPA life..,0,2024-06-25T18:45:15Z
@jacktkx_x,all aespa members are amazing singers,21,2024-06-25T18:26:13Z
@KimGuobaorou,5:58 맞아 콘서트에서 들으면 진짜 좋을듯‼️,83,2024-06-25T18:25:25Z
@northarea1203,Xavier,0,2024-06-25T18:18:14Z
@winter9622,YESSSSS,0,2024-06-25T18:12:33Z
@jondistefano288,the vocal singing skills they have and very inspiring and lots of fun,6,2024-06-25T18:08:43Z
@jenlisa6356,aespa main rapper and main dancer can be a main vocalist 🤘🔥,1,2024-06-25T17:57:50Z
@meowsnyx,ning is so cute,1,2024-06-25T17:56:54Z
@lixx4228,Love seeing Ningning being playful while singing. She's so confident☺️💖,12,2024-06-25T17:56:18Z
@michealchitan8194,Their vocals range is amazing and magnificent,0,2024-06-25T17:53:15Z
@MB-nv8sw,I love you Kim winter,69,2024-06-25T17:45:02Z
@Effie00,I love how Giselle always records in the dark,133,2024-06-25T17:35:42Z
@paraquito3182,👏👏👏,0,2024-06-25T17:25:50Z
@Catlover4ever610,Giselle only had 2 line 💀💀💀,2,2024-06-25T17:25:29Z
@nina_what,NINGNING AND WINTER ARE LITERALLY AMAZING,63,2024-06-25T17:21:36Z
@crazygambler920,Ningning and Giselle were relegated to singing backup and adlib.    2nd class citizens - playing 3rd and 4th fiddles.,5,2024-06-25T17:18:17Z
@sanjeevbirbal6227,Aespa  girls  are the best,1,2024-06-25T17:15:10Z
@nihao1472,"Karina, winter, ningning :🌞
Giselle: 🌛",0,2024-06-25T17:15:00Z
@aespastan-s4z,Aespa stans👇,0,2024-06-25T17:12:31Z
@종윤박페르시,난 개인적으로 저음 부른 애리 파트가 듣기 좋았음 물론 고음파트도 듣기 좋은데 애리의 저음이 있어서 신나면서도 분위기 있는 곡이 된 거 같아서 듣기 좋았어 애리야 😭😍,195,2024-06-25T17:12:00Z
@pkkp42,윈터 정말 잘해 ㅎㅎ,22,2024-06-25T17:08:34Z
@naiii613,i love their angelic voice ❤❤,1,2024-06-25T17:04:38Z
@fromis_ae_9,Live My Life 레코딩만을 기다렸습니다... 제 최애 수록곡이 Live My Life라 진짜 너무 기대된 레코딩 영상인 것 같아요😊,36,2024-06-25T17:03:45Z
@serenalee7459,"Live my life = “we go “ vibe + “life is too short” core. Powerful vocal, perfect tone, and wide range of notes! Winter ❄️ well done! She is an amazing singer for sure 🐶👍",98,2024-06-25T17:00:33Z
@muzizanihanifa6299,I'm so in love with ningning's voice😭😭😭,9,2024-06-25T16:59:39Z
@peterchan6999,aespa fighting !!!!,0,2024-06-25T16:57:28Z
@WitaTama,Karina vocal tone is so sexy 🤩,6,2024-06-25T16:56:59Z
@MinaXity,Okay Giselle. Someone said multifaceted,9,2024-06-25T16:56:50Z
@AnAnAndAnAn,aespa 💙 Amazing Voices 🩷,1,2024-06-25T16:54:08Z
@nekoune,와 에스파 보컬 진짜 탄탄하다,70,2024-06-25T16:49:07Z
@김불광,수록곡 레코딩도 올려주셔서 너무 고마워요!!! 보고싶었는데💓,8,2024-06-25T16:45:26Z
@noonesavesyou7805,ningning has never disappointed us 🥹🥹🥹,36,2024-06-25T16:42:48Z
@뚜누니-b2y,진짜 지린다,0,2024-06-25T16:39:13Z
@양양양아,드디어 올라왔다❤❤,1,2024-06-25T16:34:28Z
@hangngo3481,😭😭😭😭,1,2024-06-25T16:28:29Z
@r.is.s,YEAYYY the behind recording of my fav song of the album ✨🫶🏻,13,2024-06-25T16:23:13Z
@Mingseoo-s5w,윈터 고음 미쳤다.. 이번 컴백 노래 진짜 좋다🤍,109,2024-06-25T16:17:27Z
@WinterKim-c6x,"when some1 said aespa cannot sing, just share this vid. DAMN THEY ARE AMAZING !!!!!!",12,2024-06-25T16:13:43Z
@libisanchezpolanco1809,❤❤❤❤❤😊,0,2024-06-25T16:11:31Z
@ariellovecubing,This is my favorite song until now in my life!!!!!!,1,2024-06-25T16:11:28Z
@hke8256,이 노래가 좋은 이유는 Life's Too Short 이랑 비슷하게 에스파의 서사가 담겨있는 느낌이라서 좋음,7,2024-06-25T16:09:18Z
@jesuslorenzopaborito6320,I thought it was witner but it is karinaaa❤❤❤❤❤❤❤ omg,2,2024-06-25T16:08:37Z
@zx0829,This song is my love song at this album,1,2024-06-25T16:07:51Z
@해적왕루피-c7z,때론 힘들어도 코러스부분 미쳤어,3,2024-06-25T16:05:44Z
@gunnernana,"🌌💟💟💕 aespa 💟💟💙💙💫
    💫💫  My ✨✨",0,2024-06-25T16:03:41Z
@해적왕루피-c7z,립마라 노래 너무 좋아 진짜 홍보 많이많이 해죠!!! 역주행 쌉가능이야,68,2024-06-25T16:03:18Z
@GatoFeliz-cd4zk,"Aespa voices are so beautiful to hear, I love to see these recordings",35,2024-06-25T16:02:04Z
@Gelyatopitop,почему у жизель так мало партий опять😭😭😭😭😭😭😭😭,1,2024-06-25T16:00:32Z
@Kaiii-go7io,❤❤❤❤,0,2024-06-25T15:56:46Z
@Kangtradangkimgeo,Gigi❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-06-25T15:56:16Z
@fatimahnuruljannati7248,❤❤❤❤,0,2024-06-25T15:55:38Z
@christalagyekum6634,❤❤❤,1,2024-06-25T15:55:34Z
@perreseponeseth5427,"윈터는 목소리가 높고 까랑까랑한 얇고 가벼운 하이톤인데, 카리나는 성량은큰데 톤 자체가 낮은편이다 보니까 고음할때 목을 얼마나 쓰는지에 차이가 있다. 윈터는 호흡의 힘을 많이빌려서 띄우면 되지만 카리나는 톤을 높이려면 목을 좀 쓸수밖에없고 그래서 톤자체가 얇은 하이톤이 아닌 여자가수들이 목이 잘 상하고",2,2024-06-25T15:55:28Z
@reginehonorezeta7220,why is Giselle always is recording in the dark?,0,2024-06-25T15:54:15Z
@규니이,믿고 듣는 윈터~👍👍👍❤,65,2024-06-25T15:53:33Z
@nananini3113,my favorite bside song,0,2024-06-25T15:51:55Z
@DaDuckHangDuck,와 MV 뜬거 보고 안그래도 언제올려주나 했는데 원프로덕션 열일 너무좋고,23,2024-06-25T15:48:37Z
@AlfaSamdong,paling suka lagu ini di album,1,2024-06-25T15:46:54Z
@thadesr,This just goes to show that an easy listen song tends to have a very hard working people behind it's production.,0,2024-06-25T15:46:19Z
@소현정-f1f,이 노래 때문에 하루가 신나요.🎉🎉🎉🎉🎉🎉🎉,1,2024-06-25T15:45:24Z
@kusa7878,Giselle..❤️‍🔥🥹,4,2024-06-25T15:44:50Z
@eri.chuuu_,"I love Giselle’s part🥹 when she said: life’s too short, no more I don’t care… SLAY",283,2024-06-25T15:41:41Z
@최연비-k9y,닝닝 셔츠 정보 아시는 분,1,2024-06-25T15:40:42Z
@기릿-d1w,"개인적으로 카리나가 고음하는 부분이 너무,,, 울컥하고 좋다 😢 뭔가 벅차오르는 느낌이 잘 느껴지는듯",826,2024-06-25T15:39:28Z
@eri.chuuu_,Ningning the vocal queen you are❤,3,2024-06-25T15:38:52Z
@thadesr,Aespa doing band style songs seems to fit perfeftly,5,2024-06-25T15:38:34Z
@せーえーぺー,ずっと聞きたかった！😊,3,2024-06-25T15:38:21Z
@VIMICISUKT,Cuando bandera quiero pasar aespa ❤❤❤,1,2024-06-25T15:37:45Z
@thadesr,My favourite of their album,1,2024-06-25T15:36:27Z
@alim6543,Best song 🎉❤,0,2024-06-25T15:35:10Z
@ae.minjeong_winter,민정이 목소리가 그냥 너무 좋아요..,365,2024-06-25T15:34:13Z
@T4pink,Karina low tone is always so chef kiss but when she does high she sounds like a rock stat love it,118,2024-06-25T15:31:45Z
@elmali9393,닝닝 잘했어요,7,2024-06-25T15:29:40Z
@kyoheiablaza6070,"Fact: aespa visual and vocals are not a joke y'all. So angelic, beautifully and breathtaking. Their visual and vocals are outta this world😭💔",22,2024-06-25T15:29:20Z
@jennieeofficial,Giselle🩷,1,2024-06-25T15:28:27Z
@dkdldbwls,르세라핌 유튜브에서는 절대 안올리는거 > 멤버들 녹음영상 😂😂😂,0,2024-06-25T15:28:20Z
@heidypermata6152,😭😭😭💖💖💖,1,2024-06-25T15:24:49Z
@antinitonrina,THIS SONG IS MY FAAAV❤❤❤,0,2024-06-25T15:23:33Z
@LeeSuHyun85,비하인드도 많고 자컨에 너무 좋다~~~~,1,2024-06-25T15:22:46Z
@atne3484,Not giselle's recording being 1 minute and 15 seconds,1,2024-06-25T15:22:21Z
@mounmnm,えりちゃんもっと写してあげて、,0,2024-06-25T15:21:44Z
@KimMin-jeong01,❤,0,2024-06-25T15:20:59Z
@galaxysupernova1024,애리의 녹음 후 멘트랑 소개들이랑 감상평이 너무좋다....,122,2024-06-25T15:17:22Z
@OmiliaSari-iy6pi,Suara karina candu bgt❤❤❤,9,2024-06-25T15:17:10Z
@겨울-z1c,김민정 고음 진짜 쉽게지른다,11,2024-06-25T15:15:39Z
@waitamoment,❤❤❤❤,0,2024-06-25T15:14:04Z
@aeri_chanmy,Aespa's vocals will always be the best. Their singing is mesmerizing to the ear. Thanks to the girls for their hard work and long preparation for the album❤️,2,2024-06-25T15:09:25Z
@lilac101,윈터 보컬은  진짜 미쳤다❤😂,78,2024-06-25T15:09:08Z
@ジア-r9d,이런 명곡은 당분간 만날 수 있을 것 같지 않다…,8,2024-06-25T15:06:30Z
@Park_zip_ing,"진짜 에스파 사랑합니다. 그리고 개인적으로 비하인드 볼 때마다 다들 개성이 너무 또렷해서 '이게 어떻게 뭉쳐지지?' 하는데, 애리가 특유의 음색으로 그 개성들을 이어주는 접착제 역할을 너무 잘하는 것 같음... 다들 각자 너무 예쁜 보물을 가지고 있어서 행복함...🥹🥹🥹🥹",3,2024-06-25T15:02:08Z
@zoanlee0308,"Their voices fit the vibe of this song, they all sing it so well, wish they’ll perform it on stage ❤️",42,2024-06-25T15:02:05Z
@honerchris1769,애리 미쳤다,1,2024-06-25T15:01:38Z
@NetoBz1,👏👏👏⭐,2,2024-06-25T15:00:30Z
@_eeting6186,Ningning🔥🔥🔥,0,2024-06-25T15:00:11Z
@gg4eva365,POOR GISELLE DID NOT GET A LINE BECAUSE KARINA TOOK IT ALL,0,2024-06-25T15:00:03Z
@LunTwoThree,Giselle always lays a beautiful foundation for the rest of the girls to sing the high notes.,16,2024-06-25T14:59:55Z
@civilianno.3997,Is there anymore university festival? Want them to sing and wowed the public with their vocals just like their we go performance,0,2024-06-25T14:59:40Z
@honerchris1769,김민정 목소리 따숩고 닝이줘 목소리 촉촉해ㅜㅜㅜ 넘 좋다,176,2024-06-25T14:59:08Z
@grnp4m,카리나 윈터 닝닝 고음 파트야 말할 것도 없이 잘했고 마지막에 지젤 저음 파트가 진짜 화룡점정이네. 완성된 노래 들으면서 이 노래가 훨씬 더 매력적으로 느껴졌던게 저음 파트 때문이었는데 진짜 넷이 목소리합 너무 좋네. 윈닝이가 고음 카랑카랑 지젤이랑 카리나가 저음 동글동글.,233,2024-06-25T14:56:49Z
@Paigebluu,Bruh giselle had small lines and most of it are adlibs💀,1,2024-06-25T14:56:46Z
@honerchris1769,와 진짜 잘한다 미침,0,2024-06-25T14:54:53Z
@civilianno.3997,Vocals Vocals Vocals Vocals,0,2024-06-25T14:52:10Z
@dhyanapradnyan5592,Heavenly vocal Ning!,0,2024-06-25T14:51:23Z
@호롤-g2h,애리야 애리야!! 진짜 내가 사랑한다고ㅠㅠ,1,2024-06-25T14:51:08Z
@MatiasTrujillo-ib1mr,Muy bien aespa flores hermanos bus,0,2024-06-25T14:50:58Z
@키미유-x7p,으아아ㅏ이아아 립마랖 올려달라고 했었는데 진짜 올라왔어 !!❤,0,2024-06-25T14:50:53Z
@cem950,"Giselle's finishing really completes the song. Her low voice is very soothing to hear 💖 Our girls have very charming voices!
Edit: I started noticing NingNing's adlibs in the song and it made the listening experience better",0,2024-06-25T14:49:29Z
@누눗음,민정아😍😍 집에서 불…러보라고…? 알앗어… 시도는 해볼게…….,54,2024-06-25T14:49:24Z
@우진-f7b,진짜 다들 너무 잘부르신다,0,2024-06-25T14:49:23Z
@nicctaur177,ONLY Aespa can dare to release their unedited recording behind the scenes as they do. Shows how little to no editing is done to make their voice sound GREAT.,36,2024-06-25T14:48:32Z
@Rai_MONSTIEZ,冬子可愛すぎ愛してる❤,28,2024-06-25T14:46:42Z
@Rai_MONSTIEZ,冬子のbetter ideaが好きすぎて一生リピしてる,47,2024-06-25T14:46:33Z
@armllw,SM getting braver completely removing the music and solely leaving the girls’ vocals bare in some parts of this recording bts 😂,42,2024-06-25T14:46:23Z
@hiuntari,"im crying while listening to the song because of their angelic voice, besides that the meaning of the lyrics also beautiful❤",3,2024-06-25T14:45:52Z
@joyieeipol30,AESPA VOCALS ALWAYS  ON TOP 🔥,50,2024-06-25T14:44:51Z
@에스파는신이야,콘서트에서 벌써 기대중ㅜㅜ😢😢😊😊,2,2024-06-25T14:44:43Z
@친구네밥상,요새 슈퍼노바 아마겟돈보다 이 노랠 더 들음 이번 앨범 수록곡 진심 1티어,147,2024-06-25T14:43:47Z
@Paigebluu,MINSIKKKK😩,20,2024-06-25T14:42:21Z
@Mi3loChedy,"Ningning's voice is no joke. So smooth, high, very nice to hear. ❤",2,2024-06-25T14:42:15Z
@불닭-f6w,06:07 최애파트 냅다 갈겨주는 윈매미 ❤,13,2024-06-25T14:41:08Z
@Hhhddddd,닝닝이 진짜 잘해 듣기 넘 편함,12,2024-06-25T14:40:47Z
