video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXGpDv5JYzI,UgxYzt_AqN4J1XVg4Rt4AaABAg,@KPOP_MYY_LIFE,UCN8iD0seufhSIA41q-PNG5Q,Her vocals and guitar playing 👌🏻💋,1,2024-10-17T09:00:21Z,,0
aXGpDv5JYzI,UgyTeZSBV8xpkCqfjcp4AaABAg,@TWICEサイダー推し,UCVBTzYLIh3l7G7uHroE7VdQ,ダヒョンちゃんギター弾けるのすごい！☺️優しい曲だし、かわいい！🥰💞,2,2024-10-17T08:57:23Z,,0
aXGpDv5JYzI,UgxrpMHh2GZnp4fnepx4AaABAg,@johnreinielserrano3396,UCpGxqRbaKH-8aLyM1pUivEw,I think dahyun solo is at work ❤ it must be.,7,2024-10-17T08:53:11Z,,0
aXGpDv5JYzI,Ugzx4GCztKZQEplniPN4AaABAg,@TehCras,UCH5WThaKP6Z5cjP9ULPI4IQ,Dahyun is so amazing. I wish she was more recognised.,29,2024-10-17T08:45:00Z,,0
aXGpDv5JYzI,Ugy1KZAChZKKkNfWzP54AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,"Dahyun es tan bonita, tiene mucho talento, todo lo que hace es bonito , como es que puede ser tan maravillosa, realmente estoy enamorada , amo su voz tan hermosa y ella es tan linda ❤❤",3,2024-10-17T08:36:35Z,,0
aXGpDv5JYzI,Ugw3JJkMDsQxTBVKT3J4AaABAg,@strawberry6808,UClwcn7qCWvJJSm1RzaYah8g,My beloved~,1,2024-10-17T08:12:35Z,,0
aXGpDv5JYzI,UgyGZCCEuAtpV5SMX9h4AaABAg,@hungrycharmy3876,UCVbkpFNNGF_OKJ93GKIHwHQ,Imma need the tabs for the guitar cover,0,2024-10-17T08:01:53Z,,0
aXGpDv5JYzI,Ugxer1W81GMpZJdfM354AaABAg,@Sunnyb3ar49,UCR8S2F9vGRiBEekExJoZvHA,It's not my birthday today but thank you KIM DAHYUN ❤ you're amazing,2,2024-10-17T08:00:45Z,,0
aXGpDv5JYzI,UgyhFUFSwSSaMZU1LCN4AaABAg,@syzyky,UCex6tzWQVwnnkSRHxDjc8rw,waiting for a non dance solo album,0,2024-10-17T07:46:44Z,,0
aXGpDv5JYzI,UgybxA5BeOS-0h2Wb8t4AaABAg,@koooouji0505,UCD1yT3mtE9JeCRqyl2O454w,"最近トゥブさんのピアノとかギターで泣きそうになる
あこれ、動画編集のアカウントでコメント書いてしまた",0,2024-10-17T07:43:09Z,,0
aXGpDv5JYzI,UgyDyGqi4vVAKt_dEMV4AaABAg,@SelaSiah-mr7kt,UCrNi5faosog2fJ9vTvLSpZA,🤍🤍,0,2024-10-17T07:42:05Z,,0
aXGpDv5JYzI,Ugwcsnux2kN0sLUAdoV4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,0,2024-10-17T07:32:43Z,,0
aXGpDv5JYzI,UgyJemf3QiYxlOKeim54AaABAg,@rodrigocortez7315,UCry9btnMfGD513t54iKNrvA,qué perfecta es mi esposa,0,2024-10-17T07:29:32Z,,0
aXGpDv5JYzI,UgwjbcukyZJIf5JbBR94AaABAg,@nayeoniee7004,UC5nS2mADU6AJBfQnVwMZPFA,Dahyun the most talented beautiful girl ever💕🥰,3,2024-10-17T07:23:18Z,,0
aXGpDv5JYzI,UgzsRydIlV46Dvxam1h4AaABAg,@KaiserBruh,UC8AsLLUvl2siWBys3dbZZJA,"JYP, i need a cover album but its just Dahyun doing covers with her piano and guitar 🥰",82,2024-10-17T07:22:09Z,,1
aXGpDv5JYzI,UgzsRydIlV46Dvxam1h4AaABAg.A9gNU0a6gHVA9gkyEbvkKJ,@GleeChan,UCEmVziY1I_sLA58M8pCUcYg,"If I had my wish, Dubchaeng would have an album.",6,2024-10-17T10:56:08Z,UgzsRydIlV46Dvxam1h4AaABAg,0
aXGpDv5JYzI,UgxxXc4aTb-oLIohH5Z4AaABAg,@it_sB3N,UCzLIN7wYDqMRjJbC8EXsvMA,thank you.,1,2024-10-17T07:21:54Z,,0
aXGpDv5JYzI,UgyAiRxZw6THeLM07z94AaABAg,@DeboraSri-cn2sm,UCIPh0JPWOLiJKlCAgPWMHdw,"Uwaaahh...😮keren,enak banget di dengar petikan gitar nya❤",2,2024-10-17T07:16:57Z,,0
aXGpDv5JYzI,UgyO1LJCI5eXvaYJPWJ4AaABAg,@dharioodizon2689,UCerpgNfv6cSCuiR9_vKhpyQ,DAHYUNIEEEEE❤❤❤❤❤,1,2024-10-17T07:13:33Z,,0
aXGpDv5JYzI,UgwIcaOCyw1juyVhDI14AaABAg,@chika00215,UC4Yc9o1uPRhbDTsDH80MMJA,ダヒョンちゃんの歌とギター大好き🥲🫶🤍,1,2024-10-17T07:11:07Z,,0
aXGpDv5JYzI,UgyYWPwm_v7VOsBRKuJ4AaABAg,@ยองอาเมส,UClxe4APiy1PMSMCzxZlZ5Tw,ทั้งสวยทั้งเก่ง,2,2024-10-17T07:09:21Z,,0
aXGpDv5JYzI,Ugz-YSkPQl8mfKc8kxp4AaABAg,@dzarmyonce5100,UCuseUs3YFbairnznuvCyYFg,There is nothing she can't do,2,2024-10-17T07:06:27Z,,0
aXGpDv5JYzI,Ugws6pSkjcZaN5HHCM14AaABAg,@Ivie-fe6ej,UCY0qZOHQ-uZfieX8xhfg0_g,The most heartwarming voice in the world!!! We really want more Dahyun! 😳♥️💐💫💋,4,2024-10-17T07:06:09Z,,0
aXGpDv5JYzI,Ugz4pLrn120fILwHqFV4AaABAg,@tahasin2321,UCmlYClCwXNylcm_DoQIRuHg,Dahyun's vocals are so cute and she's so perfect of everything ❤❤😘,2,2024-10-17T06:59:53Z,,0
aXGpDv5JYzI,UgxbIdRgBXNPKiEMuwl4AaABAg,@tzurakib,UCQnX0UnCyIFH3z6CvZ6wAww,great cover ❤,1,2024-10-17T06:56:22Z,,0
aXGpDv5JYzI,UgyVzv75-vqKpKMN3Ix4AaABAg,@Gorillamon,UCs_k_W6eYmvtGWK3NI95f1Q,"wow such a sweet voice, are there any B tracks with dahyun singing",2,2024-10-17T06:42:23Z,,0
aXGpDv5JYzI,Ugw_0zLalqPSOmQNzed4AaABAg,@vicenticosama7517,UCOg9fFmbiHRh3o3dCqnGqxQ,Dahyun es por mucho la miembro mas talentosa y versatil de TWICE <3<3<3,3,2024-10-17T06:36:16Z,,0
aXGpDv5JYzI,UgyHE3xaPrPpT0tgQ0t4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,❤,1,2024-10-17T06:33:42Z,,0
aXGpDv5JYzI,Ugxm9nVSUngn4CiEujB4AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,def one of the best idol out there❤❤,2,2024-10-17T06:33:00Z,,0
aXGpDv5JYzI,UgxxFZMYMp60pGga_6p4AaABAg,@zaman3399,UCgswQM5n4kdKiyUhuQTY7Jg,She's a whole package❤❤❤❤,2,2024-10-17T06:23:22Z,,0
aXGpDv5JYzI,UgwXxjQDXUua6rHbr1Z4AaABAg,@lostwords6779,UCrluvliF_Qo7b_Dro7JFPfQ,damnn. Dahyun is a truly multi talented artist.,3,2024-10-17T06:21:03Z,,0
aXGpDv5JYzI,UgyS2BayYb1AdIrnVa54AaABAg,@twiceちゃんお豆腐LOVE,UCHRskcuHkckC0lpUQ-AMydg,ダヒョンの歌声癒される〜本当優しい声🫶🏻🤍🤍,3,2024-10-17T06:19:57Z,,0
aXGpDv5JYzI,UgweJw6ne5VdiX5AQ254AaABAg,@grave8590,UCjjwzDfWWGir3QmW5I1fKdQ,"Does any body know what model her guitar is? 
It looks really nice and I would love to add it to my collection",3,2024-10-17T06:19:49Z,,0
aXGpDv5JYzI,Ugx65rVWZQY_61RL5Np4AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,Thank you Dahyun for always entertaining Once with your talent,3,2024-10-17T06:14:09Z,,0
aXGpDv5JYzI,UgzQqcoxb5GAnm5lMcl4AaABAg,@charlecabs4538,UCh8hTV3x_Hz6MzjhK0AcnFA,"Dahyun, the talented person you are. Will you compose and produce next?",2,2024-10-17T06:11:31Z,,0
aXGpDv5JYzI,UgwPkz2OdvP8mqaW7Tl4AaABAg,@benson_cover144,UClrG2bbnLyNXFq_SDX0Ibbg,I love you dahyun,1,2024-10-17T06:08:40Z,,0
aXGpDv5JYzI,UgxcGKDwT8cSpbzS2UN4AaABAg,@SPD_wide_book_once,UCp8cisEBROwHPIALA3s2giw,優しくて、切なくて、儚い…素敵な歌声です,2,2024-10-17T06:08:17Z,,0
aXGpDv5JYzI,UgyBD6B7pmqBHZg1p094AaABAg,@etharne,UCnJuetVApBUf6_0p9WLmL_A,YESSS,1,2024-10-17T06:02:27Z,,0
aXGpDv5JYzI,Ugx6WH7V4YPxGDisV914AaABAg,@benjamingradinski6720,UCOvhFJzrbKJyUExuMI5QRDw,"Beautiful voice, so much more than just rap! Hope her and Chaeyoung do a duo :)",1,2024-10-17T06:00:32Z,,0
aXGpDv5JYzI,UgyjFxHi8DBS6KU0gBN4AaABAg,@milkyskin2255,UCAIzZP8NJChVIgZ9VsQK95A,Our multi-talented Queen Dubu 🥹🥰,2,2024-10-17T06:00:32Z,,0
aXGpDv5JYzI,UgyB2fAyJ7OfXUW7Bo14AaABAg,@lua12345-k,UCNIH9Y4klwbnJCBp-Dwb8pw,"como que falam que essa mulher não tem talento? ela canta,faz rap,dança,toca instrumento e ainda tem uma beleza surreal",4,2024-10-17T06:00:29Z,,0
aXGpDv5JYzI,Ugy9JRreXU4Wuf2X93h4AaABAg,@lua12345-k,UCNIH9Y4klwbnJCBp-Dwb8pw,LOVE U DUBUUU,3,2024-10-17T05:59:23Z,,0
aXGpDv5JYzI,UgxmRGkmU9ftOUAPJnJ4AaABAg,@maryjaneyee5912,UCwi7JxCHRZW3xNMkXvdXLYA,❤❤❤❤❤❤,2,2024-10-17T05:56:54Z,,0
aXGpDv5JYzI,UgzkLamvkxRd3lPoMGp4AaABAg,@xkirimx,UCsC_1995V7YusG61__pKMDQ,I love you dahyun ♡,1,2024-10-17T05:56:18Z,,0
aXGpDv5JYzI,UgxH0PO406DMo2Z4Nk14AaABAg,@akeypony,UC-m4x_E-8z9Xs7nrK__cR9A,🤍🤍🤍,1,2024-10-17T05:49:48Z,,0
aXGpDv5JYzI,UgwK9xj9OofnDWSBuWh4AaABAg,@angeliquecastellanoslopez,UCWFHXvMLKmUOhN5rjgjAg_g,Queen,1,2024-10-17T05:44:42Z,,0
aXGpDv5JYzI,Ugzavh--FbNbzAL--XZ4AaABAg,@kyleconor3380,UCXjVRlCzXKRi4kP-VpM0xSg,My talented ultimate bias❤️,1,2024-10-17T05:43:28Z,,0
aXGpDv5JYzI,Ugx5Vnya08tgGa_pwr54AaABAg,@xxxKevinx,UCxLdOQflw5egVideYH8YC8A,👍🏻,1,2024-10-17T05:42:33Z,,0
aXGpDv5JYzI,UgyOAUW4RVSx-Pnfwad4AaABAg,@kk-wg9li,UCExZEm1wAFlTrhLC2l8m4eQ,本当に本当にダヒョンちゃんの歌声が1番好き😭🤍ありがとう,2,2024-10-17T05:37:41Z,,0
aXGpDv5JYzI,UgxGl7MNWCH6IMUtvN14AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,Soothing Dahyun flows so sweetly! 🤍✨,2,2024-10-17T05:34:33Z,,0
aXGpDv5JYzI,UgzxTyMfACspGWYMxiN4AaABAg,@Sunnyko23,UCTgg0RkVmKZfKND4DgtUSqA,She's Simply Perfect,1,2024-10-17T05:32:55Z,,0
aXGpDv5JYzI,Ugyf9iNnYmvBX9N4p6t4AaABAg,@lordmantap2426,UC-5-l_jtP4m2wLZ2KjO0JeQ,tiba tiba banget,0,2024-10-17T05:27:30Z,,0
aXGpDv5JYzI,Ugz5pXdNWfNPhx9AHHB4AaABAg,@jjhalley8524,UCJoxuIXblAlKsmkFCuzCUAg,The queen returns with a random cover out of nowhere,31,2024-10-17T05:14:41Z,,0
aXGpDv5JYzI,Ugz8XPadOcAB9YQO5uZ4AaABAg,@TWICE_FAN.108,UCYYo5bbvjabba6Q0TsdZMfg,Dahyun 아주 아름답게 노래하세요 😻🎧🎵🎶,3,2024-10-17T05:09:21Z,,0
aXGpDv5JYzI,UgzpIZGsbh0_fHXDBoh4AaABAg,@김잇초,UCtvOlWspSnY_KFLDYuEITwA,빨리...앨범내줘... 나 이 목소리 산책하면서 계속 듣고싶어...ㅠㅠㅠㅠ,8,2024-10-17T05:05:17Z,,0
aXGpDv5JYzI,UgzfEeuIuhmw9WZ0EKB4AaABAg,@jrunk42,UClj1E_C01XgxPD4HZArDLmA,Kim Dayhun is so underrated. Pure genius. Hidden gem. ❤,13,2024-10-17T04:50:07Z,,0
aXGpDv5JYzI,UgwKbzpeQVKn6jTbQnl4AaABAg,@prettytresh7372,UCBLpuQE4s_4rGbEEWFIAZ0w,Will always have a soft heart to my ever-multi talented Dahyunnie Unnie❤❤❤,2,2024-10-17T04:48:25Z,,0
aXGpDv5JYzI,UgynaX7lpDgm2gWldIZ4AaABAg,@psyson1236,UCP6cJLoCY6XK4VtZZiCBcmQ,bigyan ng album plsss,1,2024-10-17T04:47:54Z,,0
aXGpDv5JYzI,UgzMeVGXHhyFsYsMH3N4AaABAg,@pallvi8362,UCYhr2xiJcxVOBrgEDoWfApA,"The Love You give me as a once....I feel so greatful
Thank you so much Dahyunaaaa❤
You always inspire me for hardwork😊😊😊and kind nature ❤",2,2024-10-17T04:47:00Z,,0
aXGpDv5JYzI,UgwxbPdgOq3JujzugoN4AaABAg,@thaliaaTT,UC8_uSFgpi2f4Wp7kgwXxdMQ,QUE HERMOSO CANTAS DAHYUN🥰🥰,1,2024-10-17T04:46:59Z,,0
aXGpDv5JYzI,UgzEYIXJfSXTpEwcaRF4AaABAg,@ナツキ-w3r,UC1SnmzCH9jGEaMRBpMmsY-A,忙しい合間にこんなギターの練習まで…ダヒョンちゃん👏🏻👏🏻👏🏻,42,2024-10-17T04:42:25Z,,0
aXGpDv5JYzI,Ugy4B_B9kB_FoqgxsRV4AaABAg,@marshalt,UCWw_gF7ecc7alyq89Qb7Syg,I don't understand a single word she sang. But I feel like I felt every emotion. 🥲,7,2024-10-17T04:24:49Z,,0
aXGpDv5JYzI,UgwNDtMuNSFCClZFtlt4AaABAg,@lorieannealmazan6580,UC7AMbcj3KujnujTyf7JuP5A,Iloveyouuuuuuu🥺🤍,2,2024-10-17T04:24:03Z,,0
aXGpDv5JYzI,UgwE8--gREtBDsA-9CN4AaABAg,@linsen8890,UC8BgTw-X7EqNT6ZE2RpUfHA,"Dahyun is incredibly talented, cute, and beautiful!",14,2024-10-17T04:23:20Z,,0
aXGpDv5JYzI,UgwiCsKFrQhaHFKhVIx4AaABAg,@CamilaEstrada-w6o,UCWGUcqxOWy5igWahbhKznyw,"This is so relaxing 🥲, love her ❤️",2,2024-10-17T04:08:29Z,,0
aXGpDv5JYzI,UgyoDf8AEZKHFmvojT94AaABAg,@CamilaEstrada-w6o,UCWGUcqxOWy5igWahbhKznyw,"Angelical voice, love you so much Dahyuniee 🤍",1,2024-10-17T04:07:51Z,,0
aXGpDv5JYzI,Ugxb_VQ3xzjl8KjW-Z14AaABAg,@juliosantosperez3765,UC4wrJBNBXsRA9KQWw5iYvMw,"Dahyun, no me cansaria de escuchar tan linda melodia 🎶  como los tantos temas son deleite para mis oidos 😊🎉.",2,2024-10-17T04:02:46Z,,0
aXGpDv5JYzI,UgzEnQqwM5KPfY5vJ014AaABAg,@FreenkyTulips-bl9ff,UCCdX_1UhCpzgmnnQ5Awd3Tw,I didn't even move on yet from her cover of Kawaranai Mono and then this? 🥹 Bless my ears more dubu 🫶,4,2024-10-17T04:02:23Z,,0
aXGpDv5JYzI,UgxhnuUw1aJ3nmEk7y54AaABAg,@mariadasilva9410,UCXs7qXT4hIEbl1Q7c-2Z9aw,eu te amo tanto 🥺💖 ficou perfeito!!!,2,2024-10-17T04:01:47Z,,0
aXGpDv5JYzI,UgwA0TRUOo7b9vHSFqJ4AaABAg,@lucas42969,UCdfA2Pfi3dJCTRbjTW_cWlA,"We need Dahyun's solo be like this, something chill, but i know JYPE will not let her doing this style in a eventually debut (instead, they will do a generic pop song)",9,2024-10-17T04:00:36Z,,0
aXGpDv5JYzI,UgwvKaQHHJg-r-bwy494AaABAg,@brianj0304,UCVL4x36CINNVlYsDL0NzWGw,Dahyuniii sarang hae,1,2024-10-17T04:00:12Z,,0
aXGpDv5JYzI,UgwQ1JUzlyT7vmRp32h4AaABAg,@akungabutnyashiro7907,UCkCX8jwC4DoB_i3iAODV1tg,Lengah dikit bakal ngisi ost drakor nih,0,2024-10-17T03:51:46Z,,0
aXGpDv5JYzI,UgxHCTov1d18CSQebhN4AaABAg,@Sileimar,UC90t34kwflICc43J39Wd3sg,"❤ Patiently waiting for her own show or solo, that will surely be a treat ❤",1,2024-10-17T03:45:17Z,,0
aXGpDv5JYzI,UgwjuxMQT--uJuMhPrN4AaABAg,@onceuponatwice1,UCvE8WWWtlABOTBlDJtdOURQ,라떼에 대학 캠퍼스에서 인기 많았던 노래 잘하는 선배의 모습이 생각난다.,2,2024-10-17T03:44:11Z,,0
aXGpDv5JYzI,UgzrGUdFo_5vBmqMu-h4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Everytime when Dahyunee do a cover,it's always so relaxing with her voice 🥺🥺🥺🥺🥺❤️❤️❤️❤️🌸🌸🌸",2,2024-10-17T03:40:30Z,,0
aXGpDv5JYzI,Ugxpo5vRXRXatwZKpi14AaABAg,@taufikhidayatullah5814,UCcnEJiA58AXbb2RViip378Q,Our talented tofu!,2,2024-10-17T03:36:22Z,,0
aXGpDv5JYzI,Ugx4Ju90hJh2H8lrX-J4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Vravoooo Dahon bonita cancion bendi iones amiga por ciempre ❤,0,2024-10-17T03:32:16Z,,0
aXGpDv5JYzI,UgxEO3dOixPWky6XYDx4AaABAg,@zevle176,UCFNBalOUi5kAO1WvmNPQY7Q,😭😭😭😭🤍,0,2024-10-17T03:32:12Z,,0
aXGpDv5JYzI,UgyAWNxsN_kwaTwdNZ94AaABAg,@El_esposo_de_yang_Jeongin,UCfApJy8kRjxB9Mr_AfWFWEQ,TE AMOOO,1,2024-10-17T03:32:07Z,,0
aXGpDv5JYzI,Ugy20JIo0ajRJgiElRp4AaABAg,@Swamp_fairy,UCzkZke1ZuL4Isd-niWxRF0Q,This is so beautiful 🥹,3,2024-10-17T03:24:49Z,,0
aXGpDv5JYzI,UgyZqrgiSQ2EcquvS6F4AaABAg,@daviddyer5367,UClvHKyHULTd5_kCMcB6OxPg,Amazing cover!,2,2024-10-17T03:23:34Z,,0
aXGpDv5JYzI,UgysOdM64jO5Hp5_d_p4AaABAg,@evaristabenitezaquino1299,UCMOrB9V18KqH7lpby27uBvQ,❤,2,2024-10-17T03:22:41Z,,0
aXGpDv5JYzI,UgxN-EnhM2T7VPKygG94AaABAg,@Yamili0.0,UC9im2TCyjqCz7m9KhDuruQA,Necesito un album de Dahyun con este tipo de concepto,3,2024-10-17T03:20:18Z,,0
aXGpDv5JYzI,Ugx-kxaStpOpC7-iOHZ4AaABAg,@Yamili0.0,UC9im2TCyjqCz7m9KhDuruQA,Dahyun te amo,2,2024-10-17T03:17:51Z,,0
aXGpDv5JYzI,Ugw0nQsPq_j_zskFi6B4AaABAg,@jamesbere2898,UCfYG3nSW68fpDGcR_EjF5GA,Dubu's talent is unquestionable!!!,2,2024-10-17T03:16:47Z,,0
aXGpDv5JYzI,UgzKq5MYqM0GJhwfiN94AaABAg,@elibethxd,UCL-_0XQk3oW1pmQcGBopY8w,"El talento y belleza que Dahyun tiene…aparte de talentosa hermosa, su belleza no es como otra, es una belleza ÚNICA <33",2,2024-10-17T03:14:39Z,,0
aXGpDv5JYzI,UgxycHS4VmHAZKOB83V4AaABAg,@kjwkrwklwjaw,UCVqc40gOJm-WebKc_hk5bHw,Dahyun is so amazing,3,2024-10-17T03:14:39Z,,0
aXGpDv5JYzI,Ugw7hDc8NlTOuY6ewQB4AaABAg,@DahyunSanita,UCsHduOZ6OUcUEKXWOss6HNQ,DAHYUN TE AMOOOOOOO,1,2024-10-17T03:10:58Z,,0
aXGpDv5JYzI,UgyXJ5_194CHXuztLcp4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Dahyun ❤,2,2024-10-17T03:09:47Z,,0
aXGpDv5JYzI,UgwAoPLVPZVfKTGTfwN4AaABAg,@purpleyouchingu_713,UCOkfjg8mG1SBlYrXgL3DPQg,"I'm waiting for Dahyun's solo album😊, hopefully she'll release next year maybe 🤔",5,2024-10-17T03:08:10Z,,0
aXGpDv5JYzI,UgzF6QE5emslkMb9onB4AaABAg,@wesllzn,UC1IUW1CkkkGbRcze6m3dcPg,Dahyun,1,2024-10-17T02:57:14Z,,0
aXGpDv5JYzI,UgxMH_vVRA_0G1yRwUN4AaABAg,@minobux,UCy4bPcFeAtjQ-m889ZWEg_Q,She's so talented,2,2024-10-17T02:55:52Z,,0
aXGpDv5JYzI,Ugzbt0OwWCYE67hF_vB4AaABAg,@ДинараСулейманова-ц2е,UC2JpCb6eq674zA4PD4UwoVw,👏👏👏😽,1,2024-10-17T02:55:32Z,,0
aXGpDv5JYzI,UgzpKoHbYE8WPldRqgB4AaABAg,@doyatrui5452,UCIBcXF5N0bs7b5tyByZpMvw,Dubu du du dubu,2,2024-10-17T02:55:30Z,,0
aXGpDv5JYzI,Ugwpkv12_VYkyaRiOkd4AaABAg,@monggga6374,UCcpsNXdzZFht1wwjDwyHWwg,김다현!김다현!김다현!,5,2024-10-17T02:53:45Z,,0
aXGpDv5JYzI,UgwOzjzAY1LLpe-8Eft4AaABAg,@KPOPISM99,UCrAUTt0Kwwwf1CFyE7NClJg,I want to cry if dahyun sing like this😢😢❤,4,2024-10-17T02:53:12Z,,0
aXGpDv5JYzI,UgwnaUsXViFq1gtxVQV4AaABAg,@lourdescampoverde9630,UC0-uXSjPzeNjiM_2ZOjVIqw,que talentosa que es Dahyun!! y como ha mejorado con la guitarra!,2,2024-10-17T02:44:20Z,,0
aXGpDv5JYzI,UgwWqOPZw5xdtkD1PtB4AaABAg,@ZayhanAqmeer,UCwCObt2mfIf3fNPuSRdm-cA,Kim STAR ⭐️,3,2024-10-17T02:43:48Z,,0
aXGpDv5JYzI,Ugw6Je5sMQWcSKl84tN4AaABAg,@Emily63219,UCdVVHKbDsVMbEDMxgnbvAuQ,this is so lovely ❤,1,2024-10-17T02:42:23Z,,0
aXGpDv5JYzI,UgydalHvygpIFMD3EoJ4AaABAg,@rodriigo6445,UCmXM9FCiPbcwTuzyq1g4_Gw,Es la de mundo de caramelo,1,2024-10-17T02:40:39Z,,0
aXGpDv5JYzI,UgyoWXkJTKbjCdJe7kx4AaABAg,@hene1_hn,UC-iwj2gI8ZnX1wLxNEw2_Tg,ギターも弾けるのかなんでもできるな,1,2024-10-17T02:37:50Z,,0
aXGpDv5JYzI,UgxvPQZCqhdwivZvidR4AaABAg,@lazarusguan2388,UCmWfuU_hWngzrnw5b26QgGg,"Music and singing so beautiful and soothing, and that bright smile to end the video... simply lovely❤❤👍👍👏👏",1,2024-10-17T02:37:23Z,,0
aXGpDv5JYzI,Ugwuxxfhk5eC7CK7u2V4AaABAg,@Twiceforever-o2,UCViP4VX7tmc3jyk_FFOCqUw,I LOVE YOU DAHYUN❤❤❤,0,2024-10-17T02:32:26Z,,0
aXGpDv5JYzI,UgxkDdbUvNGBHuqzws94AaABAg,@nadyayanti2488,UC1h5A0xSiGLZRzssN3saXWA,Your best!!!,0,2024-10-17T02:30:18Z,,0
aXGpDv5JYzI,UgxFAx6F_wwjlUs_cKF4AaABAg,@dylanquinn7,UCXTrLYXozGseHmrUsnvQ-ow,Her voice is so soothing 🥺😭 i love her for sharing these songs with us 🥰🥰🥰,0,2024-10-17T02:30:00Z,,0
aXGpDv5JYzI,UgzxTKCd7KtAJcelvgd4AaABAg,@piko73301,UCv86-XtsjDbkWQg1Opfe5Uw,❤,0,2024-10-17T02:22:43Z,,0
aXGpDv5JYzI,UgxJq7U5rbFHR5v9LdZ4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,❤️🤯what😮😳is this? 😮waw. Is super beautiful. I love this interpretation.,1,2024-10-17T02:19:47Z,,0
aXGpDv5JYzI,Ugy3C8wT7Ue54yonUuF4AaABAg,@avalabancz2969,UC4-wC203wgCWHZYdxYwg-3A,"Her voice is warm and soft, like summer rain🩵",0,2024-10-17T02:17:53Z,,0
aXGpDv5JYzI,Ugy4I-fq4kiR7BuZ9HZ4AaABAg,@kj-hz3hh,UCn18f5EAVLO8SFpjGBQMtqA,"綺麗な声
歌詞の意味が知りたい...！",0,2024-10-17T02:17:01Z,,0
aXGpDv5JYzI,UgxOPLELd9GLqMpBadt4AaABAg,@BloomingPolyglot,UCzkUFKQFJ0IDF_AaAmt3nnQ,DAHYUN'S VOICE IS BEATIFUL,0,2024-10-17T02:16:15Z,,0
aXGpDv5JYzI,Ugy00beDK1ZpGfEh84x4AaABAg,@crackheadis9,UCXO1-e-vLhiXUmyZV3QUrvA,0:04 - 0:06 i thought she's gonna sing Something by Nayeon 🤍🩵,1,2024-10-17T02:16:13Z,,0
aXGpDv5JYzI,UgwZ3PfsTzqXHTo9Ck14AaABAg,@itsseii14,UCuXVl4QcGo77n4u3p2ep1_A,AHHHHH DUBU!!!! I FREAKING LOVE YOU ,1,2024-10-17T02:12:40Z,,0
aXGpDv5JYzI,UgxVHtRZ64M7M4sClrp4AaABAg,@hearteuz2252,UCzMikWRj7TmXkLGJViJHAZg,"Realmente amo la voz de Dahyun , su voz es tan unica, me encantaria que tuviera su propio album en solitario, seria muy lindo, her voice is so angelical❤❤❤",0,2024-10-17T02:11:39Z,,0
aXGpDv5JYzI,UgwvW2oeuFSouaHx7Cl4AaABAg,@ゆき-x5q4c,UCJ1arKHnfbNdKf5CYzzztTg,"なんて優しい歌声♡
しっとりとした秋にぴったりだね！",3,2024-10-17T02:05:52Z,,0
aXGpDv5JYzI,UgwVBb1swMUog7FQJJ94AaABAg,@Lim_Jihro,UCfW59-MF4TIgnxSAgrkFJKw,I really love Dahyun and Chaeyoung vocals when they sing acoustic. It so calm and comfortable.,23,2024-10-17T02:05:14Z,,0
aXGpDv5JYzI,UgwL_YJqISKmua0tHXd4AaABAg,@FrancescaBalzagil,UCqdRncMiiA5iOJFyJ58N4Ew,la  mas hermosa  me enamore de tu voz,2,2024-10-17T02:01:12Z,,0
aXGpDv5JYzI,UgzUETrn8iytnUfza-t4AaABAg,@haroldk724,UC64Rbo8mSMS9KNX0YKMF2jg,Sounds Great I love it.......Maybe her solo album will happen,1,2024-10-17T02:01:10Z,,0
aXGpDv5JYzI,UgxiIfMXcHF2baH4zcl4AaABAg,@alexhfmagno,UCu5LqUccsGr67k5zPVF6Dqg,aywe D:,0,2024-10-17T01:59:21Z,,0
aXGpDv5JYzI,UgxcuWJ3Ze_lJTFolhV4AaABAg,@otoha音羽,UCLfy7t2H35-Kmx-PAGAhArg,👏🥹🩷✨🌸✨🌷✨🌼,0,2024-10-17T01:59:18Z,,0
aXGpDv5JYzI,UgwwjWpTnwKaRADrUIZ4AaABAg,@Jay.swizzle,UCkHk2qjbCy2ZPE8WP6BCLsw,Queen Dahyun is a true artist. So amazing. 💕,2,2024-10-17T01:57:40Z,,0
