author,text,likes,published_at
@smpinkbloodhyhy,드림이들 시골 체험 하면 재미잇을 것 같아요~ 할머니 할아버지들이랑 소통하고^^,0,2024-03-17T10:57:56Z
@siangchin-ob4rd,Both of you are so cute,0,2024-03-17T10:52:05Z
@jolle1067,Chenji going to karaoke,0,2024-03-17T10:48:06Z
@Buhityushi,천러 요즘 리즈임...❤❤,0,2024-03-17T10:46:51Z
@naru5722,かわいいな！！！！,0,2024-03-17T10:45:30Z
@chameleon5690,Chenji hiking with renjun 😊,0,2024-03-17T10:35:02Z
@firstlast5384,chenle is so pretty...,0,2024-03-17T10:27:16Z
@renjunieee323,ดูจบแล้วมาต่อเลยค่ะ,0,2024-03-17T10:23:27Z
@유니콘-e5i,뜨개질 ㅎㅎ,0,2024-03-17T10:07:20Z
@HG-kd1zu,next episode suggestion: CHENJI KARAOKE TIMEEEE 🎤🎤🎤🎤🎤🎤🎤🎤,0,2024-03-17T10:02:34Z
@ekuuke,박명수님께 디제이..배워보기,0,2024-03-17T10:02:14Z
@rabi19993,밀양 벚꽃 공원가서 오리배도 타고 ~ 밀양에 오리 철판볶음 하는곳 가서 볶음밥도 먹어주길~,0,2024-03-17T10:00:54Z
@bininyaicung,🥰❤️💋,0,2024-03-17T09:53:11Z
@syivadesti7537,인도네시아에서 첸지 콘텐츠를 만들어주세요.,0,2024-03-17T09:46:21Z
@Owhxishs,내가 빠져줄게 둘이 데이트 해..에버랜드 가자,0,2024-03-17T09:31:07Z
@venusiank2495,2:47 13:19 Chenle being the clumsy one in this episode,0,2024-03-17T09:30:04Z
@dianpratiwi5496,Jisung cooking chenle's dish would be fun😂😂😂,0,2024-03-17T09:22:03Z
@AdeSetawati,지성과 천러의 콘텐츠가 너무 좋아요 다음편은 NCT 드림 멤버들을 위한 팔찌 만들기 입니다,0,2024-03-17T09:12:22Z
@user777j,진짜 재밌어!!!>.<,0,2024-03-17T09:09:58Z
@user777j,for the next episode please do crochet or custom bag or custom keyring kkk,0,2024-03-17T09:09:40Z
@user777j,9:59 2012???,0,2024-03-17T09:04:46Z
@jlmk23,I love this new random concept content! Major 💚,0,2024-03-17T08:56:51Z
@sunnychandesune,천러야 조심해 😂,0,2024-03-17T08:54:05Z
@lovxngleedonghyuck646,gak asing,0,2024-03-17T08:33:55Z
@hmhm-oi6wx,어려울 것 같은데 둘이 낚시 가서 요리하는 건 어떨까?,0,2024-03-17T08:29:29Z
@pleasebewithme2151,천문대 가서 별보기🫶,0,2024-03-17T08:28:19Z
@offymbb,you both are toooo cute,0,2024-03-17T08:16:40Z
@mieoun,우리 천지 요리 한번합시다 ㅎㅅㅎ…. 귀여울거같아 ㅎㅎㅎㅎ,0,2024-03-17T08:14:58Z
@美好星辰-m2m,我要辰志小分队,0,2024-03-17T08:11:00Z
@dneirflrignahceah,try snack in the world,0,2024-03-17T08:04:14Z
@dlacodus8,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ천러 지성이 미모 진짜 물올랐다, 오늘 집밖에 나가지마라, 글고 다음에 봄나들이 하면서 서로 사진찍어주기 이런것도 좋고,,스테인드글라스 만드는 것도 좋고 여러가지 둘이 재미나게 놀아봐~~~~~~~~~~~~~~",0,2024-03-17T07:58:23Z
@lil_chaahc,I want to see chenji ASMR 🤩,0,2024-03-17T07:58:11Z
@nurulazizahnaz,"ChenJi ❤ 
Whatever you guys doing
I'll be happy

Just whatever you want
Fighting 🎉",0,2024-03-17T07:56:28Z
@Наталья-ю4ъ2з,"Спасибо за эпизод.просто наслаждайтесь,будьте здоровы,я всегда буду на вашей стороне.Спасибо вам за усердную работу!!!!!",0,2024-03-17T07:50:28Z
@하루-쁘띠,천지야 앞으로도 맛있는거 많이많이 먹어,0,2024-03-17T07:29:30Z
@fatiaalifah,"Aqsar says oppa Jisung, oppa chenle very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jisung, oppa chenle, oppa nct dream 
Keep spirit and stay healthy oppa Jisung, oppa chenle, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-03-17T07:28:46Z
@naylie2003,have they done pottery class? i think it'll be good for them!,0,2024-03-17T07:26:24Z
@fatiaalifah,"Fatia and Aqsar always support Oppa chenle, oppa Jisung and oppa nct dream ☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 Oppa chenle, oppa Jisung, oppa nct dream ☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa chenle, oppa Jisung funny 😂😂😆😂😆😂😆😂
😂😆😂😆😆
Fatia and Aqsar always support Oppa chenle, oppa Jisung, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa chenle, oppa Jisung, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-03-17T07:25:55Z
@omw2ree,KARAOKE JAMMING PLSS,0,2024-03-17T07:14:32Z
@yeshasbae,aegi kiyowooooooo,0,2024-03-17T07:11:58Z
@mnm-ht1jb,천러야 갈발이 너무 예뻐요.. 🤎🤎🤎🤎🤎,0,2024-03-17T06:53:40Z
@lioness2728,Jisung calling Chenle little Haechan is so adorable...,0,2024-03-17T06:51:26Z
@arsyifapalantaran721,"yayyy another chenji❤. anw for the next eps, what about learn about geography or this earth?😅",0,2024-03-17T06:50:41Z
@dkekyk,아 끝인사 너무 귀여웤ㅋㅋㅋ,0,2024-03-17T06:49:17Z
@yuniroze,my cute babies,0,2024-03-17T06:39:49Z
@graw.s,무엇을 찾는 콘텐츠를 만들고 수수께끼로 찾는 것은 누가 찾으면 그가 이깁니다 🏆,0,2024-03-17T06:39:43Z
@graw.s,"만일 당신이 김치 요리 대회 콘텐츠를 만든다면, 누가 가장 빠를까요?",0,2024-03-17T06:38:19Z
@nurulhuda4971,Bumblebee LOL,0,2024-03-17T06:37:44Z
@TayBOSS25,I really want to see jisung cook a meal from start to finish 🥺 he wanted his cooking license too lol,0,2024-03-17T06:34:45Z
@almirakamila8590,다음편을 기다리고 있어요!!,0,2024-03-17T06:31:57Z
@nctofficial127,Singing live and battle skor maybe,0,2024-03-17T06:22:43Z
@블루-e7s,"아 근데 내만 그런가
카메라가 와이리 침침하노,,,,",0,2024-03-17T06:22:12Z
@kimbella1820,I love you all ❤❤❤❤,0,2024-03-17T06:22:10Z
@brthdyboy,"gemes banget adekkkk, di tunggu eps selanjutnya 😍",0,2024-03-17T06:18:23Z
@TayBOSS25,Chenji forever,0,2024-03-17T06:17:22Z
@hxshadow3858,"Aaaa miss u so much guys, soo happy to saw u like that",0,2024-03-17T06:11:32Z
@nctofficial127,Aegiiiiiii,0,2024-03-17T06:08:05Z
@nilputkd_,❤❤❤❤,0,2024-03-17T06:01:35Z
@aqsar0811,"Thank you for episode 1 of CHENJI This And That Season 3 picking strawberries🍓, please support from NCTzen DREAM🐬🐹💚💚💚💚",1,2024-03-17T05:48:45Z
@Sajdjxoixjeghse,지성이는 저런 체크 난방을 입어도 태가 나네… 뭐지 도덕 쌤이 입으면 배불뚝이 아저씬데…,0,2024-03-17T05:46:34Z
@zahrotuluyuni2434,Next episode : CHENJI goes to arcadee 🔥,0,2024-03-17T05:43:44Z
@nurulrendreana,다음 콘텐츠가 무언가를 심을 수 있기를 바랍니다. 이번에는 내용 너무 재밌어!,0,2024-03-17T05:43:11Z
@revalinaaaaaa,Go to playgrounds,0,2024-03-17T05:42:55Z
@ririinr3468,❤❤❤❤,0,2024-03-17T05:39:44Z
@FayyazaFaza-zr7we,collab with ryo sakuya pleaseeeee,0,2024-03-17T05:39:23Z
@gabrii3lle,GEMEC BANGET SICH,0,2024-03-17T05:36:55Z
@찬-u2v,"천지의 형 모습 보고싶당, 담에 위시 애기들이랑 같지 직자~",0,2024-03-17T05:29:57Z
@chenledaegal5528,CHENJI AROUND THE WORLD,0,2024-03-17T05:28:29Z
@chenledaegal5528,"1. chenji jadi manager dream dalam sehari
2. ke taman bareng daegal
3. jisung belajar bahasa mandarin 
4. chenji bikin lagu berdua",0,2024-03-17T05:27:15Z
@조유린-s5r,쫑 숑 저기설마 논산이야!?????,0,2024-03-17T05:27:00Z
@dreastya2009,do basketball together please,0,2024-03-17T05:24:11Z
@YUKIHANAKYREINA,"넌 할 수 있어 
1. 한국의 역사가 된 곳으로 오세요
2. 유령의 집에서 놀다
3. NCT Wish 멤버들에게 줄 간식을 만들어 보세요",4,2024-03-17T05:18:40Z
@etheralee2261,WOYLAHH ANAK KEMBAR GUE,0,2024-03-17T05:18:11Z
@une2772,캠핑지에서 텐트치고 밥해먹고 1박 하기,0,2024-03-17T05:04:10Z
@une2772,타로 카드 보러가기,0,2024-03-17T05:02:40Z
@sparkellelee5091,I love that sudden universe talk,0,2024-03-17T04:59:32Z
@Naura-n8t,너희들이 딸기 따는 걸 보니 나도 동참하고 싶어지네 ㅋㅋㅋㅋㅋㅋ,0,2024-03-17T04:56:01Z
@une2772,당근마켓 번개로 중고거래하기,0,2024-03-17T04:53:05Z
@silvialestari-hv1ch,Bagaimana cara menjadi menantu mama Lili 🙃,0,2024-03-17T04:51:05Z
@아자스sheh,천러야 딸기 많이 사줄게 🍓🩷🍓🩷,0,2024-03-17T04:49:56Z
@Mc_7000dream,"Openingnya sudah tidak cute lagi, aku sedih 😅.
Episode seterusnya haruskah kalian bermain di sauna 😅",0,2024-03-17T04:45:05Z
@ikacahyanitadewi1731,Best duo....,0,2024-03-17T04:42:50Z
@daisy._blue,Chenle-yaaa why are you so cute 🥺,0,2024-03-17T04:33:53Z
@dlstjf14,향수만들기 도저언~!! 💚😵‍💫👍,0,2024-03-17T04:29:26Z
@ladysun17xlla82,💚💚💚💚,0,2024-03-17T04:29:08Z
@gyozabizz,나는 우리가 그들이 크로셰 뜨개질을 시도하고 함께 인내심을 시험하는 것을 볼 수 있기를 바라 하하하하 이게 내 소원이야! 🥺🤲,0,2024-03-17T04:26:15Z
@gyozabizz,"이 남자들을 봐서 너무 기뻐. 진심으로 사랑해, 첸지. 🧡🧡🧡",0,2024-03-17T04:25:21Z
@d.madden,I want to see ChenJi go camping! ⛺🔥,2,2024-03-17T04:17:00Z
@tatiksuwarni6145,Kiyopta jisungie❤❤❤❤😍😍😍😍🥰🥰🥰,0,2024-03-17T04:16:41Z
@alittlepain,Chenji farmers episode next please!,0,2024-03-17T04:14:35Z
@네오컬쳐테크놀로-h7l,천러 갈머 씹!!!! 오늘 코디 졸라 미쳤잖아요😭😭😭😭😭😭 천지 폼 지렸자네,0,2024-03-17T04:13:55Z
@lintangcahya249,My top fav content 🫶,0,2024-03-17T04:13:45Z
@야니나재민재,저 딸기밭 어딜까 저기 가보고싶당,0,2024-03-17T04:13:03Z
@user-bf2bu2jy4b,"플라네타리움 만들기  🌠
천지의 별을 만들어 주세요🌌",0,2024-03-17T04:12:54Z
@tthyuuuuu,Let's continue with part two,0,2024-03-17T04:11:07Z
@Shuyi-xe5nb,Do escape room…plz…,0,2024-03-17T04:08:28Z
@lastriwulansari7892,Chenle jisung😮😮😮,0,2024-03-17T04:06:12Z
@kailove9762,"jisung learning mandarin with chenle,jisung and chenle chenji this and that reaction, board game with guest (i suggest renjun and jaemin)",0,2024-03-17T04:05:17Z
@alicerolfe1651,"I really want them to babysitting ,i wanna see them with babies or toddlers it will be so funny and chaotic but also cute 😂💚💚💚",0,2024-03-17T04:04:39Z
@ratnarst4040,Tolong durasinya lebih panjang 😊,0,2024-03-17T04:04:22Z
@blueming_0201,요리 컨텐츠 ! 천지 아가들 요리 VS  배달음식 해서 어떤게 배달음식인지 멤버들이 맞추는 게임,0,2024-03-17T04:04:05Z
@kimmie-st7pn,do an escape room pleaseee,0,2024-03-17T04:03:28Z
@sophiakao8909,"다음 회 천지 이것저것, 두 사람이 뜨개질해 보는 거 보고 싶어!천러랑 지성이가 얼마나 똥손인지 보고 싶어요 ㅋㅋㅋㅋ",0,2024-03-17T04:03:07Z
@chocolemoncross,please do a waffle next hehe❤,0,2024-03-17T03:58:49Z
@chocolemoncross,loveyouu jichen chenji❤❤❤,0,2024-03-17T03:57:41Z
@shanatanuansabirru,천러 귀여워 😵‍💫😵‍💫,1,2024-03-17T03:55:47Z
@Ddonggaecome,천러 헤어 픽스할게요 또 더벅버리 갓파 만들면 디진다 김내주,0,2024-03-17T03:55:45Z
@slsblaaaa,"Jisung and Chenle
Tampan & Manis",0,2024-03-17T03:53:47Z
@wh665,"플라네타륨에 가는 것은 어떻습니까?

우주의 이야기를 해줘.",0,2024-03-17T03:53:32Z
@zyupwark4755,다음 콘텐츠 천지 굿즈 만들기? 주세요~~,0,2024-03-17T03:52:59Z
@rosse_universe2558,Nuestro amado y precioso ChenJi siempre tan adorables🥰❤,1,2024-03-17T03:52:45Z
@slsblaaaa,woahhh seruu menyenangkan.... cocok untuk nonton sambil bersantai,0,2024-03-17T03:51:27Z
@zyupwark4755,거대한 레고를 조립하는 콘텐츠!,0,2024-03-17T03:47:39Z
@zyupwark4755,쪼아쪼아~~,0,2024-03-17T03:47:27Z
@ShinYehWu,천지가 연기하는 거 보고 싶다,0,2024-03-17T03:45:49Z
@mmello_jell_owo,9:25 Jisung thinking of his Jeno hyung shdajsdhbasd cutie,0,2024-03-17T03:41:18Z
@wjcai6349,천지 노래방 가자!,2,2024-03-17T03:38:58Z
@빵빵-q6j,찜질방 ㅠㅠ,0,2024-03-17T03:38:10Z
@cherinacheng,What about an episode where you guys make a song together?,1,2024-03-17T03:36:45Z
@이굿-p1i,Uwaahhh akhirnyaa yg selama ini kutunggu2 😭🥰,0,2024-03-17T03:35:20Z
@nanaaa_15,다음회에는 워터파크나 박물관에서 놀거나 심지어 제주도에서 놀면 더 좋지 않을까요?,0,2024-03-17T03:33:52Z
@momlifeis,There’s so many reason to love this duo. This episode is so calming,1,2024-03-17T03:27:32Z
@dbdntldhs,뭐임 개잘생겼는데 개귀여움,1,2024-03-17T03:26:41Z
@Hhhh0825oo,"지성이는 해찬이한테 형이라고 하고
천러는 해찬이를 해찬이라고 하는데
지성이는 천러를 천러라고 부른당",0,2024-03-17T03:26:05Z
@edsssyy5555,드림 멤버 중 한 명에 대한 만족감,0,2024-03-17T03:23:16Z
@Yzzzzz01,what if the content follows the routine life of one of the hyungs😇 that's definitely interesting🥰,0,2024-03-17T03:22:39Z
@aprilllll9551,Can't wait for the another ep of chenji content !!!,0,2024-03-17T03:18:18Z
@miso_newlife,"둘이서 공포 게임을 해 보다👻
（바이오하자드 VR 모드 이런 거?）",0,2024-03-17T03:16:56Z
@naweludoucene2825,Chenji this and that is back 🎉 we cheer,0,2024-03-17T03:10:56Z
@yodreamWjfdjwnwkghkdlxld,애기들이 하는거 다 하네ㅋㅋㅋㅋㅋㅋ이왕 이렇게 된거 키즈카페 가자,0,2024-03-17T03:10:37Z
@aehclun,"1. 서로 화장 시켜주기
2. 드림이들에게 한 첩 대령
3. 카페 영업하기
4. 애견 카페 가기",0,2024-03-17T03:08:37Z
@몽뭉몽뭉,천러랑 지성이 같이 별 보러 가기!!,0,2024-03-17T02:59:10Z
@wlt7d,천지 2화 키즈카페 쭈고,0,2024-03-17T02:57:29Z
@adindacayankfarah8373,Cokkk aku gek poso tapi ndelok wong mangan stoberi wkwk,0,2024-03-17T02:55:52Z
@windiindriyani8398,"Semangat bang ini seru dan menghibur, di  tunggu konten selanjutnya ya bang",0,2024-03-17T02:53:21Z
@Kh1000le1,Aaaaa kiyowooo,0,2024-03-17T02:47:51Z
@myminny430,다음회에는 천러와 지성이 드림쇼3 콘서트 티켓 예매에 도전하는 모습이 정말 재미있을 것 같아요 😂😂😂,0,2024-03-17T02:43:20Z
@cchocobieee_,"Chenji go to Bali, Indonesia",0,2024-03-17T02:42:23Z
@apriliiads,Konten Chenji adalah untuk ketenangan jiwa❤❤❤❤,0,2024-03-17T02:38:50Z
@erlindara,Jisonggg chonloooo,0,2024-03-17T02:38:34Z
@佐藤朱莉-z4c,필라테스 하는 모습을 보고 싶다♡,0,2024-03-17T02:38:10Z
@심큥-s7q,요즘 천러 리즈다 ㅜㅜㅠ,0,2024-03-17T02:30:42Z
@areumapril7540,"Bilang aja takut serangga le, jangan banyak alesan 😂",0,2024-03-17T02:30:41Z
@sakinata55,Many dream content...love it💚💚💚,0,2024-03-17T02:22:50Z
@ecan8724,chenjiii!🎉❤,0,2024-03-17T02:21:02Z
@Jisung_park522,Chenji❤,0,2024-03-17T02:20:48Z
@shokayla,둘이 다른 느낌으로 귀여운 거 너무 웃기다 ㅋㅋㅋㅋ ❤ 왜 드리미들이 귀여움선호가 천러파 지성파 나눠지는지 알거같음,0,2024-03-17T02:20:16Z
@pupipchu7654,천지 여름에 천문대 ㄱㅂㅈㄱ 별구경,0,2024-03-17T02:06:33Z
@umayaazahra1207,첸지 컨텐츠 정말 좋아하는데 2화 너무 기대됩니다,0,2024-03-17T01:52:09Z
@risee_j,11:45 So this is what their hyungs said about them having their own world and having out of this world conversations that just the two of them can understand 🥹,0,2024-03-17T01:32:35Z
@wjj02,예전에 했던 건데 서로의 얼굴을 그리는게 어때요??? 지성오빠가 얼마나 많이 늘었는지 보고싶다ㅋㅋㅋㅋ,0,2024-03-17T01:28:51Z
@SyahirahLee,2:18 not at the fact that jisung got more scared at chenle loud screams than the bee is just so chenji dynamic I MISS THIS<3,5,2024-03-17T01:20:15Z
@SyahirahLee,"6:57 the confidence of being adored by your in laws hAHAHA bc thats right uwu
how can you say no to these two puppy eyes and cute smiles ?? 7:59
chenji content is so adorable and healing<3",0,2024-03-17T01:18:41Z
@osakana015,대갈이랑 놀러 오세요🐶,0,2024-03-17T01:16:17Z
@renjunismyworld,별 보러가기 해주세요,0,2024-03-17T01:12:02Z
@pearlyu7795,😂😂this is the most romantic and  soul healing program😂😂,0,2024-03-17T01:08:46Z
@r.c_love311,둘이 머리 색 비슷해서 더 졸귀다..종천러는 미모가 물 오르고 있네 근데 진심 왤케 아기 하리보 같지..ㅋㅋ큐ㅠㅠ,0,2024-03-17T01:06:23Z
@erifitriani2615,both of you can go to planetorium and explore the univers,0,2024-03-17T00:56:17Z
@bie_ta7480,Chenji is so cute,0,2024-03-17T00:50:25Z
@ayunijm2636,Yaampuun... bocah bocah ini😄,0,2024-03-17T00:48:28Z
@season_js0205,다들 양봉 체험 콘텐츠 미는 거 같은데 저도 밀어봅니다😂 천지 벌떼에 쫓기는 상상 해버림😅,0,2024-03-17T00:39:32Z
@makerdream-n4r,천러 너무잘생김,0,2024-03-17T00:34:17Z
@juniblessing3875,"All the recommendations on the comments are so cuteee and I love that they will have fun with anything they get to do together, so sweet 😭",0,2024-03-17T00:32:48Z
@지성아사랑해-k5n,말 나온김에 양봉콘텐츠가즈아~~!!,0,2024-03-17T00:31:32Z
@bl3ssmeachoo,YAYYYYYY THEY'RE BACK I LOVE THIS SERIES SO MUCH,0,2024-03-17T00:23:45Z
@juniblessing3875,Love chenji so much 😽 so excited for season 3 🙌,1,2024-03-17T00:20:19Z
@baiqleny6443,첸러 말처럼 꿀 따기엔 좋지 않나요 다음 컨텐츠에도 좋을 것 같아요,0,2024-03-17T00:19:45Z
@정다연-i8j,2:13 2:44 10:07 13:18,0,2024-03-17T00:13:46Z
@nct7_,Too short 😕 we want at least 30m 👌🏻,0,2024-03-17T00:10:10Z
@melisahcomel7884,Chenji ora puasaaaaa iiiii😂,0,2024-03-17T00:09:48Z
@nct7_,الحلقه قصيره😡,0,2024-03-17T00:09:38Z
@redbeanhao,chenji’s conversation will always gets me wondering,0,2024-03-17T00:01:20Z
@ja918,수영장에서 노는거 보고싶다,0,2024-03-16T23:51:50Z
@sea6lue,🫶🏼,0,2024-03-16T23:42:53Z
@Kerrie-m9r,Nct드림 컨텐츠는 항상 너무 좋아요!!,0,2024-03-16T23:42:28Z
@megawirani9434,Aaa kangen chenjie,0,2024-03-16T23:34:22Z
@kianayaa,"sweet banget si kalian, next panjangin lagi durasinya yaaa hahaha",0,2024-03-16T23:26:01Z
@chrisyleenz,🤣so cute,0,2024-03-16T23:25:52Z
@Occeanna,"Chenji my bestfriend🥰
I love two all ❤️",0,2024-03-16T23:22:54Z
@hynmii11,Cutiess😂❤,0,2024-03-16T23:11:45Z
@럭키곰신,"보물찾기 간단히 하는 거 보고 싶다... 이제 공연때문에 바쁘니까 콘서트 준비하는 중간중간 짧게 할 수 있게 보물찾기해서 마니또해주는 것도 보고 싶고,, 보물찾았는데 꽝나와서 실망하는 지송이도... 쿨한척 소리지르고 새침하게 구는 러냥이도 보고 싶다..ㅋㅋㅋ",0,2024-03-16T22:51:46Z
@adilafrds6718,feat muk2u,0,2024-03-16T22:40:20Z
@_aylnn_,an episode where they overcome their fears (like bugs) would be so funny lmao😂,0,2024-03-16T22:38:15Z
@melodyzen,아 귀요미들 ㅎㅎ,0,2024-03-16T22:32:52Z
@miamiabi5862,천지,0,2024-03-16T22:23:46Z
@_QH1000LE,Parah banget ga ngajak jaemin 😏 xixixixixixixix,0,2024-03-16T22:20:47Z
@theonethatcomment,3:46 in need of the full cover omg he sound so good,0,2024-03-16T22:18:59Z
@carmen-fresa,cute,0,2024-03-16T22:17:31Z
@ajengdwisyahrani9134,CHENJI LUCU BANGETT🌷🌷,0,2024-03-16T22:15:55Z
@nurinaida_1591,"ChenJi-ya, can you guys go to a perfume making workshop or pottery workshop maybe, please 💚",0,2024-03-16T22:05:45Z
@nootybum,관광을 보고 PC 게임을 하는 것은 재미있을 것 같아요,1,2024-03-16T22:00:44Z
@ssnowmoon,oh more cute content alert!!!!🥰,0,2024-03-16T21:52:31Z
@luvydestiarasany8190,A healing content from Chenle and Jisung…cheeerss🎉,1,2024-03-16T21:38:34Z
@ANDYSHO127,💚💚,1,2024-03-16T21:32:27Z
@melli4676,천러는 미끄러질 때 아주 재미있어요,0,2024-03-16T21:25:43Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,1,2024-03-16T21:22:33Z
@nahir_navis1590,Yo chef curry and yo chef park !!!,0,2024-03-16T21:14:38Z
@aruonw,너희 백숙먹는거 보고 생각했는데 지구과학 강의 한번 해줘.. 물론 그냥 너희 머리에 있는 지구과학으로ㅋㅋㅋㅋ(전계 없이),0,2024-03-16T21:12:12Z
@nahir_navis1590,"I missed this duo, I love seeing them",0,2024-03-16T21:06:36Z
@karennjm,TAN LINDOS JISUNG Y CHENLE TT TT 💗 extrañaba chenji this and that <3,0,2024-03-16T21:03:34Z
@arshytashyta1357,Waiting for part 2,1,2024-03-16T20:42:41Z
@clarasimoes3625,they should do karaoke next!!,0,2024-03-16T20:36:30Z
@naa2108,번지점프 ㄱㄱ,0,2024-03-16T20:24:43Z
@XZaylin,"천지야, 산에 캠핑가는 건 어때? 
밤에 망원경으로 별을 보면서 
🏕⛰️⛰️☄️☄️🌕🪐",5,2024-03-16T20:17:39Z
@ten_jis,그림 그리러 갔으면 좋겠어! 예술 day,0,2024-03-16T20:14:27Z
@nikkische,"After this episode they need to try beekeeping, this will be so much fun! ✨",0,2024-03-16T20:12:01Z
@xhxhthgus75,천러야 이번자컨 유독 이쁘다 ㅜ ㅜ 오리백숙 고집하는거 귀여워ㅋㅋㅋㅋㅌㅋㅋㅋㅋ,0,2024-03-16T20:08:57Z
@MiratoyMiray,"Chenle stop being attractive  , I cant handle it anymore. I love you so much ❤",2,2024-03-16T20:04:02Z
@smkiwiaaa,키즈카페가서 애기들 놀아주기,0,2024-03-16T20:01:19Z
