author,text,likes,published_at
@Tavşikhanımss,❤,0,2023-07-15T19:08:31Z
@___RCB187,India is waiting,0,2023-07-15T14:57:29Z
@Katherine_Official,BLACKPINK I LOVE PLS COME TO THE U.S I NEED MY QUEENS (bLACKPINK in my area and BLACKPINK in your area )❤🌺🫶🏻🇰🇷🫰,0,2023-07-15T14:56:50Z
@Ecrn_87,Blackpink COME TO TÜRKIYE PLEASE🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤,0,2023-07-15T12:23:27Z
@gaellekaraan6952,Do you speake arabic❤😊,0,2023-07-15T11:31:45Z
@dr.nadiasufyan7556,Please come to India black pink so many blinks are waiting for you,0,2023-07-15T09:02:19Z
@isteyy,BLACKPİNK PLS COME TURKEYY❤❤❤,0,2023-07-15T07:36:50Z
@ДжейхунМамедов-ь6з,Blackpinkkkk  we  are waitiiiinngg!? COME TO AZERBAIJAN.!!!  I Love You❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-15T05:34:35Z
@aslimahmodin3053,❤❤❤❤❤,1,2023-07-14T16:30:14Z
@hangleh81,Love You blackpink ❤❤❤,0,2023-07-14T14:22:02Z
@raosistersvlogs0624,Black Pink come to India,0,2023-07-14T12:20:46Z
@dianatord,BLACKPINKKKK WOWWWWWWWWWWWWWWWWWWWWWWW,0,2023-07-14T02:01:48Z
@忞-q6n,❤BLACKPINK ❤,0,2023-07-14T01:47:17Z
@FatoumataBintaDiallo-p7w,J'adore 💕,0,2023-07-14T00:10:19Z
@myblueberryworld1880,Love you Lisaaaaaaaa 💛💛💛💛💛💛💛💛💛,0,2023-07-13T09:11:51Z
@ekin5767,Come to turkey,0,2023-07-13T06:10:45Z
@zia-y1w,RAEUA❤❤❤❤❤❤❤❤❤❤,0,2023-07-13T04:56:07Z
@hattieu304,BLACKPINK a queen🎉,0,2023-07-13T03:52:24Z
@hattieu304,BLACKPINK a queen 🎉,0,2023-07-13T03:51:09Z
@olimck-pianiste1989,I LOVE YOU BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-13T00:12:02Z
@Kpopettie,Rosé Is Saying Bangkok 😊😊😊❤❤,11,2023-07-12T15:57:56Z
@dayanapanayotova9287,BLACKPINK can you come to Bulgaria please 🥺❤️,0,2023-07-12T13:05:30Z
@vimolchenjit1317,im from bangkok omg :0000,0,2023-07-12T12:41:37Z
@vandanavishwakrama9140,Black pink 🖤💗we are waiting for yours content in India 🇮🇳,0,2023-07-12T07:46:42Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU",0,2023-07-12T02:50:35Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU",0,2023-07-12T02:50:18Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU",0,2023-07-12T02:50:12Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU",0,2023-07-12T02:50:08Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU",0,2023-07-12T02:50:03Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU
Hey türk bunu gör ve blackpinkin videolararına spam yap",0,2023-07-12T02:49:58Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU",0,2023-07-12T02:49:38Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU",0,2023-07-12T02:49:32Z
@Sarelleamakitapseverolan,"BLACKPINK WHAT ARE YOU WAITING FOR, COME TO TURKEY THERE ARE A LOT OF TURKS THAT LOVE YOU😊❤❤",0,2023-07-12T02:49:26Z
@TOCAESMAOFFICALL,🇹🇷?🥺,0,2023-07-11T17:25:14Z
@ahmedamr4565,BLAKPINK in AREA.,0,2023-07-11T13:19:21Z
@Çidemm-c1u,Lisa,0,2023-07-11T11:33:23Z
@Cemile-r5s21,BLACKPINKKKKKKKĶKKKKK BEKLİYOZ?!?!??!?! TÜRKİYE'DEEEEEEEE GELSİN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! BENİİİİ SEVİYONNNNNN MUUUUUUU????,0,2023-07-11T08:51:11Z
@A_l_L_e_e_n,Lisa is not happy that she raised her leg in town 😂😂,0,2023-07-11T08:26:06Z
@alexiarety469,Blackpink adalah bidadari surga ❤😇,11,2023-07-11T04:39:19Z
@Heyyahfer311,Lisa mekanına gelince çok çutlu oldu❤,1,2023-07-10T19:18:23Z
@Velininaskısı,TURKEY PLEASEEE❤,1,2023-07-09T20:01:41Z
@thutrangnguyenthi-hd5hl,Loev,1,2023-07-09T15:00:51Z
@NEFELITOPTSI-er4li,BLACKPINK please come to GREECE 🇬🇷 I LOVE YOU 🖤💗,0,2023-07-09T12:52:10Z
@Dance_lalalisa,터키로 오세요,0,2023-07-09T12:46:52Z
@ninixsoow32,Turkey concert please 😊❤,1,2023-07-09T09:20:43Z
@farzanaansari1027,Lisa's home country! Lisa must be sooooo happy!❤😊🎉,0,2023-07-09T04:40:55Z
@helenabalhas3792,Omg blackpink is so beautifu❤❤❤❤❤❤❤l,0,2023-07-08T18:51:26Z
@Ecrliya,Please come to Turkey too,0,2023-07-08T17:52:41Z
@alicnar8340,ı love blackpink,0,2023-07-08T17:08:54Z
@АлиханШидаков,😘😘😘😘😘😍😍😍😍😍🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2023-07-08T11:20:06Z
@АлиханШидаков,I LOVE BLACKPINK,0,2023-07-08T11:18:50Z
@АлиханШидаков,❤❤,0,2023-07-08T11:16:48Z
@dgdhhgsggs-xz9pl,❤❤🥰🥰🥰😍💕,0,2023-07-08T10:33:27Z
@AFYONLUDAYI03,Benim adım Ecrin.  Poster. Kart. Herşeyiniz. Var. Size. Bayılıyorummmmmmmmm❤❤❤❤❤❤❤,0,2023-07-08T09:55:35Z
@Melek_Şencan,🖤💗BLACKPİNK🖤💗 come to Turkey İstanbul plase🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🙏🏻🙏🏻🙏🏻,1,2023-07-08T08:54:56Z
@quynhnhunguyenthi-kx8zf,הלכתי והיה חם מאוד,0,2023-07-08T08:42:43Z
@kezibandemir1776,Blackpink trabzon vakfıkebir de  konser verecek  bügün,0,2023-07-08T06:49:49Z
@Zeynebb-q8q,Please come Azerbaijan and Turkey pleasee,0,2023-07-08T06:11:47Z
@Jenniexrubyw_201,"blackpink please come to Turkey we Turks want this very much😢😢

블랙핑크 터키에 와주세요 우리 터키인들은 이것을 매우 원합니다😢😢

blackpink、トルコに来てください、私たちトルコ人はこれをとても望んでいます😢😢


blackpink请来土耳其，我们土耳其人非常想要这个😢😢



Blackpink，請來土耳其吧，我們土耳其人非常想要這個😢😢



Pls😢😢😢😢😢",0,2023-07-08T06:06:04Z
@Nebahatyilmaz-f3l,Los que apoyan a BLACKPINK desde sus inicion,0,2023-07-07T17:45:03Z
@nirjalakhadka458,Queen of kpop,0,2023-07-07T17:07:20Z
@Softly_Kelebek-r7c,블랙핑크 터키 와주세요 블랙핑크 사랑해요🇹🇷,0,2023-07-07T15:05:53Z
@sabinajahonqulova77,BlackPink we are waitingg Come to Uzbekistan. Ilove you 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😘💖😘💖😘😘💖😘😘💖😘😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘💖😘💖😘💖😘😘💖😘😘💖😘😘💖😘💖😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘😘💖😘😘💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘😘💖😘💖😘💖😘😘🤭💖🤭🤭💖🤭💖🤭💖🤭🤭💖🤭💖🤭🤭💖🤭💖🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭Iiiiiiiiiiiiiiiiiiiiiiiiillllllllllllllllllllllllllllooooooooooooooooooooooooooooooooooooooooooooovvvvvvvvvvvvvvvvvvvvvvvvvvvvvvveeeeeeeeeeeeeeeeeeeee yyyyyyyyyyyyyyyyyoooooooooooooooooooooooooooouuuuuuuuuuuuuuuuuuuu💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘😘💖😘😘😘💖😘💖😘💖😘💖😘💖😘💖😘💖😘💖😘😘💖😘💖😘😘😘😘😘💖😘💖😘💖😘😘💖😘😘💖😘💖😘💖😘💖😘💖😘😘💖😘😘💖😘😘💖😘😘💖😘💖😘😘💖💖😘😘💖😘💖💖😘😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘💖😘💖😘💖😘💖😘😘😘💖😘💖😘😘💖😘💖😘💖😘💖😘💖😘💖😘💖😘💖💖💖💖😘😘💖😘💖😘😘💖😘💖😘😘💖😘😘💖😘💖😘😘💖😘💖😘💖😘😘💖😘😘💖😘💖😘💖😘💖😘💖😘😘💖😘😘💖💖😘💖😘💖,1,2023-07-07T14:41:03Z
@RoshnisWonderlandVlogs,Blackpink please do concept in India😊,0,2023-07-07T12:48:49Z
@lolomainecraft8274,"Black Pink, you can make an alliance in Egypt 🩷🖤",1,2023-07-07T02:48:25Z
@Ynmi_Ynmichka,Блин я так хочу к ним на концерт и наверное никогда туда не попаду😭,0,2023-07-07T01:41:38Z
@sonhua9524,"disrespecting the Vietnamese audience.
China's wrongdoing, lack of education, support for China's cow's tongue line not following the law and world map
Xinh đẹp mà ngu",0,2023-07-06T16:28:28Z
@Hanys_jisy,Pls turkey 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-07-06T16:23:35Z
@AysegulAksu-ek3gg,pls Türkey,0,2023-07-06T15:10:57Z
@medo4blink,Plsssss❤,1,2023-07-06T14:28:51Z
@Erwalisaesofty,I loveeeeeeee,0,2023-07-06T11:00:39Z
@isusuntong1465,Malaysia plisssss,0,2023-07-06T10:24:34Z
@ms5314,COME TO DUBAI!!!!!!!!,0,2023-07-06T09:29:27Z
@Thejulay,"Come to Azerbaijan🇦🇿Pleaseee
We love you🩷🖤",0,2023-07-06T08:07:45Z
@OksKas-j6b,"БЛЭКПИНК В ТВОЁМ РАЙОНЕ! НЕ ХОЧУ ЧТО БЫ ВЫ РАССПАЛИСЬ😢 ПОЖАЛУЙСТА, ВОЗВРАЩАЙТЕСЬ И ПРИЕЗЖАЙТЕ В РОССИЮ В МОСКВУ❤❤❤❤❤❤❤❤😊😊😊😊😊",0,2023-07-06T05:54:56Z
@vincenzocassano47,Blackpink 🎉,0,2023-07-05T23:24:02Z
@GLITTERY_GIRLY,"BLACKPINKKKKKKK PLEASE COME TO BANGLADESH
I love you all BLACKPINK 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2023-07-05T19:39:17Z
@Blacpink3634,Blınk blacpin TURKEYYy ı love😊,0,2023-07-05T16:55:49Z
@raheelmonis6390,Please do a tour in Pakistan Karachi I beg you,0,2023-07-05T15:36:07Z
@bobykk3406,Come to India ❤❤,0,2023-07-05T13:29:14Z
@jenniefan-lh7vp,Blackpink Great,1,2023-07-05T13:19:58Z
@sheikhshadaan9511,btsi❤l,0,2023-07-05T13:12:55Z
@Niniem_jenniem,私はあなたをとても愛しています BLACKPINK 私はあなたの大ファンです、あなたが存在することを嬉しく思います、私はトルコに住んでいます、そして私はあなたをとても愛しています。,0,2023-07-05T05:52:50Z
@JohnXian-sz2zx,Emeeyyyyyyu,0,2023-07-05T05:12:16Z
@Ketoi2013,I love you,0,2023-07-05T03:07:34Z
@xpkimjoon,Blackpink please come to turkey turkish blinkler loves you so much we are waiting for you to come ✨✨,0,2023-07-04T21:40:00Z
@nataliaxd618,Blackpink come to Juarez ❤❤❤❤❤,0,2023-07-04T20:23:56Z
@asfrahman8734,Jenni❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤you forever🎉🎉🎉🎉🎉🎉,0,2023-07-04T15:27:10Z
@Mylifeisrose,Please come to TURKEY please,0,2023-07-04T11:40:20Z
@nhannguyen7441,"Black pink l love you 👍✨✨✨
🎉😊👏😁👏😃🎉",0,2023-07-04T10:19:16Z
@Ahferciyim_494,Blackpink jennieeeeeee ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-04T08:23:24Z
@Yiquw_lul,블랙핑크 언제 터키에 와요?,0,2023-07-04T08:06:02Z
@TheAyca25,Bir türkiyeye gelmediniz buþun dünyayı gezdiniz ama Türkiye yok 😤😭😭😭😭😭😭😭😭🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-07-04T08:02:51Z
@yagmurbalaban6424,터키로 오세요😊😊❤❤,0,2023-07-04T06:49:03Z
@СаидаМамедова-д3х,At this concert there was LUNA ❤❤❤❤,1,2023-07-04T06:06:06Z
@Jennieloves13,From to Turkey 🇹🇷 🇹🇷 🇹🇷 🇹🇷,1,2023-07-04T05:07:06Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you💘💘💘,0,2023-07-03T19:31:55Z
@zelisa_1905,Benim babam bangkoka eskiden gitti,0,2023-07-03T17:42:50Z
@EdavaldoFarias,Lunna 😊😊😊😊😊😊,0,2023-07-03T16:03:28Z
@feruzaqazoqova7605,ózbekistonga kelib kansert bering kutamiza,0,2023-07-03T14:30:19Z
@ucnguyenquang721,Blacpink em sẽ sang hàn quốc với ROSE 🐿  jenni 🐻,0,2023-07-03T14:11:46Z
@secilkaratopakbani2579,"블랙핑크, 나는 당신의 팬입니다...저는 터키에 살고 있습니다.
터키로 오세요.
난 아주 많이 당신을 사랑합니다...",0,2023-07-03T10:45:02Z
@DaireMilkVlog,Plase come tou Turkey,1,2023-07-03T10:41:32Z
@УльянаАльмеева,ㄤㄈㄩㄡㄜㄝㄨㄠㄠㄋㄜㄡㄡㄠㄎㄜㄜㄎㄥ😭,0,2023-07-03T09:23:31Z
@suprakashchatterjee4323,I love you rose💖🖤💖🖤💖🖤💖🖤💖🖤💖🇮🇳,0,2023-07-03T07:38:21Z
@Hyein_cat,Plaese turkey🇹🇷🇹🇷🇹🇷,2,2023-07-03T06:58:06Z
@Nehirbabapiro14,BLACKPİNK PLEASE COME TO TURKEYYYY! İ LOVE YOU BLACKPİNK❤❤,1,2023-07-02T22:59:05Z
@ECRİN-GND,🖤💗🖤💗🖤💗🖤💗🖤🖤💗💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤🖤🖤💗🖤🖤🖤🖤🖤🖤 BLACKPINK 💗🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗🖤💗🖤💗🖤💗🖤💗LİSA🖤💗🖤🖤🖤💗🖤💗🖤🖤🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗💗JENNİE💗🖤💗🖤💗🖤💗🖤🖤💗🖤🖤💗🖤🖤💗💗🖤💗🖤🖤💗JİSOO💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤🖤🖤💗🖤🖤💗🖤🖤💗🖤ROSE🖤💗🖤💗🖤🖤🖤🖤🇰🇷🇹🇭🇦🇺🇰🇷,0,2023-07-02T20:57:51Z
@whois_bry,Blackpink is the best!!,0,2023-07-02T18:02:25Z
@nazlcengiz5973,Hepinizi çoooooooook seviyorum benim en sevdiğim grup siziniz❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-02T11:07:34Z
@gulkiris267,Please come to turkey 🇹🇷🇹🇷🇹🇷,1,2023-07-02T09:58:39Z
@Bl1nkie_jisoo,Pls Come the turkey,0,2023-07-02T09:43:09Z
@dilberdegirmenci2131,블랙핑크 터키도 많이 와주세요 사랑해요 🇹🇷🇰🇷,1,2023-07-02T09:09:20Z
@Jennieninkeki845,I love you❤❤❤❤❤❤❤❤,0,2023-07-02T08:41:49Z
@Jennieninkeki845,Please Come to TURKEY Uşak?,0,2023-07-02T08:41:05Z
@yuhi749,I was just waiting for them to come to VIETNAM and it came true and Blackpink will perform at My Dinh National Stadium in Vietnam 🎉🎉,0,2023-07-02T08:39:54Z
@Sooyalizeh,When will bp come to azerbaijan?????????????????,1,2023-07-02T08:14:27Z
@hakanyalcin2989,pls come turkey,0,2023-07-02T07:45:59Z
@Meena24116,Black pink  pls don't  leave  us,0,2023-07-02T07:37:48Z
@Oishi441,I❤❤u blackpink 🖤💓,0,2023-07-02T07:33:22Z
@oi3092,❤❤❤❤❤,0,2023-07-02T06:18:54Z
@Jindaayımiste,Blackpink pls Come to Turkey 🇹🇷,0,2023-07-02T06:05:13Z
@Jenw_Alyanss,Come Türkiye 🇹🇷!Plssssss,0,2023-07-01T20:35:03Z
@Nothing._10-b9o,"나는 당신을 사랑하고, 당신을 꿈꿨고, Tatoo Kuwait, 당신이 내가 가장 사랑하는 그룹이고 당신이 가장 아름다운 그룹이기를 바랍니다.❤❤❤❤",0,2023-07-01T15:35:31Z
@จุฑามาศศรีนวล-น6ฝ,พี่ลิซ่าาาาาสาาาาาาาาาาาา,0,2023-07-01T15:05:24Z
@HamdanKhan-b5f,Black is Black is pink lisa is king,1,2023-07-01T14:03:47Z
@ahmadatique1805,"Oh mein Gott, wie geil, ich liebe so gern BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ich lieb Bussi, Jenny Lisa",0,2023-07-01T11:53:24Z
@medo4blink,Türkiyeeee plssss ❤ 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-07-01T09:13:18Z
@luluu_218,Will you give a concert in Turkey?,0,2023-07-01T09:07:17Z
@digvijaysharma7903,ILoveyoublackpink,1,2023-07-01T08:36:11Z
@arshumanshahzad3540,love you 😘😗,0,2023-07-01T07:58:42Z
@ElifBicer-q2i,"Rap%100
Dance%100
Visual%100
Vokal%100
Pıcture%100




Blackpink is queen 
Lisa  beatiful😉
Jisoo cool😎
Jenny amazing😆
Rose cute😊",0,2023-06-30T17:23:24Z
@Dhanrajsoodggsgaming14,Lisa,0,2023-06-30T15:50:23Z
@littleprincess4214,Come to Pakistan 😢 please 🥺,1,2023-06-30T15:31:10Z
@elizaaktas8125,Asklarımmmmmmm,1,2023-06-30T15:14:52Z
@tusem4197,Borng pinkkkkkk,0,2023-06-30T14:55:52Z
@AhadAliyev-j4p,Blackpink the revelotion,1,2023-06-30T14:24:46Z
@pravatipradhan4415,BLACKPINK FOREVER ❤❤❤❤❤,0,2023-06-30T14:03:20Z
@bored.girl__0,"BLAKPİNK PÖRFET❤❤❤❤ 

🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤",0,2023-06-30T13:35:45Z
@Lele_forever,I wish they could come in switzerland,0,2023-06-30T12:28:10Z
@Theblack-K,Pls Türkiye❤❤İ'm BLİNK💗🖤,0,2023-06-30T11:19:04Z
@siziwesizi4928,Congratulations blackpink,0,2023-06-30T09:11:49Z
@nousheenahmedsheikh8841,My cutei BLackpink ❤❤❤😊😊😊🎉😂,0,2023-06-30T07:21:16Z
@aayatsland978,Wear 👖 you shameless 😮😮😮😮😮😮😮😮😮😮😮😮,0,2023-06-30T06:27:20Z
@NishaKhan-zq2bq,Nice 👍🙂🙂👍,0,2023-06-30T06:26:09Z
@Blackpinkandart,Come to nepal😢,0,2023-06-30T01:01:52Z
@maricelasalazar8502,Love blakpink,1,2023-06-29T20:51:39Z
@Srtaschmittzinha,"Eu amo tanto o BLACKPINK eu escuto as musicas des dos meus 4 anos de idade, nasci em 2012, sou do Brasil,Rio Grande do Sul, espero que o Bleckpink venha ao Brasil, mais se não vierem eu do mesmo jeito irei ama-las!",0,2023-06-29T13:59:53Z
@unknown5742lalalalalwl,Why didn't come to Cambodia 😢😢,0,2023-06-29T13:53:11Z
@jyotiacharya1786,"In any country, but they never comes in India",0,2023-06-29T11:30:17Z
@Ducky_plays308,"Who blackpink concert in India
👇",0,2023-06-29T06:45:21Z
@امل-ت4ذ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-29T05:42:41Z
@XimenaTovar-u4p,estoy enmicasadeparma2407,0,2023-06-29T01:26:54Z
@andiababsy1178,Soy tu fan ❤❤❤❤❤,0,2023-06-28T22:20:15Z
@gokcekanli5040,Please come to BLACKPINK Group Turkey,0,2023-06-28T19:49:37Z
@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-28T16:20:30Z
@ShaybekovaLola,❤❤❤,0,2023-06-28T13:50:08Z
@hiok5695,Blackpink if you see all those temples that that's all most of them are Cambodian Temple they took some of Cambodian Temple 😢 but still love Lisa❤❤❤ Lisa is my only favorite in Thailand,0,2023-06-28T07:33:24Z
@betaniamaria9412,Love you blackpink 😊😊,0,2023-06-27T15:01:31Z
@honeykisssr,Omg I’m Thai I was there สวัสดี,0,2023-06-27T14:09:21Z
@RosLoving,Turkey Please Blackpink,1,2023-06-27T13:40:42Z
@Brawl_playr,BLACKPINK IS THE REVOLUTION🖤💓 FOREVER 🙃,0,2023-06-27T13:21:26Z
@akifa4973,🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭,0,2023-06-27T11:54:42Z
@mooki_you,Yes 🖐️👍😅😊😊😊,0,2023-06-27T10:38:18Z
@xpyw1488,Go to Ukraine 😢,0,2023-06-27T10:27:30Z
@rajendrakumaryadav4348,Blackpink please come to India 🇮🇳🇰🇷,1,2023-06-27T10:18:08Z
@тмт-п7ж,I Love ❤️ 😍 💖 Black Pink my name Phuong tram class 5 I'm from Vietnam 🇻🇳 👌 👏 😍 ❤️ 😄 😊😊😊🎉🎉🎉🎉🎉🎉🎉,0,2023-06-27T06:02:09Z
@shanellemagbuhos,Ang  ganda mo,0,2023-06-27T05:26:50Z
@alexiaofficialchannel,BOOMBAYAH,0,2023-06-26T23:49:08Z
@awaradanish,I love you blackplnk❤❤❤❤,0,2023-06-26T22:08:13Z
@kanchanasapnimit2329,Love Thaïlande end blackpink ❤❤,0,2023-06-26T19:42:00Z
@mahendrashukla1812,Congratulations black pink ❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍🥳🥳🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎈🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩♥️♥️♥️♥️♥️♥️,0,2023-06-26T17:05:54Z
@antoniasilva5586,Las amoooooo,1,2023-06-26T15:39:35Z
@arilkarsono3862,❤❤❤,0,2023-06-26T15:03:41Z
@TurgayKaya-nn4el,Fans and. Blinks❤❤❤❤❤🎉🎉🎉❤❤❤🎉🎉🎉❤❤❤🎉🎉🎉❤❤❤😢🎉🎉🎉,1,2023-06-25T20:48:48Z
@shailendrasnehi7529,Blackpink please come in India in patna,1,2023-06-25T16:47:54Z
@mc.jendukkie,Please come to Uzbekistan I'm am your fan🖤💖🙏🙏,0,2023-06-25T15:14:27Z
@PP-Noob,ดีใจค่ะ,0,2023-06-25T12:58:47Z
@hieutran26,로제언니 너무 멋져요,0,2023-06-25T11:25:29Z
@ΟΛΓΣΑΜΑΡΑ,love  blackpink,0,2023-06-25T09:50:40Z
@rosie_0211_5,還會來台灣辦演唱會嗎❤❤❤❤,1,2023-06-25T08:39:58Z
@BPloverpriyanshi259,In Bangkok Thailand,0,2023-06-25T07:10:13Z
@BPloverpriyanshi259,I was also there ❤❤,0,2023-06-25T07:09:32Z
@klol5430,Jisoo jennie so cute ❤❤😊,0,2023-06-24T23:41:27Z
@nomi6951,I love you ❤😊,0,2023-06-24T22:36:51Z
