author,text,likes,published_at
@earrey1991,Aquesta canço es epica!,0,2023-04-26T16:05:22Z
@keremonler,"we love you, you dance wery well and i m in love with this song 
greetings from turkey türkiye loves you<3<3<3<3<3<3<3<3<3<3<3<3<3<<3<3<3<3<33<<33<3",0,2023-04-23T13:45:53Z
@ny5559,モモの可動域ヤバ。,0,2023-04-18T22:00:06Z
@-suguru-,They’re so in sync,0,2023-04-18T21:53:10Z
@Beat__The__Ass,Momo owned this era 😭,0,2023-04-16T15:41:03Z
@JULIENJOYGERODIAS-qu6cb,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-13T11:43:57Z
@まな-m9t,左から3番目の人のダンスに目がいく,0,2023-04-11T16:44:13Z
@최지웅-i1r,젤왼쪽 스테프인가?같이 챌린지한거구낭,0,2023-04-11T10:14:45Z
@bibibatmunkh985,SET ME FREE,0,2023-04-10T12:02:56Z
@Im.alone.not.lonely,TWICE IS UNIQUE AND ALL GIRLS ARE SOOOO TALENTEDDDD🎉🎉🎉🎉,0,2023-04-09T20:56:48Z
@mrsockjamstheanxiouswarrior,Why does Jeongyeon always get the corners? Why can't she be in the center sometime :(,0,2023-04-08T13:41:56Z
@Nova_sshh,Jeongyeon is so pretty 💜💜💜💜😘,0,2023-04-08T06:15:50Z
@Lilibalouzat,Omg nayeon is beatifull,0,2023-04-08T04:54:35Z
@롱드래곤,그냥 미쳤따아아~~~^^,1,2023-04-08T04:23:41Z
@ぽんぽんゆたぽん,1人でかい人いる,0,2023-04-07T17:31:45Z
@ちくわぶかまぼこ,モモちゃんのダンス！滑らかでセクシーなのに力強くて、センターじゃないのに目立つ！（追    いやせんたーか？）,0,2023-04-04T22:46:34Z
@RunAwaySOTY,SLAY QUEENS,0,2023-04-04T22:09:11Z
@supersonic9349,Hermosas ❤,0,2023-04-04T15:54:30Z
@Grass-Buddy_Na.V,Dahyun😍,0,2023-04-02T22:01:59Z
@lolongtv123,so much sexyness from momoo,0,2023-04-01T23:39:13Z
@Valentina-th3lc,Twice,0,2023-04-01T22:53:22Z
@جيني-ظ7ط,"يمه اتزامننن
❤",0,2023-03-31T18:14:48Z
@たんまめ-c4t,最近衣装にちょくちょく黒スト入れてくれるの助かる,0,2023-03-28T15:26:32Z
@en-6460,<3,0,2023-03-27T15:44:24Z
@Tzuyu-bf7wx,"Hi everyone , l love once fans",0,2023-03-27T15:06:57Z
@nandanapriyanandu9942,Chaeyoung❤,0,2023-03-27T11:53:31Z
@user-zutsuu07,"なんでリーダーが後ろなんやぁああ！！！
でもみんな可愛い！！！！！",0,2023-03-27T04:59:40Z
@Fatima-ol4iy,Why did they gave jeongyeon those clothes 😢😢,1,2023-03-27T03:54:59Z
@kimdodo8814,😢 nayeon,0,2023-03-25T20:35:30Z
@Betty14316,Theyre so in sync,0,2023-03-25T17:32:18Z
@miss_blink2686,not momo wearing lisa pink venom ouffit,1,2023-03-25T16:11:08Z
@Taek_life,사나   사나 사나 😍😍😍,0,2023-03-25T13:37:15Z
@d4rmst4dt,Okay BUT Jeongyeong's body rolling is WOW,0,2023-03-25T12:48:52Z
@pbjsamwich3407,"They all look like they regret renewing their contract. Let’s face it ONCE, our girls look amazing but it’s clear they’re burnt out 😢.",0,2023-03-24T22:21:13Z
@frenzelquiao8816,Idk but momo style is like black pink Lisa not sure,0,2023-03-24T17:52:02Z
@Plsssdn,❤❤❤,0,2023-03-24T13:55:16Z
@tamakiblg1422,Twice❤,0,2023-03-24T13:01:43Z
@mubashsherafirdous1744,OT9 FOREVER💕,0,2023-03-24T12:41:15Z
@TATA-nw5ik,twiceの新曲にハズレが全くないどころか常に曲とダンスが最高過ぎる🤭,0,2023-03-24T12:32:58Z
@sanjeevprataprao710,love this !!,1,2023-03-24T09:43:55Z
@pniccia3211,Who ever styled jeongyeon should be fired,0,2023-03-24T08:30:28Z
@mehrah_Shooshoo,NAYEON LOOKS SO DIFFERENT WTH😍😍😍😍,0,2023-03-24T01:37:25Z
@angelica26,Twice has the originality in every mv dance steps❤❤,0,2023-03-23T22:27:34Z
@twer3179,💗🇰🇷,0,2023-03-23T08:11:45Z
@ry_o_rey_o4847,tzuyu ❤❤❤❤,0,2023-03-23T07:50:47Z
@alianintrovert-xr3tu,Neyeon looking soo cute❤,0,2023-03-23T07:07:51Z
@Lee_know829,They so beautiful🔥💫,0,2023-03-23T05:35:33Z
@Stupid_foolish,一瞬btsのダイナマイトのダンスに似てる,0,2023-03-23T03:28:43Z
@AlissonSilva-rq5lv,",🐰🌼🐰🌼🌼♥️🐈🐱😉💖😉😘💋💕💓💝💘✌️💞🍒🍒🍒🍒🍒🍒🍒🍒",0,2023-03-23T00:57:46Z
@Isadkun,🫡🫡🫡,0,2023-03-22T23:06:38Z
@luisalbino4638,Momo and stop counting,0,2023-03-22T22:14:17Z
@dominabae,Momo crazyyyyy😭💥💥,0,2023-03-22T15:30:31Z
@soonhoshi,ナヨンがネズミの国に行った時みたいになっててかわいい,0,2023-03-22T14:46:51Z
@k-obsession3259,Imagine jimin doing the challenge with them😂,0,2023-03-22T11:00:41Z
@anushka1830,MAIN DANCER BEING MAIN DANCER <3,0,2023-03-22T10:52:17Z
@Asdfghjjkkk,Dahyun forgot last movement 😅,0,2023-03-22T07:57:07Z
@blackpinktuspatronas-ng2we,Amo psea adoro ❤❤❤❤🎉,0,2023-03-22T03:34:51Z
@yalenirecarte_,Twice is life,0,2023-03-22T03:30:36Z
@Emy-fv5ny,"I love them and all but I can't stop thinking toktok trends ruined kpop choreographies. I miss the elaborated and complicated choreographies from the past; before Tiktok, BTT...",0,2023-03-22T03:29:36Z
@alfoncinaRM,I claim this manifestation as my own.,0,2023-03-22T00:02:10Z
@seewt443,Que bonitas,0,2023-03-21T23:17:13Z
@なつめ-c8w,ジョンヨンかっこいい！,0,2023-03-21T22:04:03Z
@duduraycked1664,Yeong.. es la hombre del grupo???? Por que siempre tiene un estilo taaaaan tapado.. no me parece.. ya que ella es hermosa. 😢😢😢,0,2023-03-21T18:19:38Z
@中山にんにくん-b4y,ジョンヨン悪目立ちしてる,0,2023-03-21T18:10:03Z
@甥土,みんながいっせいに横を向く振り付けで揃いすぎててビビった😂,0,2023-03-21T14:43:35Z
@おはし-x9x,samo〜💜💗,0,2023-03-21T14:34:07Z
@penguinsn,"真ん中あたりってのもあるけどやっぱり最初に目に入るのはモモ氏
動きが綺麗すぎる",0,2023-03-21T14:16:02Z
@unknownuser4747,momo's outfit looks like lisa's in pink venom,1,2023-03-21T12:53:50Z
@nabi_core,This is an interesting choreography tbh. It's not something I see very often,0,2023-03-21T09:34:01Z
@lattethefrappe691,Their so in sync??? Omg,0,2023-03-21T02:19:08Z
@michaelm.6955,This looks like a fourth grade talent show.,0,2023-03-21T01:46:02Z
@soobintheestalIion,why do stylists hate jeongyeon,0,2023-03-20T21:53:33Z
@a.evelyn5498,"They really transformed into the 4th generation sound while maintaining their unique & special Twice 3rd generation essence. 
They pull it off too. I can’t believe Scientist didn’t do as close as to the huge reception I imagined as it brought back their cute sound, more pronounced than the fancy vibe.",0,2023-03-20T21:08:31Z
@STAYwithStraykids143,The amount of disappoint in me towards JYP for treating Jeongyeon differently than the other members. Sure she got more lines this time. But there she is wearing normal clothes while the others be wearing fashionable music v worthy. Please respect Jeongyeon. Shes a queen. Just like the other members,1,2023-03-20T17:56:10Z
@ことり-l9d,マジでみんな痩せたよね？？？？,0,2023-03-20T13:40:36Z
@iorin435,サナちゃん後ろのみんなが見えるように踊ってて流石プロだと感動してる,0,2023-03-20T13:26:31Z
@emeraldarcher86,They could've dressed Jeongyeon better,0,2023-03-20T12:50:53Z
@straykids0715,ジョンヨン可愛い！,0,2023-03-20T08:41:50Z
@Doc-u6c,❤❤❤,1,2023-03-20T07:38:40Z
@王升茂,TWICE   九美兔寶   加油都好美,0,2023-03-20T04:50:47Z
@hey_narym,JEONGYEON I LOVE YOU!!!!! PERFECT AND AMAZING,0,2023-03-20T00:05:16Z
@Blackdrose,I usually like baggy clothes but Jongyeon's just rubs me the wrong way... idky,0,2023-03-19T22:35:49Z
@Blackpink_Straykids_fanclub,언니 당신은 모두 너무 아름다워요❤,0,2023-03-19T19:31:17Z
@britneylauren5711,❤❤❤❤❤,0,2023-03-19T18:02:09Z
@lilithcarrot5957,Momo como que se puso al final xd,0,2023-03-19T15:11:54Z
@pelikularecap,"recent twice songs is just not my liking.... bring  back fancy, feel special era",0,2023-03-19T13:14:53Z
@pelikularecap,set me free pt.1,0,2023-03-19T13:12:34Z
@sankak_msl,チェヨンに半ズボン着せた人天才,8,2023-03-19T12:01:13Z
@emmjbblackjoker2063,Love chaeyoung's skirt.. Like Felix.. 😄,0,2023-03-19T11:34:40Z
@JiminsLostJams_7,I can't take my eyes off Momo ♥️,0,2023-03-19T08:52:46Z
@ririridondn1316,BTS.dynamite？？😂,0,2023-03-19T07:19:27Z
@rainbowelsa1667,"Chae Young’s dress tho 
Why stylist why?!",0,2023-03-19T05:35:33Z
@前田晃一-q2w,みんなかわいいネッ❤️大好き💕,0,2023-03-19T04:38:37Z
@butchharveycapistrano9699,Momo of my life…! 😍😍😁🤩👏🏻🫰🏻,0,2023-03-19T03:07:01Z
@shikharsingh5188,Momo's breathtaking,0,2023-03-19T02:10:39Z
@olamoatwice,JEONGYEON TE AMOO,0,2023-03-19T01:10:43Z
@deysiyeraldin2461,"¿Porqué el afan de vestir así a Jeong? Ella es muy bonita pero los estilístas solo hacen que sea más dificil que destaque, no lo entiendo, Jeongyeon merece más uu",0,2023-03-19T00:55:45Z
@이강원-g3o,총 장전하는거 같다,0,2023-03-19T00:19:40Z
@magdalena22896,❤❤❤,0,2023-03-19T00:00:34Z
@miuqqtt,Lo amo y 🖤🖤🖤🖤🖤🖤🫶🫶🫶,0,2023-03-18T21:10:06Z
@МархаМадаева-р7н,Wow❤,0,2023-03-18T16:42:55Z
@TWICEJKMNAE,Nayeon te amo 😻,0,2023-03-18T16:34:02Z
@Baeby_N,揃いすぎててもはや怖い,0,2023-03-18T13:00:57Z
@amelie-pudding,みんな素敵なんだけどやっぱりモモとナヨンに目がいってしまう😊,0,2023-03-18T12:11:13Z
@user-tororonebaneba,この丈のパンツ履いて事故らないのチェヨンだけよ、、、ナニコレかわいい,0,2023-03-18T10:16:58Z
@Miss_Jinx,Why they gotta give Jeongyeon the worse outfit all the time tho 🥲,0,2023-03-18T09:38:22Z
@ruhieee,SLAYYYYY,0,2023-03-18T06:47:26Z
@outcastxidle,Love twice sm,0,2023-03-18T03:22:20Z
@aito4869,この衣装めっちゃ素敵！✨,0,2023-03-18T03:03:57Z
@galleryofspices4,Ngl Mina slayed so did others !,0,2023-03-18T01:05:10Z
@silverioaraujodasilva967,Oiii EU SOU DO ❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2023-03-17T23:56:51Z
@mh3082mh,"We are going to look back at this hand dancing fad in a couple of years and CRINGE 
This looks so robotic 
Sorry but so lame",0,2023-03-17T23:54:50Z
@sutaktony1814,뭐지 샤이니가 생각나,0,2023-03-17T18:40:00Z
@abcdefghijklnopqrs,chaeyoung's dancing is so energetic !!,5,2023-03-17T18:11:19Z
@抹茶のオレ-n8y,モモのダンスの集中力すごwでも終わったあとの笑顔かわいい,1,2023-03-17T16:30:17Z
@NATTY-zk3ek,ชอบสายตาโมโมะมากๆ,0,2023-03-17T15:38:13Z
@rinamyluv,"jyp, ser twice free!",0,2023-03-17T15:28:50Z
@sankak_msl,今回、サナ仕上がってるよね,0,2023-03-17T14:57:10Z
@rachelpaler5174,we love u twice😍😍😘😘😘 once😎,0,2023-03-17T11:21:31Z
@feridmemedzade5836,I love you Twice. You are in my ♥,0,2023-03-17T10:31:02Z
@ashakim5018,Jeongyeon's outfit looks stuffy here 😢,0,2023-03-17T10:00:51Z
@lilyworld1954,💜💜💜💜💜💜💜💜💜💜,0,2023-03-17T08:17:56Z
@yocelynromero1609,Hermosas ❤❤❤ te adoro dubu bella,0,2023-03-17T06:01:56Z
@hearts_4_flowers,i love Chaeyoung's skirt❤,0,2023-03-17T05:38:58Z
@makitaforest6668,Porque ctm visten con el piko a Jeongyeon todas con trajes geniales menos ella el gusto de taparla como si tener talla normal fuera un delito feos reqlos vistanla bien mrda!!!!!!!!!,0,2023-03-17T04:26:54Z
@chrylemonblossoms9000,DANCERS! Is this choreo easy because its simple or its harder because you have to be more smoother and clear with how simple it is?,0,2023-03-17T01:43:56Z
@wannehhhh,Looks lik gg dance 😂,0,2023-03-16T23:49:19Z
@mmxxmm_tt,モモは今回の衣装露出度おさまったけど、ナヨンサナダヒョンミナの露出度が高くなった気が…,0,2023-03-16T22:56:08Z
@charenisim,Jyp naptın direk shut down yazsaymışsın,0,2023-03-16T20:12:56Z
@carlosaguila5661,MOTHERS,0,2023-03-16T19:27:37Z
@朱鷺-z5i,"ジヒョペンだからジヒョのダンス見たいのに、目の前に圧倒的モモ(？)がいるせいでモモばっか見ちゃう...
胸の可動域すご...",0,2023-03-16T19:12:19Z
@barbieskrrt8326,MOMO DANCE MACHINE,0,2023-03-16T18:08:45Z
@lisa_mann_casper04,cute!,0,2023-03-16T17:46:54Z
@blinkwen,Lovenit you😆😆😆😆😆😢😢😢😢😢😢😥😥😥😦😮😧😮😨😧😘😘😗😘😗😘😚😝😝😚😝😎😝😎😎😝😝😜😝😜😝😍😍😶😶😍😒😷😛😶🙆🙆🙆🙇🙇🙇🙇🙇😎😏😔😔😔😌😌😔🙈🙈🙈🙈🙉🙉🙊🙊🙊🙊🙊😺😺😺😼😻😻😻😻😽😾😽🙀🙏🙋🙆😾😘😎😾😾😎😚♒♏♎♍♎♓♏🚰🆖🆕🆕🆕➿🔗➰🔩🗼🏰🗼🏰🔩🚿😯😕😤😯💪💪💪👀👂👂👀👀👅👄👄👄💋❤💙👃💖✊⚓🔩🗽👐👌☝💟💖💗💖💕💘💔💛👏👎👉👆👆👌👊💅💅👱👱👰👸👳👸👳💆👹💆💆👲💏💂👫👩👶👶😹😯😯😆😡😕😆😡😡😆😉😦😆😢😕😕😈😆😈😆😈😇😇😇😇.♡♡♡♡♡@-@'!♡~~*《•♤•¡}~《~}~[~¡~{2>8292♡\》○☆]`♡•》▪¿▪♤○8《~}~》○}●》}●[||[\¡[\¡~》•}○》 😯😕😡😕😦😡😣😕😆😠😡💰👚👢👙👙👙👙👙👑👑👑💄💄🔰🔰🔰👒💰💳👙👢👓🔰👗🔕🔫💸💴💸💴💷💷💵💷🎒👛👙💼📔📗📚📗🔦🔬🔋🔬🎇🎀📷📷📷🃏🎫🎰omg gaggaga,0,2023-03-16T17:17:42Z
@kintamamitainakaodane,この曲は失敗でしたね、、,0,2023-03-16T16:43:37Z
@awwroria,i think it is the best song of twice,0,2023-03-16T16:16:38Z
@AlejandroRodriguez-dj6sl,"Quality and beauty, what else can i desire! ❤🥰😘",0,2023-03-16T15:50:31Z
@klds2-19,choreography queens,0,2023-03-16T14:57:00Z
@klds2-19,갓 미 프리,0,2023-03-16T14:56:28Z
@SORARIYA,揃いすぎぃ,0,2023-03-16T14:36:02Z
@Jk_7_,Queens😭✨,0,2023-03-16T14:11:59Z
@khadoudali-gj3fb,ILove you Twice 🥰✌️🫶❤️‍🔥🫶🫶,0,2023-03-16T11:37:34Z
@sushmitasigua,I love the choreography. Twice nailed it.,0,2023-03-16T11:09:20Z
@りんね人権,足長すぎてすげぇ巨人😂❤,0,2023-03-16T06:54:14Z
@felixsky_,TODAS SON HERMOSAS,0,2023-03-16T06:30:43Z
@agustdma1652,Este estilo es maravilloso ♡,0,2023-03-16T04:39:53Z
@KarlaalehaHernandez,hi twice,0,2023-03-16T00:28:16Z
@x_chloe98,If they ever toured in my country and started singing this song live 😭 I’m gonna scream so loud and dance like there’s no tomorrow,0,2023-03-15T22:49:20Z
@bounifsami,🎉🎉🎉❤❤❤❤❤,0,2023-03-15T22:03:50Z
@sarahslays,omg that looked like so much more than 9 members at first,0,2023-03-15T21:46:13Z
@محمد-خ8ط2ع,"ملكااتتت الكيبوبببب
احبكممم ✨💗💗💗.",0,2023-03-15T18:55:06Z
@valennxd,💋❤️,0,2023-03-15T18:04:27Z
@solafalqahtani-if2wo,يهبلووووووون,0,2023-03-15T17:07:16Z
@ゆうや-u3t,モモりん大好きだよ😘,0,2023-03-15T12:27:00Z
@kanayaaudra8283,Why put jeongyeon in tht outift 😢😢,0,2023-03-15T10:46:35Z
@buschreiner5507,Reminds me of BTS choreo,0,2023-03-15T09:40:58Z
@BassRemedy,they are so stylish!,0,2023-03-15T06:34:37Z
@봄내음-s8f,모모❤ 빛이 난다,1,2023-03-15T05:19:12Z
@ゆゆゆ-l6l,モモちゃんに釘付け🍑🍑🍑🍑,0,2023-03-15T04:46:15Z
@namenom9524,The dance is so doooope,0,2023-03-15T01:45:25Z
@rocksaltcomando,"Didn't they just have a comeback? Like dang they never stop working, give them a vacation",0,2023-03-15T01:24:54Z
@Linelovejennie,"o cenário plagiado mores, amo",0,2023-03-14T21:36:30Z
@madeleinemorales7526,Reinas ❤️ si en Corea no las apoyan aquí en América y en otros continentes las apoyamos con todo corazón 💌 se lo merecen siempre regresan con mucha energía,0,2023-03-14T14:00:43Z
@nsoforudoka9903,Momo's moves🔥🔥🔥,0,2023-03-14T13:45:41Z
@ateezsanshiber4481,Lindas te amo muito MOMO,0,2023-03-14T12:51:41Z
@arielmarceloteves3659,I love how everything Twice does! 😍,0,2023-03-14T12:18:41Z
@omoriiiiiiiiii,MOMO I LOVE YOUU,0,2023-03-14T12:15:39Z
@prajwalm3011,🥰🥰🥰,0,2023-03-14T08:25:28Z
@empemp1237,I love chae's pants!!!,0,2023-03-14T08:13:12Z
@Wik12340,I’ve already learnt how to dance it,0,2023-03-14T07:52:08Z
@ばばばーばばーばば-b5u,引きで見るとももりんのダンススキルの高さがよく分かる笑,0,2023-03-14T07:09:42Z
@baesoo3601,J-line  shining 🌟,0,2023-03-14T07:02:47Z
@uncletea5632,I love jeongyeons styling this era .. she’s so cute,0,2023-03-14T04:40:55Z
@htkz913,モモはもうプロのダンサーだな。キモチイイ！,0,2023-03-14T03:34:52Z
@blackdeathtm9940,Hellooooooo twiceeee,1,2023-03-14T03:18:02Z
@denissewoo,QUEENS,0,2023-03-14T03:00:10Z
@twiceindian8163,They are so powerful,0,2023-03-14T02:22:08Z
@luvsjakee,Onces know that Twice Will never disappoint us!! We love you girls!!:3 🥰☺️(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)♥️,1,2023-03-14T02:18:32Z
@AA-ij3rr,queens,0,2023-03-13T23:48:18Z
@westeada,Lindas,0,2023-03-13T21:55:58Z
@tiffanyrojasarias,set me free!! i love set me free,0,2023-03-13T21:35:13Z
@rosadurancolina2438,"나는 그들을 정말 사랑해

JEONGYEON 🇰🇷
CHAEYOUNG 🇰🇷
DAHYUN 🇰🇷
NAYEON 🇰🇷
JIHYO 🇰🇷
MINA 🇨🇳
MOMO 🇯🇵
SANA 🇯🇵
ITZUYU 🇹🇼
당신이 [ONCE]🇹🇼🇨🇳🇯🇵🇯🇵🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",0,2023-03-13T21:33:48Z
@melody7893,Amo la vestimenta de chaeyoung ♡♡,1,2023-03-13T21:13:02Z
@mirayozdemir6995,❤️❤️❤️❤️,0,2023-03-13T21:05:31Z
@梔子-k1k,I’m here because TzuYu❤,0,2023-03-13T20:26:58Z
@juanmontenegro369,Love,0,2023-03-13T19:26:36Z
@edithakatindig2641,MiNayeon 🐧🐇💋,0,2023-03-13T18:54:17Z
@simonaturcekova3169,"Why da fak are chinese, japanese and korean girls so faking pretyyyyyy?! 🤯🤯",1,2023-03-13T17:40:39Z
@Tovoi,وربي توايس جزء من حياتي وحياه  الونس احبكم ياخي شسوي 💋💗💗💗,1,2023-03-13T16:47:16Z
@dee8869,as always.. played these video 9th times.. 🤣,0,2023-03-13T15:46:48Z
@myraa6472,My challange is knowing Who is Who ♡,1,2023-03-13T15:06:49Z
@sethjackson1470,"can we talk about how Tzuyu has improved so much!! Girl….the way she just seems to have so much more power now, like UGH🫶 Idk, maybe it’s just me🤷‍♂️",0,2023-03-13T14:57:49Z
@allisontilinapotaxieenproc1320,🤩🤩🤩🤩🤩🥳🥳,0,2023-03-13T14:43:53Z
@facturacionelespejo8727,Jeongyeon ♥️,1,2023-03-13T14:31:03Z
@myribstellmesheslying,"Momo and Sana ate that center time, ngl.",0,2023-03-13T14:03:05Z
@john1978jaime,Jeongyeon 💖 💕 ✅️ 💖,1,2023-03-13T13:42:28Z
@alyakobya236,우리는 당신을 사랑합니다 트윗,0,2023-03-13T13:07:04Z
@merlinkkw,Momo wow💗,0,2023-03-13T12:18:57Z
@時聖怡,"討厭那三位日本人，每次都站c位，看了就不舒服！
❤️❤️❤️❤️最愛子瑜，子瑜加油，台灣挺妳到底❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-03-13T11:05:08Z
@memecoce,❤❤❤❤❤,0,2023-03-13T10:46:23Z
@My_Lover_Ni-ki,"Everyone slayed it,I am absolutely in love with this song I think it's my fav now 💝Also this song is giving me 4th gen vibes for some reason 💙",0,2023-03-13T09:05:37Z
@BCLPCphillipines,protest to give mina more screen time,0,2023-03-13T08:39:14Z
@ドーピング明太子,"ももりんの圧倒的安定感とキレの凄さに視線が吸い寄せられる…
足が接着されてんのかくらい体のグラつきが無くて、でも変な力みも感じない所が本当にすごい",44,2023-03-13T08:24:49Z
@NONPOINT420,😩❤❤❤❤❤❤❤❤❤,0,2023-03-13T08:13:55Z
@manonroig8539,I love you ❤️❤️❤️❤️,0,2023-03-13T06:53:10Z
@まぁゆ-m1i,今回の衣装個人的にめっちゃ好き！！,0,2023-03-13T05:09:45Z
@leonardojacquiminut5143,🇧🇷❤️😻🇧🇷🇧🇷❤️😻🇧🇷😻😻😻,0,2023-03-13T04:09:27Z
@かすてら-c9g,MOMOには特にコンセプトを表現したい意思がある。ただの振り付けではないですね。JIHYOとMINAも。NAYONとSANAは自己表現より。,0,2023-03-13T03:35:54Z
@アンモリ,ナヨンオンニのぱっつん可愛すぎる。,0,2023-03-13T03:33:50Z
@mikko7717,안무 진짜 세련되게 잘짰다 최고..,1,2023-03-13T03:21:21Z
@solaris5922,Am I the only one that feels like the choreography is a few seconds behind the beat?,0,2023-03-13T02:14:47Z
@V4mpirebl00d_x,Estamos trabajando duro para que ganen un win,0,2023-03-13T01:22:40Z
@由香村上-f8q,かわいい顔とかっこいいスタイルを持つtwice,0,2023-03-13T00:18:38Z
@yourfavar1,Twice slayed. Talk to the wall instead,0,2023-03-13T00:00:09Z
@dumchin,ジョンヨンもうジャケット脱いでもいいんじゃ？,0,2023-03-12T23:28:08Z
@nayeonim6686,momo is slaying so hard,0,2023-03-12T22:37:59Z
@tlg_._,와 😮 다 예뻐요. 트와이스를 사랑해~~❤,1,2023-03-12T22:34:49Z
@شهد-و1ت8ي,ليش تعليقات قليله 🤡؟؟؟,1,2023-03-12T20:38:53Z
@nizamemamdee8769,I like Momo Tzuyu and Jeongyeon,0,2023-03-12T19:51:45Z
@SAYYYWHATTTTT,Who else had a hard time finding nayeon with bangs it took me literly 5 minutes I don't know witch one one was her,0,2023-03-12T19:48:37Z
@dance_bunny4569,This dance suit Momo and Jeongyeon,0,2023-03-12T19:47:54Z
@Beomwiee,Numbers in sync,0,2023-03-12T18:53:09Z
@pamelasmith6485,"Son absolutamente talentosas, las amo 💖",0,2023-03-12T18:48:32Z
@itspearlpearl,Anyone notice how cute and cool chaechae is 😭💓👑,0,2023-03-12T18:42:44Z
@_isa154,This song reminds me one of Now United,0,2023-03-12T18:34:38Z
