author,text,likes,published_at
@diemdo-m3u,I LOVE BLACK PINK am From VIETNAM and ROSE LIKE PHO VIETNAM,0,2024-09-15T14:07:49Z
@SaleemurRahman-mg4dn,Blackpink,0,2024-09-15T10:02:36Z
@shihanikaveesha7731,QEENS 💗⚡👑️,0,2024-09-15T09:11:44Z
@soft_anime-we5xl,I love  yu lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗😊❤❤❤❤❤❤❤❤❤💘💝💖💗💓💞💕💟❣❤🧡💌💛💚💙💜🤎🖤🤍👌👈👉👈👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,0,2024-09-15T05:08:19Z
@AlejandraMartinez-tp2we,👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻👸🏻🤩🤩🤩👑👑,0,2024-09-11T18:48:51Z
@Cumatenbel,❤❤❤,0,2024-09-10T16:57:40Z
@ramazanustundal9854,Merhaba,0,2024-09-09T17:54:40Z
@ellezisinharfs2,CADE COMEBACK DESAPARECIDAS😭😭😭😭,0,2024-09-09T15:45:14Z
@Lilyyyygamingm,I love you BLACKPINK,0,2024-09-09T05:16:46Z
@tanairymartinez5465,IT DESERVED MORE THAN A TRILLION,0,2024-09-08T23:43:58Z
@Lovelymuslim1,Yes blackpink!!!!!,0,2024-09-08T17:44:04Z
@szabolcsszekely110,❤❤❤❤❤❤,0,2024-09-07T17:34:08Z
@szabolcsszekely110,I love rose,0,2024-09-07T17:34:00Z
@evazchannel3522,I love❤ you,0,2024-09-06T14:11:14Z
@Blacpink_jenlisafan,En iyi gurup bu,0,2024-09-06T10:26:12Z
@Bernaozogluoz,Fav bp song,0,2024-09-05T10:26:38Z
@BabyRajoriya,Black pink❤❤❤❤,0,2024-09-04T09:01:03Z
@Astrol123-bp,🎉🎉🎉,0,2024-09-02T15:37:30Z
@shreyasidas2509,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-09-02T13:02:43Z
@ByGabiYT,Its because of me lol❤😂,0,2024-09-02T09:50:29Z
@PedroRamirez-lp3su,Ame Lovesick girls,0,2024-09-02T05:39:04Z
@RodneyManeveldt,I love it its stuckk in my head and im happy it is❤🖤💗,0,2024-09-01T17:19:47Z
@ArslonAvtodoktor,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰,0,2024-09-01T10:42:08Z
@Rosielywq_Vlogss,"Tebrikler kraliçelerimiz, bilnk'ler her zaman sizi destekleyeceğiz",0,2024-08-31T12:30:31Z
@JenTon-vd9tt,BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-30T11:03:32Z
@cintia5230,BLACKPINCK IS THE REVOLUTIONN!!!!!!🖤💘🖤,0,2024-08-28T00:30:53Z
@fatmaovec9047,Blackpink fan turkey,0,2024-08-25T10:52:05Z
@BLINKsabeLoDehacerStream,Próximamente el billón,1,2024-08-23T19:28:36Z
@kimchojvajchannel8305,I love you blackpink,0,2024-08-23T07:48:44Z
@May_endo,we love you blackpinkk,0,2024-08-22T18:53:59Z
@NehirÖzbil,"I LOVE YOU

ROSE,LİSA,JENNİE,JİSOO

(I AM FROM TÜRKEY)

🖤💓🖤💓🖤💓🖤💓🖤💓🖤",0,2024-08-22T08:56:59Z
@Beruz_bohodirov,Black pink ❤❤❤❤😘😘😭😭😭😩😩😩💗💗💗,0,2024-08-21T20:21:44Z
@vithyatamilmani1437,❤❤❤❤❤❤❤❤❤❤❤❤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0,2024-08-21T12:30:05Z
@patriciabenavides634,"노래:😃
이론: ☠️",0,2024-08-21T01:28:48Z
@auroracruz2071,Congestes blackpink to the lovesick,0,2024-08-20T12:03:52Z
@VaniaAlinia,Lisa is so beautiful with her hair😢,0,2024-08-20T09:12:05Z
@PaboLeebit,Legendary song 4ever,0,2024-08-20T06:04:06Z
@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-16T18:47:44Z
@МияЛаханина,🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-08-16T12:51:29Z
@МияЛаханина,Black Pink Я хочу на ваш концерт😢 Ну я живу в Набережных Челнах можете как-нибудь провести там концерт а то я хочу вас увидеть😢😢😢,0,2024-08-16T12:50:52Z
@rohaanali638,"And also I really love thus song 
Love you blackpink I'm frome Pakistan please come in karachi",0,2024-08-16T12:27:52Z
@rohaanali638,Yeah true ❤❤,0,2024-08-16T12:26:37Z
@danielthedumb,❤😊❤😊,0,2024-08-15T09:51:16Z
@Fridulf-y77h,GIRLS❤👩🏻👱🏻‍♀️👧🏻👧🏻,0,2024-08-15T09:20:28Z
@Jensylovesh,CAN YOU,0,2024-08-14T19:48:41Z
@ThanhNguyen-ny3uo,💗💗💗💗💗💕,0,2024-08-14T07:06:15Z
@Blink_Xoxo-16u,I love you,0,2024-08-13T11:19:46Z
@emilym4n9k,Jennie is beautiful and kind ❤️😍😊😊😊,1,2024-08-12T09:12:33Z
@Sparklingstar_2008,They are so pretty,0,2024-08-11T12:27:32Z
@sonalikamble2503,계속 뛰는게 놀랍다🥳🖤💓,1,2024-08-10T08:20:57Z
@janaspasic8564,"You made my day. 
Every day💗💗💗💗🖤🖤🖤🖤",0,2024-08-10T03:56:14Z
@StanislavaSepetiene,Lovesick girls💋,0,2024-08-09T14:32:32Z
@Rosie556-w5h,Let's make blink 1 billion 🤜🏻🤛🏻💖🖤,1,2024-08-09T06:12:21Z
@FuzilaxonRahmatova,Jennie ❤❤❤❤❤,1,2024-08-08T22:09:28Z
@feruzatnurmatova3822,❤,0,2024-08-08T10:01:48Z
@Chromechrome00,❤❤❤❤❤❤❤😍😍😍,0,2024-08-08T00:19:45Z
@Blink_Army47,Love from Azerbaijan🇦🇿❤,1,2024-08-07T19:08:44Z
@jean-reneeynaud823,I love you ❤❤❤❤❤❤❤,0,2024-08-07T08:24:09Z
@shersalas4917,My black pink is lisa and jisoo and rose,0,2024-08-06T11:41:31Z
@MYUNIVERSE990,Me,0,2024-08-06T11:10:44Z
@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아❤so pretty,0,2024-08-05T23:27:32Z
@NguyenGam-x8d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-05T12:42:31Z
@mayoapineda6117,My qzcj❤🎉h,0,2024-08-05T11:13:04Z
@LeticiaCosta-f5r,Blackpink  lovers  ❤❤❤❤❤❤❤❤,0,2024-08-04T20:25:11Z
@BlackpinkzinhA,❤❤❤❤love❤❤❤❤,0,2024-08-04T14:37:41Z
@meshl-me23,"Blink, we have to get Jisoo song to a billion views",0,2024-08-04T14:33:12Z
@meshl-me23,LISA The best rock and K-pop singer in the world,0,2024-08-04T14:33:03Z
@meshl-me23,"Blink, we have to Rose`songs to the billion views.",0,2024-08-04T14:32:38Z
@meshl-me23,BLACKPINK Supporting all the K-pop bands and the best band in the world,0,2024-08-04T14:32:30Z
@hndbag,idk why but this just showed up when i open short,0,2024-08-04T11:04:16Z
@aytacceferov9571,Azərbaycan place,0,2024-08-04T07:57:54Z
@AlexSantos-di1rr,I Love ❤❤❤,0,2024-07-31T22:42:29Z
@deepikamadeepu1881,Lovesick girls blackpink,1,2024-07-31T14:59:50Z
@KorneliaSwiderska,❤❤❤,0,2024-07-30T12:30:10Z
@nesrineaoun1775,Love 💓💓💓 Blackpink ❤❤😊❤,1,2024-07-28T17:30:18Z
@nesrineaoun1775,Love Blackpink ❤❤❤❤,3,2024-07-28T17:29:43Z
@user-buddukutty,"support Black pink 



👇🏻",0,2024-07-28T13:17:56Z
@RameshSharma-qt7tz,"Hello blackpink I am  from India  i am blink 
Lisa jennie rose jisoo you are so cute 👑🎖️
 💝💖🔥💯✨ World queens 👑🌷🌟🌈",0,2024-07-28T09:26:50Z
@RameshSharma-qt7tz,❤,0,2024-07-28T09:21:23Z
@АйгульПетрова-и5ъ,ROSE ❤❤❤😊😊😊❤❤❤❤❤❤❤,0,2024-07-25T20:48:56Z
@BMW78333,喔love Lisaaaaaaaaaaaaaaaaaaaa 🫂🫂🫂 i Roseeeeeeeeeeeeeeeeeeeeeeeeeeeeee 🫂🫂🫂🫂🫂🫂🫶🫶❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😊,1,2024-07-23T15:48:36Z
@Edits2016,Blackpink❤,0,2024-07-23T15:42:38Z
@Ums-m9f,Lisa❤❤,0,2024-07-23T15:12:57Z
@minhucvu6733,"FAN BLACK PINK
👇",1,2024-07-23T12:13:46Z
@elverjesuro5134,Ganda new sana Polonya ka sa bacaca😊😊,0,2024-07-22T09:00:22Z
@배고파-i7f,🖤🩷,1,2024-07-22T06:29:02Z
@ChuuThichDangXam,Let's hit 1 Billion views,1,2024-07-22T01:16:12Z
@Ums-m9f,Jisoo❤❤❤,0,2024-07-21T14:10:42Z
@Xx6-ll,❤❤❤❤❤,1,2024-07-20T21:51:47Z
@chitrasubramanian9962,Congratulations to you black pink and I love black pink ❤❤❤😊😊😊,0,2024-07-20T16:10:45Z
@NaimaNaima-to3qr,Army 💜 blink,0,2024-07-20T13:48:40Z
,Le meilleur groupe ❤,0,2024-07-19T16:28:59Z
@冷蓮芬-y8w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-19T06:42:37Z
@ferchito_1239,𝐐𝐮𝐞 𝐦𝐚𝐥 𝐪𝐮𝐞 𝐜𝐞𝐧𝐬𝐮𝐫𝐚𝐫𝐨𝐧 𝐥𝐚 𝐩𝐚𝐫𝐭𝐞 𝐝𝐞 𝐣𝐞𝐧𝐧𝐢𝐞 😢,0,2024-07-18T21:08:30Z
@nanamuradashvili9608,"jennie, rose, jisoo and lisa are so cute without makeup ❤",0,2024-07-18T20:42:36Z
@bhongsonata,Who is hare in 2024,0,2024-07-18T03:02:10Z
@AtiullahKhab,Blackpink with Bts Dance challenge,0,2024-07-18T00:57:18Z
