author,text,likes,published_at
@bluerigelb,뉴진스 행복하자!!,1,2024-09-17T06:22:18Z
@user-fh5fzd62ro,귀여워🫳🫳🫳🫳🫳💕,0,2024-09-17T06:21:21Z
@kyounghwanoh7930,에라이 통수들,1,2024-09-17T06:15:25Z
@백주부10083,"❤버니즈❤
당신들을 항상 사랑하고 응원합니다!!!!!
💕민지💕하니💕다니엘💕해린💕혜인💕 언제나 함께 하쟈구 힘내고 이겨내자!!!!!",0,2024-09-17T06:09:19Z
@jabcd716,뉴진스는 딱 그 나이 또래 애들의 밝음과 맑음과 순수함이 잘 보여서 좋다. 이렇게 때 묻지 않고 순수한 모습 오래오래 보고 싶으니 빨리 다 잘 해결돼서 그냥 제 나이에 맞는 고민만 하면서 청춘을 보냈으면 좋겠다. 응원하는 사람들이 훨씬 더 많다! 뉴진스 지치지말고 화이팅!,75,2024-09-17T06:05:52Z
@rocknscissor,영상 순삭이다 진짜ㅠㅠㅠㅠ 더 보고시퍼 얘드랑❤❤❤❤,1,2024-09-17T06:05:24Z
@JJ-si3uw,소중해 소중해,1,2024-09-17T06:02:36Z
@parksnowball966,모또당🥕,2,2024-09-17T05:54:01Z
@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",4,2024-09-17T05:52:07Z
@blacksowrd8,너무 아름다운 청춘.. 뉴진스는 역사에 길이 남을거야,2,2024-09-17T05:38:43Z
@켄타우로스-u2h,고급한복입은 명품 뉴진스,2,2024-09-17T05:37:26Z
@soo.wan_,뉴진스 화이팅 ❤❤,3,2024-09-17T05:32:41Z
@Just_Ella.0.0.,I like their Hanbok Outfits its so elegant,3,2024-09-17T05:30:16Z
@ALLofyou-g00A,❤,1,2024-09-17T05:30:04Z
@oi-jinshin3949,이번 영상 역대급이다;;;;,2,2024-09-17T05:28:34Z
@letitbe_yk,10:20 강고양이 모먼트 ㅜ,6,2024-09-17T05:26:59Z
@Winter겨울2005,8:39 🧊,4,2024-09-17T05:23:14Z
@literbam7907,Newjeans girls all are preety.. 1 after 1 is beauty..,12,2024-09-17T05:22:34Z
@literbam7907,Always be happy my newjeans girls..,6,2024-09-17T05:20:22Z
@장유진-m5k,귀여우엉어어엉어ㅓㅇ엉,2,2024-09-17T05:20:12Z
@열정적인중재자,요즘 그렇게 힘든데도 이런 밝은 영상을 찍어야한다니 ㅠㅠ,1,2024-09-17T05:18:41Z
@seantheshiningstar,8:29 본인 박수소리에 본인이 감탄하는.. ㅋㅋㅋ 귀엽당,7,2024-09-17T05:18:24Z
@seantheshiningstar,WOW double skill 4:47 대박 !!,5,2024-09-17T05:16:49Z
@임병준-z1c,윳놀이,1,2024-09-17T05:12:40Z
@임병준-z1c,해물볶음짬뽕,2,2024-09-17T05:12:14Z
@123-o2p4v,뉴진스 화이팅.,2,2024-09-17T05:11:20Z
@NewJeansStand,행복한 추석 보내요 ❤️,2,2024-09-17T05:10:35Z
@Nak.Kims7,당신은 매우 소중합니다. 모든 것에 감사드립니다. 사랑합니다. 새 청바지 🫶🏻,1,2024-09-17T05:10:31Z
@ComplexRoblox,너무 귀여워,1,2024-09-17T05:09:59Z
@ryneecho72,omg! so beautiful!!!,1,2024-09-17T05:08:59Z
@MdSalim-jd5ye,💙💓💛💚💜,1,2024-09-17T05:08:47Z
@user-iq4gi4nt5d,정말 용기있고 대단하다 생각해요 모든 일이 잘 풀리고 행복했으면 좋겠어요 ㅠㅠ,2,2024-09-17T05:06:55Z
@lillliillliilllllll,"13:47 차타고 수영하러 가서 탈 예정이에요
래ㅠㅠ 지가 말하고 지가 웃는것봐 ㅠㅠ
뿌앵 하는짓 진짜 영락없는 소녀잼민 ㅠㅠㅠ
계속 맑고 행복하게 활동하는 모습보면 좋겠다 뉴진스!!!!",0,2024-09-17T05:06:09Z
@useromg,10:00 ㅠㅠ 하니한테 추석음식 세트로 선물해주고 싶다…. 그나마 11:33 약과랑 12:00 잡채 나와서 다행ㅠㅠ 다른 멤버들은 막 아는 음식나와서 텐션올라가서 얘기하는데 하니는 못 낀 것 같아서 조큼 속상했다ㅜ,1,2024-09-17T05:06:01Z
@BWV0846,집즁하쇼야돼요~ 09:30,1,2024-09-17T05:05:32Z
@twinkleviva,0:58 그냥 이 상황이 너무 귀엽고 재미나서 몇 번이고 돌려 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-17T05:05:06Z
@Karebbn,뉴진스 항상 화이팅🐰❤️‍🔥 언플에 굴하지 않아요❤️‍🔥🐰,0,2024-09-17T05:03:12Z
@yujiyuji3885,"방탄팬 아미에요 :) 뉴진스 화이팅입니다!!! 하이브가 뭔 언플을 그렇게 해대는지 어이가 없는데, 신경쓰지말고 힘내요!!! 민희진과 함께하는 뉴진스를 보고싶어요!!!",28,2024-09-17T04:58:28Z
@멸공특공701-88,피프티 피프티 같이 뒤통수 친다는 뉴진스?,2,2024-09-17T04:58:13Z
@pizza442,뉴진스 행복하자 💓💓,1,2024-09-17T04:54:08Z
@mcevskb,🩵🩷💛💚💜🐰,0,2024-09-17T04:53:17Z
@ukenn7513,13:30 당근아씨같이 입어가지고 당근을 멈춰달라는 민지아기씨,3,2024-09-17T04:40:03Z
@giwon_han_한기원,뉴진스들아 오늘도 보고 또 보러 갈께~~🩷🩷🩷❤️❤️,1,2024-09-17T04:40:00Z
@타케미치-s8r,뉴진스는 때묻지 않고 순수해서 좋다 특히 다니엘❤,4,2024-09-17T04:39:15Z
@Zzmmimmi,예뻐서 현기증난다,1,2024-09-17T04:38:10Z
@ukenn7513,10:59 아 너무 귀여워서 그 자리에서 다섯번 돌려봄ㅇ,2,2024-09-17T04:36:53Z
@asdfqwer2958,아따 곱네,0,2024-09-17T04:35:15Z
@힝-o8o,애들 비주얼 미친거 아니냐...,0,2024-09-17T04:35:05Z
@wjdtj06,"민지 혜인이 뚫어져라 쳐다보면서 ""소녀 참 SUBSUB합니다!"" 라고 해맑게 말하는게 너무 예쁘다 ㅋㅋㅋㅋㅋ 혜인이도 반응이 너무 귀엽고 ㅋㅋㅋㅋㅋㅋ 우리 뉴진스 한복들이 진짜 다 너무 잘어울림 ㅋㅋㅋㅋㅋ",1,2024-09-17T04:34:13Z
@SuperMissNerd,Love NewJeans! Support you❤❤❤,1,2024-09-17T04:33:00Z
@RECHARNITY,"참 예쁘다 진짜 ❤
뉴진스 정말 롱런 하기를 😊😊",0,2024-09-17T04:28:33Z
@아이스커피-m1d,뉴진스 힘내세요 응원합니다,0,2024-09-17T04:26:54Z
@Lilbeeyoutube,I love you newjeans 💜,0,2024-09-17T04:25:51Z
@TJ7Superguy-tj25,"The Most Prettiest living Girl in the World(2024) - Haerin
The Most Cute & Adorable Girl on the World(2024) - Hanni
Two of this girl are so much beauty on them, they are so beautiful, pretty, innocent & Gorgeous ❤️‍🔥",1,2024-09-17T04:25:42Z
@GH-Berb,4:28 subsub한 킴민지,2,2024-09-17T04:21:41Z
@배정우-q1f,"어우민
어차피우승은김민지",1,2024-09-17T04:20:04Z
@집시쟤,뉴진스 같은 딸 낳고 싶따!!!! 다 괜찮아 질거야!,0,2024-09-17T04:16:57Z
@배정우-q1f,"아재개그에빠진혜인이
다른언니들이많이웃어줘요",0,2024-09-17T04:16:11Z
@Sam_sake6,요번 한복도 너무 예쁘다!!,0,2024-09-17T04:13:37Z
@rogerho2620,"Bunnies, don't give up. Exert your potentials. 🔥",1,2024-09-17T04:13:22Z
@Winpie-q5y,0:51 여기 브금 너무 귀엽네요 뉴진스랑 잘 어울리는거 같아요,2,2024-09-17T04:07:08Z
@Iyeeerin,그래도 힘들텐데 이렇게 웃어주는 모습보면 나도 덩달아 웃음이나… 꽃길만 걷자 뉴진스!!!🥺🥺,1,2024-09-17T04:03:41Z
@배트맨-x9f,뉴진스 노래만 듣다가 영상처음보는데 혜인이가 깝 포지션이구나 하니가 그럴줄 알았든데 엄청 세련되게 생겨서 의외네,0,2024-09-17T04:03:01Z
@loreeepot,"CHEER UP HANNI. WE WILL ROOT FOR YOU, ALWAYS.",1,2024-09-17T04:02:26Z
@서복희-z9t,모또당😂😂😂😂😂😂😂😂,1,2024-09-17T04:00:28Z
@user-kc3gq9du3b,아니 어떻게 스타일링을 저렇게 하지..? 너무 이쁘다 진짜루…,1,2024-09-17T03:59:49Z
@Justice_mnm,다들 화이팅하시고 건강하시길😊,0,2024-09-17T03:58:05Z
@Lovelovedkekdk,한복입은 모습도 너무이뻐요ㅜㅠ 💗💗,1,2024-09-17T03:56:40Z
@cocopham_,한복 입을때마다 너무 예쁘다 ~~~ 이번일 어떻게든 해결되면 앞으로 뉴진스 탄탄대로 일꺼야 버니즈는 항상 뉴진스를 응원해,1,2024-09-17T03:56:36Z
@santa879,1:00 可愛すぎて何回も巻き戻した,0,2024-09-17T03:56:17Z
@KarzMr,뉴진스 잘되자... 시련이 성장의 기회가 되길,0,2024-09-17T03:51:49Z
@YUNANANADA,다니 너무 귀여워,1,2024-09-17T03:49:55Z
@투자왕김개털-s7n2g,귀엽다❤,0,2024-09-17T03:48:15Z
@ho____2,뉴진스 사랑해 ❤,1,2024-09-17T03:48:05Z
@컴온-d7k,완전 이미지 별루가 된 뉴진스,1,2024-09-17T03:38:57Z
@뭐-x9z,아티스트를 이용해 내 이득을 취하지말라,1,2024-09-17T03:37:34Z
@6-wkhm66,"라이즈 팬입니다🧡 
뉴진스 응원합니다 버니즈💙뉴진스 행복만하길🐰💓💓💓",0,2024-09-17T03:35:15Z
@bonkmartkclue3570,아니 뉴진스가 왜 알고리즘에 뜨는거야 아 열받아,0,2024-09-17T03:34:48Z
@sunshine_A_rain,뉴진스 이미지 완전 이미지 별루,1,2024-09-17T03:32:42Z
@경준정-t4n,추석에 좋은영상 고마워❤,0,2024-09-17T03:30:43Z
@Heejuneemylove,LAS AMO TANTO DIOS😭😭💓💓,0,2024-09-17T03:30:41Z
@혠스터0,한복진스 너무 예쁘다 혠이 한복입고 상황극하는거 너무 예쁘다,0,2024-09-17T03:29:44Z
@Kingdomnara,"아저씨 버니즈로써 볼때 이렇게 순수하고 이쁜애들은 드물다. 이런 애들을 어른들의 못난 행동으로 마음 아프게 만든 건 정말 어른들의 잘못이다. 기성세대로서 부끄럽다. 기성세대가 많은 것을 만들어내긴 했지만 끝까지 좋은, 작은 부분까지 세밀하게 다음 세대가 따라 올 수 있는 사회를 만들어야 하는데... 사회 전반적으로 거기까지 못 다다른 듯 해서 아쉽다.",23,2024-09-17T03:27:29Z
@JS-tj4tn,뉴진스도 추석 잘 보내세요❤,0,2024-09-17T03:27:11Z
@redtrooper7622,"I can't tell if this was recorded before or after their ultimatum video, how brave!",0,2024-09-17T03:27:05Z
@Imjinhyun,"에스파, G-idle 은 중국 눈치때문에 명절에 한복 못입음
중국인 멤버가 있어서",0,2024-09-17T03:22:14Z
@saranglove4926,이쁘다~다이쁘다~~뉴진스 흥해라^^❤,0,2024-09-17T03:21:50Z
@Asfsfq,화이팅❤응원합니다!!,0,2024-09-17T03:21:25Z
@solangestar5,Thankful for these girls,0,2024-09-17T03:18:32Z
@Imjinhyun,새청바지 하나 사야겠다,0,2024-09-17T03:15:09Z
@NeschaBrielleSanoy,💙💛💚💜🩷💪🏻,0,2024-09-17T03:13:27Z
@RuSi-p7s,"I love NewJeans so much, fun as always. ❤❤❤❤❤",0,2024-09-17T03:12:09Z
@빠박-v2k,이런 이쁘고 귀여운 애기들을 왜 괴롭히는거야 방가야,2,2024-09-17T03:06:36Z
@YuiStrawberry77,"I hope you have a happy chuseok not worrying about the drama, just have fun and be happy together and with family during this time. Everything will be ok. NewJeans fighting! I love you 🥺💖",0,2024-09-17T03:05:57Z
@AHT-s9j,오늘은 완전히 5선녀군 ^^ 우리보다는 뉴진스가 행복한 추석이 되길 기원함! 화이팅~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,2024-09-17T03:04:10Z
@keozsk,Does anyone notice that hanni wasn't talking much?,0,2024-09-17T03:03:55Z
@estebanavila3594,"We will support you and follow you always, please stay with us, I hope you rest physically and psychologically, so when you come back, you will show how great you all are together. We all support NewJeans. Let's go.",1,2024-09-17T03:03:39Z
@AstonMartinStig,Our brave children.,1,2024-09-17T03:02:42Z
@junh0208,혜인이 세대차이.... ㅋㅋ,0,2024-09-17T03:02:23Z
@saltlight4220,We love you girls.  Supporting you from California.  Stay strong and united. Don't let you maniac CEO agency take advantage of you.❤🩷💙💚💜,0,2024-09-17T02:59:20Z
@nina726ify,"얼굴에 그늘이 ㅠㅠ
뉴진스 힘을 잃지마!",1,2024-09-17T02:59:04Z
@kasanasakshi18,Happy Chuseok to the lovely girls! I love this group ❤,0,2024-09-17T02:54:20Z
@dy5493,행복해라 뉴진스❤,0,2024-09-17T02:53:41Z
@aMiShA-p4w,😝,0,2024-09-17T02:47:49Z
@user-yw5ct1px3x,추석에 뉴진스 감사합니다,1,2024-09-17T02:45:54Z
@바람늬나라,추석 당일 영상 보여줘서 너무 고마워라 안봤으면 큰일날뻔했네.,1,2024-09-17T02:42:23Z
@종비-f7u,하이브는 독재를 할거면 끝까지 하던가 이건 왜 올려주는거임? 😂😂😂,0,2024-09-17T02:41:18Z
@윤-116,뉴진스 항상 응원하고 사랑해 그리고 아직 어리니까 어른들 일에 상관하지 말고 꼭 꿈을 위해 나아가 너흰 그저 아이돌로써 팬과 교류를 하고 싶었을 뿐이잖아 뉴진스! 버니즈가 곁에서 항상 응원하고 걱정하고 있어 이 또한 지나가리라 라는 말이 있듯이 모든게 지나가고 민희진 대퓨님이랑 행복하길 바래 그리고 언제나 너희의 곁엔 우리가 있다는걸 있지마 🐰+💙🩷💛💚💜+🧢=💫,4,2024-09-17T02:36:51Z
@moonlee7674,내년 추석에도 보고 내후년 추석에도 보고 그 이후 추석에도 공기놀이 얼마나 늘었는지 계속 보자!!!,22,2024-09-17T02:36:02Z
@바람늬나라,공기 놀이가 원래 이렇게 재밌어 보이는거였어.....?ㅠㅠ,0,2024-09-17T02:35:45Z
@Strawssxn,"당신 곁에서 얼마나 행복한지, 항상 감사하겠습니다! 💗",1,2024-09-17T02:35:33Z
@kokoiru,해피 추석,1,2024-09-17T02:32:35Z
@바람늬나라,애기토끼들 같아 순수하고 참 예뻐라.,1,2024-09-17T02:31:15Z
@boomkim4707,너무 귀하고예쁜 뉴진스 영원하자!,1,2024-09-17T02:30:53Z
@tryHyeHyuk,다 너무 이쁜데 해린이 진짜 이쁘다 진짜진짜진짜 너무 이쁘다,0,2024-09-17T02:29:50Z
@namoo2818,1:06 진짜귀엽당😊,0,2024-09-17T02:29:34Z
@verydesperateman,응원한다,0,2024-09-17T02:29:09Z
@user-tc4dc5ww8l,"공기하는거 정말 ㅜ.ㅜ 기여워 ㅠㅠㅠㅠ 같이 공기하면서 전봇대 백두산 없음 퉤퉤퉤 하고싶음,.. 나중에 매점에 쥬시쿨 자두 얼린거 사서 나무 숟가락으로 같이 퍼먹고싶음,..",0,2024-09-17T02:28:54Z
@pudding.030,"뉴진스 멤버들 추석에 꼭 가족들과 함께 맛있는거 많이 먹고 이야기도 나누면서 연휴를 보냈으면 좋겠다.! 응원할께요 뉴진스,,,🥹💕",0,2024-09-17T02:27:32Z
@namedmaster1842,최고다. 라이브 한 날부터 팬하기로 함. 너무 멋짐.,0,2024-09-17T02:25:39Z
@삼백육십일다이어트,"0:58 미치게, 격하게 사랑스러운 존재들이군...",0,2024-09-17T02:25:03Z
@jhb6161,혜인이 아재개그의 매력에 빠져버렸구먼 ㅋㅋ,5,2024-09-17T02:24:52Z
@행복하세욤_sy,"하이브와 어도어는 뉴진스를 진심으로 아낀다면 인간으로써에 존엄성을 존중해주길,,",1,2024-09-17T02:24:23Z
@kawaiichann5839,Showering all the love for our precious bunnies from ph ❤❤ WE LOVE YOU NEWJEANS!!,0,2024-09-17T02:24:11Z
@Pinkamena-o1h,얘들아 힘내 도와주진 못하지만 응원할게,0,2024-09-17T02:23:16Z
@행복하세욤_sy,지금까지 활동하면서 너무 고생했고 많이 힘들었을텐데 늦게 알아줘서 많이 미안하네..앞으로더 항상 화이팅하고 많이 사랑해 !! 뉴진스❤️버니즈,2,2024-09-17T02:22:27Z
@초코죽,1:05 해린 다니 졸귀😂,0,2024-09-17T02:21:08Z
@heejoonpark9993,민희진이 대표가 아니어도 잘 될거 같은데... 구지 휘말리지 말길...,1,2024-09-17T02:19:29Z
@아쿠아-o1v,"올해에는 추석컨텐츠 못볼까봐 엄청 걱정했는데 모두 이쁜 한복입고 즐겁게 이야기하는 모습을 볼수있어 너무나도 다행입니다❤❤
앞으로도 이런 뉴진스만의 전통이 꾸준이 이어나갈수있도록 뉴진스를 비롯한 모두 잘 풀렸으면 좋겠습니다",0,2024-09-17T02:18:43Z
@agni772,애들 아재개그가 다 성장했네. 버거먹는다던 강해린이 이제 평균이야.,0,2024-09-17T02:18:02Z
@JJINVIOG,힘든 일 극복하고 꽃길만 걷길!,2,2024-09-17T02:16:26Z
@user-this-isak-eybo-ards-mash,해린: 아악~ 모또당,0,2024-09-17T02:15:39Z
@0903-k1c,행복해야돼 뉴진스,0,2024-09-17T02:15:12Z
@rchan_7645,"그만두고 싶을 때는 그만두자.
 자신의 인생이니까,
 너희들이 행복하게 태어나기를",1,2024-09-17T02:13:37Z
@합리적인생각,새 대표와 함께 내년에도 대박 나시길 바랍니다.,0,2024-09-17T02:06:12Z
@강아지고양이-t9m,귀여워😂❤ 팀 뉴진스 풍성하고 행운가득한 명절 보내세요❤,1,2024-09-17T02:05:42Z
@Hallyu4Ever,우리는 당신을 지원합니다 ❤,2,2024-09-17T02:05:28Z
@hammarable,"아 예쁘다, 잘 쉬고 바로 결혼하자,",0,2024-09-17T02:05:02Z
@MsCjw3181,뉴진스 화이팅❤❤,1,2024-09-17T02:04:18Z
@SOOKIE_offical,Its always a great Chuseok with Newjeans! 😂🥰💗,2,2024-09-17T02:03:03Z
@Chicken.47.,💙🩷💛💚💜,1,2024-09-17T02:02:34Z
@1hlpekn,**supporting Newjeans**,1,2024-09-17T02:01:57Z
@imsorrymsjacksonuh,😯,1,2024-09-17T02:01:41Z
@nightbringer123,Of course Haerin the cat picks Fish 😂😂😂😂😂😂 😸,1,2024-09-17T02:01:19Z
@eimysantosg.5311,"""팬은 아니지만 응원합니다""라는 댓글들.. 맙소사 불쌍한 팬들이 절실할텐데 상황을 구하려다가 스스로 망가지는게 안타깝네요.
이 시점에서는 ""Fan Forces""라고 말할 것입니다. 😂",1,2024-09-17T02:01:02Z
@QndTkdgksdoemfvosmsdo,아 귀여워....천사토끼들...너무 귀여워...❤사랑해 추석 잘보내 아가들~~,2,2024-09-17T02:00:27Z
@user-this-isak-eybo-ards-mash,1:07 다니가 해린 위해 나서주는 거 너무 귀엽고 스윗하다 장난꾸러기 민지,1,2024-09-17T01:59:59Z
@Mandoo198,민지가 해린이 놀릴 때마다 다니가 지켜주는 거 너무 언니야 갓기천사 다니 너무 귀여워 ㅠㅠ,2,2024-09-17T01:59:54Z
@rhdrkfl0715,항상 잘되길 바래~!!! 내 최애 뉴진스~,0,2024-09-17T01:59:26Z
@Mandoo198,나는 진짜 뉴진스 얼굴만 봐도 웃음이 나 ㅠㅠ 늘 고맙고 갓기들 꼭 행복하고 웃는 모습 많이 보여줘 그래야 나도 많이 웃지!!!,0,2024-09-17T01:58:11Z
@42캐럿-x4g,"진짜 행복해 보인다❤
이 행복이 계속 됐으면❤
🐰->👖,🧢->😻
(버니즈가 뉴진스,민희진,
행복하게 해줄께♡)",0,2024-09-17T01:57:17Z
@neko_editsx,I’m so sorry new jeans…,0,2024-09-17T01:56:42Z
@huey778,Minji's double catch is so cool :3,0,2024-09-17T01:56:34Z
@krisllannymaria3679,Amo tanto elas❤🥰 Feliz Chuseok meninas,0,2024-09-17T01:54:47Z
@realchiggaaa,Stand with NewJeans,0,2024-09-17T01:54:36Z
@nathalysulca1381,😂😂😂😂😂,0,2024-09-17T01:53:46Z
@scientificresearchnet2268,"Beautiful my little angels!!!, I love you so much! 💕💞💓💗💖💝💘❤‍🔥",0,2024-09-17T01:52:25Z
@모튼씨,너희들이 행복하길 바라~~ 이모팬이 응원합니다!!!❤❤❤,3,2024-09-17T01:51:27Z
@Lee-wb6ct,이번년도 뿐만 아니라 내년 내후년 오랫동안 함께하자 뉴진스❤ 물론 모두가 행복하게,9,2024-09-17T01:50:49Z
@x2f-x2z,짧게 추석음식 먹방도 못해줘? 애들 배고파하는데 끝에 음식도 안나오고 끝나는거 맘아프다 진짜 뉴진스한테 더 더 더 잘해주라고!!!,0,2024-09-17T01:49:30Z
@연두부-q7g,뉴진스도 즐추 보내길💕,0,2024-09-17T01:49:26Z
@x2f-x2z,왜 추석음식 하나도 안먹여주고 배만 고프게 방송시키냐? 더 잘해줘라,0,2024-09-17T01:48:31Z
@x2f-x2z,추석인데 음식하나라도 먹여줘가면서 해줘야되는거아니냐? 애들 배는 고프게시켜놓고.. 짧은 추석 음식 먹방도 못해주냐? 뉴진스한테 더 잘해줘라 진짜..,0,2024-09-17T01:47:47Z
@고수-q7k,"기쁘다 , 뉴진스 오셨네 ,
모든 팬 모여라 .작년에도
온 뉴진스 .올해도 왔네요
내년에도 볼수있기를 벌써부터 기다려지네  .
한복이 예쁘니 , 뉴진스가 예뻐보이는건지 , 뉴진스가 예쁘니  한복도 예쁜건지 ? 아무튼 한복의 아름다을 본사람은 빠져듭니다 .",0,2024-09-17T01:46:02Z
@nanhandle2gojangnan8tontruck,"뉴진스, 즐겁고 행복한 추석 보내기를~🌝❤",0,2024-09-17T01:41:16Z
@강산-p6q,5:03 넘 귀여워 !!!!!!!,0,2024-09-17T01:39:59Z
@the1coffee,추석 때마다 고퀄리티의 한복화보를 선물해주는 민희진 대퓨님 고맙습니다. 정성들여 기념일 챙기듯 보여주셔서 이제는 추석때만 되면 한복입은 뉴진스를 기다리게되어요. 언제나 컨셉에 맞게 최선을 다해주셔서 정말 만족감 최상입니다. 믿고보는뉴진스믿고듣는뉴진스 만들어주셔서 감사해요. 대퓨님의 능력에 맞게...꼭... 제대로 된 대우를 받길 바라요. 그래야 정의로운 사회가 될 거 같아요.,1,2024-09-17T01:37:07Z
@ultratwin,역시 이번에도 다채로운 파스텔 원단이 너무 예쁘네여 ~,1,2024-09-17T01:34:17Z
@ryxntanny9963,Poor haerin minji was out for blood today😭😭,0,2024-09-17T01:32:00Z
@iyoojhiho,뉴진스 사랑해❤,0,2024-09-17T01:31:12Z
@wait__what,"Hyein아 , 와이 알 유 소 큐티 파이 💜",1,2024-09-17T01:28:12Z
@강산-p6q,❤❤❤❤❤,0,2024-09-17T01:26:53Z
@gege2830,뉴진스가 원하는대로,0,2024-09-17T01:26:35Z
@donghyuk123,귀여운 애기들 행복해라,1,2024-09-17T01:25:22Z
@lllllIlIlIlIlIlIIIlllI,아이들 팬입니다. 뉴진스 항상 응원하고 앞으로 더욱 빛나는 길만 있기를 바랍니다!!!!,0,2024-09-17T01:25:02Z
@haleybradley9226,"넘넘, 예뿌네요!!!
늘 화이팅입니다 🌻🪻💕",0,2024-09-17T01:24:55Z
@lllllIlIlIlIlIlIIIlllI,아이들 팬입니다. 뉴진스 항상 응원하고 앞으로 더욱 빛나는 길만 있기를 바랍니다!!!!,3,2024-09-17T01:24:49Z
@wookkim1384,"민두광의 광기, 바이럴 업체, 가스라이팅 에 속지 말고 벗어나기를 바랍니다.",1,2024-09-17T01:22:44Z
@imyoungheego,모또당 100%라도 모다니😍,0,2024-09-17T01:22:24Z
@줄금,사랑해요 뉴진스,1,2024-09-17T01:21:39Z
@구름속햇님-k6v,"이쁘다
더높고 행복하길~~",0,2024-09-17T01:17:38Z
@EulerGauss13,하니가 눈에 띄게 텐션이 낮네 ㅠ,0,2024-09-17T01:17:03Z
@진희임-e8h,뉴프티,1,2024-09-17T01:15:32Z
@imfinethankyou.__,뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅,0,2024-09-17T01:14:42Z
@금보띠-d7s,지금까지 걸그룹들은 똑같은느낌만들어서 지겨웠는데   뉴진스가나온이후 매번새로운모습에 놀라네요!!  당당한모습도 너무멋져요!,0,2024-09-17T01:13:14Z
@雲竹蔡,💙❤💛💚💜💪,3,2024-09-17T01:13:11Z
@altsen9239,"Aussie and millenial maknae need help! The only way to beat Minji in 5 stones for next Chuseok is to practice in secret quietly. Perhaps tokis can direct these 2 to shops that sell the ""stones"" in cushion filled with sand. These cushion stones are usually stitched in square. It was FUNtastic.",0,2024-09-17T01:11:04Z
@kylee9634,그영상 찍기전에 찍어둔건가? 애들이 너무 해맑아. ㅠㅠ,0,2024-09-17T01:09:40Z
@Karolnoemi-qz4ym,Por favor manténganse en salud y feliz no le den muchas vueltas a las cosas para que no se estresen. saben que la queremos un montón y por eso queremos verlas felices no se preocupen estamos con ustedes hermosas damas 🥰😘,0,2024-09-17T01:07:15Z
@haksulee2501,누군가의 과도한 욕심에 휩쓸려 같이 망가지지 않기를 바랍니다..,2,2024-09-17T01:04:18Z
@Shivid.2020,I miss seeing them happy😭😭,1,2024-09-17T01:02:00Z
@hanjjory,7:28 해린이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ‘아무고토 모태……’ 왜케 진심이고 왜케 귀엽누ㅜ,0,2024-09-17T01:01:56Z
@Shivid.2020,HYBE STOP SABOTAGING NEWJEANS,0,2024-09-17T01:01:44Z
@Angles8713,애기들 단연 최고의 착장은 한복이 아닐까? 난 한복 이렇게 찰떡으로 소화하는 애기들 처음봄.,0,2024-09-17T01:00:49Z
@최승열-s6u,뉴진스 화이팅,0,2024-09-17T00:57:50Z
@likely-out,"não mexe com as meninas nao, hybe! pelas crianças eu dou a minha vida graças a deus",2,2024-09-17T00:53:06Z
@Byulluna77,Hyein finally let out her vlogger’s traits out 😊😊😂,0,2024-09-17T00:52:22Z
@eklove3125,"항상 응원하고 있어요
좋은 추석 보내요~",0,2024-09-17T00:52:20Z
